	65	70	75	65	70	75	
434	23.668	18.191	12.121	26.086	23.175	21.795	
435	23.604	18.113	12.034	26.006	23.033	21.804	
436	23.541	18.036	11.948	25.973	22.899	21.543	
437	23.479	17.959	11.864	25.893	22.922	21.617	
438	23.417	17.884	11.78	25.872	22.893	21.469	
439	23.356	17.809	11.697	25.71	22.818	21.435	
440	23.296	17.735	11.616	25.695	22.639	21.343	
441	23.237	17.662	11.536	25.63	22.648	21.261	
442	23.178	17.591	11.457	25.588	22.648	21.104	
443	23.12	17.519	11.378	25.507	22.442	21.184	
444	23.063	17.449	11.301	25.556	22.424	20.985	
445	23.006	17.379	11.225	25.392	22.277	20.91	
446	22.949	17.31	11.15	25.234	22.293	20.863	
447	22.894	17.243	11.076	25.292	22.112	20.749	
448	22.839	17.175	11.003	25.195	22.141	20.723	
449	22.785	17.109	10.931	25.183	22.026	20.627	
450	22.731	17.043	10.86	25.118	21.916	20.654	
451	22.678	16.978	10.79	25.118	21.857	20.554	
452	22.625	16.914	10.721	25.026	21.784	20.444	
453	22.573	16.851	10.652	24.922	21.755	20.443	
454	22.522	16.788	10.585	24.835	21.684	20.273	
455	22.471	16.726	10.518	24.769	21.671	20.279	
456	22.42	16.664	10.452	24.72	21.58	20.095	
457	22.371	16.604	10.388	24.709	21.546	20.092	
458	22.322	16.544	10.324	24.66	21.441	20.062	
459	22.273	16.484	10.261	24.663	21.481	19.975	
460	22.225	16.426	10.199	24.545	21.331	19.906	
461	22.177	16.368	10.137	24.62	21.233	19.818	
462	22.13	16.31	10.077	24.431	21.183	19.772	
463	22.083	16.254	10.017	24.46	21.21	19.722	
464	22.037	16.198	9.9575	24.327	21.031	19.609	
465	21.992	16.142	9.8993	24.36	21.017	19.608	
466	21.946	16.087	9.8415	24.267	20.954	19.454	
467	21.902	16.033	9.7849	24.206	20.854	19.484	
468	21.857	15.979	9.7286	24.17	20.799	19.396	
469	21.814	15.926	9.6734	24.092	20.77	19.34	
470	21.77	15.873	9.6186	24.061	20.699	19.193	
471	21.728	15.822	9.5647	24.012	20.652	19.217	
472	21.685	15.77	9.5114	23.934	20.679	19.142	
473	21.643	15.719	9.4587	23.947	20.517	19.035	
474	21.602	15.669	9.4069	23.908	20.509	19.076	
475	21.561	15.619	9.3553	23.846	20.472	18.955	
476	21.52	15.57	9.3049	23.824	20.439	18.928	
477	21.48	15.521	9.2546	23.74	20.279	18.806	
478	21.44	15.473	9.2054	23.684	20.28	18.775	
479	21.401	15.425	9.1564	23.667	20.197	18.72	
480	21.362	15.378	9.1083	23.599	20.142	18.638	
481	21.323	15.331	9.0606	23.572	20.093	18.615	
482	21.285	15.285	9.0136	23.495	20.1	18.561	
483	21.247	15.239	8.9671	23.543	20.037	18.524	
484	21.21	15.194	8.9211	23.447	19.952	18.437	
485	21.173	15.149	8.8758	23.405	19.904	18.479	
486	21.136	15.105	8.8308	23.388	19.787	18.36	
487	21.1	15.061	8.7866	23.308	19.783	18.254	
488	21.064	15.018	8.7426	23.318	19.714	18.213	
489	21.029	14.975	8.6995	23.228	19.691	18.178	
490	20.993	14.932	8.6565	23.239	19.606	18.185	
491	20.959	14.89	8.6144	23.162	19.598	18.078	
492	20.924	14.848	8.5723	23.125	19.513	18.036	
493	20.89	14.807	8.5312	23.098	19.505	17.975	
494	20.856	14.766	8.4901	23.049	19.475	17.976	
495	20.823	14.726	8.4499	23.039	19.452	17.877	
496	20.789	14.685	8.4097	22.991	19.38	17.876	
497	20.757	14.646	8.3704	22.952	19.303	17.874	
498	20.724	14.606	8.3311	22.922	19.281	17.787	
499	20.692	14.568	8.2926	22.888	19.204	17.73	
500	20.66	14.529	8.2541	22.873	19.164	17.653	
501	20.628	14.491	8.2165	22.799	19.155	17.607	
502	20.597	14.453	8.1789	22.748	19.072	17.553	
503	20.566	14.415	8.142	22.745	19.08	17.515	
504	20.535	14.378	8.1052	22.67	18.989	17.461	
505	20.505	14.341	8.0691	22.66	18.966	17.426	
506	20.475	14.305	8.0331	22.59	18.9	17.357	
507	20.445	14.269	7.9977	22.573	18.858	17.36	
508	20.415	14.233	7.9625	22.544	18.831	17.264	
509	20.386	14.198	7.9278	22.54	18.784	17.234	
510	20.357	14.162	7.8932	22.464	18.744	17.185	
511	20.328	14.128	7.8592	22.441	18.672	17.172	
512	20.3	14.093	7.8254	22.411	18.653	17.095	
513	20.271	14.059	7.792	22.38	18.604	17.039	
514	20.243	14.025	7.7589	22.329	18.581	17.008	
515	20.215	13.991	7.7261	22.323	18.521	16.956	
516	20.188	13.958	7.6937	22.272	18.488	16.925	
517	20.161	13.925	7.6615	22.233	18.453	16.889	
518	20.134	13.892	7.6297	22.213	18.429	16.8	
519	20.107	13.86	7.5981	22.156	18.383	16.8	
520	20.08	13.828	7.5669	22.155	18.329	16.783	
521	20.054	13.796	7.5358	22.107	18.281	16.705	
522	20.028	13.764	7.5053	22.082	18.236	16.682	
523	20.002	13.733	7.4748	22.044	18.197	16.633	
524	19.976	13.702	7.4448	22.008	18.175	16.576	
525	19.95	13.671	7.4149	21.973	18.11	16.541	
526	19.925	13.64	7.3853	21.948	18.101	16.479	
527	19.9	13.61	7.356	21.919	18.041	16.467	
528	19.875	13.579	7.3269	21.871	18.015	16.444	
529	19.851	13.55	7.2982	21.848	17.935	16.346	
530	19.826	13.52	7.2696	21.807	17.963	16.332	
531	19.802	13.491	7.2414	21.787	17.894	16.282	
532	19.778	13.461	7.2133	21.792	17.872	16.249	
533	19.754	13.432	7.1855	21.715	17.836	16.21	
534	19.73	13.404	7.1579	21.688	17.765	16.173	
535	19.707	13.375	7.1306	21.675	17.736	16.118	
536	19.683	13.347	7.1035	21.642	17.728	16.071	
537	19.66	13.319	7.0766	21.635	17.67	16.051	
538	19.637	13.291	7.05	21.595	17.649	16.008	
539	19.614	13.263	7.0235	21.569	17.626	15.99	
540	19.592	13.236	6.9974	21.55	17.587	15.938	
541	19.569	13.208	6.9713	21.51	17.537	15.923	
542	19.547	13.181	6.9456	21.482	17.509	15.858	
543	19.525	13.154	6.92	21.476	17.461	15.814	
544	19.503	13.128	6.8946	21.431	17.422	15.773	
545	19.481	13.101	6.8695	21.41	17.437	15.761	
546	19.459	13.075	6.8445	21.352	17.352	15.71	
547	19.438	13.049	6.8198	21.367	17.317	15.707	
548	19.417	13.023	6.7953	21.329	17.285	15.648	
549	19.395	12.997	6.7709	21.326	17.238	15.622	
550	19.374	12.972	6.7468	21.261	17.228	15.591	
551	19.354	12.946	6.7227	21.239	17.193	15.54	
552	19.333	12.921	6.699	21.241	17.157	15.508	
553	19.312	12.896	6.6754	21.207	17.129	15.477	
554	19.292	12.871	6.652	21.168	17.077	15.44	
555	19.272	12.847	6.6288	21.16	17.056	15.395	
556	19.251	12.822	6.6057	21.131	17.016	15.362	
557	19.232	12.798	6.5829	21.103	16.947	15.317	
558	19.212	12.774	6.5602	21.084	16.962	15.3	
559	19.192	12.75	6.5377	21.046	16.928	15.278	
560	19.172	12.726	6.5154	21.019	16.886	15.228	
561	19.153	12.702	6.4931	21.007	16.84	15.186	
562	19.134	12.679	6.4712	21	16.812	15.184	
563	19.115	12.656	6.4493	20.961	16.801	15.133	
564	19.096	12.633	6.4277	20.944	16.75	15.126	
565	19.077	12.61	6.4062	20.9	16.721	15.064	
566	19.058	12.587	6.3848	20.879	16.684	15.074	
567	19.039	12.564	6.3637	20.845	16.66	15.01	
568	19.021	12.541	6.3426	20.818	16.626	14.969	
569	19.002	12.519	6.3217	20.805	16.591	14.939	
570	18.984	12.497	6.3011	20.791	16.566	14.891	
571	18.966	12.475	6.2805	20.756	16.54	14.877	
572	18.948	12.453	6.2601	20.734	16.528	14.866	
573	18.93	12.431	6.2399	20.719	16.489	14.815	
574	18.912	12.409	6.2197	20.685	16.473	14.755	
575	18.895	12.388	6.1998	20.662	16.434	14.74	
576	18.877	12.366	6.18	20.631	16.404	14.719	
577	18.859	12.345	6.1603	20.644	16.385	14.694	
578	18.842	12.324	6.1408	20.618	16.331	14.681	
579	18.825	12.303	6.1214	20.576	16.316	14.62	
580	18.808	12.282	6.1022	20.577	16.277	14.621	
581	18.791	12.261	6.0831	20.535	16.251	14.584	
582	18.774	12.241	6.0641	20.524	16.22	14.522	
583	18.757	12.22	6.0453	20.504	16.18	14.507	
584	18.741	12.2	6.0266	20.492	16.17	14.517	
585	18.724	12.179	6.008	20.442	16.155	14.449	
586	18.708	12.159	5.9896	20.431	16.123	14.417	
587	18.691	12.139	5.9713	20.436	16.098	14.362	
588	18.675	12.12	5.9531	20.408	16.07	14.357	
589	18.659	12.1	5.9351	20.364	16.041	14.332	
590	18.643	12.08	5.9171	20.345	16.005	14.287	
591	18.627	12.061	5.8993	20.333	15.99	14.25	
592	18.611	12.041	5.8817	20.31	15.918	14.221	
593	18.595	12.022	5.8641	20.296	15.969	14.198	
594	18.579	12.003	5.8467	20.283	15.892	14.209	
595	18.564	11.984	5.8294	20.24	15.88	14.155	
596	18.548	11.965	5.8122	20.22	15.879	14.124	
597	18.533	11.946	5.7952	20.21	15.839	14.089	
598	18.518	11.928	5.7783	20.202	15.8	14.07	
599	18.502	11.909	5.7614	20.184	15.748	14.033	
600	18.487	11.891	5.7447	20.146	15.774	14.024	
601	18.472	11.872	5.7281	20.111	15.734	13.982	
602	18.457	11.854	5.7116	20.089	15.676	13.946	
603	18.443	11.836	5.6953	20.073	15.681	13.918	
604	18.428	11.818	5.679	20.062	15.645	13.915	
605	18.413	11.8	5.6628	20.041	15.608	13.859	
606	18.399	11.782	5.6469	20.03	15.616	13.815	
607	18.384	11.764	5.6309	19.998	15.592	13.779	
608	18.37	11.747	5.6151	20.014	15.535	13.804	
609	18.356	11.729	5.5994	19.982	15.547	13.748	
610	18.341	11.712	5.5838	19.959	15.505	13.733	
611	18.327	11.694	5.5683	19.939	15.468	13.708	
612	18.313	11.677	5.5529	19.937	15.48	13.705	
613	18.299	11.66	5.5376	19.905	15.44	13.625	
614	18.285	11.643	5.5224	19.873	15.416	13.633	
615	18.271	11.626	5.5073	19.872	15.373	13.599	
616	18.258	11.609	5.4923	19.848	15.366	13.567	
617	18.244	11.592	5.4774	19.833	15.339	13.548	
618	18.23	11.576	5.4627	19.81	15.324	13.544	
619	18.217	11.559	5.448	19.793	15.289	13.484	
620	18.203	11.543	5.4333	19.769	15.26	13.464	
621	18.19	11.526	5.4189	19.744	15.245	13.463	
622	18.177	11.51	5.4045	19.758	15.223	13.435	
623	18.164	11.494	5.3901	19.727	15.19	13.375	
624	18.15	11.478	5.3759	19.705	15.17	13.372	
625	18.137	11.462	5.3618	19.678	15.168	13.392	
626	18.124	11.446	5.3478	19.681	15.12	13.311	
627	18.112	11.43	5.3338	19.667	15.098	13.304	
628	18.099	11.414	5.32	19.638	15.06	13.283	
629	18.086	11.399	5.3062	19.635	15.075	13.294	
630	18.073	11.383	5.2926	19.57	15.013	13.233	
631	18.061	11.368	5.279	19.565	15.066	13.236	
632	18.048	11.352	5.2655	19.575	15.011	13.141	
633	18.036	11.337	5.2521	19.564	14.965	13.12	
634	18.023	11.322	5.2388	19.51	14.954	13.069	
635	18.011	11.306	5.2256	19.493	14.942	13.106	
636	17.998	11.291	5.2124	19.49	14.951	13.106	
637	17.986	11.276	5.1994	19.498	14.872	13.056	
638	17.974	11.261	5.1864	19.454	14.846	13.046	
639	17.962	11.247	5.1735	19.459	14.818	13.027	
640	17.95	11.232	5.1607	19.425	14.799	13.018	
641	17.938	11.217	5.148	19.452	14.778	12.939	
642	17.926	11.203	5.1353	19.402	14.772	12.986	
643	17.914	11.188	5.1227	19.387	14.721	12.945	
644	17.903	11.174	5.1103	19.404	14.727	12.899	
645	17.891	11.159	5.0978	19.385	14.71	12.869	
646	17.879	11.145	5.0855	19.341	14.67	12.857	
647	17.868	11.131	5.0733	19.34	14.697	12.832	
648	17.856	11.117	5.0611	19.298	14.644	12.833	
649	17.845	11.102	5.049	19.29	14.633	12.793	
650	17.833	11.088	5.037	19.268	14.571	12.757	
651	17.822	11.074	5.025	19.249	14.593	12.771	
652	17.811	11.061	5.0131	19.245	14.544	12.718	
653	17.8	11.047	5.0013	19.224	14.556	12.69	
654	17.788	11.033	4.9896	19.213	14.505	12.636	
655	17.777	11.019	4.978	19.188	14.528	12.643	
656	17.766	11.006	4.9664	19.173	14.551	12.655	
657	17.755	10.992	4.9549	19.182	14.495	12.58	
658	17.744	10.979	4.9435	19.145	14.451	12.585	
659	17.733	10.965	4.9321	19.135	14.393	12.576	
660	17.723	10.952	4.9208	19.131	14.406	12.557	
661	17.712	10.939	4.9096	19.149	14.366	12.521	
662	17.701	10.926	4.8985	19.141	14.38	12.487	
663	17.69	10.913	4.8873	19.085	14.354	12.478	
664	17.68	10.9	4.8764	19.067	14.358	12.46	
665	17.669	10.887	4.8654	19.05	14.329	12.422	
666	17.659	10.874	4.8545	19.037	14.283	12.4	
667	17.648	10.861	4.8437	19.049	14.264	12.403	
668	17.638	10.848	4.833	19.03	14.28	12.379	
669	17.628	10.835	4.8223	19.015	14.24	12.357	
670	17.617	10.823	4.8117	18.996	14.227	12.341	
671	17.607	10.81	4.8011	18.983	14.189	12.272	
672	17.597	10.798	4.7907	18.968	14.151	12.307	
673	17.587	10.785	4.7802	18.924	14.153	12.286	
674	17.577	10.773	4.7699	18.939	14.161	12.278	
675	17.567	10.76	4.7596	18.916	14.153	12.296	
676	17.557	10.748	4.7494	18.918	14.072	12.203	
677	17.547	10.736	4.7392	18.905	14.111	12.199	
678	17.537	10.724	4.7291	18.877	14.073	12.219	
679	17.527	10.712	4.7191	18.874	14.028	12.143	
680	17.518	10.699	4.7091	18.865	14.013	12.153	
681	17.508	10.687	4.6991	18.846	13.999	12.088	
682	17.498	10.676	4.6893	18.845	14.005	12.109	
683	17.489	10.664	4.6795	18.808	13.954	12.072	
684	17.479	10.652	4.6697	18.784	13.945	12.093	
685	17.469	10.64	4.66	18.793	13.961	12.052	
686	17.46	10.628	4.6504	18.775	13.924	12.002	
687	17.451	10.617	4.6409	18.777	13.89	11.991	
688	17.441	10.605	4.6313	18.772	13.868	11.962	
689	17.432	10.593	4.6219	18.761	13.903	11.957	
690	17.422	10.582	4.6125	18.716	13.875	11.965	
691	17.413	10.571	4.6032	18.724	13.843	11.91	
692	17.404	10.559	4.5939	18.709	13.782	11.94	
693	17.395	10.548	4.5846	18.696	13.781	11.891	
694	17.386	10.537	4.5755	18.682	13.775	11.898	
695	17.377	10.525	4.5664	18.653	13.738	11.859	
696	17.368	10.514	4.5573	18.654	13.704	11.854	
697	17.359	10.503	4.5483	18.647	13.742	11.818	
698	17.35	10.492	4.5393	18.656	13.697	11.76	
699	17.341	10.481	4.5304	18.615	13.678	11.745	
700	17.332	10.47	4.5215	18.603	13.714	11.763	
701	17.323	10.459	4.5127	18.616	13.601	11.754	
702	17.314	10.448	4.504	18.605	13.677	11.742	
703	17.306	10.438	4.4953	18.55	13.664	11.695	
704	17.297	10.427	4.4867	18.548	13.616	11.689	
705	17.288	10.416	4.4781	18.593	13.586	11.663	
706	17.28	10.405	4.4695	18.539	13.595	11.627	
707	17.271	10.395	4.461	18.519	13.587	11.625	
708	17.262	10.384	4.4526	18.499	13.513	11.634	
709	17.254	10.374	4.4442	18.52	13.555	11.58	
710	17.245	10.363	4.4359	18.509	13.487	11.628	
711	17.237	10.353	4.4276	18.491	13.491	11.511	
712	17.229	10.342	4.4193	18.46	13.43	11.505	
713	17.22	10.332	4.4111	18.443	13.501	11.532	
714	17.212	10.322	4.403	18.434	13.419	11.487	
715	17.204	10.312	4.3949	18.397	13.433	11.469	
716	17.195	10.301	4.3868	18.418	13.356	11.374	
717	17.187	10.291	4.3788	18.408	13.398	11.468	
718	17.179	10.281	4.3709	18.389	13.347	11.371	
719	17.171	10.271	4.3629	18.416	13.365	11.461	
720	17.163	10.261	4.3551	18.332	13.336	11.414	
721	17.155	10.251	4.3472	18.377	13.311	11.389	
722	17.147	10.241	4.3395	18.373	13.341	11.365	
723	17.139	10.232	4.3317	18.316	13.339	11.362	
724	17.131	10.222	4.3241	18.348	13.267	11.357	
725	17.123	10.212	4.3164	18.293	13.366	11.278	
726	17.115	10.202	4.3088	18.343	13.2	11.279	
727	17.107	10.192	4.3013	18.3	13.25	11.255	
728	17.1	10.183	4.2937	18.318	13.194	11.255	
729	17.092	10.173	4.2863	18.272	13.178	11.254	
730	17.084	10.164	4.2788	18.26	13.183	11.173	
731	17.076	10.154	4.2715	18.22	13.167	11.208	
732	17.069	10.145	4.2641	18.247	13.116	11.197	
733	17.061	10.135	4.2568	18.236	13.152	11.165	
734	17.054	10.126	4.2496	18.263	13.117	11.143	
735	17.046	10.116	4.2424	18.212	13.131	11.119	
736	17.039	10.107	4.2352	18.211	13.114	11.12	
737	17.031	10.098	4.2281	18.221	13.084	11.153	
738	17.024	10.089	4.221	18.175	13.091	11.076	
739	17.016	10.079	4.2139	18.168	13.067	11.094	
740	17.009	10.07	4.2069	18.198	13.06	11.074	
741	17.001	10.061	4.1999	18.146	13.012	11.072	
742	16.994	10.052	4.193	18.159	13.021	11.016	
743	16.987	10.043	4.1861	18.16	13.027	10.987	
744	16.98	10.034	4.1793	18.128	13	11.023	
745	16.972	10.025	4.1725	18.098	13.023	11.013	
746	16.965	10.016	4.1657	18.113	12.97	10.981	
747	16.958	10.007	4.1589	18.112	13.001	10.944	
748	16.951	9.9984	4.1523	18.09	12.967	10.93	
749	16.944	9.9896	4.1456	18.087	12.928	10.902	
750	16.937	9.9809	4.139	18.026	12.909	10.938	
751	16.93	9.9721	4.1324	18.064	12.892	10.873	
752	16.923	9.9634	4.1258	18.016	12.923	10.846	
753	16.916	9.9548	4.1193	18.042	12.881	10.845	
754	16.909	9.9462	4.1129	18.033	12.862	10.87	
755	16.902	9.9375	4.1064	17.998	12.896	10.794	
756	16.895	9.9289	4.1	18.017	12.83	10.84	
757	16.888	9.9205	4.0937	18.016	12.778	10.837	
758	16.881	9.912	4.0873	17.993	12.814	10.794	
759	16.875	9.9036	4.0811	17.991	12.817	10.766	
760	16.868	9.8951	4.0748	17.965	12.743	10.723	
761	16.861	9.8867	4.0686	17.94	12.757	10.727	
762	16.854	9.8785	4.0624	17.968	12.744	10.685	
763	16.848	9.8702	4.0562	17.942	12.757	10.67	
764	16.841	9.8619	4.0501	17.942	12.75	10.703	
765	16.834	9.8536	4.044	17.928	12.723	10.649	
766	16.828	9.8454	4.038	17.945	12.732	10.659	
767	16.821	9.8373	4.032	17.932	12.689	10.658	
768	16.815	9.8292	4.026	17.898	12.676	10.604	
769	16.808	9.821	4.02	17.901	12.684	10.63	
770	16.802	9.8129	4.0141	17.88	12.632	10.573	
771	16.795	9.8049	4.0082	17.839	12.621	10.567	
772	16.789	9.797	4.0024	17.837	12.664	10.567	
773	16.782	9.789	3.9966	17.851	12.613	10.567	
774	16.776	9.781	3.9908	17.831	12.605	10.51	
775	16.77	9.7731	3.985	17.81	12.584	10.517	
776	16.763	9.7653	3.9793	17.872	12.563	10.49	
777	16.757	9.7575	3.9736	17.813	12.541	10.499	
778	16.751	9.7497	3.968	17.814	12.507	10.516	
779	16.744	9.7419	3.9624	17.771	12.515	10.473	
780	16.738	9.7341	3.9568	17.769	12.529	10.484	
781	16.732	9.7264	3.9512	17.816	12.552	10.405	
782	16.726	9.7188	3.9457	17.788	12.453	10.414	
783	16.72	9.7111	3.9402	17.766	12.44	10.413	
784	16.714	9.7035	3.9347	17.747	12.468	10.369	
785	16.707	9.6958	3.9293	17.727	12.424	10.347	
786	16.701	9.6883	3.9238	17.72	12.435	10.349	
787	16.695	9.6808	3.9185	17.725	12.412	10.345	
788	16.689	9.6733	3.9131	17.722	12.394	10.324	
789	16.683	9.6658	3.9078	17.703	12.376	10.317	
790	16.677	9.6584	3.9025	17.705	12.403	10.277	
791	16.671	9.651	3.8972	17.675	12.368	10.278	
792	16.666	9.6436	3.892	17.689	12.361	10.267	
793	16.66	9.6363	3.8868	17.679	12.381	10.266	
794	16.654	9.6289	3.8816	17.66	12.327	10.239	
795	16.648	9.6216	3.8765	17.659	12.309	10.224	
796	16.642	9.6144	3.8713	17.662	12.313	10.213	
797	16.636	9.6072	3.8663	17.654	12.325	10.176	
798	16.63	9.6	3.8612	17.666	12.323	10.181	
799	16.625	9.5928	3.8562	17.647	12.261	10.206	
800	16.619	9.5856	3.8511	17.62	12.266	10.135	
801	16.613	9.5785	3.8462	17.605	12.279	10.152	
802	16.608	9.5715	3.8412	17.648	12.257	10.122	
803	16.602	9.5644	3.8363	17.585	12.228	10.092	
