	65	70	75	65	70	75	
399	26.481	23.004	21.661	29.093	26.69	25.637	
400	26.428	23.045	21.879	29.072	26.6	25.423	
401	26.384	23.096	22.101	28.922	26.451	25.337	
402	26.345	23.153	22.323	28.768	26.379	25.181	
403	26.311	23.217	22.547	28.682	26.196	25.041	
404	26.283	23.286	22.77	28.573	26.143	24.894	
405	26.261	23.362	22.995	28.511	25.929	24.83	
406	26.243	23.443	23.22	28.418	25.831	24.647	
407	26.231	23.528	23.443	28.306	25.691	24.585	
408	26.223	23.618	23.667	28.204	25.67	24.441	
409	26.219	23.712	23.889	28.091	25.533	24.21	
410	26.22	23.81	24.111	28.031	25.423	24.179	
411	26.224	23.911	24.331	27.868	25.362	24.088	
412	26.232	24.015	24.549	27.819	25.199	23.977	
413	26.244	24.122	24.766	27.751	25.068	23.815	
414	26.26	24.232	24.982	27.647	25.046	23.779	
415	26.278	24.344	25.195	27.567	24.906	23.666	
416	26.299	24.458	25.406	27.436	24.81	23.564	
417	26.324	24.575	25.616	27.395	24.667	23.442	
418	26.351	24.693	25.824	27.242	24.576	23.314	
419	26.381	24.812	26.029	27.24	24.539	23.278	
420	26.414	24.933	26.233	27.177	24.391	23.051	
421	26.45	25.055	26.434	26.993	24.277	23.05	
422	26.487	25.178	26.633	27.016	24.164	22.99	
423	26.527	25.303	26.83	26.934	24.088	22.879	
424	26.57	25.428	27.025	26.867	24.049	22.714	
425	26.614	25.555	27.218	26.755	23.89	22.644	
426	26.661	25.682	27.409	26.651	23.86	22.58	
427	26.71	25.809	27.598	26.553	23.755	22.538	
428	26.76	25.938	27.784	26.479	23.663	22.372	
429	26.812	26.066	27.969	26.519	23.569	22.282	
430	26.867	26.196	28.152	26.369	23.426	22.284	
431	26.923	26.325	28.333	26.264	23.503	22.162	
432	26.98	26.455	28.512	26.276	23.311	21.984	
433	27.04	26.585	28.689	26.141	23.339	21.941	
434	27.1	26.716	28.865	26.086	23.175	21.795	
435	27.163	26.846	29.038	26.006	23.033	21.804	
436	27.227	26.977	29.21	25.973	22.899	21.543	
437	27.292	27.108	29.381	25.893	22.922	21.617	
438	27.358	27.239	29.549	25.872	22.893	21.469	
439	27.426	27.37	29.716	25.71	22.818	21.435	
440	27.495	27.501	29.882	25.695	22.639	21.343	
441	27.566	27.633	30.046	25.63	22.648	21.261	
442	27.638	27.764	30.209	25.588	22.648	21.104	
443	27.71	27.895	30.37	25.507	22.442	21.184	
444	27.784	28.026	30.531	25.556	22.424	20.985	
445	27.859	28.158	30.689	25.392	22.277	20.91	
446	27.935	28.289	30.847	25.234	22.293	20.863	
447	28.013	28.42	31.003	25.292	22.112	20.749	
448	28.091	28.551	31.159	25.195	22.141	20.723	
449	28.17	28.682	31.313	25.183	22.026	20.627	
450	28.25	28.813	31.466	25.118	21.916	20.654	
451	28.331	28.944	31.618	25.118	21.857	20.554	
452	28.413	29.075	31.77	25.026	21.784	20.444	
453	28.496	29.206	31.92	24.922	21.755	20.443	
454	28.58	29.337	32.07	24.835	21.684	20.273	
455	28.664	29.468	32.218	24.769	21.671	20.279	
456	28.75	29.599	32.366	24.72	21.58	20.095	
457	28.836	29.729	32.514	24.709	21.546	20.092	
458	28.923	29.86	32.66	24.66	21.441	20.062	
459	29.011	29.991	32.806	24.663	21.481	19.975	
460	29.099	30.122	32.952	24.545	21.331	19.906	
461	29.189	30.253	33.096	24.62	21.233	19.818	
462	29.279	30.384	33.241	24.431	21.183	19.772	
463	29.37	30.515	33.385	24.46	21.21	19.722	
464	29.461	30.646	33.528	24.327	21.031	19.609	
465	29.554	30.777	33.671	24.36	21.017	19.608	
466	29.647	30.908	33.814	24.267	20.954	19.454	
467	29.74	31.039	33.957	24.206	20.854	19.484	
468	29.835	31.171	34.099	24.17	20.799	19.396	
469	29.93	31.302	34.241	24.092	20.77	19.34	
470	30.026	31.434	34.383	24.061	20.699	19.193	
471	30.122	31.566	34.524	24.012	20.652	19.217	
472	30.219	31.698	34.666	23.934	20.679	19.142	
473	30.317	31.83	34.808	23.947	20.517	19.035	
474	30.415	31.962	34.949	23.908	20.509	19.076	
475	30.514	32.095	35.091	23.846	20.472	18.955	
476	30.614	32.228	35.232	23.824	20.439	18.928	
477	30.715	32.361	35.374	23.74	20.279	18.806	
478	30.816	32.494	35.516	23.684	20.28	18.775	
479	30.917	32.628	35.658	23.667	20.197	18.72	
480	31.02	32.762	35.8	23.599	20.142	18.638	
481	31.123	32.896	35.942	23.572	20.093	18.615	
482	31.227	33.031	36.085	23.495	20.1	18.561	
483	31.331	33.166	36.228	23.543	20.037	18.524	
484	31.436	33.301	36.371	23.447	19.952	18.437	
485	31.541	33.437	36.514	23.405	19.904	18.479	
486	31.648	33.573	36.658	23.388	19.787	18.36	
487	31.754	33.709	36.803	23.308	19.783	18.254	
488	31.862	33.846	36.948	23.318	19.714	18.213	
489	31.97	33.984	37.093	23.228	19.691	18.178	
490	32.079	34.122	37.239	23.239	19.606	18.185	
491	32.188	34.26	37.386	23.162	19.598	18.078	
492	32.298	34.399	37.533	23.125	19.513	18.036	
493	32.409	34.539	37.68	23.098	19.505	17.975	
494	32.521	34.679	37.829	23.049	19.475	17.976	
495	32.633	34.819	37.978	23.039	19.452	17.877	
496	32.746	34.96	38.127	22.991	19.38	17.876	
497	32.859	35.102	38.278	22.952	19.303	17.874	
498	32.973	35.244	38.429	22.922	19.281	17.787	
499	33.088	35.388	38.582	22.888	19.204	17.73	
500	33.204	35.531	38.735	22.873	19.164	17.653	
501	33.32	35.676	38.888	22.799	19.155	17.607	
502	33.437	35.821	39.043	22.748	19.072	17.553	
503	33.554	35.967	39.199	22.745	19.08	17.515	
504	33.672	36.113	39.356	22.67	18.989	17.461	
505	33.792	36.26	39.514	22.66	18.966	17.426	
506	33.911	36.408	39.672	22.59	18.9	17.357	
507	34.032	36.557	39.832	22.573	18.858	17.36	
508	34.153	36.707	39.993	22.544	18.831	17.264	
509	34.275	36.857	40.155	22.54	18.784	17.234	
510	34.397	37.008	40.319	22.464	18.744	17.185	
511	34.52	37.161	40.483	22.441	18.672	17.172	
512	34.644	37.314	40.649	22.411	18.653	17.095	
513	34.769	37.467	40.816	22.38	18.604	17.039	
514	34.895	37.622	40.984	22.329	18.581	17.008	
515	35.021	37.778	41.154	22.323	18.521	16.956	
516	35.148	37.935	41.324	22.272	18.488	16.925	
517	35.276	38.092	41.497	22.233	18.453	16.889	
518	35.405	38.251	41.67	22.213	18.429	16.8	
519	35.534	38.41	41.846	22.156	18.383	16.8	
520	35.664	38.571	42.022	22.155	18.329	16.783	
521	35.795	38.732	42.2	22.107	18.281	16.705	
522	35.927	38.895	42.38	22.082	18.236	16.682	
523	36.059	39.059	42.561	22.044	18.197	16.633	
524	36.193	39.224	42.744	22.008	18.175	16.576	
525	36.327	39.39	42.929	21.973	18.11	16.541	
526	36.462	39.557	43.115	21.948	18.101	16.479	
527	36.597	39.725	43.303	21.919	18.041	16.467	
528	36.734	39.894	43.492	21.871	18.015	16.444	
529	36.871	40.064	43.684	21.848	17.935	16.346	
530	37.009	40.236	43.877	21.807	17.963	16.332	
531	37.148	40.409	44.071	21.787	17.894	16.282	
532	37.288	40.583	44.268	21.792	17.872	16.249	
533	37.429	40.758	44.467	21.715	17.836	16.21	
534	37.571	40.934	44.667	21.688	17.765	16.173	
535	37.713	41.112	44.87	21.675	17.736	16.118	
536	37.856	41.291	45.074	21.642	17.728	16.071	
537	38	41.471	45.28	21.635	17.67	16.051	
538	38.145	41.652	45.488	21.595	17.649	16.008	
539	38.291	41.835	45.699	21.569	17.626	15.99	
540	38.438	42.019	45.911	21.55	17.587	15.938	
541	38.586	42.205	46.126	21.51	17.537	15.923	
542	38.734	42.391	46.342	21.482	17.509	15.858	
543	38.883	42.58	46.561	21.476	17.461	15.814	
544	39.034	42.769	46.782	21.431	17.422	15.773	
545	39.185	42.96	47.005	21.41	17.437	15.761	
546	39.337	43.152	47.231	21.352	17.352	15.71	
547	39.49	43.346	47.458	21.367	17.317	15.707	
548	39.643	43.541	47.688	21.329	17.285	15.648	
549	39.798	43.737	47.92	21.326	17.238	15.622	
550	39.954	43.935	48.155	21.261	17.228	15.591	
551	40.11	44.134	48.392	21.239	17.193	15.54	
552	40.267	44.335	48.631	21.241	17.157	15.508	
553	40.426	44.537	48.872	21.207	17.129	15.477	
554	40.585	44.741	49.116	21.168	17.077	15.44	
555	40.745	44.946	49.363	21.16	17.056	15.395	
556	40.906	45.152	49.612	21.131	17.016	15.362	
557	41.067	45.36	49.863	21.103	16.947	15.317	
558	41.23	45.57	50.117	21.084	16.962	15.3	
559	41.394	45.781	50.373	21.046	16.928	15.278	
560	41.558	45.993	50.632	21.019	16.886	15.228	
561	41.723	46.207	50.894	21.007	16.84	15.186	
562	41.89	46.423	51.158	21	16.812	15.184	
563	42.057	46.64	51.425	20.961	16.801	15.133	
564	42.225	46.858	51.694	20.944	16.75	15.126	
565	42.393	47.078	51.966	20.9	16.721	15.064	
566	42.563	47.3	52.24	20.879	16.684	15.074	
567	42.734	47.523	52.518	20.845	16.66	15.01	
568	42.905	47.747	52.797	20.818	16.626	14.969	
569	43.077	47.973	53.08	20.805	16.591	14.939	
570	43.25	48.201	53.365	20.791	16.566	14.891	
571	43.424	48.43	53.653	20.756	16.54	14.877	
572	43.599	48.66	53.943	20.734	16.528	14.866	
573	43.775	48.892	54.237	20.719	16.489	14.815	
574	43.951	49.125	54.533	20.685	16.473	14.755	
575	44.128	49.36	54.831	20.662	16.434	14.74	
576	44.306	49.596	55.133	20.631	16.404	14.719	
577	44.485	49.834	55.437	20.644	16.385	14.694	
578	44.665	50.073	55.743	20.618	16.331	14.681	
579	44.845	50.314	56.053	20.576	16.316	14.62	
580	45.026	50.556	56.365	20.577	16.277	14.621	
581	45.208	50.799	56.68	20.535	16.251	14.584	
582	45.39	51.044	56.998	20.524	16.22	14.522	
583	45.574	51.29	57.318	20.504	16.18	14.507	
584	45.758	51.537	57.641	20.492	16.17	14.517	
585	45.942	51.786	57.966	20.442	16.155	14.449	
586	46.128	52.036	58.295	20.431	16.123	14.417	
587	46.314	52.287	58.625	20.436	16.098	14.362	
588	46.5	52.54	58.959	20.408	16.07	14.357	
589	46.687	52.794	59.295	20.364	16.041	14.332	
590	46.875	53.049	59.634	20.345	16.005	14.287	
591	47.064	53.305	59.975	20.333	15.99	14.25	
592	47.253	53.562	60.319	20.31	15.918	14.221	
593	47.442	53.82	60.665	20.296	15.969	14.198	
594	47.632	54.08	61.014	20.283	15.892	14.209	
595	47.823	54.34	61.365	20.24	15.88	14.155	
596	48.014	54.602	61.718	20.22	15.879	14.124	
597	48.205	54.864	62.074	20.21	15.839	14.089	
598	48.397	55.128	62.433	20.202	15.8	14.07	
599	48.589	55.392	62.793	20.184	15.748	14.033	
600	48.782	55.657	63.156	20.146	15.774	14.024	
601	48.975	55.923	63.521	20.111	15.734	13.982	
602	49.168	56.19	63.888	20.089	15.676	13.946	
603	49.362	56.457	64.257	20.073	15.681	13.918	
604	49.556	56.725	64.628	20.062	15.645	13.915	
605	49.75	56.993	65.002	20.041	15.608	13.859	
606	49.944	57.263	65.377	20.03	15.616	13.815	
607	50.139	57.532	65.754	19.998	15.592	13.779	
608	50.333	57.802	66.132	20.014	15.535	13.804	
609	50.528	58.072	66.513	19.982	15.547	13.748	
610	50.723	58.343	66.895	19.959	15.505	13.733	
611	50.918	58.614	67.278	19.939	15.468	13.708	
612	51.113	58.885	67.664	19.937	15.48	13.705	
613	51.308	59.156	68.05	19.905	15.44	13.625	
614	51.502	59.427	68.438	19.873	15.416	13.633	
615	51.697	59.698	68.826	19.872	15.373	13.599	
616	51.892	59.969	69.216	19.848	15.366	13.567	
617	52.086	60.24	69.607	19.833	15.339	13.548	
618	52.28	60.51	69.999	19.81	15.324	13.544	
619	52.474	60.78	70.392	19.793	15.289	13.484	
620	52.668	61.049	70.785	19.769	15.26	13.464	
621	52.861	61.318	71.178	19.744	15.245	13.463	
622	53.053	61.586	71.572	19.758	15.223	13.435	
623	53.246	61.853	71.966	19.727	15.19	13.375	
624	53.438	62.12	72.361	19.705	15.17	13.372	
625	53.629	62.385	72.755	19.678	15.168	13.392	
626	53.819	62.65	73.148	19.681	15.12	13.311	
627	54.009	62.913	73.541	19.667	15.098	13.304	
628	54.199	63.174	73.934	19.638	15.06	13.283	
629	54.387	63.435	74.326	19.635	15.075	13.294	
630	54.575	63.694	74.716	19.57	15.013	13.233	
631	54.762	63.951	75.105	19.565	15.066	13.236	
632	54.948	64.206	75.493	19.575	15.011	13.141	
633	55.133	64.459	75.878	19.564	14.965	13.12	
634	55.318	64.71	76.262	19.51	14.954	13.069	
635	55.501	64.96	76.643	19.493	14.942	13.106	
636	55.683	65.206	77.021	19.49	14.951	13.106	
637	55.863	65.451	77.395	19.498	14.872	13.056	
638	56.043	65.692	77.767	19.454	14.846	13.046	
639	56.221	65.931	78.134	19.459	14.818	13.027	
640	56.398	66.167	78.496	19.425	14.799	13.018	
641	56.574	66.4	78.853	19.452	14.778	12.939	
642	56.748	66.63	79.205	19.402	14.772	12.986	
643	56.92	66.856	79.55	19.387	14.721	12.945	
644	57.091	67.079	79.888	19.404	14.727	12.899	
645	57.261	67.298	80.218	19.385	14.71	12.869	
646	57.429	67.513	80.539	19.341	14.67	12.857	
647	57.595	67.725	80.851	19.34	14.697	12.832	
648	57.759	67.932	81.152	19.298	14.644	12.833	
649	57.921	68.135	81.441	19.29	14.633	12.793	
650	58.081	68.333	81.717	19.268	14.571	12.757	
651	58.24	68.527	81.979	19.249	14.593	12.771	
652	58.396	68.716	82.225	19.245	14.544	12.718	
653	58.55	68.9	82.455	19.224	14.556	12.69	
654	58.703	69.079	82.665	19.213	14.505	12.636	
655	58.852	69.253	82.855	19.188	14.528	12.643	
656	59	69.421	83.024	19.173	14.551	12.655	
657	59.145	69.583	83.169	19.182	14.495	12.58	
658	59.288	69.74	83.29	19.145	14.451	12.585	
659	59.429	69.891	83.385	19.135	14.393	12.576	
660	59.567	70.037	83.454	19.131	14.406	12.557	
661	59.702	70.175	83.496	19.149	14.366	12.521	
662	59.835	70.308	83.51	19.141	14.38	12.487	
663	59.965	70.434	83.497	19.085	14.354	12.478	
664	60.092	70.554	83.458	19.067	14.358	12.46	
665	60.217	70.667	83.392	19.05	14.329	12.422	
666	60.339	70.774	83.301	19.037	14.283	12.4	
667	60.458	70.873	83.187	19.049	14.264	12.403	
668	60.574	70.966	83.051	19.03	14.28	12.379	
669	60.687	71.052	82.894	19.015	14.24	12.357	
670	60.797	71.13	82.718	18.996	14.227	12.341	
671	60.904	71.202	82.525	18.983	14.189	12.272	
672	61.008	71.266	82.316	18.968	14.151	12.307	
673	61.109	71.324	82.093	18.924	14.153	12.286	
674	61.206	71.374	81.858	18.939	14.161	12.278	
675	61.301	71.417	81.612	18.916	14.153	12.296	
676	61.392	71.452	81.355	18.918	14.072	12.203	
677	61.48	71.481	81.09	18.905	14.111	12.199	
678	61.565	71.502	80.817	18.877	14.073	12.219	
679	61.646	71.516	80.537	18.874	14.028	12.143	
680	61.724	71.524	80.251	18.865	14.013	12.153	
681	61.799	71.524	79.961	18.846	13.999	12.088	
682	61.87	71.517	79.666	18.845	14.005	12.109	
683	61.938	71.503	79.367	18.808	13.954	12.072	
684	62.003	71.482	79.065	18.784	13.945	12.093	
685	62.064	71.455	78.761	18.793	13.961	12.052	
686	62.121	71.421	78.454	18.775	13.924	12.002	
687	62.175	71.381	78.145	18.777	13.89	11.991	
688	62.226	71.334	77.835	18.772	13.868	11.962	
689	62.273	71.281	77.525	18.761	13.903	11.957	
690	62.317	71.222	77.213	18.716	13.875	11.965	
691	62.357	71.157	76.901	18.724	13.843	11.91	
692	62.394	71.087	76.588	18.709	13.782	11.94	
693	62.427	71.01	76.276	18.696	13.781	11.891	
694	62.457	70.928	75.964	18.682	13.775	11.898	
695	62.483	70.841	75.652	18.653	13.738	11.859	
696	62.506	70.748	75.341	18.654	13.704	11.854	
697	62.526	70.651	75.031	18.647	13.742	11.818	
698	62.542	70.548	74.721	18.656	13.697	11.76	
699	62.555	70.441	74.413	18.615	13.678	11.745	
700	62.564	70.33	74.106	18.603	13.714	11.763	
701	62.57	70.214	73.799	18.616	13.601	11.754	
702	62.573	70.094	73.495	18.605	13.677	11.742	
703	62.572	69.97	73.191	18.55	13.664	11.695	
704	62.568	69.842	72.889	18.548	13.616	11.689	
705	62.561	69.71	72.589	18.593	13.586	11.663	
706	62.551	69.575	72.29	18.539	13.595	11.627	
707	62.538	69.436	71.993	18.519	13.587	11.625	
708	62.521	69.295	71.698	18.499	13.513	11.634	
709	62.502	69.15	71.404	18.52	13.555	11.58	
710	62.479	69.002	71.112	18.509	13.487	11.628	
711	62.453	68.852	70.823	18.491	13.491	11.511	
712	62.425	68.699	70.535	18.46	13.43	11.505	
713	62.393	68.543	70.249	18.443	13.501	11.532	
714	62.359	68.385	69.965	18.434	13.419	11.487	
715	62.322	68.225	69.682	18.397	13.433	11.469	
716	62.282	68.063	69.402	18.418	13.356	11.374	
717	62.239	67.899	69.124	18.408	13.398	11.468	
718	62.194	67.733	68.848	18.389	13.347	11.371	
719	62.146	67.565	68.574	18.416	13.365	11.461	
720	62.095	67.396	68.303	18.332	13.336	11.414	
721	62.042	67.225	68.033	18.377	13.311	11.389	
722	61.987	67.053	67.765	18.373	13.341	11.365	
723	61.929	66.88	67.5	18.316	13.339	11.362	
724	61.869	66.705	67.236	18.348	13.267	11.357	
725	61.806	66.53	66.975	18.293	13.366	11.278	
726	61.741	66.353	66.715	18.343	13.2	11.279	
727	61.674	66.176	66.458	18.3	13.25	11.255	
728	61.605	65.997	66.203	18.318	13.194	11.255	
729	61.534	65.818	65.95	18.272	13.178	11.254	
730	61.46	65.639	65.7	18.26	13.183	11.173	
731	61.385	65.459	65.451	18.22	13.167	11.208	
732	61.308	65.278	65.204	18.247	13.116	11.197	
733	61.229	65.097	64.96	18.236	13.152	11.165	
734	61.148	64.916	64.717	18.263	13.117	11.143	
735	61.065	64.734	64.477	18.212	13.131	11.119	
736	60.98	64.552	64.238	18.211	13.114	11.12	
737	60.894	64.37	64.002	18.221	13.084	11.153	
738	60.807	64.188	63.768	18.175	13.091	11.076	
739	60.717	64.006	63.536	18.168	13.067	11.094	
740	60.627	63.824	63.306	18.198	13.06	11.074	
741	60.534	63.642	63.077	18.146	13.012	11.072	
742	60.441	63.46	62.851	18.159	13.021	11.016	
743	60.346	63.278	62.627	18.16	13.027	10.987	
744	60.249	63.097	62.405	18.128	13	11.023	
745	60.152	62.916	62.185	18.098	13.023	11.013	
746	60.053	62.735	61.967	18.113	12.97	10.981	
747	59.953	62.554	61.75	18.112	13.001	10.944	
748	59.852	62.374	61.536	18.09	12.967	10.93	
749	59.75	62.194	61.323	18.087	12.928	10.902	
750	59.647	62.014	61.113	18.026	12.909	10.938	
751	59.542	61.835	60.904	18.064	12.892	10.873	
752	59.437	61.657	60.697	18.016	12.923	10.846	
753	59.331	61.479	60.492	18.042	12.881	10.845	
754	59.224	61.301	60.289	18.033	12.862	10.87	
755	59.117	61.124	60.088	17.998	12.896	10.794	
756	59.008	60.948	59.889	18.017	12.83	10.84	
757	58.899	60.773	59.691	18.016	12.778	10.837	
758	58.789	60.598	59.495	17.993	12.814	10.794	
759	58.678	60.423	59.301	17.991	12.817	10.766	
760	58.567	60.25	59.108	17.965	12.743	10.723	
761	58.455	60.077	58.918	17.94	12.757	10.727	
762	58.342	59.904	58.729	17.968	12.744	10.685	
763	58.23	59.733	58.542	17.942	12.757	10.67	
764	58.116	59.562	58.356	17.942	12.75	10.703	
765	58.002	59.392	58.172	17.928	12.723	10.649	
766	57.888	59.223	57.99	17.945	12.732	10.659	
767	57.773	59.054	57.809	17.932	12.689	10.658	
768	57.658	58.887	57.63	17.898	12.676	10.604	
769	57.542	58.72	57.453	17.901	12.684	10.63	
770	57.427	58.554	57.277	17.88	12.632	10.573	
771	57.31	58.389	57.103	17.839	12.621	10.567	
772	57.194	58.224	56.93	17.837	12.664	10.567	
773	57.077	58.061	56.759	17.851	12.613	10.567	
774	56.961	57.898	56.589	17.831	12.605	10.51	
775	56.844	57.736	56.421	17.81	12.584	10.517	
776	56.727	57.575	56.255	17.872	12.563	10.49	
777	56.609	57.415	56.09	17.813	12.541	10.499	
778	56.492	57.256	55.926	17.814	12.507	10.516	
779	56.374	57.098	55.764	17.771	12.515	10.473	
780	56.257	56.94	55.603	17.769	12.529	10.484	
781	56.139	56.784	55.444	17.816	12.552	10.405	
782	56.022	56.628	55.286	17.788	12.453	10.414	
783	55.904	56.473	55.129	17.766	12.44	10.413	
784	55.787	56.319	54.974	17.747	12.468	10.369	
785	55.669	56.166	54.82	17.727	12.424	10.347	
786	55.551	56.014	54.667	17.72	12.435	10.349	
787	55.434	55.863	54.516	17.725	12.412	10.345	
788	55.316	55.713	54.366	17.722	12.394	10.324	
789	55.199	55.563	54.218	17.703	12.376	10.317	
790	55.082	55.415	54.071	17.705	12.403	10.277	
791	54.965	55.267	53.925	17.675	12.368	10.278	
792	54.848	55.12	53.78	17.689	12.361	10.267	
793	54.731	54.975	53.636	17.679	12.381	10.266	
794	54.615	54.83	53.494	17.66	12.327	10.239	
795	54.498	54.686	53.353	17.659	12.309	10.224	
796	54.382	54.542	53.213	17.662	12.313	10.213	
797	54.266	54.4	53.075	17.654	12.325	10.176	
798	54.15	54.259	52.937	17.666	12.323	10.181	
799	54.035	54.118	52.801	17.647	12.261	10.206	
800	53.919	53.978	52.666	17.62	12.266	10.135	
801	53.804	53.84	52.532	17.605	12.279	10.152	
802	53.69	53.702	52.399	17.648	12.257	10.122	
803	53.575	53.565	52.267	17.585	12.228	10.092	
804	53.461	53.429	52.137	17.575	12.219	10.133	
805	53.347	53.293	52.007	17.566	12.198	10.093	
806	53.233	53.159	51.879	17.583	12.17	10.084	
807	53.12	53.025	51.751	17.566	12.126	10.115	
808	53.007	52.892	51.625	17.569	12.174	10.024	
809	52.894	52.76	51.499	17.516	12.099	10.047	
810	52.782	52.629	51.375	17.556	12.165	10.014	
811	52.67	52.499	51.252	17.537	12.131	9.9973	
812	52.558	52.37	51.13	17.532	12.176	10.005	
813	52.447	52.241	51.008	17.542	12.077	9.9926	
814	52.336	52.114	50.888	17.52	12.11	10.013	
815	52.225	51.987	50.769	17.499	12.091	9.9656	
816	52.115	51.861	50.651	17.51	12.082	9.9131	
