	65	70	75	65	70	75	
402	33.081	34.104	36.359	28.768	26.379	25.181	
403	33.143	34.209	36.486	28.682	26.196	25.041	
404	33.208	34.316	36.615	28.573	26.143	24.894	
405	33.276	34.426	36.746	28.511	25.929	24.83	
406	33.347	34.539	36.878	28.418	25.831	24.647	
407	33.421	34.653	37.012	28.306	25.691	24.585	
408	33.497	34.769	37.147	28.204	25.67	24.441	
409	33.576	34.887	37.284	28.091	25.533	24.21	
410	33.657	35.007	37.422	28.031	25.423	24.179	
411	33.74	35.129	37.562	27.868	25.362	24.088	
412	33.825	35.253	37.703	27.819	25.199	23.977	
413	33.913	35.379	37.846	27.751	25.068	23.815	
414	34.002	35.506	37.991	27.647	25.046	23.779	
415	34.093	35.635	38.136	27.567	24.906	23.666	
416	34.186	35.765	38.283	27.436	24.81	23.564	
417	34.282	35.897	38.432	27.395	24.667	23.442	
418	34.378	36.031	38.582	27.242	24.576	23.314	
419	34.477	36.166	38.734	27.24	24.539	23.278	
420	34.577	36.303	38.888	27.177	24.391	23.051	
421	34.679	36.441	39.043	26.993	24.277	23.05	
422	34.783	36.581	39.199	27.016	24.164	22.99	
423	34.888	36.722	39.358	26.934	24.088	22.879	
424	34.995	36.865	39.518	26.867	24.049	22.714	
425	35.103	37.01	39.679	26.755	23.89	22.644	
426	35.213	37.156	39.843	26.651	23.86	22.58	
427	35.325	37.303	40.008	26.553	23.755	22.538	
428	35.438	37.453	40.176	26.479	23.663	22.372	
429	35.553	37.603	40.345	26.519	23.569	22.282	
430	35.669	37.756	40.516	26.369	23.426	22.284	
431	35.787	37.91	40.689	26.264	23.503	22.162	
432	35.906	38.066	40.864	26.276	23.311	21.984	
433	36.027	38.223	41.042	26.141	23.339	21.941	
434	36.15	38.382	41.221	26.086	23.175	21.795	
435	36.273	38.543	41.402	26.006	23.033	21.804	
436	36.399	38.706	41.586	25.973	22.899	21.543	
437	36.526	38.87	41.772	25.893	22.922	21.617	
438	36.654	39.036	41.961	25.872	22.893	21.469	
439	36.784	39.204	42.151	25.71	22.818	21.435	
440	36.915	39.373	42.344	25.695	22.639	21.343	
441	37.048	39.545	42.54	25.63	22.648	21.261	
442	37.183	39.718	42.738	25.588	22.648	21.104	
443	37.318	39.893	42.939	25.507	22.442	21.184	
444	37.456	40.07	43.142	25.556	22.424	20.985	
445	37.595	40.249	43.348	25.392	22.277	20.91	
446	37.735	40.43	43.557	25.234	22.293	20.863	
447	37.877	40.613	43.768	25.292	22.112	20.749	
448	38.02	40.797	43.982	25.195	22.141	20.723	
449	38.165	40.984	44.199	25.183	22.026	20.627	
450	38.312	41.173	44.419	25.118	21.916	20.654	
451	38.459	41.364	44.642	25.118	21.857	20.554	
452	38.609	41.556	44.867	25.026	21.784	20.444	
453	38.76	41.751	45.096	24.922	21.755	20.443	
454	38.912	41.948	45.328	24.835	21.684	20.273	
455	39.066	42.147	45.563	24.769	21.671	20.279	
456	39.221	42.348	45.801	24.72	21.58	20.095	
457	39.378	42.551	46.043	24.709	21.546	20.092	
458	39.537	42.756	46.287	24.66	21.441	20.062	
459	39.697	42.964	46.535	24.663	21.481	19.975	
460	39.858	43.174	46.787	24.545	21.331	19.906	
461	40.021	43.385	47.041	24.62	21.233	19.818	
462	40.186	43.599	47.3	24.431	21.183	19.772	
463	40.351	43.816	47.561	24.46	21.21	19.722	
464	40.519	44.034	47.826	24.327	21.031	19.609	
465	40.688	44.255	48.095	24.36	21.017	19.608	
466	40.858	44.478	48.367	24.267	20.954	19.454	
467	41.03	44.703	48.643	24.206	20.854	19.484	
468	41.203	44.93	48.923	24.17	20.799	19.396	
469	41.378	45.16	49.206	24.092	20.77	19.34	
470	41.555	45.392	49.493	24.061	20.699	19.193	
471	41.732	45.626	49.784	24.012	20.652	19.217	
472	41.912	45.863	50.078	23.934	20.679	19.142	
473	42.092	46.102	50.377	23.947	20.517	19.035	
474	42.274	46.343	50.679	23.908	20.509	19.076	
475	42.458	46.586	50.985	23.846	20.472	18.955	
476	42.643	46.832	51.295	23.824	20.439	18.928	
477	42.829	47.08	51.61	23.74	20.279	18.806	
478	43.017	47.33	51.927	23.684	20.28	18.775	
479	43.206	47.583	52.249	23.667	20.197	18.72	
480	43.397	47.838	52.575	23.599	20.142	18.638	
481	43.588	48.095	52.905	23.572	20.093	18.615	
482	43.782	48.354	53.239	23.495	20.1	18.561	
483	43.976	48.615	53.577	23.543	20.037	18.524	
484	44.172	48.879	53.919	23.447	19.952	18.437	
485	44.369	49.145	54.265	23.405	19.904	18.479	
486	44.567	49.413	54.616	23.388	19.787	18.36	
487	44.767	49.683	54.97	23.308	19.783	18.254	
488	44.968	49.956	55.328	23.318	19.714	18.213	
489	45.17	50.23	55.69	23.228	19.691	18.178	
490	45.373	50.507	56.057	23.239	19.606	18.185	
491	45.578	50.785	56.427	23.162	19.598	18.078	
492	45.783	51.066	56.801	23.125	19.513	18.036	
493	45.99	51.348	57.179	23.098	19.505	17.975	
494	46.197	51.633	57.561	23.049	19.475	17.976	
495	46.406	51.919	57.947	23.039	19.452	17.877	
496	46.616	52.208	58.337	22.991	19.38	17.876	
497	46.827	52.497	58.731	22.952	19.303	17.874	
498	47.038	52.789	59.128	22.922	19.281	17.787	
499	47.251	53.083	59.529	22.888	19.204	17.73	
500	47.464	53.378	59.934	22.873	19.164	17.653	
501	47.679	53.675	60.343	22.799	19.155	17.607	
502	47.894	53.973	60.755	22.748	19.072	17.553	
503	48.109	54.272	61.17	22.745	19.08	17.515	
504	48.326	54.574	61.589	22.67	18.989	17.461	
505	48.543	54.876	62.011	22.66	18.966	17.426	
506	48.761	55.179	62.437	22.59	18.9	17.357	
507	48.979	55.484	62.865	22.573	18.858	17.36	
508	49.198	55.79	63.297	22.544	18.831	17.264	
509	49.418	56.097	63.731	22.54	18.784	17.234	
510	49.637	56.404	64.169	22.464	18.744	17.185	
511	49.858	56.713	64.609	22.441	18.672	17.172	
512	50.078	57.022	65.051	22.411	18.653	17.095	
513	50.299	57.331	65.496	22.38	18.604	17.039	
514	50.52	57.641	65.943	22.329	18.581	17.008	
515	50.741	57.952	66.392	22.323	18.521	16.956	
516	50.962	58.262	66.843	22.272	18.488	16.925	
517	51.183	58.573	67.296	22.233	18.453	16.889	
518	51.404	58.883	67.75	22.213	18.429	16.8	
519	51.625	59.194	68.206	22.156	18.383	16.8	
520	51.846	59.504	68.663	22.155	18.329	16.783	
521	52.066	59.814	69.12	22.107	18.281	16.705	
522	52.286	60.122	69.578	22.082	18.236	16.682	
523	52.506	60.431	70.037	22.044	18.197	16.633	
524	52.725	60.738	70.496	22.008	18.175	16.576	
525	52.944	61.044	70.954	21.973	18.11	16.541	
526	53.161	61.349	71.412	21.948	18.101	16.479	
527	53.379	61.652	71.869	21.919	18.041	16.467	
528	53.595	61.954	72.325	21.871	18.015	16.444	
529	53.811	62.254	72.779	21.848	17.935	16.346	
530	54.025	62.552	73.231	21.807	17.963	16.332	
531	54.239	62.847	73.681	21.787	17.894	16.282	
532	54.451	63.14	74.128	21.792	17.872	16.249	
533	54.662	63.431	74.571	21.715	17.836	16.21	
534	54.872	63.719	75.01	21.688	17.765	16.173	
535	55.08	64.003	75.444	21.675	17.736	16.118	
536	55.287	64.284	75.873	21.642	17.728	16.071	
537	55.492	64.562	76.297	21.635	17.67	16.051	
538	55.696	64.836	76.713	21.595	17.649	16.008	
539	55.898	65.106	77.122	21.569	17.626	15.99	
540	56.097	65.372	77.522	21.55	17.587	15.938	
541	56.295	65.633	77.912	21.51	17.537	15.923	
542	56.491	65.89	78.292	21.482	17.509	15.858	
543	56.685	66.141	78.66	21.476	17.461	15.814	
544	56.876	66.388	79.015	21.431	17.422	15.773	
545	57.065	66.628	79.356	21.41	17.437	15.761	
546	57.251	66.864	79.681	21.352	17.352	15.71	
547	57.435	67.093	79.988	21.367	17.317	15.707	
548	57.617	67.316	80.276	21.329	17.285	15.648	
549	57.795	67.532	80.543	21.326	17.238	15.622	
550	57.971	67.742	80.788	21.261	17.228	15.591	
551	58.143	67.945	81.009	21.239	17.193	15.54	
552	58.313	68.14	81.204	21.241	17.157	15.508	
553	58.479	68.328	81.372	21.207	17.129	15.477	
554	58.643	68.508	81.511	21.168	17.077	15.44	
555	58.802	68.681	81.62	21.16	17.056	15.395	
556	58.959	68.846	81.699	21.131	17.016	15.362	
557	59.112	69.002	81.745	21.103	16.947	15.317	
558	59.261	69.149	81.761	21.084	16.962	15.3	
559	59.407	69.288	81.746	21.046	16.928	15.278	
560	59.549	69.419	81.699	21.019	16.886	15.228	
561	59.687	69.54	81.623	21.007	16.84	15.186	
562	59.821	69.652	81.519	21	16.812	15.184	
563	59.952	69.755	81.387	20.961	16.801	15.133	
564	60.078	69.849	81.23	20.944	16.75	15.126	
565	60.2	69.933	81.05	20.9	16.721	15.064	
566	60.318	70.008	80.848	20.879	16.684	15.074	
567	60.432	70.073	80.627	20.845	16.66	15.01	
568	60.541	70.129	80.387	20.818	16.626	14.969	
569	60.646	70.175	80.132	20.805	16.591	14.939	
570	60.746	70.211	79.861	20.791	16.566	14.891	
571	60.843	70.239	79.579	20.756	16.54	14.877	
572	60.934	70.257	79.285	20.734	16.528	14.866	
573	61.021	70.265	78.98	20.719	16.489	14.815	
574	61.104	70.264	78.668	20.685	16.473	14.755	
575	61.181	70.254	78.347	20.662	16.434	14.74	
576	61.255	70.235	78.021	20.631	16.404	14.719	
577	61.323	70.207	77.688	20.644	16.385	14.694	
578	61.387	70.17	77.351	20.618	16.331	14.681	
579	61.446	70.125	77.01	20.576	16.316	14.62	
580	61.501	70.072	76.666	20.577	16.277	14.621	
581	61.551	70.01	76.319	20.535	16.251	14.584	
582	61.596	69.94	75.97	20.524	16.22	14.522	
583	61.636	69.863	75.62	20.504	16.18	14.507	
584	61.672	69.778	75.268	20.492	16.17	14.517	
585	61.703	69.686	74.916	20.442	16.155	14.449	
586	61.73	69.586	74.563	20.431	16.123	14.417	
587	61.752	69.48	74.211	20.436	16.098	14.362	
588	61.769	69.368	73.859	20.408	16.07	14.357	
589	61.782	69.249	73.508	20.364	16.041	14.332	
590	61.79	69.124	73.157	20.345	16.005	14.287	
591	61.794	68.993	72.808	20.333	15.99	14.25	
592	61.793	68.856	72.46	20.31	15.918	14.221	
593	61.788	68.715	72.113	20.296	15.969	14.198	
594	61.779	68.568	71.768	20.283	15.892	14.209	
595	61.765	68.417	71.425	20.24	15.88	14.155	
596	61.747	68.261	71.084	20.22	15.879	14.124	
597	61.725	68.101	70.745	20.21	15.839	14.089	
598	61.699	67.936	70.408	20.202	15.8	14.07	
599	61.669	67.768	70.073	20.184	15.748	14.033	
600	61.634	67.597	69.741	20.146	15.774	14.024	
601	61.596	67.421	69.411	20.111	15.734	13.982	
602	61.554	67.243	69.083	20.089	15.676	13.946	
603	61.509	67.062	68.758	20.073	15.681	13.918	
604	61.459	66.878	68.436	20.062	15.645	13.915	
605	61.406	66.691	68.116	20.041	15.608	13.859	
606	61.35	66.502	67.799	20.03	15.616	13.815	
607	61.29	66.311	67.485	19.998	15.592	13.779	
608	61.227	66.118	67.174	20.014	15.535	13.804	
609	61.161	65.922	66.865	19.982	15.547	13.748	
610	61.091	65.725	66.559	19.959	15.505	13.733	
611	61.018	65.527	66.256	19.939	15.468	13.708	
612	60.943	65.327	65.956	19.937	15.48	13.705	
613	60.864	65.126	65.658	19.905	15.44	13.625	
614	60.783	64.924	65.364	19.873	15.416	13.633	
615	60.698	64.721	65.072	19.872	15.373	13.599	
616	60.611	64.517	64.783	19.848	15.366	13.567	
617	60.522	64.312	64.497	19.833	15.339	13.548	
618	60.43	64.107	64.214	19.81	15.324	13.544	
619	60.336	63.901	63.934	19.793	15.289	13.484	
620	60.239	63.695	63.657	19.769	15.26	13.464	
621	60.14	63.488	63.382	19.744	15.245	13.463	
622	60.039	63.281	63.11	19.758	15.223	13.435	
623	59.936	63.075	62.841	19.727	15.19	13.375	
624	59.831	62.868	62.575	19.705	15.17	13.372	
625	59.724	62.661	62.311	19.678	15.168	13.392	
626	59.615	62.454	62.05	19.681	15.12	13.311	
627	59.504	62.248	61.792	19.667	15.098	13.304	
628	59.392	62.041	61.537	19.638	15.06	13.283	
629	59.278	61.835	61.284	19.635	15.075	13.294	
630	59.162	61.63	61.034	19.57	15.013	13.233	
631	59.045	61.425	60.787	19.565	15.066	13.236	
632	58.927	61.22	60.542	19.575	15.011	13.141	
633	58.807	61.016	60.3	19.564	14.965	13.12	
634	58.686	60.813	60.061	19.51	14.954	13.069	
635	58.564	60.61	59.824	19.493	14.942	13.106	
636	58.441	60.408	59.589	19.49	14.951	13.106	
637	58.316	60.207	59.357	19.498	14.872	13.056	
638	58.191	60.007	59.128	19.454	14.846	13.046	
639	58.065	59.807	58.901	19.459	14.818	13.027	
640	57.938	59.608	58.676	19.425	14.799	13.018	
641	57.809	59.411	58.454	19.452	14.778	12.939	
642	57.681	59.214	58.234	19.402	14.772	12.986	
643	57.551	59.018	58.017	19.387	14.721	12.945	
644	57.421	58.823	57.802	19.404	14.727	12.899	
645	57.29	58.629	57.589	19.385	14.71	12.869	
646	57.159	58.436	57.378	19.341	14.67	12.857	
647	57.027	58.244	57.17	19.34	14.697	12.832	
648	56.895	58.053	56.964	19.298	14.644	12.833	
649	56.762	57.863	56.76	19.29	14.633	12.793	
650	56.629	57.674	56.558	19.268	14.571	12.757	
651	56.495	57.486	56.359	19.249	14.593	12.771	
652	56.361	57.3	56.161	19.245	14.544	12.718	
653	56.227	57.114	55.966	19.224	14.556	12.69	
654	56.093	56.93	55.773	19.213	14.505	12.636	
655	55.958	56.747	55.582	19.188	14.528	12.643	
656	55.824	56.565	55.392	19.173	14.551	12.655	
657	55.689	56.384	55.205	19.182	14.495	12.58	
658	55.554	56.205	55.02	19.145	14.451	12.585	
659	55.419	56.026	54.837	19.135	14.393	12.576	
660	55.285	55.849	54.655	19.131	14.406	12.557	
661	55.15	55.673	54.476	19.149	14.366	12.521	
662	55.015	55.498	54.298	19.141	14.38	12.487	
663	54.88	55.324	54.122	19.085	14.354	12.478	
664	54.745	55.152	53.949	19.067	14.358	12.46	
665	54.611	54.981	53.776	19.05	14.329	12.422	
666	54.477	54.81	53.606	19.037	14.283	12.4	
667	54.342	54.641	53.437	19.049	14.264	12.403	
668	54.208	54.474	53.27	19.03	14.28	12.379	
669	54.075	54.307	53.105	19.015	14.24	12.357	
670	53.941	54.142	52.942	18.996	14.227	12.341	
671	53.808	53.978	52.78	18.983	14.189	12.272	
672	53.675	53.815	52.62	18.968	14.151	12.307	
673	53.542	53.653	52.461	18.924	14.153	12.286	
674	53.41	53.492	52.304	18.939	14.161	12.278	
675	53.278	53.333	52.149	18.916	14.153	12.296	
676	53.146	53.175	51.995	18.918	14.072	12.203	
677	53.015	53.018	51.843	18.905	14.111	12.199	
678	52.884	52.862	51.692	18.877	14.073	12.219	
679	52.753	52.707	51.542	18.874	14.028	12.143	
680	52.623	52.553	51.395	18.865	14.013	12.153	
681	52.493	52.401	51.248	18.846	13.999	12.088	
682	52.364	52.249	51.103	18.845	14.005	12.109	
683	52.235	52.099	50.96	18.808	13.954	12.072	
684	52.107	51.95	50.818	18.784	13.945	12.093	
685	51.979	51.802	50.677	18.793	13.961	12.052	
686	51.851	51.655	50.537	18.775	13.924	12.002	
687	51.724	51.509	50.399	18.777	13.89	11.991	
688	51.598	51.365	50.263	18.772	13.868	11.962	
689	51.472	51.221	50.127	18.761	13.903	11.957	
690	51.346	51.078	49.993	18.716	13.875	11.965	
691	51.221	50.937	49.86	18.724	13.843	11.91	
692	51.097	50.797	49.729	18.709	13.782	11.94	
693	50.973	50.657	49.598	18.696	13.781	11.891	
694	50.849	50.519	49.469	18.682	13.775	11.898	
695	50.727	50.382	49.341	18.653	13.738	11.859	
696	50.604	50.246	49.214	18.654	13.704	11.854	
697	50.483	50.111	49.089	18.647	13.742	11.818	
698	50.361	49.976	48.964	18.656	13.697	11.76	
699	50.241	49.843	48.841	18.615	13.678	11.745	
700	50.121	49.711	48.719	18.603	13.714	11.763	
701	50.001	49.58	48.598	18.616	13.601	11.754	
702	49.882	49.45	48.478	18.605	13.677	11.742	
703	49.764	49.321	48.359	18.55	13.664	11.695	
704	49.646	49.193	48.241	18.548	13.616	11.689	
705	49.529	49.065	48.124	18.593	13.586	11.663	
706	49.413	48.939	48.008	18.539	13.595	11.627	
707	49.296	48.814	47.894	18.519	13.587	11.625	
708	49.181	48.689	47.78	18.499	13.513	11.634	
709	49.066	48.566	47.667	18.52	13.555	11.58	
710	48.952	48.443	47.556	18.509	13.487	11.628	
711	48.838	48.322	47.445	18.491	13.491	11.511	
712	48.725	48.201	47.335	18.46	13.43	11.505	
713	48.613	48.081	47.226	18.443	13.501	11.532	
714	48.501	47.962	47.118	18.434	13.419	11.487	
715	48.389	47.844	47.011	18.397	13.433	11.469	
716	48.279	47.727	46.905	18.418	13.356	11.374	
717	48.169	47.611	46.8	18.408	13.398	11.468	
718	48.059	47.495	46.696	18.389	13.347	11.371	
719	47.95	47.381	46.592	18.416	13.365	11.461	
720	47.842	47.267	46.49	18.332	13.336	11.414	
721	47.734	47.154	46.388	18.377	13.311	11.389	
722	47.627	47.042	46.287	18.373	13.341	11.365	
723	47.52	46.93	46.187	18.316	13.339	11.362	
724	47.414	46.82	46.088	18.348	13.267	11.357	
725	47.309	46.71	45.99	18.293	13.366	11.278	
726	47.204	46.601	45.892	18.343	13.2	11.279	
727	47.1	46.493	45.795	18.3	13.25	11.255	
728	46.996	46.386	45.699	18.318	13.194	11.255	
729	46.893	46.279	45.604	18.272	13.178	11.254	
730	46.79	46.173	45.51	18.26	13.183	11.173	
731	46.688	46.068	45.416	18.22	13.167	11.208	
732	46.587	45.964	45.323	18.247	13.116	11.197	
733	46.486	45.86	45.231	18.236	13.152	11.165	
734	46.386	45.758	45.139	18.263	13.117	11.143	
735	46.286	45.655	45.048	18.212	13.131	11.119	
736	46.187	45.554	44.958	18.211	13.114	11.12	
737	46.089	45.453	44.869	18.221	13.084	11.153	
738	45.991	45.353	44.78	18.175	13.091	11.076	
739	45.893	45.254	44.692	18.168	13.067	11.094	
740	45.796	45.156	44.605	18.198	13.06	11.074	
741	45.7	45.058	44.518	18.146	13.012	11.072	
742	45.604	44.96	44.432	18.159	13.021	11.016	
743	45.509	44.864	44.347	18.16	13.027	10.987	
744	45.414	44.768	44.262	18.128	13	11.023	
745	45.32	44.673	44.178	18.098	13.023	11.013	
746	45.226	44.578	44.094	18.113	12.97	10.981	
747	45.133	44.484	44.011	18.112	13.001	10.944	
748	45.041	44.391	43.929	18.09	12.967	10.93	
749	44.948	44.298	43.847	18.087	12.928	10.902	
750	44.857	44.206	43.766	18.026	12.909	10.938	
751	44.766	44.115	43.685	18.064	12.892	10.873	
752	44.675	44.024	43.606	18.016	12.923	10.846	
753	44.586	43.934	43.526	18.042	12.881	10.845	
754	44.496	43.844	43.447	18.033	12.862	10.87	
755	44.407	43.755	43.369	17.998	12.896	10.794	
756	44.319	43.667	43.291	18.017	12.83	10.84	
757	44.231	43.579	43.214	18.016	12.778	10.837	
758	44.143	43.492	43.138	17.993	12.814	10.794	
759	44.056	43.405	43.061	17.991	12.817	10.766	
760	43.97	43.319	42.986	17.965	12.743	10.723	
761	43.884	43.233	42.911	17.94	12.757	10.727	
762	43.799	43.148	42.836	17.968	12.744	10.685	
763	43.714	43.064	42.762	17.942	12.757	10.67	
764	43.629	42.98	42.689	17.942	12.75	10.703	
765	43.545	42.897	42.616	17.928	12.723	10.649	
766	43.462	42.814	42.543	17.945	12.732	10.659	
767	43.379	42.731	42.471	17.932	12.689	10.658	
768	43.296	42.65	42.4	17.898	12.676	10.604	
769	43.214	42.568	42.328	17.901	12.684	10.63	
770	43.132	42.488	42.258	17.88	12.632	10.573	
771	43.051	42.407	42.188	17.839	12.621	10.567	
772	42.97	42.328	42.118	17.837	12.664	10.567	
773	42.89	42.248	42.049	17.851	12.613	10.567	
774	42.81	42.17	41.98	17.831	12.605	10.51	
775	42.731	42.091	41.911	17.81	12.584	10.517	
776	42.652	42.014	41.844	17.872	12.563	10.49	
777	42.573	41.936	41.776	17.813	12.541	10.499	
778	42.495	41.86	41.709	17.814	12.507	10.516	
779	42.418	41.783	41.642	17.771	12.515	10.473	
780	42.34	41.707	41.576	17.769	12.529	10.484	
781	42.264	41.632	41.51	17.816	12.552	10.405	
782	42.187	41.557	41.445	17.788	12.453	10.414	
783	42.112	41.482	41.38	17.766	12.44	10.413	
784	42.036	41.408	41.315	17.747	12.468	10.369	
785	41.961	41.335	41.251	17.727	12.424	10.347	
786	41.886	41.261	41.187	17.72	12.435	10.349	
787	41.812	41.189	41.124	17.725	12.412	10.345	
788	41.738	41.116	41.061	17.722	12.394	10.324	
789	41.665	41.044	40.998	17.703	12.376	10.317	
790	41.592	40.973	40.936	17.705	12.403	10.277	
791	41.519	40.902	40.874	17.675	12.368	10.278	
792	41.447	40.831	40.812	17.689	12.361	10.267	
793	41.375	40.761	40.751	17.679	12.381	10.266	
794	41.304	40.691	40.69	17.66	12.327	10.239	
795	41.233	40.622	40.63	17.659	12.309	10.224	
796	41.162	40.553	40.569	17.662	12.313	10.213	
797	41.092	40.484	40.51	17.654	12.325	10.176	
798	41.022	40.416	40.45	17.666	12.323	10.181	
799	40.952	40.348	40.391	17.647	12.261	10.206	
800	40.883	40.281	40.332	17.62	12.266	10.135	
801	40.814	40.213	40.274	17.605	12.279	10.152	
802	40.746	40.147	40.216	17.648	12.257	10.122	
803	40.678	40.08	40.158	17.585	12.228	10.092	
804	40.61	40.014	40.1	17.575	12.219	10.133	
805	40.543	39.949	40.043	17.566	12.198	10.093	
806	40.476	39.884	39.986	17.583	12.17	10.084	
807	40.409	39.819	39.93	17.566	12.126	10.115	
808	40.343	39.754	39.874	17.569	12.174	10.024	
809	40.277	39.69	39.818	17.516	12.099	10.047	
810	40.211	39.626	39.762	17.556	12.165	10.014	
811	40.146	39.563	39.707	17.537	12.131	9.9973	
812	40.081	39.5	39.652	17.532	12.176	10.005	
813	40.017	39.437	39.597	17.542	12.077	9.9926	
814	39.953	39.374	39.543	17.52	12.11	10.013	
815	39.889	39.312	39.488	17.499	12.091	9.9656	
816	39.825	39.25	39.435	17.51	12.082	9.9131	
