	65	70	75	65	70	75	
492	44.473	43.808	43.535	23.125	19.513	18.036	
493	44.301	43.654	43.411	23.098	19.505	17.975	
494	44.131	43.503	43.288	23.049	19.475	17.976	
495	43.962	43.353	43.167	23.039	19.452	17.877	
496	43.796	43.205	43.047	22.991	19.38	17.876	
497	43.632	43.059	42.928	22.952	19.303	17.874	
498	43.469	42.914	42.811	22.922	19.281	17.787	
499	43.309	42.771	42.695	22.888	19.204	17.73	
500	43.15	42.63	42.58	22.873	19.164	17.653	
501	42.994	42.49	42.466	22.799	19.155	17.607	
502	42.839	42.352	42.354	22.748	19.072	17.553	
503	42.686	42.215	42.243	22.745	19.08	17.515	
504	42.535	42.08	42.133	22.67	18.989	17.461	
505	42.385	41.946	42.024	22.66	18.966	17.426	
506	42.237	41.814	41.916	22.59	18.9	17.357	
507	42.091	41.683	41.809	22.573	18.858	17.36	
508	41.947	41.554	41.704	22.544	18.831	17.264	
509	41.804	41.426	41.599	22.54	18.784	17.234	
510	41.663	41.299	41.496	22.464	18.744	17.185	
511	41.523	41.174	41.393	22.441	18.672	17.172	
512	41.385	41.05	41.292	22.411	18.653	17.095	
513	41.248	40.927	41.191	22.38	18.604	17.039	
514	41.113	40.806	41.092	22.329	18.581	17.008	
515	40.979	40.685	40.993	22.323	18.521	16.956	
516	40.847	40.566	40.895	22.272	18.488	16.925	
517	40.716	40.448	40.799	22.233	18.453	16.889	
518	40.587	40.332	40.703	22.213	18.429	16.8	
519	40.459	40.216	40.608	22.156	18.383	16.8	
520	40.332	40.102	40.513	22.155	18.329	16.783	
521	40.206	39.988	40.42	22.107	18.281	16.705	
522	40.082	39.876	40.328	22.082	18.236	16.682	
523	39.959	39.765	40.236	22.044	18.197	16.633	
524	39.838	39.655	40.145	22.008	18.175	16.576	
525	39.718	39.546	40.055	21.973	18.11	16.541	
526	39.598	39.438	39.966	21.948	18.101	16.479	
527	39.481	39.331	39.877	21.919	18.041	16.467	
528	39.364	39.225	39.789	21.871	18.015	16.444	
529	39.248	39.12	39.702	21.848	17.935	16.346	
530	39.134	39.015	39.616	21.807	17.963	16.332	
531	39.021	38.912	39.53	21.787	17.894	16.282	
532	38.908	38.81	39.445	21.792	17.872	16.249	
533	38.797	38.709	39.361	21.715	17.836	16.21	
534	38.687	38.608	39.278	21.688	17.765	16.173	
535	38.578	38.508	39.195	21.675	17.736	16.118	
536	38.47	38.41	39.112	21.642	17.728	16.071	
537	38.363	38.312	39.031	21.635	17.67	16.051	
538	38.258	38.215	38.95	21.595	17.649	16.008	
539	38.153	38.118	38.869	21.569	17.626	15.99	
540	38.049	38.023	38.79	21.55	17.587	15.938	
541	37.946	37.929	38.711	21.51	17.537	15.923	
542	37.844	37.835	38.632	21.482	17.509	15.858	
543	37.743	37.742	38.554	21.476	17.461	15.814	
544	37.643	37.649	38.477	21.431	17.422	15.773	
545	37.544	37.558	38.4	21.41	17.437	15.761	
546	37.445	37.467	38.324	21.352	17.352	15.71	
547	37.348	37.377	38.248	21.367	17.317	15.707	
548	37.252	37.288	38.173	21.329	17.285	15.648	
549	37.156	37.199	38.098	21.326	17.238	15.622	
550	37.061	37.111	38.024	21.261	17.228	15.591	
551	36.967	37.024	37.95	21.239	17.193	15.54	
552	36.874	36.937	37.877	21.241	17.157	15.508	
553	36.782	36.851	37.805	21.207	17.129	15.477	
554	36.69	36.766	37.733	21.168	17.077	15.44	
555	36.599	36.682	37.661	21.16	17.056	15.395	
556	36.509	36.598	37.59	21.131	17.016	15.362	
557	36.42	36.514	37.52	21.103	16.947	15.317	
558	36.332	36.432	37.449	21.084	16.962	15.3	
559	36.244	36.35	37.38	21.046	16.928	15.278	
560	36.157	36.268	37.311	21.019	16.886	15.228	
561	36.071	36.187	37.242	21.007	16.84	15.186	
562	35.986	36.107	37.173	21	16.812	15.184	
563	35.901	36.027	37.106	20.961	16.801	15.133	
564	35.817	35.948	37.038	20.944	16.75	15.126	
565	35.733	35.87	36.971	20.9	16.721	15.064	
566	35.651	35.792	36.904	20.879	16.684	15.074	
567	35.569	35.714	36.838	20.845	16.66	15.01	
568	35.487	35.638	36.772	20.818	16.626	14.969	
569	35.406	35.561	36.707	20.805	16.591	14.939	
570	35.326	35.485	36.642	20.791	16.566	14.891	
571	35.247	35.41	36.577	20.756	16.54	14.877	
572	35.168	35.335	36.513	20.734	16.528	14.866	
573	35.09	35.261	36.449	20.719	16.489	14.815	
574	35.012	35.187	36.386	20.685	16.473	14.755	
575	34.935	35.114	36.323	20.662	16.434	14.74	
576	34.859	35.041	36.26	20.631	16.404	14.719	
577	34.783	34.969	36.198	20.644	16.385	14.694	
578	34.708	34.897	36.136	20.618	16.331	14.681	
579	34.633	34.826	36.074	20.576	16.316	14.62	
580	34.559	34.755	36.013	20.577	16.277	14.621	
581	34.486	34.685	35.952	20.535	16.251	14.584	
582	34.413	34.615	35.892	20.524	16.22	14.522	
583	34.341	34.545	35.831	20.504	16.18	14.507	
584	34.269	34.476	35.771	20.492	16.17	14.517	
585	34.197	34.408	35.712	20.442	16.155	14.449	
586	34.127	34.339	35.653	20.431	16.123	14.417	
587	34.056	34.272	35.594	20.436	16.098	14.362	
588	33.986	34.204	35.535	20.408	16.07	14.357	
589	33.917	34.138	35.477	20.364	16.041	14.332	
590	33.848	34.071	35.419	20.345	16.005	14.287	
591	33.78	34.005	35.361	20.333	15.99	14.25	
592	33.713	33.939	35.304	20.31	15.918	14.221	
593	33.645	33.874	35.247	20.296	15.969	14.198	
594	33.578	33.809	35.19	20.283	15.892	14.209	
595	33.512	33.745	35.133	20.24	15.88	14.155	
596	33.446	33.68	35.077	20.22	15.879	14.124	
597	33.381	33.617	35.021	20.21	15.839	14.089	
598	33.316	33.553	34.966	20.202	15.8	14.07	
599	33.251	33.49	34.91	20.184	15.748	14.033	
600	33.187	33.428	34.855	20.146	15.774	14.024	
601	33.124	33.365	34.8	20.111	15.734	13.982	
602	33.06	33.303	34.746	20.089	15.676	13.946	
603	32.998	33.242	34.691	20.073	15.681	13.918	
604	32.935	33.181	34.637	20.062	15.645	13.915	
605	32.874	33.12	34.584	20.041	15.608	13.859	
606	32.812	33.059	34.53	20.03	15.616	13.815	
607	32.751	32.999	34.477	19.998	15.592	13.779	
608	32.69	32.939	34.424	20.014	15.535	13.804	
609	32.63	32.88	34.371	19.982	15.547	13.748	
610	32.57	32.821	34.319	19.959	15.505	13.733	
611	32.511	32.762	34.267	19.939	15.468	13.708	
612	32.452	32.703	34.215	19.937	15.48	13.705	
613	32.393	32.645	34.163	19.905	15.44	13.625	
614	32.335	32.587	34.111	19.873	15.416	13.633	
615	32.277	32.53	34.06	19.872	15.373	13.599	
616	32.219	32.472	34.009	19.848	15.366	13.567	
617	32.162	32.415	33.958	19.833	15.339	13.548	
618	32.105	32.359	33.908	19.81	15.324	13.544	
619	32.049	32.302	33.857	19.793	15.289	13.484	
620	31.993	32.246	33.807	19.769	15.26	13.464	
621	31.937	32.191	33.757	19.744	15.245	13.463	
622	31.881	32.135	33.707	19.758	15.223	13.435	
623	31.826	32.08	33.658	19.727	15.19	13.375	
624	31.772	32.025	33.609	19.705	15.17	13.372	
625	31.717	31.97	33.56	19.678	15.168	13.392	
626	31.663	31.916	33.511	19.681	15.12	13.311	
627	31.609	31.862	33.462	19.667	15.098	13.304	
628	31.556	31.808	33.414	19.638	15.06	13.283	
629	31.503	31.755	33.365	19.635	15.075	13.294	
630	31.45	31.701	33.317	19.57	15.013	13.233	
631	31.398	31.648	33.27	19.565	15.066	13.236	
632	31.346	31.596	33.222	19.575	15.011	13.141	
633	31.294	31.543	33.175	19.564	14.965	13.12	
634	31.242	31.491	33.127	19.51	14.954	13.069	
635	31.191	31.439	33.08	19.493	14.942	13.106	
636	31.14	31.387	33.033	19.49	14.951	13.106	
637	31.09	31.336	32.987	19.498	14.872	13.056	
638	31.04	31.285	32.94	19.454	14.846	13.046	
639	30.99	31.234	32.894	19.459	14.818	13.027	
640	30.94	31.183	32.848	19.425	14.799	13.018	
641	30.89	31.132	32.802	19.452	14.778	12.939	
642	30.841	31.082	32.756	19.402	14.772	12.986	
643	30.792	31.032	32.711	19.387	14.721	12.945	
644	30.744	30.982	32.665	19.404	14.727	12.899	
645	30.696	30.933	32.62	19.385	14.71	12.869	
646	30.648	30.883	32.575	19.341	14.67	12.857	
647	30.6	30.834	32.53	19.34	14.697	12.832	
648	30.552	30.785	32.485	19.298	14.644	12.833	
649	30.505	30.737	32.441	19.29	14.633	12.793	
650	30.458	30.688	32.397	19.268	14.571	12.757	
651	30.412	30.64	32.352	19.249	14.593	12.771	
652	30.365	30.592	32.308	19.245	14.544	12.718	
653	30.319	30.544	32.265	19.224	14.556	12.69	
654	30.273	30.497	32.221	19.213	14.505	12.636	
655	30.227	30.45	32.177	19.188	14.528	12.643	
656	30.182	30.402	32.134	19.173	14.551	12.655	
657	30.137	30.355	32.091	19.182	14.495	12.58	
658	30.092	30.309	32.048	19.145	14.451	12.585	
659	30.047	30.262	32.005	19.135	14.393	12.576	
660	30.003	30.216	31.962	19.131	14.406	12.557	
661	29.959	30.17	31.919	19.149	14.366	12.521	
662	29.915	30.124	31.877	19.141	14.38	12.487	
663	29.871	30.078	31.835	19.085	14.354	12.478	
664	29.828	30.033	31.793	19.067	14.358	12.46	
665	29.784	29.987	31.751	19.05	14.329	12.422	
666	29.741	29.942	31.709	19.037	14.283	12.4	
667	29.698	29.897	31.667	19.049	14.264	12.403	
668	29.656	29.853	31.626	19.03	14.28	12.379	
669	29.614	29.808	31.584	19.015	14.24	12.357	
670	29.571	29.764	31.543	18.996	14.227	12.341	
671	29.529	29.719	31.502	18.983	14.189	12.272	
672	29.488	29.675	31.461	18.968	14.151	12.307	
673	29.446	29.632	31.42	18.924	14.153	12.286	
674	29.405	29.588	31.379	18.939	14.161	12.278	
675	29.364	29.544	31.339	18.916	14.153	12.296	
676	29.323	29.501	31.298	18.918	14.072	12.203	
677	29.282	29.458	31.258	18.905	14.111	12.199	
678	29.242	29.415	31.218	18.877	14.073	12.219	
679	29.202	29.372	31.178	18.874	14.028	12.143	
680	29.162	29.33	31.138	18.865	14.013	12.153	
681	29.122	29.287	31.098	18.846	13.999	12.088	
682	29.082	29.245	31.059	18.845	14.005	12.109	
683	29.043	29.203	31.019	18.808	13.954	12.072	
684	29.004	29.161	30.98	18.784	13.945	12.093	
685	28.964	29.119	30.94	18.793	13.961	12.052	
686	28.926	29.078	30.901	18.775	13.924	12.002	
687	28.887	29.036	30.862	18.777	13.89	11.991	
688	28.849	28.995	30.824	18.772	13.868	11.962	
689	28.81	28.954	30.785	18.761	13.903	11.957	
690	28.772	28.913	30.746	18.716	13.875	11.965	
691	28.734	28.872	30.708	18.724	13.843	11.91	
692	28.696	28.832	30.669	18.709	13.782	11.94	
693	28.659	28.791	30.631	18.696	13.781	11.891	
694	28.622	28.751	30.593	18.682	13.775	11.898	
695	28.584	28.711	30.555	18.653	13.738	11.859	
696	28.547	28.671	30.517	18.654	13.704	11.854	
697	28.511	28.631	30.479	18.647	13.742	11.818	
698	28.474	28.591	30.442	18.656	13.697	11.76	
699	28.437	28.552	30.404	18.615	13.678	11.745	
700	28.401	28.512	30.367	18.603	13.714	11.763	
701	28.365	28.473	30.329	18.616	13.601	11.754	
702	28.329	28.434	30.292	18.605	13.677	11.742	
703	28.293	28.395	30.255	18.55	13.664	11.695	
704	28.257	28.356	30.218	18.548	13.616	11.689	
705	28.222	28.317	30.181	18.593	13.586	11.663	
706	28.187	28.279	30.145	18.539	13.595	11.627	
707	28.152	28.24	30.108	18.519	13.587	11.625	
708	28.117	28.202	30.071	18.499	13.513	11.634	
709	28.082	28.164	30.035	18.52	13.555	11.58	
710	28.047	28.126	29.999	18.509	13.487	11.628	
711	28.013	28.088	29.962	18.491	13.491	11.511	
712	27.978	28.05	29.926	18.46	13.43	11.505	
713	27.944	28.013	29.89	18.443	13.501	11.532	
714	27.91	27.975	29.855	18.434	13.419	11.487	
715	27.876	27.938	29.819	18.397	13.433	11.469	
716	27.842	27.901	29.783	18.418	13.356	11.374	
717	27.809	27.864	29.747	18.408	13.398	11.468	
718	27.775	27.827	29.712	18.389	13.347	11.371	
719	27.742	27.79	29.677	18.416	13.365	11.461	
720	27.709	27.753	29.641	18.332	13.336	11.414	
721	27.676	27.717	29.606	18.377	13.311	11.389	
722	27.643	27.681	29.571	18.373	13.341	11.365	
723	27.61	27.644	29.536	18.316	13.339	11.362	
724	27.578	27.608	29.501	18.348	13.267	11.357	
725	27.545	27.572	29.467	18.293	13.366	11.278	
726	27.513	27.536	29.432	18.343	13.2	11.279	
727	27.481	27.5	29.397	18.3	13.25	11.255	
728	27.449	27.465	29.363	18.318	13.194	11.255	
729	27.417	27.429	29.328	18.272	13.178	11.254	
730	27.385	27.394	29.294	18.26	13.183	11.173	
731	27.354	27.358	29.26	18.22	13.167	11.208	
732	27.322	27.323	29.226	18.247	13.116	11.197	
733	27.291	27.288	29.192	18.236	13.152	11.165	
734	27.26	27.253	29.158	18.263	13.117	11.143	
735	27.229	27.218	29.124	18.212	13.131	11.119	
736	27.198	27.184	29.09	18.211	13.114	11.12	
737	27.167	27.149	29.057	18.221	13.084	11.153	
738	27.136	27.115	29.023	18.175	13.091	11.076	
739	27.106	27.08	28.99	18.168	13.067	11.094	
740	27.075	27.046	28.956	18.198	13.06	11.074	
741	27.045	27.012	28.923	18.146	13.012	11.072	
742	27.015	26.978	28.89	18.159	13.021	11.016	
743	26.985	26.944	28.857	18.16	13.027	10.987	
744	26.955	26.91	28.824	18.128	13	11.023	
745	26.925	26.877	28.791	18.098	13.023	11.013	
746	26.896	26.843	28.758	18.113	12.97	10.981	
747	26.866	26.809	28.725	18.112	13.001	10.944	
748	26.837	26.776	28.693	18.09	12.967	10.93	
749	26.807	26.743	28.66	18.087	12.928	10.902	
750	26.778	26.71	28.628	18.026	12.909	10.938	
751	26.749	26.677	28.595	18.064	12.892	10.873	
752	26.72	26.644	28.563	18.016	12.923	10.846	
753	26.691	26.611	28.531	18.042	12.881	10.845	
754	26.663	26.578	28.499	18.033	12.862	10.87	
755	26.634	26.545	28.466	17.998	12.896	10.794	
756	26.606	26.513	28.434	18.017	12.83	10.84	
757	26.577	26.48	28.403	18.016	12.778	10.837	
758	26.549	26.448	28.371	17.993	12.814	10.794	
759	26.521	26.416	28.339	17.991	12.817	10.766	
760	26.493	26.384	28.307	17.965	12.743	10.723	
761	26.465	26.352	28.276	17.94	12.757	10.727	
762	26.437	26.32	28.244	17.968	12.744	10.685	
763	26.409	26.288	28.213	17.942	12.757	10.67	
764	26.382	26.256	28.181	17.942	12.75	10.703	
765	26.354	26.225	28.15	17.928	12.723	10.649	
766	26.327	26.193	28.119	17.945	12.732	10.659	
767	26.3	26.162	28.088	17.932	12.689	10.658	
768	26.273	26.13	28.057	17.898	12.676	10.604	
769	26.246	26.099	28.026	17.901	12.684	10.63	
770	26.219	26.068	27.995	17.88	12.632	10.573	
771	26.192	26.037	27.964	17.839	12.621	10.567	
772	26.165	26.006	27.934	17.837	12.664	10.567	
773	26.139	25.975	27.903	17.851	12.613	10.567	
774	26.112	25.944	27.872	17.831	12.605	10.51	
775	26.086	25.914	27.842	17.81	12.584	10.517	
776	26.059	25.883	27.811	17.872	12.563	10.49	
777	26.033	25.853	27.781	17.813	12.541	10.499	
778	26.007	25.822	27.751	17.814	12.507	10.516	
779	25.981	25.792	27.721	17.771	12.515	10.473	
780	25.955	25.762	27.69	17.769	12.529	10.484	
781	25.929	25.732	27.66	17.816	12.552	10.405	
782	25.904	25.701	27.63	17.788	12.453	10.414	
783	25.878	25.672	27.601	17.766	12.44	10.413	
784	25.852	25.642	27.571	17.747	12.468	10.369	
785	25.827	25.612	27.541	17.727	12.424	10.347	
786	25.802	25.582	27.511	17.72	12.435	10.349	
787	25.776	25.553	27.482	17.725	12.412	10.345	
788	25.751	25.523	27.452	17.722	12.394	10.324	
789	25.726	25.494	27.423	17.703	12.376	10.317	
790	25.701	25.464	27.393	17.705	12.403	10.277	
791	25.676	25.435	27.364	17.675	12.368	10.278	
792	25.652	25.406	27.335	17.689	12.361	10.267	
793	25.627	25.377	27.305	17.679	12.381	10.266	
794	25.602	25.348	27.276	17.66	12.327	10.239	
795	25.578	25.319	27.247	17.659	12.309	10.224	
796	25.553	25.29	27.218	17.662	12.313	10.213	
797	25.529	25.261	27.189	17.654	12.325	10.176	
798	25.505	25.232	27.16	17.666	12.323	10.181	
799	25.481	25.204	27.132	17.647	12.261	10.206	
800	25.457	25.175	27.103	17.62	12.266	10.135	
801	25.433	25.147	27.074	17.605	12.279	10.152	
802	25.409	25.119	27.046	17.648	12.257	10.122	
803	25.385	25.09	27.017	17.585	12.228	10.092	
804	25.361	25.062	26.989	17.575	12.219	10.133	
805	25.338	25.034	26.96	17.566	12.198	10.093	
806	25.314	25.006	26.932	17.583	12.17	10.084	
807	25.291	24.978	26.904	17.566	12.126	10.115	
808	25.267	24.95	26.875	17.569	12.174	10.024	
809	25.244	24.922	26.847	17.516	12.099	10.047	
810	25.221	24.894	26.819	17.556	12.165	10.014	
811	25.198	24.867	26.791	17.537	12.131	9.9973	
812	25.175	24.839	26.763	17.532	12.176	10.005	
813	25.152	24.812	26.735	17.542	12.077	9.9926	
814	25.129	24.784	26.708	17.52	12.11	10.013	
815	25.106	24.757	26.68	17.499	12.091	9.9656	
816	25.083	24.73	26.652	17.51	12.082	9.9131	
