	65	70	75	65	70	75	
817	83.876	80.539	70.46	17.487	12.062	9.9298	
818	84.218	80.54	70.396	17.492	12.059	9.9034	
819	84.56	80.528	70.328	17.483	12.042	9.9129	
820	84.902	80.506	70.255	17.46	12.018	9.8719	
821	85.243	80.473	70.18	17.453	12.005	9.8656	
822	85.583	80.429	70.1	17.45	12.012	9.8616	
823	85.923	80.375	70.018	17.451	12.006	9.8525	
824	86.262	80.31	69.932	17.443	12.007	9.8497	
825	86.601	80.236	69.843	17.437	11.988	9.8449	
826	86.939	80.152	69.75	17.433	11.98	9.8362	
827	87.275	80.058	69.655	17.43	11.974	9.8144	
828	87.611	79.956	69.557	17.419	11.964	9.8087	
829	87.945	79.846	69.456	17.407	11.95	9.7941	
830	88.278	79.727	69.352	17.407	11.946	9.8031	
831	88.608	79.601	69.245	17.4	11.919	9.7859	
832	88.933	79.467	69.136	17.384	11.91	9.7662	
833	89.249	79.327	69.025	17.379	11.905	9.7353	
834	89.537	79.18	68.911	17.367	11.897	9.7158	
835	89.705	79.026	68.795	17.36	11.889	9.7177	
836	89.575	78.867	68.677	17.358	11.888	9.6974	
837	89.297	78.703	68.557	17.35	11.861	9.7024	
838	88.987	78.533	68.434	17.356	11.846	9.6741	
839	88.668	78.358	68.31	17.339	11.835	9.6728	
840	88.346	78.179	68.184	17.323	11.851	9.6213	
841	88.023	77.996	68.057	17.338	11.799	9.6059	
842	87.7	77.809	67.927	17.35	11.812	9.6524	
843	87.376	77.618	67.796	17.333	11.79	9.6237	
844	87.053	77.424	67.664	17.328	11.8	9.6135	
845	86.731	77.227	67.53	17.337	11.83	9.5864	
846	86.41	77.027	67.395	17.25	11.762	9.5728	
847	86.089	76.825	67.258	17.316	11.671	9.6306	
848	85.77	76.62	67.12	17.299	11.801	9.6341	
849	85.451	76.413	66.982	17.296	11.713	9.5251	
850	85.133	76.203	66.842	17.278	11.74	9.5683	
851	84.817	75.992	66.701	17.254	11.712	9.5872	
852	84.501	75.78	66.559	17.249	11.723	9.4661	
853	84.187	75.566	66.416	17.279	11.658	9.4759	
854	83.874	75.35	66.273	17.228	11.704	9.4325	
855	83.562	75.133	66.129	17.23	11.626	9.478	
856	83.251	74.916	65.984	17.202	11.678	9.4881	
857	82.941	74.697	65.838	17.234	11.659	9.4508	
858	82.633	74.478	65.692	17.248	11.682	9.4151	
859	82.326	74.258	65.546	17.26	11.629	9.461	
860	82.02	74.037	65.398	17.206	11.667	9.4684	
861	81.715	73.816	65.251	17.177	11.615	9.3825	
862	81.412	73.594	65.103	17.215	11.595	9.3837	
863	81.11	73.373	64.955	17.205	11.644	9.3907	
864	80.809	73.151	64.806	17.208	11.589	9.387	
865	80.51	72.928	64.657	17.157	11.577	9.3165	
866	80.212	72.706	64.508	17.167	11.563	9.3468	
867	79.915	72.484	64.359	17.147	11.513	9.3459	
868	79.62	72.262	64.209	17.118	11.543	9.3501	
869	79.326	72.04	64.06	17.15	11.508	9.2901	
870	79.033	71.818	63.911	17.159	11.516	9.3057	
871	78.742	71.597	63.761	17.146	11.508	9.2767	
872	78.452	71.376	63.611	17.131	11.512	9.3136	
873	78.164	71.155	63.462	17.157	11.469	9.267	
874	77.877	70.935	63.312	17.129	11.488	9.2504	
875	77.592	70.715	63.163	17.111	11.474	9.2559	
876	77.308	70.496	63.014	17.115	11.465	9.2204	
877	77.025	70.277	62.865	17.112	11.46	9.2537	
878	76.744	70.059	62.716	17.083	11.444	9.2191	
879	76.464	69.841	62.567	17.079	11.432	9.1998	
880	76.186	69.625	62.419	17.071	11.421	9.1926	
881	75.909	69.408	62.271	17.069	11.417	9.1849	
882	75.634	69.193	62.123	17.067	11.412	9.1889	
883	75.36	68.978	61.975	17.063	11.408	9.1794	
884	75.087	68.764	61.828	17.061	11.404	9.1718	
885	74.816	68.551	61.681	17.061	11.396	9.1709	
886	74.547	68.339	61.534	17.056	11.388	9.1566	
887	74.279	68.127	61.388	17.046	11.371	9.1428	
888	74.013	67.917	61.242	17.044	11.364	9.1243	
889	73.748	67.707	61.097	17.031	11.351	9.1119	
890	73.484	67.498	60.952	17.018	11.337	9.0964	
891	73.222	67.29	60.807	17.012	11.328	9.0812	
892	72.962	67.083	60.663	17.01	11.316	9.0788	
893	72.703	66.877	60.519	17.003	11.31	9.0602	
894	72.445	66.672	60.376	16.991	11.308	9.0486	
895	72.189	66.468	60.234	16.999	11.303	9.0533	
896	71.934	66.265	60.091	16.989	11.29	9.0498	
897	71.681	66.062	59.95	16.989	11.285	9.0476	
898	71.43	65.861	59.808	16.987	11.282	9.0195	
899	71.18	65.661	59.668	16.979	11.268	9.0175	
900	70.931	65.462	59.528	16.966	11.258	8.9949	
901	70.684	65.264	59.388	16.947	11.247	8.9733	
902	70.438	65.067	59.249	16.948	11.229	8.9685	
903	70.194	64.87	59.111	16.945	11.226	8.9618	
904	69.951	64.675	58.973	16.94	11.217	8.9595	
905	69.71	64.481	58.836	16.932	11.215	8.9576	
906	69.47	64.288	58.699	16.934	11.21	8.9517	
907	69.232	64.097	58.563	16.929	11.206	8.9528	
908	68.995	63.906	58.427	16.931	11.194	8.9288	
909	68.76	63.716	58.293	16.916	11.183	8.9209	
910	68.526	63.527	58.158	16.902	11.167	8.91	
911	68.294	63.339	58.025	16.906	11.155	8.9055	
912	68.063	63.153	57.892	16.894	11.128	8.8691	
913	67.833	62.967	57.759	16.881	11.137	8.8493	
914	67.605	62.783	57.627	16.883	11.127	8.8511	
915	67.378	62.599	57.496	16.876	11.114	8.8449	
916	67.153	62.417	57.366	16.869	11.119	8.8435	
917	66.929	62.236	57.236	16.869	11.116	8.8377	
918	66.707	62.055	57.107	16.872	11.111	8.8326	
919	66.486	61.876	56.978	16.868	11.102	8.8198	
920	66.266	61.698	56.85	16.862	11.094	8.8106	
921	66.048	61.521	56.723	16.852	11.081	8.8013	
922	65.832	61.345	56.596	16.848	11.073	8.8045	
923	65.616	61.17	56.47	16.851	11.066	8.7956	
924	65.402	60.996	56.345	16.835	11.037	8.7695	
925	65.19	60.824	56.22	16.832	11.054	8.7564	
926	64.978	60.652	56.096	16.815	11.035	8.7417	
927	64.769	60.481	55.972	16.816	11.041	8.7315	
928	64.56	60.311	55.85	16.814	11.034	8.7362	
929	64.353	60.143	55.727	16.797	10.994	8.7477	
930	64.147	59.975	55.606	16.793	10.972	8.7269	
931	63.943	59.809	55.485	16.805	11.016	8.7154	
932	63.74	59.643	55.365	16.812	10.951	8.6826	
933	63.538	59.479	55.245	16.782	11.008	8.6791	
934	63.338	59.315	55.126	16.775	10.976	8.695	
935	63.138	59.153	55.008	16.773	10.978	8.6554	
936	62.941	58.991	54.891	16.753	10.941	8.6501	
937	62.744	58.831	54.774	16.753	10.935	8.6851	
938	62.549	58.671	54.657	16.783	10.944	8.6069	
939	62.355	58.513	54.542	16.761	10.933	8.6336	
940	62.162	58.355	54.427	16.766	10.894	8.6504	
941	61.971	58.199	54.312	16.76	10.92	8.6114	
942	61.781	58.043	54.198	16.739	10.886	8.5574	
943	61.592	57.889	54.085	16.715	10.91	8.5951	
944	61.404	57.735	53.973	16.717	10.929	8.5787	
945	61.218	57.583	53.861	16.744	10.893	8.5827	
946	61.033	57.431	53.75	16.743	10.888	8.5713	
947	60.849	57.281	53.639	16.722	10.888	8.5569	
948	60.667	57.131	53.529	16.718	10.861	8.5456	
949	60.485	56.982	53.42	16.708	10.84	8.5238	
950	60.305	56.834	53.311	16.702	10.832	8.5213	
951	60.126	56.688	53.203	16.691	10.851	8.5259	
952	59.948	56.542	53.095	16.683	10.844	8.5209	
953	59.771	56.397	52.988	16.694	10.825	8.4986	
954	59.596	56.252	52.882	16.695	10.819	8.5124	
955	59.421	56.109	52.776	16.682	10.807	8.4784	
956	59.248	55.967	52.671	16.663	10.812	8.4848	
957	59.076	55.826	52.567	16.664	10.803	8.5324	
958	58.905	55.685	52.463	16.644	10.785	8.4534	
959	58.736	55.546	52.36	16.666	10.771	8.4791	
960	58.567	55.407	52.257	16.678	10.753	8.4078	
961	58.4	55.269	52.155	16.673	10.778	8.3952	
962	58.233	55.132	52.053	16.661	10.689	8.3687	
963	58.068	54.996	51.952	16.62	10.712	8.4149	
964	57.904	54.861	51.852	16.649	10.748	8.3485	
965	57.741	54.727	51.752	16.617	10.733	8.3817	
966	57.579	54.593	51.653	16.628	10.753	8.359	
967	57.418	54.461	51.554	16.623	10.733	8.3919	
968	57.258	54.329	51.456	16.627	10.745	8.3832	
969	57.099	54.198	51.359	16.611	10.709	8.3707	
970	56.942	54.068	51.262	16.625	10.692	8.3925	
971	56.785	53.939	51.165	16.613	10.68	8.3706	
972	56.629	53.81	51.07	16.61	10.702	8.3492	
973	56.475	53.683	50.974	16.61	10.685	8.3224	
974	56.321	53.556	50.88	16.594	10.661	8.3374	
975	56.169	53.43	50.785	16.588	10.668	8.2816	
976	56.017	53.304	50.692	16.58	10.653	8.2972	
977	55.866	53.18	50.599	16.575	10.641	8.2843	
978	55.717	53.056	50.506	16.572	10.632	8.2858	
979	55.568	52.933	50.414	16.57	10.638	8.2719	
980	55.421	52.811	50.322	16.575	10.628	8.2724	
981	55.274	52.69	50.231	16.572	10.626	8.2804	
982	55.129	52.569	50.141	16.566	10.621	8.2707	
983	54.984	52.449	50.051	16.562	10.623	8.2828	
984	54.84	52.33	49.962	16.548	10.613	8.2676	
985	54.697	52.212	49.873	16.546	10.617	8.2362	
986	54.555	52.094	49.784	16.573	10.595	8.2584	
987	54.414	51.978	49.696	16.537	10.591	8.2149	
988	54.274	51.861	49.609	16.532	10.56	8.1936	
989	54.135	51.746	49.522	16.524	10.566	8.1933	
990	53.997	51.631	49.435	16.52	10.547	8.1876	
991	53.86	51.517	49.35	16.519	10.55	8.1676	
992	53.723	51.404	49.264	16.52	10.545	8.1802	
993	53.588	51.291	49.179	16.509	10.544	8.1739	
994	53.453	51.179	49.095	16.517	10.548	8.1768	
995	53.32	51.068	49.011	16.503	10.54	8.1619	
996	53.187	50.958	48.927	16.496	10.533	8.1554	
997	53.055	50.848	48.844	16.504	10.529	8.1444	
998	52.923	50.739	48.761	16.493	10.516	8.1417	
999	52.793	50.63	48.679	16.483	10.502	8.1776	
1000	52.664	50.522	48.598	16.5	10.478	8.1157	
1001	52.535	50.415	48.516	16.464	10.53	8.0949	
1002	52.407	50.309	48.436	16.485	10.51	8.0982	
1003	52.28	50.203	48.355	16.476	10.477	8.0989	
1004	52.154	50.098	48.275	16.475	10.443	8.0759	
1005	52.029	49.993	48.196	16.439	10.542	8.1117	
1006	51.904	49.889	48.117	16.467	10.428	8.1096	
1007	51.78	49.786	48.039	16.465	10.492	8.0327	
1008	51.657	49.683	47.96	16.449	10.484	8.0563	
1009	51.535	49.581	47.883	16.429	10.432	8.0496	
1010	51.414	49.479	47.806	16.466	10.451	8.0414	
1011	51.293	49.378	47.729	16.433	10.444	8.0428	
1012	51.173	49.278	47.652	16.438	10.431	8.0143	
1013	51.054	49.179	47.576	16.434	10.414	8.0082	
1014	50.935	49.079	47.501	16.435	10.394	8.0042	
1015	50.818	48.981	47.426	16.437	10.4	7.9932	
1016	50.701	48.883	47.351	16.413	10.402	8.087	
1017	50.585	48.786	47.277	16.395	10.365	7.9546	
1018	50.469	48.689	47.203	16.391	10.366	7.9748	
1019	50.355	48.593	47.129	16.377	10.349	7.938	
1020	50.241	48.497	47.056	16.428	10.409	7.9076	
1021	50.127	48.402	46.983	16.344	10.406	7.9482	
1022	50.015	48.308	46.911	16.399	10.335	7.9468	
1023	49.903	48.214	46.839	16.418	10.322	7.9437	
1024	49.792	48.12	46.768	16.374	10.301	7.9785	
1025	49.681	48.028	46.696	16.416	10.31	7.9159	
1026	49.571	47.935	46.626	16.38	10.359	7.8728	
1027	49.462	47.844	46.555	16.414	10.241	7.8987	
1028	49.354	47.752	46.485	16.371	10.339	7.8451	
1029	49.246	47.662	46.416	16.355	10.283	7.8299	
1030	49.139	47.572	46.346	16.359	10.328	7.903	
1031	49.032	47.482	46.277	16.422	10.333	7.9249	
1032	48.926	47.393	46.209	16.316	10.327	7.8632	
1033	48.821	47.304	46.141	16.382	10.287	7.887	
1034	48.717	47.216	46.073	16.356	10.309	7.8533	
1035	48.613	47.128	46.005	16.379	10.251	7.9231	
1036	48.509	47.041	45.938	16.253	10.285	7.8388	
1037	48.407	46.955	45.872	16.397	10.175	7.8035	
1038	48.305	46.869	45.805	16.319	10.24	7.9786	
1039	48.203	46.783	45.739	16.361	10.29	7.9209	
1040	48.103	46.698	45.673	16.298	10.088	7.8087	
1041	48.002	46.613	45.608	16.335	10.216	7.8567	
1042	47.903	46.529	45.543	16.445	10.238	7.6434	
1043	47.804	46.445	45.478	16.412	10.176	7.6925	
1044	47.705	46.362	45.414	16.267	10.268	7.7417	
1045	47.608	46.279	45.35	16.308	10.204	7.7873	
1046	47.51	46.197	45.286	16.204	10.35	7.5825	
1047	47.414	46.115	45.223	16.266	10.039	7.7932	
1048	47.318	46.034	45.16	16.229	10.157	7.8069	
1049	47.222	45.953	45.097	16.299	10.171	7.7236	
1050	47.127	45.872	45.034	16.276	10.083	7.8107	
1051	47.033	45.792	44.972	16.278	10.17	7.7396	
1052	46.939	45.712	44.911	16.273	10.161	7.7044	
1053	46.846	45.633	44.849	16.277	10.167	7.7231	
1054	46.753	45.554	44.788	16.277	10.148	7.7089	
1055	46.661	45.476	44.727	16.277	10.167	7.6972	
1056	46.569	45.398	44.666	16.273	10.135	7.687	
1057	46.478	45.321	44.606	16.269	10.153	7.6997	
1058	46.387	45.244	44.546	16.262	10.142	7.6709	
1059	46.297	45.167	44.487	16.247	10.134	7.6933	
1060	46.208	45.091	44.427	16.254	10.134	7.6648	
1061	46.119	45.015	44.368	16.263	10.116	7.6747	
1062	46.03	44.94	44.309	16.239	10.115	7.6648	
1063	45.942	44.865	44.251	16.235	10.098	7.6667	
1064	45.855	44.79	44.193	16.233	10.093	7.6472	
1065	45.768	44.716	44.135	16.225	10.087	7.629	
1066	45.681	44.642	44.077	16.232	10.086	7.618	
1067	45.595	44.569	44.02	16.223	10.089	7.6219	
1068	45.51	44.495	43.963	16.218	10.078	7.6284	
1069	45.424	44.423	43.906	16.223	10.054	7.6005	
1070	45.34	44.351	43.849	16.22	10.079	7.5985	
1071	45.256	44.279	43.793	16.218	10.063	7.599	
1072	45.172	44.207	43.737	16.202	10.065	7.5925	
1073	45.089	44.136	43.681	16.215	10.029	7.5661	
1074	45.006	44.065	43.626	16.199	10.044	7.5808	
1075	44.924	43.995	43.571	16.193	10.033	7.5517	
1076	44.843	43.925	43.516	16.201	10.022	7.5548	
1077	44.761	43.855	43.461	16.189	10.024	7.5511	
1078	44.68	43.786	43.407	16.185	10.008	7.5417	
1079	44.6	43.717	43.353	16.186	10.022	7.5314	
1080	44.52	43.648	43.299	16.186	10.011	7.5387	
1081	44.441	43.58	43.245	16.179	10.01	7.5348	
1082	44.361	43.512	43.192	16.172	10.007	7.5257	
1083	44.283	43.445	43.139	16.18	9.9947	7.5117	
1084	44.205	43.377	43.086	16.172	9.995	7.5129	
1085	44.127	43.31	43.033	16.166	9.9914	7.5014	
1086	44.05	43.244	42.981	16.171	9.9923	7.5038	
1087	43.973	43.178	42.929	16.156	9.9873	7.4945	
1088	43.896	43.112	42.877	16.166	9.9817	7.4997	
1089	43.82	43.046	42.825	16.159	9.9779	7.4821	
1090	43.744	42.981	42.773	16.158	9.9803	7.4881	
1091	43.669	42.916	42.722	16.153	9.9785	7.4853	
1092	43.594	42.852	42.671	16.144	9.9565	7.4715	
1093	43.52	42.787	42.621	16.148	9.9506	7.4729	
1094	43.446	42.724	42.57	16.141	9.9601	7.4722	
1095	43.372	42.66	42.52	16.15	9.9318	7.4483	
1096	43.299	42.597	42.47	16.144	9.9407	7.4519	
1097	43.226	42.534	42.42	16.13	9.9283	7.4383	
1098	43.153	42.471	42.37	16.124	9.9234	7.4168	
1099	43.081	42.409	42.321	16.123	9.9232	7.4195	
1100	43.01	42.347	42.272	16.113	9.9178	7.4139	
1101	42.938	42.285	42.223	16.124	9.9056	7.3964	
1102	42.867	42.223	42.174	16.116	9.8945	7.3888	
1103	42.797	42.162	42.125	16.109	9.8791	7.3797	
1104	42.727	42.101	42.077	16.105	9.888	7.3786	
1105	42.657	42.041	42.029	16.097	9.8862	7.3711	
1106	42.587	41.98	41.981	16.101	9.8753	7.3644	
1107	42.518	41.92	41.933	16.09	9.8672	7.3615	
1108	42.449	41.861	41.886	16.098	9.873	7.3533	
1109	42.381	41.801	41.839	16.089	9.8628	7.35	
1110	42.313	41.742	41.792	16.087	9.8562	7.3493	
1111	42.245	41.683	41.745	16.086	9.8575	7.3426	
1112	42.178	41.625	41.698	16.085	9.8439	7.3361	
1113	42.111	41.566	41.652	16.085	9.8491	7.3346	
1114	42.044	41.508	41.605	16.08	9.8466	7.3305	
1115	41.978	41.45	41.559	16.077	9.8484	7.3291	
1116	41.912	41.393	41.513	16.078	9.8409	7.3321	
1117	41.846	41.336	41.468	16.079	9.8416	7.3209	
1118	41.781	41.279	41.422	16.072	9.8334	7.3214	
1119	41.716	41.222	41.377	16.06	9.8347	7.3015	
1120	41.651	41.166	41.332	16.068	9.8313	7.2924	
1121	41.587	41.109	41.287	16.067	9.8176	7.2878	
1122	41.523	41.053	41.242	16.06	9.8063	7.2978	
1123	41.459	40.998	41.198	16.048	9.8069	7.2903	
1124	41.396	40.942	41.153	16.063	9.8076	7.2673	
1125	41.333	40.887	41.109	16.054	9.7979	7.2623	
1126	41.27	40.832	41.065	16.058	9.8085	7.2676	
1127	41.207	40.778	41.021	16.033	9.7894	7.2435	
1128	41.145	40.723	40.978	16.033	9.7801	7.246	
1129	41.084	40.669	40.934	16.039	9.78	7.2589	
1130	41.022	40.615	40.891	16.029	9.784	7.2303	
1131	40.961	40.561	40.848	16.028	9.7661	7.2327	
1132	40.9	40.508	40.805	16.029	9.7641	7.2224	
1133	40.839	40.455	40.762	16.022	9.7746	7.22	
1134	40.779	40.402	40.72	16.013	9.7404	7.2208	
1135	40.719	40.349	40.677	16.016	9.7516	7.1929	
1136	40.659	40.296	40.635	16.019	9.733	7.2045	
1137	40.6	40.244	40.593	16.012	9.7186	7.2018	
1138	40.541	40.192	40.551	16.011	9.7314	7.1817	
1139	40.482	40.14	40.509	16.007	9.7294	7.188	
1140	40.423	40.089	40.468	16	9.711	7.1734	
1141	40.365	40.037	40.426	16.013	9.7229	7.1701	
1142	40.307	39.986	40.385	16.009	9.7157	7.1425	
1143	40.249	39.935	40.344	15.991	9.7047	7.1754	
1144	40.192	39.885	40.303	15.991	9.6948	7.1627	
1145	40.135	39.834	40.262	15.994	9.7082	7.1617	
1146	40.078	39.784	40.222	15.991	9.6734	7.1488	
1147	40.021	39.734	40.181	15.987	9.6773	7.1375	
1148	39.965	39.684	40.141	15.993	9.6824	7.1398	
1149	39.909	39.634	40.101	15.982	9.6859	7.1336	
1150	39.853	39.585	40.061	15.971	9.6696	7.1285	
1151	39.797	39.536	40.021	15.973	9.6557	7.1144	
1152	39.742	39.487	39.981	15.974	9.6664	7.1066	
1153	39.687	39.438	39.942	15.967	9.6521	7.0941	
1154	39.632	39.389	39.903	15.961	9.6519	7.0958	
1155	39.578	39.341	39.863	15.966	9.6506	7.0979	
1156	39.523	39.293	39.824	15.955	9.6498	7.0837	
1157	39.469	39.245	39.785	15.955	9.6421	7.0727	
1158	39.415	39.197	39.747	15.956	9.6421	7.0731	
1159	39.362	39.149	39.708	15.96	9.6267	7.0708	
1160	39.309	39.102	39.669	15.957	9.628	7.0722	
1161	39.255	39.055	39.631	15.947	9.6061	7.0769	
1162	39.203	39.008	39.593	15.943	9.6372	7.0503	
1163	39.15	38.961	39.555	15.932	9.6109	7.0423	
1164	39.098	38.915	39.517	15.933	9.5892	7.0355	
1165	39.046	38.868	39.479	15.926	9.6021	7.0251	
1166	38.994	38.822	39.441	15.934	9.5923	7.0232	
1167	38.942	38.776	39.404	15.935	9.6092	7.0307	
1168	38.891	38.73	39.367	15.925	9.5875	7.0159	
1169	38.84	38.684	39.329	15.919	9.579	7.0094	
1170	38.789	38.639	39.292	15.923	9.5874	6.9969	
1171	38.738	38.594	39.255	15.918	9.5745	6.9927	
1172	38.688	38.548	39.218	15.915	9.5753	6.9904	
1173	38.637	38.503	39.182	15.913	9.572	6.9898	
1174	38.587	38.459	39.145	15.912	9.5717	6.9855	
1175	38.538	38.414	39.109	15.911	9.5671	6.9893	
1176	38.488	38.37	39.072	15.909	9.5553	6.9753	
1177	38.439	38.325	39.036	15.913	9.5548	6.9734	
1178	38.389	38.281	39	15.902	9.5491	6.9642	
1179	38.34	38.238	38.964	15.902	9.5544	6.9693	
1180	38.292	38.194	38.928	15.901	9.5467	6.9584	
1181	38.243	38.15	38.893	15.901	9.5467	6.9598	
1182	38.195	38.107	38.857	15.894	9.5385	6.9547	
1183	38.147	38.064	38.822	15.897	9.537	6.95	
1184	38.099	38.021	38.786	15.892	9.532	6.9421	
1185	38.051	37.978	38.751	15.883	9.531	6.946	
1186	38.004	37.935	38.716	15.885	9.5219	6.9289	
1187	37.957	37.893	38.681	15.884	9.5224	6.9354	
1188	37.91	37.85	38.646	15.877	9.523	6.9241	
1189	37.863	37.808	38.612	15.882	9.5084	6.9071	
1190	37.816	37.766	38.577	15.876	9.5137	6.9197	
1191	37.77	37.724	38.543	15.87	9.5099	6.9094	
1192	37.723	37.682	38.508	15.871	9.4961	6.8957	
1193	37.677	37.641	38.474	15.868	9.4961	6.8932	
1194	37.632	37.599	38.44	15.862	9.5027	6.9035	
1195	37.586	37.558	38.406	15.874	9.474	6.8908	
1196	37.54	37.517	38.372	15.86	9.4905	6.8699	
1197	37.495	37.476	38.338	15.862	9.4762	6.8911	
1198	37.45	37.435	38.305	15.852	9.4631	6.8864	
1199	37.405	37.395	38.271	15.851	9.477	6.8633	
1200	37.361	37.354	38.238	15.858	9.4625	6.8505	
1201	37.316	37.314	38.204	15.861	9.4796	6.8706	
1202	37.272	37.274	38.171	15.841	9.4636	6.8566	
1203	37.228	37.233	38.138	15.848	9.4582	6.8337	
1204	37.184	37.194	38.105	15.851	9.4464	6.8183	
1205	37.14	37.154	38.072	15.832	9.4472	6.8323	
1206	37.096	37.114	38.039	15.836	9.466	6.8321	
1207	37.053	37.075	38.006	15.846	9.4633	6.8204	
1208	37.01	37.035	37.974	15.832	9.4402	6.8124	
1209	36.966	36.996	37.941	15.836	9.4279	6.8174	
1210	36.924	36.957	37.909	15.829	9.4198	6.7981	
1211	36.881	36.918	37.877	15.824	9.4014	6.7811	
1212	36.838	36.88	37.845	15.822	9.4159	6.7865	
1213	36.796	36.841	37.813	15.831	9.4125	6.7945	
1214	36.754	36.802	37.781	15.818	9.422	6.771	
1215	36.712	36.764	37.749	15.827	9.4065	6.7776	
1216	36.67	36.726	37.717	15.816	9.3902	6.7962	
1217	36.628	36.688	37.685	15.82	9.3945	6.7799	
1218	36.587	36.65	37.654	15.792	9.3676	6.7812	
1219	36.545	36.612	37.622	15.814	9.3787	6.7488	
1220	36.504	36.574	37.591	15.812	9.3724	6.7566	
1221	36.463	36.537	37.56	15.792	9.3678	6.7577	
1222	36.422	36.499	37.528	15.806	9.4041	6.7482	
1223	36.382	36.462	37.497	15.808	9.3612	6.7497	
1224	36.341	36.425	37.466	15.802	9.3661	6.7322	
1225	36.301	36.388	37.435	15.793	9.3623	6.7376	
1226	36.26	36.351	37.405	15.803	9.3763	6.7294	
1227	36.22	36.314	37.374	15.81	9.3589	6.7325	
1228	36.18	36.278	37.343	15.774	9.3448	6.7237	
1229	36.141	36.241	37.313	15.767	9.3236	6.7278	
1230	36.101	36.205	37.282	15.774	9.3573	6.7086	
1231	36.062	36.169	37.252	15.796	9.3605	6.676	
1232	36.022	36.132	37.222	15.789	9.3331	6.7336	
1233	35.983	36.096	37.192	15.803	9.3612	6.6865	
1234	35.944	36.061	37.162	15.779	9.3636	6.7088	
1235	35.906	36.025	37.132	15.762	9.3504	6.6856	
1236	35.867	35.989	37.102	15.776	9.3508	6.7156	
1237	35.828	35.954	37.072	15.771	9.3581	6.6932	
1238	35.79	35.918	37.042	15.803	9.3178	6.7029	
1239	35.752	35.883	37.013	15.735	9.3726	6.7182	
1240	35.714	35.848	36.983	15.732	9.2717	6.6779	
1241	35.676	35.813	36.954	15.745	9.341	6.6356	
1242	35.638	35.778	36.924	15.735	9.3044	6.6996	
1243	35.6	35.743	36.895	15.764	9.3127	6.761	
1244	35.563	35.708	36.866	15.782	9.3076	6.6586	
1245	35.525	35.674	36.837	15.721	9.362	6.5928	
1246	35.488	35.639	36.808	15.748	9.298	6.6041	
1247	35.451	35.605	36.779	15.731	9.2333	6.6094	
1248	35.414	35.57	36.75	15.743	9.2731	6.5843	
1249	35.377	35.536	36.721	15.775	9.2931	6.6536	
1250	35.341	35.502	36.693	15.753	9.3398	6.5861	
1251	35.304	35.468	36.664	15.739	9.2561	6.6486	
1252	35.268	35.434	36.635	15.709	9.2021	6.5795	
1253	35.231	35.401	36.607	15.708	9.3079	6.5872	
1254	35.195	35.367	36.579	15.716	9.2289	6.5936	
1255	35.159	35.334	36.55	15.74	9.2415	6.623	
1256	35.123	35.3	36.522	15.719	9.2629	6.5966	
1257	35.088	35.267	36.494	15.717	9.2216	6.5567	
1258	35.052	35.234	36.466	15.725	9.2458	6.548	
1259	35.017	35.201	36.438	15.694	9.2312	6.5771	
1260	34.981	35.168	36.41	15.709	9.2387	6.553	
1261	34.946	35.135	36.382	15.706	9.2178	6.5473	
1262	34.911	35.102	36.355	15.689	9.2162	6.5425	
1263	34.876	35.07	36.327	15.706	9.2186	6.5313	
1264	34.841	35.037	36.299	15.682	9.2026	6.5444	
1265	34.807	35.005	36.272	15.708	9.2245	6.5324	
1266	34.772	34.972	36.244	15.696	9.2306	6.5176	
1267	34.738	34.94	36.217	15.709	9.2023	6.5414	
1268	34.703	34.908	36.19	15.714	9.2095	6.5453	
1269	34.669	34.876	36.163	15.701	9.2186	6.5538	
1270	34.635	34.844	36.135	15.696	9.198	6.5367	
1271	34.601	34.812	36.108	15.683	9.2039	6.5136	
1272	34.567	34.78	36.081	15.688	9.2189	6.5472	
1273	34.533	34.749	36.054	15.705	9.2243	6.5247	
1274	34.5	34.717	36.028	15.701	9.2005	6.5306	
1275	34.466	34.686	36.001	15.686	9.1823	6.4939	
1276	34.433	34.654	35.974	15.699	9.2087	6.5205	
1277	34.4	34.623	35.947	15.663	9.1993	6.5191	
1278	34.367	34.592	35.921	15.665	9.1892	6.5112	
1279	34.334	34.561	35.894	15.681	9.1589	6.4593	
1280	34.301	34.53	35.868	15.675	9.156	6.4798	
1281	34.268	34.499	35.842	15.682	9.1567	6.4748	
1282	34.235	34.468	35.815	15.676	9.169	6.4949	
1283	34.203	34.437	35.789	15.656	9.1537	6.4527	
1284	34.17	34.407	35.763	15.632	9.1916	6.4591	
1285	34.138	34.376	35.737	15.644	9.1608	6.4782	
1286	34.106	34.346	35.711	15.669	9.1557	6.4463	
1287	34.074	34.315	35.685	15.652	9.1412	6.4697	
1288	34.042	34.285	35.659	15.663	9.1606	6.4591	
1289	34.01	34.255	35.633	15.652	9.1422	6.4344	
1290	33.978	34.225	35.607	15.657	9.1551	6.4376	
1291	33.946	34.195	35.582	15.64	9.1345	6.4164	
1292	33.915	34.165	35.556	15.656	9.1345	6.4736	
1293	33.883	34.135	35.531	15.647	9.1239	6.4379	
1294	33.852	34.105	35.505	15.668	9.1578	6.4281	
1295	33.821	34.076	35.48	15.646	9.1369	6.3954	
1296	33.79	34.046	35.454	15.653	9.1292	6.3926	
1297	33.759	34.017	35.429	15.651	9.0942	6.4387	
1298	33.728	33.987	35.404	15.631	9.1357	6.4042	
1299	33.697	33.958	35.379	15.641	9.0837	6.373	
