	65	70	75	65	70	75	
817	67.567	64.253	59.343	17.487	12.062	9.9298	
818	67.333	64.032	59.175	17.492	12.059	9.9034	
819	67.1	63.814	59.008	17.483	12.042	9.9129	
820	66.868	63.597	58.842	17.46	12.018	9.8719	
821	66.638	63.381	58.677	17.453	12.005	9.8656	
822	66.409	63.168	58.514	17.45	12.012	9.8616	
823	66.182	62.956	58.352	17.451	12.006	9.8525	
824	65.956	62.745	58.191	17.443	12.007	9.8497	
825	65.731	62.536	58.031	17.437	11.988	9.8449	
826	65.507	62.329	57.872	17.433	11.98	9.8362	
827	65.285	62.123	57.714	17.43	11.974	9.8144	
828	65.064	61.919	57.557	17.419	11.964	9.8087	
829	64.844	61.717	57.402	17.407	11.95	9.7941	
830	64.626	61.516	57.248	17.407	11.946	9.8031	
831	64.409	61.316	57.094	17.4	11.919	9.7859	
832	64.194	61.118	56.942	17.384	11.91	9.7662	
833	63.979	60.922	56.791	17.379	11.905	9.7353	
834	63.766	60.727	56.641	17.367	11.897	9.7158	
835	63.555	60.533	56.493	17.36	11.889	9.7177	
836	63.345	60.341	56.345	17.358	11.888	9.6974	
837	63.136	60.151	56.198	17.35	11.861	9.7024	
838	62.928	59.962	56.053	17.356	11.846	9.6741	
839	62.722	59.774	55.908	17.339	11.835	9.6728	
840	62.517	59.588	55.765	17.323	11.851	9.6213	
841	62.314	59.403	55.622	17.338	11.799	9.6059	
842	62.111	59.22	55.481	17.35	11.812	9.6524	
843	61.91	59.038	55.34	17.333	11.79	9.6237	
844	61.711	58.857	55.201	17.328	11.8	9.6135	
845	61.513	58.678	55.063	17.337	11.83	9.5864	
846	61.316	58.5	54.925	17.25	11.762	9.5728	
847	61.12	58.324	54.789	17.316	11.671	9.6306	
848	60.926	58.149	54.654	17.299	11.801	9.6341	
849	60.733	57.975	54.519	17.296	11.713	9.5251	
850	60.541	57.802	54.386	17.278	11.74	9.5683	
851	60.351	57.631	54.254	17.254	11.712	9.5872	
852	60.162	57.462	54.122	17.249	11.723	9.4661	
853	59.974	57.293	53.992	17.279	11.658	9.4759	
854	59.787	57.126	53.862	17.228	11.704	9.4325	
855	59.602	56.96	53.734	17.23	11.626	9.478	
856	59.418	56.795	53.606	17.202	11.678	9.4881	
857	59.235	56.631	53.479	17.234	11.659	9.4508	
858	59.053	56.469	53.354	17.248	11.682	9.4151	
859	58.873	56.308	53.229	17.26	11.629	9.461	
860	58.694	56.148	53.105	17.206	11.667	9.4684	
861	58.516	55.99	52.982	17.177	11.615	9.3825	
862	58.34	55.832	52.86	17.215	11.595	9.3837	
863	58.164	55.676	52.738	17.205	11.644	9.3907	
864	57.99	55.521	52.618	17.208	11.589	9.387	
865	57.817	55.367	52.498	17.157	11.577	9.3165	
866	57.645	55.214	52.38	17.167	11.563	9.3468	
867	57.475	55.063	52.262	17.147	11.513	9.3459	
868	57.305	54.912	52.145	17.118	11.543	9.3501	
869	57.137	54.763	52.029	17.15	11.508	9.2901	
870	56.97	54.614	51.914	17.159	11.516	9.3057	
871	56.804	54.467	51.799	17.146	11.508	9.2767	
872	56.639	54.321	51.685	17.131	11.512	9.3136	
873	56.476	54.176	51.573	17.157	11.469	9.267	
874	56.313	54.032	51.461	17.129	11.488	9.2504	
875	56.152	53.889	51.349	17.111	11.474	9.2559	
876	55.991	53.748	51.239	17.115	11.465	9.2204	
877	55.832	53.607	51.129	17.112	11.46	9.2537	
878	55.674	53.467	51.02	17.083	11.444	9.2191	
879	55.517	53.328	50.912	17.079	11.432	9.1998	
880	55.361	53.191	50.805	17.071	11.421	9.1926	
881	55.206	53.054	50.698	17.069	11.417	9.1849	
882	55.053	52.918	50.592	17.067	11.412	9.1889	
883	54.9	52.784	50.487	17.063	11.408	9.1794	
884	54.748	52.65	50.383	17.061	11.404	9.1718	
885	54.598	52.517	50.279	17.061	11.396	9.1709	
886	54.448	52.385	50.176	17.056	11.388	9.1566	
887	54.3	52.254	50.074	17.046	11.371	9.1428	
888	54.152	52.124	49.972	17.044	11.364	9.1243	
889	54.006	51.995	49.871	17.031	11.351	9.1119	
890	53.861	51.867	49.771	17.018	11.337	9.0964	
891	53.716	51.74	49.672	17.012	11.328	9.0812	
892	53.573	51.614	49.573	17.01	11.316	9.0788	
893	53.43	51.488	49.475	17.003	11.31	9.0602	
894	53.289	51.364	49.378	16.991	11.308	9.0486	
895	53.148	51.24	49.281	16.999	11.303	9.0533	
896	53.009	51.118	49.185	16.989	11.29	9.0498	
897	52.87	50.996	49.089	16.989	11.285	9.0476	
898	52.732	50.875	48.994	16.987	11.282	9.0195	
899	52.596	50.755	48.9	16.979	11.268	9.0175	
900	52.46	50.635	48.807	16.966	11.258	8.9949	
901	52.325	50.517	48.714	16.947	11.247	8.9733	
902	52.191	50.399	48.622	16.948	11.229	8.9685	
903	52.058	50.282	48.53	16.945	11.226	8.9618	
904	51.926	50.166	48.439	16.94	11.217	8.9595	
905	51.795	50.051	48.348	16.932	11.215	8.9576	
906	51.664	49.937	48.258	16.934	11.21	8.9517	
907	51.535	49.823	48.169	16.929	11.206	8.9528	
908	51.406	49.71	48.081	16.931	11.194	8.9288	
909	51.279	49.598	47.992	16.916	11.183	8.9209	
910	51.152	49.487	47.905	16.902	11.167	8.91	
911	51.026	49.376	47.818	16.906	11.155	8.9055	
912	50.901	49.266	47.732	16.894	11.128	8.8691	
913	50.776	49.157	47.646	16.881	11.137	8.8493	
914	50.653	49.049	47.561	16.883	11.127	8.8511	
915	50.53	48.941	47.476	16.876	11.114	8.8449	
916	50.409	48.834	47.392	16.869	11.119	8.8435	
917	50.288	48.728	47.308	16.869	11.116	8.8377	
918	50.167	48.623	47.225	16.872	11.111	8.8326	
919	50.048	48.518	47.142	16.868	11.102	8.8198	
920	49.929	48.414	47.06	16.862	11.094	8.8106	
921	49.811	48.311	46.979	16.852	11.081	8.8013	
922	49.694	48.208	46.898	16.848	11.073	8.8045	
923	49.578	48.106	46.817	16.851	11.066	8.7956	
924	49.463	48.005	46.737	16.835	11.037	8.7695	
925	49.348	47.904	46.658	16.832	11.054	8.7564	
926	49.234	47.804	46.579	16.815	11.035	8.7417	
927	49.121	47.705	46.5	16.816	11.041	8.7315	
928	49.008	47.606	46.422	16.814	11.034	8.7362	
929	48.896	47.508	46.345	16.797	10.994	8.7477	
930	48.785	47.41	46.268	16.793	10.972	8.7269	
931	48.675	47.314	46.191	16.805	11.016	8.7154	
932	48.565	47.217	46.115	16.812	10.951	8.6826	
933	48.456	47.122	46.04	16.782	11.008	8.6791	
934	48.348	47.027	45.965	16.775	10.976	8.695	
935	48.241	46.932	45.89	16.773	10.978	8.6554	
936	48.134	46.839	45.816	16.753	10.941	8.6501	
937	48.028	46.746	45.742	16.753	10.935	8.6851	
938	47.922	46.653	45.668	16.783	10.944	8.6069	
939	47.818	46.561	45.595	16.761	10.933	8.6336	
940	47.713	46.47	45.523	16.766	10.894	8.6504	
941	47.61	46.379	45.451	16.76	10.92	8.6114	
942	47.507	46.289	45.379	16.739	10.886	8.5574	
943	47.405	46.199	45.308	16.715	10.91	8.5951	
944	47.304	46.11	45.237	16.717	10.929	8.5787	
945	47.203	46.021	45.167	16.744	10.893	8.5827	
946	47.103	45.933	45.097	16.743	10.888	8.5713	
947	47.003	45.846	45.028	16.722	10.888	8.5569	
948	46.904	45.759	44.958	16.718	10.861	8.5456	
949	46.806	45.672	44.89	16.708	10.84	8.5238	
950	46.708	45.586	44.821	16.702	10.832	8.5213	
951	46.611	45.501	44.753	16.691	10.851	8.5259	
952	46.514	45.416	44.686	16.683	10.844	8.5209	
953	46.418	45.332	44.619	16.694	10.825	8.4986	
954	46.323	45.248	44.552	16.695	10.819	8.5124	
955	46.228	45.165	44.486	16.682	10.807	8.4784	
956	46.134	45.082	44.42	16.663	10.812	8.4848	
957	46.041	44.999	44.354	16.664	10.803	8.5324	
958	45.948	44.918	44.289	16.644	10.785	8.4534	
959	45.855	44.836	44.224	16.666	10.771	8.4791	
960	45.764	44.755	44.159	16.678	10.753	8.4078	
961	45.672	44.675	44.095	16.673	10.778	8.3952	
962	45.581	44.595	44.031	16.661	10.689	8.3687	
963	45.491	44.516	43.968	16.62	10.712	8.4149	
964	45.402	44.437	43.905	16.649	10.748	8.3485	
965	45.313	44.358	43.842	16.617	10.733	8.3817	
966	45.224	44.28	43.78	16.628	10.753	8.359	
967	45.136	44.203	43.717	16.623	10.733	8.3919	
968	45.049	44.125	43.656	16.627	10.745	8.3832	
969	44.962	44.049	43.594	16.611	10.709	8.3707	
970	44.875	43.972	43.533	16.625	10.692	8.3925	
971	44.789	43.897	43.473	16.613	10.68	8.3706	
972	44.704	43.821	43.412	16.61	10.702	8.3492	
973	44.619	43.746	43.352	16.61	10.685	8.3224	
974	44.534	43.672	43.292	16.594	10.661	8.3374	
975	44.45	43.598	43.233	16.588	10.668	8.2816	
976	44.367	43.524	43.174	16.58	10.653	8.2972	
977	44.284	43.451	43.115	16.575	10.641	8.2843	
978	44.202	43.378	43.056	16.572	10.632	8.2858	
979	44.12	43.305	42.998	16.57	10.638	8.2719	
980	44.038	43.233	42.94	16.575	10.628	8.2724	
981	43.957	43.162	42.883	16.572	10.626	8.2804	
982	43.877	43.09	42.826	16.566	10.621	8.2707	
983	43.797	43.019	42.769	16.562	10.623	8.2828	
984	43.717	42.949	42.712	16.548	10.613	8.2676	
985	43.638	42.879	42.655	16.546	10.617	8.2362	
986	43.559	42.809	42.599	16.573	10.595	8.2584	
987	43.481	42.74	42.544	16.537	10.591	8.2149	
988	43.403	42.671	42.488	16.532	10.56	8.1936	
989	43.326	42.602	42.433	16.524	10.566	8.1933	
990	43.249	42.534	42.378	16.52	10.547	8.1876	
991	43.172	42.466	42.323	16.519	10.55	8.1676	
992	43.096	42.399	42.269	16.52	10.545	8.1802	
993	43.021	42.332	42.215	16.509	10.544	8.1739	
994	42.945	42.265	42.161	16.517	10.548	8.1768	
995	42.871	42.199	42.107	16.503	10.54	8.1619	
996	42.796	42.133	42.054	16.496	10.533	8.1554	
997	42.722	42.067	42.001	16.504	10.529	8.1444	
998	42.649	42.002	41.948	16.493	10.516	8.1417	
999	42.576	41.937	41.895	16.483	10.502	8.1776	
1000	42.503	41.872	41.843	16.5	10.478	8.1157	
1001	42.431	41.808	41.791	16.464	10.53	8.0949	
1002	42.359	41.744	41.739	16.485	10.51	8.0982	
1003	42.287	41.68	41.688	16.476	10.477	8.0989	
1004	42.216	41.617	41.636	16.475	10.443	8.0759	
1005	42.145	41.554	41.585	16.439	10.542	8.1117	
1006	42.075	41.491	41.534	16.467	10.428	8.1096	
1007	42.005	41.429	41.484	16.465	10.492	8.0327	
1008	41.936	41.367	41.434	16.449	10.484	8.0563	
1009	41.866	41.305	41.383	16.429	10.432	8.0496	
1010	41.798	41.244	41.334	16.466	10.451	8.0414	
1011	41.729	41.183	41.284	16.433	10.444	8.0428	
1012	41.661	41.122	41.235	16.438	10.431	8.0143	
1013	41.593	41.061	41.186	16.434	10.414	8.0082	
1014	41.526	41.001	41.137	16.435	10.394	8.0042	
1015	41.459	40.941	41.088	16.437	10.4	7.9932	
1016	41.392	40.882	41.039	16.413	10.402	8.087	
1017	41.326	40.822	40.991	16.395	10.365	7.9546	
1018	41.26	40.764	40.943	16.391	10.366	7.9748	
1019	41.194	40.705	40.895	16.377	10.349	7.938	
1020	41.129	40.646	40.848	16.428	10.409	7.9076	
1021	41.064	40.588	40.801	16.344	10.406	7.9482	
1022	41	40.531	40.753	16.399	10.335	7.9468	
1023	40.935	40.473	40.706	16.418	10.322	7.9437	
1024	40.872	40.416	40.66	16.374	10.301	7.9785	
1025	40.808	40.359	40.613	16.416	10.31	7.9159	
1026	40.745	40.302	40.567	16.38	10.359	7.8728	
1027	40.682	40.246	40.521	16.414	10.241	7.8987	
1028	40.619	40.189	40.475	16.371	10.339	7.8451	
1029	40.557	40.134	40.429	16.355	10.283	7.8299	
1030	40.495	40.078	40.384	16.359	10.328	7.903	
1031	40.434	40.023	40.338	16.422	10.333	7.9249	
1032	40.372	39.968	40.293	16.316	10.327	7.8632	
1033	40.311	39.913	40.248	16.382	10.287	7.887	
1034	40.251	39.858	40.204	16.356	10.309	7.8533	
1035	40.19	39.804	40.159	16.379	10.251	7.9231	
1036	40.13	39.75	40.115	16.253	10.285	7.8388	
1037	40.07	39.696	40.071	16.397	10.175	7.8035	
1038	40.011	39.642	40.027	16.319	10.24	7.9786	
1039	39.952	39.589	39.983	16.361	10.29	7.9209	
1040	39.893	39.536	39.94	16.298	10.088	7.8087	
1041	39.834	39.483	39.896	16.335	10.216	7.8567	
1042	39.776	39.431	39.853	16.445	10.238	7.6434	
1043	39.718	39.378	39.81	16.412	10.176	7.6925	
1044	39.66	39.326	39.767	16.267	10.268	7.7417	
1045	39.603	39.274	39.725	16.308	10.204	7.7873	
1046	39.546	39.223	39.682	16.204	10.35	7.5825	
1047	39.489	39.171	39.64	16.266	10.039	7.7932	
1048	39.432	39.12	39.598	16.229	10.157	7.8069	
1049	39.376	39.069	39.556	16.299	10.171	7.7236	
1050	39.32	39.019	39.514	16.276	10.083	7.8107	
1051	39.264	38.968	39.472	16.278	10.17	7.7396	
1052	39.209	38.918	39.431	16.273	10.161	7.7044	
1053	39.154	38.868	39.39	16.277	10.167	7.7231	
1054	39.099	38.818	39.348	16.277	10.148	7.7089	
1055	39.044	38.769	39.308	16.277	10.167	7.6972	
1056	38.99	38.719	39.267	16.273	10.135	7.687	
1057	38.935	38.67	39.226	16.269	10.153	7.6997	
1058	38.882	38.621	39.186	16.262	10.142	7.6709	
1059	38.828	38.572	39.145	16.247	10.134	7.6933	
1060	38.774	38.524	39.105	16.254	10.134	7.6648	
1061	38.721	38.476	39.065	16.263	10.116	7.6747	
1062	38.668	38.428	39.026	16.239	10.115	7.6648	
1063	38.616	38.38	38.986	16.235	10.098	7.6667	
1064	38.563	38.332	38.946	16.233	10.093	7.6472	
1065	38.511	38.285	38.907	16.225	10.087	7.629	
1066	38.459	38.237	38.868	16.232	10.086	7.618	
1067	38.408	38.19	38.829	16.223	10.089	7.6219	
1068	38.356	38.143	38.79	16.218	10.078	7.6284	
1069	38.305	38.097	38.751	16.223	10.054	7.6005	
1070	38.254	38.05	38.713	16.22	10.079	7.5985	
1071	38.204	38.004	38.674	16.218	10.063	7.599	
1072	38.153	37.958	38.636	16.202	10.065	7.5925	
1073	38.103	37.912	38.598	16.215	10.029	7.5661	
1074	38.053	37.866	38.56	16.199	10.044	7.5808	
1075	38.003	37.821	38.522	16.193	10.033	7.5517	
1076	37.954	37.775	38.484	16.201	10.022	7.5548	
1077	37.904	37.73	38.447	16.189	10.024	7.5511	
1078	37.855	37.685	38.409	16.185	10.008	7.5417	
1079	37.806	37.641	38.372	16.186	10.022	7.5314	
1080	37.758	37.596	38.335	16.186	10.011	7.5387	
1081	37.709	37.552	38.298	16.179	10.01	7.5348	
1082	37.661	37.507	38.261	16.172	10.007	7.5257	
1083	37.613	37.463	38.224	16.18	9.9947	7.5117	
1084	37.565	37.42	38.187	16.172	9.995	7.5129	
1085	37.518	37.376	38.151	16.166	9.9914	7.5014	
1086	37.47	37.332	38.115	16.171	9.9923	7.5038	
1087	37.423	37.289	38.078	16.156	9.9873	7.4945	
1088	37.376	37.246	38.042	16.166	9.9817	7.4997	
1089	37.329	37.203	38.006	16.159	9.9779	7.4821	
1090	37.283	37.16	37.97	16.158	9.9803	7.4881	
1091	37.237	37.118	37.935	16.153	9.9785	7.4853	
1092	37.191	37.075	37.899	16.144	9.9565	7.4715	
1093	37.145	37.033	37.864	16.148	9.9506	7.4729	
1094	37.099	36.991	37.828	16.141	9.9601	7.4722	
1095	37.053	36.949	37.793	16.15	9.9318	7.4483	
1096	37.008	36.907	37.758	16.144	9.9407	7.4519	
1097	36.963	36.865	37.723	16.13	9.9283	7.4383	
1098	36.918	36.824	37.688	16.124	9.9234	7.4168	
1099	36.873	36.782	37.654	16.123	9.9232	7.4195	
1100	36.829	36.741	37.619	16.113	9.9178	7.4139	
1101	36.784	36.7	37.584	16.124	9.9056	7.3964	
1102	36.74	36.659	37.55	16.116	9.8945	7.3888	
1103	36.696	36.619	37.516	16.109	9.8791	7.3797	
1104	36.652	36.578	37.482	16.105	9.888	7.3786	
1105	36.609	36.538	37.448	16.097	9.8862	7.3711	
1106	36.565	36.497	37.414	16.101	9.8753	7.3644	
1107	36.522	36.457	37.38	16.09	9.8672	7.3615	
1108	36.479	36.417	37.346	16.098	9.873	7.3533	
1109	36.436	36.378	37.313	16.089	9.8628	7.35	
1110	36.394	36.338	37.279	16.087	9.8562	7.3493	
1111	36.351	36.298	37.246	16.086	9.8575	7.3426	
1112	36.309	36.259	37.213	16.085	9.8439	7.3361	
1113	36.267	36.22	37.18	16.085	9.8491	7.3346	
1114	36.225	36.181	37.147	16.08	9.8466	7.3305	
1115	36.183	36.142	37.114	16.077	9.8484	7.3291	
1116	36.141	36.103	37.081	16.078	9.8409	7.3321	
1117	36.1	36.065	37.048	16.079	9.8416	7.3209	
1118	36.058	36.026	37.016	16.072	9.8334	7.3214	
1119	36.017	35.988	36.983	16.06	9.8347	7.3015	
1120	35.976	35.95	36.951	16.068	9.8313	7.2924	
1121	35.935	35.911	36.919	16.067	9.8176	7.2878	
1122	35.895	35.874	36.887	16.06	9.8063	7.2978	
1123	35.854	35.836	36.854	16.048	9.8069	7.2903	
1124	35.814	35.798	36.823	16.063	9.8076	7.2673	
1125	35.774	35.761	36.791	16.054	9.7979	7.2623	
1126	35.734	35.723	36.759	16.058	9.8085	7.2676	
1127	35.694	35.686	36.727	16.033	9.7894	7.2435	
1128	35.654	35.649	36.696	16.033	9.7801	7.246	
1129	35.615	35.612	36.664	16.039	9.78	7.2589	
1130	35.576	35.575	36.633	16.029	9.784	7.2303	
1131	35.536	35.538	36.602	16.028	9.7661	7.2327	
1132	35.497	35.502	36.57	16.029	9.7641	7.2224	
1133	35.459	35.465	36.539	16.022	9.7746	7.22	
1134	35.42	35.429	36.508	16.013	9.7404	7.2208	
1135	35.381	35.393	36.478	16.016	9.7516	7.1929	
1136	35.343	35.356	36.447	16.019	9.733	7.2045	
1137	35.305	35.32	36.416	16.012	9.7186	7.2018	
1138	35.266	35.285	36.386	16.011	9.7314	7.1817	
1139	35.228	35.249	36.355	16.007	9.7294	7.188	
1140	35.191	35.213	36.325	16	9.711	7.1734	
1141	35.153	35.178	36.294	16.013	9.7229	7.1701	
1142	35.115	35.142	36.264	16.009	9.7157	7.1425	
1143	35.078	35.107	36.234	15.991	9.7047	7.1754	
1144	35.041	35.072	36.204	15.991	9.6948	7.1627	
1145	35.004	35.037	36.174	15.994	9.7082	7.1617	
1146	34.967	35.002	36.144	15.991	9.6734	7.1488	
1147	34.93	34.967	36.114	15.987	9.6773	7.1375	
1148	34.893	34.933	36.085	15.993	9.6824	7.1398	
1149	34.857	34.898	36.055	15.982	9.6859	7.1336	
1150	34.82	34.864	36.025	15.971	9.6696	7.1285	
1151	34.784	34.829	35.996	15.973	9.6557	7.1144	
1152	34.748	34.795	35.967	15.974	9.6664	7.1066	
1153	34.712	34.761	35.937	15.967	9.6521	7.0941	
1154	34.676	34.727	35.908	15.961	9.6519	7.0958	
1155	34.64	34.693	35.879	15.966	9.6506	7.0979	
1156	34.605	34.66	35.85	15.955	9.6498	7.0837	
1157	34.569	34.626	35.821	15.955	9.6421	7.0727	
1158	34.534	34.592	35.792	15.956	9.6421	7.0731	
1159	34.499	34.559	35.764	15.96	9.6267	7.0708	
1160	34.464	34.526	35.735	15.957	9.628	7.0722	
1161	34.429	34.492	35.706	15.947	9.6061	7.0769	
1162	34.394	34.459	35.678	15.943	9.6372	7.0503	
1163	34.359	34.426	35.649	15.932	9.6109	7.0423	
1164	34.325	34.393	35.621	15.933	9.5892	7.0355	
1165	34.291	34.361	35.593	15.926	9.6021	7.0251	
1166	34.256	34.328	35.565	15.934	9.5923	7.0232	
1167	34.222	34.295	35.536	15.935	9.6092	7.0307	
1168	34.188	34.263	35.508	15.925	9.5875	7.0159	
1169	34.154	34.23	35.48	15.919	9.579	7.0094	
1170	34.12	34.198	35.452	15.923	9.5874	6.9969	
1171	34.087	34.166	35.425	15.918	9.5745	6.9927	
1172	34.053	34.134	35.397	15.915	9.5753	6.9904	
1173	34.02	34.102	35.369	15.913	9.572	6.9898	
1174	33.986	34.07	35.342	15.912	9.5717	6.9855	
1175	33.953	34.038	35.314	15.911	9.5671	6.9893	
1176	33.92	34.007	35.287	15.909	9.5553	6.9753	
1177	33.887	33.975	35.259	15.913	9.5548	6.9734	
1178	33.854	33.944	35.232	15.902	9.5491	6.9642	
1179	33.822	33.912	35.205	15.902	9.5544	6.9693	
1180	33.789	33.881	35.178	15.901	9.5467	6.9584	
1181	33.756	33.85	35.151	15.901	9.5467	6.9598	
1182	33.724	33.819	35.124	15.894	9.5385	6.9547	
1183	33.692	33.788	35.097	15.897	9.537	6.95	
1184	33.66	33.757	35.07	15.892	9.532	6.9421	
1185	33.628	33.726	35.043	15.883	9.531	6.946	
1186	33.596	33.695	35.016	15.885	9.5219	6.9289	
1187	33.564	33.664	34.99	15.884	9.5224	6.9354	
1188	33.532	33.634	34.963	15.877	9.523	6.9241	
1189	33.501	33.603	34.937	15.882	9.5084	6.9071	
1190	33.469	33.573	34.91	15.876	9.5137	6.9197	
1191	33.438	33.543	34.884	15.87	9.5099	6.9094	
1192	33.407	33.513	34.857	15.871	9.4961	6.8957	
1193	33.375	33.483	34.831	15.868	9.4961	6.8932	
1194	33.344	33.453	34.805	15.862	9.5027	6.9035	
1195	33.313	33.423	34.779	15.874	9.474	6.8908	
1196	33.283	33.393	34.753	15.86	9.4905	6.8699	
1197	33.252	33.363	34.727	15.862	9.4762	6.8911	
1198	33.221	33.333	34.701	15.852	9.4631	6.8864	
1199	33.191	33.304	34.675	15.851	9.477	6.8633	
1200	33.16	33.274	34.649	15.858	9.4625	6.8505	
1201	33.13	33.245	34.623	15.861	9.4796	6.8706	
1202	33.1	33.216	34.598	15.841	9.4636	6.8566	
1203	33.07	33.186	34.572	15.848	9.4582	6.8337	
1204	33.04	33.157	34.547	15.851	9.4464	6.8183	
1205	33.01	33.128	34.521	15.832	9.4472	6.8323	
1206	32.98	33.099	34.496	15.836	9.466	6.8321	
1207	32.95	33.07	34.47	15.846	9.4633	6.8204	
1208	32.921	33.041	34.445	15.832	9.4402	6.8124	
1209	32.891	33.013	34.42	15.836	9.4279	6.8174	
1210	32.862	32.984	34.395	15.829	9.4198	6.7981	
1211	32.832	32.955	34.37	15.824	9.4014	6.7811	
1212	32.803	32.927	34.345	15.822	9.4159	6.7865	
1213	32.774	32.899	34.32	15.831	9.4125	6.7945	
1214	32.745	32.87	34.295	15.818	9.422	6.771	
1215	32.716	32.842	34.27	15.827	9.4065	6.7776	
1216	32.687	32.814	34.245	15.816	9.3902	6.7962	
1217	32.658	32.786	34.22	15.82	9.3945	6.7799	
1218	32.63	32.758	34.196	15.792	9.3676	6.7812	
1219	32.601	32.73	34.171	15.814	9.3787	6.7488	
1220	32.573	32.702	34.146	15.812	9.3724	6.7566	
1221	32.544	32.674	34.122	15.792	9.3678	6.7577	
1222	32.516	32.646	34.098	15.806	9.4041	6.7482	
1223	32.488	32.619	34.073	15.808	9.3612	6.7497	
1224	32.46	32.591	34.049	15.802	9.3661	6.7322	
1225	32.432	32.564	34.024	15.793	9.3623	6.7376	
1226	32.404	32.536	34	15.803	9.3763	6.7294	
1227	32.376	32.509	33.976	15.81	9.3589	6.7325	
1228	32.348	32.481	33.952	15.774	9.3448	6.7237	
1229	32.32	32.454	33.928	15.767	9.3236	6.7278	
1230	32.293	32.427	33.904	15.774	9.3573	6.7086	
1231	32.265	32.4	33.88	15.796	9.3605	6.676	
1232	32.238	32.373	33.856	15.789	9.3331	6.7336	
1233	32.211	32.346	33.832	15.803	9.3612	6.6865	
1234	32.183	32.319	33.808	15.779	9.3636	6.7088	
1235	32.156	32.293	33.785	15.762	9.3504	6.6856	
1236	32.129	32.266	33.761	15.776	9.3508	6.7156	
1237	32.102	32.239	33.737	15.771	9.3581	6.6932	
1238	32.075	32.213	33.714	15.803	9.3178	6.7029	
1239	32.048	32.186	33.69	15.735	9.3726	6.7182	
1240	32.022	32.16	33.667	15.732	9.2717	6.6779	
1241	31.995	32.133	33.643	15.745	9.341	6.6356	
1242	31.968	32.107	33.62	15.735	9.3044	6.6996	
1243	31.942	32.081	33.597	15.764	9.3127	6.761	
1244	31.916	32.055	33.573	15.782	9.3076	6.6586	
1245	31.889	32.029	33.55	15.721	9.362	6.5928	
1246	31.863	32.003	33.527	15.748	9.298	6.6041	
1247	31.837	31.977	33.504	15.731	9.2333	6.6094	
1248	31.811	31.951	33.481	15.743	9.2731	6.5843	
1249	31.785	31.925	33.458	15.775	9.2931	6.6536	
1250	31.759	31.899	33.435	15.753	9.3398	6.5861	
1251	31.733	31.874	33.412	15.739	9.2561	6.6486	
1252	31.707	31.848	33.389	15.709	9.2021	6.5795	
1253	31.682	31.822	33.366	15.708	9.3079	6.5872	
1254	31.656	31.797	33.344	15.716	9.2289	6.5936	
1255	31.63	31.771	33.321	15.74	9.2415	6.623	
1256	31.605	31.746	33.298	15.719	9.2629	6.5966	
1257	31.58	31.721	33.276	15.717	9.2216	6.5567	
1258	31.554	31.696	33.253	15.725	9.2458	6.548	
1259	31.529	31.67	33.23	15.694	9.2312	6.5771	
1260	31.504	31.645	33.208	15.709	9.2387	6.553	
1261	31.479	31.62	33.186	15.706	9.2178	6.5473	
1262	31.454	31.595	33.163	15.689	9.2162	6.5425	
1263	31.429	31.57	33.141	15.706	9.2186	6.5313	
1264	31.404	31.545	33.119	15.682	9.2026	6.5444	
1265	31.379	31.521	33.096	15.708	9.2245	6.5324	
1266	31.355	31.496	33.074	15.696	9.2306	6.5176	
1267	31.33	31.471	33.052	15.709	9.2023	6.5414	
1268	31.305	31.447	33.03	15.714	9.2095	6.5453	
1269	31.281	31.422	33.008	15.701	9.2186	6.5538	
1270	31.256	31.397	32.986	15.696	9.198	6.5367	
1271	31.232	31.373	32.964	15.683	9.2039	6.5136	
1272	31.208	31.349	32.942	15.688	9.2189	6.5472	
1273	31.184	31.324	32.92	15.705	9.2243	6.5247	
1274	31.159	31.3	32.898	15.701	9.2005	6.5306	
1275	31.135	31.276	32.876	15.686	9.1823	6.4939	
1276	31.111	31.252	32.855	15.699	9.2087	6.5205	
1277	31.087	31.228	32.833	15.663	9.1993	6.5191	
1278	31.063	31.203	32.811	15.665	9.1892	6.5112	
1279	31.04	31.18	32.79	15.681	9.1589	6.4593	
1280	31.016	31.156	32.768	15.675	9.156	6.4798	
1281	30.992	31.132	32.747	15.682	9.1567	6.4748	
1282	30.969	31.108	32.725	15.676	9.169	6.4949	
1283	30.945	31.084	32.704	15.656	9.1537	6.4527	
1284	30.922	31.06	32.682	15.632	9.1916	6.4591	
1285	30.898	31.037	32.661	15.644	9.1608	6.4782	
1286	30.875	31.013	32.64	15.669	9.1557	6.4463	
1287	30.852	30.99	32.618	15.652	9.1412	6.4697	
1288	30.829	30.966	32.597	15.663	9.1606	6.4591	
1289	30.805	30.943	32.576	15.652	9.1422	6.4344	
1290	30.782	30.919	32.555	15.657	9.1551	6.4376	
1291	30.759	30.896	32.534	15.64	9.1345	6.4164	
1292	30.736	30.873	32.512	15.656	9.1345	6.4736	
1293	30.713	30.85	32.491	15.647	9.1239	6.4379	
1294	30.691	30.826	32.47	15.668	9.1578	6.4281	
1295	30.668	30.803	32.449	15.646	9.1369	6.3954	
1296	30.645	30.78	32.429	15.653	9.1292	6.3926	
1297	30.623	30.757	32.408	15.651	9.0942	6.4387	
1298	30.6	30.734	32.387	15.631	9.1357	6.4042	
1299	30.578	30.711	32.366	15.641	9.0837	6.373	
