	65	70	75	65	70	75	
472	39.885	39.386	39.565	23.934	20.679	19.142	
473	39.783	39.284	39.474	23.947	20.517	19.035	
474	39.682	39.183	39.384	23.908	20.509	19.076	
475	39.581	39.083	39.295	23.846	20.472	18.955	
476	39.481	38.984	39.206	23.824	20.439	18.928	
477	39.382	38.886	39.118	23.74	20.279	18.806	
478	39.284	38.788	39.03	23.684	20.28	18.775	
479	39.186	38.691	38.944	23.667	20.197	18.72	
480	39.089	38.595	38.858	23.599	20.142	18.638	
481	38.993	38.499	38.772	23.572	20.093	18.615	
482	38.898	38.405	38.687	23.495	20.1	18.561	
483	38.803	38.311	38.603	23.543	20.037	18.524	
484	38.709	38.217	38.52	23.447	19.952	18.437	
485	38.616	38.125	38.437	23.405	19.904	18.479	
486	38.523	38.033	38.354	23.388	19.787	18.36	
487	38.432	37.941	38.272	23.308	19.783	18.254	
488	38.34	37.851	38.191	23.318	19.714	18.213	
489	38.25	37.761	38.111	23.228	19.691	18.178	
490	38.16	37.672	38.03	23.239	19.606	18.185	
491	38.071	37.583	37.951	23.162	19.598	18.078	
492	37.982	37.495	37.872	23.125	19.513	18.036	
493	37.895	37.408	37.793	23.098	19.505	17.975	
494	37.807	37.321	37.715	23.049	19.475	17.976	
495	37.721	37.235	37.638	23.039	19.452	17.877	
496	37.635	37.149	37.561	22.991	19.38	17.876	
497	37.55	37.064	37.485	22.952	19.303	17.874	
498	37.465	36.979	37.409	22.922	19.281	17.787	
499	37.381	36.896	37.333	22.888	19.204	17.73	
500	37.297	36.812	37.258	22.873	19.164	17.653	
501	37.214	36.73	37.184	22.799	19.155	17.607	
502	37.132	36.648	37.11	22.748	19.072	17.553	
503	37.05	36.566	37.036	22.745	19.08	17.515	
504	36.969	36.485	36.963	22.67	18.989	17.461	
505	36.888	36.404	36.89	22.66	18.966	17.426	
506	36.808	36.324	36.818	22.59	18.9	17.357	
507	36.729	36.245	36.746	22.573	18.858	17.36	
508	36.65	36.166	36.675	22.544	18.831	17.264	
509	36.572	36.088	36.604	22.54	18.784	17.234	
510	36.494	36.01	36.533	22.464	18.744	17.185	
511	36.416	35.932	36.463	22.441	18.672	17.172	
512	36.339	35.855	36.394	22.411	18.653	17.095	
513	36.263	35.779	36.324	22.38	18.604	17.039	
514	36.187	35.703	36.256	22.329	18.581	17.008	
515	36.112	35.627	36.187	22.323	18.521	16.956	
516	36.037	35.552	36.119	22.272	18.488	16.925	
517	35.963	35.477	36.051	22.233	18.453	16.889	
518	35.889	35.403	35.984	22.213	18.429	16.8	
519	35.816	35.33	35.917	22.156	18.383	16.8	
520	35.743	35.256	35.85	22.155	18.329	16.783	
521	35.671	35.184	35.784	22.107	18.281	16.705	
522	35.599	35.111	35.718	22.082	18.236	16.682	
523	35.528	35.039	35.652	22.044	18.197	16.633	
524	35.457	34.968	35.587	22.008	18.175	16.576	
525	35.386	34.897	35.522	21.973	18.11	16.541	
526	35.316	34.826	35.458	21.948	18.101	16.479	
527	35.247	34.756	35.394	21.919	18.041	16.467	
528	35.178	34.686	35.33	21.871	18.015	16.444	
529	35.109	34.616	35.266	21.848	17.935	16.346	
530	35.041	34.547	35.203	21.807	17.963	16.332	
531	34.973	34.478	35.14	21.787	17.894	16.282	
532	34.905	34.41	35.078	21.792	17.872	16.249	
533	34.838	34.342	35.015	21.715	17.836	16.21	
534	34.772	34.275	34.953	21.688	17.765	16.173	
535	34.706	34.207	34.892	21.675	17.736	16.118	
536	34.64	34.141	34.83	21.642	17.728	16.071	
537	34.575	34.074	34.769	21.635	17.67	16.051	
538	34.51	34.008	34.709	21.595	17.649	16.008	
539	34.445	33.942	34.648	21.569	17.626	15.99	
540	34.381	33.877	34.588	21.55	17.587	15.938	
541	34.317	33.812	34.528	21.51	17.537	15.923	
542	34.254	33.747	34.468	21.482	17.509	15.858	
543	34.191	33.683	34.409	21.476	17.461	15.814	
544	34.128	33.619	34.35	21.431	17.422	15.773	
545	34.066	33.555	34.291	21.41	17.437	15.761	
546	34.004	33.492	34.233	21.352	17.352	15.71	
547	33.942	33.429	34.174	21.367	17.317	15.707	
548	33.881	33.366	34.116	21.329	17.285	15.648	
549	33.82	33.304	34.059	21.326	17.238	15.622	
550	33.76	33.242	34.001	21.261	17.228	15.591	
551	33.7	33.18	33.944	21.239	17.193	15.54	
552	33.64	33.119	33.887	21.241	17.157	15.508	
553	33.58	33.057	33.83	21.207	17.129	15.477	
554	33.521	32.997	33.774	21.168	17.077	15.44	
555	33.463	32.936	33.718	21.16	17.056	15.395	
556	33.404	32.876	33.662	21.131	17.016	15.362	
557	33.346	32.816	33.606	21.103	16.947	15.317	
558	33.288	32.756	33.551	21.084	16.962	15.3	
559	33.231	32.697	33.495	21.046	16.928	15.278	
560	33.174	32.638	33.44	21.019	16.886	15.228	
561	33.117	32.579	33.386	21.007	16.84	15.186	
562	33.06	32.521	33.331	21	16.812	15.184	
563	33.004	32.463	33.277	20.961	16.801	15.133	
564	32.948	32.405	33.223	20.944	16.75	15.126	
565	32.893	32.347	33.169	20.9	16.721	15.064	
566	32.838	32.29	33.115	20.879	16.684	15.074	
567	32.783	32.233	33.062	20.845	16.66	15.01	
568	32.728	32.176	33.009	20.818	16.626	14.969	
569	32.674	32.119	32.956	20.805	16.591	14.939	
570	32.62	32.063	32.903	20.791	16.566	14.891	
571	32.566	32.007	32.85	20.756	16.54	14.877	
572	32.512	31.951	32.798	20.734	16.528	14.866	
573	32.459	31.896	32.746	20.719	16.489	14.815	
574	32.406	31.841	32.694	20.685	16.473	14.755	
575	32.354	31.786	32.642	20.662	16.434	14.74	
576	32.301	31.731	32.591	20.631	16.404	14.719	
577	32.249	31.676	32.539	20.644	16.385	14.694	
578	32.197	31.622	32.488	20.618	16.331	14.681	
579	32.146	31.568	32.437	20.576	16.316	14.62	
580	32.095	31.514	32.387	20.577	16.277	14.621	
581	32.044	31.461	32.336	20.535	16.251	14.584	
582	31.993	31.408	32.286	20.524	16.22	14.522	
583	31.942	31.355	32.236	20.504	16.18	14.507	
584	31.892	31.302	32.186	20.492	16.17	14.517	
585	31.842	31.249	32.136	20.442	16.155	14.449	
586	31.793	31.197	32.086	20.431	16.123	14.417	
587	31.743	31.145	32.037	20.436	16.098	14.362	
588	31.694	31.093	31.988	20.408	16.07	14.357	
589	31.645	31.041	31.939	20.364	16.041	14.332	
590	31.596	30.99	31.89	20.345	16.005	14.287	
591	31.548	30.939	31.841	20.333	15.99	14.25	
592	31.5	30.888	31.793	20.31	15.918	14.221	
593	31.452	30.837	31.744	20.296	15.969	14.198	
594	31.404	30.786	31.696	20.283	15.892	14.209	
595	31.357	30.736	31.648	20.24	15.88	14.155	
596	31.309	30.686	31.6	20.22	15.879	14.124	
597	31.262	30.636	31.553	20.21	15.839	14.089	
598	31.215	30.586	31.505	20.202	15.8	14.07	
599	31.169	30.536	31.458	20.184	15.748	14.033	
600	31.123	30.487	31.411	20.146	15.774	14.024	
601	31.076	30.438	31.364	20.111	15.734	13.982	
602	31.031	30.389	31.317	20.089	15.676	13.946	
603	30.985	30.34	31.271	20.073	15.681	13.918	
604	30.94	30.292	31.224	20.062	15.645	13.915	
605	30.894	30.243	31.178	20.041	15.608	13.859	
606	30.849	30.195	31.132	20.03	15.616	13.815	
607	30.804	30.147	31.086	19.998	15.592	13.779	
608	30.76	30.1	31.04	20.014	15.535	13.804	
609	30.716	30.052	30.994	19.982	15.547	13.748	
610	30.671	30.005	30.949	19.959	15.505	13.733	
611	30.627	29.957	30.904	19.939	15.468	13.708	
612	30.584	29.91	30.858	19.937	15.48	13.705	
613	30.54	29.864	30.813	19.905	15.44	13.625	
614	30.497	29.817	30.768	19.873	15.416	13.633	
615	30.454	29.771	30.724	19.872	15.373	13.599	
616	30.411	29.724	30.679	19.848	15.366	13.567	
617	30.368	29.678	30.635	19.833	15.339	13.548	
618	30.326	29.632	30.59	19.81	15.324	13.544	
619	30.283	29.587	30.546	19.793	15.289	13.484	
620	30.241	29.541	30.502	19.769	15.26	13.464	
621	30.199	29.496	30.458	19.744	15.245	13.463	
622	30.157	29.451	30.415	19.758	15.223	13.435	
623	30.116	29.405	30.371	19.727	15.19	13.375	
624	30.074	29.361	30.328	19.705	15.17	13.372	
625	30.033	29.316	30.284	19.678	15.168	13.392	
626	29.992	29.271	30.241	19.681	15.12	13.311	
627	29.951	29.227	30.198	19.667	15.098	13.304	
628	29.911	29.183	30.155	19.638	15.06	13.283	
629	29.87	29.139	30.113	19.635	15.075	13.294	
630	29.83	29.095	30.07	19.57	15.013	13.233	
631	29.79	29.051	30.028	19.565	15.066	13.236	
632	29.75	29.008	29.985	19.575	15.011	13.141	
633	29.71	28.964	29.943	19.564	14.965	13.12	
634	29.671	28.921	29.901	19.51	14.954	13.069	
635	29.631	28.878	29.859	19.493	14.942	13.106	
636	29.592	28.835	29.817	19.49	14.951	13.106	
637	29.553	28.793	29.776	19.498	14.872	13.056	
638	29.514	28.75	29.734	19.454	14.846	13.046	
639	29.476	28.708	29.693	19.459	14.818	13.027	
640	29.437	28.665	29.651	19.425	14.799	13.018	
641	29.399	28.623	29.61	19.452	14.778	12.939	
642	29.361	28.581	29.569	19.402	14.772	12.986	
643	29.322	28.539	29.528	19.387	14.721	12.945	
644	29.285	28.498	29.488	19.404	14.727	12.899	
645	29.247	28.456	29.447	19.385	14.71	12.869	
646	29.209	28.415	29.406	19.341	14.67	12.857	
647	29.172	28.374	29.366	19.34	14.697	12.832	
648	29.135	28.333	29.326	19.298	14.644	12.833	
649	29.098	28.292	29.286	19.29	14.633	12.793	
650	29.061	28.251	29.246	19.268	14.571	12.757	
651	29.024	28.21	29.206	19.249	14.593	12.771	
652	28.987	28.17	29.166	19.245	14.544	12.718	
653	28.951	28.129	29.126	19.224	14.556	12.69	
654	28.915	28.089	29.087	19.213	14.505	12.636	
655	28.879	28.049	29.047	19.188	14.528	12.643	
656	28.843	28.009	29.008	19.173	14.551	12.655	
657	28.807	27.969	28.969	19.182	14.495	12.58	
658	28.771	27.93	28.929	19.145	14.451	12.585	
659	28.735	27.89	28.89	19.135	14.393	12.576	
660	28.7	27.851	28.852	19.131	14.406	12.557	
661	28.665	27.812	28.813	19.149	14.366	12.521	
662	28.63	27.772	28.774	19.141	14.38	12.487	
663	28.595	27.733	28.736	19.085	14.354	12.478	
664	28.56	27.695	28.697	19.067	14.358	12.46	
665	28.525	27.656	28.659	19.05	14.329	12.422	
666	28.491	27.617	28.621	19.037	14.283	12.4	
667	28.456	27.579	28.583	19.049	14.264	12.403	
668	28.422	27.541	28.545	19.03	14.28	12.379	
669	28.388	27.502	28.507	19.015	14.24	12.357	
670	28.354	27.464	28.469	18.996	14.227	12.341	
671	28.32	27.426	28.431	18.983	14.189	12.272	
672	28.287	27.388	28.394	18.968	14.151	12.307	
673	28.253	27.351	28.356	18.924	14.153	12.286	
674	28.219	27.313	28.319	18.939	14.161	12.278	
675	28.186	27.276	28.282	18.916	14.153	12.296	
676	28.153	27.238	28.245	18.918	14.072	12.203	
677	28.12	27.201	28.208	18.905	14.111	12.199	
678	28.087	27.164	28.171	18.877	14.073	12.219	
679	28.054	27.127	28.134	18.874	14.028	12.143	
680	28.022	27.09	28.097	18.865	14.013	12.153	
681	27.989	27.054	28.061	18.846	13.999	12.088	
682	27.957	27.017	28.024	18.845	14.005	12.109	
683	27.924	26.98	27.988	18.808	13.954	12.072	
684	27.892	26.944	27.951	18.784	13.945	12.093	
685	27.86	26.908	27.915	18.793	13.961	12.052	
686	27.828	26.872	27.879	18.775	13.924	12.002	
687	27.797	26.836	27.843	18.777	13.89	11.991	
688	27.765	26.8	27.807	18.772	13.868	11.962	
689	27.733	26.764	27.771	18.761	13.903	11.957	
690	27.702	26.728	27.736	18.716	13.875	11.965	
691	27.671	26.693	27.7	18.724	13.843	11.91	
692	27.64	26.657	27.664	18.709	13.782	11.94	
693	27.609	26.622	27.629	18.696	13.781	11.891	
694	27.578	26.587	27.594	18.682	13.775	11.898	
695	27.547	26.552	27.558	18.653	13.738	11.859	
696	27.516	26.517	27.523	18.654	13.704	11.854	
697	27.486	26.482	27.488	18.647	13.742	11.818	
698	27.455	26.447	27.453	18.656	13.697	11.76	
699	27.425	26.412	27.418	18.615	13.678	11.745	
700	27.395	26.378	27.384	18.603	13.714	11.763	
701	27.365	26.343	27.349	18.616	13.601	11.754	
702	27.335	26.309	27.314	18.605	13.677	11.742	
703	27.305	26.275	27.28	18.55	13.664	11.695	
704	27.275	26.24	27.245	18.548	13.616	11.689	
705	27.245	26.206	27.211	18.593	13.586	11.663	
706	27.216	26.173	27.177	18.539	13.595	11.627	
707	27.186	26.139	27.143	18.519	13.587	11.625	
708	27.157	26.105	27.109	18.499	13.513	11.634	
709	27.128	26.071	27.075	18.52	13.555	11.58	
710	27.099	26.038	27.041	18.509	13.487	11.628	
711	27.07	26.004	27.007	18.491	13.491	11.511	
712	27.041	25.971	26.974	18.46	13.43	11.505	
713	27.012	25.938	26.94	18.443	13.501	11.532	
714	26.983	25.905	26.906	18.434	13.419	11.487	
715	26.955	25.872	26.873	18.397	13.433	11.469	
716	26.926	25.839	26.84	18.418	13.356	11.374	
717	26.898	25.806	26.806	18.408	13.398	11.468	
718	26.87	25.773	26.773	18.389	13.347	11.371	
719	26.841	25.741	26.74	18.416	13.365	11.461	
720	26.813	25.708	26.707	18.332	13.336	11.414	
721	26.785	25.676	26.674	18.377	13.311	11.389	
722	26.758	25.643	26.641	18.373	13.341	11.365	
723	26.73	25.611	26.609	18.316	13.339	11.362	
724	26.702	25.579	26.576	18.348	13.267	11.357	
725	26.675	25.547	26.543	18.293	13.366	11.278	
726	26.647	25.515	26.511	18.343	13.2	11.279	
727	26.62	25.483	26.479	18.3	13.25	11.255	
728	26.593	25.451	26.446	18.318	13.194	11.255	
729	26.565	25.42	26.414	18.272	13.178	11.254	
730	26.538	25.388	26.382	18.26	13.183	11.173	
731	26.511	25.357	26.35	18.22	13.167	11.208	
732	26.485	25.325	26.318	18.247	13.116	11.197	
733	26.458	25.294	26.286	18.236	13.152	11.165	
734	26.431	25.263	26.254	18.263	13.117	11.143	
735	26.404	25.232	26.222	18.212	13.131	11.119	
736	26.378	25.201	26.191	18.211	13.114	11.12	
737	26.352	25.17	26.159	18.221	13.084	11.153	
738	26.325	25.139	26.127	18.175	13.091	11.076	
739	26.299	25.108	26.096	18.168	13.067	11.094	
740	26.273	25.077	26.065	18.198	13.06	11.074	
741	26.247	25.047	26.033	18.146	13.012	11.072	
742	26.221	25.016	26.002	18.159	13.021	11.016	
743	26.195	24.986	25.971	18.16	13.027	10.987	
744	26.169	24.956	25.94	18.128	13	11.023	
745	26.144	24.925	25.909	18.098	13.023	11.013	
746	26.118	24.895	25.878	18.113	12.97	10.981	
747	26.093	24.865	25.847	18.112	13.001	10.944	
748	26.067	24.835	25.816	18.09	12.967	10.93	
749	26.042	24.805	25.786	18.087	12.928	10.902	
750	26.017	24.775	25.755	18.026	12.909	10.938	
751	25.991	24.746	25.724	18.064	12.892	10.873	
752	25.966	24.716	25.694	18.016	12.923	10.846	
753	25.941	24.687	25.664	18.042	12.881	10.845	
754	25.917	24.657	25.633	18.033	12.862	10.87	
755	25.892	24.628	25.603	17.998	12.896	10.794	
756	25.867	24.598	25.573	18.017	12.83	10.84	
757	25.842	24.569	25.543	18.016	12.778	10.837	
758	25.818	24.54	25.513	17.993	12.814	10.794	
759	25.793	24.511	25.483	17.991	12.817	10.766	
760	25.769	24.482	25.453	17.965	12.743	10.723	
761	25.745	24.453	25.423	17.94	12.757	10.727	
762	25.72	24.424	25.393	17.968	12.744	10.685	
763	25.696	24.395	25.364	17.942	12.757	10.67	
764	25.672	24.367	25.334	17.942	12.75	10.703	
765	25.648	24.338	25.305	17.928	12.723	10.649	
766	25.624	24.31	25.275	17.945	12.732	10.659	
767	25.601	24.281	25.246	17.932	12.689	10.658	
768	25.577	24.253	25.216	17.898	12.676	10.604	
769	25.553	24.225	25.187	17.901	12.684	10.63	
770	25.529	24.196	25.158	17.88	12.632	10.573	
771	25.506	24.168	25.129	17.839	12.621	10.567	
772	25.483	24.14	25.1	17.837	12.664	10.567	
773	25.459	24.112	25.071	17.851	12.613	10.567	
774	25.436	24.084	25.042	17.831	12.605	10.51	
775	25.413	24.057	25.013	17.81	12.584	10.517	
776	25.39	24.029	24.984	17.872	12.563	10.49	
777	25.367	24.001	24.956	17.813	12.541	10.499	
778	25.344	23.974	24.927	17.814	12.507	10.516	
779	25.321	23.946	24.899	17.771	12.515	10.473	
780	25.298	23.919	24.87	17.769	12.529	10.484	
781	25.275	23.891	24.842	17.816	12.552	10.405	
782	25.253	23.864	24.813	17.788	12.453	10.414	
783	25.23	23.837	24.785	17.766	12.44	10.413	
784	25.207	23.81	24.757	17.747	12.468	10.369	
785	25.185	23.782	24.728	17.727	12.424	10.347	
786	25.163	23.755	24.7	17.72	12.435	10.349	
787	25.14	23.729	24.672	17.725	12.412	10.345	
788	25.118	23.702	24.644	17.722	12.394	10.324	
789	25.096	23.675	24.616	17.703	12.376	10.317	
790	25.074	23.648	24.589	17.705	12.403	10.277	
791	25.052	23.622	24.561	17.675	12.368	10.278	
792	25.03	23.595	24.533	17.689	12.361	10.267	
793	25.008	23.568	24.505	17.679	12.381	10.266	
794	24.986	23.542	24.478	17.66	12.327	10.239	
795	24.964	23.516	24.45	17.659	12.309	10.224	
796	24.943	23.489	24.423	17.662	12.313	10.213	
797	24.921	23.463	24.395	17.654	12.325	10.176	
798	24.9	23.437	24.368	17.666	12.323	10.181	
799	24.878	23.411	24.341	17.647	12.261	10.206	
800	24.857	23.385	24.314	17.62	12.266	10.135	
801	24.836	23.359	24.286	17.605	12.279	10.152	
802	24.814	23.333	24.259	17.648	12.257	10.122	
803	24.793	23.307	24.232	17.585	12.228	10.092	
804	24.772	23.281	24.205	17.575	12.219	10.133	
805	24.751	23.256	24.178	17.566	12.198	10.093	
806	24.73	23.23	24.152	17.583	12.17	10.084	
807	24.709	23.204	24.125	17.566	12.126	10.115	
808	24.688	23.179	24.098	17.569	12.174	10.024	
809	24.667	23.154	24.071	17.516	12.099	10.047	
810	24.647	23.128	24.045	17.556	12.165	10.014	
811	24.626	23.103	24.018	17.537	12.131	9.9973	
812	24.605	23.078	23.992	17.532	12.176	10.005	
813	24.585	23.052	23.965	17.542	12.077	9.9926	
814	24.564	23.027	23.939	17.52	12.11	10.013	
815	24.544	23.002	23.913	17.499	12.091	9.9656	
816	24.524	22.977	23.886	17.51	12.082	9.9131	
