	65	70	75	65	70	75	
514	76.074	87.46	80.246	22.329	18.581	17.008	
515	76.341	87.618	79.972	22.323	18.521	16.956	
516	76.591	87.653	79.679	22.272	18.488	16.925	
517	76.826	87.561	79.369	22.233	18.453	16.889	
518	77.042	87.358	79.046	22.213	18.429	16.8	
519	77.24	87.067	78.71	22.156	18.383	16.8	
520	77.418	86.713	78.364	22.155	18.329	16.783	
521	77.577	86.316	78.008	22.107	18.281	16.705	
522	77.715	85.889	77.645	22.082	18.236	16.682	
523	77.832	85.443	77.276	22.044	18.197	16.633	
524	77.927	84.982	76.901	22.008	18.175	16.576	
525	78	84.513	76.521	21.973	18.11	16.541	
526	78.051	84.037	76.139	21.948	18.101	16.479	
527	78.08	83.558	75.753	21.919	18.041	16.467	
528	78.087	83.076	75.366	21.871	18.015	16.444	
529	78.072	82.594	74.977	21.848	17.935	16.346	
530	78.036	82.112	74.588	21.807	17.963	16.332	
531	77.978	81.63	74.198	21.787	17.894	16.282	
532	77.901	81.15	73.809	21.792	17.872	16.249	
533	77.803	80.671	73.42	21.715	17.836	16.21	
534	77.687	80.195	73.032	21.688	17.765	16.173	
535	77.552	79.721	72.646	21.675	17.736	16.118	
536	77.4	79.251	72.261	21.642	17.728	16.071	
537	77.233	78.783	71.877	21.635	17.67	16.051	
538	77.05	78.318	71.496	21.595	17.649	16.008	
539	76.853	77.857	71.117	21.569	17.626	15.99	
540	76.642	77.399	70.741	21.55	17.587	15.938	
541	76.419	76.944	70.367	21.51	17.537	15.923	
542	76.185	76.494	69.996	21.482	17.509	15.858	
543	75.941	76.047	69.628	21.476	17.461	15.814	
544	75.687	75.604	69.262	21.431	17.422	15.773	
545	75.424	75.165	68.9	21.41	17.437	15.761	
546	75.153	74.729	68.541	21.352	17.352	15.71	
547	74.875	74.298	68.185	21.367	17.317	15.707	
548	74.591	73.871	67.833	21.329	17.285	15.648	
549	74.3	73.448	67.483	21.326	17.238	15.622	
550	74.005	73.028	67.137	21.261	17.228	15.591	
551	73.705	72.613	66.795	21.239	17.193	15.54	
552	73.401	72.202	66.456	21.241	17.157	15.508	
553	73.094	71.796	66.121	21.207	17.129	15.477	
554	72.783	71.393	65.789	21.168	17.077	15.44	
555	72.47	70.994	65.46	21.16	17.056	15.395	
556	72.155	70.6	65.135	21.131	17.016	15.362	
557	71.837	70.209	64.814	21.103	16.947	15.317	
558	71.519	69.823	64.496	21.084	16.962	15.3	
559	71.199	69.441	64.181	21.046	16.928	15.278	
560	70.878	69.063	63.871	21.019	16.886	15.228	
561	70.557	68.689	63.563	21.007	16.84	15.186	
562	70.236	68.319	63.259	21	16.812	15.184	
563	69.914	67.953	62.959	20.961	16.801	15.133	
564	69.593	67.591	62.662	20.944	16.75	15.126	
565	69.272	67.233	62.368	20.9	16.721	15.064	
566	68.952	66.879	62.078	20.879	16.684	15.074	
567	68.632	66.528	61.791	20.845	16.66	15.01	
568	68.313	66.182	61.508	20.818	16.626	14.969	
569	67.995	65.84	61.228	20.805	16.591	14.939	
570	67.679	65.501	60.951	20.791	16.566	14.891	
571	67.363	65.166	60.677	20.756	16.54	14.877	
572	67.049	64.835	60.407	20.734	16.528	14.866	
573	66.737	64.508	60.14	20.719	16.489	14.815	
574	66.426	64.184	59.876	20.685	16.473	14.755	
575	66.117	63.865	59.615	20.662	16.434	14.74	
576	65.81	63.548	59.358	20.631	16.404	14.719	
577	65.504	63.236	59.103	20.644	16.385	14.694	
578	65.2	62.926	58.852	20.618	16.331	14.681	
579	64.899	62.621	58.603	20.576	16.316	14.62	
580	64.599	62.319	58.358	20.577	16.277	14.621	
581	64.301	62.02	58.115	20.535	16.251	14.584	
582	64.006	61.725	57.875	20.524	16.22	14.522	
583	63.712	61.433	57.638	20.504	16.18	14.507	
584	63.421	61.145	57.404	20.492	16.17	14.517	
585	63.132	60.859	57.173	20.442	16.155	14.449	
586	62.845	60.577	56.945	20.431	16.123	14.417	
587	62.561	60.299	56.719	20.436	16.098	14.362	
588	62.278	60.023	56.496	20.408	16.07	14.357	
589	61.998	59.751	56.275	20.364	16.041	14.332	
590	61.721	59.482	56.057	20.345	16.005	14.287	
591	61.445	59.215	55.842	20.333	15.99	14.25	
592	61.172	58.952	55.629	20.31	15.918	14.221	
593	60.902	58.692	55.419	20.296	15.969	14.198	
594	60.633	58.435	55.211	20.283	15.892	14.209	
595	60.367	58.181	55.006	20.24	15.88	14.155	
596	60.103	57.929	54.803	20.22	15.879	14.124	
597	59.842	57.681	54.603	20.21	15.839	14.089	
598	59.583	57.435	54.405	20.202	15.8	14.07	
599	59.326	57.192	54.209	20.184	15.748	14.033	
600	59.072	56.952	54.015	20.146	15.774	14.024	
601	58.82	56.714	53.824	20.111	15.734	13.982	
602	58.57	56.479	53.634	20.089	15.676	13.946	
603	58.323	56.247	53.447	20.073	15.681	13.918	
604	58.077	56.018	53.262	20.062	15.645	13.915	
605	57.834	55.791	53.08	20.041	15.608	13.859	
606	57.594	55.566	52.899	20.03	15.616	13.815	
607	57.355	55.344	52.72	19.998	15.592	13.779	
608	57.119	55.124	52.544	20.014	15.535	13.804	
609	56.885	54.907	52.369	19.982	15.547	13.748	
610	56.654	54.693	52.196	19.959	15.505	13.733	
611	56.424	54.48	52.025	19.939	15.468	13.708	
612	56.197	54.27	51.857	19.937	15.48	13.705	
613	55.971	54.062	51.69	19.905	15.44	13.625	
614	55.748	53.857	51.524	19.873	15.416	13.633	
615	55.527	53.653	51.361	19.872	15.373	13.599	
616	55.309	53.452	51.199	19.848	15.366	13.567	
617	55.092	53.253	51.04	19.833	15.339	13.548	
618	54.877	53.057	50.882	19.81	15.324	13.544	
619	54.665	52.862	50.725	19.793	15.289	13.484	
620	54.454	52.669	50.57	19.769	15.26	13.464	
621	54.246	52.479	50.417	19.744	15.245	13.463	
622	54.039	52.29	50.266	19.758	15.223	13.435	
623	53.834	52.104	50.116	19.727	15.19	13.375	
624	53.632	51.919	49.968	19.705	15.17	13.372	
625	53.431	51.737	49.821	19.678	15.168	13.392	
626	53.233	51.556	49.676	19.681	15.12	13.311	
627	53.036	51.377	49.533	19.667	15.098	13.304	
628	52.841	51.2	49.391	19.638	15.06	13.283	
629	52.648	51.025	49.25	19.635	15.075	13.294	
630	52.456	50.852	49.111	19.57	15.013	13.233	
631	52.267	50.68	48.973	19.565	15.066	13.236	
632	52.079	50.511	48.837	19.575	15.011	13.141	
633	51.894	50.343	48.702	19.564	14.965	13.12	
634	51.71	50.176	48.568	19.51	14.954	13.069	
635	51.527	50.012	48.436	19.493	14.942	13.106	
636	51.347	49.849	48.305	19.49	14.951	13.106	
637	51.168	49.687	48.176	19.498	14.872	13.056	
638	50.991	49.528	48.047	19.454	14.846	13.046	
639	50.815	49.369	47.92	19.459	14.818	13.027	
640	50.641	49.213	47.794	19.425	14.799	13.018	
641	50.469	49.058	47.67	19.452	14.778	12.939	
642	50.299	48.904	47.546	19.402	14.772	12.986	
643	50.13	48.752	47.424	19.387	14.721	12.945	
644	49.962	48.602	47.303	19.404	14.727	12.899	
645	49.797	48.453	47.183	19.385	14.71	12.869	
646	49.632	48.305	47.065	19.341	14.67	12.857	
647	49.47	48.159	46.947	19.34	14.697	12.832	
648	49.308	48.014	46.831	19.298	14.644	12.833	
649	49.149	47.871	46.715	19.29	14.633	12.793	
650	48.99	47.729	46.601	19.268	14.571	12.757	
651	48.833	47.588	46.488	19.249	14.593	12.771	
652	48.678	47.449	46.376	19.245	14.544	12.718	
653	48.524	47.311	46.264	19.224	14.556	12.69	
654	48.372	47.174	46.154	19.213	14.505	12.636	
655	48.22	47.038	46.045	19.188	14.528	12.643	
656	48.071	46.904	45.937	19.173	14.551	12.655	
657	47.922	46.771	45.83	19.182	14.495	12.58	
658	47.775	46.639	45.724	19.145	14.451	12.585	
659	47.629	46.509	45.618	19.135	14.393	12.576	
660	47.485	46.38	45.514	19.131	14.406	12.557	
661	47.342	46.251	45.411	19.149	14.366	12.521	
662	47.2	46.124	45.308	19.141	14.38	12.487	
663	47.059	45.998	45.207	19.085	14.354	12.478	
664	46.92	45.874	45.106	19.067	14.358	12.46	
665	46.782	45.75	45.006	19.05	14.329	12.422	
666	46.645	45.627	44.907	19.037	14.283	12.4	
667	46.509	45.506	44.809	19.049	14.264	12.403	
668	46.375	45.385	44.712	19.03	14.28	12.379	
669	46.241	45.266	44.615	19.015	14.24	12.357	
670	46.109	45.148	44.519	18.996	14.227	12.341	
671	45.978	45.03	44.424	18.983	14.189	12.272	
672	45.848	44.914	44.33	18.968	14.151	12.307	
673	45.72	44.799	44.237	18.924	14.153	12.286	
674	45.592	44.685	44.145	18.939	14.161	12.278	
675	45.465	44.571	44.053	18.916	14.153	12.296	
676	45.34	44.459	43.962	18.918	14.072	12.203	
677	45.216	44.347	43.871	18.905	14.111	12.199	
678	45.092	44.237	43.782	18.877	14.073	12.219	
679	44.97	44.127	43.693	18.874	14.028	12.143	
680	44.849	44.019	43.605	18.865	14.013	12.153	
681	44.728	43.911	43.517	18.846	13.999	12.088	
682	44.609	43.804	43.431	18.845	14.005	12.109	
683	44.491	43.698	43.345	18.808	13.954	12.072	
684	44.374	43.593	43.259	18.784	13.945	12.093	
685	44.257	43.489	43.174	18.793	13.961	12.052	
686	44.142	43.385	43.09	18.775	13.924	12.002	
687	44.028	43.283	43.007	18.777	13.89	11.991	
688	43.914	43.181	42.924	18.772	13.868	11.962	
689	43.802	43.08	42.842	18.761	13.903	11.957	
690	43.69	42.98	42.76	18.716	13.875	11.965	
691	43.579	42.88	42.679	18.724	13.843	11.91	
692	43.47	42.782	42.599	18.709	13.782	11.94	
693	43.361	42.684	42.519	18.696	13.781	11.891	
694	43.253	42.587	42.44	18.682	13.775	11.898	
695	43.146	42.49	42.362	18.653	13.738	11.859	
696	43.039	42.395	42.283	18.654	13.704	11.854	
697	42.934	42.3	42.206	18.647	13.742	11.818	
698	42.829	42.206	42.129	18.656	13.697	11.76	
699	42.725	42.112	42.053	18.615	13.678	11.745	
700	42.622	42.02	41.977	18.603	13.714	11.763	
701	42.52	41.928	41.902	18.616	13.601	11.754	
702	42.419	41.836	41.827	18.605	13.677	11.742	
703	42.318	41.746	41.753	18.55	13.664	11.695	
704	42.218	41.656	41.679	18.548	13.616	11.689	
705	42.119	41.566	41.606	18.593	13.586	11.663	
706	42.021	41.478	41.533	18.539	13.595	11.627	
707	41.924	41.39	41.461	18.519	13.587	11.625	
708	41.827	41.302	41.39	18.499	13.513	11.634	
709	41.731	41.216	41.318	18.52	13.555	11.58	
710	41.635	41.129	41.248	18.509	13.487	11.628	
711	41.541	41.044	41.178	18.491	13.491	11.511	
712	41.447	40.959	41.108	18.46	13.43	11.505	
713	41.354	40.875	41.038	18.443	13.501	11.532	
714	41.261	40.791	40.97	18.434	13.419	11.487	
715	41.169	40.708	40.901	18.397	13.433	11.469	
716	41.078	40.626	40.833	18.418	13.356	11.374	
717	40.988	40.544	40.766	18.408	13.398	11.468	
718	40.898	40.462	40.699	18.389	13.347	11.371	
719	40.809	40.381	40.632	18.416	13.365	11.461	
720	40.72	40.301	40.566	18.332	13.336	11.414	
721	40.633	40.221	40.5	18.377	13.311	11.389	
722	40.545	40.142	40.435	18.373	13.341	11.365	
723	40.459	40.064	40.37	18.316	13.339	11.362	
724	40.373	39.986	40.305	18.348	13.267	11.357	
725	40.288	39.908	40.241	18.293	13.366	11.278	
726	40.203	39.831	40.178	18.343	13.2	11.279	
727	40.119	39.754	40.114	18.3	13.25	11.255	
728	40.035	39.678	40.051	18.318	13.194	11.255	
729	39.952	39.603	39.989	18.272	13.178	11.254	
730	39.87	39.528	39.927	18.26	13.183	11.173	
731	39.788	39.453	39.865	18.22	13.167	11.208	
732	39.707	39.379	39.803	18.247	13.116	11.197	
733	39.626	39.306	39.742	18.236	13.152	11.165	
734	39.546	39.233	39.681	18.263	13.117	11.143	
735	39.467	39.16	39.621	18.212	13.131	11.119	
736	39.388	39.088	39.561	18.211	13.114	11.12	
737	39.309	39.016	39.501	18.221	13.084	11.153	
738	39.231	38.945	39.442	18.175	13.091	11.076	
739	39.154	38.874	39.383	18.168	13.067	11.094	
740	39.077	38.804	39.325	18.198	13.06	11.074	
741	39.001	38.734	39.266	18.146	13.012	11.072	
742	38.925	38.664	39.208	18.159	13.021	11.016	
743	38.85	38.595	39.151	18.16	13.027	10.987	
744	38.775	38.526	39.093	18.128	13	11.023	
745	38.701	38.458	39.036	18.098	13.023	11.013	
746	38.627	38.39	38.98	18.113	12.97	10.981	
747	38.553	38.323	38.923	18.112	13.001	10.944	
748	38.481	38.256	38.867	18.09	12.967	10.93	
749	38.408	38.189	38.812	18.087	12.928	10.902	
750	38.336	38.123	38.756	18.026	12.909	10.938	
751	38.265	38.057	38.701	18.064	12.892	10.873	
752	38.194	37.992	38.646	18.016	12.923	10.846	
753	38.123	37.927	38.592	18.042	12.881	10.845	
754	38.053	37.862	38.537	18.033	12.862	10.87	
755	37.984	37.798	38.483	17.998	12.896	10.794	
756	37.914	37.734	38.43	18.017	12.83	10.84	
757	37.846	37.67	38.376	18.016	12.778	10.837	
758	37.777	37.607	38.323	17.993	12.814	10.794	
759	37.71	37.544	38.27	17.991	12.817	10.766	
760	37.642	37.482	38.218	17.965	12.743	10.723	
761	37.575	37.42	38.166	17.94	12.757	10.727	
762	37.508	37.358	38.114	17.968	12.744	10.685	
763	37.442	37.297	38.062	17.942	12.757	10.67	
764	37.377	37.236	38.01	17.942	12.75	10.703	
765	37.311	37.175	37.959	17.928	12.723	10.649	
766	37.246	37.115	37.908	17.945	12.732	10.659	
767	37.182	37.055	37.857	17.932	12.689	10.658	
768	37.117	36.995	37.807	17.898	12.676	10.604	
769	37.054	36.935	37.757	17.901	12.684	10.63	
770	36.99	36.876	37.707	17.88	12.632	10.573	
771	36.927	36.818	37.657	17.839	12.621	10.567	
772	36.865	36.759	37.607	17.837	12.664	10.567	
773	36.802	36.701	37.558	17.851	12.613	10.567	
774	36.74	36.643	37.509	17.831	12.605	10.51	
775	36.679	36.586	37.46	17.81	12.584	10.517	
776	36.618	36.529	37.412	17.872	12.563	10.49	
777	36.557	36.472	37.363	17.813	12.541	10.499	
778	36.496	36.415	37.315	17.814	12.507	10.516	
779	36.436	36.359	37.267	17.771	12.515	10.473	
780	36.377	36.303	37.22	17.769	12.529	10.484	
781	36.317	36.247	37.172	17.816	12.552	10.405	
782	36.258	36.192	37.125	17.788	12.453	10.414	
783	36.199	36.137	37.078	17.766	12.44	10.413	
784	36.141	36.082	37.031	17.747	12.468	10.369	
785	36.083	36.027	36.985	17.727	12.424	10.347	
786	36.025	35.973	36.939	17.72	12.435	10.349	
787	35.968	35.919	36.892	17.725	12.412	10.345	
788	35.911	35.865	36.846	17.722	12.394	10.324	
789	35.854	35.812	36.801	17.703	12.376	10.317	
790	35.798	35.758	36.755	17.705	12.403	10.277	
791	35.742	35.706	36.71	17.675	12.368	10.278	
792	35.686	35.653	36.665	17.689	12.361	10.267	
793	35.63	35.6	36.62	17.679	12.381	10.266	
794	35.575	35.548	36.575	17.66	12.327	10.239	
795	35.52	35.496	36.531	17.659	12.309	10.224	
796	35.466	35.445	36.486	17.662	12.313	10.213	
797	35.412	35.393	36.442	17.654	12.325	10.176	
798	35.358	35.342	36.398	17.666	12.323	10.181	
799	35.304	35.291	36.354	17.647	12.261	10.206	
800	35.25	35.241	36.311	17.62	12.266	10.135	
801	35.197	35.19	36.267	17.605	12.279	10.152	
802	35.145	35.14	36.224	17.648	12.257	10.122	
803	35.092	35.09	36.181	17.585	12.228	10.092	
804	35.04	35.04	36.138	17.575	12.219	10.133	
805	34.988	34.991	36.095	17.566	12.198	10.093	
806	34.936	34.941	36.053	17.583	12.17	10.084	
807	34.885	34.892	36.011	17.566	12.126	10.115	
808	34.834	34.844	35.968	17.569	12.174	10.024	
809	34.783	34.795	35.926	17.516	12.099	10.047	
810	34.732	34.747	35.885	17.556	12.165	10.014	
811	34.682	34.699	35.843	17.537	12.131	9.9973	
812	34.632	34.651	35.801	17.532	12.176	10.005	
813	34.582	34.603	35.76	17.542	12.077	9.9926	
814	34.532	34.556	35.719	17.52	12.11	10.013	
815	34.483	34.508	35.678	17.499	12.091	9.9656	
816	34.434	34.461	35.637	17.51	12.082	9.9131	
