	65	70	75	65	70	75	
421	34.182	35.824	38.381	26.993	24.277	23.05	
422	34.284	35.962	38.535	27.016	24.164	22.99	
423	34.387	36.102	38.691	26.934	24.088	22.879	
424	34.492	36.244	38.848	26.867	24.049	22.714	
425	34.599	36.386	39.006	26.755	23.89	22.644	
426	34.707	36.531	39.166	26.651	23.86	22.58	
427	34.817	36.676	39.328	26.553	23.755	22.538	
428	34.929	36.824	39.491	26.479	23.663	22.372	
429	35.041	36.972	39.656	26.519	23.569	22.282	
430	35.156	37.123	39.823	26.369	23.426	22.284	
431	35.272	37.274	39.992	26.264	23.503	22.162	
432	35.389	37.428	40.162	26.276	23.311	21.984	
433	35.508	37.583	40.334	26.141	23.339	21.941	
434	35.629	37.739	40.508	26.086	23.175	21.795	
435	35.751	37.897	40.685	26.006	23.033	21.804	
436	35.875	38.057	40.863	25.973	22.899	21.543	
437	35.999	38.218	41.043	25.893	22.922	21.617	
438	36.126	38.381	41.225	25.872	22.893	21.469	
439	36.254	38.546	41.41	25.71	22.818	21.435	
440	36.383	38.713	41.597	25.695	22.639	21.343	
441	36.514	38.881	41.786	25.63	22.648	21.261	
442	36.647	39.051	41.977	25.588	22.648	21.104	
443	36.781	39.223	42.171	25.507	22.442	21.184	
444	36.916	39.396	42.367	25.556	22.424	20.985	
445	37.053	39.571	42.565	25.392	22.277	20.91	
446	37.192	39.749	42.766	25.234	22.293	20.863	
447	37.332	39.928	42.97	25.292	22.112	20.749	
448	37.473	40.109	43.176	25.195	22.141	20.723	
449	37.616	40.292	43.385	25.183	22.026	20.627	
450	37.761	40.476	43.597	25.118	21.916	20.654	
451	37.907	40.663	43.811	25.118	21.857	20.554	
452	38.054	40.852	44.028	25.026	21.784	20.444	
453	38.203	41.043	44.248	24.922	21.755	20.443	
454	38.354	41.235	44.471	24.835	21.684	20.273	
455	38.506	41.43	44.697	24.769	21.671	20.279	
456	38.659	41.627	44.926	24.72	21.58	20.095	
457	38.814	41.826	45.158	24.709	21.546	20.092	
458	38.971	42.027	45.393	24.66	21.441	20.062	
459	39.129	42.23	45.631	24.663	21.481	19.975	
460	39.289	42.436	45.872	24.545	21.331	19.906	
461	39.45	42.643	46.117	24.62	21.233	19.818	
462	39.613	42.853	46.365	24.431	21.183	19.772	
463	39.777	43.065	46.616	24.46	21.21	19.722	
464	39.943	43.279	46.87	24.327	21.031	19.609	
465	40.11	43.495	47.128	24.36	21.017	19.608	
466	40.279	43.714	47.39	24.267	20.954	19.454	
467	40.449	43.934	47.655	24.206	20.854	19.484	
468	40.621	44.157	47.924	24.17	20.799	19.396	
469	40.794	44.383	48.196	24.092	20.77	19.34	
470	40.969	44.61	48.472	24.061	20.699	19.193	
471	41.146	44.84	48.751	24.012	20.652	19.217	
472	41.324	45.073	49.034	23.934	20.679	19.142	
473	41.503	45.307	49.321	23.947	20.517	19.035	
474	41.684	45.544	49.612	23.908	20.509	19.076	
475	41.866	45.783	49.907	23.846	20.472	18.955	
476	42.05	46.025	50.205	23.824	20.439	18.928	
477	42.236	46.269	50.507	23.74	20.279	18.806	
478	42.423	46.515	50.813	23.684	20.28	18.775	
479	42.611	46.764	51.124	23.667	20.197	18.72	
480	42.801	47.014	51.438	23.599	20.142	18.638	
481	42.992	47.268	51.756	23.572	20.093	18.615	
482	43.185	47.523	52.078	23.495	20.1	18.561	
483	43.379	47.781	52.404	23.543	20.037	18.524	
484	43.574	48.042	52.735	23.447	19.952	18.437	
485	43.771	48.304	53.069	23.405	19.904	18.479	
486	43.969	48.569	53.407	23.388	19.787	18.36	
487	44.169	48.836	53.75	23.308	19.783	18.254	
488	44.37	49.106	54.097	23.318	19.714	18.213	
489	44.572	49.377	54.447	23.228	19.691	18.178	
490	44.776	49.651	54.802	23.239	19.606	18.185	
491	44.98	49.928	55.161	23.162	19.598	18.078	
492	45.187	50.206	55.524	23.125	19.513	18.036	
493	45.394	50.487	55.892	23.098	19.505	17.975	
494	45.602	50.769	56.263	23.049	19.475	17.976	
495	45.812	51.054	56.638	23.039	19.452	17.877	
496	46.023	51.341	57.018	22.991	19.38	17.876	
497	46.235	51.63	57.401	22.952	19.303	17.874	
498	46.448	51.921	57.789	22.922	19.281	17.787	
499	46.662	52.214	58.181	22.888	19.204	17.73	
500	46.878	52.509	58.576	22.873	19.164	17.653	
501	47.094	52.805	58.975	22.799	19.155	17.607	
502	47.311	53.104	59.379	22.748	19.072	17.553	
503	47.529	53.404	59.786	22.745	19.08	17.515	
504	47.748	53.706	60.197	22.67	18.989	17.461	
505	47.968	54.01	60.611	22.66	18.966	17.426	
506	48.189	54.315	61.03	22.59	18.9	17.357	
507	48.411	54.622	61.452	22.573	18.858	17.36	
508	48.633	54.93	61.877	22.544	18.831	17.264	
509	48.856	55.24	62.306	22.54	18.784	17.234	
510	49.079	55.55	62.738	22.464	18.744	17.185	
511	49.303	55.862	63.173	22.441	18.672	17.172	
512	49.528	56.176	63.612	22.411	18.653	17.095	
513	49.753	56.49	64.053	22.38	18.604	17.039	
514	49.979	56.805	64.498	22.329	18.581	17.008	
515	50.205	57.121	64.945	22.323	18.521	16.956	
516	50.431	57.437	65.395	22.272	18.488	16.925	
517	50.657	57.754	65.848	22.233	18.453	16.889	
518	50.884	58.072	66.303	22.213	18.429	16.8	
519	51.111	58.39	66.76	22.156	18.383	16.8	
520	51.338	58.708	67.219	22.155	18.329	16.783	
521	51.565	59.027	67.68	22.107	18.281	16.705	
522	51.791	59.345	68.143	22.082	18.236	16.682	
523	52.018	59.663	68.607	22.044	18.197	16.633	
524	52.244	59.981	69.072	22.008	18.175	16.576	
525	52.471	60.298	69.539	21.973	18.11	16.541	
526	52.696	60.615	70.006	21.948	18.101	16.479	
527	52.922	60.931	70.474	21.919	18.041	16.467	
528	53.146	61.246	70.943	21.871	18.015	16.444	
529	53.37	61.56	71.411	21.848	17.935	16.346	
530	53.594	61.872	71.879	21.807	17.963	16.332	
531	53.817	62.183	72.346	21.787	17.894	16.282	
532	54.038	62.493	72.812	21.792	17.872	16.249	
533	54.259	62.8	73.277	21.715	17.836	16.21	
534	54.479	63.105	73.74	21.688	17.765	16.173	
535	54.698	63.408	74.201	21.675	17.736	16.118	
536	54.915	63.709	74.659	21.642	17.728	16.071	
537	55.131	64.006	75.114	21.635	17.67	16.051	
538	55.346	64.301	75.565	21.595	17.649	16.008	
539	55.559	64.593	76.011	21.569	17.626	15.99	
540	55.771	64.88	76.453	21.55	17.587	15.938	
541	55.981	65.165	76.889	21.51	17.537	15.923	
542	56.189	65.445	77.318	21.482	17.509	15.858	
543	56.395	65.721	77.739	21.476	17.461	15.814	
544	56.6	65.993	78.152	21.431	17.422	15.773	
545	56.802	66.26	78.556	21.41	17.437	15.761	
546	57.002	66.522	78.948	21.352	17.352	15.71	
547	57.199	66.779	79.329	21.367	17.317	15.707	
548	57.394	67.031	79.697	21.329	17.285	15.648	
549	57.587	67.276	80.049	21.326	17.238	15.622	
550	57.777	67.516	80.385	21.261	17.228	15.591	
551	57.964	67.749	80.703	21.239	17.193	15.54	
552	58.149	67.976	81	21.241	17.157	15.508	
553	58.33	68.195	81.275	21.207	17.129	15.477	
554	58.509	68.408	81.526	21.168	17.077	15.44	
555	58.684	68.613	81.75	21.16	17.056	15.395	
556	58.857	68.811	81.946	21.131	17.016	15.362	
557	59.025	69.001	82.112	21.103	16.947	15.317	
558	59.191	69.183	82.246	21.084	16.962	15.3	
559	59.353	69.356	82.348	21.046	16.928	15.278	
560	59.511	69.521	82.414	21.019	16.886	15.228	
561	59.666	69.677	82.447	21.007	16.84	15.186	
562	59.817	69.824	82.444	21	16.812	15.184	
563	59.964	69.961	82.408	20.961	16.801	15.133	
564	60.107	70.09	82.338	20.944	16.75	15.126	
565	60.245	70.209	82.236	20.9	16.721	15.064	
566	60.38	70.318	82.104	20.879	16.684	15.074	
567	60.511	70.418	81.944	20.845	16.66	15.01	
568	60.637	70.507	81.758	20.818	16.626	14.969	
569	60.759	70.587	81.548	20.805	16.591	14.939	
570	60.876	70.657	81.317	20.791	16.566	14.891	
571	60.99	70.717	81.067	20.756	16.54	14.877	
572	61.098	70.766	80.799	20.734	16.528	14.866	
573	61.202	70.806	80.516	20.719	16.489	14.815	
574	61.301	70.836	80.22	20.685	16.473	14.755	
575	61.396	70.855	79.911	20.662	16.434	14.74	
576	61.485	70.865	79.593	20.631	16.404	14.719	
577	61.571	70.865	79.266	20.644	16.385	14.694	
578	61.651	70.855	78.932	20.618	16.331	14.681	
579	61.726	70.836	78.591	20.576	16.316	14.62	
580	61.797	70.807	78.245	20.577	16.277	14.621	
581	61.862	70.769	77.894	20.535	16.251	14.584	
582	61.923	70.723	77.54	20.524	16.22	14.522	
583	61.979	70.667	77.182	20.504	16.18	14.507	
584	62.03	70.602	76.823	20.492	16.17	14.517	
585	62.076	70.53	76.461	20.442	16.155	14.449	
586	62.117	70.449	76.099	20.431	16.123	14.417	
587	62.153	70.36	75.735	20.436	16.098	14.362	
588	62.185	70.264	75.372	20.408	16.07	14.357	
589	62.211	70.16	75.008	20.364	16.041	14.332	
590	62.233	70.049	74.645	20.345	16.005	14.287	
591	62.25	69.931	74.282	20.333	15.99	14.25	
592	62.262	69.807	73.92	20.31	15.918	14.221	
593	62.27	69.676	73.56	20.296	15.969	14.198	
594	62.272	69.539	73.201	20.283	15.892	14.209	
595	62.27	69.397	72.843	20.24	15.88	14.155	
596	62.264	69.249	72.488	20.22	15.879	14.124	
597	62.253	69.096	72.134	20.21	15.839	14.089	
598	62.238	68.938	71.782	20.202	15.8	14.07	
599	62.218	68.775	71.432	20.184	15.748	14.033	
600	62.193	68.608	71.085	20.146	15.774	14.024	
601	62.165	68.437	70.74	20.111	15.734	13.982	
602	62.133	68.261	70.398	20.089	15.676	13.946	
603	62.096	68.082	70.058	20.073	15.681	13.918	
604	62.055	67.9	69.721	20.062	15.645	13.915	
605	62.01	67.715	69.386	20.041	15.608	13.859	
606	61.961	67.526	69.054	20.03	15.616	13.815	
607	61.909	67.334	68.725	19.998	15.592	13.779	
608	61.853	67.141	68.399	20.014	15.535	13.804	
609	61.793	66.944	68.076	19.982	15.547	13.748	
610	61.73	66.746	67.755	19.959	15.505	13.733	
611	61.663	66.545	67.438	19.939	15.468	13.708	
612	61.593	66.343	67.123	19.937	15.48	13.705	
613	61.519	66.139	66.811	19.905	15.44	13.625	
614	61.443	65.933	66.503	19.873	15.416	13.633	
615	61.363	65.726	66.197	19.872	15.373	13.599	
616	61.28	65.518	65.894	19.848	15.366	13.567	
617	61.194	65.309	65.595	19.833	15.339	13.548	
618	61.106	65.099	65.298	19.81	15.324	13.544	
619	61.015	64.888	65.004	19.793	15.289	13.484	
620	60.921	64.676	64.713	19.769	15.26	13.464	
621	60.825	64.464	64.425	19.744	15.245	13.463	
622	60.726	64.252	64.14	19.758	15.223	13.435	
623	60.625	64.039	63.858	19.727	15.19	13.375	
624	60.521	63.826	63.579	19.705	15.17	13.372	
625	60.415	63.613	63.303	19.678	15.168	13.392	
626	60.308	63.4	63.03	19.681	15.12	13.311	
627	60.198	63.187	62.759	19.667	15.098	13.304	
628	60.086	62.974	62.492	19.638	15.06	13.283	
629	59.973	62.761	62.227	19.635	15.075	13.294	
630	59.857	62.548	61.965	19.57	15.013	13.233	
631	59.74	62.336	61.706	19.565	15.066	13.236	
632	59.621	62.125	61.45	19.575	15.011	13.141	
633	59.501	61.914	61.196	19.564	14.965	13.12	
634	59.379	61.703	60.946	19.51	14.954	13.069	
635	59.256	61.493	60.698	19.493	14.942	13.106	
636	59.132	61.284	60.452	19.49	14.951	13.106	
637	59.006	61.075	60.209	19.498	14.872	13.056	
638	58.879	60.867	59.969	19.454	14.846	13.046	
639	58.752	60.66	59.732	19.459	14.818	13.027	
640	58.623	60.454	59.497	19.425	14.799	13.018	
641	58.493	60.248	59.264	19.452	14.778	12.939	
642	58.362	60.044	59.034	19.402	14.772	12.986	
643	58.23	59.84	58.807	19.387	14.721	12.945	
644	58.097	59.638	58.582	19.404	14.727	12.899	
645	57.964	59.436	58.359	19.385	14.71	12.869	
646	57.83	59.236	58.139	19.341	14.67	12.857	
647	57.695	59.036	57.922	19.34	14.697	12.832	
648	57.56	58.838	57.706	19.298	14.644	12.833	
649	57.424	58.641	57.493	19.29	14.633	12.793	
650	57.288	58.444	57.283	19.268	14.571	12.757	
651	57.152	58.249	57.074	19.249	14.593	12.771	
652	57.015	58.056	56.868	19.245	14.544	12.718	
653	56.877	57.863	56.664	19.224	14.556	12.69	
654	56.739	57.671	56.462	19.213	14.505	12.636	
655	56.601	57.481	56.263	19.188	14.528	12.643	
656	56.463	57.292	56.065	19.173	14.551	12.655	
657	56.325	57.104	55.87	19.182	14.495	12.58	
658	56.187	56.917	55.677	19.145	14.451	12.585	
659	56.048	56.732	55.485	19.135	14.393	12.576	
660	55.909	56.547	55.296	19.131	14.406	12.557	
661	55.771	56.364	55.109	19.149	14.366	12.521	
662	55.632	56.183	54.924	19.141	14.38	12.487	
663	55.493	56.002	54.741	19.085	14.354	12.478	
664	55.355	55.823	54.559	19.067	14.358	12.46	
665	55.216	55.645	54.38	19.05	14.329	12.422	
666	55.078	55.468	54.203	19.037	14.283	12.4	
667	54.94	55.293	54.027	19.049	14.264	12.403	
668	54.802	55.118	53.853	19.03	14.28	12.379	
669	54.664	54.945	53.681	19.015	14.24	12.357	
670	54.526	54.773	53.511	18.996	14.227	12.341	
671	54.389	54.603	53.342	18.983	14.189	12.272	
672	54.251	54.434	53.176	18.968	14.151	12.307	
673	54.115	54.266	53.011	18.924	14.153	12.286	
674	53.978	54.099	52.847	18.939	14.161	12.278	
675	53.842	53.933	52.686	18.916	14.153	12.296	
676	53.706	53.769	52.526	18.918	14.072	12.203	
677	53.571	53.606	52.368	18.905	14.111	12.199	
678	53.435	53.444	52.211	18.877	14.073	12.219	
679	53.301	53.283	52.056	18.874	14.028	12.143	
680	53.166	53.124	51.902	18.865	14.013	12.153	
681	53.032	52.966	51.75	18.846	13.999	12.088	
682	52.899	52.809	51.599	18.845	14.005	12.109	
683	52.766	52.653	51.45	18.808	13.954	12.072	
684	52.633	52.498	51.303	18.784	13.945	12.093	
685	52.501	52.345	51.157	18.793	13.961	12.052	
686	52.37	52.192	51.012	18.775	13.924	12.002	
687	52.239	52.041	50.869	18.777	13.89	11.991	
688	52.108	51.891	50.727	18.772	13.868	11.962	
689	51.978	51.742	50.586	18.761	13.903	11.957	
690	51.848	51.594	50.447	18.716	13.875	11.965	
691	51.719	51.448	50.309	18.724	13.843	11.91	
692	51.591	51.302	50.173	18.709	13.782	11.94	
693	51.463	51.158	50.038	18.696	13.781	11.891	
694	51.335	51.015	49.904	18.682	13.775	11.898	
695	51.209	50.873	49.771	18.653	13.738	11.859	
696	51.082	50.732	49.64	18.654	13.704	11.854	
697	50.957	50.592	49.51	18.647	13.742	11.818	
698	50.832	50.453	49.381	18.656	13.697	11.76	
699	50.707	50.315	49.253	18.615	13.678	11.745	
700	50.583	50.178	49.127	18.603	13.714	11.763	
701	50.46	50.043	49.002	18.616	13.601	11.754	
702	50.337	49.908	48.878	18.605	13.677	11.742	
703	50.215	49.774	48.755	18.55	13.664	11.695	
704	50.093	49.642	48.633	18.548	13.616	11.689	
705	49.973	49.51	48.512	18.593	13.586	11.663	
706	49.852	49.38	48.392	18.539	13.595	11.627	
707	49.732	49.25	48.274	18.519	13.587	11.625	
708	49.613	49.121	48.156	18.499	13.513	11.634	
709	49.495	48.994	48.04	18.52	13.555	11.58	
710	49.377	48.867	47.924	18.509	13.487	11.628	
711	49.26	48.741	47.81	18.491	13.491	11.511	
712	49.143	48.617	47.696	18.46	13.43	11.505	
713	49.027	48.493	47.584	18.443	13.501	11.532	
714	48.912	48.37	47.473	18.434	13.419	11.487	
715	48.797	48.248	47.362	18.397	13.433	11.469	
716	48.683	48.127	47.253	18.418	13.356	11.374	
717	48.569	48.007	47.144	18.408	13.398	11.468	
718	48.456	47.888	47.037	18.389	13.347	11.371	
719	48.344	47.77	46.93	18.416	13.365	11.461	
720	48.232	47.652	46.824	18.332	13.336	11.414	
721	48.121	47.536	46.719	18.377	13.311	11.389	
722	48.011	47.42	46.615	18.373	13.341	11.365	
723	47.901	47.305	46.512	18.316	13.339	11.362	
724	47.791	47.191	46.41	18.348	13.267	11.357	
725	47.683	47.078	46.309	18.293	13.366	11.278	
726	47.575	46.966	46.208	18.343	13.2	11.279	
727	47.467	46.854	46.108	18.3	13.25	11.255	
728	47.361	46.744	46.01	18.318	13.194	11.255	
729	47.254	46.634	45.912	18.272	13.178	11.254	
730	47.149	46.525	45.814	18.26	13.183	11.173	
731	47.044	46.416	45.718	18.22	13.167	11.208	
732	46.939	46.309	45.622	18.247	13.116	11.197	
733	46.836	46.202	45.527	18.236	13.152	11.165	
734	46.732	46.096	45.433	18.263	13.117	11.143	
735	46.63	45.991	45.339	18.212	13.131	11.119	
736	46.528	45.887	45.247	18.211	13.114	11.12	
737	46.426	45.783	45.155	18.221	13.084	11.153	
738	46.325	45.68	45.064	18.175	13.091	11.076	
739	46.225	45.578	44.973	18.168	13.067	11.094	
740	46.125	45.477	44.883	18.198	13.06	11.074	
741	46.026	45.376	44.794	18.146	13.012	11.072	
742	45.928	45.276	44.706	18.159	13.021	11.016	
743	45.83	45.177	44.618	18.16	13.027	10.987	
744	45.732	45.078	44.531	18.128	13	11.023	
745	45.636	44.98	44.444	18.098	13.023	11.013	
746	45.539	44.883	44.358	18.113	12.97	10.981	
747	45.444	44.786	44.273	18.112	13.001	10.944	
748	45.348	44.69	44.189	18.09	12.967	10.93	
749	45.254	44.595	44.105	18.087	12.928	10.902	
750	45.16	44.501	44.022	18.026	12.909	10.938	
751	45.066	44.407	43.939	18.064	12.892	10.873	
752	44.973	44.313	43.857	18.016	12.923	10.846	
753	44.881	44.221	43.776	18.042	12.881	10.845	
754	44.789	44.129	43.695	18.033	12.862	10.87	
755	44.698	44.037	43.614	17.998	12.896	10.794	
756	44.607	43.947	43.535	18.017	12.83	10.84	
757	44.516	43.856	43.456	18.016	12.778	10.837	
758	44.427	43.767	43.377	17.993	12.814	10.794	
759	44.337	43.678	43.299	17.991	12.817	10.766	
760	44.249	43.59	43.222	17.965	12.743	10.723	
761	44.161	43.502	43.145	17.94	12.757	10.727	
762	44.073	43.415	43.068	17.968	12.744	10.685	
763	43.986	43.328	42.992	17.942	12.757	10.67	
764	43.899	43.242	42.917	17.942	12.75	10.703	
765	43.813	43.156	42.842	17.928	12.723	10.649	
766	43.727	43.072	42.768	17.945	12.732	10.659	
767	43.642	42.987	42.694	17.932	12.689	10.658	
768	43.557	42.903	42.621	17.898	12.676	10.604	
769	43.473	42.82	42.548	17.901	12.684	10.63	
770	43.389	42.737	42.476	17.88	12.632	10.573	
771	43.306	42.655	42.404	17.839	12.621	10.567	
772	43.223	42.573	42.333	17.837	12.664	10.567	
773	43.141	42.492	42.262	17.851	12.613	10.567	
774	43.059	42.412	42.191	17.831	12.605	10.51	
775	42.978	42.331	42.121	17.81	12.584	10.517	
776	42.897	42.252	42.052	17.872	12.563	10.49	
777	42.816	42.173	41.983	17.813	12.541	10.499	
778	42.736	42.094	41.914	17.814	12.507	10.516	
779	42.657	42.016	41.846	17.771	12.515	10.473	
780	42.578	41.938	41.778	17.769	12.529	10.484	
781	42.499	41.861	41.711	17.816	12.552	10.405	
782	42.421	41.784	41.644	17.788	12.453	10.414	
783	42.343	41.708	41.578	17.766	12.44	10.413	
784	42.266	41.632	41.512	17.747	12.468	10.369	
785	42.189	41.557	41.446	17.727	12.424	10.347	
786	42.113	41.482	41.381	17.72	12.435	10.349	
787	42.037	41.408	41.316	17.725	12.412	10.345	
788	41.961	41.334	41.252	17.722	12.394	10.324	
789	41.886	41.26	41.188	17.703	12.376	10.317	
790	41.811	41.187	41.124	17.705	12.403	10.277	
791	41.737	41.114	41.061	17.675	12.368	10.278	
792	41.663	41.042	40.998	17.689	12.361	10.267	
793	41.59	40.97	40.935	17.679	12.381	10.266	
794	41.516	40.899	40.873	17.66	12.327	10.239	
795	41.444	40.828	40.812	17.659	12.309	10.224	
796	41.371	40.757	40.75	17.662	12.313	10.213	
797	41.3	40.687	40.689	17.654	12.325	10.176	
798	41.228	40.618	40.629	17.666	12.323	10.181	
799	41.157	40.548	40.568	17.647	12.261	10.206	
800	41.086	40.479	40.508	17.62	12.266	10.135	
801	41.016	40.411	40.449	17.605	12.279	10.152	
802	40.946	40.343	40.389	17.648	12.257	10.122	
803	40.877	40.275	40.33	17.585	12.228	10.092	
804	40.807	40.208	40.272	17.575	12.219	10.133	
805	40.739	40.141	40.214	17.566	12.198	10.093	
806	40.67	40.074	40.156	17.583	12.17	10.084	
807	40.602	40.008	40.098	17.566	12.126	10.115	
808	40.534	39.942	40.041	17.569	12.174	10.024	
809	40.467	39.877	39.984	17.516	12.099	10.047	
810	40.4	39.812	39.927	17.556	12.165	10.014	
811	40.334	39.747	39.871	17.537	12.131	9.9973	
812	40.267	39.682	39.815	17.532	12.176	10.005	
813	40.201	39.618	39.759	17.542	12.077	9.9926	
814	40.136	39.555	39.703	17.52	12.11	10.013	
815	40.071	39.491	39.648	17.499	12.091	9.9656	
816	40.006	39.428	39.593	17.51	12.082	9.9131	
