	65	70	75	65	70	75	
432	39.499	39.032	39.25	26.276	23.311	21.984	
433	39.391	38.924	39.152	26.141	23.339	21.941	
434	39.285	38.817	39.055	26.086	23.175	21.795	
435	39.179	38.71	38.958	26.006	23.033	21.804	
436	39.074	38.604	38.862	25.973	22.899	21.543	
437	38.969	38.499	38.767	25.893	22.922	21.617	
438	38.866	38.395	38.672	25.872	22.893	21.469	
439	38.763	38.291	38.578	25.71	22.818	21.435	
440	38.661	38.189	38.485	25.695	22.639	21.343	
441	38.559	38.087	38.392	25.63	22.648	21.261	
442	38.459	37.985	38.3	25.588	22.648	21.104	
443	38.359	37.885	38.208	25.507	22.442	21.184	
444	38.26	37.785	38.118	25.556	22.424	20.985	
445	38.161	37.686	38.028	25.392	22.277	20.91	
446	38.064	37.587	37.938	25.234	22.293	20.863	
447	37.967	37.49	37.849	25.292	22.112	20.749	
448	37.87	37.392	37.761	25.195	22.141	20.723	
449	37.775	37.296	37.673	25.183	22.026	20.627	
450	37.68	37.2	37.586	25.118	21.916	20.654	
451	37.586	37.105	37.499	25.118	21.857	20.554	
452	37.493	37.011	37.413	25.026	21.784	20.444	
453	37.4	36.917	37.328	24.922	21.755	20.443	
454	37.308	36.824	37.243	24.835	21.684	20.273	
455	37.216	36.732	37.159	24.769	21.671	20.279	
456	37.125	36.64	37.075	24.72	21.58	20.095	
457	37.035	36.549	36.992	24.709	21.546	20.092	
458	36.946	36.459	36.909	24.66	21.441	20.062	
459	36.857	36.369	36.827	24.663	21.481	19.975	
460	36.769	36.28	36.745	24.545	21.331	19.906	
461	36.681	36.191	36.664	24.62	21.233	19.818	
462	36.595	36.103	36.583	24.431	21.183	19.772	
463	36.508	36.016	36.503	24.46	21.21	19.722	
464	36.423	35.929	36.424	24.327	21.031	19.609	
465	36.338	35.843	36.344	24.36	21.017	19.608	
466	36.253	35.757	36.266	24.267	20.954	19.454	
467	36.17	35.672	36.188	24.206	20.854	19.484	
468	36.087	35.587	36.11	24.17	20.799	19.396	
469	36.004	35.503	36.033	24.092	20.77	19.34	
470	35.922	35.42	35.956	24.061	20.699	19.193	
471	35.841	35.337	35.88	24.012	20.652	19.217	
472	35.76	35.255	35.804	23.934	20.679	19.142	
473	35.68	35.173	35.729	23.947	20.517	19.035	
474	35.6	35.092	35.654	23.908	20.509	19.076	
475	35.521	35.011	35.579	23.846	20.472	18.955	
476	35.442	34.931	35.506	23.824	20.439	18.928	
477	35.364	34.851	35.432	23.74	20.279	18.806	
478	35.287	34.772	35.359	23.684	20.28	18.775	
479	35.21	34.693	35.286	23.667	20.197	18.72	
480	35.133	34.615	35.214	23.599	20.142	18.638	
481	35.057	34.537	35.142	23.572	20.093	18.615	
482	34.982	34.46	35.07	23.495	20.1	18.561	
483	34.907	34.383	34.999	23.543	20.037	18.524	
484	34.833	34.307	34.929	23.447	19.952	18.437	
485	34.759	34.231	34.858	23.405	19.904	18.479	
486	34.686	34.156	34.788	23.388	19.787	18.36	
487	34.613	34.081	34.719	23.308	19.783	18.254	
488	34.541	34.006	34.65	23.318	19.714	18.213	
489	34.469	33.933	34.581	23.228	19.691	18.178	
490	34.397	33.859	34.513	23.239	19.606	18.185	
491	34.327	33.786	34.445	23.162	19.598	18.078	
492	34.256	33.713	34.377	23.125	19.513	18.036	
493	34.186	33.641	34.31	23.098	19.505	17.975	
494	34.117	33.569	34.243	23.049	19.475	17.976	
495	34.048	33.498	34.176	23.039	19.452	17.877	
496	33.979	33.427	34.11	22.991	19.38	17.876	
497	33.911	33.356	34.044	22.952	19.303	17.874	
498	33.843	33.286	33.978	22.922	19.281	17.787	
499	33.776	33.217	33.913	22.888	19.204	17.73	
500	33.709	33.147	33.848	22.873	19.164	17.653	
501	33.643	33.078	33.784	22.799	19.155	17.607	
502	33.577	33.01	33.719	22.748	19.072	17.553	
503	33.511	32.942	33.655	22.745	19.08	17.515	
504	33.446	32.874	33.592	22.67	18.989	17.461	
505	33.382	32.806	33.528	22.66	18.966	17.426	
506	33.317	32.739	33.465	22.59	18.9	17.357	
507	33.253	32.673	33.403	22.573	18.858	17.36	
508	33.19	32.606	33.34	22.544	18.831	17.264	
509	33.127	32.54	33.278	22.54	18.784	17.234	
510	33.064	32.475	33.216	22.464	18.744	17.185	
511	33.002	32.41	33.155	22.441	18.672	17.172	
512	32.94	32.345	33.093	22.411	18.653	17.095	
513	32.878	32.28	33.032	22.38	18.604	17.039	
514	32.817	32.216	32.972	22.329	18.581	17.008	
515	32.756	32.152	32.911	22.323	18.521	16.956	
516	32.696	32.088	32.851	22.272	18.488	16.925	
517	32.635	32.025	32.791	22.233	18.453	16.889	
518	32.576	31.962	32.732	22.213	18.429	16.8	
519	32.516	31.9	32.672	22.156	18.383	16.8	
520	32.457	31.837	32.613	22.155	18.329	16.783	
521	32.398	31.775	32.555	22.107	18.281	16.705	
522	32.34	31.714	32.496	22.082	18.236	16.682	
523	32.282	31.653	32.438	22.044	18.197	16.633	
524	32.224	31.592	32.38	22.008	18.175	16.576	
525	32.167	31.531	32.322	21.973	18.11	16.541	
526	32.11	31.47	32.264	21.948	18.101	16.479	
527	32.053	31.41	32.207	21.919	18.041	16.467	
528	31.997	31.35	32.15	21.871	18.015	16.444	
529	31.941	31.291	32.093	21.848	17.935	16.346	
530	31.885	31.232	32.037	21.807	17.963	16.332	
531	31.83	31.173	31.98	21.787	17.894	16.282	
532	31.775	31.114	31.924	21.792	17.872	16.249	
533	31.72	31.056	31.868	21.715	17.836	16.21	
534	31.665	30.998	31.813	21.688	17.765	16.173	
535	31.611	30.94	31.757	21.675	17.736	16.118	
536	31.557	30.882	31.702	21.642	17.728	16.071	
537	31.504	30.825	31.647	21.635	17.67	16.051	
538	31.45	30.768	31.592	21.595	17.649	16.008	
539	31.397	30.711	31.538	21.569	17.626	15.99	
540	31.345	30.655	31.483	21.55	17.587	15.938	
541	31.292	30.598	31.429	21.51	17.537	15.923	
542	31.24	30.542	31.375	21.482	17.509	15.858	
543	31.188	30.487	31.322	21.476	17.461	15.814	
544	31.136	30.431	31.268	21.431	17.422	15.773	
545	31.085	30.376	31.215	21.41	17.437	15.761	
546	31.034	30.321	31.162	21.352	17.352	15.71	
547	30.983	30.266	31.109	21.367	17.317	15.707	
548	30.933	30.212	31.056	21.329	17.285	15.648	
549	30.882	30.157	31.004	21.326	17.238	15.622	
550	30.832	30.103	30.952	21.261	17.228	15.591	
551	30.783	30.05	30.899	21.239	17.193	15.54	
552	30.733	29.996	30.848	21.241	17.157	15.508	
553	30.684	29.943	30.796	21.207	17.129	15.477	
554	30.635	29.89	30.744	21.168	17.077	15.44	
555	30.586	29.837	30.693	21.16	17.056	15.395	
556	30.538	29.784	30.642	21.131	17.016	15.362	
557	30.49	29.732	30.591	21.103	16.947	15.317	
558	30.442	29.68	30.54	21.084	16.962	15.3	
559	30.394	29.628	30.49	21.046	16.928	15.278	
560	30.346	29.576	30.44	21.019	16.886	15.228	
561	30.299	29.525	30.389	21.007	16.84	15.186	
562	30.252	29.473	30.339	21	16.812	15.184	
563	30.205	29.422	30.29	20.961	16.801	15.133	
564	30.159	29.371	30.24	20.944	16.75	15.126	
565	30.113	29.321	30.191	20.9	16.721	15.064	
566	30.067	29.27	30.141	20.879	16.684	15.074	
567	30.021	29.22	30.092	20.845	16.66	15.01	
568	29.975	29.17	30.043	20.818	16.626	14.969	
569	29.93	29.12	29.995	20.805	16.591	14.939	
570	29.885	29.071	29.946	20.791	16.566	14.891	
571	29.84	29.021	29.898	20.756	16.54	14.877	
572	29.795	28.972	29.849	20.734	16.528	14.866	
573	29.75	28.923	29.801	20.719	16.489	14.815	
574	29.706	28.874	29.754	20.685	16.473	14.755	
575	29.662	28.826	29.706	20.662	16.434	14.74	
576	29.618	28.778	29.658	20.631	16.404	14.719	
577	29.575	28.729	29.611	20.644	16.385	14.694	
578	29.531	28.681	29.564	20.618	16.331	14.681	
579	29.488	28.634	29.517	20.576	16.316	14.62	
580	29.445	28.586	29.47	20.577	16.277	14.621	
581	29.402	28.539	29.423	20.535	16.251	14.584	
582	29.359	28.491	29.376	20.524	16.22	14.522	
583	29.317	28.444	29.33	20.504	16.18	14.507	
584	29.275	28.397	29.284	20.492	16.17	14.517	
585	29.233	28.351	29.238	20.442	16.155	14.449	
586	29.191	28.304	29.192	20.431	16.123	14.417	
587	29.149	28.258	29.146	20.436	16.098	14.362	
588	29.108	28.212	29.1	20.408	16.07	14.357	
589	29.067	28.166	29.055	20.364	16.041	14.332	
590	29.026	28.12	29.009	20.345	16.005	14.287	
591	28.985	28.075	28.964	20.333	15.99	14.25	
592	28.944	28.029	28.919	20.31	15.918	14.221	
593	28.904	27.984	28.874	20.296	15.969	14.198	
594	28.864	27.939	28.83	20.283	15.892	14.209	
595	28.823	27.894	28.785	20.24	15.88	14.155	
596	28.783	27.849	28.74	20.22	15.879	14.124	
597	28.744	27.805	28.696	20.21	15.839	14.089	
598	28.704	27.76	28.652	20.202	15.8	14.07	
599	28.665	27.716	28.608	20.184	15.748	14.033	
600	28.626	27.672	28.564	20.146	15.774	14.024	
601	28.587	27.628	28.52	20.111	15.734	13.982	
602	28.548	27.584	28.477	20.089	15.676	13.946	
603	28.509	27.541	28.433	20.073	15.681	13.918	
604	28.471	27.498	28.39	20.062	15.645	13.915	
605	28.432	27.454	28.347	20.041	15.608	13.859	
606	28.394	27.411	28.304	20.03	15.616	13.815	
607	28.356	27.368	28.261	19.998	15.592	13.779	
608	28.318	27.325	28.218	20.014	15.535	13.804	
609	28.281	27.283	28.176	19.982	15.547	13.748	
610	28.243	27.241	28.133	19.959	15.505	13.733	
611	28.206	27.198	28.091	19.939	15.468	13.708	
612	28.169	27.156	28.048	19.937	15.48	13.705	
613	28.132	27.114	28.006	19.905	15.44	13.625	
614	28.095	27.072	27.964	19.873	15.416	13.633	
615	28.058	27.031	27.923	19.872	15.373	13.599	
616	28.022	26.989	27.881	19.848	15.366	13.567	
617	27.985	26.948	27.839	19.833	15.339	13.548	
618	27.949	26.907	27.798	19.81	15.324	13.544	
619	27.913	26.865	27.757	19.793	15.289	13.484	
620	27.877	26.824	27.715	19.769	15.26	13.464	
621	27.842	26.784	27.674	19.744	15.245	13.463	
622	27.806	26.743	27.633	19.758	15.223	13.435	
623	27.771	26.703	27.593	19.727	15.19	13.375	
624	27.735	26.662	27.552	19.705	15.17	13.372	
625	27.7	26.622	27.511	19.678	15.168	13.392	
626	27.665	26.582	27.471	19.681	15.12	13.311	
627	27.63	26.542	27.431	19.667	15.098	13.304	
628	27.596	26.502	27.39	19.638	15.06	13.283	
629	27.561	26.463	27.35	19.635	15.075	13.294	
630	27.527	26.423	27.31	19.57	15.013	13.233	
631	27.493	26.384	27.271	19.565	15.066	13.236	
632	27.459	26.345	27.231	19.575	15.011	13.141	
633	27.425	26.305	27.191	19.564	14.965	13.12	
634	27.391	26.267	27.152	19.51	14.954	13.069	
635	27.357	26.228	27.112	19.493	14.942	13.106	
636	27.324	26.189	27.073	19.49	14.951	13.106	
637	27.29	26.15	27.034	19.498	14.872	13.056	
638	27.257	26.112	26.995	19.454	14.846	13.046	
639	27.224	26.074	26.956	19.459	14.818	13.027	
640	27.191	26.036	26.917	19.425	14.799	13.018	
641	27.158	25.998	26.879	19.452	14.778	12.939	
642	27.125	25.96	26.84	19.402	14.772	12.986	
643	27.093	25.922	26.802	19.387	14.721	12.945	
644	27.06	25.884	26.763	19.404	14.727	12.899	
645	27.028	25.847	26.725	19.385	14.71	12.869	
646	26.996	25.809	26.687	19.341	14.67	12.857	
647	26.964	25.772	26.649	19.34	14.697	12.832	
648	26.932	25.735	26.611	19.298	14.644	12.833	
649	26.9	25.698	26.574	19.29	14.633	12.793	
650	26.868	25.661	26.536	19.268	14.571	12.757	
651	26.837	25.624	26.498	19.249	14.593	12.771	
652	26.806	25.588	26.461	19.245	14.544	12.718	
653	26.774	25.551	26.424	19.224	14.556	12.69	
654	26.743	25.515	26.386	19.213	14.505	12.636	
655	26.712	25.478	26.349	19.188	14.528	12.643	
656	26.681	25.442	26.312	19.173	14.551	12.655	
657	26.65	25.406	26.275	19.182	14.495	12.58	
658	26.62	25.37	26.239	19.145	14.451	12.585	
659	26.589	25.335	26.202	19.135	14.393	12.576	
660	26.559	25.299	26.165	19.131	14.406	12.557	
661	26.529	25.263	26.129	19.149	14.366	12.521	
662	26.498	25.228	26.092	19.141	14.38	12.487	
663	26.468	25.192	26.056	19.085	14.354	12.478	
664	26.438	25.157	26.02	19.067	14.358	12.46	
665	26.409	25.122	25.984	19.05	14.329	12.422	
666	26.379	25.087	25.948	19.037	14.283	12.4	
667	26.349	25.052	25.912	19.049	14.264	12.403	
668	26.32	25.018	25.876	19.03	14.28	12.379	
669	26.29	24.983	25.841	19.015	14.24	12.357	
670	26.261	24.948	25.805	18.996	14.227	12.341	
671	26.232	24.914	25.77	18.983	14.189	12.272	
672	26.203	24.88	25.734	18.968	14.151	12.307	
673	26.174	24.845	25.699	18.924	14.153	12.286	
674	26.145	24.811	25.664	18.939	14.161	12.278	
675	26.117	24.777	25.629	18.916	14.153	12.296	
676	26.088	24.743	25.594	18.918	14.072	12.203	
677	26.06	24.71	25.559	18.905	14.111	12.199	
678	26.031	24.676	25.524	18.877	14.073	12.219	
679	26.003	24.642	25.489	18.874	14.028	12.143	
680	25.975	24.609	25.455	18.865	14.013	12.153	
681	25.947	24.576	25.42	18.846	13.999	12.088	
682	25.919	24.542	25.386	18.845	14.005	12.109	
683	25.891	24.509	25.352	18.808	13.954	12.072	
684	25.863	24.476	25.317	18.784	13.945	12.093	
685	25.836	24.443	25.283	18.793	13.961	12.052	
686	25.808	24.41	25.249	18.775	13.924	12.002	
687	25.781	24.378	25.215	18.777	13.89	11.991	
688	25.754	24.345	25.181	18.772	13.868	11.962	
689	25.726	24.312	25.148	18.761	13.903	11.957	
690	25.699	24.28	25.114	18.716	13.875	11.965	
691	25.672	24.248	25.08	18.724	13.843	11.91	
692	25.645	24.215	25.047	18.709	13.782	11.94	
693	25.619	24.183	25.014	18.696	13.781	11.891	
694	25.592	24.151	24.98	18.682	13.775	11.898	
695	25.565	24.119	24.947	18.653	13.738	11.859	
696	25.539	24.088	24.914	18.654	13.704	11.854	
697	25.512	24.056	24.881	18.647	13.742	11.818	
698	25.486	24.024	24.848	18.656	13.697	11.76	
699	25.46	23.993	24.815	18.615	13.678	11.745	
700	25.434	23.961	24.782	18.603	13.714	11.763	
701	25.408	23.93	24.75	18.616	13.601	11.754	
702	25.382	23.899	24.717	18.605	13.677	11.742	
703	25.356	23.867	24.685	18.55	13.664	11.695	
704	25.33	23.836	24.652	18.548	13.616	11.689	
705	25.305	23.805	24.62	18.593	13.586	11.663	
706	25.279	23.775	24.588	18.539	13.595	11.627	
707	25.254	23.744	24.555	18.519	13.587	11.625	
708	25.228	23.713	24.523	18.499	13.513	11.634	
709	25.203	23.682	24.491	18.52	13.555	11.58	
710	25.178	23.652	24.459	18.509	13.487	11.628	
711	25.153	23.622	24.428	18.491	13.491	11.511	
712	25.128	23.591	24.396	18.46	13.43	11.505	
713	25.103	23.561	24.364	18.443	13.501	11.532	
714	25.078	23.531	24.333	18.434	13.419	11.487	
715	25.054	23.501	24.301	18.397	13.433	11.469	
716	25.029	23.471	24.27	18.418	13.356	11.374	
717	25.004	23.441	24.238	18.408	13.398	11.468	
718	24.98	23.411	24.207	18.389	13.347	11.371	
719	24.956	23.381	24.176	18.416	13.365	11.461	
720	24.931	23.352	24.145	18.332	13.336	11.414	
721	24.907	23.322	24.114	18.377	13.311	11.389	
722	24.883	23.293	24.083	18.373	13.341	11.365	
723	24.859	23.264	24.052	18.316	13.339	11.362	
724	24.835	23.234	24.021	18.348	13.267	11.357	
725	24.811	23.205	23.991	18.293	13.366	11.278	
726	24.787	23.176	23.96	18.343	13.2	11.279	
727	24.764	23.147	23.93	18.3	13.25	11.255	
728	24.74	23.118	23.899	18.318	13.194	11.255	
729	24.717	23.089	23.869	18.272	13.178	11.254	
730	24.693	23.06	23.838	18.26	13.183	11.173	
731	24.67	23.032	23.808	18.22	13.167	11.208	
732	24.647	23.003	23.778	18.247	13.116	11.197	
733	24.623	22.975	23.748	18.236	13.152	11.165	
734	24.6	22.946	23.718	18.263	13.117	11.143	
735	24.577	22.918	23.688	18.212	13.131	11.119	
736	24.554	22.89	23.658	18.211	13.114	11.12	
737	24.531	22.861	23.628	18.221	13.084	11.153	
738	24.509	22.833	23.599	18.175	13.091	11.076	
739	24.486	22.805	23.569	18.168	13.067	11.094	
740	24.463	22.777	23.54	18.198	13.06	11.074	
741	24.441	22.75	23.51	18.146	13.012	11.072	
742	24.418	22.722	23.481	18.159	13.021	11.016	
743	24.396	22.694	23.451	18.16	13.027	10.987	
744	24.373	22.666	23.422	18.128	13	11.023	
745	24.351	22.639	23.393	18.098	13.023	11.013	
746	24.329	22.611	23.364	18.113	12.97	10.981	
747	24.307	22.584	23.335	18.112	13.001	10.944	
748	24.285	22.557	23.306	18.09	12.967	10.93	
749	24.263	22.53	23.277	18.087	12.928	10.902	
750	24.241	22.502	23.248	18.026	12.909	10.938	
751	24.219	22.475	23.22	18.064	12.892	10.873	
752	24.198	22.448	23.191	18.016	12.923	10.846	
753	24.176	22.421	23.162	18.042	12.881	10.845	
754	24.154	22.395	23.134	18.033	12.862	10.87	
755	24.133	22.368	23.105	17.998	12.896	10.794	
756	24.111	22.341	23.077	18.017	12.83	10.84	
757	24.09	22.314	23.049	18.016	12.778	10.837	
758	24.069	22.288	23.02	17.993	12.814	10.794	
759	24.048	22.261	22.992	17.991	12.817	10.766	
760	24.026	22.235	22.964	17.965	12.743	10.723	
761	24.005	22.209	22.936	17.94	12.757	10.727	
762	23.984	22.182	22.908	17.968	12.744	10.685	
763	23.964	22.156	22.88	17.942	12.757	10.67	
764	23.943	22.13	22.852	17.942	12.75	10.703	
765	23.922	22.104	22.825	17.928	12.723	10.649	
766	23.901	22.078	22.797	17.945	12.732	10.659	
767	23.88	22.052	22.769	17.932	12.689	10.658	
768	23.86	22.026	22.742	17.898	12.676	10.604	
769	23.839	22.001	22.714	17.901	12.684	10.63	
770	23.819	21.975	22.687	17.88	12.632	10.573	
771	23.799	21.949	22.66	17.839	12.621	10.567	
772	23.778	21.924	22.632	17.837	12.664	10.567	
773	23.758	21.898	22.605	17.851	12.613	10.567	
774	23.738	21.873	22.578	17.831	12.605	10.51	
775	23.718	21.848	22.551	17.81	12.584	10.517	
776	23.698	21.822	22.524	17.872	12.563	10.49	
777	23.678	21.797	22.497	17.813	12.541	10.499	
778	23.658	21.772	22.47	17.814	12.507	10.516	
779	23.638	21.747	22.443	17.771	12.515	10.473	
780	23.618	21.722	22.416	17.769	12.529	10.484	
781	23.598	21.697	22.39	17.816	12.552	10.405	
782	23.579	21.672	22.363	17.788	12.453	10.414	
783	23.559	21.647	22.336	17.766	12.44	10.413	
784	23.54	21.623	22.31	17.747	12.468	10.369	
785	23.52	21.598	22.283	17.727	12.424	10.347	
786	23.501	21.573	22.257	17.72	12.435	10.349	
787	23.481	21.549	22.231	17.725	12.412	10.345	
788	23.462	21.524	22.205	17.722	12.394	10.324	
789	23.443	21.5	22.178	17.703	12.376	10.317	
790	23.424	21.476	22.152	17.705	12.403	10.277	
791	23.405	21.451	22.126	17.675	12.368	10.278	
792	23.386	21.427	22.1	17.689	12.361	10.267	
793	23.367	21.403	22.074	17.679	12.381	10.266	
794	23.348	21.379	22.048	17.66	12.327	10.239	
795	23.329	21.355	22.022	17.659	12.309	10.224	
796	23.31	21.331	21.997	17.662	12.313	10.213	
797	23.291	21.307	21.971	17.654	12.325	10.176	
798	23.273	21.283	21.945	17.666	12.323	10.181	
799	23.254	21.26	21.92	17.647	12.261	10.206	
800	23.236	21.236	21.894	17.62	12.266	10.135	
801	23.217	21.212	21.869	17.605	12.279	10.152	
802	23.199	21.189	21.843	17.648	12.257	10.122	
803	23.18	21.165	21.818	17.585	12.228	10.092	
804	23.162	21.142	21.793	17.575	12.219	10.133	
805	23.144	21.118	21.767	17.566	12.198	10.093	
806	23.126	21.095	21.742	17.583	12.17	10.084	
807	23.107	21.072	21.717	17.566	12.126	10.115	
808	23.089	21.049	21.692	17.569	12.174	10.024	
809	23.071	21.025	21.667	17.516	12.099	10.047	
810	23.053	21.002	21.642	17.556	12.165	10.014	
811	23.035	20.979	21.617	17.537	12.131	9.9973	
812	23.018	20.956	21.593	17.532	12.176	10.005	
813	23	20.934	21.568	17.542	12.077	9.9926	
814	22.982	20.911	21.543	17.52	12.11	10.013	
815	22.964	20.888	21.518	17.499	12.091	9.9656	
816	22.947	20.865	21.494	17.51	12.082	9.9131	
