	65	70	75	65	70	75	
817	21.456	18.714	18.927	17.487	12.062	9.9298	
818	21.441	18.694	18.905	17.492	12.059	9.9034	
819	21.426	18.673	18.882	17.483	12.042	9.9129	
820	21.411	18.653	18.86	17.46	12.018	9.8719	
821	21.396	18.633	18.837	17.453	12.005	9.8656	
822	21.381	18.613	18.815	17.45	12.012	9.8616	
823	21.366	18.593	18.793	17.451	12.006	9.8525	
824	21.352	18.573	18.771	17.443	12.007	9.8497	
825	21.337	18.553	18.748	17.437	11.988	9.8449	
826	21.322	18.533	18.726	17.433	11.98	9.8362	
827	21.308	18.513	18.704	17.43	11.974	9.8144	
828	21.293	18.494	18.682	17.419	11.964	9.8087	
829	21.279	18.474	18.66	17.407	11.95	9.7941	
830	21.264	18.454	18.638	17.407	11.946	9.8031	
831	21.25	18.435	18.617	17.4	11.919	9.7859	
832	21.236	18.415	18.595	17.384	11.91	9.7662	
833	21.221	18.396	18.573	17.379	11.905	9.7353	
834	21.207	18.376	18.551	17.367	11.897	9.7158	
835	21.193	18.357	18.53	17.36	11.889	9.7177	
836	21.179	18.338	18.508	17.358	11.888	9.6974	
837	21.164	18.318	18.486	17.35	11.861	9.7024	
838	21.15	18.299	18.465	17.356	11.846	9.6741	
839	21.136	18.28	18.444	17.339	11.835	9.6728	
840	21.122	18.261	18.422	17.323	11.851	9.6213	
841	21.108	18.242	18.401	17.338	11.799	9.6059	
842	21.094	18.223	18.38	17.35	11.812	9.6524	
843	21.081	18.204	18.358	17.333	11.79	9.6237	
844	21.067	18.185	18.337	17.328	11.8	9.6135	
845	21.053	18.166	18.316	17.337	11.83	9.5864	
846	21.039	18.147	18.295	17.25	11.762	9.5728	
847	21.026	18.128	18.274	17.316	11.671	9.6306	
848	21.012	18.109	18.253	17.299	11.801	9.6341	
849	20.998	18.091	18.232	17.296	11.713	9.5251	
850	20.985	18.072	18.211	17.278	11.74	9.5683	
851	20.971	18.054	18.19	17.254	11.712	9.5872	
852	20.958	18.035	18.169	17.249	11.723	9.4661	
853	20.944	18.017	18.149	17.279	11.658	9.4759	
854	20.931	17.998	18.128	17.228	11.704	9.4325	
855	20.917	17.98	18.107	17.23	11.626	9.478	
856	20.904	17.961	18.087	17.202	11.678	9.4881	
857	20.891	17.943	18.066	17.234	11.659	9.4508	
858	20.878	17.925	18.046	17.248	11.682	9.4151	
859	20.864	17.907	18.025	17.26	11.629	9.461	
860	20.851	17.888	18.005	17.206	11.667	9.4684	
861	20.838	17.87	17.984	17.177	11.615	9.3825	
862	20.825	17.852	17.964	17.215	11.595	9.3837	
863	20.812	17.834	17.944	17.205	11.644	9.3907	
864	20.799	17.816	17.924	17.208	11.589	9.387	
865	20.786	17.798	17.904	17.157	11.577	9.3165	
866	20.773	17.78	17.883	17.167	11.563	9.3468	
867	20.76	17.762	17.863	17.147	11.513	9.3459	
868	20.747	17.745	17.843	17.118	11.543	9.3501	
869	20.735	17.727	17.823	17.15	11.508	9.2901	
870	20.722	17.709	17.803	17.159	11.516	9.3057	
871	20.709	17.692	17.784	17.146	11.508	9.2767	
872	20.696	17.674	17.764	17.131	11.512	9.3136	
873	20.684	17.656	17.744	17.157	11.469	9.267	
874	20.671	17.639	17.724	17.129	11.488	9.2504	
875	20.658	17.621	17.704	17.111	11.474	9.2559	
876	20.646	17.604	17.685	17.115	11.465	9.2204	
877	20.633	17.587	17.665	17.112	11.46	9.2537	
878	20.621	17.569	17.646	17.083	11.444	9.2191	
879	20.608	17.552	17.626	17.079	11.432	9.1998	
880	20.596	17.535	17.607	17.071	11.421	9.1926	
881	20.584	17.517	17.587	17.069	11.417	9.1849	
882	20.571	17.5	17.568	17.067	11.412	9.1889	
883	20.559	17.483	17.548	17.063	11.408	9.1794	
884	20.547	17.466	17.529	17.061	11.404	9.1718	
885	20.535	17.449	17.51	17.061	11.396	9.1709	
886	20.523	17.432	17.491	17.056	11.388	9.1566	
887	20.51	17.415	17.472	17.046	11.371	9.1428	
888	20.498	17.398	17.452	17.044	11.364	9.1243	
889	20.486	17.381	17.433	17.031	11.351	9.1119	
890	20.474	17.364	17.414	17.018	11.337	9.0964	
891	20.462	17.348	17.395	17.012	11.328	9.0812	
892	20.45	17.331	17.376	17.01	11.316	9.0788	
893	20.438	17.314	17.357	17.003	11.31	9.0602	
894	20.427	17.297	17.339	16.991	11.308	9.0486	
895	20.415	17.281	17.32	16.999	11.303	9.0533	
896	20.403	17.264	17.301	16.989	11.29	9.0498	
897	20.391	17.248	17.282	16.989	11.285	9.0476	
898	20.379	17.231	17.263	16.987	11.282	9.0195	
899	20.368	17.215	17.245	16.979	11.268	9.0175	
900	20.356	17.198	17.226	16.966	11.258	8.9949	
901	20.344	17.182	17.208	16.947	11.247	8.9733	
902	20.333	17.166	17.189	16.948	11.229	8.9685	
903	20.321	17.149	17.171	16.945	11.226	8.9618	
904	20.31	17.133	17.152	16.94	11.217	8.9595	
905	20.298	17.117	17.134	16.932	11.215	8.9576	
906	20.287	17.101	17.115	16.934	11.21	8.9517	
907	20.275	17.084	17.097	16.929	11.206	8.9528	
908	20.264	17.068	17.079	16.931	11.194	8.9288	
909	20.252	17.052	17.061	16.916	11.183	8.9209	
910	20.241	17.036	17.042	16.902	11.167	8.91	
911	20.23	17.02	17.024	16.906	11.155	8.9055	
912	20.218	17.004	17.006	16.894	11.128	8.8691	
913	20.207	16.988	16.988	16.881	11.137	8.8493	
914	20.196	16.973	16.97	16.883	11.127	8.8511	
915	20.185	16.957	16.952	16.876	11.114	8.8449	
916	20.174	16.941	16.934	16.869	11.119	8.8435	
917	20.163	16.925	16.916	16.869	11.116	8.8377	
918	20.151	16.909	16.898	16.872	11.111	8.8326	
919	20.14	16.894	16.88	16.868	11.102	8.8198	
920	20.129	16.878	16.863	16.862	11.094	8.8106	
921	20.118	16.863	16.845	16.852	11.081	8.8013	
922	20.108	16.847	16.827	16.848	11.073	8.8045	
923	20.097	16.831	16.809	16.851	11.066	8.7956	
924	20.086	16.816	16.792	16.835	11.037	8.7695	
925	20.075	16.8	16.774	16.832	11.054	8.7564	
926	20.064	16.785	16.757	16.815	11.035	8.7417	
927	20.053	16.77	16.739	16.816	11.041	8.7315	
928	20.042	16.754	16.721	16.814	11.034	8.7362	
929	20.032	16.739	16.704	16.797	10.994	8.7477	
930	20.021	16.724	16.687	16.793	10.972	8.7269	
931	20.01	16.709	16.669	16.805	11.016	8.7154	
932	20	16.693	16.652	16.812	10.951	8.6826	
933	19.989	16.678	16.635	16.782	11.008	8.6791	
934	19.978	16.663	16.617	16.775	10.976	8.695	
935	19.968	16.648	16.6	16.773	10.978	8.6554	
936	19.957	16.633	16.583	16.753	10.941	8.6501	
937	19.947	16.618	16.566	16.753	10.935	8.6851	
938	19.936	16.603	16.549	16.783	10.944	8.6069	
939	19.926	16.588	16.532	16.761	10.933	8.6336	
940	19.916	16.573	16.514	16.766	10.894	8.6504	
941	19.905	16.558	16.497	16.76	10.92	8.6114	
942	19.895	16.543	16.481	16.739	10.886	8.5574	
943	19.885	16.529	16.464	16.715	10.91	8.5951	
944	19.874	16.514	16.447	16.717	10.929	8.5787	
945	19.864	16.499	16.43	16.744	10.893	8.5827	
946	19.854	16.484	16.413	16.743	10.888	8.5713	
947	19.844	16.47	16.396	16.722	10.888	8.5569	
948	19.833	16.455	16.379	16.718	10.861	8.5456	
949	19.823	16.441	16.363	16.708	10.84	8.5238	
950	19.813	16.426	16.346	16.702	10.832	8.5213	
951	19.803	16.411	16.329	16.691	10.851	8.5259	
952	19.793	16.397	16.313	16.683	10.844	8.5209	
953	19.783	16.382	16.296	16.694	10.825	8.4986	
954	19.773	16.368	16.28	16.695	10.819	8.5124	
955	19.763	16.354	16.263	16.682	10.807	8.4784	
956	19.753	16.339	16.247	16.663	10.812	8.4848	
957	19.743	16.325	16.23	16.664	10.803	8.5324	
958	19.733	16.311	16.214	16.644	10.785	8.4534	
959	19.723	16.296	16.197	16.666	10.771	8.4791	
960	19.714	16.282	16.181	16.678	10.753	8.4078	
961	19.704	16.268	16.165	16.673	10.778	8.3952	
962	19.694	16.254	16.149	16.661	10.689	8.3687	
963	19.684	16.24	16.132	16.62	10.712	8.4149	
964	19.675	16.226	16.116	16.649	10.748	8.3485	
965	19.665	16.212	16.1	16.617	10.733	8.3817	
966	19.655	16.198	16.084	16.628	10.753	8.359	
967	19.645	16.184	16.068	16.623	10.733	8.3919	
968	19.636	16.17	16.052	16.627	10.745	8.3832	
969	19.626	16.156	16.036	16.611	10.709	8.3707	
970	19.617	16.142	16.02	16.625	10.692	8.3925	
971	19.607	16.128	16.004	16.613	10.68	8.3706	
972	19.598	16.114	15.988	16.61	10.702	8.3492	
973	19.588	16.1	15.972	16.61	10.685	8.3224	
974	19.579	16.087	15.956	16.594	10.661	8.3374	
975	19.569	16.073	15.94	16.588	10.668	8.2816	
976	19.56	16.059	15.924	16.58	10.653	8.2972	
977	19.55	16.045	15.909	16.575	10.641	8.2843	
978	19.541	16.032	15.893	16.572	10.632	8.2858	
979	19.532	16.018	15.877	16.57	10.638	8.2719	
980	19.522	16.005	15.862	16.575	10.628	8.2724	
981	19.513	15.991	15.846	16.572	10.626	8.2804	
982	19.504	15.978	15.83	16.566	10.621	8.2707	
983	19.495	15.964	15.815	16.562	10.623	8.2828	
984	19.485	15.951	15.799	16.548	10.613	8.2676	
985	19.476	15.937	15.784	16.546	10.617	8.2362	
986	19.467	15.924	15.768	16.573	10.595	8.2584	
987	19.458	15.91	15.753	16.537	10.591	8.2149	
988	19.449	15.897	15.738	16.532	10.56	8.1936	
989	19.44	15.884	15.722	16.524	10.566	8.1933	
990	19.431	15.871	15.707	16.52	10.547	8.1876	
991	19.422	15.857	15.691	16.519	10.55	8.1676	
992	19.413	15.844	15.676	16.52	10.545	8.1802	
993	19.404	15.831	15.661	16.509	10.544	8.1739	
994	19.395	15.818	15.646	16.517	10.548	8.1768	
995	19.386	15.805	15.631	16.503	10.54	8.1619	
996	19.377	15.792	15.615	16.496	10.533	8.1554	
997	19.368	15.779	15.6	16.504	10.529	8.1444	
998	19.359	15.765	15.585	16.493	10.516	8.1417	
999	19.35	15.752	15.57	16.483	10.502	8.1776	
1000	19.341	15.739	15.555	16.5	10.478	8.1157	
1001	19.333	15.727	15.54	16.464	10.53	8.0949	
1002	19.324	15.714	15.525	16.485	10.51	8.0982	
1003	19.315	15.701	15.51	16.476	10.477	8.0989	
1004	19.306	15.688	15.495	16.475	10.443	8.0759	
1005	19.298	15.675	15.48	16.439	10.542	8.1117	
1006	19.289	15.662	15.466	16.467	10.428	8.1096	
1007	19.28	15.649	15.451	16.465	10.492	8.0327	
1008	19.272	15.637	15.436	16.449	10.484	8.0563	
1009	19.263	15.624	15.421	16.429	10.432	8.0496	
1010	19.255	15.611	15.406	16.466	10.451	8.0414	
1011	19.246	15.599	15.392	16.433	10.444	8.0428	
1012	19.238	15.586	15.377	16.438	10.431	8.0143	
1013	19.229	15.573	15.362	16.434	10.414	8.0082	
1014	19.221	15.561	15.348	16.435	10.394	8.0042	
1015	19.212	15.548	15.333	16.437	10.4	7.9932	
1016	19.204	15.536	15.319	16.413	10.402	8.087	
1017	19.195	15.523	15.304	16.395	10.365	7.9546	
1018	19.187	15.511	15.29	16.391	10.366	7.9748	
1019	19.178	15.498	15.275	16.377	10.349	7.938	
1020	19.17	15.486	15.261	16.428	10.409	7.9076	
1021	19.162	15.474	15.246	16.344	10.406	7.9482	
1022	19.153	15.461	15.232	16.399	10.335	7.9468	
1023	19.145	15.449	15.218	16.418	10.322	7.9437	
1024	19.137	15.437	15.203	16.374	10.301	7.9785	
1025	19.129	15.424	15.189	16.416	10.31	7.9159	
1026	19.12	15.412	15.175	16.38	10.359	7.8728	
1027	19.112	15.4	15.161	16.414	10.241	7.8987	
1028	19.104	15.388	15.146	16.371	10.339	7.8451	
1029	19.096	15.376	15.132	16.355	10.283	7.8299	
1030	19.088	15.363	15.118	16.359	10.328	7.903	
1031	19.08	15.351	15.104	16.422	10.333	7.9249	
1032	19.071	15.339	15.09	16.316	10.327	7.8632	
1033	19.063	15.327	15.076	16.382	10.287	7.887	
1034	19.055	15.315	15.062	16.356	10.309	7.8533	
1035	19.047	15.303	15.048	16.379	10.251	7.9231	
1036	19.039	15.291	15.034	16.253	10.285	7.8388	
1037	19.031	15.279	15.02	16.397	10.175	7.8035	
1038	19.023	15.267	15.006	16.319	10.24	7.9786	
1039	19.015	15.255	14.992	16.361	10.29	7.9209	
1040	19.007	15.244	14.978	16.298	10.088	7.8087	
1041	18.999	15.232	14.964	16.335	10.216	7.8567	
1042	18.992	15.22	14.95	16.445	10.238	7.6434	
1043	18.984	15.208	14.937	16.412	10.176	7.6925	
1044	18.976	15.196	14.923	16.267	10.268	7.7417	
1045	18.968	15.185	14.909	16.308	10.204	7.7873	
1046	18.96	15.173	14.895	16.204	10.35	7.5825	
1047	18.952	15.161	14.882	16.266	10.039	7.7932	
1048	18.945	15.15	14.868	16.229	10.157	7.8069	
1049	18.937	15.138	14.854	16.299	10.171	7.7236	
1050	18.929	15.126	14.841	16.276	10.083	7.8107	
1051	18.921	15.115	14.827	16.278	10.17	7.7396	
1052	18.914	15.103	14.814	16.273	10.161	7.7044	
1053	18.906	15.092	14.8	16.277	10.167	7.7231	
1054	18.898	15.08	14.787	16.277	10.148	7.7089	
1055	18.891	15.069	14.773	16.277	10.167	7.6972	
1056	18.883	15.057	14.76	16.273	10.135	7.687	
1057	18.876	15.046	14.746	16.269	10.153	7.6997	
1058	18.868	15.034	14.733	16.262	10.142	7.6709	
1059	18.86	15.023	14.72	16.247	10.134	7.6933	
1060	18.853	15.011	14.706	16.254	10.134	7.6648	
1061	18.845	15	14.693	16.263	10.116	7.6747	
1062	18.838	14.989	14.68	16.239	10.115	7.6648	
1063	18.831	14.977	14.666	16.235	10.098	7.6667	
1064	18.823	14.966	14.653	16.233	10.093	7.6472	
1065	18.816	14.955	14.64	16.225	10.087	7.629	
1066	18.808	14.944	14.627	16.232	10.086	7.618	
1067	18.801	14.933	14.614	16.223	10.089	7.6219	
1068	18.793	14.921	14.6	16.218	10.078	7.6284	
1069	18.786	14.91	14.587	16.223	10.054	7.6005	
1070	18.779	14.899	14.574	16.22	10.079	7.5985	
1071	18.771	14.888	14.561	16.218	10.063	7.599	
1072	18.764	14.877	14.548	16.202	10.065	7.5925	
1073	18.757	14.866	14.535	16.215	10.029	7.5661	
1074	18.75	14.855	14.522	16.199	10.044	7.5808	
1075	18.742	14.844	14.509	16.193	10.033	7.5517	
1076	18.735	14.833	14.496	16.201	10.022	7.5548	
1077	18.728	14.822	14.483	16.189	10.024	7.5511	
1078	18.721	14.811	14.47	16.185	10.008	7.5417	
1079	18.713	14.8	14.458	16.186	10.022	7.5314	
1080	18.706	14.789	14.445	16.186	10.011	7.5387	
1081	18.699	14.778	14.432	16.179	10.01	7.5348	
1082	18.692	14.767	14.419	16.172	10.007	7.5257	
1083	18.685	14.757	14.406	16.18	9.9947	7.5117	
1084	18.678	14.746	14.394	16.172	9.995	7.5129	
1085	18.671	14.735	14.381	16.166	9.9914	7.5014	
1086	18.664	14.724	14.368	16.171	9.9923	7.5038	
1087	18.657	14.713	14.356	16.156	9.9873	7.4945	
1088	18.65	14.703	14.343	16.166	9.9817	7.4997	
1089	18.643	14.692	14.33	16.159	9.9779	7.4821	
1090	18.636	14.681	14.318	16.158	9.9803	7.4881	
1091	18.629	14.671	14.305	16.153	9.9785	7.4853	
1092	18.622	14.66	14.293	16.144	9.9565	7.4715	
1093	18.615	14.649	14.28	16.148	9.9506	7.4729	
1094	18.608	14.639	14.267	16.141	9.9601	7.4722	
1095	18.601	14.628	14.255	16.15	9.9318	7.4483	
1096	18.594	14.618	14.243	16.144	9.9407	7.4519	
1097	18.587	14.607	14.23	16.13	9.9283	7.4383	
1098	18.58	14.597	14.218	16.124	9.9234	7.4168	
1099	18.574	14.586	14.205	16.123	9.9232	7.4195	
1100	18.567	14.576	14.193	16.113	9.9178	7.4139	
1101	18.56	14.565	14.181	16.124	9.9056	7.3964	
1102	18.553	14.555	14.168	16.116	9.8945	7.3888	
1103	18.547	14.545	14.156	16.109	9.8791	7.3797	
1104	18.54	14.534	14.144	16.105	9.888	7.3786	
1105	18.533	14.524	14.131	16.097	9.8862	7.3711	
1106	18.526	14.514	14.119	16.101	9.8753	7.3644	
1107	18.52	14.503	14.107	16.09	9.8672	7.3615	
1108	18.513	14.493	14.095	16.098	9.873	7.3533	
1109	18.506	14.483	14.083	16.089	9.8628	7.35	
1110	18.5	14.473	14.07	16.087	9.8562	7.3493	
1111	18.493	14.462	14.058	16.086	9.8575	7.3426	
1112	18.487	14.452	14.046	16.085	9.8439	7.3361	
1113	18.48	14.442	14.034	16.085	9.8491	7.3346	
1114	18.473	14.432	14.022	16.08	9.8466	7.3305	
1115	18.467	14.422	14.01	16.077	9.8484	7.3291	
1116	18.46	14.412	13.998	16.078	9.8409	7.3321	
1117	18.454	14.401	13.986	16.079	9.8416	7.3209	
1118	18.447	14.391	13.974	16.072	9.8334	7.3214	
1119	18.441	14.381	13.962	16.06	9.8347	7.3015	
1120	18.434	14.371	13.95	16.068	9.8313	7.2924	
1121	18.428	14.361	13.938	16.067	9.8176	7.2878	
1122	18.421	14.351	13.926	16.06	9.8063	7.2978	
1123	18.415	14.341	13.915	16.048	9.8069	7.2903	
1124	18.408	14.331	13.903	16.063	9.8076	7.2673	
1125	18.402	14.322	13.891	16.054	9.7979	7.2623	
1126	18.396	14.312	13.879	16.058	9.8085	7.2676	
1127	18.389	14.302	13.867	16.033	9.7894	7.2435	
1128	18.383	14.292	13.856	16.033	9.7801	7.246	
1129	18.377	14.282	13.844	16.039	9.78	7.2589	
1130	18.37	14.272	13.832	16.029	9.784	7.2303	
1131	18.364	14.262	13.821	16.028	9.7661	7.2327	
1132	18.358	14.253	13.809	16.029	9.7641	7.2224	
1133	18.351	14.243	13.797	16.022	9.7746	7.22	
1134	18.345	14.233	13.786	16.013	9.7404	7.2208	
1135	18.339	14.223	13.774	16.016	9.7516	7.1929	
1136	18.333	14.214	13.762	16.019	9.733	7.2045	
1137	18.326	14.204	13.751	16.012	9.7186	7.2018	
1138	18.32	14.194	13.739	16.011	9.7314	7.1817	
1139	18.314	14.185	13.728	16.007	9.7294	7.188	
1140	18.308	14.175	13.716	16	9.711	7.1734	
1141	18.302	14.165	13.705	16.013	9.7229	7.1701	
1142	18.296	14.156	13.693	16.009	9.7157	7.1425	
1143	18.289	14.146	13.682	15.991	9.7047	7.1754	
1144	18.283	14.137	13.67	15.991	9.6948	7.1627	
1145	18.277	14.127	13.659	15.994	9.7082	7.1617	
1146	18.271	14.118	13.648	15.991	9.6734	7.1488	
1147	18.265	14.108	13.636	15.987	9.6773	7.1375	
1148	18.259	14.099	13.625	15.993	9.6824	7.1398	
1149	18.253	14.089	13.614	15.982	9.6859	7.1336	
1150	18.247	14.08	13.602	15.971	9.6696	7.1285	
1151	18.241	14.07	13.591	15.973	9.6557	7.1144	
1152	18.235	14.061	13.58	15.974	9.6664	7.1066	
1153	18.229	14.052	13.569	15.967	9.6521	7.0941	
1154	18.223	14.042	13.557	15.961	9.6519	7.0958	
1155	18.217	14.033	13.546	15.966	9.6506	7.0979	
1156	18.211	14.024	13.535	15.955	9.6498	7.0837	
1157	18.205	14.014	13.524	15.955	9.6421	7.0727	
1158	18.199	14.005	13.513	15.956	9.6421	7.0731	
1159	18.193	13.996	13.502	15.96	9.6267	7.0708	
1160	18.187	13.986	13.49	15.957	9.628	7.0722	
1161	18.182	13.977	13.479	15.947	9.6061	7.0769	
1162	18.176	13.968	13.468	15.943	9.6372	7.0503	
1163	18.17	13.959	13.457	15.932	9.6109	7.0423	
1164	18.164	13.95	13.446	15.933	9.5892	7.0355	
1165	18.158	13.94	13.435	15.926	9.6021	7.0251	
1166	18.152	13.931	13.424	15.934	9.5923	7.0232	
1167	18.147	13.922	13.413	15.935	9.6092	7.0307	
1168	18.141	13.913	13.402	15.925	9.5875	7.0159	
1169	18.135	13.904	13.391	15.919	9.579	7.0094	
1170	18.129	13.895	13.38	15.923	9.5874	6.9969	
1171	18.124	13.886	13.37	15.918	9.5745	6.9927	
1172	18.118	13.877	13.359	15.915	9.5753	6.9904	
1173	18.112	13.868	13.348	15.913	9.572	6.9898	
1174	18.107	13.859	13.337	15.912	9.5717	6.9855	
1175	18.101	13.85	13.326	15.911	9.5671	6.9893	
1176	18.095	13.841	13.315	15.909	9.5553	6.9753	
1177	18.09	13.832	13.305	15.913	9.5548	6.9734	
1178	18.084	13.823	13.294	15.902	9.5491	6.9642	
1179	18.078	13.814	13.283	15.902	9.5544	6.9693	
1180	18.073	13.805	13.272	15.901	9.5467	6.9584	
1181	18.067	13.796	13.262	15.901	9.5467	6.9598	
1182	18.061	13.787	13.251	15.894	9.5385	6.9547	
1183	18.056	13.778	13.24	15.897	9.537	6.95	
1184	18.05	13.77	13.23	15.892	9.532	6.9421	
1185	18.045	13.761	13.219	15.883	9.531	6.946	
1186	18.039	13.752	13.208	15.885	9.5219	6.9289	
1187	18.034	13.743	13.198	15.884	9.5224	6.9354	
1188	18.028	13.735	13.187	15.877	9.523	6.9241	
1189	18.023	13.726	13.177	15.882	9.5084	6.9071	
1190	18.017	13.717	13.166	15.876	9.5137	6.9197	
1191	18.012	13.708	13.156	15.87	9.5099	6.9094	
1192	18.006	13.7	13.145	15.871	9.4961	6.8957	
1193	18.001	13.691	13.135	15.868	9.4961	6.8932	
1194	17.995	13.682	13.124	15.862	9.5027	6.9035	
1195	17.99	13.674	13.114	15.874	9.474	6.8908	
1196	17.985	13.665	13.103	15.86	9.4905	6.8699	
1197	17.979	13.656	13.093	15.862	9.4762	6.8911	
1198	17.974	13.648	13.082	15.852	9.4631	6.8864	
1199	17.968	13.639	13.072	15.851	9.477	6.8633	
1200	17.963	13.631	13.062	15.858	9.4625	6.8505	
1201	17.958	13.622	13.051	15.861	9.4796	6.8706	
1202	17.952	13.614	13.041	15.841	9.4636	6.8566	
1203	17.947	13.605	13.031	15.848	9.4582	6.8337	
1204	17.942	13.597	13.02	15.851	9.4464	6.8183	
1205	17.936	13.588	13.01	15.832	9.4472	6.8323	
1206	17.931	13.58	13	15.836	9.466	6.8321	
1207	17.926	13.571	12.99	15.846	9.4633	6.8204	
1208	17.921	13.563	12.979	15.832	9.4402	6.8124	
1209	17.915	13.554	12.969	15.836	9.4279	6.8174	
1210	17.91	13.546	12.959	15.829	9.4198	6.7981	
1211	17.905	13.538	12.949	15.824	9.4014	6.7811	
1212	17.9	13.529	12.939	15.822	9.4159	6.7865	
1213	17.894	13.521	12.929	15.831	9.4125	6.7945	
1214	17.889	13.512	12.918	15.818	9.422	6.771	
1215	17.884	13.504	12.908	15.827	9.4065	6.7776	
1216	17.879	13.496	12.898	15.816	9.3902	6.7962	
1217	17.874	13.487	12.888	15.82	9.3945	6.7799	
1218	17.869	13.479	12.878	15.792	9.3676	6.7812	
1219	17.863	13.471	12.868	15.814	9.3787	6.7488	
1220	17.858	13.463	12.858	15.812	9.3724	6.7566	
1221	17.853	13.455	12.848	15.792	9.3678	6.7577	
1222	17.848	13.446	12.838	15.806	9.4041	6.7482	
1223	17.843	13.438	12.828	15.808	9.3612	6.7497	
1224	17.838	13.43	12.818	15.802	9.3661	6.7322	
1225	17.833	13.422	12.808	15.793	9.3623	6.7376	
1226	17.828	13.414	12.798	15.803	9.3763	6.7294	
1227	17.823	13.405	12.788	15.81	9.3589	6.7325	
1228	17.818	13.397	12.778	15.774	9.3448	6.7237	
1229	17.813	13.389	12.769	15.767	9.3236	6.7278	
1230	17.808	13.381	12.759	15.774	9.3573	6.7086	
1231	17.803	13.373	12.749	15.796	9.3605	6.676	
1232	17.798	13.365	12.739	15.789	9.3331	6.7336	
1233	17.793	13.357	12.729	15.803	9.3612	6.6865	
1234	17.788	13.349	12.719	15.779	9.3636	6.7088	
1235	17.783	13.341	12.71	15.762	9.3504	6.6856	
1236	17.778	13.333	12.7	15.776	9.3508	6.7156	
1237	17.773	13.325	12.69	15.771	9.3581	6.6932	
1238	17.768	13.317	12.68	15.803	9.3178	6.7029	
1239	17.763	13.309	12.671	15.735	9.3726	6.7182	
1240	17.758	13.301	12.661	15.732	9.2717	6.6779	
1241	17.753	13.293	12.651	15.745	9.341	6.6356	
1242	17.748	13.285	12.642	15.735	9.3044	6.6996	
1243	17.743	13.277	12.632	15.764	9.3127	6.761	
1244	17.739	13.269	12.622	15.782	9.3076	6.6586	
1245	17.734	13.262	12.613	15.721	9.362	6.5928	
1246	17.729	13.254	12.603	15.748	9.298	6.6041	
1247	17.724	13.246	12.594	15.731	9.2333	6.6094	
1248	17.719	13.238	12.584	15.743	9.2731	6.5843	
1249	17.715	13.23	12.575	15.775	9.2931	6.6536	
1250	17.71	13.222	12.565	15.753	9.3398	6.5861	
1251	17.705	13.215	12.555	15.739	9.2561	6.6486	
1252	17.7	13.207	12.546	15.709	9.2021	6.5795	
1253	17.695	13.199	12.536	15.708	9.3079	6.5872	
1254	17.691	13.191	12.527	15.716	9.2289	6.5936	
1255	17.686	13.184	12.517	15.74	9.2415	6.623	
1256	17.681	13.176	12.508	15.719	9.2629	6.5966	
1257	17.676	13.168	12.499	15.717	9.2216	6.5567	
1258	17.672	13.161	12.489	15.725	9.2458	6.548	
1259	17.667	13.153	12.48	15.694	9.2312	6.5771	
1260	17.662	13.145	12.47	15.709	9.2387	6.553	
1261	17.658	13.138	12.461	15.706	9.2178	6.5473	
1262	17.653	13.13	12.452	15.689	9.2162	6.5425	
1263	17.648	13.122	12.442	15.706	9.2186	6.5313	
1264	17.644	13.115	12.433	15.682	9.2026	6.5444	
1265	17.639	13.107	12.424	15.708	9.2245	6.5324	
1266	17.634	13.099	12.414	15.696	9.2306	6.5176	
1267	17.63	13.092	12.405	15.709	9.2023	6.5414	
1268	17.625	13.084	12.396	15.714	9.2095	6.5453	
1269	17.621	13.077	12.387	15.701	9.2186	6.5538	
1270	17.616	13.069	12.377	15.696	9.198	6.5367	
1271	17.611	13.062	12.368	15.683	9.2039	6.5136	
1272	17.607	13.054	12.359	15.688	9.2189	6.5472	
1273	17.602	13.047	12.35	15.705	9.2243	6.5247	
1274	17.598	13.039	12.341	15.701	9.2005	6.5306	
1275	17.593	13.032	12.331	15.686	9.1823	6.4939	
1276	17.589	13.025	12.322	15.699	9.2087	6.5205	
1277	17.584	13.017	12.313	15.663	9.1993	6.5191	
1278	17.58	13.01	12.304	15.665	9.1892	6.5112	
1279	17.575	13.002	12.295	15.681	9.1589	6.4593	
1280	17.571	12.995	12.286	15.675	9.156	6.4798	
1281	17.566	12.988	12.277	15.682	9.1567	6.4748	
1282	17.562	12.98	12.268	15.676	9.169	6.4949	
1283	17.557	12.973	12.259	15.656	9.1537	6.4527	
1284	17.553	12.966	12.25	15.632	9.1916	6.4591	
1285	17.548	12.958	12.241	15.644	9.1608	6.4782	
1286	17.544	12.951	12.232	15.669	9.1557	6.4463	
1287	17.539	12.944	12.223	15.652	9.1412	6.4697	
1288	17.535	12.936	12.214	15.663	9.1606	6.4591	
1289	17.531	12.929	12.205	15.652	9.1422	6.4344	
1290	17.526	12.922	12.196	15.657	9.1551	6.4376	
1291	17.522	12.915	12.187	15.64	9.1345	6.4164	
1292	17.517	12.907	12.178	15.656	9.1345	6.4736	
1293	17.513	12.9	12.169	15.647	9.1239	6.4379	
1294	17.509	12.893	12.16	15.668	9.1578	6.4281	
1295	17.504	12.886	12.151	15.646	9.1369	6.3954	
1296	17.5	12.879	12.142	15.653	9.1292	6.3926	
1297	17.496	12.871	12.133	15.651	9.0942	6.4387	
1298	17.491	12.864	12.125	15.631	9.1357	6.4042	
1299	17.487	12.857	12.116	15.641	9.0837	6.373	
