	65	70	75	65	70	75	
486	29.294	30.717	33.793	23.388	19.787	18.36	
487	29.389	30.845	33.93	23.308	19.783	18.254	
488	29.484	30.974	34.067	23.318	19.714	18.213	
489	29.579	31.103	34.204	23.228	19.691	18.178	
490	29.675	31.231	34.341	23.239	19.606	18.185	
491	29.772	31.36	34.477	23.162	19.598	18.078	
492	29.869	31.489	34.614	23.125	19.513	18.036	
493	29.966	31.618	34.75	23.098	19.505	17.975	
494	30.064	31.747	34.887	23.049	19.475	17.976	
495	30.163	31.877	35.023	23.039	19.452	17.877	
496	30.262	32.006	35.16	22.991	19.38	17.876	
497	30.362	32.136	35.297	22.952	19.303	17.874	
498	30.462	32.265	35.433	22.922	19.281	17.787	
499	30.562	32.396	35.57	22.888	19.204	17.73	
500	30.663	32.526	35.707	22.873	19.164	17.653	
501	30.765	32.656	35.844	22.799	19.155	17.607	
502	30.867	32.787	35.982	22.748	19.072	17.553	
503	30.97	32.918	36.12	22.745	19.08	17.515	
504	31.073	33.049	36.258	22.67	18.989	17.461	
505	31.176	33.181	36.396	22.66	18.966	17.426	
506	31.28	33.313	36.534	22.59	18.9	17.357	
507	31.385	33.445	36.674	22.573	18.858	17.36	
508	31.49	33.577	36.813	22.544	18.831	17.264	
509	31.596	33.71	36.953	22.54	18.784	17.234	
510	31.702	33.844	37.093	22.464	18.744	17.185	
511	31.808	33.977	37.234	22.441	18.672	17.172	
512	31.916	34.111	37.375	22.411	18.653	17.095	
513	32.023	34.246	37.517	22.38	18.604	17.039	
514	32.132	34.381	37.659	22.329	18.581	17.008	
515	32.24	34.516	37.802	22.323	18.521	16.956	
516	32.35	34.652	37.945	22.272	18.488	16.925	
517	32.459	34.788	38.09	22.233	18.453	16.889	
518	32.57	34.925	38.234	22.213	18.429	16.8	
519	32.681	35.062	38.38	22.156	18.383	16.8	
520	32.792	35.2	38.526	22.155	18.329	16.783	
521	32.904	35.338	38.673	22.107	18.281	16.705	
522	33.017	35.477	38.821	22.082	18.236	16.682	
523	33.13	35.617	38.969	22.044	18.197	16.633	
524	33.243	35.757	39.119	22.008	18.175	16.576	
525	33.358	35.898	39.269	21.973	18.11	16.541	
526	33.472	36.039	39.42	21.948	18.101	16.479	
527	33.588	36.181	39.572	21.919	18.041	16.467	
528	33.704	36.323	39.725	21.871	18.015	16.444	
529	33.82	36.467	39.879	21.848	17.935	16.346	
530	33.937	36.61	40.034	21.807	17.963	16.332	
531	34.055	36.755	40.19	21.787	17.894	16.282	
532	34.173	36.9	40.347	21.792	17.872	16.249	
533	34.292	37.046	40.505	21.715	17.836	16.21	
534	34.412	37.193	40.664	21.688	17.765	16.173	
535	34.532	37.341	40.824	21.675	17.736	16.118	
536	34.653	37.489	40.985	21.642	17.728	16.071	
537	34.774	37.638	41.147	21.635	17.67	16.051	
538	34.896	37.788	41.311	21.595	17.649	16.008	
539	35.018	37.939	41.476	21.569	17.626	15.99	
540	35.142	38.09	41.642	21.55	17.587	15.938	
541	35.266	38.243	41.809	21.51	17.537	15.923	
542	35.39	38.396	41.978	21.482	17.509	15.858	
543	35.515	38.55	42.148	21.476	17.461	15.814	
544	35.641	38.705	42.319	21.431	17.422	15.773	
545	35.768	38.861	42.492	21.41	17.437	15.761	
546	35.895	39.017	42.666	21.352	17.352	15.71	
547	36.022	39.175	42.841	21.367	17.317	15.707	
548	36.151	39.334	43.018	21.329	17.285	15.648	
549	36.28	39.493	43.197	21.326	17.238	15.622	
550	36.41	39.654	43.377	21.261	17.228	15.591	
551	36.54	39.815	43.558	21.239	17.193	15.54	
552	36.672	39.978	43.741	21.241	17.157	15.508	
553	36.803	40.141	43.925	21.207	17.129	15.477	
554	36.936	40.306	44.111	21.168	17.077	15.44	
555	37.069	40.471	44.299	21.16	17.056	15.395	
556	37.203	40.638	44.488	21.131	17.016	15.362	
557	37.338	40.806	44.679	21.103	16.947	15.317	
558	37.473	40.974	44.872	21.084	16.962	15.3	
559	37.609	41.144	45.066	21.046	16.928	15.278	
560	37.746	41.315	45.262	21.019	16.886	15.228	
561	37.884	41.487	45.46	21.007	16.84	15.186	
562	38.022	41.66	45.66	21	16.812	15.184	
563	38.161	41.834	45.861	20.961	16.801	15.133	
564	38.301	42.01	46.065	20.944	16.75	15.126	
565	38.441	42.186	46.27	20.9	16.721	15.064	
566	38.583	42.364	46.477	20.879	16.684	15.074	
567	38.725	42.543	46.685	20.845	16.66	15.01	
568	38.867	42.723	46.896	20.818	16.626	14.969	
569	39.011	42.904	47.109	20.805	16.591	14.939	
570	39.155	43.086	47.324	20.791	16.566	14.891	
571	39.3	43.27	47.54	20.756	16.54	14.877	
572	39.445	43.455	47.759	20.734	16.528	14.866	
573	39.592	43.641	47.979	20.719	16.489	14.815	
574	39.739	43.828	48.202	20.685	16.473	14.755	
575	39.887	44.016	48.427	20.662	16.434	14.74	
576	40.036	44.206	48.654	20.631	16.404	14.719	
577	40.185	44.397	48.883	20.644	16.385	14.694	
578	40.335	44.589	49.114	20.618	16.331	14.681	
579	40.486	44.782	49.347	20.576	16.316	14.62	
580	40.638	44.977	49.582	20.577	16.277	14.621	
581	40.791	45.173	49.82	20.535	16.251	14.584	
582	40.944	45.37	50.059	20.524	16.22	14.522	
583	41.098	45.569	50.301	20.504	16.18	14.507	
584	41.252	45.769	50.545	20.492	16.17	14.517	
585	41.408	45.97	50.791	20.442	16.155	14.449	
586	41.564	46.172	51.04	20.431	16.123	14.417	
587	41.721	46.376	51.291	20.436	16.098	14.362	
588	41.879	46.581	51.544	20.408	16.07	14.357	
589	42.037	46.787	51.799	20.364	16.041	14.332	
590	42.196	46.994	52.057	20.345	16.005	14.287	
591	42.356	47.203	52.316	20.333	15.99	14.25	
592	42.517	47.413	52.579	20.31	15.918	14.221	
593	42.678	47.625	52.843	20.296	15.969	14.198	
594	42.84	47.837	53.11	20.283	15.892	14.209	
595	43.003	48.051	53.379	20.24	15.88	14.155	
596	43.167	48.266	53.651	20.22	15.879	14.124	
597	43.331	48.483	53.925	20.21	15.839	14.089	
598	43.496	48.701	54.201	20.202	15.8	14.07	
599	43.661	48.92	54.479	20.184	15.748	14.033	
600	43.828	49.14	54.76	20.146	15.774	14.024	
601	43.995	49.361	55.044	20.111	15.734	13.982	
602	44.162	49.584	55.329	20.089	15.676	13.946	
603	44.331	49.808	55.617	20.073	15.681	13.918	
604	44.499	50.033	55.908	20.062	15.645	13.915	
605	44.669	50.26	56.2	20.041	15.608	13.859	
606	44.839	50.487	56.496	20.03	15.616	13.815	
607	45.01	50.716	56.793	19.998	15.592	13.779	
608	45.182	50.946	57.093	20.014	15.535	13.804	
609	45.354	51.177	57.395	19.982	15.547	13.748	
610	45.526	51.409	57.699	19.959	15.505	13.733	
611	45.699	51.643	58.006	19.939	15.468	13.708	
612	45.873	51.877	58.315	19.937	15.48	13.705	
613	46.048	52.113	58.626	19.905	15.44	13.625	
614	46.222	52.35	58.94	19.873	15.416	13.633	
615	46.398	52.587	59.256	19.872	15.373	13.599	
616	46.574	52.826	59.574	19.848	15.366	13.567	
617	46.75	53.066	59.894	19.833	15.339	13.548	
618	46.927	53.306	60.217	19.81	15.324	13.544	
619	47.104	53.548	60.541	19.793	15.289	13.484	
620	47.282	53.791	60.868	19.769	15.26	13.464	
621	47.46	54.034	61.197	19.744	15.245	13.463	
622	47.639	54.278	61.528	19.758	15.223	13.435	
623	47.818	54.523	61.861	19.727	15.19	13.375	
624	47.997	54.769	62.196	19.705	15.17	13.372	
625	48.177	55.016	62.533	19.678	15.168	13.392	
626	48.357	55.264	62.872	19.681	15.12	13.311	
627	48.538	55.512	63.213	19.667	15.098	13.304	
628	48.718	55.76	63.556	19.638	15.06	13.283	
629	48.899	56.01	63.901	19.635	15.075	13.294	
630	49.08	56.26	64.247	19.57	15.013	13.233	
631	49.262	56.51	64.595	19.565	15.066	13.236	
632	49.444	56.761	64.945	19.575	15.011	13.141	
633	49.625	57.013	65.297	19.564	14.965	13.12	
634	49.807	57.265	65.65	19.51	14.954	13.069	
635	49.989	57.517	66.004	19.493	14.942	13.106	
636	50.171	57.77	66.361	19.49	14.951	13.106	
637	50.354	58.022	66.718	19.498	14.872	13.056	
638	50.536	58.275	67.077	19.454	14.846	13.046	
639	50.718	58.528	67.437	19.459	14.818	13.027	
640	50.9	58.781	67.798	19.425	14.799	13.018	
641	51.082	59.034	68.16	19.452	14.778	12.939	
642	51.265	59.288	68.524	19.402	14.772	12.986	
643	51.447	59.541	68.888	19.387	14.721	12.945	
644	51.628	59.793	69.253	19.404	14.727	12.899	
645	51.81	60.046	69.619	19.385	14.71	12.869	
646	51.992	60.298	69.986	19.341	14.67	12.857	
647	52.173	60.55	70.353	19.34	14.697	12.832	
648	52.354	60.801	70.72	19.298	14.644	12.833	
649	52.534	61.052	71.088	19.29	14.633	12.793	
650	52.714	61.302	71.456	19.268	14.571	12.757	
651	52.894	61.552	71.824	19.249	14.593	12.771	
652	53.074	61.801	72.192	19.245	14.544	12.718	
653	53.253	62.048	72.56	19.224	14.556	12.69	
654	53.431	62.295	72.928	19.213	14.505	12.636	
655	53.609	62.541	73.295	19.188	14.528	12.643	
656	53.786	62.786	73.661	19.173	14.551	12.655	
657	53.963	63.029	74.027	19.182	14.495	12.58	
658	54.139	63.271	74.392	19.145	14.451	12.585	
659	54.314	63.512	74.755	19.135	14.393	12.576	
660	54.489	63.751	75.117	19.131	14.406	12.557	
661	54.663	63.989	75.477	19.149	14.366	12.521	
662	54.836	64.224	75.836	19.141	14.38	12.487	
663	55.008	64.458	76.192	19.085	14.354	12.478	
664	55.179	64.69	76.546	19.067	14.358	12.46	
665	55.349	64.92	76.897	19.05	14.329	12.422	
666	55.518	65.148	77.245	19.037	14.283	12.4	
667	55.686	65.374	77.59	19.049	14.264	12.403	
668	55.853	65.597	77.93	19.03	14.28	12.379	
669	56.019	65.817	78.267	19.015	14.24	12.357	
670	56.184	66.035	78.599	18.996	14.227	12.341	
671	56.347	66.25	78.926	18.983	14.189	12.272	
672	56.509	66.462	79.247	18.968	14.151	12.307	
673	56.67	66.672	79.562	18.924	14.153	12.286	
674	56.829	66.878	79.87	18.939	14.161	12.278	
675	56.987	67.08	80.171	18.916	14.153	12.296	
676	57.144	67.28	80.463	18.918	14.072	12.203	
677	57.299	67.476	80.747	18.905	14.111	12.199	
678	57.452	67.668	81.02	18.877	14.073	12.219	
679	57.604	67.856	81.283	18.874	14.028	12.143	
680	57.754	68.041	81.534	18.865	14.013	12.153	
681	57.902	68.221	81.772	18.846	13.999	12.088	
682	58.049	68.397	81.996	18.845	14.005	12.109	
683	58.194	68.569	82.205	18.808	13.954	12.072	
684	58.336	68.737	82.398	18.784	13.945	12.093	
685	58.477	68.9	82.573	18.793	13.961	12.052	
686	58.616	69.058	82.73	18.775	13.924	12.002	
687	58.753	69.211	82.867	18.777	13.89	11.991	
688	58.888	69.36	82.984	18.772	13.868	11.962	
689	59.021	69.504	83.079	18.761	13.903	11.957	
690	59.152	69.642	83.152	18.716	13.875	11.965	
691	59.28	69.775	83.202	18.724	13.843	11.91	
692	59.407	69.903	83.229	18.709	13.782	11.94	
693	59.531	70.025	83.233	18.696	13.781	11.891	
694	59.652	70.141	83.214	18.682	13.775	11.898	
695	59.771	70.252	83.172	18.653	13.738	11.859	
696	59.888	70.358	83.109	18.654	13.704	11.854	
697	60.003	70.457	83.024	18.647	13.742	11.818	
698	60.115	70.55	82.92	18.656	13.697	11.76	
699	60.224	70.638	82.796	18.615	13.678	11.745	
700	60.331	70.719	82.655	18.603	13.714	11.763	
701	60.435	70.795	82.497	18.616	13.601	11.754	
702	60.537	70.864	82.324	18.605	13.677	11.742	
703	60.636	70.927	82.137	18.55	13.664	11.695	
704	60.732	70.984	81.938	18.548	13.616	11.689	
705	60.826	71.035	81.727	18.593	13.586	11.663	
706	60.917	71.079	81.505	18.539	13.595	11.627	
707	61.005	71.117	81.274	18.519	13.587	11.625	
708	61.09	71.149	81.035	18.499	13.513	11.634	
709	61.172	71.175	80.789	18.52	13.555	11.58	
710	61.252	71.194	80.535	18.509	13.487	11.628	
711	61.328	71.208	80.276	18.491	13.491	11.511	
712	61.402	71.215	80.012	18.46	13.43	11.505	
713	61.473	71.216	79.743	18.443	13.501	11.532	
714	61.541	71.211	79.47	18.434	13.419	11.487	
715	61.606	71.2	79.194	18.397	13.433	11.469	
716	61.667	71.183	78.914	18.418	13.356	11.374	
717	61.726	71.16	78.632	18.408	13.398	11.468	
718	61.782	71.132	78.348	18.389	13.347	11.371	
719	61.835	71.098	78.062	18.416	13.365	11.461	
720	61.885	71.058	77.775	18.332	13.336	11.414	
721	61.932	71.013	77.487	18.377	13.311	11.389	
722	61.976	70.962	77.197	18.373	13.341	11.365	
723	62.016	70.906	76.907	18.316	13.339	11.362	
724	62.054	70.845	76.617	18.348	13.267	11.357	
725	62.089	70.78	76.326	18.293	13.366	11.278	
726	62.121	70.709	76.036	18.343	13.2	11.279	
727	62.15	70.633	75.745	18.3	13.25	11.255	
728	62.175	70.553	75.455	18.318	13.194	11.255	
729	62.198	70.468	75.165	18.272	13.178	11.254	
730	62.218	70.379	74.876	18.26	13.183	11.173	
731	62.235	70.285	74.587	18.22	13.167	11.208	
732	62.248	70.188	74.299	18.247	13.116	11.197	
733	62.259	70.086	74.012	18.236	13.152	11.165	
734	62.267	69.981	73.726	18.263	13.117	11.143	
735	62.272	69.871	73.441	18.212	13.131	11.119	
736	62.275	69.759	73.158	18.211	13.114	11.12	
737	62.274	69.642	72.875	18.221	13.084	11.153	
738	62.27	69.523	72.594	18.175	13.091	11.076	
739	62.264	69.4	72.314	18.168	13.067	11.094	
740	62.255	69.275	72.036	18.198	13.06	11.074	
741	62.243	69.146	71.759	18.146	13.012	11.072	
742	62.229	69.014	71.483	18.159	13.021	11.016	
743	62.211	68.88	71.209	18.16	13.027	10.987	
744	62.191	68.744	70.937	18.128	13	11.023	
745	62.169	68.604	70.666	18.098	13.023	11.013	
746	62.144	68.463	70.397	18.113	12.97	10.981	
747	62.116	68.319	70.129	18.112	13.001	10.944	
748	62.086	68.173	69.863	18.09	12.967	10.93	
749	62.053	68.026	69.599	18.087	12.928	10.902	
750	62.018	67.876	69.337	18.026	12.909	10.938	
751	61.981	67.725	69.076	18.064	12.892	10.873	
752	61.941	67.572	68.817	18.016	12.923	10.846	
753	61.899	67.417	68.56	18.042	12.881	10.845	
754	61.854	67.261	68.305	18.033	12.862	10.87	
755	61.807	67.103	68.051	17.998	12.896	10.794	
756	61.759	66.945	67.799	18.017	12.83	10.84	
757	61.708	66.785	67.549	18.016	12.778	10.837	
758	61.654	66.623	67.301	17.993	12.814	10.794	
759	61.599	66.461	67.055	17.991	12.817	10.766	
760	61.542	66.298	66.811	17.965	12.743	10.723	
761	61.483	66.134	66.568	17.94	12.757	10.727	
762	61.421	65.969	66.327	17.968	12.744	10.685	
763	61.358	65.804	66.089	17.942	12.757	10.67	
764	61.293	65.638	65.852	17.942	12.75	10.703	
765	61.227	65.471	65.616	17.928	12.723	10.649	
766	61.158	65.304	65.383	17.945	12.732	10.659	
767	61.088	65.136	65.151	17.932	12.689	10.658	
768	61.016	64.968	64.922	17.898	12.676	10.604	
769	60.942	64.799	64.694	17.901	12.684	10.63	
770	60.867	64.63	64.468	17.88	12.632	10.573	
771	60.79	64.461	64.243	17.839	12.621	10.567	
772	60.712	64.292	64.021	17.837	12.664	10.567	
773	60.633	64.122	63.8	17.851	12.613	10.567	
774	60.551	63.953	63.581	17.831	12.605	10.51	
775	60.469	63.783	63.364	17.81	12.584	10.517	
776	60.385	63.614	63.149	17.872	12.563	10.49	
777	60.3	63.444	62.935	17.813	12.541	10.499	
778	60.214	63.275	62.723	17.814	12.507	10.516	
779	60.126	63.106	62.513	17.771	12.515	10.473	
780	60.038	62.936	62.305	17.769	12.529	10.484	
781	59.948	62.767	62.098	17.816	12.552	10.405	
782	59.857	62.599	61.893	17.788	12.453	10.414	
783	59.765	62.43	61.69	17.766	12.44	10.413	
784	59.672	62.262	61.489	17.747	12.468	10.369	
785	59.578	62.094	61.289	17.727	12.424	10.347	
786	59.483	61.927	61.091	17.72	12.435	10.349	
787	59.387	61.759	60.894	17.725	12.412	10.345	
788	59.29	61.593	60.699	17.722	12.394	10.324	
789	59.193	61.426	60.506	17.703	12.376	10.317	
790	59.094	61.26	60.315	17.705	12.403	10.277	
791	58.995	61.095	60.125	17.675	12.368	10.278	
792	58.895	60.93	59.936	17.689	12.361	10.267	
793	58.795	60.765	59.749	17.679	12.381	10.266	
794	58.693	60.601	59.564	17.66	12.327	10.239	
795	58.591	60.438	59.38	17.659	12.309	10.224	
796	58.489	60.275	59.198	17.662	12.313	10.213	
797	58.386	60.113	59.018	17.654	12.325	10.176	
798	58.282	59.951	58.839	17.666	12.323	10.181	
799	58.178	59.79	58.661	17.647	12.261	10.206	
800	58.073	59.63	58.485	17.62	12.266	10.135	
801	57.968	59.47	58.31	17.605	12.279	10.152	
802	57.863	59.311	58.137	17.648	12.257	10.122	
803	57.757	59.153	57.966	17.585	12.228	10.092	
804	57.65	58.995	57.795	17.575	12.219	10.133	
805	57.544	58.838	57.627	17.566	12.198	10.093	
806	57.437	58.681	57.459	17.583	12.17	10.084	
807	57.329	58.525	57.293	17.566	12.126	10.115	
808	57.222	58.37	57.129	17.569	12.174	10.024	
809	57.114	58.216	56.965	17.516	12.099	10.047	
810	57.006	58.063	56.804	17.556	12.165	10.014	
811	56.897	57.91	56.643	17.537	12.131	9.9973	
812	56.789	57.758	56.484	17.532	12.176	10.005	
813	56.68	57.606	56.326	17.542	12.077	9.9926	
814	56.571	57.456	56.17	17.52	12.11	10.013	
815	56.462	57.306	56.014	17.499	12.091	9.9656	
816	56.353	57.157	55.861	17.51	12.082	9.9131	
