	65	70	75	65	70	75	
365	33.182	32.014	32.215	34.48	33.239	33.257	
366	33.306	32.236	32.536	34.43	33.18	32.916	
367	33.411	32.436	32.832	34.217	33.026	32.627	
368	33.496	32.613	33.101	34.2	33.006	32.484	
369	33.56	32.766	33.342	34.034	32.568	32.257	
370	33.605	32.896	33.558	33.841	32.395	31.955	
371	33.635	33.008	33.751	33.737	32.227	31.762	
372	33.653	33.106	33.926	33.555	32.089	31.437	
373	33.662	33.191	34.085	33.39	31.779	31.262	
374	33.663	33.266	34.231	33.076	31.523	30.992	
375	33.659	33.333	34.365	32.972	31.289	30.557	
376	33.651	33.395	34.491	32.744	31.026	30.281	
377	33.642	33.453	34.61	32.512	30.758	29.935	
378	33.632	33.508	34.723	32.361	30.452	29.755	
379	33.622	33.561	34.831	32.152	30.302	29.525	
380	33.613	33.614	34.936	31.847	30.094	29.22	
381	33.607	33.668	35.04	31.78	29.805	28.874	
382	33.603	33.723	35.142	31.618	29.702	28.718	
383	33.602	33.779	35.244	31.407	29.37	28.494	
384	33.604	33.837	35.345	31.178	29.194	28.195	
385	33.609	33.897	35.446	31.074	29.021	28.069	
386	33.618	33.959	35.547	30.864	28.789	27.848	
387	33.63	34.023	35.648	30.652	28.633	27.637	
388	33.646	34.09	35.751	30.583	28.41	27.476	
389	33.666	34.16	35.854	30.461	28.307	27.256	
390	33.69	34.232	35.958	30.26	28.108	27.05	
391	33.718	34.307	36.064	30.191	27.915	26.895	
392	33.75	34.386	36.172	29.981	27.735	26.665	
393	33.786	34.468	36.281	29.878	27.587	26.582	
394	33.826	34.553	36.392	29.682	27.397	26.4	
395	33.871	34.641	36.504	29.63	27.355	26.298	
396	33.92	34.732	36.619	29.422	27.142	26.077	
397	33.973	34.827	36.736	29.335	27.036	25.925	
398	34.03	34.926	36.856	29.275	26.882	25.776	
399	34.091	35.027	36.977	29.093	26.69	25.637	
400	34.156	35.132	37.1	29.072	26.6	25.423	
401	34.225	35.24	37.226	28.922	26.451	25.337	
402	34.298	35.351	37.354	28.768	26.379	25.181	
403	34.374	35.465	37.484	28.682	26.196	25.041	
404	34.454	35.582	37.617	28.573	26.143	24.894	
405	34.538	35.703	37.751	28.511	25.929	24.83	
406	34.625	35.826	37.888	28.418	25.831	24.647	
407	34.714	35.952	38.027	28.306	25.691	24.585	
408	34.807	36.08	38.168	28.204	25.67	24.441	
409	34.904	36.211	38.311	28.091	25.533	24.21	
410	35.003	36.345	38.456	28.031	25.423	24.179	
411	35.105	36.482	38.603	27.868	25.362	24.088	
412	35.21	36.62	38.752	27.819	25.199	23.977	
413	35.317	36.762	38.903	27.751	25.068	23.815	
414	35.428	36.906	39.056	27.647	25.046	23.779	
415	35.54	37.052	39.212	27.567	24.906	23.666	
416	35.656	37.2	39.369	27.436	24.81	23.564	
417	35.774	37.351	39.528	27.395	24.667	23.442	
418	35.895	37.505	39.69	27.242	24.576	23.314	
419	36.018	37.66	39.853	27.24	24.539	23.278	
420	36.144	37.819	40.019	27.177	24.391	23.051	
421	36.272	37.979	40.187	26.993	24.277	23.05	
422	36.403	38.142	40.357	27.016	24.164	22.99	
423	36.536	38.307	40.53	26.934	24.088	22.879	
424	36.672	38.475	40.704	26.867	24.049	22.714	
425	36.81	38.645	40.881	26.755	23.89	22.644	
426	36.951	38.818	41.06	26.651	23.86	22.58	
427	37.094	38.993	41.242	26.553	23.755	22.538	
428	37.24	39.171	41.426	26.479	23.663	22.372	
429	37.388	39.351	41.613	26.519	23.569	22.282	
430	37.539	39.534	41.802	26.369	23.426	22.284	
431	37.692	39.719	41.993	26.264	23.503	22.162	
432	37.848	39.907	42.187	26.276	23.311	21.984	
433	38.006	40.098	42.384	26.141	23.339	21.941	
434	38.167	40.291	42.583	26.086	23.175	21.795	
435	38.331	40.487	42.785	26.006	23.033	21.804	
436	38.497	40.686	42.99	25.973	22.899	21.543	
437	38.665	40.888	43.198	25.893	22.922	21.617	
438	38.836	41.092	43.408	25.872	22.893	21.469	
439	39.01	41.299	43.622	25.71	22.818	21.435	
440	39.187	41.509	43.838	25.695	22.639	21.343	
441	39.366	41.722	44.057	25.63	22.648	21.261	
442	39.548	41.938	44.279	25.588	22.648	21.104	
443	39.732	42.156	44.505	25.507	22.442	21.184	
444	39.919	42.378	44.733	25.556	22.424	20.985	
445	40.109	42.603	44.965	25.392	22.277	20.91	
446	40.301	42.831	45.199	25.234	22.293	20.863	
447	40.497	43.062	45.437	25.292	22.112	20.749	
448	40.695	43.296	45.679	25.195	22.141	20.723	
449	40.896	43.533	45.923	25.183	22.026	20.627	
450	41.1	43.773	46.171	25.118	21.916	20.654	
451	41.306	44.017	46.422	25.118	21.857	20.554	
452	41.515	44.264	46.677	25.026	21.784	20.444	
453	41.728	44.514	46.935	24.922	21.755	20.443	
454	41.943	44.768	47.197	24.835	21.684	20.273	
455	42.161	45.025	47.462	24.769	21.671	20.279	
456	42.382	45.285	47.731	24.72	21.58	20.095	
457	42.606	45.549	48.003	24.709	21.546	20.092	
458	42.833	45.817	48.279	24.66	21.441	20.062	
459	43.062	46.087	48.559	24.663	21.481	19.975	
460	43.295	46.362	48.842	24.545	21.331	19.906	
461	43.531	46.64	49.129	24.62	21.233	19.818	
462	43.77	46.921	49.42	24.431	21.183	19.772	
463	44.012	47.206	49.715	24.46	21.21	19.722	
464	44.257	47.495	50.013	24.327	21.031	19.609	
465	44.505	47.788	50.316	24.36	21.017	19.608	
466	44.756	48.084	50.622	24.267	20.954	19.454	
467	45.011	48.384	50.932	24.206	20.854	19.484	
468	45.268	48.688	51.246	24.17	20.799	19.396	
469	45.529	48.995	51.564	24.092	20.77	19.34	
470	45.792	49.307	51.886	24.061	20.699	19.193	
471	46.059	49.622	52.212	24.012	20.652	19.217	
472	46.33	49.941	52.541	23.934	20.679	19.142	
473	46.603	50.264	52.875	23.947	20.517	19.035	
474	46.879	50.591	53.212	23.908	20.509	19.076	
475	47.159	50.922	53.554	23.846	20.472	18.955	
476	47.442	51.257	53.899	23.824	20.439	18.928	
477	47.729	51.596	54.249	23.74	20.279	18.806	
478	48.018	51.938	54.602	23.684	20.28	18.775	
479	48.311	52.285	54.959	23.667	20.197	18.72	
480	48.607	52.636	55.32	23.599	20.142	18.638	
481	48.906	52.991	55.685	23.572	20.093	18.615	
482	49.208	53.35	56.054	23.495	20.1	18.561	
483	49.514	53.713	56.427	23.543	20.037	18.524	
484	49.823	54.079	56.803	23.447	19.952	18.437	
485	50.136	54.45	57.183	23.405	19.904	18.479	
486	50.451	54.825	57.567	23.388	19.787	18.36	
487	50.77	55.204	57.954	23.308	19.783	18.254	
488	51.092	55.588	58.345	23.318	19.714	18.213	
489	51.417	55.975	58.74	23.228	19.691	18.178	
490	51.746	56.366	59.138	23.239	19.606	18.185	
491	52.078	56.761	59.539	23.162	19.598	18.078	
492	52.413	57.16	59.943	23.125	19.513	18.036	
493	52.751	57.563	60.351	23.098	19.505	17.975	
494	53.092	57.97	60.762	23.049	19.475	17.976	
495	53.436	58.381	61.176	23.039	19.452	17.877	
496	53.784	58.796	61.593	22.991	19.38	17.876	
497	54.135	59.215	62.013	22.952	19.303	17.874	
498	54.488	59.638	62.435	22.922	19.281	17.787	
499	54.845	60.064	62.86	22.888	19.204	17.73	
500	55.205	60.495	63.287	22.873	19.164	17.653	
501	55.568	60.929	63.717	22.799	19.155	17.607	
502	55.933	61.367	64.149	22.748	19.072	17.553	
503	56.302	61.808	64.583	22.745	19.08	17.515	
504	56.673	62.254	65.018	22.67	18.989	17.461	
505	57.048	62.702	65.455	22.66	18.966	17.426	
506	57.425	63.155	65.893	22.59	18.9	17.357	
507	57.804	63.611	66.333	22.573	18.858	17.36	
508	58.186	64.07	66.774	22.544	18.831	17.264	
509	58.571	64.532	67.215	22.54	18.784	17.234	
510	58.959	64.998	67.657	22.464	18.744	17.185	
511	59.348	65.467	68.099	22.441	18.672	17.172	
512	59.741	65.94	68.54	22.411	18.653	17.095	
513	60.135	66.415	68.982	22.38	18.604	17.039	
514	60.532	66.894	69.423	22.329	18.581	17.008	
515	60.93	67.375	69.862	22.323	18.521	16.956	
516	61.331	67.859	70.301	22.272	18.488	16.925	
517	61.734	68.346	70.737	22.233	18.453	16.889	
518	62.138	68.836	71.171	22.213	18.429	16.8	
519	62.544	69.328	71.603	22.156	18.383	16.8	
520	62.952	69.823	72.032	22.155	18.329	16.783	
521	63.361	70.32	72.456	22.107	18.281	16.705	
522	63.772	70.819	72.878	22.082	18.236	16.682	
523	64.184	71.321	73.294	22.044	18.197	16.633	
524	64.596	71.824	73.705	22.008	18.175	16.576	
525	65.01	72.33	74.11	21.973	18.11	16.541	
526	65.425	72.838	74.508	21.948	18.101	16.479	
527	65.84	73.347	74.9	21.919	18.041	16.467	
528	66.256	73.858	75.283	21.871	18.015	16.444	
529	66.671	74.37	75.657	21.848	17.935	16.346	
530	67.087	74.884	76.022	21.807	17.963	16.332	
531	67.503	75.399	76.376	21.787	17.894	16.282	
532	67.919	75.916	76.718	21.792	17.872	16.249	
533	68.333	76.433	77.048	21.715	17.836	16.21	
534	68.748	76.951	77.364	21.688	17.765	16.173	
535	69.161	77.471	77.665	21.675	17.736	16.118	
536	69.572	77.99	77.95	21.642	17.728	16.071	
537	69.982	78.511	78.218	21.635	17.67	16.051	
538	70.391	79.032	78.468	21.595	17.649	16.008	
539	70.797	79.553	78.698	21.569	17.626	15.99	
540	71.2	80.074	78.909	21.55	17.587	15.938	
541	71.601	80.595	79.097	21.51	17.537	15.923	
542	71.999	81.116	79.263	21.482	17.509	15.858	
543	72.393	81.637	79.405	21.476	17.461	15.814	
544	72.783	82.157	79.523	21.431	17.422	15.773	
545	73.168	82.677	79.616	21.41	17.437	15.761	
546	73.549	83.196	79.684	21.352	17.352	15.71	
547	73.924	83.714	79.726	21.367	17.317	15.707	
548	74.294	84.231	79.743	21.329	17.285	15.648	
549	74.657	84.747	79.734	21.326	17.238	15.622	
550	75.012	85.261	79.701	21.261	17.228	15.591	
551	75.361	85.773	79.643	21.239	17.193	15.54	
552	75.701	86.282	79.562	21.241	17.157	15.508	
553	76.032	86.788	79.457	21.207	17.129	15.477	
554	76.353	87.289	79.332	21.168	17.077	15.44	
555	76.664	87.784	79.185	21.16	17.056	15.395	
556	76.964	88.268	79.02	21.131	17.016	15.362	
557	77.251	88.729	78.837	21.103	16.947	15.317	
558	77.526	89.135	78.637	21.084	16.962	15.3	
559	77.786	89.372	78.421	21.046	16.928	15.278	
560	78.033	89.26	78.192	21.019	16.886	15.228	
561	78.264	88.905	77.949	21.007	16.84	15.186	
562	78.478	88.468	77.695	21	16.812	15.184	
563	78.675	88.004	77.431	20.961	16.801	15.133	
564	78.854	87.531	77.156	20.944	16.75	15.126	
565	79.014	87.053	76.874	20.9	16.721	15.064	
566	79.155	86.574	76.583	20.879	16.684	15.074	
567	79.275	86.095	76.286	20.845	16.66	15.01	
568	79.374	85.618	75.983	20.818	16.626	14.969	
569	79.453	85.142	75.675	20.805	16.591	14.939	
570	79.51	84.668	75.362	20.791	16.566	14.891	
571	79.545	84.196	75.045	20.756	16.54	14.877	
572	79.559	83.727	74.726	20.734	16.528	14.866	
573	79.552	83.261	74.403	20.719	16.489	14.815	
574	79.523	82.797	74.078	20.685	16.473	14.755	
575	79.474	82.336	73.752	20.662	16.434	14.74	
576	79.404	81.878	73.424	20.631	16.404	14.719	
577	79.315	81.423	73.095	20.644	16.385	14.694	
578	79.207	80.972	72.766	20.618	16.331	14.681	
579	79.082	80.523	72.436	20.576	16.316	14.62	
580	78.939	80.078	72.106	20.577	16.277	14.621	
581	78.78	79.636	71.777	20.535	16.251	14.584	
582	78.607	79.197	71.448	20.524	16.22	14.522	
583	78.419	78.762	71.12	20.504	16.18	14.507	
584	78.218	78.33	70.792	20.492	16.17	14.517	
585	78.005	77.901	70.466	20.442	16.155	14.449	
586	77.78	77.476	70.141	20.431	16.123	14.417	
587	77.546	77.054	69.817	20.436	16.098	14.362	
588	77.302	76.636	69.495	20.408	16.07	14.357	
589	77.049	76.221	69.175	20.364	16.041	14.332	
590	76.789	75.81	68.857	20.345	16.005	14.287	
591	76.521	75.403	68.54	20.333	15.99	14.25	
592	76.247	74.999	68.226	20.31	15.918	14.221	
593	75.967	74.598	67.913	20.296	15.969	14.198	
594	75.682	74.202	67.603	20.283	15.892	14.209	
595	75.393	73.808	67.295	20.24	15.88	14.155	
596	75.099	73.419	66.989	20.22	15.879	14.124	
597	74.802	73.032	66.685	20.21	15.839	14.089	
598	74.502	72.65	66.384	20.202	15.8	14.07	
599	74.199	72.271	66.086	20.184	15.748	14.033	
600	73.894	71.895	65.79	20.146	15.774	14.024	
601	73.587	71.524	65.496	20.111	15.734	13.982	
602	73.278	71.155	65.205	20.089	15.676	13.946	
603	72.968	70.791	64.916	20.073	15.681	13.918	
604	72.658	70.429	64.631	20.062	15.645	13.915	
605	72.346	70.072	64.347	20.041	15.608	13.859	
606	72.034	69.717	64.066	20.03	15.616	13.815	
607	71.722	69.367	63.788	19.998	15.592	13.779	
608	71.409	69.019	63.513	20.014	15.535	13.804	
609	71.097	68.676	63.24	19.982	15.547	13.748	
610	70.785	68.335	62.97	19.959	15.505	13.733	
611	70.474	67.998	62.702	19.939	15.468	13.708	
612	70.163	67.665	62.437	19.937	15.48	13.705	
613	69.854	67.335	62.175	19.905	15.44	13.625	
614	69.545	67.008	61.915	19.873	15.416	13.633	
615	69.237	66.684	61.658	19.872	15.373	13.599	
616	68.93	66.364	61.403	19.848	15.366	13.567	
617	68.624	66.047	61.151	19.833	15.339	13.548	
618	68.32	65.733	60.901	19.81	15.324	13.544	
619	68.017	65.423	60.654	19.793	15.289	13.484	
620	67.716	65.116	60.41	19.769	15.26	13.464	
621	67.416	64.812	60.168	19.744	15.245	13.463	
622	67.118	64.511	59.929	19.758	15.223	13.435	
623	66.822	64.213	59.692	19.727	15.19	13.375	
624	66.527	63.918	59.457	19.705	15.17	13.372	
625	66.234	63.627	59.225	19.678	15.168	13.392	
626	65.943	63.338	58.996	19.681	15.12	13.311	
627	65.654	63.053	58.769	19.667	15.098	13.304	
628	65.367	62.77	58.544	19.638	15.06	13.283	
629	65.082	62.491	58.321	19.635	15.075	13.294	
630	64.798	62.214	58.101	19.57	15.013	13.233	
631	64.517	61.94	57.884	19.565	15.066	13.236	
632	64.238	61.669	57.668	19.575	15.011	13.141	
633	63.96	61.401	57.455	19.564	14.965	13.12	
634	63.685	61.136	57.244	19.51	14.954	13.069	
635	63.412	60.874	57.035	19.493	14.942	13.106	
636	63.141	60.614	56.829	19.49	14.951	13.106	
637	62.872	60.357	56.624	19.498	14.872	13.056	
638	62.605	60.103	56.422	19.454	14.846	13.046	
639	62.341	59.851	56.222	19.459	14.818	13.027	
640	62.078	59.602	56.024	19.425	14.799	13.018	
641	61.817	59.355	55.828	19.452	14.778	12.939	
642	61.559	59.112	55.634	19.402	14.772	12.986	
643	61.303	58.87	55.442	19.387	14.721	12.945	
644	61.049	58.632	55.252	19.404	14.727	12.899	
645	60.797	58.395	55.065	19.385	14.71	12.869	
646	60.547	58.161	54.879	19.341	14.67	12.857	
647	60.299	57.93	54.695	19.34	14.697	12.832	
648	60.053	57.701	54.513	19.298	14.644	12.833	
649	59.81	57.474	54.333	19.29	14.633	12.793	
650	59.568	57.25	54.154	19.268	14.571	12.757	
651	59.329	57.028	53.978	19.249	14.593	12.771	
652	59.092	56.808	53.803	19.245	14.544	12.718	
653	58.856	56.591	53.631	19.224	14.556	12.69	
654	58.623	56.376	53.46	19.213	14.505	12.636	
655	58.392	56.163	53.29	19.188	14.528	12.643	
656	58.163	55.952	53.123	19.173	14.551	12.655	
657	57.936	55.743	52.957	19.182	14.495	12.58	
658	57.711	55.537	52.793	19.145	14.451	12.585	
659	57.488	55.332	52.63	19.135	14.393	12.576	
660	57.267	55.13	52.47	19.131	14.406	12.557	
661	57.048	54.93	52.31	19.149	14.366	12.521	
662	56.83	54.731	52.153	19.141	14.38	12.487	
663	56.615	54.535	51.997	19.085	14.354	12.478	
664	56.402	54.341	51.842	19.067	14.358	12.46	
665	56.19	54.148	51.689	19.05	14.329	12.422	
666	55.981	53.958	51.538	19.037	14.283	12.4	
667	55.773	53.769	51.388	19.049	14.264	12.403	
668	55.567	53.583	51.24	19.03	14.28	12.379	
669	55.363	53.398	51.093	19.015	14.24	12.357	
670	55.161	53.215	50.947	18.996	14.227	12.341	
671	54.961	53.034	50.803	18.983	14.189	12.272	
672	54.763	52.854	50.66	18.968	14.151	12.307	
673	54.566	52.676	50.519	18.924	14.153	12.286	
674	54.371	52.501	50.379	18.939	14.161	12.278	
675	54.178	52.326	50.241	18.916	14.153	12.296	
676	53.986	52.154	50.103	18.918	14.072	12.203	
677	53.797	51.983	49.967	18.905	14.111	12.199	
678	53.609	51.814	49.833	18.877	14.073	12.219	
679	53.422	51.646	49.699	18.874	14.028	12.143	
680	53.238	51.48	49.567	18.865	14.013	12.153	
681	53.055	51.316	49.436	18.846	13.999	12.088	
682	52.873	51.153	49.307	18.845	14.005	12.109	
683	52.694	50.992	49.178	18.808	13.954	12.072	
684	52.515	50.832	49.051	18.784	13.945	12.093	
685	52.339	50.674	48.925	18.793	13.961	12.052	
686	52.164	50.517	48.8	18.775	13.924	12.002	
687	51.99	50.362	48.677	18.777	13.89	11.991	
688	51.819	50.208	48.554	18.772	13.868	11.962	
689	51.648	50.055	48.432	18.761	13.903	11.957	
690	51.479	49.904	48.312	18.716	13.875	11.965	
691	51.312	49.755	48.193	18.724	13.843	11.91	
692	51.146	49.607	48.075	18.709	13.782	11.94	
693	50.982	49.46	47.958	18.696	13.781	11.891	
694	50.819	49.314	47.841	18.682	13.775	11.898	
695	50.657	49.17	47.726	18.653	13.738	11.859	
696	50.497	49.027	47.612	18.654	13.704	11.854	
697	50.338	48.885	47.499	18.647	13.742	11.818	
698	50.181	48.745	47.387	18.656	13.697	11.76	
699	50.025	48.606	47.276	18.615	13.678	11.745	
700	49.87	48.468	47.166	18.603	13.714	11.763	
701	49.717	48.332	47.057	18.616	13.601	11.754	
702	49.565	48.196	46.949	18.605	13.677	11.742	
703	49.415	48.062	46.842	18.55	13.664	11.695	
704	49.265	47.929	46.735	18.548	13.616	11.689	
705	49.117	47.797	46.63	18.593	13.586	11.663	
706	48.97	47.667	46.525	18.539	13.595	11.627	
707	48.825	47.537	46.422	18.519	13.587	11.625	
708	48.681	47.409	46.319	18.499	13.513	11.634	
709	48.538	47.281	46.217	18.52	13.555	11.58	
710	48.396	47.155	46.116	18.509	13.487	11.628	
711	48.255	47.03	46.016	18.491	13.491	11.511	
712	48.116	46.906	45.916	18.46	13.43	11.505	
713	47.977	46.783	45.818	18.443	13.501	11.532	
714	47.84	46.661	45.72	18.434	13.419	11.487	
715	47.704	46.54	45.623	18.397	13.433	11.469	
716	47.57	46.42	45.527	18.418	13.356	11.374	
717	47.436	46.301	45.431	18.408	13.398	11.468	
718	47.303	46.183	45.337	18.389	13.347	11.371	
719	47.172	46.066	45.243	18.416	13.365	11.461	
720	47.041	45.95	45.15	18.332	13.336	11.414	
721	46.912	45.835	45.057	18.377	13.311	11.389	
722	46.784	45.721	44.966	18.373	13.341	11.365	
723	46.657	45.608	44.875	18.316	13.339	11.362	
724	46.531	45.495	44.784	18.348	13.267	11.357	
725	46.405	45.384	44.695	18.293	13.366	11.278	
726	46.281	45.273	44.606	18.343	13.2	11.279	
727	46.158	45.164	44.518	18.3	13.25	11.255	
728	46.036	45.055	44.43	18.318	13.194	11.255	
729	45.915	44.947	44.344	18.272	13.178	11.254	
730	45.795	44.84	44.257	18.26	13.183	11.173	
731	45.676	44.734	44.172	18.22	13.167	11.208	
732	45.557	44.629	44.087	18.247	13.116	11.197	
733	45.44	44.524	44.003	18.236	13.152	11.165	
734	45.324	44.421	43.919	18.263	13.117	11.143	
735	45.208	44.318	43.836	18.212	13.131	11.119	
736	45.094	44.216	43.754	18.211	13.114	11.12	
737	44.98	44.115	43.672	18.221	13.084	11.153	
738	44.867	44.014	43.591	18.175	13.091	11.076	
739	44.756	43.914	43.51	18.168	13.067	11.094	
740	44.645	43.815	43.43	18.198	13.06	11.074	
741	44.534	43.717	43.351	18.146	13.012	11.072	
742	44.425	43.62	43.272	18.159	13.021	11.016	
743	44.317	43.523	43.194	18.16	13.027	10.987	
744	44.209	43.427	43.116	18.128	13	11.023	
745	44.102	43.331	43.039	18.098	13.023	11.013	
746	43.996	43.237	42.962	18.113	12.97	10.981	
747	43.891	43.143	42.886	18.112	13.001	10.944	
748	43.787	43.05	42.81	18.09	12.967	10.93	
749	43.683	42.957	42.735	18.087	12.928	10.902	
750	43.58	42.865	42.661	18.026	12.909	10.938	
751	43.478	42.774	42.587	18.064	12.892	10.873	
752	43.377	42.683	42.513	18.016	12.923	10.846	
753	43.277	42.594	42.44	18.042	12.881	10.845	
754	43.177	42.504	42.368	18.033	12.862	10.87	
755	43.078	42.416	42.296	17.998	12.896	10.794	
756	42.98	42.328	42.224	18.017	12.83	10.84	
757	42.882	42.24	42.153	18.016	12.778	10.837	
758	42.785	42.154	42.082	17.993	12.814	10.794	
759	42.689	42.067	42.012	17.991	12.817	10.766	
760	42.594	41.982	41.942	17.965	12.743	10.723	
761	42.499	41.897	41.873	17.94	12.757	10.727	
762	42.405	41.813	41.804	17.968	12.744	10.685	
763	42.312	41.729	41.736	17.942	12.757	10.67	
764	42.219	41.646	41.668	17.942	12.75	10.703	
765	42.127	41.563	41.601	17.928	12.723	10.649	
766	42.036	41.481	41.534	17.945	12.732	10.659	
767	41.945	41.399	41.467	17.932	12.689	10.658	
768	41.855	41.318	41.401	17.898	12.676	10.604	
769	41.765	41.238	41.335	17.901	12.684	10.63	
770	41.676	41.158	41.27	17.88	12.632	10.573	
771	41.588	41.079	41.205	17.839	12.621	10.567	
772	41.501	41	41.14	17.837	12.664	10.567	
773	41.414	40.921	41.076	17.851	12.613	10.567	
774	41.327	40.844	41.012	17.831	12.605	10.51	
775	41.242	40.766	40.949	17.81	12.584	10.517	
776	41.156	40.689	40.886	17.872	12.563	10.49	
777	41.072	40.613	40.823	17.813	12.541	10.499	
778	40.988	40.537	40.761	17.814	12.507	10.516	
779	40.904	40.462	40.699	17.771	12.515	10.473	
780	40.822	40.387	40.638	17.769	12.529	10.484	
781	40.739	40.313	40.576	17.816	12.552	10.405	
782	40.658	40.239	40.516	17.788	12.453	10.414	
783	40.576	40.165	40.455	17.766	12.44	10.413	
784	40.496	40.092	40.395	17.747	12.468	10.369	
785	40.416	40.02	40.335	17.727	12.424	10.347	
786	40.336	39.948	40.276	17.72	12.435	10.349	
787	40.257	39.876	40.217	17.725	12.412	10.345	
788	40.179	39.805	40.158	17.722	12.394	10.324	
789	40.1	39.734	40.1	17.703	12.376	10.317	
790	40.023	39.664	40.042	17.705	12.403	10.277	
791	39.946	39.594	39.984	17.675	12.368	10.278	
792	39.87	39.525	39.927	17.689	12.361	10.267	
793	39.794	39.456	39.87	17.679	12.381	10.266	
794	39.718	39.387	39.813	17.66	12.327	10.239	
795	39.643	39.319	39.757	17.659	12.309	10.224	
796	39.569	39.251	39.7	17.662	12.313	10.213	
797	39.495	39.184	39.645	17.654	12.325	10.176	
798	39.421	39.117	39.589	17.666	12.323	10.181	
799	39.348	39.05	39.534	17.647	12.261	10.206	
800	39.275	38.984	39.479	17.62	12.266	10.135	
801	39.203	38.918	39.424	17.605	12.279	10.152	
802	39.131	38.853	39.37	17.648	12.257	10.122	
803	39.06	38.788	39.316	17.585	12.228	10.092	
804	38.989	38.723	39.262	17.575	12.219	10.133	
805	38.919	38.659	39.209	17.566	12.198	10.093	
806	38.849	38.595	39.155	17.583	12.17	10.084	
807	38.779	38.531	39.103	17.566	12.126	10.115	
808	38.71	38.468	39.05	17.569	12.174	10.024	
809	38.642	38.405	38.998	17.516	12.099	10.047	
810	38.573	38.342	38.945	17.556	12.165	10.014	
811	38.506	38.28	38.894	17.537	12.131	9.9973	
812	38.438	38.218	38.842	17.532	12.176	10.005	
813	38.371	38.157	38.791	17.542	12.077	9.9926	
814	38.305	38.096	38.74	17.52	12.11	10.013	
815	38.239	38.035	38.689	17.499	12.091	9.9656	
816	38.173	37.975	38.638	17.51	12.082	9.9131	
