	65	70	75	65	70	75	
440	47.057	52.182	57.949	25.695	22.639	21.343	
441	47.289	52.507	58.402	25.63	22.648	21.261	
442	47.522	52.835	58.859	25.588	22.648	21.104	
443	47.756	53.165	59.322	25.507	22.442	21.184	
444	47.992	53.497	59.79	25.556	22.424	20.985	
445	48.229	53.831	60.263	25.392	22.277	20.91	
446	48.467	54.168	60.741	25.234	22.293	20.863	
447	48.706	54.506	61.223	25.292	22.112	20.749	
448	48.946	54.846	61.71	25.195	22.141	20.723	
449	49.188	55.188	62.202	25.183	22.026	20.627	
450	49.43	55.532	62.697	25.118	21.916	20.654	
451	49.673	55.877	63.196	25.118	21.857	20.554	
452	49.916	56.222	63.699	25.026	21.784	20.444	
453	50.161	56.569	64.205	24.922	21.755	20.443	
454	50.405	56.917	64.715	24.835	21.684	20.273	
455	50.65	57.266	65.227	24.769	21.671	20.279	
456	50.896	57.615	65.742	24.72	21.58	20.095	
457	51.141	57.964	66.259	24.709	21.546	20.092	
458	51.387	58.314	66.778	24.66	21.441	20.062	
459	51.632	58.663	67.299	24.663	21.481	19.975	
460	51.878	59.012	67.821	24.545	21.331	19.906	
461	52.123	59.36	68.343	24.62	21.233	19.818	
462	52.368	59.707	68.866	24.431	21.183	19.772	
463	52.612	60.054	69.389	24.46	21.21	19.722	
464	52.856	60.398	69.91	24.327	21.031	19.609	
465	53.099	60.742	70.431	24.36	21.017	19.608	
466	53.341	61.083	70.95	24.267	20.954	19.454	
467	53.582	61.422	71.465	24.206	20.854	19.484	
468	53.822	61.758	71.979	24.17	20.799	19.396	
469	54.061	62.092	72.487	24.092	20.77	19.34	
470	54.298	62.422	72.992	24.061	20.699	19.193	
471	54.534	62.749	73.49	24.012	20.652	19.217	
472	54.768	63.072	73.983	23.934	20.679	19.142	
473	55	63.391	74.467	23.947	20.517	19.035	
474	55.23	63.706	74.943	23.908	20.509	19.076	
475	55.458	64.016	75.41	23.846	20.472	18.955	
476	55.684	64.32	75.865	23.824	20.439	18.928	
477	55.907	64.619	76.309	23.74	20.279	18.806	
478	56.128	64.912	76.737	23.684	20.28	18.775	
479	56.346	65.198	77.151	23.667	20.197	18.72	
480	56.561	65.478	77.548	23.599	20.142	18.638	
481	56.773	65.751	77.926	23.572	20.093	18.615	
482	56.982	66.017	78.283	23.495	20.1	18.561	
483	57.187	66.274	78.617	23.543	20.037	18.524	
484	57.389	66.524	78.927	23.447	19.952	18.437	
485	57.588	66.765	79.209	23.405	19.904	18.479	
486	57.783	66.997	79.463	23.388	19.787	18.36	
487	57.973	67.22	79.687	23.308	19.783	18.254	
488	58.16	67.434	79.878	23.318	19.714	18.213	
489	58.343	67.637	80.035	23.228	19.691	18.178	
490	58.521	67.831	80.157	23.239	19.606	18.185	
491	58.694	68.013	80.242	23.162	19.598	18.078	
492	58.864	68.186	80.291	23.125	19.513	18.036	
493	59.028	68.346	80.304	23.098	19.505	17.975	
494	59.188	68.497	80.28	23.049	19.475	17.976	
495	59.342	68.635	80.221	23.039	19.452	17.877	
496	59.491	68.762	80.128	22.991	19.38	17.876	
497	59.635	68.876	80.002	22.952	19.303	17.874	
498	59.775	68.98	79.847	22.922	19.281	17.787	
499	59.908	69.07	79.662	22.888	19.204	17.73	
500	60.036	69.149	79.451	22.873	19.164	17.653	
501	60.158	69.216	79.216	22.799	19.155	17.607	
502	60.275	69.271	78.96	22.748	19.072	17.553	
503	60.386	69.313	78.683	22.745	19.08	17.515	
504	60.491	69.343	78.389	22.67	18.989	17.461	
505	60.59	69.361	78.08	22.66	18.966	17.426	
506	60.684	69.368	77.757	22.59	18.9	17.357	
507	60.771	69.362	77.422	22.573	18.858	17.36	
508	60.853	69.346	77.077	22.544	18.831	17.264	
509	60.928	69.318	76.722	22.54	18.784	17.234	
510	60.997	69.278	76.36	22.464	18.744	17.185	
511	61.061	69.228	75.992	22.441	18.672	17.172	
512	61.118	69.168	75.618	22.411	18.653	17.095	
513	61.169	69.096	75.24	22.38	18.604	17.039	
514	61.214	69.015	74.859	22.329	18.581	17.008	
515	61.253	68.925	74.475	22.323	18.521	16.956	
516	61.286	68.825	74.089	22.272	18.488	16.925	
517	61.313	68.716	73.702	22.233	18.453	16.889	
518	61.334	68.598	73.313	22.213	18.429	16.8	
519	61.349	68.472	72.925	22.156	18.383	16.8	
520	61.358	68.338	72.537	22.155	18.329	16.783	
521	61.361	68.197	72.15	22.107	18.281	16.705	
522	61.359	68.048	71.763	22.082	18.236	16.682	
523	61.351	67.893	71.378	22.044	18.197	16.633	
524	61.338	67.731	70.994	22.008	18.175	16.576	
525	61.319	67.563	70.613	21.973	18.11	16.541	
526	61.294	67.389	70.233	21.948	18.101	16.479	
527	61.264	67.21	69.856	21.919	18.041	16.467	
528	61.23	67.026	69.482	21.871	18.015	16.444	
529	61.189	66.837	69.11	21.848	17.935	16.346	
530	61.145	66.644	68.741	21.807	17.963	16.332	
531	61.095	66.446	68.375	21.787	17.894	16.282	
532	61.04	66.245	68.012	21.792	17.872	16.249	
533	60.981	66.04	67.652	21.715	17.836	16.21	
534	60.917	65.832	67.296	21.688	17.765	16.173	
535	60.849	65.621	66.943	21.675	17.736	16.118	
536	60.776	65.407	66.593	21.642	17.728	16.071	
537	60.699	65.191	66.247	21.635	17.67	16.051	
538	60.619	64.972	65.904	21.595	17.649	16.008	
539	60.534	64.752	65.565	21.569	17.626	15.99	
540	60.446	64.529	65.229	21.55	17.587	15.938	
541	60.353	64.306	64.897	21.51	17.537	15.923	
542	60.258	64.08	64.569	21.482	17.509	15.858	
543	60.159	63.854	64.244	21.476	17.461	15.814	
544	60.057	63.627	63.923	21.431	17.422	15.773	
545	59.951	63.398	63.605	21.41	17.437	15.761	
546	59.843	63.169	63.291	21.352	17.352	15.71	
547	59.731	62.94	62.981	21.367	17.317	15.707	
548	59.617	62.71	62.674	21.329	17.285	15.648	
549	59.501	62.48	62.371	21.326	17.238	15.622	
550	59.381	62.25	62.072	21.261	17.228	15.591	
551	59.259	62.02	61.776	21.239	17.193	15.54	
552	59.135	61.79	61.483	21.241	17.157	15.508	
553	59.009	61.56	61.195	21.207	17.129	15.477	
554	58.881	61.33	60.909	21.168	17.077	15.44	
555	58.75	61.101	60.627	21.16	17.056	15.395	
556	58.618	60.873	60.349	21.131	17.016	15.362	
557	58.484	60.645	60.073	21.103	16.947	15.317	
558	58.349	60.418	59.802	21.084	16.962	15.3	
559	58.211	60.191	59.533	21.046	16.928	15.278	
560	58.073	59.966	59.268	21.019	16.886	15.228	
561	57.933	59.741	59.006	21.007	16.84	15.186	
562	57.791	59.517	58.747	21	16.812	15.184	
563	57.649	59.295	58.492	20.961	16.801	15.133	
564	57.505	59.073	58.24	20.944	16.75	15.126	
565	57.361	58.853	57.99	20.9	16.721	15.064	
566	57.215	58.633	57.744	20.879	16.684	15.074	
567	57.068	58.415	57.501	20.845	16.66	15.01	
568	56.921	58.198	57.261	20.818	16.626	14.969	
569	56.773	57.982	57.024	20.805	16.591	14.939	
570	56.625	57.768	56.789	20.791	16.566	14.891	
571	56.475	57.555	56.558	20.756	16.54	14.877	
572	56.326	57.343	56.33	20.734	16.528	14.866	
573	56.175	57.133	56.104	20.719	16.489	14.815	
574	56.025	56.924	55.881	20.685	16.473	14.755	
575	55.874	56.717	55.661	20.662	16.434	14.74	
576	55.723	56.511	55.443	20.631	16.404	14.719	
577	55.571	56.306	55.228	20.644	16.385	14.694	
578	55.42	56.103	55.016	20.618	16.331	14.681	
579	55.268	55.901	54.806	20.576	16.316	14.62	
580	55.116	55.701	54.599	20.577	16.277	14.621	
581	54.965	55.503	54.394	20.535	16.251	14.584	
582	54.813	55.306	54.192	20.524	16.22	14.522	
583	54.661	55.11	53.992	20.504	16.18	14.507	
584	54.51	54.916	53.795	20.492	16.17	14.517	
585	54.358	54.723	53.599	20.442	16.155	14.449	
586	54.207	54.532	53.407	20.431	16.123	14.417	
587	54.056	54.343	53.216	20.436	16.098	14.362	
588	53.905	54.154	53.028	20.408	16.07	14.357	
589	53.755	53.968	52.842	20.364	16.041	14.332	
590	53.605	53.783	52.658	20.345	16.005	14.287	
591	53.455	53.599	52.476	20.333	15.99	14.25	
592	53.305	53.417	52.297	20.31	15.918	14.221	
593	53.156	53.237	52.119	20.296	15.969	14.198	
594	53.008	53.058	51.944	20.283	15.892	14.209	
595	52.86	52.88	51.77	20.24	15.88	14.155	
596	52.712	52.704	51.599	20.22	15.879	14.124	
597	52.565	52.53	51.429	20.21	15.839	14.089	
598	52.418	52.357	51.262	20.202	15.8	14.07	
599	52.272	52.185	51.096	20.184	15.748	14.033	
600	52.126	52.015	50.932	20.146	15.774	14.024	
601	51.981	51.846	50.77	20.111	15.734	13.982	
602	51.837	51.679	50.61	20.089	15.676	13.946	
603	51.693	51.513	50.452	20.073	15.681	13.918	
604	51.55	51.349	50.295	20.062	15.645	13.915	
605	51.407	51.186	50.14	20.041	15.608	13.859	
606	51.265	51.024	49.987	20.03	15.616	13.815	
607	51.124	50.864	49.836	19.998	15.592	13.779	
608	50.983	50.705	49.686	20.014	15.535	13.804	
609	50.843	50.548	49.538	19.982	15.547	13.748	
610	50.704	50.391	49.391	19.959	15.505	13.733	
611	50.565	50.237	49.246	19.939	15.468	13.708	
612	50.428	50.083	49.102	19.937	15.48	13.705	
613	50.29	49.931	48.96	19.905	15.44	13.625	
614	50.154	49.78	48.82	19.873	15.416	13.633	
615	50.018	49.63	48.681	19.872	15.373	13.599	
616	49.883	49.482	48.543	19.848	15.366	13.567	
617	49.749	49.335	48.407	19.833	15.339	13.548	
618	49.615	49.189	48.272	19.81	15.324	13.544	
619	49.483	49.045	48.139	19.793	15.289	13.484	
620	49.351	48.902	48.007	19.769	15.26	13.464	
621	49.219	48.76	47.876	19.744	15.245	13.463	
622	49.089	48.619	47.747	19.758	15.223	13.435	
623	48.959	48.479	47.619	19.727	15.19	13.375	
624	48.83	48.341	47.492	19.705	15.17	13.372	
625	48.702	48.203	47.367	19.678	15.168	13.392	
626	48.574	48.067	47.242	19.681	15.12	13.311	
627	48.447	47.932	47.119	19.667	15.098	13.304	
628	48.321	47.798	46.997	19.638	15.06	13.283	
629	48.196	47.666	46.877	19.635	15.075	13.294	
630	48.071	47.534	46.757	19.57	15.013	13.233	
631	47.948	47.404	46.639	19.565	15.066	13.236	
632	47.825	47.274	46.522	19.575	15.011	13.141	
633	47.702	47.146	46.406	19.564	14.965	13.12	
634	47.581	47.018	46.291	19.51	14.954	13.069	
635	47.46	46.892	46.177	19.493	14.942	13.106	
636	47.34	46.767	46.064	19.49	14.951	13.106	
637	47.221	46.643	45.953	19.498	14.872	13.056	
638	47.103	46.52	45.842	19.454	14.846	13.046	
639	46.985	46.398	45.732	19.459	14.818	13.027	
640	46.868	46.277	45.624	19.425	14.799	13.018	
641	46.752	46.157	45.516	19.452	14.778	12.939	
642	46.636	46.037	45.409	19.402	14.772	12.986	
643	46.521	45.919	45.304	19.387	14.721	12.945	
644	46.407	45.802	45.199	19.404	14.727	12.899	
645	46.294	45.686	45.095	19.385	14.71	12.869	
646	46.181	45.57	44.992	19.341	14.67	12.857	
647	46.07	45.456	44.89	19.34	14.697	12.832	
648	45.958	45.342	44.789	19.298	14.644	12.833	
649	45.848	45.23	44.689	19.29	14.633	12.793	
650	45.738	45.118	44.59	19.268	14.571	12.757	
651	45.629	45.007	44.491	19.249	14.593	12.771	
652	45.521	44.897	44.394	19.245	14.544	12.718	
653	45.413	44.788	44.297	19.224	14.556	12.69	
654	45.307	44.68	44.201	19.213	14.505	12.636	
655	45.2	44.572	44.106	19.188	14.528	12.643	
656	45.095	44.466	44.011	19.173	14.551	12.655	
657	44.99	44.36	43.918	19.182	14.495	12.58	
658	44.886	44.255	43.825	19.145	14.451	12.585	
659	44.782	44.151	43.733	19.135	14.393	12.576	
660	44.68	44.048	43.642	19.131	14.406	12.557	
661	44.578	43.945	43.551	19.149	14.366	12.521	
662	44.476	43.843	43.461	19.141	14.38	12.487	
663	44.375	43.742	43.372	19.085	14.354	12.478	
664	44.275	43.642	43.284	19.067	14.358	12.46	
665	44.176	43.543	43.196	19.05	14.329	12.422	
666	44.077	43.444	43.109	19.037	14.283	12.4	
667	43.979	43.346	43.023	19.049	14.264	12.403	
668	43.881	43.249	42.937	19.03	14.28	12.379	
669	43.784	43.152	42.853	19.015	14.24	12.357	
670	43.688	43.056	42.768	18.996	14.227	12.341	
671	43.592	42.961	42.685	18.983	14.189	12.272	
672	43.497	42.867	42.602	18.968	14.151	12.307	
673	43.402	42.773	42.519	18.924	14.153	12.286	
674	43.309	42.68	42.438	18.939	14.161	12.278	
675	43.215	42.587	42.356	18.916	14.153	12.296	
676	43.123	42.495	42.276	18.918	14.072	12.203	
677	43.031	42.404	42.196	18.905	14.111	12.199	
678	42.939	42.314	42.117	18.877	14.073	12.219	
679	42.848	42.224	42.038	18.874	14.028	12.143	
680	42.758	42.135	41.96	18.865	14.013	12.153	
681	42.668	42.046	41.882	18.846	13.999	12.088	
682	42.579	41.958	41.805	18.845	14.005	12.109	
683	42.49	41.871	41.729	18.808	13.954	12.072	
684	42.402	41.784	41.653	18.784	13.945	12.093	
685	42.315	41.698	41.578	18.793	13.961	12.052	
686	42.228	41.613	41.503	18.775	13.924	12.002	
687	42.142	41.528	41.428	18.777	13.89	11.991	
688	42.056	41.443	41.355	18.772	13.868	11.962	
689	41.97	41.359	41.281	18.761	13.903	11.957	
690	41.886	41.276	41.209	18.716	13.875	11.965	
691	41.801	41.194	41.136	18.724	13.843	11.91	
692	41.718	41.111	41.065	18.709	13.782	11.94	
693	41.635	41.03	40.993	18.696	13.781	11.891	
694	41.552	40.949	40.922	18.682	13.775	11.898	
695	41.47	40.868	40.852	18.653	13.738	11.859	
696	41.388	40.788	40.782	18.654	13.704	11.854	
697	41.307	40.709	40.713	18.647	13.742	11.818	
698	41.226	40.63	40.644	18.656	13.697	11.76	
699	41.146	40.552	40.575	18.615	13.678	11.745	
700	41.067	40.474	40.507	18.603	13.714	11.763	
701	40.987	40.396	40.44	18.616	13.601	11.754	
702	40.909	40.32	40.373	18.605	13.677	11.742	
703	40.831	40.243	40.306	18.55	13.664	11.695	
704	40.753	40.167	40.239	18.548	13.616	11.689	
705	40.676	40.092	40.174	18.593	13.586	11.663	
706	40.599	40.017	40.108	18.539	13.595	11.627	
707	40.522	39.942	40.043	18.519	13.587	11.625	
708	40.447	39.868	39.978	18.499	13.513	11.634	
709	40.371	39.795	39.914	18.52	13.555	11.58	
710	40.296	39.722	39.85	18.509	13.487	11.628	
711	40.222	39.649	39.787	18.491	13.491	11.511	
712	40.148	39.577	39.724	18.46	13.43	11.505	
713	40.074	39.505	39.661	18.443	13.501	11.532	
714	40.001	39.434	39.599	18.434	13.419	11.487	
715	39.928	39.363	39.537	18.397	13.433	11.469	
716	39.856	39.292	39.475	18.418	13.356	11.374	
717	39.784	39.222	39.414	18.408	13.398	11.468	
718	39.713	39.153	39.353	18.389	13.347	11.371	
719	39.642	39.083	39.292	18.416	13.365	11.461	
720	39.571	39.015	39.232	18.332	13.336	11.414	
721	39.501	38.946	39.172	18.377	13.311	11.389	
722	39.431	38.878	39.113	18.373	13.341	11.365	
723	39.362	38.811	39.054	18.316	13.339	11.362	
724	39.293	38.743	38.995	18.348	13.267	11.357	
725	39.224	38.677	38.937	18.293	13.366	11.278	
726	39.156	38.61	38.879	18.343	13.2	11.279	
727	39.088	38.544	38.821	18.3	13.25	11.255	
728	39.021	38.479	38.763	18.318	13.194	11.255	
729	38.953	38.413	38.706	18.272	13.178	11.254	
730	38.887	38.348	38.649	18.26	13.183	11.173	
731	38.821	38.284	38.593	18.22	13.167	11.208	
732	38.755	38.22	38.536	18.247	13.116	11.197	
733	38.689	38.156	38.481	18.236	13.152	11.165	
734	38.624	38.092	38.425	18.263	13.117	11.143	
735	38.559	38.029	38.37	18.212	13.131	11.119	
736	38.495	37.966	38.315	18.211	13.114	11.12	
737	38.431	37.904	38.26	18.221	13.084	11.153	
738	38.367	37.842	38.205	18.175	13.091	11.076	
739	38.303	37.78	38.151	18.168	13.067	11.094	
740	38.24	37.719	38.097	18.198	13.06	11.074	
741	38.178	37.658	38.044	18.146	13.012	11.072	
742	38.115	37.597	37.99	18.159	13.021	11.016	
743	38.053	37.537	37.937	18.16	13.027	10.987	
744	37.992	37.476	37.885	18.128	13	11.023	
745	37.93	37.417	37.832	18.098	13.023	11.013	
746	37.869	37.357	37.78	18.113	12.97	10.981	
747	37.809	37.298	37.728	18.112	13.001	10.944	
748	37.748	37.239	37.676	18.09	12.967	10.93	
749	37.688	37.181	37.625	18.087	12.928	10.902	
750	37.629	37.122	37.574	18.026	12.909	10.938	
751	37.569	37.065	37.523	18.064	12.892	10.873	
752	37.51	37.007	37.472	18.016	12.923	10.846	
753	37.452	36.95	37.421	18.042	12.881	10.845	
754	37.393	36.893	37.371	18.033	12.862	10.87	
755	37.335	36.836	37.321	17.998	12.896	10.794	
756	37.277	36.779	37.271	18.017	12.83	10.84	
757	37.22	36.723	37.222	18.016	12.778	10.837	
758	37.163	36.667	37.173	17.993	12.814	10.794	
759	37.106	36.612	37.124	17.991	12.817	10.766	
760	37.049	36.556	37.075	17.965	12.743	10.723	
761	36.993	36.501	37.026	17.94	12.757	10.727	
762	36.937	36.446	36.978	17.968	12.744	10.685	
763	36.881	36.392	36.93	17.942	12.757	10.67	
764	36.826	36.338	36.882	17.942	12.75	10.703	
765	36.77	36.284	36.834	17.928	12.723	10.649	
766	36.715	36.23	36.787	17.945	12.732	10.659	
767	36.661	36.177	36.739	17.932	12.689	10.658	
768	36.607	36.123	36.692	17.898	12.676	10.604	
769	36.553	36.07	36.646	17.901	12.684	10.63	
770	36.499	36.018	36.599	17.88	12.632	10.573	
771	36.445	35.965	36.553	17.839	12.621	10.567	
772	36.392	35.913	36.506	17.837	12.664	10.567	
773	36.339	35.861	36.46	17.851	12.613	10.567	
774	36.286	35.809	36.415	17.831	12.605	10.51	
775	36.234	35.758	36.369	17.81	12.584	10.517	
776	36.182	35.707	36.324	17.872	12.563	10.49	
777	36.13	35.656	36.278	17.813	12.541	10.499	
778	36.078	35.605	36.233	17.814	12.507	10.516	
779	36.027	35.554	36.188	17.771	12.515	10.473	
780	35.975	35.504	36.144	17.769	12.529	10.484	
781	35.925	35.454	36.099	17.816	12.552	10.405	
782	35.874	35.404	36.055	17.788	12.453	10.414	
783	35.823	35.355	36.011	17.766	12.44	10.413	
784	35.773	35.305	35.967	17.747	12.468	10.369	
785	35.723	35.256	35.923	17.727	12.424	10.347	
786	35.674	35.207	35.88	17.72	12.435	10.349	
787	35.624	35.158	35.837	17.725	12.412	10.345	
788	35.575	35.11	35.793	17.722	12.394	10.324	
789	35.526	35.062	35.75	17.703	12.376	10.317	
790	35.477	35.014	35.707	17.705	12.403	10.277	
791	35.429	34.966	35.665	17.675	12.368	10.278	
792	35.38	34.918	35.622	17.689	12.361	10.267	
793	35.332	34.871	35.58	17.679	12.381	10.266	
794	35.284	34.823	35.538	17.66	12.327	10.239	
795	35.237	34.776	35.496	17.659	12.309	10.224	
796	35.189	34.729	35.454	17.662	12.313	10.213	
797	35.142	34.683	35.412	17.654	12.325	10.176	
798	35.095	34.636	35.371	17.666	12.323	10.181	
799	35.049	34.59	35.33	17.647	12.261	10.206	
800	35.002	34.544	35.288	17.62	12.266	10.135	
801	34.956	34.498	35.247	17.605	12.279	10.152	
802	34.91	34.453	35.207	17.648	12.257	10.122	
803	34.864	34.407	35.166	17.585	12.228	10.092	
804	34.818	34.362	35.125	17.575	12.219	10.133	
805	34.773	34.317	35.085	17.566	12.198	10.093	
806	34.727	34.272	35.045	17.583	12.17	10.084	
807	34.682	34.227	35.004	17.566	12.126	10.115	
808	34.637	34.183	34.965	17.569	12.174	10.024	
809	34.593	34.138	34.925	17.516	12.099	10.047	
810	34.548	34.094	34.885	17.556	12.165	10.014	
811	34.504	34.05	34.846	17.537	12.131	9.9973	
812	34.46	34.006	34.806	17.532	12.176	10.005	
813	34.416	33.963	34.767	17.542	12.077	9.9926	
814	34.372	33.919	34.728	17.52	12.11	10.013	
815	34.329	33.876	34.689	17.499	12.091	9.9656	
816	34.286	33.833	34.65	17.51	12.082	9.9131	
