	65	70	75	65	70	75	
360	35.567	35.805	37.097	34.568	33.602	33.533	
361	35.779	36.067	37.372	34.519	33.534	33.614	
362	35.986	36.325	37.644	34.468	33.471	33.318	
363	36.188	36.577	37.911	34.502	33.373	33.27	
364	36.38	36.82	38.17	34.485	33.406	33.141	
365	36.56	37.052	38.419	34.48	33.239	33.257	
366	36.726	37.27	38.657	34.43	33.18	32.916	
367	36.879	37.475	38.882	34.217	33.026	32.627	
368	37.018	37.666	39.096	34.2	33.006	32.484	
369	37.143	37.843	39.298	34.034	32.568	32.257	
370	37.254	38.007	39.489	33.841	32.395	31.955	
371	37.355	38.161	39.671	33.737	32.227	31.762	
372	37.448	38.307	39.845	33.555	32.089	31.437	
373	37.534	38.447	40.015	33.39	31.779	31.262	
374	37.616	38.582	40.18	33.076	31.523	30.992	
375	37.695	38.713	40.342	32.972	31.289	30.557	
376	37.773	38.843	40.503	32.744	31.026	30.281	
377	37.85	38.972	40.664	32.512	30.758	29.935	
378	37.927	39.101	40.824	32.361	30.452	29.755	
379	38.004	39.23	40.985	32.152	30.302	29.525	
380	38.084	39.361	41.148	31.847	30.094	29.22	
381	38.167	39.494	41.313	31.78	29.805	28.874	
382	38.252	39.63	41.481	31.618	29.702	28.718	
383	38.34	39.769	41.651	31.407	29.37	28.494	
384	38.432	39.911	41.825	31.178	29.194	28.195	
385	38.526	40.056	42.002	31.074	29.021	28.069	
386	38.624	40.204	42.181	30.864	28.789	27.848	
387	38.726	40.356	42.365	30.652	28.633	27.637	
388	38.831	40.512	42.552	30.583	28.41	27.476	
389	38.94	40.671	42.743	30.461	28.307	27.256	
390	39.053	40.834	42.938	30.26	28.108	27.05	
391	39.169	41	43.137	30.191	27.915	26.895	
392	39.29	41.171	43.34	29.981	27.735	26.665	
393	39.415	41.346	43.547	29.878	27.587	26.582	
394	39.543	41.524	43.759	29.682	27.397	26.4	
395	39.675	41.707	43.975	29.63	27.355	26.298	
396	39.812	41.894	44.195	29.422	27.142	26.077	
397	39.953	42.086	44.42	29.335	27.036	25.925	
398	40.097	42.281	44.65	29.275	26.882	25.776	
399	40.246	42.482	44.885	29.093	26.69	25.637	
400	40.398	42.686	45.125	29.072	26.6	25.423	
401	40.555	42.895	45.37	28.922	26.451	25.337	
402	40.716	43.108	45.62	28.768	26.379	25.181	
403	40.88	43.326	45.876	28.682	26.196	25.041	
404	41.048	43.548	46.136	28.573	26.143	24.894	
405	41.221	43.775	46.403	28.511	25.929	24.83	
406	41.396	44.006	46.675	28.418	25.831	24.647	
407	41.576	44.242	46.952	28.306	25.691	24.585	
408	41.759	44.482	47.235	28.204	25.67	24.441	
409	41.946	44.727	47.524	28.091	25.533	24.21	
410	42.136	44.976	47.819	28.031	25.423	24.179	
411	42.33	45.23	48.12	27.868	25.362	24.088	
412	42.528	45.489	48.427	27.819	25.199	23.977	
413	42.728	45.752	48.74	27.751	25.068	23.815	
414	42.933	46.019	49.059	27.647	25.046	23.779	
415	43.14	46.291	49.384	27.567	24.906	23.666	
416	43.351	46.567	49.715	27.436	24.81	23.564	
417	43.565	46.848	50.053	27.395	24.667	23.442	
418	43.783	47.134	50.397	27.242	24.576	23.314	
419	44.004	47.424	50.747	27.24	24.539	23.278	
420	44.228	47.719	51.104	27.177	24.391	23.051	
421	44.455	48.018	51.467	26.993	24.277	23.05	
422	44.685	48.321	51.836	27.016	24.164	22.99	
423	44.919	48.629	52.213	26.934	24.088	22.879	
424	45.155	48.942	52.595	26.867	24.049	22.714	
425	45.395	49.259	52.985	26.755	23.89	22.644	
426	45.637	49.581	53.381	26.651	23.86	22.58	
427	45.883	49.907	53.783	26.553	23.755	22.538	
428	46.132	50.237	54.193	26.479	23.663	22.372	
429	46.383	50.572	54.609	26.519	23.569	22.282	
430	46.638	50.911	55.032	26.369	23.426	22.284	
431	46.895	51.255	55.461	26.264	23.503	22.162	
432	47.155	51.603	55.898	26.276	23.311	21.984	
433	47.418	51.956	56.341	26.141	23.339	21.941	
434	47.684	52.312	56.79	26.086	23.175	21.795	
435	47.952	52.673	57.247	26.006	23.033	21.804	
436	48.223	53.038	57.71	25.973	22.899	21.543	
437	48.497	53.407	58.179	25.893	22.922	21.617	
438	48.773	53.78	58.656	25.872	22.893	21.469	
439	49.051	54.157	59.139	25.71	22.818	21.435	
440	49.332	54.538	59.628	25.695	22.639	21.343	
441	49.616	54.923	60.124	25.63	22.648	21.261	
442	49.901	55.312	60.626	25.588	22.648	21.104	
443	50.189	55.704	61.135	25.507	22.442	21.184	
444	50.479	56.1	61.649	25.556	22.424	20.985	
445	50.77	56.499	62.17	25.392	22.277	20.91	
446	51.064	56.901	62.697	25.234	22.293	20.863	
447	51.36	57.307	63.23	25.292	22.112	20.749	
448	51.657	57.716	63.768	25.195	22.141	20.723	
449	51.957	58.127	64.313	25.183	22.026	20.627	
450	52.257	58.542	64.862	25.118	21.916	20.654	
451	52.559	58.959	65.417	25.118	21.857	20.554	
452	52.863	59.378	65.977	25.026	21.784	20.444	
453	53.168	59.8	66.543	24.922	21.755	20.443	
454	53.473	60.224	67.113	24.835	21.684	20.273	
455	53.78	60.649	67.687	24.769	21.671	20.279	
456	54.088	61.077	68.267	24.72	21.58	20.095	
457	54.396	61.505	68.85	24.709	21.546	20.092	
458	54.705	61.935	69.438	24.66	21.441	20.062	
459	55.015	62.366	70.029	24.663	21.481	19.975	
460	55.324	62.798	70.624	24.545	21.331	19.906	
461	55.634	63.23	71.222	24.62	21.233	19.818	
462	55.944	63.662	71.823	24.431	21.183	19.772	
463	56.254	64.094	72.426	24.46	21.21	19.722	
464	56.563	64.525	73.033	24.327	21.031	19.609	
465	56.872	64.956	73.641	24.36	21.017	19.608	
466	57.18	65.385	74.251	24.267	20.954	19.454	
467	57.487	65.813	74.862	24.206	20.854	19.484	
468	57.793	66.239	75.475	24.17	20.799	19.396	
469	58.098	66.662	76.088	24.092	20.77	19.34	
470	58.401	67.083	76.701	24.061	20.699	19.193	
471	58.702	67.5	77.314	24.012	20.652	19.217	
472	59.002	67.914	77.926	23.934	20.679	19.142	
473	59.3	68.323	78.536	23.947	20.517	19.035	
474	59.595	68.728	79.145	23.908	20.509	19.076	
475	59.887	69.128	79.751	23.846	20.472	18.955	
476	60.177	69.521	80.353	23.824	20.439	18.928	
477	60.464	69.909	80.95	23.74	20.279	18.806	
478	60.747	70.289	81.541	23.684	20.28	18.775	
479	61.027	70.662	82.126	23.667	20.197	18.72	
480	61.303	71.026	82.7	23.599	20.142	18.638	
481	61.575	71.382	83.264	23.572	20.093	18.615	
482	61.842	71.728	83.812	23.495	20.1	18.561	
483	62.106	72.064	84.342	23.543	20.037	18.524	
484	62.364	72.388	84.848	23.447	19.952	18.437	
485	62.617	72.701	85.323	23.405	19.904	18.479	
486	62.866	73.001	85.756	23.388	19.787	18.36	
487	63.108	73.288	86.135	23.308	19.783	18.254	
488	63.345	73.561	86.445	23.318	19.714	18.213	
489	63.576	73.819	86.665	23.228	19.691	18.178	
490	63.8	74.062	86.781	23.239	19.606	18.185	
491	64.018	74.288	86.782	23.162	19.598	18.078	
492	64.229	74.498	86.671	23.125	19.513	18.036	
493	64.433	74.69	86.458	23.098	19.505	17.975	
494	64.63	74.864	86.164	23.049	19.475	17.976	
495	64.82	75.019	85.807	23.039	19.452	17.877	
496	65.002	75.156	85.403	22.991	19.38	17.876	
497	65.175	75.273	84.965	22.952	19.303	17.874	
498	65.341	75.37	84.503	22.922	19.281	17.787	
499	65.499	75.447	84.023	22.888	19.204	17.73	
500	65.648	75.505	83.531	22.873	19.164	17.653	
501	65.789	75.541	83.031	22.799	19.155	17.607	
502	65.921	75.559	82.525	22.748	19.072	17.553	
503	66.044	75.556	82.016	22.745	19.08	17.515	
504	66.158	75.534	81.505	22.67	18.989	17.461	
505	66.263	75.493	80.994	22.66	18.966	17.426	
506	66.359	75.434	80.484	22.59	18.9	17.357	
507	66.445	75.356	79.975	22.573	18.858	17.36	
508	66.523	75.261	79.468	22.544	18.831	17.264	
509	66.591	75.149	78.963	22.54	18.784	17.234	
510	66.65	75.021	78.462	22.464	18.744	17.185	
511	66.699	74.878	77.965	22.441	18.672	17.172	
512	66.739	74.72	77.471	22.411	18.653	17.095	
513	66.77	74.549	76.981	22.38	18.604	17.039	
514	66.792	74.364	76.495	22.329	18.581	17.008	
515	66.805	74.168	76.014	22.323	18.521	16.956	
516	66.808	73.961	75.537	22.272	18.488	16.925	
517	66.803	73.743	75.065	22.233	18.453	16.889	
518	66.789	73.515	74.598	22.213	18.429	16.8	
519	66.767	73.279	74.136	22.156	18.383	16.8	
520	66.735	73.034	73.679	22.155	18.329	16.783	
521	66.696	72.782	73.226	22.107	18.281	16.705	
522	66.648	72.522	72.779	22.082	18.236	16.682	
523	66.593	72.257	72.337	22.044	18.197	16.633	
524	66.529	71.986	71.9	22.008	18.175	16.576	
525	66.459	71.71	71.468	21.973	18.11	16.541	
526	66.38	71.43	71.042	21.948	18.101	16.479	
527	66.295	71.145	70.62	21.919	18.041	16.467	
528	66.203	70.858	70.203	21.871	18.015	16.444	
529	66.104	70.567	69.792	21.848	17.935	16.346	
530	65.998	70.273	69.386	21.807	17.963	16.332	
531	65.887	69.977	68.985	21.787	17.894	16.282	
532	65.769	69.68	68.589	21.792	17.872	16.249	
533	65.646	69.38	68.198	21.715	17.836	16.21	
534	65.517	69.08	67.812	21.688	17.765	16.173	
535	65.383	68.779	67.431	21.675	17.736	16.118	
536	65.244	68.477	67.055	21.642	17.728	16.071	
537	65.1	68.175	66.684	21.635	17.67	16.051	
538	64.952	67.872	66.317	21.595	17.649	16.008	
539	64.799	67.57	65.956	21.569	17.626	15.99	
540	64.643	67.268	65.599	21.55	17.587	15.938	
541	64.482	66.967	65.247	21.51	17.537	15.923	
542	64.318	66.666	64.9	21.482	17.509	15.858	
543	64.15	66.366	64.557	21.476	17.461	15.814	
544	63.979	66.067	64.219	21.431	17.422	15.773	
545	63.805	65.769	63.885	21.41	17.437	15.761	
546	63.629	65.472	63.556	21.352	17.352	15.71	
547	63.449	65.177	63.231	21.367	17.317	15.707	
548	63.267	64.883	62.911	21.329	17.285	15.648	
549	63.083	64.591	62.595	21.326	17.238	15.622	
550	62.897	64.3	62.283	21.261	17.228	15.591	
551	62.709	64.011	61.975	21.239	17.193	15.54	
552	62.519	63.724	61.672	21.241	17.157	15.508	
553	62.327	63.439	61.372	21.207	17.129	15.477	
554	62.135	63.156	61.077	21.168	17.077	15.44	
555	61.94	62.875	60.785	21.16	17.056	15.395	
556	61.745	62.595	60.498	21.131	17.016	15.362	
557	61.548	62.318	60.214	21.103	16.947	15.317	
558	61.351	62.043	59.934	21.084	16.962	15.3	
559	61.152	61.77	59.658	21.046	16.928	15.278	
560	60.953	61.499	59.386	21.019	16.886	15.228	
561	60.754	61.231	59.117	21.007	16.84	15.186	
562	60.554	60.965	58.851	21	16.812	15.184	
563	60.353	60.701	58.59	20.961	16.801	15.133	
564	60.153	60.439	58.331	20.944	16.75	15.126	
565	59.952	60.179	58.076	20.9	16.721	15.064	
566	59.751	59.922	57.825	20.879	16.684	15.074	
567	59.55	59.667	57.577	20.845	16.66	15.01	
568	59.349	59.414	57.332	20.818	16.626	14.969	
569	59.149	59.164	57.09	20.805	16.591	14.939	
570	58.948	58.916	56.851	20.791	16.566	14.891	
571	58.748	58.67	56.616	20.756	16.54	14.877	
572	58.548	58.427	56.383	20.734	16.528	14.866	
573	58.349	58.186	56.154	20.719	16.489	14.815	
574	58.15	57.947	55.927	20.685	16.473	14.755	
575	57.951	57.71	55.704	20.662	16.434	14.74	
576	57.754	57.476	55.483	20.631	16.404	14.719	
577	57.556	57.244	55.265	20.644	16.385	14.694	
578	57.36	57.014	55.05	20.618	16.331	14.681	
579	57.164	56.786	54.837	20.576	16.316	14.62	
580	56.969	56.561	54.628	20.577	16.277	14.621	
581	56.775	56.338	54.421	20.535	16.251	14.584	
582	56.581	56.117	54.216	20.524	16.22	14.522	
583	56.389	55.898	54.014	20.504	16.18	14.507	
584	56.197	55.681	53.815	20.492	16.17	14.517	
585	56.006	55.467	53.618	20.442	16.155	14.449	
586	55.816	55.254	53.423	20.431	16.123	14.417	
587	55.627	55.044	53.231	20.436	16.098	14.362	
588	55.44	54.836	53.041	20.408	16.07	14.357	
589	55.253	54.63	52.854	20.364	16.041	14.332	
590	55.067	54.426	52.668	20.345	16.005	14.287	
591	54.882	54.223	52.485	20.333	15.99	14.25	
592	54.698	54.023	52.305	20.31	15.918	14.221	
593	54.516	53.825	52.126	20.296	15.969	14.198	
594	54.334	53.629	51.949	20.283	15.892	14.209	
595	54.154	53.435	51.775	20.24	15.88	14.155	
596	53.975	53.243	51.602	20.22	15.879	14.124	
597	53.796	53.053	51.432	20.21	15.839	14.089	
598	53.619	52.864	51.264	20.202	15.8	14.07	
599	53.444	52.678	51.097	20.184	15.748	14.033	
600	53.269	52.493	50.933	20.146	15.774	14.024	
601	53.095	52.31	50.77	20.111	15.734	13.982	
602	52.923	52.129	50.609	20.089	15.676	13.946	
603	52.752	51.95	50.45	20.073	15.681	13.918	
604	52.582	51.772	50.293	20.062	15.645	13.915	
605	52.413	51.597	50.138	20.041	15.608	13.859	
606	52.245	51.423	49.984	20.03	15.616	13.815	
607	52.079	51.25	49.832	19.998	15.592	13.779	
608	51.913	51.08	49.682	20.014	15.535	13.804	
609	51.749	50.911	49.534	19.982	15.547	13.748	
610	51.586	50.743	49.387	19.959	15.505	13.733	
611	51.424	50.578	49.241	19.939	15.468	13.708	
612	51.264	50.414	49.098	19.937	15.48	13.705	
613	51.104	50.251	48.956	19.905	15.44	13.625	
614	50.946	50.09	48.815	19.873	15.416	13.633	
615	50.789	49.931	48.676	19.872	15.373	13.599	
616	50.633	49.773	48.538	19.848	15.366	13.567	
617	50.478	49.617	48.402	19.833	15.339	13.548	
618	50.324	49.462	48.267	19.81	15.324	13.544	
619	50.172	49.308	48.134	19.793	15.289	13.484	
620	50.02	49.156	48.002	19.769	15.26	13.464	
621	49.87	49.006	47.871	19.744	15.245	13.463	
622	49.721	48.857	47.742	19.758	15.223	13.435	
623	49.573	48.709	47.614	19.727	15.19	13.375	
624	49.426	48.563	47.487	19.705	15.17	13.372	
625	49.281	48.418	47.362	19.678	15.168	13.392	
626	49.136	48.274	47.238	19.681	15.12	13.311	
627	48.993	48.132	47.115	19.667	15.098	13.304	
628	48.85	47.991	46.993	19.638	15.06	13.283	
629	48.709	47.851	46.873	19.635	15.075	13.294	
630	48.569	47.713	46.754	19.57	15.013	13.233	
631	48.429	47.576	46.635	19.565	15.066	13.236	
632	48.291	47.44	46.519	19.575	15.011	13.141	
633	48.154	47.305	46.403	19.564	14.965	13.12	
634	48.018	47.172	46.288	19.51	14.954	13.069	
635	47.883	47.04	46.174	19.493	14.942	13.106	
636	47.749	46.909	46.062	19.49	14.951	13.106	
637	47.617	46.779	45.951	19.498	14.872	13.056	
638	47.485	46.65	45.84	19.454	14.846	13.046	
639	47.354	46.523	45.731	19.459	14.818	13.027	
640	47.224	46.396	45.622	19.425	14.799	13.018	
641	47.095	46.271	45.515	19.452	14.778	12.939	
642	46.967	46.147	45.409	19.402	14.772	12.986	
643	46.84	46.024	45.303	19.387	14.721	12.945	
644	46.715	45.902	45.199	19.404	14.727	12.899	
645	46.59	45.78	45.095	19.385	14.71	12.869	
646	46.466	45.661	44.993	19.341	14.67	12.857	
647	46.343	45.542	44.891	19.34	14.697	12.832	
648	46.221	45.424	44.791	19.298	14.644	12.833	
649	46.099	45.307	44.691	19.29	14.633	12.793	
650	45.979	45.191	44.592	19.268	14.571	12.757	
651	45.86	45.076	44.494	19.249	14.593	12.771	
652	45.741	44.962	44.396	19.245	14.544	12.718	
653	45.624	44.849	44.3	19.224	14.556	12.69	
654	45.507	44.737	44.204	19.213	14.505	12.636	
655	45.391	44.625	44.11	19.188	14.528	12.643	
656	45.276	44.515	44.016	19.173	14.551	12.655	
657	45.162	44.406	43.922	19.182	14.495	12.58	
658	45.049	44.297	43.83	19.145	14.451	12.585	
659	44.937	44.19	43.738	19.135	14.393	12.576	
660	44.826	44.083	43.648	19.131	14.406	12.557	
661	44.715	43.977	43.557	19.149	14.366	12.521	
662	44.605	43.872	43.468	19.141	14.38	12.487	
663	44.496	43.768	43.379	19.085	14.354	12.478	
664	44.388	43.665	43.291	19.067	14.358	12.46	
665	44.28	43.562	43.204	19.05	14.329	12.422	
666	44.174	43.461	43.118	19.037	14.283	12.4	
667	44.068	43.36	43.032	19.049	14.264	12.403	
668	43.963	43.26	42.947	19.03	14.28	12.379	
669	43.859	43.16	42.862	19.015	14.24	12.357	
670	43.755	43.062	42.778	18.996	14.227	12.341	
671	43.653	42.964	42.695	18.983	14.189	12.272	
672	43.551	42.867	42.613	18.968	14.151	12.307	
673	43.449	42.77	42.531	18.924	14.153	12.286	
674	43.349	42.675	42.449	18.939	14.161	12.278	
675	43.249	42.58	42.369	18.916	14.153	12.296	
676	43.15	42.486	42.289	18.918	14.072	12.203	
677	43.052	42.392	42.209	18.905	14.111	12.199	
678	42.954	42.3	42.13	18.877	14.073	12.219	
679	42.857	42.208	42.052	18.874	14.028	12.143	
680	42.761	42.116	41.974	18.865	14.013	12.153	
681	42.665	42.026	41.897	18.846	13.999	12.088	
682	42.57	41.936	41.82	18.845	14.005	12.109	
683	42.476	41.846	41.744	18.808	13.954	12.072	
684	42.382	41.757	41.669	18.784	13.945	12.093	
685	42.29	41.669	41.594	18.793	13.961	12.052	
686	42.197	41.582	41.519	18.775	13.924	12.002	
687	42.106	41.495	41.446	18.777	13.89	11.991	
688	42.015	41.409	41.372	18.772	13.868	11.962	
689	41.924	41.323	41.299	18.761	13.903	11.957	
690	41.835	41.238	41.227	18.716	13.875	11.965	
691	41.746	41.154	41.155	18.724	13.843	11.91	
692	41.657	41.07	41.084	18.709	13.782	11.94	
693	41.569	40.987	41.013	18.696	13.781	11.891	
694	41.482	40.904	40.942	18.682	13.775	11.898	
695	41.395	40.822	40.873	18.653	13.738	11.859	
696	41.309	40.741	40.803	18.654	13.704	11.854	
697	41.224	40.66	40.734	18.647	13.742	11.818	
698	41.139	40.579	40.666	18.656	13.697	11.76	
699	41.055	40.499	40.597	18.615	13.678	11.745	
700	40.971	40.42	40.53	18.603	13.714	11.763	
701	40.888	40.341	40.463	18.616	13.601	11.754	
702	40.805	40.263	40.396	18.605	13.677	11.742	
703	40.723	40.185	40.329	18.55	13.664	11.695	
704	40.641	40.108	40.264	18.548	13.616	11.689	
705	40.56	40.031	40.198	18.593	13.586	11.663	
706	40.48	39.955	40.133	18.539	13.595	11.627	
707	40.4	39.879	40.068	18.519	13.587	11.625	
708	40.32	39.804	40.004	18.499	13.513	11.634	
709	40.242	39.729	39.94	18.52	13.555	11.58	
710	40.163	39.655	39.877	18.509	13.487	11.628	
711	40.085	39.581	39.814	18.491	13.491	11.511	
712	40.008	39.508	39.751	18.46	13.43	11.505	
713	39.931	39.435	39.689	18.443	13.501	11.532	
714	39.855	39.363	39.627	18.434	13.419	11.487	
715	39.779	39.291	39.565	18.397	13.433	11.469	
716	39.703	39.219	39.504	18.418	13.356	11.374	
717	39.628	39.148	39.443	18.408	13.398	11.468	
718	39.554	39.077	39.383	18.389	13.347	11.371	
719	39.48	39.007	39.322	18.416	13.365	11.461	
720	39.406	38.937	39.263	18.332	13.336	11.414	
721	39.333	38.868	39.203	18.377	13.311	11.389	
722	39.261	38.799	39.144	18.373	13.341	11.365	
723	39.189	38.731	39.085	18.316	13.339	11.362	
724	39.117	38.663	39.027	18.348	13.267	11.357	
725	39.046	38.595	38.969	18.293	13.366	11.278	
726	38.975	38.528	38.911	18.343	13.2	11.279	
727	38.904	38.461	38.854	18.3	13.25	11.255	
728	38.835	38.394	38.797	18.318	13.194	11.255	
729	38.765	38.328	38.74	18.272	13.178	11.254	
730	38.696	38.263	38.683	18.26	13.183	11.173	
731	38.627	38.197	38.627	18.22	13.167	11.208	
732	38.559	38.132	38.571	18.247	13.116	11.197	
733	38.491	38.068	38.516	18.236	13.152	11.165	
734	38.424	38.004	38.46	18.263	13.117	11.143	
735	38.357	37.94	38.406	18.212	13.131	11.119	
736	38.29	37.876	38.351	18.211	13.114	11.12	
737	38.224	37.813	38.296	18.221	13.084	11.153	
738	38.158	37.75	38.242	18.175	13.091	11.076	
739	38.092	37.688	38.189	18.168	13.067	11.094	
740	38.027	37.626	38.135	18.198	13.06	11.074	
741	37.963	37.564	38.082	18.146	13.012	11.072	
742	37.898	37.503	38.029	18.159	13.021	11.016	
743	37.834	37.442	37.976	18.16	13.027	10.987	
744	37.771	37.381	37.924	18.128	13	11.023	
745	37.708	37.321	37.872	18.098	13.023	11.013	
746	37.645	37.261	37.82	18.113	12.97	10.981	
747	37.582	37.201	37.768	18.112	13.001	10.944	
748	37.52	37.142	37.717	18.09	12.967	10.93	
749	37.459	37.083	37.666	18.087	12.928	10.902	
750	37.397	37.024	37.615	18.026	12.909	10.938	
751	37.336	36.965	37.564	18.064	12.892	10.873	
752	37.275	36.907	37.514	18.016	12.923	10.846	
753	37.215	36.849	37.464	18.042	12.881	10.845	
754	37.155	36.792	37.414	18.033	12.862	10.87	
755	37.095	36.735	37.364	17.998	12.896	10.794	
756	37.036	36.678	37.315	18.017	12.83	10.84	
757	36.977	36.621	37.265	18.016	12.778	10.837	
758	36.918	36.565	37.216	17.993	12.814	10.794	
759	36.86	36.509	37.168	17.991	12.817	10.766	
760	36.802	36.453	37.119	17.965	12.743	10.723	
761	36.744	36.398	37.071	17.94	12.757	10.727	
762	36.687	36.342	37.023	17.968	12.744	10.685	
763	36.629	36.287	36.975	17.942	12.757	10.67	
764	36.573	36.233	36.928	17.942	12.75	10.703	
765	36.516	36.178	36.88	17.928	12.723	10.649	
766	36.46	36.124	36.833	17.945	12.732	10.659	
767	36.404	36.07	36.786	17.932	12.689	10.658	
768	36.348	36.017	36.739	17.898	12.676	10.604	
769	36.293	35.964	36.693	17.901	12.684	10.63	
770	36.238	35.911	36.647	17.88	12.632	10.573	
771	36.183	35.858	36.6	17.839	12.621	10.567	
772	36.129	35.805	36.555	17.837	12.664	10.567	
773	36.075	35.753	36.509	17.851	12.613	10.567	
774	36.021	35.701	36.463	17.831	12.605	10.51	
775	35.967	35.649	36.418	17.81	12.584	10.517	
776	35.914	35.598	36.373	17.872	12.563	10.49	
777	35.861	35.546	36.328	17.813	12.541	10.499	
778	35.808	35.495	36.283	17.814	12.507	10.516	
779	35.756	35.444	36.239	17.771	12.515	10.473	
780	35.704	35.394	36.194	17.769	12.529	10.484	
781	35.652	35.344	36.15	17.816	12.552	10.405	
782	35.6	35.293	36.106	17.788	12.453	10.414	
783	35.549	35.244	36.063	17.766	12.44	10.413	
784	35.498	35.194	36.019	17.747	12.468	10.369	
785	35.447	35.145	35.975	17.727	12.424	10.347	
786	35.396	35.095	35.932	17.72	12.435	10.349	
787	35.346	35.046	35.889	17.725	12.412	10.345	
788	35.296	34.998	35.846	17.722	12.394	10.324	
789	35.246	34.949	35.804	17.703	12.376	10.317	
790	35.196	34.901	35.761	17.705	12.403	10.277	
791	35.147	34.853	35.719	17.675	12.368	10.278	
792	35.098	34.805	35.676	17.689	12.361	10.267	
793	35.049	34.757	35.634	17.679	12.381	10.266	
794	35	34.71	35.593	17.66	12.327	10.239	
795	34.952	34.663	35.551	17.659	12.309	10.224	
796	34.903	34.615	35.509	17.662	12.313	10.213	
797	34.855	34.569	35.468	17.654	12.325	10.176	
798	34.808	34.522	35.427	17.666	12.323	10.181	
799	34.76	34.476	35.386	17.647	12.261	10.206	
800	34.713	34.429	35.345	17.62	12.266	10.135	
801	34.666	34.383	35.304	17.605	12.279	10.152	
802	34.619	34.338	35.263	17.648	12.257	10.122	
803	34.573	34.292	35.223	17.585	12.228	10.092	
804	34.526	34.246	35.183	17.575	12.219	10.133	
805	34.48	34.201	35.143	17.566	12.198	10.093	
806	34.434	34.156	35.103	17.583	12.17	10.084	
807	34.389	34.111	35.063	17.566	12.126	10.115	
808	34.343	34.067	35.023	17.569	12.174	10.024	
809	34.298	34.022	34.983	17.516	12.099	10.047	
810	34.253	33.978	34.944	17.556	12.165	10.014	
811	34.208	33.934	34.905	17.537	12.131	9.9973	
812	34.163	33.89	34.866	17.532	12.176	10.005	
813	34.119	33.846	34.827	17.542	12.077	9.9926	
814	34.075	33.802	34.788	17.52	12.11	10.013	
815	34.031	33.759	34.749	17.499	12.091	9.9656	
816	33.987	33.716	34.711	17.51	12.082	9.9131	
