	65	70	75	65	70	75	
425	74.326	76.765	72.179	26.755	23.89	22.644	
426	74.13	76.209	71.588	26.651	23.86	22.58	
427	73.911	75.653	71.008	26.553	23.755	22.538	
428	73.671	75.097	70.439	26.479	23.663	22.372	
429	73.413	74.544	69.879	26.519	23.569	22.282	
430	73.137	73.993	69.331	26.369	23.426	22.284	
431	72.845	73.446	68.792	26.264	23.503	22.162	
432	72.539	72.903	68.263	26.276	23.311	21.984	
433	72.22	72.365	67.744	26.141	23.339	21.941	
434	71.889	71.832	67.235	26.086	23.175	21.795	
435	71.549	71.305	66.736	26.006	23.033	21.804	
436	71.199	70.783	66.246	25.973	22.899	21.543	
437	70.842	70.267	65.766	25.893	22.922	21.617	
438	70.478	69.758	65.294	25.872	22.893	21.469	
439	70.109	69.255	64.832	25.71	22.818	21.435	
440	69.735	68.758	64.379	25.695	22.639	21.343	
441	69.357	68.268	63.934	25.63	22.648	21.261	
442	68.975	67.784	63.498	25.588	22.648	21.104	
443	68.592	67.307	63.07	25.507	22.442	21.184	
444	68.207	66.837	62.651	25.556	22.424	20.985	
445	67.82	66.374	62.239	25.392	22.277	20.91	
446	67.433	65.917	61.835	25.234	22.293	20.863	
447	67.046	65.467	61.439	25.292	22.112	20.749	
448	66.659	65.024	61.05	25.195	22.141	20.723	
449	66.273	64.588	60.669	25.183	22.026	20.627	
450	65.888	64.158	60.295	25.118	21.916	20.654	
451	65.504	63.734	59.927	25.118	21.857	20.554	
452	65.122	63.317	59.567	25.026	21.784	20.444	
453	64.742	62.907	59.214	24.922	21.755	20.443	
454	64.365	62.502	58.867	24.835	21.684	20.273	
455	63.989	62.104	58.526	24.769	21.671	20.279	
456	63.616	61.712	58.192	24.72	21.58	20.095	
457	63.246	61.327	57.863	24.709	21.546	20.092	
458	62.879	60.947	57.541	24.66	21.441	20.062	
459	62.515	60.573	57.225	24.663	21.481	19.975	
460	62.154	60.205	56.914	24.545	21.331	19.906	
461	61.797	59.843	56.609	24.62	21.233	19.818	
462	61.443	59.486	56.309	24.431	21.183	19.772	
463	61.092	59.135	56.014	24.46	21.21	19.722	
464	60.745	58.789	55.725	24.327	21.031	19.609	
465	60.401	58.449	55.441	24.36	21.017	19.608	
466	60.061	58.114	55.161	24.267	20.954	19.454	
467	59.724	57.784	54.887	24.206	20.854	19.484	
468	59.391	57.459	54.617	24.17	20.799	19.396	
469	59.062	57.14	54.352	24.092	20.77	19.34	
470	58.736	56.825	54.091	24.061	20.699	19.193	
471	58.414	56.515	53.834	24.012	20.652	19.217	
472	58.096	56.21	53.582	23.934	20.679	19.142	
473	57.781	55.909	53.334	23.947	20.517	19.035	
474	57.47	55.613	53.09	23.908	20.509	19.076	
475	57.163	55.321	52.85	23.846	20.472	18.955	
476	56.86	55.034	52.614	23.824	20.439	18.928	
477	56.56	54.751	52.382	23.74	20.279	18.806	
478	56.263	54.472	52.153	23.684	20.28	18.775	
479	55.97	54.198	51.928	23.667	20.197	18.72	
480	55.681	53.927	51.707	23.599	20.142	18.638	
481	55.396	53.66	51.489	23.572	20.093	18.615	
482	55.113	53.398	51.274	23.495	20.1	18.561	
483	54.834	53.139	51.063	23.543	20.037	18.524	
484	54.559	52.884	50.855	23.447	19.952	18.437	
485	54.287	52.632	50.65	23.405	19.904	18.479	
486	54.019	52.384	50.448	23.388	19.787	18.36	
487	53.753	52.14	50.249	23.308	19.783	18.254	
488	53.491	51.899	50.053	23.318	19.714	18.213	
489	53.233	51.662	49.86	23.228	19.691	18.178	
490	52.977	51.427	49.67	23.239	19.606	18.185	
491	52.725	51.196	49.482	23.162	19.598	18.078	
492	52.475	50.969	49.297	23.125	19.513	18.036	
493	52.229	50.744	49.115	23.098	19.505	17.975	
494	51.986	50.523	48.936	23.049	19.475	17.976	
495	51.746	50.304	48.759	23.039	19.452	17.877	
496	51.508	50.089	48.584	22.991	19.38	17.876	
497	51.274	49.876	48.412	22.952	19.303	17.874	
498	51.043	49.666	48.241	22.922	19.281	17.787	
499	50.814	49.459	48.074	22.888	19.204	17.73	
500	50.588	49.255	47.908	22.873	19.164	17.653	
501	50.365	49.053	47.745	22.799	19.155	17.607	
502	50.145	48.854	47.584	22.748	19.072	17.553	
503	49.927	48.658	47.425	22.745	19.08	17.515	
504	49.712	48.464	47.268	22.67	18.989	17.461	
505	49.5	48.273	47.114	22.66	18.966	17.426	
506	49.29	48.084	46.961	22.59	18.9	17.357	
507	49.083	47.897	46.81	22.573	18.858	17.36	
508	48.878	47.713	46.661	22.544	18.831	17.264	
509	48.675	47.531	46.513	22.54	18.784	17.234	
510	48.475	47.351	46.368	22.464	18.744	17.185	
511	48.278	47.174	46.224	22.441	18.672	17.172	
512	48.082	46.998	46.083	22.411	18.653	17.095	
513	47.889	46.825	45.942	22.38	18.604	17.039	
514	47.699	46.654	45.804	22.329	18.581	17.008	
515	47.51	46.485	45.667	22.323	18.521	16.956	
516	47.324	46.318	45.532	22.272	18.488	16.925	
517	47.14	46.153	45.398	22.233	18.453	16.889	
518	46.958	45.99	45.266	22.213	18.429	16.8	
519	46.778	45.829	45.136	22.156	18.383	16.8	
520	46.6	45.669	45.007	22.155	18.329	16.783	
521	46.424	45.512	44.879	22.107	18.281	16.705	
522	46.25	45.356	44.753	22.082	18.236	16.682	
523	46.078	45.202	44.628	22.044	18.197	16.633	
524	45.908	45.05	44.505	22.008	18.175	16.576	
525	45.74	44.9	44.383	21.973	18.11	16.541	
526	45.574	44.751	44.262	21.948	18.101	16.479	
527	45.41	44.604	44.142	21.919	18.041	16.467	
528	45.247	44.458	44.024	21.871	18.015	16.444	
529	45.086	44.314	43.907	21.848	17.935	16.346	
530	44.927	44.172	43.792	21.807	17.963	16.332	
531	44.77	44.031	43.677	21.787	17.894	16.282	
532	44.615	43.892	43.564	21.792	17.872	16.249	
533	44.461	43.754	43.452	21.715	17.836	16.21	
534	44.309	43.617	43.341	21.688	17.765	16.173	
535	44.158	43.482	43.231	21.675	17.736	16.118	
536	44.009	43.349	43.122	21.642	17.728	16.071	
537	43.862	43.217	43.015	21.635	17.67	16.051	
538	43.716	43.086	42.908	21.595	17.649	16.008	
539	43.572	42.956	42.802	21.569	17.626	15.99	
540	43.429	42.828	42.698	21.55	17.587	15.938	
541	43.288	42.701	42.594	21.51	17.537	15.923	
542	43.148	42.576	42.492	21.482	17.509	15.858	
543	43.01	42.452	42.39	21.476	17.461	15.814	
544	42.873	42.328	42.29	21.431	17.422	15.773	
545	42.737	42.207	42.19	21.41	17.437	15.761	
546	42.603	42.086	42.091	21.352	17.352	15.71	
547	42.47	41.966	41.993	21.367	17.317	15.707	
548	42.339	41.848	41.896	21.329	17.285	15.648	
549	42.209	41.731	41.8	21.326	17.238	15.622	
550	42.08	41.615	41.705	21.261	17.228	15.591	
551	41.952	41.5	41.611	21.239	17.193	15.54	
552	41.826	41.386	41.517	21.241	17.157	15.508	
553	41.701	41.273	41.425	21.207	17.129	15.477	
554	41.577	41.161	41.333	21.168	17.077	15.44	
555	41.454	41.05	41.242	21.16	17.056	15.395	
556	41.333	40.941	41.151	21.131	17.016	15.362	
557	41.213	40.832	41.062	21.103	16.947	15.317	
558	41.094	40.724	40.973	21.084	16.962	15.3	
559	40.976	40.617	40.885	21.046	16.928	15.278	
560	40.859	40.511	40.798	21.019	16.886	15.228	
561	40.743	40.406	40.711	21.007	16.84	15.186	
562	40.628	40.302	40.625	21	16.812	15.184	
563	40.515	40.199	40.54	20.961	16.801	15.133	
564	40.402	40.097	40.456	20.944	16.75	15.126	
565	40.291	39.996	40.372	20.9	16.721	15.064	
566	40.18	39.895	40.289	20.879	16.684	15.074	
567	40.071	39.796	40.206	20.845	16.66	15.01	
568	39.963	39.697	40.125	20.818	16.626	14.969	
569	39.855	39.599	40.043	20.805	16.591	14.939	
570	39.749	39.502	39.963	20.791	16.566	14.891	
571	39.643	39.406	39.883	20.756	16.54	14.877	
572	39.539	39.311	39.804	20.734	16.528	14.866	
573	39.435	39.216	39.725	20.719	16.489	14.815	
574	39.332	39.122	39.647	20.685	16.473	14.755	
575	39.231	39.029	39.569	20.662	16.434	14.74	
576	39.13	38.937	39.492	20.631	16.404	14.719	
577	39.03	38.845	39.416	20.644	16.385	14.694	
578	38.931	38.754	39.34	20.618	16.331	14.681	
579	38.832	38.664	39.265	20.576	16.316	14.62	
580	38.735	38.574	39.19	20.577	16.277	14.621	
581	38.638	38.486	39.116	20.535	16.251	14.584	
582	38.542	38.398	39.042	20.524	16.22	14.522	
583	38.447	38.31	38.969	20.504	16.18	14.507	
584	38.353	38.223	38.896	20.492	16.17	14.517	
585	38.26	38.137	38.824	20.442	16.155	14.449	
586	38.167	38.052	38.753	20.431	16.123	14.417	
587	38.075	37.967	38.682	20.436	16.098	14.362	
588	37.984	37.883	38.611	20.408	16.07	14.357	
589	37.894	37.8	38.541	20.364	16.041	14.332	
590	37.804	37.717	38.471	20.345	16.005	14.287	
591	37.716	37.634	38.402	20.333	15.99	14.25	
592	37.628	37.553	38.333	20.31	15.918	14.221	
593	37.54	37.472	38.264	20.296	15.969	14.198	
594	37.453	37.391	38.197	20.283	15.892	14.209	
595	37.367	37.311	38.129	20.24	15.88	14.155	
596	37.282	37.232	38.062	20.22	15.879	14.124	
597	37.197	37.153	37.996	20.21	15.839	14.089	
598	37.113	37.075	37.929	20.202	15.8	14.07	
599	37.03	36.997	37.864	20.184	15.748	14.033	
600	36.947	36.92	37.798	20.146	15.774	14.024	
601	36.865	36.844	37.733	20.111	15.734	13.982	
602	36.784	36.768	37.669	20.089	15.676	13.946	
603	36.703	36.692	37.605	20.073	15.681	13.918	
604	36.623	36.617	37.541	20.062	15.645	13.915	
605	36.544	36.542	37.477	20.041	15.608	13.859	
606	36.465	36.469	37.414	20.03	15.616	13.815	
607	36.386	36.395	37.352	19.998	15.592	13.779	
608	36.309	36.322	37.29	20.014	15.535	13.804	
609	36.231	36.249	37.228	19.982	15.547	13.748	
610	36.155	36.177	37.166	19.959	15.505	13.733	
611	36.079	36.106	37.105	19.939	15.468	13.708	
612	36.003	36.035	37.044	19.937	15.48	13.705	
613	35.928	35.964	36.984	19.905	15.44	13.625	
614	35.854	35.894	36.924	19.873	15.416	13.633	
615	35.78	35.824	36.864	19.872	15.373	13.599	
616	35.707	35.755	36.804	19.848	15.366	13.567	
617	35.634	35.686	36.745	19.833	15.339	13.548	
618	35.562	35.617	36.687	19.81	15.324	13.544	
619	35.49	35.549	36.628	19.793	15.289	13.484	
620	35.419	35.482	36.57	19.769	15.26	13.464	
621	35.348	35.415	36.512	19.744	15.245	13.463	
622	35.278	35.348	36.455	19.758	15.223	13.435	
623	35.208	35.281	36.397	19.727	15.19	13.375	
624	35.139	35.216	36.341	19.705	15.17	13.372	
625	35.071	35.15	36.284	19.678	15.168	13.392	
626	35.002	35.085	36.228	19.681	15.12	13.311	
627	34.935	35.02	36.172	19.667	15.098	13.304	
628	34.867	34.956	36.116	19.638	15.06	13.283	
629	34.8	34.892	36.061	19.635	15.075	13.294	
630	34.734	34.828	36.006	19.57	15.013	13.233	
631	34.668	34.765	35.951	19.565	15.066	13.236	
632	34.602	34.702	35.896	19.575	15.011	13.141	
633	34.537	34.639	35.842	19.564	14.965	13.12	
634	34.473	34.577	35.788	19.51	14.954	13.069	
635	34.408	34.516	35.734	19.493	14.942	13.106	
636	34.345	34.454	35.681	19.49	14.951	13.106	
637	34.281	34.393	35.627	19.498	14.872	13.056	
638	34.218	34.332	35.574	19.454	14.846	13.046	
639	34.156	34.272	35.522	19.459	14.818	13.027	
640	34.094	34.212	35.469	19.425	14.799	13.018	
641	34.032	34.152	35.417	19.452	14.778	12.939	
642	33.971	34.093	35.365	19.402	14.772	12.986	
643	33.91	34.034	35.313	19.387	14.721	12.945	
644	33.849	33.975	35.262	19.404	14.727	12.899	
645	33.789	33.916	35.211	19.385	14.71	12.869	
646	33.729	33.858	35.16	19.341	14.67	12.857	
647	33.67	33.8	35.109	19.34	14.697	12.832	
648	33.611	33.743	35.059	19.298	14.644	12.833	
649	33.552	33.686	35.008	19.29	14.633	12.793	
650	33.494	33.629	34.958	19.268	14.571	12.757	
651	33.436	33.572	34.909	19.249	14.593	12.771	
652	33.378	33.516	34.859	19.245	14.544	12.718	
653	33.321	33.46	34.81	19.224	14.556	12.69	
654	33.264	33.404	34.76	19.213	14.505	12.636	
655	33.208	33.349	34.712	19.188	14.528	12.643	
656	33.151	33.294	34.663	19.173	14.551	12.655	
657	33.096	33.239	34.614	19.182	14.495	12.58	
658	33.04	33.184	34.566	19.145	14.451	12.585	
659	32.985	33.13	34.518	19.135	14.393	12.576	
660	32.93	33.076	34.47	19.131	14.406	12.557	
661	32.876	33.022	34.423	19.149	14.366	12.521	
662	32.821	32.969	34.375	19.141	14.38	12.487	
663	32.767	32.916	34.328	19.085	14.354	12.478	
664	32.714	32.863	34.281	19.067	14.358	12.46	
665	32.661	32.81	34.234	19.05	14.329	12.422	
666	32.608	32.757	34.187	19.037	14.283	12.4	
667	32.555	32.705	34.141	19.049	14.264	12.403	
668	32.503	32.653	34.095	19.03	14.28	12.379	
669	32.451	32.602	34.049	19.015	14.24	12.357	
670	32.399	32.55	34.003	18.996	14.227	12.341	
671	32.348	32.499	33.957	18.983	14.189	12.272	
672	32.296	32.448	33.911	18.968	14.151	12.307	
673	32.246	32.398	33.866	18.924	14.153	12.286	
674	32.195	32.347	33.821	18.939	14.161	12.278	
675	32.145	32.297	33.776	18.916	14.153	12.296	
676	32.095	32.247	33.731	18.918	14.072	12.203	
677	32.045	32.197	33.687	18.905	14.111	12.199	
678	31.996	32.148	33.642	18.877	14.073	12.219	
679	31.947	32.098	33.598	18.874	14.028	12.143	
680	31.898	32.049	33.554	18.865	14.013	12.153	
681	31.849	32	33.51	18.846	13.999	12.088	
682	31.801	31.952	33.466	18.845	14.005	12.109	
683	31.753	31.903	33.423	18.808	13.954	12.072	
684	31.705	31.855	33.379	18.784	13.945	12.093	
685	31.657	31.807	33.336	18.793	13.961	12.052	
686	31.61	31.76	33.293	18.775	13.924	12.002	
687	31.563	31.712	33.25	18.777	13.89	11.991	
688	31.516	31.665	33.207	18.772	13.868	11.962	
689	31.469	31.618	33.164	18.761	13.903	11.957	
690	31.423	31.571	33.122	18.716	13.875	11.965	
691	31.377	31.524	33.08	18.724	13.843	11.91	
692	31.331	31.478	33.038	18.709	13.782	11.94	
693	31.286	31.431	32.996	18.696	13.781	11.891	
694	31.24	31.385	32.954	18.682	13.775	11.898	
695	31.195	31.339	32.912	18.653	13.738	11.859	
696	31.15	31.294	32.871	18.654	13.704	11.854	
697	31.106	31.248	32.829	18.647	13.742	11.818	
698	31.061	31.203	32.788	18.656	13.697	11.76	
699	31.017	31.158	32.747	18.615	13.678	11.745	
700	30.973	31.113	32.706	18.603	13.714	11.763	
701	30.93	31.068	32.665	18.616	13.601	11.754	
702	30.886	31.024	32.624	18.605	13.677	11.742	
703	30.843	30.979	32.584	18.55	13.664	11.695	
704	30.8	30.935	32.544	18.548	13.616	11.689	
705	30.757	30.891	32.503	18.593	13.586	11.663	
706	30.714	30.847	32.463	18.539	13.595	11.627	
707	30.672	30.804	32.423	18.519	13.587	11.625	
708	30.63	30.76	32.383	18.499	13.513	11.634	
709	30.588	30.717	32.344	18.52	13.555	11.58	
710	30.546	30.674	32.304	18.509	13.487	11.628	
711	30.504	30.631	32.265	18.491	13.491	11.511	
712	30.463	30.588	32.226	18.46	13.43	11.505	
713	30.422	30.546	32.186	18.443	13.501	11.532	
714	30.381	30.503	32.147	18.434	13.419	11.487	
715	30.34	30.461	32.109	18.397	13.433	11.469	
716	30.299	30.419	32.07	18.418	13.356	11.374	
717	30.259	30.377	32.031	18.408	13.398	11.468	
718	30.219	30.335	31.993	18.389	13.347	11.371	
719	30.179	30.294	31.954	18.416	13.365	11.461	
720	30.139	30.252	31.916	18.332	13.336	11.414	
721	30.099	30.211	31.878	18.377	13.311	11.389	
722	30.06	30.17	31.84	18.373	13.341	11.365	
723	30.021	30.129	31.802	18.316	13.339	11.362	
724	29.982	30.088	31.764	18.348	13.267	11.357	
725	29.943	30.047	31.726	18.293	13.366	11.278	
726	29.904	30.007	31.689	18.343	13.2	11.279	
727	29.866	29.967	31.652	18.3	13.25	11.255	
728	29.827	29.926	31.614	18.318	13.194	11.255	
729	29.789	29.886	31.577	18.272	13.178	11.254	
730	29.751	29.847	31.54	18.26	13.183	11.173	
731	29.714	29.807	31.503	18.22	13.167	11.208	
732	29.676	29.767	31.466	18.247	13.116	11.197	
733	29.638	29.728	31.429	18.236	13.152	11.165	
734	29.601	29.689	31.393	18.263	13.117	11.143	
735	29.564	29.649	31.356	18.212	13.131	11.119	
736	29.527	29.611	31.32	18.211	13.114	11.12	
737	29.49	29.572	31.284	18.221	13.084	11.153	
738	29.454	29.533	31.247	18.175	13.091	11.076	
739	29.417	29.494	31.211	18.168	13.067	11.094	
740	29.381	29.456	31.176	18.198	13.06	11.074	
741	29.345	29.418	31.14	18.146	13.012	11.072	
742	29.309	29.38	31.104	18.159	13.021	11.016	
743	29.273	29.342	31.068	18.16	13.027	10.987	
744	29.238	29.304	31.033	18.128	13	11.023	
745	29.202	29.266	30.997	18.098	13.023	11.013	
746	29.167	29.228	30.962	18.113	12.97	10.981	
747	29.132	29.191	30.927	18.112	13.001	10.944	
748	29.097	29.154	30.892	18.09	12.967	10.93	
749	29.062	29.116	30.857	18.087	12.928	10.902	
750	29.027	29.079	30.822	18.026	12.909	10.938	
751	28.993	29.042	30.787	18.064	12.892	10.873	
752	28.958	29.005	30.752	18.016	12.923	10.846	
753	28.924	28.969	30.718	18.042	12.881	10.845	
754	28.89	28.932	30.683	18.033	12.862	10.87	
755	28.856	28.896	30.649	17.998	12.896	10.794	
756	28.822	28.859	30.614	18.017	12.83	10.84	
757	28.789	28.823	30.58	18.016	12.778	10.837	
758	28.755	28.787	30.546	17.993	12.814	10.794	
759	28.722	28.751	30.512	17.991	12.817	10.766	
760	28.688	28.715	30.478	17.965	12.743	10.723	
761	28.655	28.68	30.444	17.94	12.757	10.727	
762	28.622	28.644	30.411	17.968	12.744	10.685	
763	28.59	28.609	30.377	17.942	12.757	10.67	
764	28.557	28.573	30.343	17.942	12.75	10.703	
765	28.524	28.538	30.31	17.928	12.723	10.649	
766	28.492	28.503	30.276	17.945	12.732	10.659	
767	28.46	28.468	30.243	17.932	12.689	10.658	
768	28.428	28.433	30.21	17.898	12.676	10.604	
769	28.396	28.398	30.177	17.901	12.684	10.63	
770	28.364	28.364	30.144	17.88	12.632	10.573	
771	28.332	28.329	30.111	17.839	12.621	10.567	
772	28.3	28.295	30.078	17.837	12.664	10.567	
773	28.269	28.26	30.045	17.851	12.613	10.567	
774	28.237	28.226	30.013	17.831	12.605	10.51	
775	28.206	28.192	29.98	17.81	12.584	10.517	
776	28.175	28.158	29.948	17.872	12.563	10.49	
777	28.144	28.124	29.915	17.813	12.541	10.499	
778	28.113	28.091	29.883	17.814	12.507	10.516	
779	28.083	28.057	29.851	17.771	12.515	10.473	
780	28.052	28.023	29.819	17.769	12.529	10.484	
781	28.022	27.99	29.786	17.816	12.552	10.405	
782	27.991	27.957	29.755	17.788	12.453	10.414	
783	27.961	27.923	29.723	17.766	12.44	10.413	
784	27.931	27.89	29.691	17.747	12.468	10.369	
785	27.901	27.857	29.659	17.727	12.424	10.347	
786	27.871	27.824	29.627	17.72	12.435	10.349	
787	27.841	27.791	29.596	17.725	12.412	10.345	
788	27.812	27.759	29.564	17.722	12.394	10.324	
789	27.782	27.726	29.533	17.703	12.376	10.317	
790	27.753	27.694	29.502	17.705	12.403	10.277	
791	27.723	27.661	29.47	17.675	12.368	10.278	
792	27.694	27.629	29.439	17.689	12.361	10.267	
793	27.665	27.597	29.408	17.679	12.381	10.266	
794	27.636	27.565	29.377	17.66	12.327	10.239	
795	27.607	27.533	29.346	17.659	12.309	10.224	
796	27.578	27.501	29.315	17.662	12.313	10.213	
797	27.55	27.469	29.284	17.654	12.325	10.176	
798	27.521	27.437	29.254	17.666	12.323	10.181	
799	27.493	27.406	29.223	17.647	12.261	10.206	
800	27.465	27.374	29.193	17.62	12.266	10.135	
801	27.436	27.343	29.162	17.605	12.279	10.152	
802	27.408	27.311	29.132	17.648	12.257	10.122	
803	27.38	27.28	29.101	17.585	12.228	10.092	
804	27.352	27.249	29.071	17.575	12.219	10.133	
805	27.325	27.218	29.041	17.566	12.198	10.093	
806	27.297	27.187	29.011	17.583	12.17	10.084	
807	27.27	27.156	28.981	17.566	12.126	10.115	
808	27.242	27.125	28.951	17.569	12.174	10.024	
809	27.215	27.094	28.921	17.516	12.099	10.047	
810	27.187	27.064	28.891	17.556	12.165	10.014	
811	27.16	27.033	28.861	17.537	12.131	9.9973	
812	27.133	27.003	28.832	17.532	12.176	10.005	
813	27.106	26.973	28.802	17.542	12.077	9.9926	
814	27.079	26.942	28.773	17.52	12.11	10.013	
815	27.053	26.912	28.743	17.499	12.091	9.9656	
816	27.026	26.882	28.714	17.51	12.082	9.9131	
