	65	70	75	65	70	75	
415	34.31	35.669	37.907	27.567	24.906	23.666	
416	34.41	35.804	38.055	27.436	24.81	23.564	
417	34.512	35.942	38.204	27.395	24.667	23.442	
418	34.617	36.081	38.354	27.242	24.576	23.314	
419	34.724	36.222	38.506	27.24	24.539	23.278	
420	34.833	36.366	38.66	27.177	24.391	23.051	
421	34.944	36.511	38.815	26.993	24.277	23.05	
422	35.057	36.657	38.972	27.016	24.164	22.99	
423	35.172	36.806	39.131	26.934	24.088	22.879	
424	35.29	36.957	39.291	26.867	24.049	22.714	
425	35.409	37.11	39.453	26.755	23.89	22.644	
426	35.53	37.264	39.617	26.651	23.86	22.58	
427	35.654	37.421	39.783	26.553	23.755	22.538	
428	35.78	37.579	39.951	26.479	23.663	22.372	
429	35.907	37.739	40.12	26.519	23.569	22.282	
430	36.037	37.902	40.292	26.369	23.426	22.284	
431	36.168	38.066	40.465	26.264	23.503	22.162	
432	36.302	38.233	40.641	26.276	23.311	21.984	
433	36.438	38.402	40.819	26.141	23.339	21.941	
434	36.576	38.572	40.998	26.086	23.175	21.795	
435	36.715	38.745	41.18	26.006	23.033	21.804	
436	36.857	38.92	41.365	25.973	22.899	21.543	
437	37.001	39.097	41.551	25.893	22.922	21.617	
438	37.147	39.276	41.74	25.872	22.893	21.469	
439	37.296	39.458	41.931	25.71	22.818	21.435	
440	37.446	39.642	42.125	25.695	22.639	21.343	
441	37.598	39.828	42.321	25.63	22.648	21.261	
442	37.753	40.016	42.52	25.588	22.648	21.104	
443	37.909	40.207	42.721	25.507	22.442	21.184	
444	38.068	40.4	42.925	25.556	22.424	20.985	
445	38.229	40.596	43.131	25.392	22.277	20.91	
446	38.392	40.794	43.34	25.234	22.293	20.863	
447	38.557	40.994	43.552	25.292	22.112	20.749	
448	38.725	41.197	43.767	25.195	22.141	20.723	
449	38.894	41.403	43.984	25.183	22.026	20.627	
450	39.066	41.611	44.204	25.118	21.916	20.654	
451	39.24	41.822	44.428	25.118	21.857	20.554	
452	39.417	42.035	44.654	25.026	21.784	20.444	
453	39.595	42.251	44.883	24.922	21.755	20.443	
454	39.776	42.47	45.116	24.835	21.684	20.273	
455	39.959	42.691	45.351	24.769	21.671	20.279	
456	40.144	42.916	45.59	24.72	21.58	20.095	
457	40.332	43.143	45.832	24.709	21.546	20.092	
458	40.522	43.373	46.077	24.66	21.441	20.062	
459	40.715	43.605	46.326	24.663	21.481	19.975	
460	40.91	43.841	46.578	24.545	21.331	19.906	
461	41.107	44.079	46.833	24.62	21.233	19.818	
462	41.306	44.321	47.092	24.431	21.183	19.772	
463	41.508	44.566	47.355	24.46	21.21	19.722	
464	41.712	44.813	47.62	24.327	21.031	19.609	
465	41.919	45.064	47.89	24.36	21.017	19.608	
466	42.128	45.317	48.163	24.267	20.954	19.454	
467	42.34	45.574	48.44	24.206	20.854	19.484	
468	42.554	45.834	48.72	24.17	20.799	19.396	
469	42.771	46.097	49.004	24.092	20.77	19.34	
470	42.99	46.363	49.292	24.061	20.699	19.193	
471	43.211	46.633	49.584	24.012	20.652	19.217	
472	43.435	46.906	49.88	23.934	20.679	19.142	
473	43.662	47.182	50.18	23.947	20.517	19.035	
474	43.891	47.461	50.483	23.908	20.509	19.076	
475	44.122	47.744	50.791	23.846	20.472	18.955	
476	44.356	48.03	51.102	23.824	20.439	18.928	
477	44.593	48.319	51.418	23.74	20.279	18.806	
478	44.832	48.612	51.737	23.684	20.28	18.775	
479	45.074	48.908	52.061	23.667	20.197	18.72	
480	45.318	49.208	52.389	23.599	20.142	18.638	
481	45.565	49.511	52.721	23.572	20.093	18.615	
482	45.815	49.818	53.057	23.495	20.1	18.561	
483	46.067	50.128	53.397	23.543	20.037	18.524	
484	46.321	50.442	53.741	23.447	19.952	18.437	
485	46.578	50.759	54.09	23.405	19.904	18.479	
486	46.838	51.079	54.443	23.388	19.787	18.36	
487	47.1	51.404	54.8	23.308	19.783	18.254	
488	47.365	51.731	55.161	23.318	19.714	18.213	
489	47.632	52.063	55.527	23.228	19.691	18.178	
490	47.902	52.398	55.896	23.239	19.606	18.185	
491	48.175	52.736	56.27	23.162	19.598	18.078	
492	48.45	53.078	56.649	23.125	19.513	18.036	
493	48.727	53.424	57.031	23.098	19.505	17.975	
494	49.008	53.773	57.418	23.049	19.475	17.976	
495	49.29	54.126	57.808	23.039	19.452	17.877	
496	49.575	54.482	58.203	22.991	19.38	17.876	
497	49.863	54.842	58.603	22.952	19.303	17.874	
498	50.153	55.205	59.006	22.922	19.281	17.787	
499	50.445	55.572	59.413	22.888	19.204	17.73	
500	50.74	55.943	59.825	22.873	19.164	17.653	
501	51.037	56.317	60.24	22.799	19.155	17.607	
502	51.337	56.695	60.66	22.748	19.072	17.553	
503	51.639	57.075	61.083	22.745	19.08	17.515	
504	51.943	57.46	61.51	22.67	18.989	17.461	
505	52.25	57.848	61.942	22.66	18.966	17.426	
506	52.559	58.239	62.377	22.59	18.9	17.357	
507	52.87	58.633	62.815	22.573	18.858	17.36	
508	53.183	59.031	63.257	22.544	18.831	17.264	
509	53.498	59.432	63.703	22.54	18.784	17.234	
510	53.815	59.837	64.153	22.464	18.744	17.185	
511	54.135	60.244	64.605	22.441	18.672	17.172	
512	54.456	60.655	65.061	22.411	18.653	17.095	
513	54.779	61.069	65.521	22.38	18.604	17.039	
514	55.104	61.486	65.983	22.329	18.581	17.008	
515	55.431	61.905	66.448	22.323	18.521	16.956	
516	55.76	62.328	66.916	22.272	18.488	16.925	
517	56.09	62.753	67.387	22.233	18.453	16.889	
518	56.422	63.181	67.861	22.213	18.429	16.8	
519	56.756	63.612	68.337	22.156	18.383	16.8	
520	57.091	64.046	68.815	22.155	18.329	16.783	
521	57.427	64.482	69.296	22.107	18.281	16.705	
522	57.765	64.92	69.778	22.082	18.236	16.682	
523	58.103	65.36	70.263	22.044	18.197	16.633	
524	58.443	65.803	70.749	22.008	18.175	16.576	
525	58.784	66.248	71.236	21.973	18.11	16.541	
526	59.126	66.695	71.725	21.948	18.101	16.479	
527	59.469	67.144	72.215	21.919	18.041	16.467	
528	59.812	67.594	72.705	21.871	18.015	16.444	
529	60.156	68.046	73.197	21.848	17.935	16.346	
530	60.5	68.5	73.688	21.807	17.963	16.332	
531	60.845	68.955	74.179	21.787	17.894	16.282	
532	61.19	69.411	74.67	21.792	17.872	16.249	
533	61.534	69.868	75.161	21.715	17.836	16.21	
534	61.879	70.326	75.65	21.688	17.765	16.173	
535	62.224	70.784	76.138	21.675	17.736	16.118	
536	62.568	71.243	76.625	21.642	17.728	16.071	
537	62.912	71.702	77.109	21.635	17.67	16.051	
538	63.254	72.161	77.59	21.595	17.649	16.008	
539	63.596	72.621	78.067	21.569	17.626	15.99	
540	63.937	73.079	78.541	21.55	17.587	15.938	
541	64.277	73.537	79.01	21.51	17.537	15.923	
542	64.615	73.994	79.474	21.482	17.509	15.858	
543	64.951	74.449	79.931	21.476	17.461	15.814	
544	65.286	74.903	80.38	21.431	17.422	15.773	
545	65.618	75.355	80.821	21.41	17.437	15.761	
546	65.949	75.805	81.251	21.352	17.352	15.71	
547	66.276	76.252	81.67	21.367	17.317	15.707	
548	66.601	76.695	82.075	21.329	17.285	15.648	
549	66.923	77.135	82.464	21.326	17.238	15.622	
550	67.242	77.571	82.834	21.261	17.228	15.591	
551	67.557	78.002	83.184	21.239	17.193	15.54	
552	67.868	78.427	83.509	21.241	17.157	15.508	
553	68.175	78.846	83.805	21.207	17.129	15.477	
554	68.478	79.257	84.07	21.168	17.077	15.44	
555	68.775	79.661	84.298	21.16	17.056	15.395	
556	69.069	80.056	84.486	21.131	17.016	15.362	
557	69.356	80.44	84.63	21.103	16.947	15.317	
558	69.638	80.812	84.727	21.084	16.962	15.3	
559	69.915	81.172	84.774	21.046	16.928	15.278	
560	70.184	81.517	84.771	21.019	16.886	15.228	
561	70.448	81.845	84.719	21.007	16.84	15.186	
562	70.704	82.155	84.62	21	16.812	15.184	
563	70.953	82.445	84.476	20.961	16.801	15.133	
564	71.195	82.711	84.293	20.944	16.75	15.126	
565	71.428	82.952	84.074	20.9	16.721	15.064	
566	71.654	83.166	83.824	20.879	16.684	15.074	
567	71.87	83.349	83.547	20.845	16.66	15.01	
568	72.078	83.5	83.248	20.818	16.626	14.969	
569	72.276	83.616	82.928	20.805	16.591	14.939	
570	72.465	83.697	82.593	20.791	16.566	14.891	
571	72.644	83.74	82.245	20.756	16.54	14.877	
572	72.812	83.746	81.885	20.734	16.528	14.866	
573	72.97	83.716	81.517	20.719	16.489	14.815	
574	73.117	83.649	81.14	20.685	16.473	14.755	
575	73.253	83.548	80.759	20.662	16.434	14.74	
576	73.378	83.414	80.372	20.631	16.404	14.719	
577	73.492	83.251	79.982	20.644	16.385	14.694	
578	73.593	83.06	79.589	20.618	16.331	14.681	
579	73.684	82.845	79.194	20.576	16.316	14.62	
580	73.762	82.608	78.798	20.577	16.277	14.621	
581	73.828	82.351	78.402	20.535	16.251	14.584	
582	73.882	82.077	78.005	20.524	16.22	14.522	
583	73.924	81.788	77.609	20.504	16.18	14.507	
584	73.954	81.487	77.213	20.492	16.17	14.517	
585	73.972	81.174	76.819	20.442	16.155	14.449	
586	73.977	80.851	76.425	20.431	16.123	14.417	
587	73.972	80.521	76.034	20.436	16.098	14.362	
588	73.954	80.183	75.644	20.408	16.07	14.357	
589	73.925	79.84	75.256	20.364	16.041	14.332	
590	73.885	79.492	74.87	20.345	16.005	14.287	
591	73.833	79.14	74.487	20.333	15.99	14.25	
592	73.771	78.784	74.107	20.31	15.918	14.221	
593	73.699	78.426	73.728	20.296	15.969	14.198	
594	73.616	78.067	73.353	20.283	15.892	14.209	
595	73.523	77.705	72.98	20.24	15.88	14.155	
596	73.421	77.343	72.611	20.22	15.879	14.124	
597	73.309	76.98	72.244	20.21	15.839	14.089	
598	73.188	76.617	71.88	20.202	15.8	14.07	
599	73.06	76.254	71.52	20.184	15.748	14.033	
600	72.922	75.892	71.162	20.146	15.774	14.024	
601	72.777	75.53	70.808	20.111	15.734	13.982	
602	72.625	75.169	70.457	20.089	15.676	13.946	
603	72.466	74.809	70.109	20.073	15.681	13.918	
604	72.3	74.45	69.764	20.062	15.645	13.915	
605	72.127	74.093	69.423	20.041	15.608	13.859	
606	71.949	73.738	69.085	20.03	15.616	13.815	
607	71.765	73.384	68.75	19.998	15.592	13.779	
608	71.576	73.032	68.418	20.014	15.535	13.804	
609	71.381	72.682	68.09	19.982	15.547	13.748	
610	71.182	72.334	67.765	19.959	15.505	13.733	
611	70.979	71.988	67.444	19.939	15.468	13.708	
612	70.772	71.644	67.125	19.937	15.48	13.705	
613	70.561	71.303	66.81	19.905	15.44	13.625	
614	70.347	70.964	66.499	19.873	15.416	13.633	
615	70.129	70.628	66.19	19.872	15.373	13.599	
616	69.908	70.294	65.885	19.848	15.366	13.567	
617	69.685	69.962	65.583	19.833	15.339	13.548	
618	69.46	69.633	65.284	19.81	15.324	13.544	
619	69.232	69.306	64.989	19.793	15.289	13.484	
620	69.002	68.982	64.696	19.769	15.26	13.464	
621	68.77	68.661	64.407	19.744	15.245	13.463	
622	68.537	68.342	64.121	19.758	15.223	13.435	
623	68.302	68.026	63.838	19.727	15.19	13.375	
624	68.066	67.713	63.558	19.705	15.17	13.372	
625	67.829	67.402	63.281	19.678	15.168	13.392	
626	67.591	67.094	63.007	19.681	15.12	13.311	
627	67.352	66.789	62.736	19.667	15.098	13.304	
628	67.113	66.486	62.468	19.638	15.06	13.283	
629	66.873	66.186	62.203	19.635	15.075	13.294	
630	66.633	65.889	61.941	19.57	15.013	13.233	
631	66.392	65.594	61.682	19.565	15.066	13.236	
632	66.152	65.302	61.426	19.575	15.011	13.141	
633	65.911	65.013	61.173	19.564	14.965	13.12	
634	65.671	64.727	60.922	19.51	14.954	13.069	
635	65.431	64.443	60.674	19.493	14.942	13.106	
636	65.191	64.161	60.429	19.49	14.951	13.106	
637	64.951	63.883	60.187	19.498	14.872	13.056	
638	64.712	63.607	59.947	19.454	14.846	13.046	
639	64.473	63.333	59.71	19.459	14.818	13.027	
640	64.235	63.062	59.476	19.425	14.799	13.018	
641	63.998	62.794	59.244	19.452	14.778	12.939	
642	63.761	62.529	59.015	19.402	14.772	12.986	
643	63.525	62.265	58.788	19.387	14.721	12.945	
644	63.29	62.005	58.564	19.404	14.727	12.899	
645	63.056	61.747	58.342	19.385	14.71	12.869	
646	62.823	61.491	58.123	19.341	14.67	12.857	
647	62.591	61.238	57.906	19.34	14.697	12.832	
648	62.359	60.987	57.691	19.298	14.644	12.833	
649	62.129	60.739	57.479	19.29	14.633	12.793	
650	61.9	60.493	57.269	19.268	14.571	12.757	
651	61.672	60.25	57.062	19.249	14.593	12.771	
652	61.446	60.009	56.857	19.245	14.544	12.718	
653	61.22	59.77	56.654	19.224	14.556	12.69	
654	60.996	59.534	56.453	19.213	14.505	12.636	
655	60.773	59.3	56.254	19.188	14.528	12.643	
656	60.551	59.068	56.058	19.173	14.551	12.655	
657	60.331	58.838	55.863	19.182	14.495	12.58	
658	60.112	58.611	55.671	19.145	14.451	12.585	
659	59.894	58.386	55.481	19.135	14.393	12.576	
660	59.677	58.163	55.293	19.131	14.406	12.557	
661	59.462	57.943	55.107	19.149	14.366	12.521	
662	59.248	57.724	54.922	19.141	14.38	12.487	
663	59.036	57.508	54.74	19.085	14.354	12.478	
664	58.825	57.293	54.56	19.067	14.358	12.46	
665	58.616	57.081	54.382	19.05	14.329	12.422	
666	58.407	56.871	54.205	19.037	14.283	12.4	
667	58.201	56.663	54.031	19.049	14.264	12.403	
668	57.995	56.457	53.858	19.03	14.28	12.379	
669	57.792	56.253	53.687	19.015	14.24	12.357	
670	57.589	56.051	53.518	18.996	14.227	12.341	
671	57.388	55.851	53.35	18.983	14.189	12.272	
672	57.188	55.652	53.184	18.968	14.151	12.307	
673	56.99	55.456	53.02	18.924	14.153	12.286	
674	56.794	55.262	52.858	18.939	14.161	12.278	
675	56.598	55.069	52.697	18.916	14.153	12.296	
676	56.404	54.879	52.539	18.918	14.072	12.203	
677	56.212	54.69	52.381	18.905	14.111	12.199	
678	56.021	54.503	52.225	18.877	14.073	12.219	
679	55.832	54.317	52.071	18.874	14.028	12.143	
680	55.643	54.134	51.919	18.865	14.013	12.153	
681	55.457	53.952	51.767	18.846	13.999	12.088	
682	55.271	53.772	51.618	18.845	14.005	12.109	
683	55.087	53.594	51.47	18.808	13.954	12.072	
684	54.905	53.417	51.323	18.784	13.945	12.093	
685	54.724	53.242	51.178	18.793	13.961	12.052	
686	54.544	53.069	51.034	18.775	13.924	12.002	
687	54.366	52.897	50.892	18.777	13.89	11.991	
688	54.189	52.727	50.751	18.772	13.868	11.962	
689	54.013	52.559	50.611	18.761	13.903	11.957	
690	53.839	52.392	50.473	18.716	13.875	11.965	
691	53.666	52.226	50.336	18.724	13.843	11.91	
692	53.494	52.062	50.201	18.709	13.782	11.94	
693	53.324	51.9	50.066	18.696	13.781	11.891	
694	53.155	51.739	49.933	18.682	13.775	11.898	
695	52.988	51.58	49.802	18.653	13.738	11.859	
696	52.822	51.422	49.671	18.654	13.704	11.854	
697	52.657	51.265	49.542	18.647	13.742	11.818	
698	52.493	51.11	49.414	18.656	13.697	11.76	
699	52.331	50.957	49.287	18.615	13.678	11.745	
700	52.17	50.805	49.161	18.603	13.714	11.763	
701	52.01	50.654	49.037	18.616	13.601	11.754	
702	51.851	50.504	48.914	18.605	13.677	11.742	
703	51.694	50.356	48.791	18.55	13.664	11.695	
704	51.538	50.209	48.67	18.548	13.616	11.689	
705	51.383	50.063	48.55	18.593	13.586	11.663	
706	51.229	49.919	48.431	18.539	13.595	11.627	
707	51.077	49.776	48.314	18.519	13.587	11.625	
708	50.926	49.634	48.197	18.499	13.513	11.634	
709	50.776	49.494	48.081	18.52	13.555	11.58	
710	50.627	49.355	47.966	18.509	13.487	11.628	
711	50.479	49.217	47.853	18.491	13.491	11.511	
712	50.333	49.08	47.74	18.46	13.43	11.505	
713	50.187	48.944	47.628	18.443	13.501	11.532	
714	50.043	48.81	47.518	18.434	13.419	11.487	
715	49.9	48.676	47.408	18.397	13.433	11.469	
716	49.758	48.544	47.299	18.418	13.356	11.374	
717	49.617	48.413	47.192	18.408	13.398	11.468	
718	49.477	48.283	47.085	18.389	13.347	11.371	
719	49.339	48.154	46.979	18.416	13.365	11.461	
720	49.201	48.026	46.874	18.332	13.336	11.414	
721	49.064	47.9	46.769	18.377	13.311	11.389	
722	48.929	47.774	46.666	18.373	13.341	11.365	
723	48.795	47.65	46.564	18.316	13.339	11.362	
724	48.661	47.526	46.462	18.348	13.267	11.357	
725	48.529	47.403	46.361	18.293	13.366	11.278	
726	48.398	47.282	46.261	18.343	13.2	11.279	
727	48.267	47.161	46.162	18.3	13.25	11.255	
728	48.138	47.042	46.064	18.318	13.194	11.255	
729	48.01	46.923	45.967	18.272	13.178	11.254	
730	47.882	46.806	45.87	18.26	13.183	11.173	
731	47.756	46.689	45.774	18.22	13.167	11.208	
732	47.631	46.574	45.679	18.247	13.116	11.197	
733	47.506	46.459	45.585	18.236	13.152	11.165	
734	47.383	46.345	45.491	18.263	13.117	11.143	
735	47.26	46.232	45.398	18.212	13.131	11.119	
736	47.138	46.12	45.306	18.211	13.114	11.12	
737	47.018	46.009	45.215	18.221	13.084	11.153	
738	46.898	45.899	45.124	18.175	13.091	11.076	
739	46.779	45.789	45.034	18.168	13.067	11.094	
740	46.661	45.681	44.945	18.198	13.06	11.074	
741	46.544	45.573	44.856	18.146	13.012	11.072	
742	46.428	45.466	44.768	18.159	13.021	11.016	
743	46.312	45.36	44.681	18.16	13.027	10.987	
744	46.198	45.255	44.595	18.128	13	11.023	
745	46.084	45.151	44.509	18.098	13.023	11.013	
746	45.972	45.047	44.424	18.113	12.97	10.981	
747	45.86	44.944	44.339	18.112	13.001	10.944	
748	45.748	44.842	44.255	18.09	12.967	10.93	
749	45.638	44.741	44.172	18.087	12.928	10.902	
750	45.529	44.64	44.089	18.026	12.909	10.938	
751	45.42	44.541	44.007	18.064	12.892	10.873	
752	45.312	44.442	43.925	18.016	12.923	10.846	
753	45.205	44.343	43.844	18.042	12.881	10.845	
754	45.098	44.246	43.764	18.033	12.862	10.87	
755	44.993	44.149	43.684	17.998	12.896	10.794	
756	44.888	44.053	43.605	18.017	12.83	10.84	
757	44.784	43.958	43.526	18.016	12.778	10.837	
758	44.681	43.863	43.448	17.993	12.814	10.794	
759	44.578	43.769	43.371	17.991	12.817	10.766	
760	44.476	43.676	43.294	17.965	12.743	10.723	
761	44.375	43.583	43.217	17.94	12.757	10.727	
762	44.275	43.491	43.141	17.968	12.744	10.685	
763	44.175	43.4	43.066	17.942	12.757	10.67	
764	44.076	43.309	42.991	17.942	12.75	10.703	
765	43.978	43.219	42.917	17.928	12.723	10.649	
766	43.88	43.129	42.843	17.945	12.732	10.659	
767	43.783	43.041	42.77	17.932	12.689	10.658	
768	43.687	42.952	42.697	17.898	12.676	10.604	
769	43.592	42.865	42.625	17.901	12.684	10.63	
770	43.497	42.778	42.553	17.88	12.632	10.573	
771	43.403	42.692	42.481	17.839	12.621	10.567	
772	43.309	42.606	42.41	17.837	12.664	10.567	
773	43.216	42.521	42.34	17.851	12.613	10.567	
774	43.124	42.436	42.27	17.831	12.605	10.51	
775	43.032	42.352	42.201	17.81	12.584	10.517	
776	42.941	42.269	42.132	17.872	12.563	10.49	
777	42.851	42.186	42.063	17.813	12.541	10.499	
778	42.761	42.103	41.995	17.814	12.507	10.516	
779	42.672	42.022	41.927	17.771	12.515	10.473	
780	42.583	41.94	41.86	17.769	12.529	10.484	
781	42.495	41.86	41.793	17.816	12.552	10.405	
782	42.408	41.78	41.726	17.788	12.453	10.414	
783	42.321	41.7	41.66	17.766	12.44	10.413	
784	42.235	41.621	41.595	17.747	12.468	10.369	
785	42.149	41.542	41.53	17.727	12.424	10.347	
786	42.064	41.464	41.465	17.72	12.435	10.349	
787	41.979	41.386	41.4	17.725	12.412	10.345	
788	41.895	41.309	41.336	17.722	12.394	10.324	
789	41.812	41.233	41.273	17.703	12.376	10.317	
790	41.729	41.157	41.209	17.705	12.403	10.277	
791	41.647	41.081	41.147	17.675	12.368	10.278	
792	41.565	41.006	41.084	17.689	12.361	10.267	
793	41.484	40.931	41.022	17.679	12.381	10.266	
794	41.403	40.857	40.96	17.66	12.327	10.239	
795	41.323	40.783	40.899	17.659	12.309	10.224	
796	41.243	40.71	40.838	17.662	12.313	10.213	
797	41.164	40.637	40.777	17.654	12.325	10.176	
798	41.085	40.565	40.717	17.666	12.323	10.181	
799	41.007	40.493	40.657	17.647	12.261	10.206	
800	40.929	40.421	40.598	17.62	12.266	10.135	
801	40.852	40.35	40.538	17.605	12.279	10.152	
802	40.775	40.28	40.479	17.648	12.257	10.122	
803	40.699	40.21	40.421	17.585	12.228	10.092	
804	40.623	40.14	40.363	17.575	12.219	10.133	
805	40.548	40.07	40.305	17.566	12.198	10.093	
806	40.473	40.001	40.247	17.583	12.17	10.084	
807	40.399	39.933	40.19	17.566	12.126	10.115	
808	40.325	39.865	40.133	17.569	12.174	10.024	
809	40.252	39.797	40.076	17.516	12.099	10.047	
810	40.179	39.73	40.02	17.556	12.165	10.014	
811	40.106	39.663	39.964	17.537	12.131	9.9973	
812	40.034	39.596	39.908	17.532	12.176	10.005	
813	39.962	39.53	39.853	17.542	12.077	9.9926	
814	39.891	39.464	39.798	17.52	12.11	10.013	
815	39.82	39.399	39.743	17.499	12.091	9.9656	
816	39.75	39.334	39.689	17.51	12.082	9.9131	
