	65	70	75	65	70	75	
347	33.215	31.725	31.181	34.458	33.593	33.865	
348	33.21	31.706	31.141	34.377	33.616	33.812	
349	33.209	31.691	31.105	34.389	33.625	33.81	
350	33.213	31.68	31.072	34.388	33.625	33.767	
351	33.221	31.674	31.044	34.35	33.524	33.743	
352	33.235	31.674	31.02	34.396	33.574	33.8	
353	33.254	31.679	31	34.351	33.52	33.614	
354	33.279	31.689	30.984	34.458	33.583	33.722	
355	33.31	31.705	30.973	34.599	33.444	33.575	
356	33.346	31.726	30.963	34.579	33.535	33.58	
357	33.386	31.75	30.955	34.514	33.694	33.653	
358	33.43	31.776	30.944	34.45	33.599	33.561	
359	33.473	31.799	30.928	34.557	33.626	33.604	
360	33.512	31.816	30.902	34.568	33.602	33.533	
361	33.545	31.823	30.861	34.519	33.534	33.614	
362	33.566	31.814	30.801	34.468	33.471	33.318	
363	33.571	31.786	30.717	34.502	33.373	33.27	
364	33.558	31.736	30.605	34.485	33.406	33.141	
365	33.524	31.66	30.465	34.48	33.239	33.257	
366	33.468	31.558	30.294	34.43	33.18	32.916	
367	33.389	31.429	30.094	34.217	33.026	32.627	
368	33.287	31.274	29.867	34.2	33.006	32.484	
369	33.163	31.094	29.612	34.034	32.568	32.257	
370	33.019	30.892	29.335	33.841	32.395	31.955	
371	32.86	30.673	29.041	33.737	32.227	31.762	
372	32.687	30.44	28.736	33.555	32.089	31.437	
373	32.505	30.197	28.421	33.39	31.779	31.262	
374	32.316	29.947	28.101	33.076	31.523	30.992	
375	32.121	29.693	27.779	32.972	31.289	30.557	
376	31.923	29.436	27.458	32.744	31.026	30.281	
377	31.723	29.179	27.138	32.512	30.758	29.935	
378	31.523	28.923	26.823	32.361	30.452	29.755	
379	31.325	28.67	26.516	32.152	30.302	29.525	
380	31.128	28.421	26.214	31.847	30.094	29.22	
381	30.934	28.176	25.918	31.78	29.805	28.874	
382	30.742	27.935	25.63	31.618	29.702	28.718	
383	30.554	27.698	25.348	31.407	29.37	28.494	
384	30.368	27.466	25.074	31.178	29.194	28.195	
385	30.187	27.24	24.809	31.074	29.021	28.069	
386	30.01	27.02	24.553	30.864	28.789	27.848	
387	29.837	26.806	24.304	30.652	28.633	27.637	
388	29.668	26.597	24.063	30.583	28.41	27.476	
389	29.502	26.394	23.83	30.461	28.307	27.256	
390	29.341	26.196	23.603	30.26	28.108	27.05	
391	29.186	26.006	23.387	30.191	27.915	26.895	
392	29.035	25.822	23.179	29.981	27.735	26.665	
393	28.889	25.643	22.978	29.878	27.587	26.582	
394	28.746	25.469	22.783	29.682	27.397	26.4	
395	28.608	25.301	22.595	29.63	27.355	26.298	
396	28.475	25.139	22.415	29.422	27.142	26.077	
397	28.346	24.983	22.241	29.335	27.036	25.925	
398	28.221	24.831	22.073	29.275	26.882	25.776	
399	28.099	24.683	21.91	29.093	26.69	25.637	
400	27.981	24.539	21.751	29.072	26.6	25.423	
401	27.867	24.402	21.599	28.922	26.451	25.337	
402	27.756	24.267	21.45	28.768	26.379	25.181	
403	27.648	24.136	21.305	28.682	26.196	25.041	
404	27.542	24.007	21.163	28.573	26.143	24.894	
405	27.44	23.883	21.025	28.511	25.929	24.83	
406	27.34	23.761	20.891	28.418	25.831	24.647	
407	27.242	23.641	20.758	28.306	25.691	24.585	
408	27.145	23.523	20.628	28.204	25.67	24.441	
409	27.051	23.408	20.501	28.091	25.533	24.21	
410	26.959	23.296	20.376	28.031	25.423	24.179	
411	26.868	23.184	20.253	27.868	25.362	24.088	
412	26.778	23.074	20.131	27.819	25.199	23.977	
413	26.691	22.967	20.012	27.751	25.068	23.815	
414	26.604	22.861	19.894	27.647	25.046	23.779	
415	26.519	22.756	19.778	27.567	24.906	23.666	
416	26.434	22.653	19.664	27.436	24.81	23.564	
417	26.352	22.551	19.551	27.395	24.667	23.442	
418	26.27	22.451	19.44	27.242	24.576	23.314	
419	26.189	22.351	19.329	27.24	24.539	23.278	
420	26.109	22.253	19.221	27.177	24.391	23.051	
421	26.031	22.157	19.114	26.993	24.277	23.05	
422	25.953	22.061	19.008	27.016	24.164	22.99	
423	25.876	21.966	18.903	26.934	24.088	22.879	
424	25.8	21.873	18.8	26.867	24.049	22.714	
425	25.725	21.781	18.698	26.755	23.89	22.644	
426	25.651	21.689	18.597	26.651	23.86	22.58	
427	25.578	21.599	18.498	26.553	23.755	22.538	
428	25.505	21.51	18.4	26.479	23.663	22.372	
429	25.434	21.422	18.302	26.519	23.569	22.282	
430	25.363	21.335	18.206	26.369	23.426	22.284	
431	25.293	21.249	18.112	26.264	23.503	22.162	
432	25.224	21.163	18.018	26.276	23.311	21.984	
433	25.155	21.079	17.925	26.141	23.339	21.941	
434	25.088	20.995	17.834	26.086	23.175	21.795	
435	25.02	20.913	17.743	26.006	23.033	21.804	
436	24.954	20.831	17.654	25.973	22.899	21.543	
437	24.889	20.75	17.565	25.893	22.922	21.617	
438	24.824	20.67	17.478	25.872	22.893	21.469	
439	24.76	20.591	17.392	25.71	22.818	21.435	
440	24.696	20.513	17.306	25.695	22.639	21.343	
441	24.633	20.435	17.222	25.63	22.648	21.261	
442	24.571	20.359	17.139	25.588	22.648	21.104	
443	24.509	20.283	17.056	25.507	22.442	21.184	
444	24.449	20.208	16.975	25.556	22.424	20.985	
445	24.388	20.134	16.894	25.392	22.277	20.91	
446	24.328	20.06	16.815	25.234	22.293	20.863	
447	24.27	19.988	16.736	25.292	22.112	20.749	
448	24.211	19.916	16.658	25.195	22.141	20.723	
449	24.153	19.844	16.581	25.183	22.026	20.627	
450	24.096	19.774	16.505	25.118	21.916	20.654	
451	24.039	19.704	16.43	25.118	21.857	20.554	
452	23.983	19.635	16.356	25.026	21.784	20.444	
453	23.928	19.567	16.282	24.922	21.755	20.443	
454	23.873	19.499	16.209	24.835	21.684	20.273	
455	23.819	19.432	16.138	24.769	21.671	20.279	
456	23.765	19.365	16.066	24.72	21.58	20.095	
457	23.711	19.3	15.996	24.709	21.546	20.092	
458	23.659	19.235	15.927	24.66	21.441	20.062	
459	23.606	19.171	15.858	24.663	21.481	19.975	
460	23.555	19.107	15.79	24.545	21.331	19.906	
461	23.503	19.044	15.723	24.62	21.233	19.818	
462	23.453	18.982	15.657	24.431	21.183	19.772	
463	23.403	18.92	15.591	24.46	21.21	19.722	
464	23.353	18.859	15.526	24.327	21.031	19.609	
465	23.304	18.798	15.461	24.36	21.017	19.608	
466	23.255	18.738	15.398	24.267	20.954	19.454	
467	23.207	18.679	15.335	24.206	20.854	19.484	
468	23.159	18.62	15.272	24.17	20.799	19.396	
469	23.112	18.562	15.211	24.092	20.77	19.34	
470	23.065	18.504	15.15	24.061	20.699	19.193	
471	23.019	18.447	15.09	24.012	20.652	19.217	
472	22.973	18.39	15.03	23.934	20.679	19.142	
473	22.928	18.334	14.971	23.947	20.517	19.035	
474	22.883	18.279	14.912	23.908	20.509	19.076	
475	22.838	18.224	14.854	23.846	20.472	18.955	
476	22.794	18.17	14.797	23.824	20.439	18.928	
477	22.751	18.116	14.74	23.74	20.279	18.806	
478	22.708	18.062	14.684	23.684	20.28	18.775	
479	22.665	18.009	14.629	23.667	20.197	18.72	
480	22.622	17.957	14.574	23.599	20.142	18.638	
481	22.58	17.905	14.519	23.572	20.093	18.615	
482	22.539	17.854	14.466	23.495	20.1	18.561	
483	22.497	17.803	14.412	23.543	20.037	18.524	
484	22.457	17.752	14.359	23.447	19.952	18.437	
485	22.416	17.702	14.307	23.405	19.904	18.479	
486	22.376	17.653	14.255	23.388	19.787	18.36	
487	22.337	17.604	14.204	23.308	19.783	18.254	
488	22.297	17.555	14.153	23.318	19.714	18.213	
489	22.258	17.507	14.103	23.228	19.691	18.178	
490	22.22	17.459	14.053	23.239	19.606	18.185	
491	22.181	17.412	14.003	23.162	19.598	18.078	
492	22.143	17.365	13.954	23.125	19.513	18.036	
493	22.106	17.318	13.906	23.098	19.505	17.975	
494	22.069	17.272	13.857	23.049	19.475	17.976	
495	22.032	17.226	13.81	23.039	19.452	17.877	
496	21.995	17.181	13.763	22.991	19.38	17.876	
497	21.959	17.136	13.716	22.952	19.303	17.874	
498	21.923	17.091	13.669	22.922	19.281	17.787	
499	21.888	17.047	13.624	22.888	19.204	17.73	
500	21.852	17.003	13.578	22.873	19.164	17.653	
501	21.818	16.96	13.533	22.799	19.155	17.607	
502	21.783	16.917	13.488	22.748	19.072	17.553	
503	21.749	16.874	13.443	22.745	19.08	17.515	
504	21.714	16.832	13.399	22.67	18.989	17.461	
505	21.681	16.79	13.356	22.66	18.966	17.426	
506	21.647	16.748	13.312	22.59	18.9	17.357	
507	21.614	16.707	13.269	22.573	18.858	17.36	
508	21.581	16.666	13.227	22.544	18.831	17.264	
509	21.549	16.625	13.184	22.54	18.784	17.234	
510	21.516	16.585	13.142	22.464	18.744	17.185	
511	21.484	16.545	13.101	22.441	18.672	17.172	
512	21.453	16.505	13.06	22.411	18.653	17.095	
513	21.421	16.466	13.019	22.38	18.604	17.039	
514	21.39	16.427	12.978	22.329	18.581	17.008	
515	21.359	16.388	12.938	22.323	18.521	16.956	
516	21.328	16.349	12.898	22.272	18.488	16.925	
517	21.297	16.311	12.858	22.233	18.453	16.889	
518	21.267	16.273	12.818	22.213	18.429	16.8	
519	21.237	16.235	12.779	22.156	18.383	16.8	
520	21.207	16.198	12.74	22.155	18.329	16.783	
521	21.178	16.161	12.702	22.107	18.281	16.705	
522	21.148	16.124	12.664	22.082	18.236	16.682	
523	21.119	16.088	12.626	22.044	18.197	16.633	
524	21.09	16.051	12.588	22.008	18.175	16.576	
525	21.062	16.015	12.55	21.973	18.11	16.541	
526	21.033	15.979	12.513	21.948	18.101	16.479	
527	21.005	15.944	12.476	21.919	18.041	16.467	
528	20.977	15.909	12.44	21.871	18.015	16.444	
529	20.949	15.874	12.403	21.848	17.935	16.346	
530	20.921	15.839	12.367	21.807	17.963	16.332	
531	20.894	15.804	12.331	21.787	17.894	16.282	
532	20.867	15.77	12.295	21.792	17.872	16.249	
533	20.84	15.736	12.26	21.715	17.836	16.21	
534	20.813	15.702	12.225	21.688	17.765	16.173	
535	20.787	15.668	12.19	21.675	17.736	16.118	
536	20.76	15.635	12.155	21.642	17.728	16.071	
537	20.734	15.602	12.121	21.635	17.67	16.051	
538	20.708	15.569	12.086	21.595	17.649	16.008	
539	20.682	15.536	12.052	21.569	17.626	15.99	
540	20.656	15.504	12.018	21.55	17.587	15.938	
541	20.631	15.471	11.985	21.51	17.537	15.923	
542	20.605	15.439	11.951	21.482	17.509	15.858	
543	20.58	15.407	11.918	21.476	17.461	15.814	
544	20.555	15.376	11.885	21.431	17.422	15.773	
545	20.531	15.344	11.853	21.41	17.437	15.761	
546	20.506	15.313	11.82	21.352	17.352	15.71	
547	20.481	15.282	11.788	21.367	17.317	15.707	
548	20.457	15.251	11.756	21.329	17.285	15.648	
549	20.433	15.22	11.724	21.326	17.238	15.622	
550	20.409	15.19	11.692	21.261	17.228	15.591	
551	20.385	15.159	11.66	21.239	17.193	15.54	
552	20.362	15.129	11.629	21.241	17.157	15.508	
553	20.338	15.099	11.598	21.207	17.129	15.477	
554	20.315	15.07	11.567	21.168	17.077	15.44	
555	20.292	15.04	11.536	21.16	17.056	15.395	
556	20.268	15.01	11.505	21.131	17.016	15.362	
557	20.246	14.981	11.475	21.103	16.947	15.317	
558	20.223	14.952	11.445	21.084	16.962	15.3	
559	20.2	14.923	11.415	21.046	16.928	15.278	
560	20.178	14.895	11.385	21.019	16.886	15.228	
561	20.155	14.866	11.355	21.007	16.84	15.186	
562	20.133	14.838	11.326	21	16.812	15.184	
563	20.111	14.81	11.297	20.961	16.801	15.133	
564	20.089	14.782	11.267	20.944	16.75	15.126	
565	20.068	14.754	11.238	20.9	16.721	15.064	
566	20.046	14.726	11.21	20.879	16.684	15.074	
567	20.025	14.699	11.181	20.845	16.66	15.01	
568	20.003	14.671	11.153	20.818	16.626	14.969	
569	19.982	14.644	11.124	20.805	16.591	14.939	
570	19.961	14.617	11.096	20.791	16.566	14.891	
571	19.94	14.59	11.068	20.756	16.54	14.877	
572	19.919	14.564	11.04	20.734	16.528	14.866	
573	19.899	14.537	11.013	20.719	16.489	14.815	
574	19.878	14.511	10.985	20.685	16.473	14.755	
575	19.858	14.484	10.958	20.662	16.434	14.74	
576	19.838	14.458	10.931	20.631	16.404	14.719	
577	19.817	14.432	10.904	20.644	16.385	14.694	
578	19.797	14.407	10.877	20.618	16.331	14.681	
579	19.777	14.381	10.85	20.576	16.316	14.62	
580	19.758	14.355	10.823	20.577	16.277	14.621	
581	19.738	14.33	10.797	20.535	16.251	14.584	
582	19.718	14.305	10.771	20.524	16.22	14.522	
583	19.699	14.28	10.745	20.504	16.18	14.507	
584	19.68	14.255	10.719	20.492	16.17	14.517	
585	19.66	14.23	10.693	20.442	16.155	14.449	
586	19.641	14.205	10.667	20.431	16.123	14.417	
587	19.622	14.181	10.641	20.436	16.098	14.362	
588	19.603	14.156	10.616	20.408	16.07	14.357	
589	19.585	14.132	10.591	20.364	16.041	14.332	
590	19.566	14.108	10.566	20.345	16.005	14.287	
591	19.547	14.084	10.54	20.333	15.99	14.25	
592	19.529	14.06	10.516	20.31	15.918	14.221	
593	19.511	14.036	10.491	20.296	15.969	14.198	
594	19.492	14.012	10.466	20.283	15.892	14.209	
595	19.474	13.989	10.442	20.24	15.88	14.155	
596	19.456	13.965	10.417	20.22	15.879	14.124	
597	19.438	13.942	10.393	20.21	15.839	14.089	
598	19.421	13.919	10.369	20.202	15.8	14.07	
599	19.403	13.896	10.345	20.184	15.748	14.033	
600	19.385	13.873	10.321	20.146	15.774	14.024	
601	19.368	13.85	10.298	20.111	15.734	13.982	
602	19.35	13.828	10.274	20.089	15.676	13.946	
603	19.333	13.805	10.251	20.073	15.681	13.918	
604	19.316	13.783	10.227	20.062	15.645	13.915	
605	19.299	13.76	10.204	20.041	15.608	13.859	
606	19.282	13.738	10.181	20.03	15.616	13.815	
607	19.265	13.716	10.158	19.998	15.592	13.779	
608	19.248	13.694	10.135	20.014	15.535	13.804	
609	19.231	13.672	10.112	19.982	15.547	13.748	
610	19.215	13.651	10.09	19.959	15.505	13.733	
611	19.198	13.629	10.067	19.939	15.468	13.708	
612	19.181	13.608	10.045	19.937	15.48	13.705	
613	19.165	13.586	10.023	19.905	15.44	13.625	
614	19.149	13.565	10	19.873	15.416	13.633	
615	19.133	13.544	9.9783	19.872	15.373	13.599	
616	19.116	13.523	9.9564	19.848	15.366	13.567	
617	19.1	13.502	9.9345	19.833	15.339	13.548	
618	19.085	13.481	9.9128	19.81	15.324	13.544	
619	19.069	13.46	9.8912	19.793	15.289	13.484	
620	19.053	13.439	9.8697	19.769	15.26	13.464	
621	19.037	13.419	9.8483	19.744	15.245	13.463	
622	19.022	13.398	9.827	19.758	15.223	13.435	
623	19.006	13.378	9.8058	19.727	15.19	13.375	
624	18.991	13.358	9.7848	19.705	15.17	13.372	
625	18.975	13.338	9.7638	19.678	15.168	13.392	
626	18.96	13.318	9.7429	19.681	15.12	13.311	
627	18.945	13.298	9.7222	19.667	15.098	13.304	
628	18.93	13.278	9.7015	19.638	15.06	13.283	
629	18.915	13.258	9.6809	19.635	15.075	13.294	
630	18.9	13.238	9.6605	19.57	15.013	13.233	
631	18.885	13.219	9.6401	19.565	15.066	13.236	
632	18.87	13.199	9.6199	19.575	15.011	13.141	
633	18.855	13.18	9.5997	19.564	14.965	13.12	
634	18.841	13.161	9.5797	19.51	14.954	13.069	
635	18.826	13.142	9.5597	19.493	14.942	13.106	
636	18.812	13.122	9.5398	19.49	14.951	13.106	
637	18.797	13.103	9.5201	19.498	14.872	13.056	
638	18.783	13.085	9.5004	19.454	14.846	13.046	
639	18.769	13.066	9.4808	19.459	14.818	13.027	
640	18.754	13.047	9.4613	19.425	14.799	13.018	
641	18.74	13.028	9.4419	19.452	14.778	12.939	
642	18.726	13.01	9.4226	19.402	14.772	12.986	
643	18.712	12.991	9.4034	19.387	14.721	12.945	
644	18.698	12.973	9.3843	19.404	14.727	12.899	
645	18.685	12.955	9.3652	19.385	14.71	12.869	
646	18.671	12.936	9.3463	19.341	14.67	12.857	
647	18.657	12.918	9.3275	19.34	14.697	12.832	
648	18.643	12.9	9.3087	19.298	14.644	12.833	
649	18.63	12.882	9.29	19.29	14.633	12.793	
650	18.616	12.864	9.2714	19.268	14.571	12.757	
651	18.603	12.847	9.2529	19.249	14.593	12.771	
652	18.59	12.829	9.2345	19.245	14.544	12.718	
653	18.576	12.811	9.2162	19.224	14.556	12.69	
654	18.563	12.794	9.198	19.213	14.505	12.636	
655	18.55	12.776	9.1798	19.188	14.528	12.643	
656	18.537	12.759	9.1617	19.173	14.551	12.655	
657	18.524	12.742	9.1437	19.182	14.495	12.58	
658	18.511	12.724	9.1258	19.145	14.451	12.585	
659	18.498	12.707	9.108	19.135	14.393	12.576	
660	18.485	12.69	9.0903	19.131	14.406	12.557	
661	18.472	12.673	9.0726	19.149	14.366	12.521	
662	18.46	12.656	9.055	19.141	14.38	12.487	
663	18.447	12.64	9.0375	19.085	14.354	12.478	
664	18.434	12.623	9.0201	19.067	14.358	12.46	
665	18.422	12.606	9.0028	19.05	14.329	12.422	
666	18.409	12.59	8.9855	19.037	14.283	12.4	
667	18.397	12.573	8.9683	19.049	14.264	12.403	
668	18.385	12.557	8.9512	19.03	14.28	12.379	
669	18.372	12.54	8.9342	19.015	14.24	12.357	
670	18.36	12.524	8.9172	18.996	14.227	12.341	
671	18.348	12.508	8.9004	18.983	14.189	12.272	
672	18.336	12.492	8.8836	18.968	14.151	12.307	
673	18.324	12.475	8.8668	18.924	14.153	12.286	
674	18.312	12.459	8.8502	18.939	14.161	12.278	
675	18.3	12.443	8.8336	18.916	14.153	12.296	
676	18.288	12.428	8.8171	18.918	14.072	12.203	
677	18.276	12.412	8.8007	18.905	14.111	12.199	
678	18.264	12.396	8.7843	18.877	14.073	12.219	
679	18.253	12.38	8.768	18.874	14.028	12.143	
680	18.241	12.365	8.7518	18.865	14.013	12.153	
681	18.229	12.349	8.7357	18.846	13.999	12.088	
682	18.218	12.334	8.7196	18.845	14.005	12.109	
683	18.206	12.318	8.7036	18.808	13.954	12.072	
684	18.195	12.303	8.6877	18.784	13.945	12.093	
685	18.184	12.288	8.6718	18.793	13.961	12.052	
686	18.172	12.273	8.656	18.775	13.924	12.002	
687	18.161	12.258	8.6403	18.777	13.89	11.991	
688	18.15	12.242	8.6247	18.772	13.868	11.962	
689	18.139	12.227	8.6091	18.761	13.903	11.957	
690	18.127	12.213	8.5936	18.716	13.875	11.965	
691	18.116	12.198	8.5781	18.724	13.843	11.91	
692	18.105	12.183	8.5627	18.709	13.782	11.94	
693	18.094	12.168	8.5474	18.696	13.781	11.891	
694	18.083	12.153	8.5322	18.682	13.775	11.898	
695	18.073	12.139	8.517	18.653	13.738	11.859	
696	18.062	12.124	8.5019	18.654	13.704	11.854	
697	18.051	12.11	8.4868	18.647	13.742	11.818	
698	18.04	12.095	8.4718	18.656	13.697	11.76	
699	18.03	12.081	8.4569	18.615	13.678	11.745	
700	18.019	12.067	8.442	18.603	13.714	11.763	
701	18.008	12.052	8.4272	18.616	13.601	11.754	
702	17.998	12.038	8.4125	18.605	13.677	11.742	
703	17.987	12.024	8.3978	18.55	13.664	11.695	
704	17.977	12.01	8.3832	18.548	13.616	11.689	
705	17.967	11.996	8.3686	18.593	13.586	11.663	
706	17.956	11.982	8.3542	18.539	13.595	11.627	
707	17.946	11.968	8.3397	18.519	13.587	11.625	
708	17.936	11.954	8.3254	18.499	13.513	11.634	
709	17.926	11.941	8.311	18.52	13.555	11.58	
710	17.915	11.927	8.2968	18.509	13.487	11.628	
711	17.905	11.913	8.2826	18.491	13.491	11.511	
712	17.895	11.9	8.2685	18.46	13.43	11.505	
713	17.885	11.886	8.2544	18.443	13.501	11.532	
714	17.875	11.873	8.2404	18.434	13.419	11.487	
715	17.865	11.859	8.2265	18.397	13.433	11.469	
716	17.855	11.846	8.2125	18.418	13.356	11.374	
717	17.846	11.833	8.1987	18.408	13.398	11.468	
718	17.836	11.819	8.1849	18.389	13.347	11.371	
719	17.826	11.806	8.1712	18.416	13.365	11.461	
720	17.816	11.793	8.1575	18.332	13.336	11.414	
721	17.807	11.78	8.1439	18.377	13.311	11.389	
722	17.797	11.767	8.1304	18.373	13.341	11.365	
723	17.787	11.754	8.1169	18.316	13.339	11.362	
724	17.778	11.741	8.1034	18.348	13.267	11.357	
725	17.768	11.728	8.09	18.293	13.366	11.278	
726	17.759	11.715	8.0767	18.343	13.2	11.279	
727	17.75	11.702	8.0634	18.3	13.25	11.255	
728	17.74	11.69	8.0502	18.318	13.194	11.255	
729	17.731	11.677	8.037	18.272	13.178	11.254	
730	17.721	11.664	8.0238	18.26	13.183	11.173	
731	17.712	11.652	8.0108	18.22	13.167	11.208	
732	17.703	11.639	7.9978	18.247	13.116	11.197	
733	17.694	11.627	7.9848	18.236	13.152	11.165	
734	17.685	11.614	7.9719	18.263	13.117	11.143	
735	17.676	11.602	7.959	18.212	13.131	11.119	
736	17.667	11.59	7.9462	18.211	13.114	11.12	
737	17.658	11.577	7.9335	18.221	13.084	11.153	
738	17.648	11.565	7.9207	18.175	13.091	11.076	
739	17.64	11.553	7.9081	18.168	13.067	11.094	
740	17.631	11.541	7.8955	18.198	13.06	11.074	
741	17.622	11.529	7.8829	18.146	13.012	11.072	
742	17.613	11.517	7.8704	18.159	13.021	11.016	
743	17.604	11.505	7.8579	18.16	13.027	10.987	
744	17.595	11.493	7.8455	18.128	13	11.023	
745	17.587	11.481	7.8332	18.098	13.023	11.013	
746	17.578	11.469	7.8209	18.113	12.97	10.981	
747	17.569	11.457	7.8086	18.112	13.001	10.944	
748	17.561	11.445	7.7964	18.09	12.967	10.93	
749	17.552	11.434	7.7842	18.087	12.928	10.902	
750	17.544	11.422	7.7721	18.026	12.909	10.938	
751	17.535	11.41	7.76	18.064	12.892	10.873	
752	17.527	11.399	7.748	18.016	12.923	10.846	
753	17.518	11.387	7.736	18.042	12.881	10.845	
754	17.51	11.376	7.7241	18.033	12.862	10.87	
755	17.502	11.364	7.7122	17.998	12.896	10.794	
756	17.493	11.353	7.7003	18.017	12.83	10.84	
757	17.485	11.341	7.6886	18.016	12.778	10.837	
758	17.477	11.33	7.6768	17.993	12.814	10.794	
759	17.468	11.319	7.6651	17.991	12.817	10.766	
760	17.46	11.308	7.6535	17.965	12.743	10.723	
761	17.452	11.296	7.6418	17.94	12.757	10.727	
762	17.444	11.285	7.6303	17.968	12.744	10.685	
763	17.436	11.274	7.6188	17.942	12.757	10.67	
764	17.428	11.263	7.6073	17.942	12.75	10.703	
765	17.42	11.252	7.5958	17.928	12.723	10.649	
766	17.412	11.241	7.5844	17.945	12.732	10.659	
767	17.404	11.23	7.5731	17.932	12.689	10.658	
768	17.396	11.219	7.5618	17.898	12.676	10.604	
769	17.388	11.209	7.5505	17.901	12.684	10.63	
770	17.38	11.198	7.5393	17.88	12.632	10.573	
771	17.372	11.187	7.5281	17.839	12.621	10.567	
772	17.365	11.176	7.517	17.837	12.664	10.567	
773	17.357	11.166	7.5059	17.851	12.613	10.567	
774	17.349	11.155	7.4948	17.831	12.605	10.51	
775	17.341	11.144	7.4838	17.81	12.584	10.517	
776	17.334	11.134	7.4728	17.872	12.563	10.49	
777	17.326	11.123	7.4619	17.813	12.541	10.499	
778	17.318	11.113	7.451	17.814	12.507	10.516	
779	17.311	11.102	7.4402	17.771	12.515	10.473	
780	17.303	11.092	7.4294	17.769	12.529	10.484	
781	17.296	11.082	7.4186	17.816	12.552	10.405	
782	17.288	11.071	7.4079	17.788	12.453	10.414	
783	17.281	11.061	7.3972	17.766	12.44	10.413	
784	17.273	11.051	7.3865	17.747	12.468	10.369	
785	17.266	11.04	7.3759	17.727	12.424	10.347	
786	17.259	11.03	7.3654	17.72	12.435	10.349	
787	17.251	11.02	7.3548	17.725	12.412	10.345	
788	17.244	11.01	7.3444	17.722	12.394	10.324	
789	17.237	11	7.3339	17.703	12.376	10.317	
790	17.229	10.99	7.3235	17.705	12.403	10.277	
791	17.222	10.98	7.3131	17.675	12.368	10.278	
792	17.215	10.97	7.3028	17.689	12.361	10.267	
793	17.208	10.96	7.2925	17.679	12.381	10.266	
794	17.201	10.95	7.2822	17.66	12.327	10.239	
795	17.193	10.94	7.272	17.659	12.309	10.224	
796	17.186	10.93	7.2618	17.662	12.313	10.213	
797	17.179	10.921	7.2517	17.654	12.325	10.176	
798	17.172	10.911	7.2415	17.666	12.323	10.181	
799	17.165	10.901	7.2315	17.647	12.261	10.206	
800	17.158	10.892	7.2214	17.62	12.266	10.135	
801	17.151	10.882	7.2114	17.605	12.279	10.152	
802	17.144	10.872	7.2015	17.648	12.257	10.122	
803	17.138	10.863	7.1915	17.585	12.228	10.092	
804	17.131	10.853	7.1816	17.575	12.219	10.133	
805	17.124	10.844	7.1718	17.566	12.198	10.093	
806	17.117	10.834	7.1619	17.583	12.17	10.084	
807	17.11	10.825	7.1522	17.566	12.126	10.115	
808	17.104	10.816	7.1424	17.569	12.174	10.024	
809	17.097	10.806	7.1327	17.516	12.099	10.047	
810	17.09	10.797	7.123	17.556	12.165	10.014	
