	65	70	75	65	70	75	
408	37.32	39.213	41.571	28.204	25.67	24.441	
409	37.441	39.374	41.751	28.091	25.533	24.21	
410	37.565	39.537	41.935	28.031	25.423	24.179	
411	37.691	39.703	42.121	27.868	25.362	24.088	
412	37.821	39.872	42.311	27.819	25.199	23.977	
413	37.953	40.044	42.504	27.751	25.068	23.815	
414	38.088	40.219	42.701	27.647	25.046	23.779	
415	38.226	40.397	42.901	27.567	24.906	23.666	
416	38.366	40.578	43.104	27.436	24.81	23.564	
417	38.508	40.762	43.311	27.395	24.667	23.442	
418	38.654	40.949	43.521	27.242	24.576	23.314	
419	38.801	41.139	43.735	27.24	24.539	23.278	
420	38.952	41.332	43.953	27.177	24.391	23.051	
421	39.105	41.527	44.174	26.993	24.277	23.05	
422	39.26	41.726	44.399	27.016	24.164	22.99	
423	39.418	41.928	44.628	26.934	24.088	22.879	
424	39.578	42.133	44.86	26.867	24.049	22.714	
425	39.741	42.341	45.097	26.755	23.89	22.644	
426	39.906	42.552	45.337	26.651	23.86	22.58	
427	40.073	42.766	45.581	26.553	23.755	22.538	
428	40.244	42.983	45.829	26.479	23.663	22.372	
429	40.416	43.204	46.082	26.519	23.569	22.282	
430	40.591	43.427	46.338	26.369	23.426	22.284	
431	40.768	43.654	46.599	26.264	23.503	22.162	
432	40.948	43.884	46.864	26.276	23.311	21.984	
433	41.13	44.117	47.133	26.141	23.339	21.941	
434	41.315	44.353	47.407	26.086	23.175	21.795	
435	41.502	44.593	47.685	26.006	23.033	21.804	
436	41.692	44.836	47.967	25.973	22.899	21.543	
437	41.884	45.082	48.254	25.893	22.922	21.617	
438	42.078	45.332	48.546	25.872	22.893	21.469	
439	42.275	45.585	48.842	25.71	22.818	21.435	
440	42.474	45.841	49.143	25.695	22.639	21.343	
441	42.676	46.101	49.448	25.63	22.648	21.261	
442	42.88	46.364	49.759	25.588	22.648	21.104	
443	43.087	46.631	50.074	25.507	22.442	21.184	
444	43.296	46.901	50.394	25.556	22.424	20.985	
445	43.507	47.174	50.719	25.392	22.277	20.91	
446	43.721	47.451	51.049	25.234	22.293	20.863	
447	43.937	47.731	51.384	25.292	22.112	20.749	
448	44.155	48.015	51.724	25.195	22.141	20.723	
449	44.376	48.302	52.069	25.183	22.026	20.627	
450	44.599	48.593	52.419	25.118	21.916	20.654	
451	44.825	48.888	52.774	25.118	21.857	20.554	
452	45.052	49.185	53.134	25.026	21.784	20.444	
453	45.283	49.486	53.5	24.922	21.755	20.443	
454	45.515	49.791	53.871	24.835	21.684	20.273	
455	45.75	50.099	54.246	24.769	21.671	20.279	
456	45.987	50.411	54.628	24.72	21.58	20.095	
457	46.226	50.726	55.014	24.709	21.546	20.092	
458	46.467	51.045	55.406	24.66	21.441	20.062	
459	46.711	51.367	55.803	24.663	21.481	19.975	
460	46.957	51.692	56.205	24.545	21.331	19.906	
461	47.205	52.021	56.613	24.62	21.233	19.818	
462	47.455	52.353	57.026	24.431	21.183	19.772	
463	47.707	52.689	57.444	24.46	21.21	19.722	
464	47.961	53.028	57.867	24.327	21.031	19.609	
465	48.217	53.37	58.296	24.36	21.017	19.608	
466	48.476	53.715	58.73	24.267	20.954	19.454	
467	48.736	54.063	59.169	24.206	20.854	19.484	
468	48.998	54.415	59.613	24.17	20.799	19.396	
469	49.262	54.77	60.063	24.092	20.77	19.34	
470	49.527	55.128	60.517	24.061	20.699	19.193	
471	49.795	55.488	60.976	24.012	20.652	19.217	
472	50.064	55.852	61.441	23.934	20.679	19.142	
473	50.335	56.218	61.91	23.947	20.517	19.035	
474	50.607	56.588	62.385	23.908	20.509	19.076	
475	50.881	56.96	62.864	23.846	20.472	18.955	
476	51.157	57.334	63.348	23.824	20.439	18.928	
477	51.434	57.711	63.836	23.74	20.279	18.806	
478	51.712	58.09	64.329	23.684	20.28	18.775	
479	51.991	58.472	64.827	23.667	20.197	18.72	
480	52.272	58.856	65.329	23.599	20.142	18.638	
481	52.554	59.242	65.835	23.572	20.093	18.615	
482	52.836	59.63	66.345	23.495	20.1	18.561	
483	53.12	60.02	66.86	23.543	20.037	18.524	
484	53.405	60.412	67.378	23.447	19.952	18.437	
485	53.69	60.805	67.9	23.405	19.904	18.479	
486	53.976	61.199	68.426	23.388	19.787	18.36	
487	54.263	61.595	68.956	23.308	19.783	18.254	
488	54.55	61.992	69.489	23.318	19.714	18.213	
489	54.838	62.389	70.025	23.228	19.691	18.178	
490	55.126	62.788	70.564	23.239	19.606	18.185	
491	55.414	63.187	71.106	23.162	19.598	18.078	
492	55.702	63.586	71.651	23.125	19.513	18.036	
493	55.99	63.985	72.198	23.098	19.505	17.975	
494	56.278	64.385	72.748	23.049	19.475	17.976	
495	56.565	64.783	73.3	23.039	19.452	17.877	
496	56.852	65.182	73.854	22.991	19.38	17.876	
497	57.138	65.579	74.41	22.952	19.303	17.874	
498	57.424	65.975	74.967	22.922	19.281	17.787	
499	57.709	66.37	75.526	22.888	19.204	17.73	
500	57.993	66.763	76.086	22.873	19.164	17.653	
501	58.275	67.154	76.646	22.799	19.155	17.607	
502	58.557	67.543	77.207	22.748	19.072	17.553	
503	58.836	67.928	77.768	22.745	19.08	17.515	
504	59.115	68.312	78.329	22.67	18.989	17.461	
505	59.391	68.691	78.89	22.66	18.966	17.426	
506	59.665	69.067	79.45	22.59	18.9	17.357	
507	59.937	69.438	80.008	22.573	18.858	17.36	
508	60.207	69.805	80.565	22.544	18.831	17.264	
509	60.475	70.166	81.12	22.54	18.784	17.234	
510	60.74	70.522	81.672	22.464	18.744	17.185	
511	61.001	70.872	82.22	22.441	18.672	17.172	
512	61.26	71.216	82.763	22.411	18.653	17.095	
513	61.516	71.552	83.301	22.38	18.604	17.039	
514	61.768	71.881	83.831	22.329	18.581	17.008	
515	62.016	72.202	84.352	22.323	18.521	16.956	
516	62.261	72.514	84.861	22.272	18.488	16.925	
517	62.502	72.816	85.355	22.233	18.453	16.889	
518	62.738	73.109	85.828	22.213	18.429	16.8	
519	62.97	73.392	86.273	22.156	18.383	16.8	
520	63.197	73.663	86.679	22.155	18.329	16.783	
521	63.42	73.923	87.033	22.107	18.281	16.705	
522	63.637	74.17	87.312	22.082	18.236	16.682	
523	63.85	74.405	87.496	22.044	18.197	16.633	
524	64.057	74.626	87.563	22.008	18.175	16.576	
525	64.258	74.833	87.505	21.973	18.11	16.541	
526	64.454	75.025	87.333	21.948	18.101	16.479	
527	64.644	75.203	87.068	21.919	18.041	16.467	
528	64.827	75.365	86.733	21.871	18.015	16.444	
529	65.004	75.51	86.351	21.848	17.935	16.346	
530	65.175	75.64	85.934	21.807	17.963	16.332	
531	65.339	75.752	85.495	21.787	17.894	16.282	
532	65.497	75.848	85.04	21.792	17.872	16.249	
533	65.647	75.926	84.574	21.715	17.836	16.21	
534	65.791	75.987	84.101	21.688	17.765	16.173	
535	65.927	76.031	83.624	21.675	17.736	16.118	
536	66.055	76.057	83.144	21.642	17.728	16.071	
537	66.177	76.066	82.663	21.635	17.67	16.051	
538	66.291	76.057	82.182	21.595	17.649	16.008	
539	66.397	76.032	81.701	21.569	17.626	15.99	
540	66.495	75.99	81.222	21.55	17.587	15.938	
541	66.586	75.933	80.744	21.51	17.537	15.923	
542	66.669	75.859	80.269	21.482	17.509	15.858	
543	66.743	75.771	79.796	21.476	17.461	15.814	
544	66.811	75.668	79.327	21.431	17.422	15.773	
545	66.869	75.55	78.86	21.41	17.437	15.761	
546	66.921	75.419	78.397	21.352	17.352	15.71	
547	66.964	75.276	77.938	21.367	17.317	15.707	
548	66.999	75.12	77.482	21.329	17.285	15.648	
549	67.026	74.953	77.03	21.326	17.238	15.622	
550	67.045	74.775	76.582	21.261	17.228	15.591	
551	67.057	74.586	76.138	21.239	17.193	15.54	
552	67.061	74.389	75.698	21.241	17.157	15.508	
553	67.057	74.182	75.262	21.207	17.129	15.477	
554	67.046	73.967	74.83	21.168	17.077	15.44	
555	67.027	73.744	74.403	21.16	17.056	15.395	
556	67.002	73.515	73.98	21.131	17.016	15.362	
557	66.968	73.279	73.561	21.103	16.947	15.317	
558	66.928	73.037	73.146	21.084	16.962	15.3	
559	66.881	72.789	72.736	21.046	16.928	15.278	
560	66.827	72.536	72.33	21.019	16.886	15.228	
561	66.766	72.28	71.929	21.007	16.84	15.186	
562	66.699	72.019	71.532	21	16.812	15.184	
563	66.626	71.754	71.139	20.961	16.801	15.133	
564	66.547	71.486	70.751	20.944	16.75	15.126	
565	66.461	71.215	70.367	20.9	16.721	15.064	
566	66.37	70.942	69.987	20.879	16.684	15.074	
567	66.273	70.667	69.612	20.845	16.66	15.01	
568	66.171	70.39	69.241	20.818	16.626	14.969	
569	66.064	70.111	68.874	20.805	16.591	14.939	
570	65.952	69.831	68.512	20.791	16.566	14.891	
571	65.835	69.55	68.154	20.756	16.54	14.877	
572	65.713	69.268	67.8	20.734	16.528	14.866	
573	65.587	68.985	67.45	20.719	16.489	14.815	
574	65.457	68.703	67.104	20.685	16.473	14.755	
575	65.323	68.42	66.763	20.662	16.434	14.74	
576	65.184	68.137	66.425	20.631	16.404	14.719	
577	65.042	67.854	66.092	20.644	16.385	14.694	
578	64.897	67.572	65.763	20.618	16.331	14.681	
579	64.748	67.29	65.437	20.576	16.316	14.62	
580	64.596	67.008	65.116	20.577	16.277	14.621	
581	64.441	66.728	64.798	20.535	16.251	14.584	
582	64.283	66.448	64.484	20.524	16.22	14.522	
583	64.123	66.169	64.175	20.504	16.18	14.507	
584	63.96	65.892	63.868	20.492	16.17	14.517	
585	63.794	65.615	63.566	20.442	16.155	14.449	
586	63.627	65.34	63.267	20.431	16.123	14.417	
587	63.457	65.066	62.972	20.436	16.098	14.362	
588	63.286	64.793	62.681	20.408	16.07	14.357	
589	63.112	64.522	62.393	20.364	16.041	14.332	
590	62.937	64.253	62.109	20.345	16.005	14.287	
591	62.76	63.985	61.828	20.333	15.99	14.25	
592	62.582	63.719	61.551	20.31	15.918	14.221	
593	62.403	63.454	61.277	20.296	15.969	14.198	
594	62.223	63.191	61.006	20.283	15.892	14.209	
595	62.041	62.93	60.739	20.24	15.88	14.155	
596	61.859	62.671	60.474	20.22	15.879	14.124	
597	61.675	62.413	60.214	20.21	15.839	14.089	
598	61.491	62.157	59.956	20.202	15.8	14.07	
599	61.307	61.904	59.701	20.184	15.748	14.033	
600	61.121	61.652	59.45	20.146	15.774	14.024	
601	60.935	61.402	59.202	20.111	15.734	13.982	
602	60.749	61.154	58.956	20.089	15.676	13.946	
603	60.563	60.907	58.714	20.073	15.681	13.918	
604	60.376	60.663	58.474	20.062	15.645	13.915	
605	60.189	60.421	58.238	20.041	15.608	13.859	
606	60.002	60.181	58.004	20.03	15.616	13.815	
607	59.815	59.942	57.773	19.998	15.592	13.779	
608	59.628	59.706	57.545	20.014	15.535	13.804	
609	59.441	59.472	57.32	19.982	15.547	13.748	
610	59.254	59.239	57.097	19.959	15.505	13.733	
611	59.068	59.009	56.877	19.939	15.468	13.708	
612	58.881	58.781	56.66	19.937	15.48	13.705	
613	58.695	58.554	56.445	19.905	15.44	13.625	
614	58.51	58.33	56.232	19.873	15.416	13.633	
615	58.324	58.107	56.023	19.872	15.373	13.599	
616	58.14	57.887	55.815	19.848	15.366	13.567	
617	57.955	57.668	55.61	19.833	15.339	13.548	
618	57.772	57.452	55.408	19.81	15.324	13.544	
619	57.588	57.237	55.208	19.793	15.289	13.484	
620	57.406	57.024	55.01	19.769	15.26	13.464	
621	57.224	56.813	54.814	19.744	15.245	13.463	
622	57.042	56.604	54.621	19.758	15.223	13.435	
623	56.862	56.397	54.43	19.727	15.19	13.375	
624	56.682	56.192	54.241	19.705	15.17	13.372	
625	56.503	55.989	54.054	19.678	15.168	13.392	
626	56.324	55.787	53.869	19.681	15.12	13.311	
627	56.147	55.588	53.687	19.667	15.098	13.304	
628	55.97	55.39	53.506	19.638	15.06	13.283	
629	55.794	55.194	53.328	19.635	15.075	13.294	
630	55.619	55	53.152	19.57	15.013	13.233	
631	55.445	54.807	52.977	19.565	15.066	13.236	
632	55.271	54.617	52.805	19.575	15.011	13.141	
633	55.099	54.428	52.634	19.564	14.965	13.12	
634	54.927	54.24	52.465	19.51	14.954	13.069	
635	54.757	54.055	52.298	19.493	14.942	13.106	
636	54.587	53.871	52.133	19.49	14.951	13.106	
637	54.418	53.689	51.97	19.498	14.872	13.056	
638	54.25	53.509	51.808	19.454	14.846	13.046	
639	54.083	53.33	51.649	19.459	14.818	13.027	
640	53.918	53.153	51.491	19.425	14.799	13.018	
641	53.753	52.977	51.334	19.452	14.778	12.939	
642	53.589	52.804	51.18	19.402	14.772	12.986	
643	53.426	52.631	51.027	19.387	14.721	12.945	
644	53.264	52.461	50.875	19.404	14.727	12.899	
645	53.103	52.291	50.725	19.385	14.71	12.869	
646	52.943	52.124	50.577	19.341	14.67	12.857	
647	52.784	51.958	50.43	19.34	14.697	12.832	
648	52.626	51.793	50.285	19.298	14.644	12.833	
649	52.469	51.63	50.142	19.29	14.633	12.793	
650	52.313	51.468	49.999	19.268	14.571	12.757	
651	52.159	51.308	49.859	19.249	14.593	12.771	
652	52.005	51.15	49.719	19.245	14.544	12.718	
653	51.852	50.992	49.581	19.224	14.556	12.69	
654	51.7	50.836	49.445	19.213	14.505	12.636	
655	51.549	50.682	49.31	19.188	14.528	12.643	
656	51.399	50.529	49.176	19.173	14.551	12.655	
657	51.25	50.377	49.043	19.182	14.495	12.58	
658	51.103	50.227	48.912	19.145	14.451	12.585	
659	50.956	50.078	48.783	19.135	14.393	12.576	
660	50.81	49.93	48.654	19.131	14.406	12.557	
661	50.665	49.784	48.527	19.149	14.366	12.521	
662	50.521	49.639	48.401	19.141	14.38	12.487	
663	50.378	49.495	48.276	19.085	14.354	12.478	
664	50.237	49.352	48.152	19.067	14.358	12.46	
665	50.096	49.211	48.03	19.05	14.329	12.422	
666	49.956	49.071	47.908	19.037	14.283	12.4	
667	49.817	48.932	47.788	19.049	14.264	12.403	
668	49.679	48.794	47.669	19.03	14.28	12.379	
669	49.542	48.658	47.551	19.015	14.24	12.357	
670	49.406	48.523	47.434	18.996	14.227	12.341	
671	49.271	48.388	47.319	18.983	14.189	12.272	
672	49.137	48.256	47.204	18.968	14.151	12.307	
673	49.004	48.124	47.09	18.924	14.153	12.286	
674	48.871	47.993	46.978	18.939	14.161	12.278	
675	48.74	47.863	46.866	18.916	14.153	12.296	
676	48.61	47.735	46.756	18.918	14.072	12.203	
677	48.48	47.607	46.646	18.905	14.111	12.199	
678	48.352	47.481	46.538	18.877	14.073	12.219	
679	48.224	47.356	46.43	18.874	14.028	12.143	
680	48.097	47.232	46.324	18.865	14.013	12.153	
681	47.972	47.108	46.218	18.846	13.999	12.088	
682	47.847	46.986	46.113	18.845	14.005	12.109	
683	47.723	46.865	46.009	18.808	13.954	12.072	
684	47.6	46.745	45.907	18.784	13.945	12.093	
685	47.477	46.626	45.805	18.793	13.961	12.052	
686	47.356	46.507	45.703	18.775	13.924	12.002	
687	47.235	46.39	45.603	18.777	13.89	11.991	
688	47.116	46.274	45.504	18.772	13.868	11.962	
689	46.997	46.158	45.405	18.761	13.903	11.957	
690	46.879	46.044	45.307	18.716	13.875	11.965	
691	46.762	45.93	45.21	18.724	13.843	11.91	
692	46.645	45.818	45.114	18.709	13.782	11.94	
693	46.53	45.706	45.019	18.696	13.781	11.891	
694	46.415	45.595	44.924	18.682	13.775	11.898	
695	46.301	45.485	44.831	18.653	13.738	11.859	
696	46.188	45.376	44.738	18.654	13.704	11.854	
697	46.076	45.268	44.646	18.647	13.742	11.818	
698	45.964	45.161	44.554	18.656	13.697	11.76	
699	45.853	45.054	44.463	18.615	13.678	11.745	
700	45.744	44.948	44.373	18.603	13.714	11.763	
701	45.634	44.843	44.284	18.616	13.601	11.754	
702	45.526	44.739	44.195	18.605	13.677	11.742	
703	45.418	44.636	44.107	18.55	13.664	11.695	
704	45.311	44.534	44.02	18.548	13.616	11.689	
705	45.205	44.432	43.934	18.593	13.586	11.663	
706	45.1	44.331	43.848	18.539	13.595	11.627	
707	44.995	44.231	43.763	18.519	13.587	11.625	
708	44.891	44.131	43.678	18.499	13.513	11.634	
709	44.788	44.033	43.594	18.52	13.555	11.58	
710	44.685	43.935	43.511	18.509	13.487	11.628	
711	44.584	43.837	43.428	18.491	13.491	11.511	
712	44.482	43.741	43.346	18.46	13.43	11.505	
713	44.382	43.645	43.265	18.443	13.501	11.532	
714	44.282	43.55	43.184	18.434	13.419	11.487	
715	44.183	43.456	43.104	18.397	13.433	11.469	
716	44.085	43.362	43.024	18.418	13.356	11.374	
717	43.987	43.269	42.945	18.408	13.398	11.468	
718	43.89	43.176	42.867	18.389	13.347	11.371	
719	43.794	43.085	42.789	18.416	13.365	11.461	
720	43.698	42.994	42.711	18.332	13.336	11.414	
721	43.603	42.903	42.635	18.377	13.311	11.389	
722	43.508	42.813	42.558	18.373	13.341	11.365	
723	43.415	42.724	42.483	18.316	13.339	11.362	
724	43.321	42.636	42.408	18.348	13.267	11.357	
725	43.229	42.548	42.333	18.293	13.366	11.278	
726	43.137	42.461	42.259	18.343	13.2	11.279	
727	43.046	42.374	42.185	18.3	13.25	11.255	
728	42.955	42.288	42.112	18.318	13.194	11.255	
729	42.865	42.202	42.04	18.272	13.178	11.254	
730	42.775	42.117	41.967	18.26	13.183	11.173	
731	42.686	42.033	41.896	18.22	13.167	11.208	
732	42.598	41.949	41.825	18.247	13.116	11.197	
733	42.51	41.866	41.754	18.236	13.152	11.165	
734	42.423	41.784	41.684	18.263	13.117	11.143	
735	42.336	41.702	41.614	18.212	13.131	11.119	
736	42.25	41.62	41.545	18.211	13.114	11.12	
737	42.165	41.539	41.476	18.221	13.084	11.153	
738	42.08	41.459	41.408	18.175	13.091	11.076	
739	41.995	41.379	41.34	18.168	13.067	11.094	
740	41.912	41.299	41.272	18.198	13.06	11.074	
741	41.828	41.221	41.205	18.146	13.012	11.072	
742	41.745	41.142	41.139	18.159	13.021	11.016	
743	41.663	41.064	41.073	18.16	13.027	10.987	
744	41.581	40.987	41.007	18.128	13	11.023	
745	41.5	40.91	40.942	18.098	13.023	11.013	
746	41.42	40.834	40.877	18.113	12.97	10.981	
747	41.339	40.758	40.812	18.112	13.001	10.944	
748	41.26	40.683	40.748	18.09	12.967	10.93	
749	41.181	40.608	40.684	18.087	12.928	10.902	
750	41.102	40.533	40.621	18.026	12.909	10.938	
751	41.024	40.459	40.558	18.064	12.892	10.873	
752	40.946	40.386	40.495	18.016	12.923	10.846	
753	40.869	40.313	40.433	18.042	12.881	10.845	
754	40.792	40.24	40.371	18.033	12.862	10.87	
755	40.716	40.168	40.31	17.998	12.896	10.794	
756	40.64	40.096	40.249	18.017	12.83	10.84	
757	40.565	40.025	40.188	18.016	12.778	10.837	
758	40.49	39.954	40.128	17.993	12.814	10.794	
759	40.415	39.884	40.068	17.991	12.817	10.766	
760	40.341	39.814	40.008	17.965	12.743	10.723	
761	40.268	39.744	39.949	17.94	12.757	10.727	
762	40.195	39.675	39.89	17.968	12.744	10.685	
763	40.122	39.606	39.831	17.942	12.757	10.67	
764	40.05	39.538	39.773	17.942	12.75	10.703	
765	39.978	39.47	39.715	17.928	12.723	10.649	
766	39.907	39.403	39.657	17.945	12.732	10.659	
767	39.836	39.336	39.6	17.932	12.689	10.658	
768	39.765	39.269	39.543	17.898	12.676	10.604	
769	39.695	39.203	39.486	17.901	12.684	10.63	
770	39.626	39.137	39.43	17.88	12.632	10.573	
771	39.556	39.071	39.374	17.839	12.621	10.567	
772	39.488	39.006	39.318	17.837	12.664	10.567	
773	39.419	38.941	39.262	17.851	12.613	10.567	
774	39.351	38.876	39.207	17.831	12.605	10.51	
775	39.283	38.812	39.152	17.81	12.584	10.517	
776	39.216	38.749	39.098	17.872	12.563	10.49	
777	39.149	38.685	39.043	17.813	12.541	10.499	
778	39.083	38.622	38.989	17.814	12.507	10.516	
779	39.017	38.559	38.936	17.771	12.515	10.473	
780	38.951	38.497	38.882	17.769	12.529	10.484	
781	38.886	38.435	38.829	17.816	12.552	10.405	
782	38.821	38.374	38.776	17.788	12.453	10.414	
783	38.756	38.312	38.724	17.766	12.44	10.413	
784	38.692	38.251	38.671	17.747	12.468	10.369	
785	38.628	38.191	38.619	17.727	12.424	10.347	
786	38.565	38.13	38.567	17.72	12.435	10.349	
787	38.501	38.07	38.516	17.725	12.412	10.345	
788	38.439	38.011	38.465	17.722	12.394	10.324	
789	38.376	37.951	38.414	17.703	12.376	10.317	
790	38.314	37.892	38.363	17.705	12.403	10.277	
791	38.252	37.833	38.312	17.675	12.368	10.278	
792	38.191	37.775	38.262	17.689	12.361	10.267	
793	38.13	37.717	38.212	17.679	12.381	10.266	
794	38.069	37.659	38.162	17.66	12.327	10.239	
795	38.009	37.601	38.113	17.659	12.309	10.224	
796	37.949	37.544	38.063	17.662	12.313	10.213	
797	37.889	37.487	38.014	17.654	12.325	10.176	
798	37.829	37.431	37.966	17.666	12.323	10.181	
799	37.77	37.374	37.917	17.647	12.261	10.206	
800	37.711	37.318	37.869	17.62	12.266	10.135	
801	37.653	37.263	37.821	17.605	12.279	10.152	
802	37.595	37.207	37.773	17.648	12.257	10.122	
803	37.537	37.152	37.725	17.585	12.228	10.092	
804	37.479	37.097	37.677	17.575	12.219	10.133	
805	37.422	37.042	37.63	17.566	12.198	10.093	
806	37.365	36.988	37.583	17.583	12.17	10.084	
807	37.309	36.934	37.536	17.566	12.126	10.115	
808	37.252	36.88	37.49	17.569	12.174	10.024	
809	37.196	36.826	37.443	17.516	12.099	10.047	
810	37.14	36.773	37.397	17.556	12.165	10.014	
811	37.085	36.72	37.351	17.537	12.131	9.9973	
812	37.03	36.667	37.306	17.532	12.176	10.005	
813	36.975	36.614	37.26	17.542	12.077	9.9926	
814	36.92	36.562	37.215	17.52	12.11	10.013	
815	36.866	36.51	37.169	17.499	12.091	9.9656	
816	36.812	36.458	37.125	17.51	12.082	9.9131	
