	65	70	75	65	70	75	
379	29.701	24.885	17.702	32.152	30.302	29.525	
380	29.448	24.545	17.234	31.847	30.094	29.22	
381	29.201	24.215	16.797	31.78	29.805	28.874	
382	28.958	23.896	16.389	31.618	29.702	28.718	
383	28.721	23.589	16.014	31.407	29.37	28.494	
384	28.49	23.293	15.671	31.178	29.194	28.195	
385	28.266	23.011	15.362	31.074	29.021	28.069	
386	28.049	22.743	15.088	30.864	28.789	27.848	
387	27.839	22.489	14.847	30.652	28.633	27.637	
388	27.635	22.247	14.64	30.583	28.41	27.476	
389	27.439	22.019	14.466	30.461	28.307	27.256	
390	27.249	21.804	14.325	30.26	28.108	27.05	
391	27.068	21.604	14.217	30.191	27.915	26.895	
392	26.896	21.419	14.14	29.981	27.735	26.665	
393	26.73	21.247	14.093	29.878	27.587	26.582	
394	26.572	21.088	14.075	29.682	27.397	26.4	
395	26.421	20.942	14.083	29.63	27.355	26.298	
396	26.278	20.811	14.118	29.422	27.142	26.077	
397	26.143	20.694	14.178	29.335	27.036	25.925	
398	26.016	20.588	14.26	29.275	26.882	25.776	
399	25.894	20.495	14.362	29.093	26.69	25.637	
400	25.779	20.413	14.482	29.072	26.6	25.423	
401	25.673	20.345	14.622	28.922	26.451	25.337	
402	25.573	20.287	14.778	28.768	26.379	25.181	
403	25.478	20.239	14.947	28.682	26.196	25.041	
404	25.389	20.202	15.129	28.573	26.143	24.894	
405	25.307	20.175	15.323	28.511	25.929	24.83	
406	25.23	20.158	15.527	28.418	25.831	24.647	
407	25.158	20.15	15.74	28.306	25.691	24.585	
408	25.091	20.149	15.961	28.204	25.67	24.441	
409	25.029	20.158	16.188	28.091	25.533	24.21	
410	24.973	20.174	16.422	28.031	25.423	24.179	
411	24.92	20.198	16.66	27.868	25.362	24.088	
412	24.872	20.228	16.901	27.819	25.199	23.977	
413	24.829	20.265	17.147	27.751	25.068	23.815	
414	24.789	20.309	17.395	27.647	25.046	23.779	
415	24.753	20.358	17.645	27.567	24.906	23.666	
416	24.722	20.413	17.896	27.436	24.81	23.564	
417	24.694	20.473	18.148	27.395	24.667	23.442	
418	24.67	20.539	18.401	27.242	24.576	23.314	
419	24.649	20.608	18.654	27.24	24.539	23.278	
420	24.632	20.683	18.906	27.177	24.391	23.051	
421	24.618	20.762	19.158	26.993	24.277	23.05	
422	24.607	20.845	19.409	27.016	24.164	22.99	
423	24.6	20.932	19.659	26.934	24.088	22.879	
424	24.596	21.022	19.908	26.867	24.049	22.714	
425	24.594	21.115	20.155	26.755	23.89	22.644	
426	24.596	21.212	20.401	26.651	23.86	22.58	
427	24.601	21.311	20.645	26.553	23.755	22.538	
428	24.608	21.413	20.887	26.479	23.663	22.372	
429	24.617	21.518	21.127	26.519	23.569	22.282	
430	24.63	21.625	21.365	26.369	23.426	22.284	
431	24.645	21.734	21.601	26.264	23.503	22.162	
432	24.663	21.845	21.834	26.276	23.311	21.984	
433	24.683	21.958	22.065	26.141	23.339	21.941	
434	24.705	22.073	22.294	26.086	23.175	21.795	
435	24.73	22.189	22.52	26.006	23.033	21.804	
436	24.757	22.307	22.745	25.973	22.899	21.543	
437	24.786	22.427	22.966	25.893	22.922	21.617	
438	24.817	22.547	23.186	25.872	22.893	21.469	
439	24.85	22.669	23.403	25.71	22.818	21.435	
440	24.885	22.791	23.617	25.695	22.639	21.343	
441	24.922	22.915	23.83	25.63	22.648	21.261	
442	24.961	23.04	24.039	25.588	22.648	21.104	
443	25.002	23.165	24.247	25.507	22.442	21.184	
444	25.045	23.291	24.452	25.556	22.424	20.985	
445	25.089	23.418	24.655	25.392	22.277	20.91	
446	25.134	23.545	24.855	25.234	22.293	20.863	
447	25.182	23.672	25.054	25.292	22.112	20.749	
448	25.231	23.801	25.25	25.195	22.141	20.723	
449	25.282	23.929	25.444	25.183	22.026	20.627	
450	25.334	24.058	25.636	25.118	21.916	20.654	
451	25.387	24.187	25.826	25.118	21.857	20.554	
452	25.442	24.316	26.013	25.026	21.784	20.444	
453	25.499	24.446	26.199	24.922	21.755	20.443	
454	25.556	24.576	26.383	24.835	21.684	20.273	
455	25.615	24.706	26.564	24.769	21.671	20.279	
456	25.675	24.836	26.744	24.72	21.58	20.095	
457	25.737	24.966	26.922	24.709	21.546	20.092	
458	25.799	25.096	27.098	24.66	21.441	20.062	
459	25.863	25.226	27.273	24.663	21.481	19.975	
460	25.928	25.356	27.445	24.545	21.331	19.906	
461	25.994	25.486	27.616	24.62	21.233	19.818	
462	26.061	25.617	27.786	24.431	21.183	19.772	
463	26.129	25.747	27.953	24.46	21.21	19.722	
464	26.198	25.877	28.119	24.327	21.031	19.609	
465	26.268	26.007	28.284	24.36	21.017	19.608	
466	26.339	26.136	28.447	24.267	20.954	19.454	
467	26.411	26.266	28.609	24.206	20.854	19.484	
468	26.484	26.396	28.769	24.17	20.799	19.396	
469	26.558	26.525	28.928	24.092	20.77	19.34	
470	26.632	26.655	29.086	24.061	20.699	19.193	
471	26.708	26.784	29.242	24.012	20.652	19.217	
472	26.784	26.913	29.397	23.934	20.679	19.142	
473	26.861	27.042	29.551	23.947	20.517	19.035	
474	26.939	27.171	29.704	23.908	20.509	19.076	
475	27.018	27.3	29.855	23.846	20.472	18.955	
476	27.098	27.429	30.006	23.824	20.439	18.928	
477	27.178	27.558	30.155	23.74	20.279	18.806	
478	27.259	27.686	30.304	23.684	20.28	18.775	
479	27.341	27.815	30.452	23.667	20.197	18.72	
480	27.424	27.943	30.598	23.599	20.142	18.638	
481	27.507	28.071	30.744	23.572	20.093	18.615	
482	27.591	28.199	30.889	23.495	20.1	18.561	
483	27.676	28.327	31.033	23.543	20.037	18.524	
484	27.761	28.455	31.176	23.447	19.952	18.437	
485	27.847	28.583	31.319	23.405	19.904	18.479	
486	27.934	28.711	31.46	23.388	19.787	18.36	
487	28.021	28.839	31.601	23.308	19.783	18.254	
488	28.109	28.967	31.742	23.318	19.714	18.213	
489	28.198	29.095	31.882	23.228	19.691	18.178	
490	28.287	29.222	32.021	23.239	19.606	18.185	
491	28.377	29.35	32.16	23.162	19.598	18.078	
492	28.468	29.478	32.298	23.125	19.513	18.036	
493	28.559	29.606	32.435	23.098	19.505	17.975	
494	28.651	29.733	32.573	23.049	19.475	17.976	
495	28.743	29.861	32.709	23.039	19.452	17.877	
496	28.836	29.989	32.846	22.991	19.38	17.876	
497	28.93	30.117	32.982	22.952	19.303	17.874	
498	29.024	30.245	33.117	22.922	19.281	17.787	
499	29.119	30.373	33.253	22.888	19.204	17.73	
500	29.215	30.501	33.388	22.873	19.164	17.653	
501	29.311	30.629	33.523	22.799	19.155	17.607	
502	29.407	30.758	33.657	22.748	19.072	17.553	
503	29.505	30.886	33.792	22.745	19.08	17.515	
504	29.603	31.015	33.926	22.67	18.989	17.461	
505	29.701	31.144	34.06	22.66	18.966	17.426	
506	29.8	31.273	34.194	22.59	18.9	17.357	
507	29.9	31.402	34.328	22.573	18.858	17.36	
508	30	31.532	34.462	22.544	18.831	17.264	
509	30.101	31.662	34.595	22.54	18.784	17.234	
510	30.203	31.791	34.729	22.464	18.744	17.185	
511	30.305	31.922	34.863	22.441	18.672	17.172	
512	30.408	32.052	34.997	22.411	18.653	17.095	
513	30.511	32.183	35.131	22.38	18.604	17.039	
514	30.615	32.314	35.265	22.329	18.581	17.008	
515	30.72	32.445	35.399	22.323	18.521	16.956	
516	30.825	32.577	35.533	22.272	18.488	16.925	
517	30.931	32.709	35.668	22.233	18.453	16.889	
518	31.037	32.841	35.802	22.213	18.429	16.8	
519	31.144	32.974	35.937	22.156	18.383	16.8	
520	31.252	33.107	36.072	22.155	18.329	16.783	
521	31.36	33.241	36.208	22.107	18.281	16.705	
522	31.469	33.375	36.344	22.082	18.236	16.682	
523	31.579	33.509	36.48	22.044	18.197	16.633	
524	31.69	33.644	36.616	22.008	18.175	16.576	
525	31.801	33.779	36.753	21.973	18.11	16.541	
526	31.912	33.915	36.89	21.948	18.101	16.479	
527	32.025	34.051	37.028	21.919	18.041	16.467	
528	32.138	34.188	37.166	21.871	18.015	16.444	
529	32.252	34.326	37.304	21.848	17.935	16.346	
530	32.366	34.463	37.443	21.807	17.963	16.332	
531	32.481	34.602	37.583	21.787	17.894	16.282	
532	32.597	34.741	37.723	21.792	17.872	16.249	
533	32.714	34.881	37.864	21.715	17.836	16.21	
534	32.831	35.021	38.005	21.688	17.765	16.173	
535	32.949	35.162	38.147	21.675	17.736	16.118	
536	33.068	35.303	38.289	21.642	17.728	16.071	
537	33.187	35.446	38.432	21.635	17.67	16.051	
538	33.307	35.589	38.576	21.595	17.649	16.008	
539	33.428	35.732	38.721	21.569	17.626	15.99	
540	33.55	35.876	38.866	21.55	17.587	15.938	
541	33.673	36.021	39.012	21.51	17.537	15.923	
542	33.796	36.167	39.159	21.482	17.509	15.858	
543	33.92	36.314	39.306	21.476	17.461	15.814	
544	34.045	36.461	39.455	21.431	17.422	15.773	
545	34.171	36.609	39.604	21.41	17.437	15.761	
546	34.298	36.758	39.754	21.352	17.352	15.71	
547	34.425	36.908	39.905	21.367	17.317	15.707	
548	34.553	37.059	40.057	21.329	17.285	15.648	
549	34.682	37.21	40.21	21.326	17.238	15.622	
550	34.812	37.363	40.364	21.261	17.228	15.591	
551	34.943	37.516	40.519	21.239	17.193	15.54	
552	35.075	37.67	40.674	21.241	17.157	15.508	
553	35.207	37.826	40.831	21.207	17.129	15.477	
554	35.341	37.982	40.989	21.168	17.077	15.44	
555	35.475	38.139	41.148	21.16	17.056	15.395	
556	35.61	38.297	41.308	21.131	17.016	15.362	
557	35.746	38.456	41.469	21.103	16.947	15.317	
558	35.883	38.616	41.632	21.084	16.962	15.3	
559	36.021	38.777	41.795	21.046	16.928	15.278	
560	36.16	38.94	41.96	21.019	16.886	15.228	
561	36.3	39.103	42.126	21.007	16.84	15.186	
562	36.441	39.267	42.293	21	16.812	15.184	
563	36.583	39.433	42.461	20.961	16.801	15.133	
564	36.726	39.6	42.631	20.944	16.75	15.126	
565	36.869	39.768	42.801	20.9	16.721	15.064	
566	37.014	39.936	42.974	20.879	16.684	15.074	
567	37.16	40.107	43.147	20.845	16.66	15.01	
568	37.307	40.278	43.322	20.818	16.626	14.969	
569	37.455	40.451	43.498	20.805	16.591	14.939	
570	37.604	40.624	43.676	20.791	16.566	14.891	
571	37.754	40.799	43.855	20.756	16.54	14.877	
572	37.905	40.976	44.036	20.734	16.528	14.866	
573	38.057	41.153	44.218	20.719	16.489	14.815	
574	38.21	41.332	44.401	20.685	16.473	14.755	
575	38.364	41.513	44.586	20.662	16.434	14.74	
576	38.519	41.694	44.773	20.631	16.404	14.719	
577	38.676	41.877	44.961	20.644	16.385	14.694	
578	38.833	42.061	45.151	20.618	16.331	14.681	
579	38.992	42.247	45.342	20.576	16.316	14.62	
580	39.152	42.434	45.535	20.577	16.277	14.621	
581	39.313	42.623	45.729	20.535	16.251	14.584	
582	39.475	42.813	45.925	20.524	16.22	14.522	
583	39.638	43.004	46.123	20.504	16.18	14.507	
584	39.803	43.197	46.322	20.492	16.17	14.517	
585	39.968	43.391	46.524	20.442	16.155	14.449	
586	40.135	43.587	46.727	20.431	16.123	14.417	
587	40.303	43.784	46.931	20.436	16.098	14.362	
588	40.472	43.983	47.138	20.408	16.07	14.357	
589	40.643	44.184	47.346	20.364	16.041	14.332	
590	40.814	44.386	47.556	20.345	16.005	14.287	
591	40.987	44.589	47.768	20.333	15.99	14.25	
592	41.161	44.794	47.981	20.31	15.918	14.221	
593	41.337	45.001	48.197	20.296	15.969	14.198	
594	41.513	45.209	48.414	20.283	15.892	14.209	
595	41.691	45.42	48.633	20.24	15.88	14.155	
596	41.87	45.631	48.855	20.22	15.879	14.124	
597	42.051	45.845	49.078	20.21	15.839	14.089	
598	42.233	46.06	49.303	20.202	15.8	14.07	
599	42.416	46.276	49.529	20.184	15.748	14.033	
600	42.6	46.495	49.758	20.146	15.774	14.024	
601	42.786	46.715	49.989	20.111	15.734	13.982	
602	42.973	46.937	50.222	20.089	15.676	13.946	
603	43.161	47.16	50.457	20.073	15.681	13.918	
604	43.351	47.386	50.694	20.062	15.645	13.915	
605	43.542	47.613	50.933	20.041	15.608	13.859	
606	43.734	47.842	51.174	20.03	15.616	13.815	
607	43.928	48.073	51.417	19.998	15.592	13.779	
608	44.123	48.305	51.661	20.014	15.535	13.804	
609	44.319	48.54	51.909	19.982	15.547	13.748	
610	44.517	48.776	52.158	19.959	15.505	13.733	
611	44.716	49.014	52.409	19.939	15.468	13.708	
612	44.916	49.254	52.662	19.937	15.48	13.705	
613	45.118	49.495	52.918	19.905	15.44	13.625	
614	45.322	49.739	53.175	19.873	15.416	13.633	
615	45.526	49.985	53.435	19.872	15.373	13.599	
616	45.732	50.232	53.696	19.848	15.366	13.567	
617	45.94	50.481	53.96	19.833	15.339	13.548	
618	46.149	50.732	54.226	19.81	15.324	13.544	
619	46.359	50.986	54.494	19.793	15.289	13.484	
620	46.57	51.241	54.764	19.769	15.26	13.464	
621	46.783	51.497	55.037	19.744	15.245	13.463	
622	46.998	51.756	55.311	19.758	15.223	13.435	
623	47.214	52.017	55.588	19.727	15.19	13.375	
624	47.431	52.28	55.866	19.705	15.17	13.372	
625	47.649	52.544	56.147	19.678	15.168	13.392	
626	47.869	52.811	56.43	19.681	15.12	13.311	
627	48.091	53.08	56.715	19.667	15.098	13.304	
628	48.314	53.35	57.002	19.638	15.06	13.283	
629	48.538	53.622	57.291	19.635	15.075	13.294	
630	48.764	53.897	57.582	19.57	15.013	13.233	
631	48.991	54.173	57.876	19.565	15.066	13.236	
632	49.219	54.452	58.171	19.575	15.011	13.141	
633	49.449	54.732	58.468	19.564	14.965	13.12	
634	49.68	55.014	58.768	19.51	14.954	13.069	
635	49.912	55.298	59.069	19.493	14.942	13.106	
636	50.146	55.584	59.372	19.49	14.951	13.106	
637	50.382	55.872	59.678	19.498	14.872	13.056	
638	50.618	56.162	59.985	19.454	14.846	13.046	
639	50.856	56.454	60.294	19.459	14.818	13.027	
640	51.095	56.748	60.606	19.425	14.799	13.018	
641	51.336	57.044	60.919	19.452	14.778	12.939	
642	51.578	57.341	61.234	19.402	14.772	12.986	
643	51.821	57.641	61.55	19.387	14.721	12.945	
644	52.066	57.942	61.869	19.404	14.727	12.899	
645	52.312	58.246	62.189	19.385	14.71	12.869	
646	52.559	58.551	62.511	19.341	14.67	12.857	
647	52.807	58.858	62.835	19.34	14.697	12.832	
648	53.057	59.167	63.16	19.298	14.644	12.833	
649	53.308	59.478	63.487	19.29	14.633	12.793	
650	53.56	59.79	63.816	19.268	14.571	12.757	
651	53.813	60.105	64.146	19.249	14.593	12.771	
652	54.067	60.421	64.478	19.245	14.544	12.718	
653	54.323	60.739	64.811	19.224	14.556	12.69	
654	54.58	61.059	65.146	19.213	14.505	12.636	
655	54.837	61.38	65.481	19.188	14.528	12.643	
656	55.096	61.703	65.818	19.173	14.551	12.655	
657	55.356	62.028	66.157	19.182	14.495	12.58	
658	55.617	62.355	66.496	19.145	14.451	12.585	
659	55.88	62.683	66.837	19.135	14.393	12.576	
660	56.143	63.013	67.179	19.131	14.406	12.557	
661	56.407	63.344	67.522	19.149	14.366	12.521	
662	56.672	63.677	67.865	19.141	14.38	12.487	
663	56.938	64.011	68.21	19.085	14.354	12.478	
664	57.205	64.347	68.555	19.067	14.358	12.46	
665	57.472	64.685	68.901	19.05	14.329	12.422	
666	57.741	65.024	69.247	19.037	14.283	12.4	
667	58.01	65.364	69.594	19.049	14.264	12.403	
668	58.28	65.706	69.942	19.03	14.28	12.379	
669	58.551	66.049	70.289	19.015	14.24	12.357	
670	58.822	66.393	70.637	18.996	14.227	12.341	
671	59.094	66.739	70.985	18.983	14.189	12.272	
672	59.367	67.086	71.333	18.968	14.151	12.307	
673	59.64	67.434	71.681	18.924	14.153	12.286	
674	59.914	67.783	72.029	18.939	14.161	12.278	
675	60.188	68.134	72.376	18.916	14.153	12.296	
676	60.463	68.485	72.722	18.918	14.072	12.203	
677	60.737	68.838	73.068	18.905	14.111	12.199	
678	61.013	69.191	73.414	18.877	14.073	12.219	
679	61.288	69.545	73.758	18.874	14.028	12.143	
680	61.564	69.9	74.101	18.865	14.013	12.153	
681	61.84	70.256	74.442	18.846	13.999	12.088	
682	62.116	70.613	74.782	18.845	14.005	12.109	
683	62.392	70.971	75.121	18.808	13.954	12.072	
684	62.668	71.329	75.457	18.784	13.945	12.093	
685	62.944	71.687	75.791	18.793	13.961	12.052	
686	63.219	72.046	76.123	18.775	13.924	12.002	
687	63.495	72.406	76.452	18.777	13.89	11.991	
688	63.77	72.766	76.778	18.772	13.868	11.962	
689	64.045	73.126	77.1	18.761	13.903	11.957	
690	64.319	73.487	77.419	18.716	13.875	11.965	
691	64.593	73.847	77.734	18.724	13.843	11.91	
692	64.866	74.208	78.045	18.709	13.782	11.94	
693	65.139	74.569	78.35	18.696	13.781	11.891	
694	65.41	74.929	78.651	18.682	13.775	11.898	
695	65.681	75.29	78.946	18.653	13.738	11.859	
696	65.951	75.65	79.234	18.654	13.704	11.854	
697	66.22	76.009	79.516	18.647	13.742	11.818	
698	66.488	76.368	79.791	18.656	13.697	11.76	
699	66.754	76.726	80.057	18.615	13.678	11.745	
700	67.019	77.084	80.315	18.603	13.714	11.763	
701	67.283	77.441	80.563	18.616	13.601	11.754	
702	67.545	77.796	80.802	18.605	13.677	11.742	
703	67.806	78.15	81.029	18.55	13.664	11.695	
704	68.064	78.503	81.245	18.548	13.616	11.689	
705	68.321	78.854	81.448	18.593	13.586	11.663	
706	68.576	79.203	81.638	18.539	13.595	11.627	
707	68.828	79.55	81.814	18.519	13.587	11.625	
708	69.078	79.895	81.975	18.499	13.513	11.634	
709	69.326	80.237	82.119	18.52	13.555	11.58	
710	69.572	80.576	82.247	18.509	13.487	11.628	
711	69.814	80.912	82.358	18.491	13.491	11.511	
712	70.054	81.244	82.45	18.46	13.43	11.505	
713	70.291	81.572	82.524	18.443	13.501	11.532	
714	70.524	81.895	82.579	18.434	13.419	11.487	
715	70.755	82.213	82.614	18.397	13.433	11.469	
716	70.982	82.525	82.63	18.418	13.356	11.374	
717	71.205	82.83	82.626	18.408	13.398	11.468	
718	71.424	83.128	82.604	18.389	13.347	11.371	
719	71.64	83.417	82.562	18.416	13.365	11.461	
720	71.851	83.696	82.503	18.332	13.336	11.414	
721	72.059	83.965	82.425	18.377	13.311	11.389	
722	72.261	84.221	82.331	18.373	13.341	11.365	
723	72.46	84.463	82.22	18.316	13.339	11.362	
724	72.653	84.69	82.095	18.348	13.267	11.357	
725	72.841	84.899	81.954	18.293	13.366	11.278	
726	73.025	85.088	81.801	18.343	13.2	11.279	
727	73.202	85.255	81.635	18.3	13.25	11.255	
728	73.375	85.398	81.458	18.318	13.194	11.255	
729	73.542	85.514	81.27	18.272	13.178	11.254	
730	73.702	85.603	81.073	18.26	13.183	11.173	
731	73.857	85.661	80.867	18.22	13.167	11.208	
732	74.006	85.689	80.652	18.247	13.116	11.197	
733	74.148	85.687	80.431	18.236	13.152	11.165	
734	74.283	85.653	80.202	18.263	13.117	11.143	
735	74.412	85.59	79.968	18.212	13.131	11.119	
736	74.534	85.498	79.729	18.211	13.114	11.12	
737	74.649	85.381	79.484	18.221	13.084	11.153	
738	74.757	85.24	79.236	18.175	13.091	11.076	
739	74.858	85.076	78.983	18.168	13.067	11.094	
740	74.951	84.894	78.728	18.198	13.06	11.074	
741	75.037	84.695	78.469	18.146	13.012	11.072	
742	75.115	84.481	78.208	18.159	13.021	11.016	
743	75.186	84.254	77.945	18.16	13.027	10.987	
744	75.248	84.015	77.68	18.128	13	11.023	
745	75.303	83.767	77.413	18.098	13.023	11.013	
746	75.351	83.511	77.145	18.113	12.97	10.981	
747	75.39	83.248	76.875	18.112	13.001	10.944	
748	75.422	82.978	76.605	18.09	12.967	10.93	
749	75.445	82.703	76.334	18.087	12.928	10.902	
750	75.461	82.424	76.063	18.026	12.909	10.938	
751	75.469	82.142	75.791	18.064	12.892	10.873	
752	75.469	81.856	75.52	18.016	12.923	10.846	
753	75.462	81.567	75.248	18.042	12.881	10.845	
754	75.447	81.277	74.976	18.033	12.862	10.87	
755	75.424	80.984	74.705	17.998	12.896	10.794	
756	75.394	80.691	74.434	18.017	12.83	10.84	
757	75.357	80.396	74.164	18.016	12.778	10.837	
758	75.312	80.101	73.894	17.993	12.814	10.794	
759	75.261	79.805	73.625	17.991	12.817	10.766	
760	75.202	79.509	73.357	17.965	12.743	10.723	
761	75.137	79.212	73.089	17.94	12.757	10.727	
762	75.065	78.916	72.823	17.968	12.744	10.685	
763	74.987	78.62	72.557	17.942	12.757	10.67	
764	74.903	78.324	72.293	17.942	12.75	10.703	
765	74.813	78.029	72.029	17.928	12.723	10.649	
766	74.717	77.735	71.767	17.945	12.732	10.659	
767	74.615	77.441	71.506	17.932	12.689	10.658	
768	74.508	77.148	71.246	17.898	12.676	10.604	
769	74.395	76.856	70.988	17.901	12.684	10.63	
770	74.278	76.564	70.731	17.88	12.632	10.573	
771	74.156	76.274	70.475	17.839	12.621	10.567	
772	74.029	75.985	70.221	17.837	12.664	10.567	
773	73.897	75.697	69.968	17.851	12.613	10.567	
774	73.762	75.41	69.716	17.831	12.605	10.51	
775	73.622	75.125	69.466	17.81	12.584	10.517	
776	73.478	74.841	69.218	17.872	12.563	10.49	
777	73.331	74.558	68.971	17.813	12.541	10.499	
778	73.18	74.276	68.725	17.814	12.507	10.516	
779	73.026	73.996	68.481	17.771	12.515	10.473	
780	72.868	73.718	68.239	17.769	12.529	10.484	
781	72.708	73.44	67.998	17.816	12.552	10.405	
782	72.545	73.165	67.759	17.788	12.453	10.414	
783	72.379	72.891	67.522	17.766	12.44	10.413	
784	72.21	72.618	67.286	17.747	12.468	10.369	
785	72.039	72.347	67.051	17.727	12.424	10.347	
786	71.866	72.077	66.819	17.72	12.435	10.349	
787	71.691	71.809	66.588	17.725	12.412	10.345	
788	71.514	71.543	66.358	17.722	12.394	10.324	
789	71.335	71.278	66.13	17.703	12.376	10.317	
790	71.154	71.015	65.904	17.705	12.403	10.277	
791	70.972	70.753	65.679	17.675	12.368	10.278	
792	70.788	70.494	65.457	17.689	12.361	10.267	
793	70.603	70.235	65.235	17.679	12.381	10.266	
794	70.417	69.979	65.016	17.66	12.327	10.239	
795	70.229	69.724	64.798	17.659	12.309	10.224	
796	70.041	69.47	64.581	17.662	12.313	10.213	
797	69.851	69.219	64.366	17.654	12.325	10.176	
798	69.661	68.969	64.153	17.666	12.323	10.181	
799	69.47	68.72	63.942	17.647	12.261	10.206	
800	69.278	68.474	63.732	17.62	12.266	10.135	
801	69.086	68.229	63.523	17.605	12.279	10.152	
802	68.893	67.986	63.317	17.648	12.257	10.122	
803	68.699	67.744	63.112	17.585	12.228	10.092	
804	68.506	67.504	62.908	17.575	12.219	10.133	
805	68.312	67.266	62.706	17.566	12.198	10.093	
806	68.117	67.029	62.506	17.583	12.17	10.084	
807	67.923	66.794	62.307	17.566	12.126	10.115	
808	67.728	66.56	62.109	17.569	12.174	10.024	
809	67.534	66.329	61.914	17.516	12.099	10.047	
810	67.339	66.099	61.72	17.556	12.165	10.014	
811	67.145	65.87	61.527	17.537	12.131	9.9973	
812	66.95	65.643	61.336	17.532	12.176	10.005	
813	66.756	65.418	61.146	17.542	12.077	9.9926	
814	66.561	65.194	60.958	17.52	12.11	10.013	
815	66.367	64.972	60.771	17.499	12.091	9.9656	
816	66.174	64.752	60.586	17.51	12.082	9.9131	
