	65	70	75	65	70	75	
434	27.124	24.456	23.313	26.086	23.175	21.795	
435	27.053	24.371	23.221	26.006	23.033	21.804	
436	26.983	24.287	23.13	25.973	22.899	21.543	
437	26.914	24.203	23.04	25.893	22.922	21.617	
438	26.845	24.12	22.951	25.872	22.893	21.469	
439	26.777	24.038	22.863	25.71	22.818	21.435	
440	26.71	23.956	22.775	25.695	22.639	21.343	
441	26.643	23.876	22.688	25.63	22.648	21.261	
442	26.577	23.796	22.603	25.588	22.648	21.104	
443	26.511	23.716	22.517	25.507	22.442	21.184	
444	26.447	23.638	22.433	25.556	22.424	20.985	
445	26.382	23.56	22.35	25.392	22.277	20.91	
446	26.319	23.483	22.267	25.234	22.293	20.863	
447	26.256	23.407	22.185	25.292	22.112	20.749	
448	26.193	23.331	22.104	25.195	22.141	20.723	
449	26.131	23.256	22.023	25.183	22.026	20.627	
450	26.07	23.182	21.943	25.118	21.916	20.654	
451	26.009	23.108	21.864	25.118	21.857	20.554	
452	25.949	23.035	21.786	25.026	21.784	20.444	
453	25.889	22.962	21.708	24.922	21.755	20.443	
454	25.83	22.89	21.631	24.835	21.684	20.273	
455	25.772	22.819	21.555	24.769	21.671	20.279	
456	25.713	22.748	21.48	24.72	21.58	20.095	
457	25.656	22.679	21.405	24.709	21.546	20.092	
458	25.599	22.609	21.331	24.66	21.441	20.062	
459	25.543	22.54	21.257	24.663	21.481	19.975	
460	25.487	22.472	21.184	24.545	21.331	19.906	
461	25.431	22.405	21.112	24.62	21.233	19.818	
462	25.376	22.338	21.041	24.431	21.183	19.772	
463	25.322	22.271	20.97	24.46	21.21	19.722	
464	25.268	22.206	20.899	24.327	21.031	19.609	
465	25.214	22.14	20.83	24.36	21.017	19.608	
466	25.161	22.076	20.761	24.267	20.954	19.454	
467	25.109	22.012	20.692	24.206	20.854	19.484	
468	25.057	21.948	20.624	24.17	20.799	19.396	
469	25.005	21.885	20.557	24.092	20.77	19.34	
470	24.954	21.822	20.49	24.061	20.699	19.193	
471	24.903	21.76	20.424	24.012	20.652	19.217	
472	24.853	21.699	20.358	23.934	20.679	19.142	
473	24.803	21.638	20.293	23.947	20.517	19.035	
474	24.754	21.577	20.229	23.908	20.509	19.076	
475	24.705	21.517	20.165	23.846	20.472	18.955	
476	24.657	21.458	20.101	23.824	20.439	18.928	
477	24.608	21.399	20.038	23.74	20.279	18.806	
478	24.561	21.341	19.976	23.684	20.28	18.775	
479	24.513	21.282	19.914	23.667	20.197	18.72	
480	24.467	21.225	19.853	23.599	20.142	18.638	
481	24.42	21.168	19.792	23.572	20.093	18.615	
482	24.374	21.111	19.731	23.495	20.1	18.561	
483	24.328	21.055	19.672	23.543	20.037	18.524	
484	24.283	20.999	19.612	23.447	19.952	18.437	
485	24.238	20.944	19.553	23.405	19.904	18.479	
486	24.194	20.889	19.495	23.388	19.787	18.36	
487	24.15	20.835	19.437	23.308	19.783	18.254	
488	24.106	20.781	19.379	23.318	19.714	18.213	
489	24.063	20.727	19.322	23.228	19.691	18.178	
490	24.019	20.674	19.265	23.239	19.606	18.185	
491	23.977	20.621	19.209	23.162	19.598	18.078	
492	23.934	20.569	19.153	23.125	19.513	18.036	
493	23.893	20.517	19.097	23.098	19.505	17.975	
494	23.851	20.465	19.042	23.049	19.475	17.976	
495	23.81	20.414	18.988	23.039	19.452	17.877	
496	23.768	20.363	18.933	22.991	19.38	17.876	
497	23.728	20.313	18.879	22.952	19.303	17.874	
498	23.688	20.263	18.826	22.922	19.281	17.787	
499	23.648	20.213	18.773	22.888	19.204	17.73	
500	23.608	20.164	18.72	22.873	19.164	17.653	
501	23.569	20.115	18.668	22.799	19.155	17.607	
502	23.529	20.066	18.616	22.748	19.072	17.553	
503	23.491	20.018	18.564	22.745	19.08	17.515	
504	23.452	19.97	18.513	22.67	18.989	17.461	
505	23.414	19.922	18.462	22.66	18.966	17.426	
506	23.376	19.875	18.411	22.59	18.9	17.357	
507	23.339	19.828	18.361	22.573	18.858	17.36	
508	23.301	19.781	18.311	22.544	18.831	17.264	
509	23.265	19.735	18.261	22.54	18.784	17.234	
510	23.228	19.689	18.212	22.464	18.744	17.185	
511	23.191	19.644	18.163	22.441	18.672	17.172	
512	23.155	19.598	18.115	22.411	18.653	17.095	
513	23.119	19.553	18.066	22.38	18.604	17.039	
514	23.084	19.509	18.018	22.329	18.581	17.008	
515	23.048	19.464	17.971	22.323	18.521	16.956	
516	23.013	19.42	17.923	22.272	18.488	16.925	
517	22.978	19.376	17.876	22.233	18.453	16.889	
518	22.944	19.333	17.829	22.213	18.429	16.8	
519	22.909	19.289	17.783	22.156	18.383	16.8	
520	22.875	19.246	17.736	22.155	18.329	16.783	
521	22.841	19.203	17.69	22.107	18.281	16.705	
522	22.808	19.161	17.645	22.082	18.236	16.682	
523	22.774	19.119	17.599	22.044	18.197	16.633	
524	22.741	19.077	17.554	22.008	18.175	16.576	
525	22.708	19.035	17.509	21.973	18.11	16.541	
526	22.675	18.994	17.465	21.948	18.101	16.479	
527	22.643	18.952	17.42	21.919	18.041	16.467	
528	22.61	18.912	17.376	21.871	18.015	16.444	
529	22.578	18.871	17.332	21.848	17.935	16.346	
530	22.546	18.83	17.289	21.807	17.963	16.332	
531	22.515	18.79	17.245	21.787	17.894	16.282	
532	22.483	18.75	17.202	21.792	17.872	16.249	
533	22.452	18.711	17.16	21.715	17.836	16.21	
534	22.421	18.671	17.117	21.688	17.765	16.173	
535	22.39	18.632	17.074	21.675	17.736	16.118	
536	22.36	18.593	17.032	21.642	17.728	16.071	
537	22.329	18.554	16.99	21.635	17.67	16.051	
538	22.299	18.515	16.949	21.595	17.649	16.008	
539	22.269	18.477	16.907	21.569	17.626	15.99	
540	22.239	18.439	16.866	21.55	17.587	15.938	
541	22.209	18.401	16.825	21.51	17.537	15.923	
542	22.18	18.363	16.784	21.482	17.509	15.858	
543	22.151	18.326	16.744	21.476	17.461	15.814	
544	22.121	18.289	16.703	21.431	17.422	15.773	
545	22.093	18.252	16.663	21.41	17.437	15.761	
546	22.064	18.215	16.623	21.352	17.352	15.71	
547	22.035	18.178	16.584	21.367	17.317	15.707	
548	22.007	18.142	16.544	21.329	17.285	15.648	
549	21.979	18.105	16.505	21.326	17.238	15.622	
550	21.951	18.069	16.466	21.261	17.228	15.591	
551	21.923	18.033	16.427	21.239	17.193	15.54	
552	21.895	17.998	16.388	21.241	17.157	15.508	
553	21.868	17.962	16.35	21.207	17.129	15.477	
554	21.84	17.927	16.311	21.168	17.077	15.44	
555	21.813	17.892	16.273	21.16	17.056	15.395	
556	21.786	17.857	16.235	21.131	17.016	15.362	
557	21.759	17.822	16.198	21.103	16.947	15.317	
558	21.732	17.788	16.16	21.084	16.962	15.3	
559	21.706	17.754	16.123	21.046	16.928	15.278	
560	21.679	17.719	16.086	21.019	16.886	15.228	
561	21.653	17.685	16.049	21.007	16.84	15.186	
562	21.627	17.652	16.012	21	16.812	15.184	
563	21.601	17.618	15.976	20.961	16.801	15.133	
564	21.575	17.585	15.939	20.944	16.75	15.126	
565	21.55	17.551	15.903	20.9	16.721	15.064	
566	21.524	17.518	15.867	20.879	16.684	15.074	
567	21.499	17.485	15.831	20.845	16.66	15.01	
568	21.474	17.453	15.795	20.818	16.626	14.969	
569	21.449	17.42	15.76	20.805	16.591	14.939	
570	21.424	17.388	15.725	20.791	16.566	14.891	
571	21.399	17.355	15.689	20.756	16.54	14.877	
572	21.374	17.323	15.654	20.734	16.528	14.866	
573	21.35	17.291	15.62	20.719	16.489	14.815	
574	21.326	17.259	15.585	20.685	16.473	14.755	
575	21.301	17.228	15.551	20.662	16.434	14.74	
576	21.277	17.196	15.516	20.631	16.404	14.719	
577	21.253	17.165	15.482	20.644	16.385	14.694	
578	21.23	17.134	15.448	20.618	16.331	14.681	
579	21.206	17.103	15.414	20.576	16.316	14.62	
580	21.182	17.072	15.381	20.577	16.277	14.621	
581	21.159	17.042	15.347	20.535	16.251	14.584	
582	21.136	17.011	15.314	20.524	16.22	14.522	
583	21.113	16.981	15.281	20.504	16.18	14.507	
584	21.09	16.951	15.248	20.492	16.17	14.517	
585	21.067	16.92	15.215	20.442	16.155	14.449	
586	21.044	16.891	15.182	20.431	16.123	14.417	
587	21.021	16.861	15.149	20.436	16.098	14.362	
588	20.999	16.831	15.117	20.408	16.07	14.357	
589	20.976	16.802	15.085	20.364	16.041	14.332	
590	20.954	16.772	15.053	20.345	16.005	14.287	
591	20.932	16.743	15.021	20.333	15.99	14.25	
592	20.91	16.714	14.989	20.31	15.918	14.221	
593	20.888	16.685	14.957	20.296	15.969	14.198	
594	20.866	16.656	14.926	20.283	15.892	14.209	
595	20.844	16.628	14.894	20.24	15.88	14.155	
596	20.823	16.599	14.863	20.22	15.879	14.124	
597	20.801	16.571	14.832	20.21	15.839	14.089	
598	20.78	16.543	14.801	20.202	15.8	14.07	
599	20.759	16.514	14.77	20.184	15.748	14.033	
600	20.738	16.486	14.74	20.146	15.774	14.024	
601	20.717	16.459	14.709	20.111	15.734	13.982	
602	20.696	16.431	14.679	20.089	15.676	13.946	
603	20.675	16.403	14.648	20.073	15.681	13.918	
604	20.654	16.376	14.618	20.062	15.645	13.915	
605	20.634	16.348	14.588	20.041	15.608	13.859	
606	20.613	16.321	14.558	20.03	15.616	13.815	
607	20.593	16.294	14.529	19.998	15.592	13.779	
608	20.573	16.267	14.499	20.014	15.535	13.804	
609	20.552	16.241	14.47	19.982	15.547	13.748	
610	20.532	16.214	14.44	19.959	15.505	13.733	
611	20.512	16.187	14.411	19.939	15.468	13.708	
612	20.493	16.161	14.382	19.937	15.48	13.705	
613	20.473	16.134	14.353	19.905	15.44	13.625	
614	20.453	16.108	14.324	19.873	15.416	13.633	
615	20.434	16.082	14.296	19.872	15.373	13.599	
616	20.414	16.056	14.267	19.848	15.366	13.567	
617	20.395	16.03	14.239	19.833	15.339	13.548	
618	20.376	16.005	14.21	19.81	15.324	13.544	
619	20.356	15.979	14.182	19.793	15.289	13.484	
620	20.337	15.953	14.154	19.769	15.26	13.464	
621	20.318	15.928	14.126	19.744	15.245	13.463	
622	20.299	15.903	14.098	19.758	15.223	13.435	
623	20.281	15.877	14.07	19.727	15.19	13.375	
624	20.262	15.852	14.043	19.705	15.17	13.372	
625	20.243	15.827	14.015	19.678	15.168	13.392	
626	20.225	15.803	13.988	19.681	15.12	13.311	
627	20.206	15.778	13.961	19.667	15.098	13.304	
628	20.188	15.753	13.934	19.638	15.06	13.283	
629	20.17	15.729	13.907	19.635	15.075	13.294	
630	20.152	15.704	13.88	19.57	15.013	13.233	
631	20.134	15.68	13.853	19.565	15.066	13.236	
632	20.116	15.656	13.826	19.575	15.011	13.141	
633	20.098	15.632	13.8	19.564	14.965	13.12	
634	20.08	15.608	13.773	19.51	14.954	13.069	
635	20.062	15.584	13.747	19.493	14.942	13.106	
636	20.045	15.56	13.721	19.49	14.951	13.106	
637	20.027	15.536	13.695	19.498	14.872	13.056	
638	20.01	15.513	13.669	19.454	14.846	13.046	
639	19.992	15.489	13.643	19.459	14.818	13.027	
640	19.975	15.466	13.617	19.425	14.799	13.018	
641	19.958	15.443	13.591	19.452	14.778	12.939	
642	19.941	15.42	13.566	19.402	14.772	12.986	
643	19.924	15.397	13.54	19.387	14.721	12.945	
644	19.907	15.374	13.515	19.404	14.727	12.899	
645	19.89	15.351	13.489	19.385	14.71	12.869	
646	19.873	15.328	13.464	19.341	14.67	12.857	
647	19.856	15.305	13.439	19.34	14.697	12.832	
648	19.84	15.283	13.414	19.298	14.644	12.833	
649	19.823	15.26	13.389	19.29	14.633	12.793	
650	19.807	15.238	13.365	19.268	14.571	12.757	
651	19.79	15.216	13.34	19.249	14.593	12.771	
652	19.774	15.193	13.315	19.245	14.544	12.718	
653	19.758	15.171	13.291	19.224	14.556	12.69	
654	19.742	15.149	13.267	19.213	14.505	12.636	
655	19.726	15.127	13.242	19.188	14.528	12.643	
656	19.709	15.105	13.218	19.173	14.551	12.655	
657	19.694	15.084	13.194	19.182	14.495	12.58	
658	19.678	15.062	13.17	19.145	14.451	12.585	
659	19.662	15.04	13.146	19.135	14.393	12.576	
660	19.646	15.019	13.122	19.131	14.406	12.557	
661	19.63	14.998	13.099	19.149	14.366	12.521	
662	19.615	14.976	13.075	19.141	14.38	12.487	
663	19.599	14.955	13.052	19.085	14.354	12.478	
664	19.584	14.934	13.028	19.067	14.358	12.46	
665	19.569	14.913	13.005	19.05	14.329	12.422	
666	19.553	14.892	12.982	19.037	14.283	12.4	
667	19.538	14.871	12.958	19.049	14.264	12.403	
668	19.523	14.85	12.935	19.03	14.28	12.379	
669	19.508	14.83	12.912	19.015	14.24	12.357	
670	19.493	14.809	12.89	18.996	14.227	12.341	
671	19.478	14.788	12.867	18.983	14.189	12.272	
672	19.463	14.768	12.844	18.968	14.151	12.307	
673	19.448	14.748	12.821	18.924	14.153	12.286	
674	19.433	14.727	12.799	18.939	14.161	12.278	
675	19.419	14.707	12.777	18.916	14.153	12.296	
676	19.404	14.687	12.754	18.918	14.072	12.203	
677	19.389	14.667	12.732	18.905	14.111	12.199	
678	19.375	14.647	12.71	18.877	14.073	12.219	
679	19.361	14.627	12.688	18.874	14.028	12.143	
680	19.346	14.607	12.666	18.865	14.013	12.153	
681	19.332	14.588	12.644	18.846	13.999	12.088	
682	19.318	14.568	12.622	18.845	14.005	12.109	
683	19.303	14.548	12.6	18.808	13.954	12.072	
684	19.289	14.529	12.578	18.784	13.945	12.093	
685	19.275	14.509	12.557	18.793	13.961	12.052	
686	19.261	14.49	12.535	18.775	13.924	12.002	
687	19.247	14.471	12.514	18.777	13.89	11.991	
688	19.234	14.452	12.493	18.772	13.868	11.962	
689	19.22	14.433	12.471	18.761	13.903	11.957	
690	19.206	14.414	12.45	18.716	13.875	11.965	
691	19.192	14.395	12.429	18.724	13.843	11.91	
692	19.179	14.376	12.408	18.709	13.782	11.94	
693	19.165	14.357	12.387	18.696	13.781	11.891	
694	19.152	14.338	12.366	18.682	13.775	11.898	
695	19.138	14.32	12.345	18.653	13.738	11.859	
696	19.125	14.301	12.325	18.654	13.704	11.854	
697	19.111	14.282	12.304	18.647	13.742	11.818	
698	19.098	14.264	12.284	18.656	13.697	11.76	
699	19.085	14.246	12.263	18.615	13.678	11.745	
700	19.072	14.227	12.243	18.603	13.714	11.763	
701	19.059	14.209	12.222	18.616	13.601	11.754	
702	19.046	14.191	12.202	18.605	13.677	11.742	
703	19.033	14.173	12.182	18.55	13.664	11.695	
704	19.02	14.155	12.162	18.548	13.616	11.689	
705	19.007	14.137	12.142	18.593	13.586	11.663	
706	18.994	14.119	12.122	18.539	13.595	11.627	
707	18.981	14.101	12.102	18.519	13.587	11.625	
708	18.969	14.083	12.082	18.499	13.513	11.634	
709	18.956	14.066	12.062	18.52	13.555	11.58	
710	18.943	14.048	12.043	18.509	13.487	11.628	
711	18.931	14.031	12.023	18.491	13.491	11.511	
712	18.918	14.013	12.004	18.46	13.43	11.505	
713	18.906	13.996	11.984	18.443	13.501	11.532	
714	18.893	13.978	11.965	18.434	13.419	11.487	
715	18.881	13.961	11.945	18.397	13.433	11.469	
716	18.869	13.944	11.926	18.418	13.356	11.374	
717	18.857	13.927	11.907	18.408	13.398	11.468	
718	18.844	13.91	11.888	18.389	13.347	11.371	
719	18.832	13.893	11.869	18.416	13.365	11.461	
720	18.82	13.876	11.85	18.332	13.336	11.414	
721	18.808	13.859	11.831	18.377	13.311	11.389	
722	18.796	13.842	11.812	18.373	13.341	11.365	
723	18.784	13.825	11.793	18.316	13.339	11.362	
724	18.772	13.808	11.775	18.348	13.267	11.357	
725	18.76	13.792	11.756	18.293	13.366	11.278	
726	18.749	13.775	11.737	18.343	13.2	11.279	
727	18.737	13.759	11.719	18.3	13.25	11.255	
728	18.725	13.742	11.7	18.318	13.194	11.255	
729	18.714	13.726	11.682	18.272	13.178	11.254	
730	18.702	13.709	11.664	18.26	13.183	11.173	
731	18.691	13.693	11.645	18.22	13.167	11.208	
732	18.679	13.677	11.627	18.247	13.116	11.197	
733	18.668	13.661	11.609	18.236	13.152	11.165	
734	18.656	13.645	11.591	18.263	13.117	11.143	
735	18.645	13.629	11.573	18.212	13.131	11.119	
736	18.634	13.613	11.555	18.211	13.114	11.12	
737	18.622	13.597	11.537	18.221	13.084	11.153	
738	18.611	13.581	11.52	18.175	13.091	11.076	
739	18.6	13.565	11.502	18.168	13.067	11.094	
740	18.589	13.549	11.484	18.198	13.06	11.074	
741	18.578	13.534	11.466	18.146	13.012	11.072	
742	18.567	13.518	11.449	18.159	13.021	11.016	
743	18.556	13.502	11.431	18.16	13.027	10.987	
744	18.545	13.487	11.414	18.128	13	11.023	
745	18.534	13.471	11.397	18.098	13.023	11.013	
746	18.523	13.456	11.379	18.113	12.97	10.981	
747	18.512	13.44	11.362	18.112	13.001	10.944	
748	18.501	13.425	11.345	18.09	12.967	10.93	
749	18.491	13.41	11.328	18.087	12.928	10.902	
750	18.48	13.395	11.311	18.026	12.909	10.938	
751	18.469	13.38	11.294	18.064	12.892	10.873	
752	18.459	13.364	11.277	18.016	12.923	10.846	
753	18.448	13.349	11.26	18.042	12.881	10.845	
754	18.438	13.335	11.243	18.033	12.862	10.87	
755	18.427	13.32	11.226	17.998	12.896	10.794	
756	18.417	13.305	11.209	18.017	12.83	10.84	
757	18.406	13.29	11.193	18.016	12.778	10.837	
758	18.396	13.275	11.176	17.993	12.814	10.794	
759	18.386	13.26	11.159	17.991	12.817	10.766	
760	18.375	13.246	11.143	17.965	12.743	10.723	
761	18.365	13.231	11.126	17.94	12.757	10.727	
762	18.355	13.216	11.11	17.968	12.744	10.685	
763	18.345	13.202	11.094	17.942	12.757	10.67	
764	18.335	13.188	11.077	17.942	12.75	10.703	
765	18.324	13.173	11.061	17.928	12.723	10.649	
766	18.314	13.159	11.045	17.945	12.732	10.659	
767	18.304	13.144	11.029	17.932	12.689	10.658	
768	18.295	13.13	11.013	17.898	12.676	10.604	
769	18.285	13.116	10.997	17.901	12.684	10.63	
770	18.275	13.102	10.981	17.88	12.632	10.573	
771	18.265	13.088	10.965	17.839	12.621	10.567	
772	18.255	13.074	10.949	17.837	12.664	10.567	
773	18.245	13.06	10.933	17.851	12.613	10.567	
774	18.236	13.046	10.917	17.831	12.605	10.51	
775	18.226	13.032	10.902	17.81	12.584	10.517	
776	18.216	13.018	10.886	17.872	12.563	10.49	
777	18.207	13.004	10.87	17.813	12.541	10.499	
778	18.197	12.99	10.855	17.814	12.507	10.516	
779	18.187	12.976	10.839	17.771	12.515	10.473	
780	18.178	12.963	10.824	17.769	12.529	10.484	
781	18.168	12.949	10.808	17.816	12.552	10.405	
782	18.159	12.936	10.793	17.788	12.453	10.414	
783	18.15	12.922	10.778	17.766	12.44	10.413	
784	18.14	12.908	10.762	17.747	12.468	10.369	
785	18.131	12.895	10.747	17.727	12.424	10.347	
786	18.122	12.882	10.732	17.72	12.435	10.349	
787	18.112	12.868	10.717	17.725	12.412	10.345	
788	18.103	12.855	10.702	17.722	12.394	10.324	
789	18.094	12.842	10.687	17.703	12.376	10.317	
790	18.085	12.828	10.672	17.705	12.403	10.277	
791	18.076	12.815	10.657	17.675	12.368	10.278	
792	18.067	12.802	10.642	17.689	12.361	10.267	
793	18.058	12.789	10.627	17.679	12.381	10.266	
794	18.049	12.776	10.613	17.66	12.327	10.239	
795	18.04	12.763	10.598	17.659	12.309	10.224	
796	18.031	12.75	10.583	17.662	12.313	10.213	
797	18.022	12.737	10.569	17.654	12.325	10.176	
798	18.013	12.724	10.554	17.666	12.323	10.181	
799	18.004	12.711	10.539	17.647	12.261	10.206	
800	17.995	12.699	10.525	17.62	12.266	10.135	
801	17.986	12.686	10.51	17.605	12.279	10.152	
802	17.978	12.673	10.496	17.648	12.257	10.122	
803	17.969	12.661	10.482	17.585	12.228	10.092	
804	17.96	12.648	10.467	17.575	12.219	10.133	
805	17.952	12.635	10.453	17.566	12.198	10.093	
806	17.943	12.623	10.439	17.583	12.17	10.084	
807	17.934	12.61	10.425	17.566	12.126	10.115	
808	17.926	12.598	10.411	17.569	12.174	10.024	
809	17.917	12.585	10.397	17.516	12.099	10.047	
810	17.909	12.573	10.382	17.556	12.165	10.014	
811	17.9	12.561	10.368	17.537	12.131	9.9973	
812	17.892	12.548	10.354	17.532	12.176	10.005	
813	17.884	12.536	10.341	17.542	12.077	9.9926	
814	17.875	12.524	10.327	17.52	12.11	10.013	
815	17.867	12.512	10.313	17.499	12.091	9.9656	
816	17.858	12.5	10.299	17.51	12.082	9.9131	
