	65	70	75	65	70	75	
384	38.655	38.307	38.651	31.178	29.194	28.195	
385	38.498	38.144	38.497	31.074	29.021	28.069	
386	38.344	37.984	38.347	30.864	28.789	27.848	
387	38.193	37.827	38.2	30.652	28.633	27.637	
388	38.044	37.673	38.055	30.583	28.41	27.476	
389	37.898	37.521	37.913	30.461	28.307	27.256	
390	37.754	37.372	37.773	30.26	28.108	27.05	
391	37.614	37.227	37.638	30.191	27.915	26.895	
392	37.477	37.085	37.505	29.981	27.735	26.665	
393	37.343	36.946	37.375	29.878	27.587	26.582	
394	37.211	36.81	37.247	29.682	27.397	26.4	
395	37.082	36.676	37.122	29.63	27.355	26.298	
396	36.956	36.545	36.999	29.422	27.142	26.077	
397	36.832	36.417	36.88	29.335	27.036	25.925	
398	36.711	36.292	36.762	29.275	26.882	25.776	
399	36.592	36.168	36.647	29.093	26.69	25.637	
400	36.475	36.046	36.533	29.072	26.6	25.423	
401	36.36	35.928	36.421	28.922	26.451	25.337	
402	36.247	35.811	36.311	28.768	26.379	25.181	
403	36.136	35.695	36.203	28.682	26.196	25.041	
404	36.026	35.581	36.095	28.573	26.143	24.894	
405	35.919	35.468	35.99	28.511	25.929	24.83	
406	35.812	35.358	35.885	28.418	25.831	24.647	
407	35.707	35.248	35.782	28.306	25.691	24.585	
408	35.602	35.139	35.679	28.204	25.67	24.441	
409	35.5	35.031	35.578	28.091	25.533	24.21	
410	35.398	34.925	35.477	28.031	25.423	24.179	
411	35.297	34.819	35.377	27.868	25.362	24.088	
412	35.197	34.714	35.278	27.819	25.199	23.977	
413	35.098	34.61	35.179	27.751	25.068	23.815	
414	35	34.508	35.082	27.647	25.046	23.779	
415	34.903	34.405	34.984	27.567	24.906	23.666	
416	34.807	34.304	34.888	27.436	24.81	23.564	
417	34.711	34.203	34.792	27.395	24.667	23.442	
418	34.617	34.103	34.697	27.242	24.576	23.314	
419	34.522	34.004	34.603	27.24	24.539	23.278	
420	34.429	33.906	34.509	27.177	24.391	23.051	
421	34.337	33.808	34.416	26.993	24.277	23.05	
422	34.245	33.711	34.323	27.016	24.164	22.99	
423	34.154	33.614	34.231	26.934	24.088	22.879	
424	34.064	33.519	34.139	26.867	24.049	22.714	
425	33.975	33.424	34.048	26.755	23.89	22.644	
426	33.886	33.329	33.958	26.651	23.86	22.58	
427	33.798	33.236	33.868	26.553	23.755	22.538	
428	33.71	33.143	33.779	26.479	23.663	22.372	
429	33.623	33.05	33.69	26.519	23.569	22.282	
430	33.537	32.958	33.602	26.369	23.426	22.284	
431	33.452	32.867	33.514	26.264	23.503	22.162	
432	33.367	32.776	33.427	26.276	23.311	21.984	
433	33.283	32.687	33.34	26.141	23.339	21.941	
434	33.199	32.597	33.254	26.086	23.175	21.795	
435	33.116	32.508	33.169	26.006	23.033	21.804	
436	33.034	32.42	33.084	25.973	22.899	21.543	
437	32.952	32.333	32.999	25.893	22.922	21.617	
438	32.871	32.245	32.915	25.872	22.893	21.469	
439	32.791	32.159	32.832	25.71	22.818	21.435	
440	32.711	32.073	32.749	25.695	22.639	21.343	
441	32.632	31.988	32.666	25.63	22.648	21.261	
442	32.553	31.903	32.584	25.588	22.648	21.104	
443	32.475	31.819	32.503	25.507	22.442	21.184	
444	32.398	31.736	32.422	25.556	22.424	20.985	
445	32.321	31.653	32.341	25.392	22.277	20.91	
446	32.244	31.57	32.261	25.234	22.293	20.863	
447	32.169	31.488	32.182	25.292	22.112	20.749	
448	32.093	31.407	32.103	25.195	22.141	20.723	
449	32.019	31.326	32.024	25.183	22.026	20.627	
450	31.945	31.246	31.946	25.118	21.916	20.654	
451	31.871	31.166	31.868	25.118	21.857	20.554	
452	31.798	31.087	31.791	25.026	21.784	20.444	
453	31.726	31.008	31.715	24.922	21.755	20.443	
454	31.654	30.93	31.638	24.835	21.684	20.273	
455	31.583	30.852	31.563	24.769	21.671	20.279	
456	31.512	30.775	31.487	24.72	21.58	20.095	
457	31.441	30.698	31.412	24.709	21.546	20.092	
458	31.372	30.622	31.338	24.66	21.441	20.062	
459	31.302	30.546	31.264	24.663	21.481	19.975	
460	31.234	30.471	31.191	24.545	21.331	19.906	
461	31.165	30.396	31.117	24.62	21.233	19.818	
462	31.098	30.322	31.045	24.431	21.183	19.772	
463	31.03	30.248	30.972	24.46	21.21	19.722	
464	30.963	30.175	30.901	24.327	21.031	19.609	
465	30.897	30.102	30.829	24.36	21.017	19.608	
466	30.831	30.03	30.758	24.267	20.954	19.454	
467	30.766	29.958	30.688	24.206	20.854	19.484	
468	30.701	29.887	30.617	24.17	20.799	19.396	
469	30.637	29.816	30.548	24.092	20.77	19.34	
470	30.573	29.745	30.478	24.061	20.699	19.193	
471	30.509	29.675	30.409	24.012	20.652	19.217	
472	30.446	29.606	30.341	23.934	20.679	19.142	
473	30.384	29.537	30.273	23.947	20.517	19.035	
474	30.322	29.468	30.205	23.908	20.509	19.076	
475	30.26	29.4	30.137	23.846	20.472	18.955	
476	30.199	29.332	30.07	23.824	20.439	18.928	
477	30.138	29.264	30.004	23.74	20.279	18.806	
478	30.078	29.197	29.938	23.684	20.28	18.775	
479	30.018	29.131	29.872	23.667	20.197	18.72	
480	29.958	29.065	29.806	23.599	20.142	18.638	
481	29.899	28.999	29.741	23.572	20.093	18.615	
482	29.84	28.933	29.676	23.495	20.1	18.561	
483	29.782	28.868	29.612	23.543	20.037	18.524	
484	29.724	28.804	29.547	23.447	19.952	18.437	
485	29.667	28.74	29.484	23.405	19.904	18.479	
486	29.609	28.676	29.42	23.388	19.787	18.36	
487	29.553	28.612	29.357	23.308	19.783	18.254	
488	29.496	28.549	29.294	23.318	19.714	18.213	
489	29.44	28.487	29.232	23.228	19.691	18.178	
490	29.385	28.424	29.17	23.239	19.606	18.185	
491	29.33	28.362	29.108	23.162	19.598	18.078	
492	29.275	28.3	29.046	23.125	19.513	18.036	
493	29.22	28.239	28.985	23.098	19.505	17.975	
494	29.166	28.178	28.924	23.049	19.475	17.976	
495	29.113	28.118	28.864	23.039	19.452	17.877	
496	29.059	28.057	28.804	22.991	19.38	17.876	
497	29.006	27.998	28.744	22.952	19.303	17.874	
498	28.953	27.938	28.684	22.922	19.281	17.787	
499	28.901	27.879	28.625	22.888	19.204	17.73	
500	28.849	27.82	28.566	22.873	19.164	17.653	
501	28.797	27.762	28.507	22.799	19.155	17.607	
502	28.746	27.703	28.448	22.748	19.072	17.553	
503	28.695	27.645	28.39	22.745	19.08	17.515	
504	28.644	27.588	28.332	22.67	18.989	17.461	
505	28.594	27.531	28.275	22.66	18.966	17.426	
506	28.544	27.473	28.217	22.59	18.9	17.357	
507	28.494	27.417	28.16	22.573	18.858	17.36	
508	28.445	27.36	28.103	22.544	18.831	17.264	
509	28.396	27.304	28.047	22.54	18.784	17.234	
510	28.347	27.249	27.991	22.464	18.744	17.185	
511	28.298	27.193	27.935	22.441	18.672	17.172	
512	28.25	27.138	27.879	22.411	18.653	17.095	
513	28.202	27.083	27.823	22.38	18.604	17.039	
514	28.155	27.028	27.768	22.329	18.581	17.008	
515	28.107	26.974	27.713	22.323	18.521	16.956	
516	28.06	26.92	27.658	22.272	18.488	16.925	
517	28.013	26.866	27.604	22.233	18.453	16.889	
518	27.967	26.813	27.549	22.213	18.429	16.8	
519	27.921	26.759	27.495	22.156	18.383	16.8	
520	27.875	26.706	27.442	22.155	18.329	16.783	
521	27.829	26.654	27.388	22.107	18.281	16.705	
522	27.784	26.601	27.335	22.082	18.236	16.682	
523	27.738	26.549	27.281	22.044	18.197	16.633	
524	27.693	26.497	27.228	22.008	18.175	16.576	
525	27.649	26.445	27.176	21.973	18.11	16.541	
526	27.604	26.394	27.123	21.948	18.101	16.479	
527	27.56	26.343	27.071	21.919	18.041	16.467	
528	27.516	26.292	27.019	21.871	18.015	16.444	
529	27.473	26.241	26.967	21.848	17.935	16.346	
530	27.429	26.19	26.916	21.807	17.963	16.332	
531	27.386	26.14	26.864	21.787	17.894	16.282	
532	27.343	26.09	26.813	21.792	17.872	16.249	
533	27.301	26.04	26.762	21.715	17.836	16.21	
534	27.258	25.991	26.711	21.688	17.765	16.173	
535	27.216	25.941	26.661	21.675	17.736	16.118	
536	27.174	25.892	26.61	21.642	17.728	16.071	
537	27.132	25.843	26.56	21.635	17.67	16.051	
538	27.091	25.795	26.51	21.595	17.649	16.008	
539	27.049	25.746	26.461	21.569	17.626	15.99	
540	27.008	25.698	26.411	21.55	17.587	15.938	
541	26.967	25.65	26.362	21.51	17.537	15.923	
542	26.927	25.602	26.312	21.482	17.509	15.858	
543	26.886	25.555	26.264	21.476	17.461	15.814	
544	26.846	25.507	26.215	21.431	17.422	15.773	
545	26.806	25.46	26.166	21.41	17.437	15.761	
546	26.766	25.413	26.118	21.352	17.352	15.71	
547	26.727	25.367	26.07	21.367	17.317	15.707	
548	26.687	25.32	26.021	21.329	17.285	15.648	
549	26.648	25.274	25.974	21.326	17.238	15.622	
550	26.609	25.228	25.926	21.261	17.228	15.591	
551	26.57	25.182	25.878	21.239	17.193	15.54	
552	26.532	25.136	25.831	21.241	17.157	15.508	
553	26.494	25.091	25.784	21.207	17.129	15.477	
554	26.455	25.045	25.737	21.168	17.077	15.44	
555	26.417	25	25.69	21.16	17.056	15.395	
556	26.38	24.955	25.644	21.131	17.016	15.362	
557	26.342	24.91	25.597	21.103	16.947	15.317	
558	26.305	24.866	25.551	21.084	16.962	15.3	
559	26.267	24.822	25.505	21.046	16.928	15.278	
560	26.231	24.777	25.459	21.019	16.886	15.228	
561	26.194	24.733	25.413	21.007	16.84	15.186	
562	26.157	24.69	25.368	21	16.812	15.184	
563	26.121	24.646	25.322	20.961	16.801	15.133	
564	26.084	24.603	25.277	20.944	16.75	15.126	
565	26.048	24.559	25.232	20.9	16.721	15.064	
566	26.012	24.516	25.187	20.879	16.684	15.074	
567	25.977	24.473	25.143	20.845	16.66	15.01	
568	25.941	24.431	25.098	20.818	16.626	14.969	
569	25.906	24.388	25.053	20.805	16.591	14.939	
570	25.87	24.346	25.009	20.791	16.566	14.891	
571	25.835	24.304	24.965	20.756	16.54	14.877	
572	25.8	24.261	24.921	20.734	16.528	14.866	
573	25.766	24.22	24.878	20.719	16.489	14.815	
574	25.731	24.178	24.834	20.685	16.473	14.755	
575	25.697	24.136	24.79	20.662	16.434	14.74	
576	25.663	24.095	24.747	20.631	16.404	14.719	
577	25.629	24.054	24.704	20.644	16.385	14.694	
578	25.595	24.013	24.661	20.618	16.331	14.681	
579	25.561	23.972	24.618	20.576	16.316	14.62	
580	25.527	23.931	24.575	20.577	16.277	14.621	
581	25.494	23.891	24.533	20.535	16.251	14.584	
582	25.461	23.851	24.491	20.524	16.22	14.522	
583	25.428	23.81	24.448	20.504	16.18	14.507	
584	25.395	23.77	24.406	20.492	16.17	14.517	
585	25.362	23.73	24.364	20.442	16.155	14.449	
586	25.33	23.691	24.323	20.431	16.123	14.417	
587	25.297	23.651	24.281	20.436	16.098	14.362	
588	25.265	23.612	24.239	20.408	16.07	14.357	
589	25.233	23.573	24.198	20.364	16.041	14.332	
590	25.201	23.533	24.157	20.345	16.005	14.287	
591	25.169	23.495	24.116	20.333	15.99	14.25	
592	25.137	23.456	24.075	20.31	15.918	14.221	
593	25.105	23.417	24.034	20.296	15.969	14.198	
594	25.074	23.379	23.993	20.283	15.892	14.209	
595	25.043	23.34	23.953	20.24	15.88	14.155	
596	25.012	23.302	23.912	20.22	15.879	14.124	
597	24.981	23.264	23.872	20.21	15.839	14.089	
598	24.95	23.226	23.832	20.202	15.8	14.07	
599	24.919	23.188	23.792	20.184	15.748	14.033	
600	24.889	23.151	23.752	20.146	15.774	14.024	
601	24.858	23.113	23.713	20.111	15.734	13.982	
602	24.828	23.076	23.673	20.089	15.676	13.946	
603	24.798	23.039	23.634	20.073	15.681	13.918	
604	24.768	23.002	23.594	20.062	15.645	13.915	
605	24.738	22.965	23.555	20.041	15.608	13.859	
606	24.708	22.928	23.516	20.03	15.616	13.815	
607	24.679	22.891	23.477	19.998	15.592	13.779	
608	24.649	22.855	23.439	20.014	15.535	13.804	
609	24.62	22.819	23.4	19.982	15.547	13.748	
610	24.59	22.782	23.361	19.959	15.505	13.733	
611	24.561	22.746	23.323	19.939	15.468	13.708	
612	24.532	22.71	23.285	19.937	15.48	13.705	
613	24.504	22.675	23.247	19.905	15.44	13.625	
614	24.475	22.639	23.209	19.873	15.416	13.633	
615	24.446	22.603	23.171	19.872	15.373	13.599	
616	24.418	22.568	23.133	19.848	15.366	13.567	
617	24.39	22.533	23.095	19.833	15.339	13.548	
618	24.361	22.498	23.058	19.81	15.324	13.544	
619	24.333	22.463	23.021	19.793	15.289	13.484	
620	24.305	22.428	22.983	19.769	15.26	13.464	
621	24.278	22.393	22.946	19.744	15.245	13.463	
622	24.25	22.358	22.909	19.758	15.223	13.435	
623	24.222	22.324	22.872	19.727	15.19	13.375	
624	24.195	22.289	22.836	19.705	15.17	13.372	
625	24.167	22.255	22.799	19.678	15.168	13.392	
626	24.14	22.221	22.762	19.681	15.12	13.311	
627	24.113	22.187	22.726	19.667	15.098	13.304	
628	24.086	22.153	22.69	19.638	15.06	13.283	
629	24.059	22.119	22.654	19.635	15.075	13.294	
630	24.032	22.086	22.618	19.57	15.013	13.233	
631	24.006	22.052	22.582	19.565	15.066	13.236	
632	23.979	22.019	22.546	19.575	15.011	13.141	
633	23.953	21.985	22.51	19.564	14.965	13.12	
634	23.927	21.952	22.474	19.51	14.954	13.069	
635	23.9	21.919	22.439	19.493	14.942	13.106	
636	23.874	21.886	22.404	19.49	14.951	13.106	
637	23.848	21.853	22.368	19.498	14.872	13.056	
638	23.822	21.821	22.333	19.454	14.846	13.046	
639	23.797	21.788	22.298	19.459	14.818	13.027	
640	23.771	21.756	22.263	19.425	14.799	13.018	
641	23.746	21.723	22.228	19.452	14.778	12.939	
642	23.72	21.691	22.194	19.402	14.772	12.986	
643	23.695	21.659	22.159	19.387	14.721	12.945	
644	23.67	21.627	22.125	19.404	14.727	12.899	
645	23.644	21.595	22.09	19.385	14.71	12.869	
646	23.619	21.563	22.056	19.341	14.67	12.857	
647	23.594	21.532	22.022	19.34	14.697	12.832	
648	23.57	21.5	21.988	19.298	14.644	12.833	
649	23.545	21.469	21.954	19.29	14.633	12.793	
650	23.52	21.437	21.92	19.268	14.571	12.757	
651	23.496	21.406	21.886	19.249	14.593	12.771	
652	23.471	21.375	21.853	19.245	14.544	12.718	
653	23.447	21.344	21.819	19.224	14.556	12.69	
654	23.423	21.313	21.786	19.213	14.505	12.636	
655	23.399	21.282	21.752	19.188	14.528	12.643	
656	23.375	21.251	21.719	19.173	14.551	12.655	
657	23.351	21.221	21.686	19.182	14.495	12.58	
658	23.327	21.19	21.653	19.145	14.451	12.585	
659	23.303	21.16	21.62	19.135	14.393	12.576	
660	23.28	21.13	21.587	19.131	14.406	12.557	
661	23.256	21.1	21.555	19.149	14.366	12.521	
662	23.233	21.069	21.522	19.141	14.38	12.487	
663	23.21	21.039	21.49	19.085	14.354	12.478	
664	23.186	21.01	21.457	19.067	14.358	12.46	
665	23.163	20.98	21.425	19.05	14.329	12.422	
666	23.14	20.95	21.393	19.037	14.283	12.4	
667	23.117	20.921	21.36	19.049	14.264	12.403	
668	23.094	20.891	21.328	19.03	14.28	12.379	
669	23.072	20.862	21.297	19.015	14.24	12.357	
670	23.049	20.832	21.265	18.996	14.227	12.341	
671	23.026	20.803	21.233	18.983	14.189	12.272	
672	23.004	20.774	21.201	18.968	14.151	12.307	
673	22.981	20.745	21.17	18.924	14.153	12.286	
674	22.959	20.716	21.138	18.939	14.161	12.278	
675	22.937	20.688	21.107	18.916	14.153	12.296	
676	22.915	20.659	21.076	18.918	14.072	12.203	
677	22.893	20.63	21.045	18.905	14.111	12.199	
678	22.871	20.602	21.014	18.877	14.073	12.219	
679	22.849	20.573	20.983	18.874	14.028	12.143	
680	22.827	20.545	20.952	18.865	14.013	12.153	
681	22.805	20.517	20.921	18.846	13.999	12.088	
682	22.784	20.489	20.89	18.845	14.005	12.109	
683	22.762	20.461	20.86	18.808	13.954	12.072	
684	22.741	20.433	20.829	18.784	13.945	12.093	
685	22.719	20.405	20.799	18.793	13.961	12.052	
686	22.698	20.377	20.768	18.775	13.924	12.002	
687	22.677	20.35	20.738	18.777	13.89	11.991	
688	22.656	20.322	20.708	18.772	13.868	11.962	
689	22.635	20.294	20.678	18.761	13.903	11.957	
690	22.614	20.267	20.648	18.716	13.875	11.965	
691	22.593	20.24	20.618	18.724	13.843	11.91	
692	22.572	20.213	20.588	18.709	13.782	11.94	
693	22.551	20.185	20.559	18.696	13.781	11.891	
694	22.531	20.158	20.529	18.682	13.775	11.898	
695	22.51	20.131	20.5	18.653	13.738	11.859	
696	22.49	20.105	20.47	18.654	13.704	11.854	
697	22.469	20.078	20.441	18.647	13.742	11.818	
698	22.449	20.051	20.411	18.656	13.697	11.76	
699	22.429	20.025	20.382	18.615	13.678	11.745	
700	22.408	19.998	20.353	18.603	13.714	11.763	
701	22.388	19.972	20.324	18.616	13.601	11.754	
702	22.368	19.945	20.295	18.605	13.677	11.742	
703	22.348	19.919	20.266	18.55	13.664	11.695	
704	22.329	19.893	20.238	18.548	13.616	11.689	
705	22.309	19.867	20.209	18.593	13.586	11.663	
706	22.289	19.841	20.18	18.539	13.595	11.627	
707	22.269	19.815	20.152	18.519	13.587	11.625	
708	22.25	19.789	20.123	18.499	13.513	11.634	
709	22.23	19.763	20.095	18.52	13.555	11.58	
710	22.211	19.737	20.067	18.509	13.487	11.628	
711	22.192	19.712	20.038	18.491	13.491	11.511	
712	22.172	19.686	20.01	18.46	13.43	11.505	
713	22.153	19.661	19.982	18.443	13.501	11.532	
714	22.134	19.635	19.954	18.434	13.419	11.487	
715	22.115	19.61	19.926	18.397	13.433	11.469	
716	22.096	19.585	19.899	18.418	13.356	11.374	
717	22.077	19.56	19.871	18.408	13.398	11.468	
718	22.058	19.535	19.843	18.389	13.347	11.371	
719	22.039	19.51	19.816	18.416	13.365	11.461	
720	22.021	19.485	19.788	18.332	13.336	11.414	
721	22.002	19.46	19.761	18.377	13.311	11.389	
722	21.984	19.435	19.734	18.373	13.341	11.365	
723	21.965	19.411	19.706	18.316	13.339	11.362	
724	21.947	19.386	19.679	18.348	13.267	11.357	
725	21.928	19.362	19.652	18.293	13.366	11.278	
726	21.91	19.337	19.625	18.343	13.2	11.279	
727	21.892	19.313	19.598	18.3	13.25	11.255	
728	21.874	19.289	19.571	18.318	13.194	11.255	
729	21.855	19.264	19.544	18.272	13.178	11.254	
730	21.837	19.24	19.518	18.26	13.183	11.173	
731	21.82	19.216	19.491	18.22	13.167	11.208	
732	21.802	19.192	19.464	18.247	13.116	11.197	
733	21.784	19.168	19.438	18.236	13.152	11.165	
734	21.766	19.144	19.412	18.263	13.117	11.143	
735	21.748	19.121	19.385	18.212	13.131	11.119	
736	21.731	19.097	19.359	18.211	13.114	11.12	
737	21.713	19.073	19.333	18.221	13.084	11.153	
738	21.696	19.05	19.307	18.175	13.091	11.076	
739	21.678	19.026	19.281	18.168	13.067	11.094	
740	21.661	19.003	19.255	18.198	13.06	11.074	
741	21.643	18.98	19.229	18.146	13.012	11.072	
742	21.626	18.956	19.203	18.159	13.021	11.016	
743	21.609	18.933	19.177	18.16	13.027	10.987	
744	21.592	18.91	19.151	18.128	13	11.023	
745	21.575	18.887	19.126	18.098	13.023	11.013	
746	21.558	18.864	19.1	18.113	12.97	10.981	
747	21.541	18.841	19.075	18.112	13.001	10.944	
748	21.524	18.818	19.049	18.09	12.967	10.93	
749	21.507	18.796	19.024	18.087	12.928	10.902	
750	21.49	18.773	18.999	18.026	12.909	10.938	
751	21.474	18.75	18.973	18.064	12.892	10.873	
752	21.457	18.728	18.948	18.016	12.923	10.846	
753	21.44	18.705	18.923	18.042	12.881	10.845	
754	21.424	18.683	18.898	18.033	12.862	10.87	
755	21.407	18.66	18.873	17.998	12.896	10.794	
756	21.391	18.638	18.848	18.017	12.83	10.84	
757	21.375	18.616	18.823	18.016	12.778	10.837	
758	21.358	18.594	18.799	17.993	12.814	10.794	
759	21.342	18.572	18.774	17.991	12.817	10.766	
760	21.326	18.549	18.749	17.965	12.743	10.723	
761	21.31	18.527	18.725	17.94	12.757	10.727	
762	21.294	18.506	18.7	17.968	12.744	10.685	
763	21.278	18.484	18.676	17.942	12.757	10.67	
764	21.262	18.462	18.652	17.942	12.75	10.703	
765	21.246	18.44	18.627	17.928	12.723	10.649	
766	21.23	18.419	18.603	17.945	12.732	10.659	
767	21.214	18.397	18.579	17.932	12.689	10.658	
768	21.198	18.375	18.555	17.898	12.676	10.604	
769	21.183	18.354	18.531	17.901	12.684	10.63	
770	21.167	18.333	18.507	17.88	12.632	10.573	
771	21.151	18.311	18.483	17.839	12.621	10.567	
772	21.136	18.29	18.459	17.837	12.664	10.567	
773	21.121	18.269	18.436	17.851	12.613	10.567	
774	21.105	18.248	18.412	17.831	12.605	10.51	
775	21.09	18.227	18.388	17.81	12.584	10.517	
776	21.074	18.206	18.365	17.872	12.563	10.49	
777	21.059	18.185	18.341	17.813	12.541	10.499	
778	21.044	18.164	18.318	17.814	12.507	10.516	
779	21.029	18.143	18.294	17.771	12.515	10.473	
780	21.014	18.122	18.271	17.769	12.529	10.484	
781	20.999	18.101	18.248	17.816	12.552	10.405	
782	20.984	18.081	18.224	17.788	12.453	10.414	
783	20.969	18.06	18.201	17.766	12.44	10.413	
784	20.954	18.039	18.178	17.747	12.468	10.369	
785	20.939	18.019	18.155	17.727	12.424	10.347	
786	20.924	17.999	18.132	17.72	12.435	10.349	
787	20.909	17.978	18.109	17.725	12.412	10.345	
788	20.895	17.958	18.086	17.722	12.394	10.324	
789	20.88	17.938	18.064	17.703	12.376	10.317	
790	20.865	17.917	18.041	17.705	12.403	10.277	
791	20.851	17.897	18.018	17.675	12.368	10.278	
792	20.836	17.877	17.996	17.689	12.361	10.267	
793	20.822	17.857	17.973	17.679	12.381	10.266	
794	20.808	17.837	17.951	17.66	12.327	10.239	
795	20.793	17.817	17.928	17.659	12.309	10.224	
796	20.779	17.797	17.906	17.662	12.313	10.213	
797	20.765	17.778	17.883	17.654	12.325	10.176	
798	20.751	17.758	17.861	17.666	12.323	10.181	
799	20.736	17.738	17.839	17.647	12.261	10.206	
800	20.722	17.719	17.817	17.62	12.266	10.135	
801	20.708	17.699	17.795	17.605	12.279	10.152	
802	20.694	17.68	17.773	17.648	12.257	10.122	
803	20.68	17.66	17.751	17.585	12.228	10.092	
804	20.666	17.641	17.729	17.575	12.219	10.133	
805	20.652	17.621	17.707	17.566	12.198	10.093	
806	20.639	17.602	17.685	17.583	12.17	10.084	
807	20.625	17.583	17.663	17.566	12.126	10.115	
808	20.611	17.564	17.642	17.569	12.174	10.024	
809	20.597	17.544	17.62	17.516	12.099	10.047	
810	20.584	17.525	17.598	17.556	12.165	10.014	
811	20.57	17.506	17.577	17.537	12.131	9.9973	
812	20.557	17.487	17.555	17.532	12.176	10.005	
813	20.543	17.468	17.534	17.542	12.077	9.9926	
814	20.53	17.449	17.513	17.52	12.11	10.013	
815	20.516	17.431	17.491	17.499	12.091	9.9656	
816	20.503	17.412	17.47	17.51	12.082	9.9131	
