	65	70	75	65	70	75	
635	33.885	33.572	34.519	19.493	14.942	13.106	
636	33.83	33.517	34.47	19.49	14.951	13.106	
637	33.776	33.463	34.421	19.498	14.872	13.056	
638	33.722	33.409	34.372	19.454	14.846	13.046	
639	33.669	33.355	34.323	19.459	14.818	13.027	
640	33.616	33.302	34.275	19.425	14.799	13.018	
641	33.563	33.249	34.227	19.452	14.778	12.939	
642	33.51	33.196	34.179	19.402	14.772	12.986	
643	33.458	33.143	34.131	19.387	14.721	12.945	
644	33.406	33.091	34.083	19.404	14.727	12.899	
645	33.354	33.038	34.036	19.385	14.71	12.869	
646	33.302	32.986	33.988	19.341	14.67	12.857	
647	33.251	32.935	33.941	19.34	14.697	12.832	
648	33.2	32.883	33.895	19.298	14.644	12.833	
649	33.149	32.832	33.848	19.29	14.633	12.793	
650	33.099	32.781	33.801	19.268	14.571	12.757	
651	33.048	32.73	33.755	19.249	14.593	12.771	
652	32.999	32.679	33.709	19.245	14.544	12.718	
653	32.949	32.629	33.663	19.224	14.556	12.69	
654	32.899	32.579	33.617	19.213	14.505	12.636	
655	32.85	32.529	33.571	19.188	14.528	12.643	
656	32.801	32.479	33.526	19.173	14.551	12.655	
657	32.753	32.43	33.481	19.182	14.495	12.58	
658	32.704	32.381	33.436	19.145	14.451	12.585	
659	32.656	32.332	33.391	19.135	14.393	12.576	
660	32.608	32.283	33.346	19.131	14.406	12.557	
661	32.56	32.234	33.301	19.149	14.366	12.521	
662	32.513	32.186	33.257	19.141	14.38	12.487	
663	32.466	32.137	33.212	19.085	14.354	12.478	
664	32.419	32.089	33.168	19.067	14.358	12.46	
665	32.372	32.042	33.124	19.05	14.329	12.422	
666	32.325	31.994	33.081	19.037	14.283	12.4	
667	32.279	31.947	33.037	19.049	14.264	12.403	
668	32.233	31.9	32.993	19.03	14.28	12.379	
669	32.187	31.853	32.95	19.015	14.24	12.357	
670	32.142	31.806	32.907	18.996	14.227	12.341	
671	32.096	31.759	32.864	18.983	14.189	12.272	
672	32.051	31.713	32.821	18.968	14.151	12.307	
673	32.006	31.666	32.778	18.924	14.153	12.286	
674	31.961	31.62	32.736	18.939	14.161	12.278	
675	31.917	31.575	32.693	18.916	14.153	12.296	
676	31.872	31.529	32.651	18.918	14.072	12.203	
677	31.828	31.483	32.609	18.905	14.111	12.199	
678	31.784	31.438	32.567	18.877	14.073	12.219	
679	31.741	31.393	32.525	18.874	14.028	12.143	
680	31.697	31.348	32.484	18.865	14.013	12.153	
681	31.654	31.303	32.442	18.846	13.999	12.088	
682	31.611	31.259	32.401	18.845	14.005	12.109	
683	31.568	31.214	32.359	18.808	13.954	12.072	
684	31.525	31.17	32.318	18.784	13.945	12.093	
685	31.483	31.126	32.277	18.793	13.961	12.052	
686	31.441	31.082	32.236	18.775	13.924	12.002	
687	31.399	31.039	32.196	18.777	13.89	11.991	
688	31.357	30.995	32.155	18.772	13.868	11.962	
689	31.315	30.952	32.115	18.761	13.903	11.957	
690	31.273	30.908	32.074	18.716	13.875	11.965	
691	31.232	30.865	32.034	18.724	13.843	11.91	
692	31.191	30.822	31.994	18.709	13.782	11.94	
693	31.15	30.78	31.954	18.696	13.781	11.891	
694	31.109	30.737	31.914	18.682	13.775	11.898	
695	31.069	30.695	31.875	18.653	13.738	11.859	
696	31.028	30.653	31.835	18.654	13.704	11.854	
697	30.988	30.61	31.796	18.647	13.742	11.818	
698	30.948	30.569	31.756	18.656	13.697	11.76	
699	30.908	30.527	31.717	18.615	13.678	11.745	
700	30.869	30.485	31.678	18.603	13.714	11.763	
701	30.829	30.444	31.639	18.616	13.601	11.754	
702	30.79	30.402	31.6	18.605	13.677	11.742	
703	30.751	30.361	31.562	18.55	13.664	11.695	
704	30.712	30.32	31.523	18.548	13.616	11.689	
705	30.673	30.279	31.485	18.593	13.586	11.663	
706	30.634	30.239	31.446	18.539	13.595	11.627	
707	30.596	30.198	31.408	18.519	13.587	11.625	
708	30.557	30.158	31.37	18.499	13.513	11.634	
709	30.519	30.118	31.332	18.52	13.555	11.58	
710	30.481	30.077	31.294	18.509	13.487	11.628	
711	30.443	30.037	31.257	18.491	13.491	11.511	
712	30.406	29.998	31.219	18.46	13.43	11.505	
713	30.368	29.958	31.181	18.443	13.501	11.532	
714	30.331	29.918	31.144	18.434	13.419	11.487	
715	30.294	29.879	31.107	18.397	13.433	11.469	
716	30.257	29.84	31.069	18.418	13.356	11.374	
717	30.22	29.801	31.032	18.408	13.398	11.468	
718	30.183	29.762	30.995	18.389	13.347	11.371	
719	30.147	29.723	30.959	18.416	13.365	11.461	
720	30.11	29.684	30.922	18.332	13.336	11.414	
721	30.074	29.645	30.885	18.377	13.311	11.389	
722	30.038	29.607	30.849	18.373	13.341	11.365	
723	30.002	29.569	30.812	18.316	13.339	11.362	
724	29.966	29.53	30.776	18.348	13.267	11.357	
725	29.93	29.492	30.74	18.293	13.366	11.278	
726	29.895	29.454	30.704	18.343	13.2	11.279	
727	29.86	29.417	30.668	18.3	13.25	11.255	
728	29.824	29.379	30.632	18.318	13.194	11.255	
729	29.789	29.341	30.596	18.272	13.178	11.254	
730	29.754	29.304	30.56	18.26	13.183	11.173	
731	29.72	29.267	30.525	18.22	13.167	11.208	
732	29.685	29.229	30.489	18.247	13.116	11.197	
733	29.65	29.192	30.454	18.236	13.152	11.165	
734	29.616	29.155	30.418	18.263	13.117	11.143	
735	29.582	29.119	30.383	18.212	13.131	11.119	
736	29.548	29.082	30.348	18.211	13.114	11.12	
737	29.514	29.045	30.313	18.221	13.084	11.153	
738	29.48	29.009	30.278	18.175	13.091	11.076	
739	29.446	28.972	30.243	18.168	13.067	11.094	
740	29.413	28.936	30.208	18.198	13.06	11.074	
741	29.379	28.9	30.174	18.146	13.012	11.072	
742	29.346	28.864	30.139	18.159	13.021	11.016	
743	29.313	28.828	30.105	18.16	13.027	10.987	
744	29.28	28.793	30.07	18.128	13	11.023	
745	29.247	28.757	30.036	18.098	13.023	11.013	
746	29.214	28.721	30.002	18.113	12.97	10.981	
747	29.181	28.686	29.968	18.112	13.001	10.944	
748	29.149	28.651	29.934	18.09	12.967	10.93	
749	29.117	28.615	29.9	18.087	12.928	10.902	
750	29.084	28.58	29.866	18.026	12.909	10.938	
751	29.052	28.545	29.833	18.064	12.892	10.873	
752	29.02	28.511	29.799	18.016	12.923	10.846	
753	28.988	28.476	29.765	18.042	12.881	10.845	
754	28.956	28.441	29.732	18.033	12.862	10.87	
755	28.925	28.407	29.699	17.998	12.896	10.794	
756	28.893	28.372	29.665	18.017	12.83	10.84	
757	28.862	28.338	29.632	18.016	12.778	10.837	
758	28.831	28.304	29.599	17.993	12.814	10.794	
759	28.799	28.27	29.566	17.991	12.817	10.766	
760	28.768	28.236	29.533	17.965	12.743	10.723	
761	28.737	28.202	29.5	17.94	12.757	10.727	
762	28.706	28.168	29.467	17.968	12.744	10.685	
763	28.676	28.134	29.435	17.942	12.757	10.67	
764	28.645	28.101	29.402	17.942	12.75	10.703	
765	28.615	28.067	29.37	17.928	12.723	10.649	
766	28.584	28.034	29.337	17.945	12.732	10.659	
767	28.554	28	29.305	17.932	12.689	10.658	
768	28.524	27.967	29.273	17.898	12.676	10.604	
769	28.494	27.934	29.24	17.901	12.684	10.63	
770	28.464	27.901	29.208	17.88	12.632	10.573	
771	28.434	27.868	29.176	17.839	12.621	10.567	
772	28.404	27.835	29.144	17.837	12.664	10.567	
773	28.375	27.803	29.112	17.851	12.613	10.567	
774	28.345	27.77	29.081	17.831	12.605	10.51	
775	28.316	27.738	29.049	17.81	12.584	10.517	
776	28.287	27.705	29.017	17.872	12.563	10.49	
777	28.257	27.673	28.986	17.813	12.541	10.499	
778	28.228	27.641	28.954	17.814	12.507	10.516	
779	28.199	27.609	28.923	17.771	12.515	10.473	
780	28.17	27.577	28.892	17.769	12.529	10.484	
781	28.142	27.545	28.86	17.816	12.552	10.405	
782	28.113	27.513	28.829	17.788	12.453	10.414	
783	28.085	27.481	28.798	17.766	12.44	10.413	
784	28.056	27.449	28.767	17.747	12.468	10.369	
785	28.028	27.418	28.736	17.727	12.424	10.347	
786	27.999	27.386	28.705	17.72	12.435	10.349	
787	27.971	27.355	28.674	17.725	12.412	10.345	
788	27.943	27.324	28.644	17.722	12.394	10.324	
789	27.915	27.293	28.613	17.703	12.376	10.317	
790	27.887	27.261	28.582	17.705	12.403	10.277	
791	27.86	27.23	28.552	17.675	12.368	10.278	
792	27.832	27.199	28.522	17.689	12.361	10.267	
793	27.804	27.169	28.491	17.679	12.381	10.266	
794	27.777	27.138	28.461	17.66	12.327	10.239	
795	27.75	27.107	28.431	17.659	12.309	10.224	
796	27.722	27.077	28.401	17.662	12.313	10.213	
797	27.695	27.046	28.37	17.654	12.325	10.176	
798	27.668	27.016	28.34	17.666	12.323	10.181	
799	27.641	26.985	28.311	17.647	12.261	10.206	
800	27.614	26.955	28.281	17.62	12.266	10.135	
801	27.587	26.925	28.251	17.605	12.279	10.152	
802	27.561	26.895	28.221	17.648	12.257	10.122	
803	27.534	26.865	28.192	17.585	12.228	10.092	
804	27.507	26.835	28.162	17.575	12.219	10.133	
805	27.481	26.805	28.132	17.566	12.198	10.093	
806	27.455	26.775	28.103	17.583	12.17	10.084	
807	27.428	26.746	28.074	17.566	12.126	10.115	
808	27.402	26.716	28.044	17.569	12.174	10.024	
809	27.376	26.686	28.015	17.516	12.099	10.047	
810	27.35	26.657	27.986	17.556	12.165	10.014	
811	27.324	26.628	27.957	17.537	12.131	9.9973	
812	27.298	26.598	27.928	17.532	12.176	10.005	
813	27.273	26.569	27.899	17.542	12.077	9.9926	
814	27.247	26.54	27.87	17.52	12.11	10.013	
815	27.221	26.511	27.841	17.499	12.091	9.9656	
816	27.196	26.482	27.812	17.51	12.082	9.9131	
