	65	70	75	65	70	75	
446	23.084	17.767	12.514	25.234	22.293	20.863	
447	23.029	17.699	12.441	25.292	22.112	20.749	
448	22.974	17.631	12.369	25.195	22.141	20.723	
449	22.919	17.564	12.298	25.183	22.026	20.627	
450	22.865	17.498	12.227	25.118	21.916	20.654	
451	22.812	17.433	12.158	25.118	21.857	20.554	
452	22.759	17.369	12.089	25.026	21.784	20.444	
453	22.707	17.305	12.022	24.922	21.755	20.443	
454	22.655	17.241	11.955	24.835	21.684	20.273	
455	22.604	17.179	11.889	24.769	21.671	20.279	
456	22.553	17.117	11.824	24.72	21.58	20.095	
457	22.504	17.056	11.76	24.709	21.546	20.092	
458	22.454	16.996	11.696	24.66	21.441	20.062	
459	22.405	16.936	11.634	24.663	21.481	19.975	
460	22.357	16.877	11.572	24.545	21.331	19.906	
461	22.309	16.818	11.511	24.62	21.233	19.818	
462	22.262	16.761	11.451	24.431	21.183	19.772	
463	22.215	16.704	11.391	24.46	21.21	19.722	
464	22.168	16.647	11.333	24.327	21.031	19.609	
465	22.123	16.591	11.275	24.36	21.017	19.608	
466	22.077	16.536	11.217	24.267	20.954	19.454	
467	22.032	16.481	11.161	24.206	20.854	19.484	
468	21.988	16.427	11.105	24.17	20.799	19.396	
469	21.944	16.374	11.05	24.092	20.77	19.34	
470	21.9	16.32	10.995	24.061	20.699	19.193	
471	21.857	16.268	10.942	24.012	20.652	19.217	
472	21.815	16.216	10.889	23.934	20.679	19.142	
473	21.773	16.165	10.836	23.947	20.517	19.035	
474	21.731	16.114	10.784	23.908	20.509	19.076	
475	21.69	16.064	10.733	23.846	20.472	18.955	
476	21.649	16.014	10.683	23.824	20.439	18.928	
477	21.608	15.965	10.632	23.74	20.279	18.806	
478	21.569	15.916	10.583	23.684	20.28	18.775	
479	21.529	15.868	10.534	23.667	20.197	18.72	
480	21.49	15.82	10.486	23.599	20.142	18.638	
481	21.451	15.773	10.438	23.572	20.093	18.615	
482	21.413	15.726	10.391	23.495	20.1	18.561	
483	21.375	15.68	10.345	23.543	20.037	18.524	
484	21.337	15.634	10.299	23.447	19.952	18.437	
485	21.3	15.589	10.253	23.405	19.904	18.479	
486	21.263	15.544	10.208	23.388	19.787	18.36	
487	21.226	15.5	10.164	23.308	19.783	18.254	
488	21.19	15.456	10.12	23.318	19.714	18.213	
489	21.154	15.412	10.076	23.228	19.691	18.178	
490	21.119	15.369	10.033	23.239	19.606	18.185	
491	21.084	15.326	9.9909	23.162	19.598	18.078	
492	21.049	15.284	9.9486	23.125	19.513	18.036	
493	21.015	15.242	9.9072	23.098	19.505	17.975	
494	20.981	15.201	9.8659	23.049	19.475	17.976	
495	20.947	15.16	9.8253	23.039	19.452	17.877	
496	20.913	15.119	9.7849	22.991	19.38	17.876	
497	20.881	15.079	9.7452	22.952	19.303	17.874	
498	20.848	15.039	9.7056	22.922	19.281	17.787	
499	20.815	14.999	9.6667	22.888	19.204	17.73	
500	20.783	14.96	9.6279	22.873	19.164	17.653	
501	20.751	14.921	9.5898	22.799	19.155	17.607	
502	20.72	14.883	9.5518	22.748	19.072	17.553	
503	20.689	14.845	9.5145	22.745	19.08	17.515	
504	20.657	14.807	9.4773	22.67	18.989	17.461	
505	20.627	14.77	9.4407	22.66	18.966	17.426	
506	20.596	14.733	9.4042	22.59	18.9	17.357	
507	20.567	14.696	9.3683	22.573	18.858	17.36	
508	20.537	14.66	9.3326	22.544	18.831	17.264	
509	20.507	14.624	9.2973	22.54	18.784	17.234	
510	20.478	14.588	9.2623	22.464	18.744	17.185	
511	20.449	14.552	9.2277	22.441	18.672	17.172	
512	20.42	14.517	9.1933	22.411	18.653	17.095	
513	20.391	14.483	9.1593	22.38	18.604	17.039	
514	20.363	14.448	9.1256	22.329	18.581	17.008	
515	20.335	14.414	9.0922	22.323	18.521	16.956	
516	20.307	14.38	9.0592	22.272	18.488	16.925	
517	20.28	14.346	9.0263	22.233	18.453	16.889	
518	20.253	14.313	8.9939	22.213	18.429	16.8	
519	20.225	14.28	8.9616	22.156	18.383	16.8	
520	20.199	14.247	8.9298	22.155	18.329	16.783	
521	20.172	14.214	8.898	22.107	18.281	16.705	
522	20.146	14.182	8.8667	22.082	18.236	16.682	
523	20.119	14.15	8.8355	22.044	18.197	16.633	
524	20.094	14.118	8.8048	22.008	18.175	16.576	
525	20.068	14.087	8.7741	21.973	18.11	16.541	
526	20.042	14.055	8.7438	21.948	18.101	16.479	
527	20.017	14.024	8.7138	21.919	18.041	16.467	
528	19.992	13.994	8.6839	21.871	18.015	16.444	
529	19.967	13.963	8.6544	21.848	17.935	16.346	
530	19.942	13.933	8.625	21.807	17.963	16.332	
531	19.918	13.903	8.596	21.787	17.894	16.282	
532	19.893	13.873	8.567	21.792	17.872	16.249	
533	19.869	13.843	8.5385	21.715	17.836	16.21	
534	19.845	13.814	8.51	21.688	17.765	16.173	
535	19.821	13.785	8.4818	21.675	17.736	16.118	
536	19.798	13.756	8.4539	21.642	17.728	16.071	
537	19.774	13.727	8.4261	21.635	17.67	16.051	
538	19.751	13.698	8.3987	21.595	17.649	16.008	
539	19.728	13.67	8.3713	21.569	17.626	15.99	
540	19.705	13.642	8.3442	21.55	17.587	15.938	
541	19.683	13.614	8.3173	21.51	17.537	15.923	
542	19.66	13.586	8.2906	21.482	17.509	15.858	
543	19.638	13.559	8.2642	21.476	17.461	15.814	
544	19.615	13.531	8.2378	21.431	17.422	15.773	
545	19.593	13.504	8.2118	21.41	17.437	15.761	
546	19.571	13.477	8.1858	21.352	17.352	15.71	
547	19.55	13.451	8.1602	21.367	17.317	15.707	
548	19.528	13.424	8.1346	21.329	17.285	15.648	
549	19.507	13.398	8.1093	21.326	17.238	15.622	
550	19.486	13.371	8.0842	21.261	17.228	15.591	
551	19.464	13.345	8.0592	21.239	17.193	15.54	
552	19.444	13.32	8.0345	21.241	17.157	15.508	
553	19.423	13.294	8.0099	21.207	17.129	15.477	
554	19.402	13.268	7.9854	21.168	17.077	15.44	
555	19.382	13.243	7.9612	21.16	17.056	15.395	
556	19.361	13.218	7.9371	21.131	17.016	15.362	
557	19.341	13.193	7.9133	21.103	16.947	15.317	
558	19.321	13.168	7.8895	21.084	16.962	15.3	
559	19.301	13.143	7.866	21.046	16.928	15.278	
560	19.281	13.119	7.8426	21.019	16.886	15.228	
561	19.261	13.095	7.8193	21.007	16.84	15.186	
562	19.242	13.071	7.7963	21	16.812	15.184	
563	19.223	13.047	7.7734	20.961	16.801	15.133	
564	19.203	13.023	7.7506	20.944	16.75	15.126	
565	19.184	12.999	7.7281	20.9	16.721	15.064	
566	19.165	12.975	7.7056	20.879	16.684	15.074	
567	19.146	12.952	7.6834	20.845	16.66	15.01	
568	19.127	12.929	7.6613	20.818	16.626	14.969	
569	19.109	12.906	7.6392	20.805	16.591	14.939	
570	19.09	12.883	7.6175	20.791	16.566	14.891	
571	19.072	12.86	7.5958	20.756	16.54	14.877	
572	19.054	12.837	7.5742	20.734	16.528	14.866	
573	19.036	12.815	7.5529	20.719	16.489	14.815	
574	19.017	12.792	7.5316	20.685	16.473	14.755	
575	19	12.77	7.5105	20.662	16.434	14.74	
576	18.982	12.748	7.4896	20.631	16.404	14.719	
577	18.964	12.726	7.4687	20.644	16.385	14.694	
578	18.947	12.704	7.4481	20.618	16.331	14.681	
579	18.929	12.683	7.4275	20.576	16.316	14.62	
580	18.912	12.661	7.4071	20.577	16.277	14.621	
581	18.895	12.64	7.3869	20.535	16.251	14.584	
582	18.877	12.618	7.3667	20.524	16.22	14.522	
583	18.86	12.597	7.3467	20.504	16.18	14.507	
584	18.843	12.576	7.3268	20.492	16.17	14.517	
585	18.827	12.555	7.307	20.442	16.155	14.449	
586	18.81	12.535	7.2875	20.431	16.123	14.417	
587	18.793	12.514	7.2679	20.436	16.098	14.362	
588	18.777	12.493	7.2486	20.408	16.07	14.357	
589	18.761	12.473	7.2293	20.364	16.041	14.332	
590	18.744	12.453	7.2102	20.345	16.005	14.287	
591	18.728	12.433	7.1912	20.333	15.99	14.25	
592	18.712	12.413	7.1723	20.31	15.918	14.221	
593	18.696	12.393	7.1535	20.296	15.969	14.198	
594	18.68	12.373	7.1349	20.283	15.892	14.209	
595	18.664	12.353	7.1164	20.24	15.88	14.155	
596	18.648	12.333	7.0979	20.22	15.879	14.124	
597	18.633	12.314	7.0797	20.21	15.839	14.089	
598	18.617	12.295	7.0615	20.202	15.8	14.07	
599	18.602	12.275	7.0434	20.184	15.748	14.033	
600	18.587	12.256	7.0255	20.146	15.774	14.024	
601	18.571	12.237	7.0076	20.111	15.734	13.982	
602	18.556	12.218	6.9898	20.089	15.676	13.946	
603	18.541	12.2	6.9723	20.073	15.681	13.918	
604	18.526	12.181	6.9547	20.062	15.645	13.915	
605	18.511	12.162	6.9373	20.041	15.608	13.859	
606	18.497	12.144	6.92	20.03	15.616	13.815	
607	18.482	12.125	6.9028	19.998	15.592	13.779	
608	18.467	12.107	6.8857	20.014	15.535	13.804	
609	18.453	12.089	6.8687	19.982	15.547	13.748	
610	18.438	12.071	6.8519	19.959	15.505	13.733	
611	18.424	12.053	6.835	19.939	15.468	13.708	
612	18.41	12.035	6.8184	19.937	15.48	13.705	
613	18.395	12.017	6.8018	19.905	15.44	13.625	
614	18.381	11.999	6.7853	19.873	15.416	13.633	
615	18.367	11.982	6.7689	19.872	15.373	13.599	
616	18.353	11.964	6.7526	19.848	15.366	13.567	
617	18.339	11.947	6.7364	19.833	15.339	13.548	
618	18.326	11.93	6.7204	19.81	15.324	13.544	
619	18.312	11.912	6.7043	19.793	15.289	13.484	
620	18.298	11.895	6.6884	19.769	15.26	13.464	
621	18.285	11.878	6.6726	19.744	15.245	13.463	
622	18.271	11.861	6.6569	19.758	15.223	13.435	
623	18.258	11.844	6.6412	19.727	15.19	13.375	
624	18.244	11.828	6.6257	19.705	15.17	13.372	
625	18.231	11.811	6.6103	19.678	15.168	13.392	
626	18.218	11.794	6.5949	19.681	15.12	13.311	
627	18.205	11.778	6.5797	19.667	15.098	13.304	
628	18.192	11.762	6.5645	19.638	15.06	13.283	
629	18.179	11.745	6.5494	19.635	15.075	13.294	
630	18.166	11.729	6.5344	19.57	15.013	13.233	
631	18.153	11.713	6.5195	19.565	15.066	13.236	
632	18.14	11.697	6.5047	19.575	15.011	13.141	
633	18.128	11.681	6.4899	19.564	14.965	13.12	
634	18.115	11.665	6.4753	19.51	14.954	13.069	
635	18.102	11.649	6.4607	19.493	14.942	13.106	
636	18.09	11.633	6.4462	19.49	14.951	13.106	
637	18.078	11.618	6.4318	19.498	14.872	13.056	
638	18.065	11.602	6.4175	19.454	14.846	13.046	
639	18.053	11.587	6.4032	19.459	14.818	13.027	
640	18.041	11.571	6.389	19.425	14.799	13.018	
641	18.028	11.556	6.375	19.452	14.778	12.939	
642	18.016	11.541	6.3609	19.402	14.772	12.986	
643	18.004	11.526	6.347	19.387	14.721	12.945	
644	17.992	11.511	6.3332	19.404	14.727	12.899	
645	17.98	11.496	6.3194	19.385	14.71	12.869	
646	17.969	11.481	6.3057	19.341	14.67	12.857	
647	17.957	11.466	6.2921	19.34	14.697	12.832	
648	17.945	11.451	6.2785	19.298	14.644	12.833	
649	17.933	11.436	6.265	19.29	14.633	12.793	
650	17.922	11.422	6.2517	19.268	14.571	12.757	
651	17.91	11.407	6.2383	19.249	14.593	12.771	
652	17.899	11.393	6.2251	19.245	14.544	12.718	
653	17.887	11.378	6.2119	19.224	14.556	12.69	
654	17.876	11.364	6.1988	19.213	14.505	12.636	
655	17.865	11.35	6.1858	19.188	14.528	12.643	
656	17.854	11.335	6.1728	19.173	14.551	12.655	
657	17.842	11.321	6.1599	19.182	14.495	12.58	
658	17.831	11.307	6.1471	19.145	14.451	12.585	
659	17.82	11.293	6.1344	19.135	14.393	12.576	
660	17.809	11.279	6.1217	19.131	14.406	12.557	
661	17.798	11.265	6.1091	19.149	14.366	12.521	
662	17.787	11.252	6.0965	19.141	14.38	12.487	
663	17.776	11.238	6.084	19.085	14.354	12.478	
664	17.766	11.224	6.0717	19.067	14.358	12.46	
665	17.755	11.211	6.0593	19.05	14.329	12.422	
666	17.744	11.197	6.047	19.037	14.283	12.4	
667	17.734	11.184	6.0348	19.049	14.264	12.403	
668	17.723	11.17	6.0227	19.03	14.28	12.379	
669	17.713	11.157	6.0106	19.015	14.24	12.357	
670	17.702	11.144	5.9986	18.996	14.227	12.341	
671	17.692	11.13	5.9867	18.983	14.189	12.272	
672	17.681	11.117	5.9748	18.968	14.151	12.307	
673	17.671	11.104	5.963	18.924	14.153	12.286	
674	17.661	11.091	5.9512	18.939	14.161	12.278	
675	17.651	11.078	5.9395	18.916	14.153	12.296	
676	17.64	11.065	5.9279	18.918	14.072	12.203	
677	17.63	11.053	5.9163	18.905	14.111	12.199	
678	17.62	11.04	5.9048	18.877	14.073	12.219	
679	17.61	11.027	5.8933	18.874	14.028	12.143	
680	17.6	11.014	5.8819	18.865	14.013	12.153	
681	17.59	11.002	5.8706	18.846	13.999	12.088	
682	17.58	10.989	5.8593	18.845	14.005	12.109	
683	17.571	10.977	5.8481	18.808	13.954	12.072	
684	17.561	10.964	5.837	18.784	13.945	12.093	
685	17.551	10.952	5.8259	18.793	13.961	12.052	
686	17.542	10.94	5.8148	18.775	13.924	12.002	
687	17.532	10.928	5.8039	18.777	13.89	11.991	
688	17.522	10.915	5.7929	18.772	13.868	11.962	
689	17.513	10.903	5.782	18.761	13.903	11.957	
690	17.503	10.891	5.7712	18.716	13.875	11.965	
691	17.494	10.879	5.7605	18.724	13.843	11.91	
692	17.484	10.867	5.7498	18.709	13.782	11.94	
693	17.475	10.855	5.7391	18.696	13.781	11.891	
694	17.466	10.843	5.7285	18.682	13.775	11.898	
695	17.457	10.832	5.718	18.653	13.738	11.859	
696	17.447	10.82	5.7075	18.654	13.704	11.854	
697	17.438	10.808	5.6971	18.647	13.742	11.818	
698	17.429	10.797	5.6867	18.656	13.697	11.76	
699	17.42	10.785	5.6764	18.615	13.678	11.745	
700	17.411	10.773	5.6661	18.603	13.714	11.763	
701	17.402	10.762	5.6559	18.616	13.601	11.754	
702	17.393	10.751	5.6457	18.605	13.677	11.742	
703	17.384	10.739	5.6356	18.55	13.664	11.695	
704	17.375	10.728	5.6255	18.548	13.616	11.689	
705	17.366	10.717	5.6155	18.593	13.586	11.663	
706	17.357	10.705	5.6056	18.539	13.595	11.627	
707	17.349	10.694	5.5957	18.519	13.587	11.625	
708	17.34	10.683	5.5858	18.499	13.513	11.634	
709	17.331	10.672	5.576	18.52	13.555	11.58	
710	17.323	10.661	5.5662	18.509	13.487	11.628	
711	17.314	10.65	5.5565	18.491	13.491	11.511	
712	17.306	10.639	5.5468	18.46	13.43	11.505	
713	17.297	10.628	5.5372	18.443	13.501	11.532	
714	17.289	10.617	5.5276	18.434	13.419	11.487	
715	17.28	10.607	5.5181	18.397	13.433	11.469	
716	17.272	10.596	5.5086	18.418	13.356	11.374	
717	17.263	10.585	5.4992	18.408	13.398	11.468	
718	17.255	10.575	5.4898	18.389	13.347	11.371	
719	17.247	10.564	5.4805	18.416	13.365	11.461	
720	17.239	10.553	5.4712	18.332	13.336	11.414	
721	17.23	10.543	5.4619	18.377	13.311	11.389	
722	17.222	10.532	5.4527	18.373	13.341	11.365	
723	17.214	10.522	5.4436	18.316	13.339	11.362	
724	17.206	10.512	5.4345	18.348	13.267	11.357	
725	17.198	10.501	5.4254	18.293	13.366	11.278	
726	17.19	10.491	5.4164	18.343	13.2	11.279	
727	17.182	10.481	5.4074	18.3	13.25	11.255	
728	17.174	10.471	5.3985	18.318	13.194	11.255	
729	17.166	10.46	5.3896	18.272	13.178	11.254	
730	17.158	10.45	5.3807	18.26	13.183	11.173	
731	17.15	10.44	5.3719	18.22	13.167	11.208	
732	17.142	10.43	5.3631	18.247	13.116	11.197	
733	17.135	10.42	5.3544	18.236	13.152	11.165	
734	17.127	10.41	5.3457	18.263	13.117	11.143	
735	17.119	10.401	5.3371	18.212	13.131	11.119	
736	17.112	10.391	5.3285	18.211	13.114	11.12	
737	17.104	10.381	5.32	18.221	13.084	11.153	
738	17.096	10.371	5.3114	18.175	13.091	11.076	
739	17.089	10.361	5.303	18.168	13.067	11.094	
740	17.081	10.352	5.2945	18.198	13.06	11.074	
741	17.074	10.342	5.2862	18.146	13.012	11.072	
742	17.066	10.332	5.2778	18.159	13.021	11.016	
743	17.059	10.323	5.2695	18.16	13.027	10.987	
744	17.051	10.313	5.2612	18.128	13	11.023	
745	17.044	10.304	5.253	18.098	13.023	11.013	
746	17.037	10.295	5.2448	18.113	12.97	10.981	
747	17.029	10.285	5.2366	18.112	13.001	10.944	
748	17.022	10.276	5.2285	18.09	12.967	10.93	
749	17.015	10.266	5.2205	18.087	12.928	10.902	
750	17.008	10.257	5.2124	18.026	12.909	10.938	
751	17	10.248	5.2044	18.064	12.892	10.873	
752	16.993	10.239	5.1964	18.016	12.923	10.846	
753	16.986	10.23	5.1885	18.042	12.881	10.845	
754	16.979	10.22	5.1806	18.033	12.862	10.87	
755	16.972	10.211	5.1728	17.998	12.896	10.794	
756	16.965	10.202	5.165	18.017	12.83	10.84	
757	16.958	10.193	5.1572	18.016	12.778	10.837	
758	16.951	10.184	5.1495	17.993	12.814	10.794	
759	16.944	10.175	5.1417	17.991	12.817	10.766	
760	16.937	10.166	5.1341	17.965	12.743	10.723	
761	16.93	10.157	5.1264	17.94	12.757	10.727	
762	16.923	10.149	5.1188	17.968	12.744	10.685	
763	16.916	10.14	5.1113	17.942	12.757	10.67	
764	16.91	10.131	5.1037	17.942	12.75	10.703	
765	16.903	10.122	5.0962	17.928	12.723	10.649	
766	16.896	10.114	5.0888	17.945	12.732	10.659	
767	16.889	10.105	5.0814	17.932	12.689	10.658	
768	16.883	10.096	5.074	17.898	12.676	10.604	
769	16.876	10.088	5.0666	17.901	12.684	10.63	
770	16.869	10.079	5.0593	17.88	12.632	10.573	
771	16.863	10.071	5.052	17.839	12.621	10.567	
772	16.856	10.062	5.0448	17.837	12.664	10.567	
773	16.85	10.054	5.0375	17.851	12.613	10.567	
774	16.843	10.045	5.0304	17.831	12.605	10.51	
775	16.837	10.037	5.0232	17.81	12.584	10.517	
776	16.83	10.029	5.0161	17.872	12.563	10.49	
777	16.824	10.02	5.009	17.813	12.541	10.499	
778	16.817	10.012	5.0019	17.814	12.507	10.516	
779	16.811	10.004	4.9949	17.771	12.515	10.473	
780	16.804	9.9955	4.9879	17.769	12.529	10.484	
781	16.798	9.9874	4.9809	17.816	12.552	10.405	
782	16.792	9.9793	4.974	17.788	12.453	10.414	
783	16.786	9.9712	4.9671	17.766	12.44	10.413	
784	16.779	9.963	4.9602	17.747	12.468	10.369	
785	16.773	9.9549	4.9534	17.727	12.424	10.347	
786	16.767	9.947	4.9466	17.72	12.435	10.349	
787	16.761	9.939	4.9398	17.725	12.412	10.345	
788	16.755	9.931	4.9331	17.722	12.394	10.324	
789	16.748	9.923	4.9264	17.703	12.376	10.317	
790	16.742	9.9151	4.9197	17.705	12.403	10.277	
791	16.736	9.9073	4.913	17.675	12.368	10.278	
792	16.73	9.8995	4.9064	17.689	12.361	10.267	
793	16.724	9.8917	4.8998	17.679	12.381	10.266	
794	16.718	9.8838	4.8932	17.66	12.327	10.239	
795	16.712	9.876	4.8867	17.659	12.309	10.224	
796	16.706	9.8684	4.8802	17.662	12.313	10.213	
797	16.7	9.8607	4.8737	17.654	12.325	10.176	
798	16.694	9.853	4.8673	17.666	12.323	10.181	
799	16.688	9.8454	4.8608	17.647	12.261	10.206	
800	16.682	9.8377	4.8544	17.62	12.266	10.135	
801	16.677	9.8302	4.8481	17.605	12.279	10.152	
802	16.671	9.8227	4.8418	17.648	12.257	10.122	
803	16.665	9.8152	4.8354	17.585	12.228	10.092	
804	16.659	9.8077	4.8292	17.575	12.219	10.133	
805	16.653	9.8002	4.8229	17.566	12.198	10.093	
