	65	70	75	65	70	75	
389	36.689	36.131	36.443	30.461	28.307	27.256	
390	36.549	35.982	36.298	30.26	28.108	27.05	
391	36.413	35.836	36.158	30.191	27.915	26.895	
392	36.28	35.694	36.021	29.981	27.735	26.665	
393	36.149	35.555	35.886	29.878	27.587	26.582	
394	36.021	35.418	35.754	29.682	27.397	26.4	
395	35.896	35.284	35.625	29.63	27.355	26.298	
396	35.774	35.154	35.499	29.422	27.142	26.077	
397	35.654	35.027	35.376	29.335	27.036	25.925	
398	35.537	34.902	35.256	29.275	26.882	25.776	
399	35.422	34.779	35.137	29.093	26.69	25.637	
400	35.309	34.658	35.02	29.072	26.6	25.423	
401	35.2	34.54	34.907	28.922	26.451	25.337	
402	35.091	34.424	34.794	28.768	26.379	25.181	
403	34.985	34.31	34.684	28.682	26.196	25.041	
404	34.879	34.197	34.574	28.573	26.143	24.894	
405	34.776	34.087	34.467	28.511	25.929	24.83	
406	34.674	33.977	34.361	28.418	25.831	24.647	
407	34.574	33.869	34.255	28.306	25.691	24.585	
408	34.474	33.762	34.151	28.204	25.67	24.441	
409	34.376	33.656	34.048	28.091	25.533	24.21	
410	34.279	33.552	33.946	28.031	25.423	24.179	
411	34.183	33.448	33.845	27.868	25.362	24.088	
412	34.088	33.345	33.744	27.819	25.199	23.977	
413	33.994	33.243	33.645	27.751	25.068	23.815	
414	33.901	33.142	33.546	27.647	25.046	23.779	
415	33.808	33.042	33.447	27.567	24.906	23.666	
416	33.716	32.942	33.35	27.436	24.81	23.564	
417	33.626	32.844	33.253	27.395	24.667	23.442	
418	33.536	32.746	33.157	27.242	24.576	23.314	
419	33.446	32.648	33.061	27.24	24.539	23.278	
420	33.358	32.552	32.967	27.177	24.391	23.051	
421	33.27	32.456	32.873	26.993	24.277	23.05	
422	33.183	32.361	32.779	27.016	24.164	22.99	
423	33.096	32.267	32.686	26.934	24.088	22.879	
424	33.011	32.173	32.593	26.867	24.049	22.714	
425	32.926	32.08	32.502	26.755	23.89	22.644	
426	32.841	31.987	32.41	26.651	23.86	22.58	
427	32.757	31.896	32.32	26.553	23.755	22.538	
428	32.674	31.805	32.23	26.479	23.663	22.372	
429	32.592	31.714	32.14	26.519	23.569	22.282	
430	32.51	31.624	32.051	26.369	23.426	22.284	
431	32.429	31.535	31.963	26.264	23.503	22.162	
432	32.348	31.446	31.875	26.276	23.311	21.984	
433	32.268	31.358	31.788	26.141	23.339	21.941	
434	32.188	31.271	31.701	26.086	23.175	21.795	
435	32.11	31.183	31.615	26.006	23.033	21.804	
436	32.031	31.097	31.529	25.973	22.899	21.543	
437	31.954	31.012	31.444	25.893	22.922	21.617	
438	31.877	30.926	31.359	25.872	22.893	21.469	
439	31.8	30.842	31.275	25.71	22.818	21.435	
440	31.724	30.758	31.192	25.695	22.639	21.343	
441	31.649	30.674	31.109	25.63	22.648	21.261	
442	31.574	30.592	31.026	25.588	22.648	21.104	
443	31.5	30.509	30.944	25.507	22.442	21.184	
444	31.426	30.427	30.863	25.556	22.424	20.985	
445	31.353	30.346	30.782	25.392	22.277	20.91	
446	31.28	30.265	30.701	25.234	22.293	20.863	
447	31.208	30.185	30.622	25.292	22.112	20.749	
448	31.136	30.106	30.542	25.195	22.141	20.723	
449	31.065	30.027	30.463	25.183	22.026	20.627	
450	30.995	29.948	30.385	25.118	21.916	20.654	
451	30.925	29.87	30.307	25.118	21.857	20.554	
452	30.856	29.793	30.229	25.026	21.784	20.444	
453	30.787	29.716	30.152	24.922	21.755	20.443	
454	30.718	29.639	30.076	24.835	21.684	20.273	
455	30.65	29.563	30	24.769	21.671	20.279	
456	30.583	29.488	29.924	24.72	21.58	20.095	
457	30.516	29.413	29.849	24.709	21.546	20.092	
458	30.449	29.338	29.775	24.66	21.441	20.062	
459	30.383	29.264	29.7	24.663	21.481	19.975	
460	30.318	29.191	29.627	24.545	21.331	19.906	
461	30.253	29.118	29.553	24.62	21.233	19.818	
462	30.188	29.046	29.481	24.431	21.183	19.772	
463	30.124	28.973	29.408	24.46	21.21	19.722	
464	30.06	28.902	29.336	24.327	21.031	19.609	
465	29.997	28.831	29.265	24.36	21.017	19.608	
466	29.934	28.76	29.194	24.267	20.954	19.454	
467	29.872	28.69	29.123	24.206	20.854	19.484	
468	29.81	28.62	29.053	24.17	20.799	19.396	
469	29.749	28.551	28.983	24.092	20.77	19.34	
470	29.688	28.482	28.914	24.061	20.699	19.193	
471	29.628	28.414	28.845	24.012	20.652	19.217	
472	29.568	28.346	28.777	23.934	20.679	19.142	
473	29.508	28.278	28.708	23.947	20.517	19.035	
474	29.449	28.211	28.641	23.908	20.509	19.076	
475	29.39	28.145	28.573	23.846	20.472	18.955	
476	29.332	28.079	28.507	23.824	20.439	18.928	
477	29.274	28.013	28.44	23.74	20.279	18.806	
478	29.216	27.947	28.374	23.684	20.28	18.775	
479	29.159	27.882	28.308	23.667	20.197	18.72	
480	29.102	27.818	28.243	23.599	20.142	18.638	
481	29.046	27.754	28.178	23.572	20.093	18.615	
482	28.99	27.69	28.113	23.495	20.1	18.561	
483	28.934	27.626	28.049	23.543	20.037	18.524	
484	28.879	27.563	27.985	23.447	19.952	18.437	
485	28.824	27.501	27.921	23.405	19.904	18.479	
486	28.77	27.439	27.858	23.388	19.787	18.36	
487	28.716	27.377	27.795	23.308	19.783	18.254	
488	28.662	27.315	27.733	23.318	19.714	18.213	
489	28.609	27.254	27.671	23.228	19.691	18.178	
490	28.556	27.193	27.609	23.239	19.606	18.185	
491	28.503	27.133	27.547	23.162	19.598	18.078	
492	28.451	27.073	27.486	23.125	19.513	18.036	
493	28.399	27.013	27.425	23.098	19.505	17.975	
494	28.348	26.954	27.365	23.049	19.475	17.976	
495	28.296	26.895	27.305	23.039	19.452	17.877	
496	28.245	26.836	27.245	22.991	19.38	17.876	
497	28.195	26.778	27.185	22.952	19.303	17.874	
498	28.145	26.72	27.126	22.922	19.281	17.787	
499	28.095	26.662	27.067	22.888	19.204	17.73	
500	28.045	26.605	27.008	22.873	19.164	17.653	
501	27.996	26.548	26.95	22.799	19.155	17.607	
502	27.947	26.491	26.892	22.748	19.072	17.553	
503	27.899	26.435	26.834	22.745	19.08	17.515	
504	27.85	26.379	26.777	22.67	18.989	17.461	
505	27.802	26.323	26.72	22.66	18.966	17.426	
506	27.754	26.268	26.663	22.59	18.9	17.357	
507	27.707	26.213	26.606	22.573	18.858	17.36	
508	27.66	26.158	26.55	22.544	18.831	17.264	
509	27.613	26.103	26.494	22.54	18.784	17.234	
510	27.567	26.049	26.438	22.464	18.744	17.185	
511	27.52	25.995	26.383	22.441	18.672	17.172	
512	27.474	25.941	26.327	22.411	18.653	17.095	
513	27.429	25.888	26.272	22.38	18.604	17.039	
514	27.383	25.835	26.218	22.329	18.581	17.008	
515	27.338	25.782	26.163	22.323	18.521	16.956	
516	27.293	25.73	26.109	22.272	18.488	16.925	
517	27.249	25.677	26.055	22.233	18.453	16.889	
518	27.204	25.625	26.001	22.213	18.429	16.8	
519	27.16	25.573	25.948	22.156	18.383	16.8	
520	27.117	25.522	25.894	22.155	18.329	16.783	
521	27.073	25.471	25.841	22.107	18.281	16.705	
522	27.03	25.42	25.789	22.082	18.236	16.682	
523	26.987	25.369	25.736	22.044	18.197	16.633	
524	26.944	25.319	25.684	22.008	18.175	16.576	
525	26.901	25.268	25.632	21.973	18.11	16.541	
526	26.859	25.218	25.58	21.948	18.101	16.479	
527	26.817	25.169	25.528	21.919	18.041	16.467	
528	26.775	25.119	25.477	21.871	18.015	16.444	
529	26.733	25.07	25.426	21.848	17.935	16.346	
530	26.692	25.021	25.375	21.807	17.963	16.332	
531	26.651	24.972	25.324	21.787	17.894	16.282	
532	26.61	24.924	25.273	21.792	17.872	16.249	
533	26.569	24.875	25.223	21.715	17.836	16.21	
534	26.529	24.827	25.173	21.688	17.765	16.173	
535	26.489	24.779	25.123	21.675	17.736	16.118	
536	26.449	24.732	25.074	21.642	17.728	16.071	
537	26.409	24.684	25.024	21.635	17.67	16.051	
538	26.369	24.637	24.975	21.595	17.649	16.008	
539	26.33	24.59	24.926	21.569	17.626	15.99	
540	26.291	24.543	24.877	21.55	17.587	15.938	
541	26.252	24.497	24.828	21.51	17.537	15.923	
542	26.213	24.451	24.78	21.482	17.509	15.858	
543	26.175	24.404	24.732	21.476	17.461	15.814	
544	26.136	24.358	24.684	21.431	17.422	15.773	
545	26.098	24.313	24.636	21.41	17.437	15.761	
546	26.06	24.267	24.588	21.352	17.352	15.71	
547	26.022	24.222	24.541	21.367	17.317	15.707	
548	25.985	24.177	24.493	21.329	17.285	15.648	
549	25.948	24.132	24.446	21.326	17.238	15.622	
550	25.91	24.087	24.399	21.261	17.228	15.591	
551	25.873	24.043	24.353	21.239	17.193	15.54	
552	25.837	23.999	24.306	21.241	17.157	15.508	
553	25.8	23.954	24.26	21.207	17.129	15.477	
554	25.764	23.91	24.214	21.168	17.077	15.44	
555	25.728	23.867	24.168	21.16	17.056	15.395	
556	25.692	23.823	24.122	21.131	17.016	15.362	
557	25.656	23.78	24.076	21.103	16.947	15.317	
558	25.62	23.737	24.031	21.084	16.962	15.3	
559	25.585	23.694	23.985	21.046	16.928	15.278	
560	25.549	23.651	23.94	21.019	16.886	15.228	
561	25.514	23.608	23.895	21.007	16.84	15.186	
562	25.479	23.566	23.851	21	16.812	15.184	
563	25.445	23.524	23.806	20.961	16.801	15.133	
564	25.41	23.482	23.762	20.944	16.75	15.126	
565	25.376	23.44	23.718	20.9	16.721	15.064	
566	25.341	23.398	23.673	20.879	16.684	15.074	
567	25.307	23.357	23.63	20.845	16.66	15.01	
568	25.273	23.315	23.586	20.818	16.626	14.969	
569	25.24	23.274	23.542	20.805	16.591	14.939	
570	25.206	23.233	23.499	20.791	16.566	14.891	
571	25.173	23.192	23.456	20.756	16.54	14.877	
572	25.14	23.152	23.413	20.734	16.528	14.866	
573	25.107	23.111	23.37	20.719	16.489	14.815	
574	25.074	23.071	23.327	20.685	16.473	14.755	
575	25.041	23.031	23.284	20.662	16.434	14.74	
576	25.008	22.991	23.242	20.631	16.404	14.719	
577	24.976	22.951	23.2	20.644	16.385	14.694	
578	24.944	22.911	23.158	20.618	16.331	14.681	
579	24.911	22.872	23.116	20.576	16.316	14.62	
580	24.879	22.833	23.074	20.577	16.277	14.621	
581	24.848	22.794	23.032	20.535	16.251	14.584	
582	24.816	22.754	22.991	20.524	16.22	14.522	
583	24.784	22.716	22.949	20.504	16.18	14.507	
584	24.753	22.677	22.908	20.492	16.17	14.517	
585	24.722	22.638	22.867	20.442	16.155	14.449	
586	24.691	22.6	22.826	20.431	16.123	14.417	
587	24.66	22.562	22.786	20.436	16.098	14.362	
588	24.629	22.524	22.745	20.408	16.07	14.357	
589	24.598	22.486	22.705	20.364	16.041	14.332	
590	24.568	22.448	22.664	20.345	16.005	14.287	
591	24.538	22.411	22.624	20.333	15.99	14.25	
592	24.507	22.373	22.584	20.31	15.918	14.221	
593	24.477	22.336	22.544	20.296	15.969	14.198	
594	24.447	22.299	22.505	20.283	15.892	14.209	
595	24.418	22.262	22.465	20.24	15.88	14.155	
596	24.388	22.225	22.426	20.22	15.879	14.124	
597	24.358	22.188	22.386	20.21	15.839	14.089	
598	24.329	22.151	22.347	20.202	15.8	14.07	
599	24.3	22.115	22.308	20.184	15.748	14.033	
600	24.271	22.079	22.269	20.146	15.774	14.024	
601	24.242	22.043	22.231	20.111	15.734	13.982	
602	24.213	22.006	22.192	20.089	15.676	13.946	
603	24.184	21.971	22.153	20.073	15.681	13.918	
604	24.156	21.935	22.115	20.062	15.645	13.915	
605	24.127	21.899	22.077	20.041	15.608	13.859	
606	24.099	21.864	22.039	20.03	15.616	13.815	
607	24.071	21.829	22.001	19.998	15.592	13.779	
608	24.042	21.793	21.963	20.014	15.535	13.804	
609	24.015	21.758	21.926	19.982	15.547	13.748	
610	23.987	21.723	21.888	19.959	15.505	13.733	
611	23.959	21.689	21.851	19.939	15.468	13.708	
612	23.931	21.654	21.813	19.937	15.48	13.705	
613	23.904	21.619	21.776	19.905	15.44	13.625	
614	23.877	21.585	21.739	19.873	15.416	13.633	
615	23.849	21.551	21.702	19.872	15.373	13.599	
616	23.822	21.517	21.666	19.848	15.366	13.567	
617	23.795	21.483	21.629	19.833	15.339	13.548	
618	23.769	21.449	21.593	19.81	15.324	13.544	
619	23.742	21.415	21.556	19.793	15.289	13.484	
620	23.715	21.381	21.52	19.769	15.26	13.464	
621	23.689	21.348	21.484	19.744	15.245	13.463	
622	23.662	21.315	21.448	19.758	15.223	13.435	
623	23.636	21.281	21.412	19.727	15.19	13.375	
624	23.61	21.248	21.376	19.705	15.17	13.372	
625	23.584	21.215	21.341	19.678	15.168	13.392	
626	23.558	21.182	21.305	19.681	15.12	13.311	
627	23.532	21.15	21.27	19.667	15.098	13.304	
628	23.506	21.117	21.234	19.638	15.06	13.283	
629	23.481	21.084	21.199	19.635	15.075	13.294	
630	23.455	21.052	21.164	19.57	15.013	13.233	
631	23.43	21.02	21.129	19.565	15.066	13.236	
632	23.405	20.988	21.094	19.575	15.011	13.141	
633	23.38	20.956	21.06	19.564	14.965	13.12	
634	23.355	20.924	21.025	19.51	14.954	13.069	
635	23.33	20.892	20.991	19.493	14.942	13.106	
636	23.305	20.86	20.956	19.49	14.951	13.106	
637	23.28	20.829	20.922	19.498	14.872	13.056	
638	23.255	20.797	20.888	19.454	14.846	13.046	
639	23.231	20.766	20.854	19.459	14.818	13.027	
640	23.206	20.735	20.82	19.425	14.799	13.018	
641	23.182	20.704	20.786	19.452	14.778	12.939	
642	23.158	20.673	20.753	19.402	14.772	12.986	
643	23.134	20.642	20.719	19.387	14.721	12.945	
644	23.11	20.611	20.686	19.404	14.727	12.899	
645	23.086	20.58	20.653	19.385	14.71	12.869	
646	23.062	20.55	20.619	19.341	14.67	12.857	
647	23.038	20.519	20.586	19.34	14.697	12.832	
648	23.015	20.489	20.553	19.298	14.644	12.833	
649	22.991	20.459	20.52	19.29	14.633	12.793	
650	22.968	20.429	20.488	19.268	14.571	12.757	
651	22.945	20.399	20.455	19.249	14.593	12.771	
652	22.921	20.369	20.422	19.245	14.544	12.718	
653	22.898	20.339	20.39	19.224	14.556	12.69	
654	22.875	20.309	20.357	19.213	14.505	12.636	
655	22.852	20.28	20.325	19.188	14.528	12.643	
656	22.829	20.25	20.293	19.173	14.551	12.655	
657	22.807	20.221	20.261	19.182	14.495	12.58	
658	22.784	20.191	20.229	19.145	14.451	12.585	
659	22.762	20.162	20.197	19.135	14.393	12.576	
660	22.739	20.133	20.165	19.131	14.406	12.557	
661	22.717	20.104	20.134	19.149	14.366	12.521	
662	22.694	20.075	20.102	19.141	14.38	12.487	
663	22.672	20.047	20.071	19.085	14.354	12.478	
664	22.65	20.018	20.04	19.067	14.358	12.46	
665	22.628	19.989	20.008	19.05	14.329	12.422	
666	22.606	19.961	19.977	19.037	14.283	12.4	
667	22.584	19.932	19.946	19.049	14.264	12.403	
668	22.563	19.904	19.915	19.03	14.28	12.379	
669	22.541	19.876	19.884	19.015	14.24	12.357	
670	22.519	19.848	19.854	18.996	14.227	12.341	
671	22.498	19.82	19.823	18.983	14.189	12.272	
672	22.477	19.792	19.792	18.968	14.151	12.307	
673	22.455	19.764	19.762	18.924	14.153	12.286	
674	22.434	19.737	19.732	18.939	14.161	12.278	
675	22.413	19.709	19.701	18.916	14.153	12.296	
676	22.392	19.681	19.671	18.918	14.072	12.203	
677	22.371	19.654	19.641	18.905	14.111	12.199	
678	22.35	19.627	19.611	18.877	14.073	12.219	
679	22.329	19.6	19.581	18.874	14.028	12.143	
680	22.308	19.572	19.551	18.865	14.013	12.153	
681	22.288	19.545	19.522	18.846	13.999	12.088	
682	22.267	19.518	19.492	18.845	14.005	12.109	
683	22.247	19.492	19.463	18.808	13.954	12.072	
684	22.226	19.465	19.433	18.784	13.945	12.093	
685	22.206	19.438	19.404	18.793	13.961	12.052	
686	22.186	19.411	19.375	18.775	13.924	12.002	
687	22.166	19.385	19.346	18.777	13.89	11.991	
688	22.146	19.359	19.316	18.772	13.868	11.962	
689	22.126	19.332	19.287	18.761	13.903	11.957	
690	22.106	19.306	19.259	18.716	13.875	11.965	
691	22.086	19.28	19.23	18.724	13.843	11.91	
692	22.066	19.254	19.201	18.709	13.782	11.94	
693	22.046	19.228	19.172	18.696	13.781	11.891	
694	22.027	19.202	19.144	18.682	13.775	11.898	
695	22.007	19.176	19.116	18.653	13.738	11.859	
696	21.988	19.15	19.087	18.654	13.704	11.854	
697	21.968	19.125	19.059	18.647	13.742	11.818	
698	21.949	19.099	19.031	18.656	13.697	11.76	
699	21.93	19.074	19.003	18.615	13.678	11.745	
700	21.911	19.048	18.975	18.603	13.714	11.763	
701	21.892	19.023	18.947	18.616	13.601	11.754	
702	21.873	18.998	18.919	18.605	13.677	11.742	
703	21.854	18.973	18.891	18.55	13.664	11.695	
704	21.835	18.948	18.863	18.548	13.616	11.689	
705	21.816	18.923	18.836	18.593	13.586	11.663	
706	21.797	18.898	18.808	18.539	13.595	11.627	
707	21.779	18.873	18.781	18.519	13.587	11.625	
708	21.76	18.848	18.754	18.499	13.513	11.634	
709	21.742	18.824	18.726	18.52	13.555	11.58	
710	21.723	18.799	18.699	18.509	13.487	11.628	
711	21.705	18.775	18.672	18.491	13.491	11.511	
712	21.686	18.75	18.645	18.46	13.43	11.505	
713	21.668	18.726	18.618	18.443	13.501	11.532	
714	21.65	18.702	18.591	18.434	13.419	11.487	
715	21.632	18.677	18.564	18.397	13.433	11.469	
716	21.614	18.653	18.538	18.418	13.356	11.374	
717	21.596	18.629	18.511	18.408	13.398	11.468	
718	21.578	18.605	18.485	18.389	13.347	11.371	
719	21.56	18.582	18.458	18.416	13.365	11.461	
720	21.542	18.558	18.432	18.332	13.336	11.414	
721	21.525	18.534	18.405	18.377	13.311	11.389	
722	21.507	18.51	18.379	18.373	13.341	11.365	
723	21.49	18.487	18.353	18.316	13.339	11.362	
724	21.472	18.463	18.327	18.348	13.267	11.357	
725	21.455	18.44	18.301	18.293	13.366	11.278	
726	21.437	18.417	18.275	18.343	13.2	11.279	
727	21.42	18.393	18.249	18.3	13.25	11.255	
728	21.403	18.37	18.223	18.318	13.194	11.255	
729	21.386	18.347	18.198	18.272	13.178	11.254	
730	21.368	18.324	18.172	18.26	13.183	11.173	
731	21.351	18.301	18.147	18.22	13.167	11.208	
732	21.334	18.278	18.121	18.247	13.116	11.197	
733	21.318	18.255	18.096	18.236	13.152	11.165	
734	21.301	18.233	18.07	18.263	13.117	11.143	
735	21.284	18.21	18.045	18.212	13.131	11.119	
736	21.267	18.187	18.02	18.211	13.114	11.12	
737	21.251	18.165	17.995	18.221	13.084	11.153	
738	21.234	18.142	17.97	18.175	13.091	11.076	
739	21.217	18.12	17.945	18.168	13.067	11.094	
740	21.201	18.098	17.92	18.198	13.06	11.074	
741	21.184	18.075	17.895	18.146	13.012	11.072	
742	21.168	18.053	17.87	18.159	13.021	11.016	
743	21.152	18.031	17.846	18.16	13.027	10.987	
744	21.135	18.009	17.821	18.128	13	11.023	
745	21.119	17.987	17.797	18.098	13.023	11.013	
746	21.103	17.965	17.772	18.113	12.97	10.981	
747	21.087	17.943	17.748	18.112	13.001	10.944	
748	21.071	17.922	17.723	18.09	12.967	10.93	
749	21.055	17.9	17.699	18.087	12.928	10.902	
750	21.039	17.878	17.675	18.026	12.909	10.938	
751	21.023	17.857	17.651	18.064	12.892	10.873	
752	21.008	17.835	17.627	18.016	12.923	10.846	
753	20.992	17.814	17.603	18.042	12.881	10.845	
754	20.976	17.792	17.579	18.033	12.862	10.87	
755	20.961	17.771	17.555	17.998	12.896	10.794	
756	20.945	17.75	17.531	18.017	12.83	10.84	
757	20.929	17.729	17.508	18.016	12.778	10.837	
758	20.914	17.707	17.484	17.993	12.814	10.794	
759	20.899	17.686	17.46	17.991	12.817	10.766	
760	20.883	17.665	17.437	17.965	12.743	10.723	
761	20.868	17.644	17.413	17.94	12.757	10.727	
762	20.853	17.624	17.39	17.968	12.744	10.685	
763	20.838	17.603	17.367	17.942	12.757	10.67	
764	20.822	17.582	17.343	17.942	12.75	10.703	
765	20.807	17.561	17.32	17.928	12.723	10.649	
766	20.792	17.541	17.297	17.945	12.732	10.659	
767	20.777	17.52	17.274	17.932	12.689	10.658	
768	20.762	17.5	17.251	17.898	12.676	10.604	
769	20.748	17.479	17.228	17.901	12.684	10.63	
770	20.733	17.459	17.205	17.88	12.632	10.573	
771	20.718	17.439	17.183	17.839	12.621	10.567	
772	20.703	17.418	17.16	17.837	12.664	10.567	
773	20.689	17.398	17.137	17.851	12.613	10.567	
774	20.674	17.378	17.114	17.831	12.605	10.51	
775	20.659	17.358	17.092	17.81	12.584	10.517	
776	20.645	17.338	17.069	17.872	12.563	10.49	
777	20.631	17.318	17.047	17.813	12.541	10.499	
778	20.616	17.298	17.025	17.814	12.507	10.516	
779	20.602	17.278	17.002	17.771	12.515	10.473	
780	20.587	17.258	16.98	17.769	12.529	10.484	
781	20.573	17.239	16.958	17.816	12.552	10.405	
782	20.559	17.219	16.936	17.788	12.453	10.414	
783	20.545	17.2	16.914	17.766	12.44	10.413	
784	20.531	17.18	16.892	17.747	12.468	10.369	
785	20.517	17.16	16.87	17.727	12.424	10.347	
786	20.503	17.141	16.848	17.72	12.435	10.349	
787	20.489	17.122	16.826	17.725	12.412	10.345	
788	20.475	17.102	16.804	17.722	12.394	10.324	
789	20.461	17.083	16.783	17.703	12.376	10.317	
790	20.447	17.064	16.761	17.705	12.403	10.277	
791	20.433	17.045	16.739	17.675	12.368	10.278	
792	20.42	17.026	16.718	17.689	12.361	10.267	
793	20.406	17.007	16.696	17.679	12.381	10.266	
794	20.392	16.988	16.675	17.66	12.327	10.239	
795	20.379	16.969	16.653	17.659	12.309	10.224	
796	20.365	16.95	16.632	17.662	12.313	10.213	
797	20.352	16.931	16.611	17.654	12.325	10.176	
798	20.338	16.912	16.59	17.666	12.323	10.181	
799	20.325	16.894	16.569	17.647	12.261	10.206	
800	20.311	16.875	16.548	17.62	12.266	10.135	
801	20.298	16.856	16.527	17.605	12.279	10.152	
802	20.285	16.838	16.506	17.648	12.257	10.122	
803	20.272	16.819	16.485	17.585	12.228	10.092	
804	20.259	16.801	16.464	17.575	12.219	10.133	
805	20.245	16.783	16.443	17.566	12.198	10.093	
806	20.232	16.764	16.422	17.583	12.17	10.084	
807	20.219	16.746	16.402	17.566	12.126	10.115	
808	20.206	16.728	16.381	17.569	12.174	10.024	
809	20.193	16.71	16.36	17.516	12.099	10.047	
810	20.18	16.692	16.34	17.556	12.165	10.014	
811	20.168	16.673	16.319	17.537	12.131	9.9973	
812	20.155	16.655	16.299	17.532	12.176	10.005	
813	20.142	16.638	16.279	17.542	12.077	9.9926	
814	20.129	16.62	16.258	17.52	12.11	10.013	
815	20.116	16.602	16.238	17.499	12.091	9.9656	
816	20.104	16.584	16.218	17.51	12.082	9.9131	
