	65	70	75	65	70	75	
571	24.483	23.117	24.182	20.756	16.54	14.877	
572	24.45	23.077	24.14	20.734	16.528	14.866	
573	24.418	23.037	24.098	20.719	16.489	14.815	
574	24.386	22.997	24.056	20.685	16.473	14.755	
575	24.355	22.958	24.014	20.662	16.434	14.74	
576	24.323	22.919	23.973	20.631	16.404	14.719	
577	24.292	22.879	23.932	20.644	16.385	14.694	
578	24.26	22.841	23.89	20.618	16.331	14.681	
579	24.229	22.802	23.849	20.576	16.316	14.62	
580	24.198	22.763	23.809	20.577	16.277	14.621	
581	24.168	22.725	23.768	20.535	16.251	14.584	
582	24.137	22.686	23.727	20.524	16.22	14.522	
583	24.106	22.648	23.687	20.504	16.18	14.507	
584	24.076	22.61	23.647	20.492	16.17	14.517	
585	24.046	22.572	23.606	20.442	16.155	14.449	
586	24.016	22.534	23.566	20.431	16.123	14.417	
587	23.986	22.497	23.527	20.436	16.098	14.362	
588	23.956	22.459	23.487	20.408	16.07	14.357	
589	23.927	22.422	23.447	20.364	16.041	14.332	
590	23.897	22.385	23.408	20.345	16.005	14.287	
591	23.868	22.348	23.369	20.333	15.99	14.25	
592	23.839	22.311	23.329	20.31	15.918	14.221	
593	23.81	22.275	23.29	20.296	15.969	14.198	
594	23.781	22.238	23.252	20.283	15.892	14.209	
595	23.752	22.202	23.213	20.24	15.88	14.155	
596	23.724	22.166	23.174	20.22	15.879	14.124	
597	23.695	22.13	23.136	20.21	15.839	14.089	
598	23.667	22.094	23.097	20.202	15.8	14.07	
599	23.639	22.058	23.059	20.184	15.748	14.033	
600	23.611	22.022	23.021	20.146	15.774	14.024	
601	23.583	21.987	22.983	20.111	15.734	13.982	
602	23.555	21.951	22.945	20.089	15.676	13.946	
603	23.528	21.916	22.907	20.073	15.681	13.918	
604	23.5	21.881	22.87	20.062	15.645	13.915	
605	23.473	21.846	22.832	20.041	15.608	13.859	
606	23.446	21.811	22.795	20.03	15.616	13.815	
607	23.419	21.777	22.758	19.998	15.592	13.779	
608	23.392	21.742	22.721	20.014	15.535	13.804	
609	23.365	21.708	22.684	19.982	15.547	13.748	
610	23.338	21.673	22.647	19.959	15.505	13.733	
611	23.312	21.639	22.61	19.939	15.468	13.708	
612	23.285	21.605	22.574	19.937	15.48	13.705	
613	23.259	21.571	22.537	19.905	15.44	13.625	
614	23.233	21.538	22.501	19.873	15.416	13.633	
615	23.206	21.504	22.465	19.872	15.373	13.599	
616	23.181	21.471	22.429	19.848	15.366	13.567	
617	23.155	21.437	22.393	19.833	15.339	13.548	
618	23.129	21.404	22.357	19.81	15.324	13.544	
619	23.103	21.371	22.321	19.793	15.289	13.484	
620	23.078	21.338	22.286	19.769	15.26	13.464	
621	23.052	21.305	22.25	19.744	15.245	13.463	
622	23.027	21.272	22.215	19.758	15.223	13.435	
623	23.002	21.24	22.179	19.727	15.19	13.375	
624	22.977	21.207	22.144	19.705	15.17	13.372	
625	22.952	21.175	22.109	19.678	15.168	13.392	
626	22.927	21.142	22.074	19.681	15.12	13.311	
627	22.903	21.11	22.04	19.667	15.098	13.304	
628	22.878	21.078	22.005	19.638	15.06	13.283	
629	22.854	21.046	21.97	19.635	15.075	13.294	
630	22.829	21.015	21.936	19.57	15.013	13.233	
631	22.805	20.983	21.901	19.565	15.066	13.236	
632	22.781	20.951	21.867	19.575	15.011	13.141	
633	22.757	20.92	21.833	19.564	14.965	13.12	
634	22.733	20.889	21.799	19.51	14.954	13.069	
635	22.709	20.857	21.765	19.493	14.942	13.106	
636	22.685	20.826	21.731	19.49	14.951	13.106	
637	22.662	20.795	21.698	19.498	14.872	13.056	
638	22.638	20.765	21.664	19.454	14.846	13.046	
639	22.615	20.734	21.631	19.459	14.818	13.027	
640	22.592	20.703	21.597	19.425	14.799	13.018	
641	22.568	20.673	21.564	19.452	14.778	12.939	
642	22.545	20.642	21.531	19.402	14.772	12.986	
643	22.522	20.612	21.498	19.387	14.721	12.945	
644	22.5	20.582	21.465	19.404	14.727	12.899	
645	22.477	20.552	21.432	19.385	14.71	12.869	
646	22.454	20.522	21.399	19.341	14.67	12.857	
647	22.431	20.492	21.366	19.34	14.697	12.832	
648	22.409	20.462	21.334	19.298	14.644	12.833	
649	22.387	20.432	21.301	19.29	14.633	12.793	
650	22.364	20.403	21.269	19.268	14.571	12.757	
651	22.342	20.373	21.237	19.249	14.593	12.771	
652	22.32	20.344	21.205	19.245	14.544	12.718	
653	22.298	20.315	21.173	19.224	14.556	12.69	
654	22.276	20.286	21.141	19.213	14.505	12.636	
655	22.254	20.256	21.109	19.188	14.528	12.643	
656	22.233	20.227	21.077	19.173	14.551	12.655	
657	22.211	20.199	21.045	19.182	14.495	12.58	
658	22.189	20.17	21.014	19.145	14.451	12.585	
659	22.168	20.141	20.982	19.135	14.393	12.576	
660	22.147	20.113	20.951	19.131	14.406	12.557	
661	22.125	20.084	20.92	19.149	14.366	12.521	
662	22.104	20.056	20.889	19.141	14.38	12.487	
663	22.083	20.028	20.858	19.085	14.354	12.478	
664	22.062	20	20.827	19.067	14.358	12.46	
665	22.041	19.972	20.796	19.05	14.329	12.422	
666	22.02	19.944	20.765	19.037	14.283	12.4	
667	22	19.916	20.734	19.049	14.264	12.403	
668	21.979	19.888	20.704	19.03	14.28	12.379	
669	21.958	19.86	20.673	19.015	14.24	12.357	
670	21.938	19.833	20.643	18.996	14.227	12.341	
671	21.918	19.805	20.612	18.983	14.189	12.272	
672	21.897	19.778	20.582	18.968	14.151	12.307	
673	21.877	19.751	20.552	18.924	14.153	12.286	
674	21.857	19.723	20.522	18.939	14.161	12.278	
675	21.837	19.696	20.492	18.916	14.153	12.296	
676	21.817	19.669	20.462	18.918	14.072	12.203	
677	21.797	19.642	20.432	18.905	14.111	12.199	
678	21.777	19.616	20.403	18.877	14.073	12.219	
679	21.758	19.589	20.373	18.874	14.028	12.143	
680	21.738	19.562	20.344	18.865	14.013	12.153	
681	21.718	19.536	20.314	18.846	13.999	12.088	
682	21.699	19.509	20.285	18.845	14.005	12.109	
683	21.68	19.483	20.255	18.808	13.954	12.072	
684	21.66	19.457	20.226	18.784	13.945	12.093	
685	21.641	19.43	20.197	18.793	13.961	12.052	
686	21.622	19.404	20.168	18.775	13.924	12.002	
687	21.603	19.378	20.139	18.777	13.89	11.991	
688	21.584	19.352	20.11	18.772	13.868	11.962	
689	21.565	19.326	20.082	18.761	13.903	11.957	
690	21.546	19.301	20.053	18.716	13.875	11.965	
691	21.527	19.275	20.025	18.724	13.843	11.91	
692	21.508	19.249	19.996	18.709	13.782	11.94	
693	21.49	19.224	19.968	18.696	13.781	11.891	
694	21.471	19.198	19.939	18.682	13.775	11.898	
695	21.453	19.173	19.911	18.653	13.738	11.859	
696	21.434	19.148	19.883	18.654	13.704	11.854	
697	21.416	19.123	19.855	18.647	13.742	11.818	
698	21.398	19.098	19.827	18.656	13.697	11.76	
699	21.38	19.073	19.799	18.615	13.678	11.745	
700	21.362	19.048	19.771	18.603	13.714	11.763	
701	21.343	19.023	19.743	18.616	13.601	11.754	
702	21.326	18.998	19.716	18.605	13.677	11.742	
703	21.308	18.973	19.688	18.55	13.664	11.695	
704	21.29	18.949	19.661	18.548	13.616	11.689	
705	21.272	18.924	19.633	18.593	13.586	11.663	
706	21.254	18.9	19.606	18.539	13.595	11.627	
707	21.237	18.875	19.578	18.519	13.587	11.625	
708	21.219	18.851	19.551	18.499	13.513	11.634	
709	21.202	18.827	19.524	18.52	13.555	11.58	
710	21.184	18.803	19.497	18.509	13.487	11.628	
711	21.167	18.779	19.47	18.491	13.491	11.511	
712	21.15	18.755	19.443	18.46	13.43	11.505	
713	21.133	18.731	19.416	18.443	13.501	11.532	
714	21.115	18.707	19.39	18.434	13.419	11.487	
715	21.098	18.683	19.363	18.397	13.433	11.469	
716	21.081	18.66	19.336	18.418	13.356	11.374	
717	21.064	18.636	19.31	18.408	13.398	11.468	
718	21.048	18.612	19.283	18.389	13.347	11.371	
719	21.031	18.589	19.257	18.416	13.365	11.461	
720	21.014	18.566	19.231	18.332	13.336	11.414	
721	20.997	18.542	19.205	18.377	13.311	11.389	
722	20.981	18.519	19.178	18.373	13.341	11.365	
723	20.964	18.496	19.152	18.316	13.339	11.362	
724	20.948	18.473	19.126	18.348	13.267	11.357	
725	20.931	18.45	19.1	18.293	13.366	11.278	
726	20.915	18.427	19.075	18.343	13.2	11.279	
727	20.899	18.404	19.049	18.3	13.25	11.255	
728	20.882	18.381	19.023	18.318	13.194	11.255	
729	20.866	18.358	18.997	18.272	13.178	11.254	
730	20.85	18.336	18.972	18.26	13.183	11.173	
731	20.834	18.313	18.946	18.22	13.167	11.208	
732	20.818	18.291	18.921	18.247	13.116	11.197	
733	20.802	18.268	18.896	18.236	13.152	11.165	
734	20.786	18.246	18.87	18.263	13.117	11.143	
735	20.77	18.224	18.845	18.212	13.131	11.119	
736	20.755	18.201	18.82	18.211	13.114	11.12	
737	20.739	18.179	18.795	18.221	13.084	11.153	
738	20.723	18.157	18.77	18.175	13.091	11.076	
739	20.708	18.135	18.745	18.168	13.067	11.094	
740	20.692	18.113	18.72	18.198	13.06	11.074	
741	20.677	18.091	18.695	18.146	13.012	11.072	
742	20.661	18.069	18.671	18.159	13.021	11.016	
743	20.646	18.048	18.646	18.16	13.027	10.987	
744	20.631	18.026	18.621	18.128	13	11.023	
745	20.616	18.004	18.597	18.098	13.023	11.013	
746	20.6	17.983	18.572	18.113	12.97	10.981	
747	20.585	17.961	18.548	18.112	13.001	10.944	
748	20.57	17.94	18.524	18.09	12.967	10.93	
749	20.555	17.919	18.499	18.087	12.928	10.902	
750	20.54	17.897	18.475	18.026	12.909	10.938	
751	20.525	17.876	18.451	18.064	12.892	10.873	
752	20.511	17.855	18.427	18.016	12.923	10.846	
753	20.496	17.834	18.403	18.042	12.881	10.845	
754	20.481	17.813	18.379	18.033	12.862	10.87	
755	20.466	17.792	18.355	17.998	12.896	10.794	
756	20.452	17.771	18.331	18.017	12.83	10.84	
757	20.437	17.75	18.308	18.016	12.778	10.837	
758	20.423	17.729	18.284	17.993	12.814	10.794	
759	20.408	17.708	18.26	17.991	12.817	10.766	
760	20.394	17.688	18.237	17.965	12.743	10.723	
761	20.379	17.667	18.213	17.94	12.757	10.727	
762	20.365	17.647	18.19	17.968	12.744	10.685	
763	20.351	17.626	18.166	17.942	12.757	10.67	
764	20.337	17.606	18.143	17.942	12.75	10.703	
765	20.322	17.585	18.12	17.928	12.723	10.649	
766	20.308	17.565	18.097	17.945	12.732	10.659	
767	20.294	17.545	18.073	17.932	12.689	10.658	
768	20.28	17.525	18.05	17.898	12.676	10.604	
769	20.266	17.505	18.027	17.901	12.684	10.63	
770	20.252	17.484	18.004	17.88	12.632	10.573	
771	20.239	17.464	17.982	17.839	12.621	10.567	
772	20.225	17.445	17.959	17.837	12.664	10.567	
773	20.211	17.425	17.936	17.851	12.613	10.567	
774	20.197	17.405	17.913	17.831	12.605	10.51	
775	20.184	17.385	17.891	17.81	12.584	10.517	
776	20.17	17.365	17.868	17.872	12.563	10.49	
777	20.157	17.346	17.846	17.813	12.541	10.499	
778	20.143	17.326	17.823	17.814	12.507	10.516	
779	20.13	17.307	17.801	17.771	12.515	10.473	
780	20.116	17.287	17.778	17.769	12.529	10.484	
781	20.103	17.268	17.756	17.816	12.552	10.405	
782	20.09	17.248	17.734	17.788	12.453	10.414	
783	20.076	17.229	17.712	17.766	12.44	10.413	
784	20.063	17.21	17.69	17.747	12.468	10.369	
785	20.05	17.191	17.667	17.727	12.424	10.347	
786	20.037	17.171	17.645	17.72	12.435	10.349	
787	20.024	17.152	17.624	17.725	12.412	10.345	
788	20.011	17.133	17.602	17.722	12.394	10.324	
789	19.998	17.114	17.58	17.703	12.376	10.317	
790	19.985	17.095	17.558	17.705	12.403	10.277	
791	19.972	17.077	17.536	17.675	12.368	10.278	
792	19.959	17.058	17.515	17.689	12.361	10.267	
793	19.946	17.039	17.493	17.679	12.381	10.266	
794	19.933	17.02	17.471	17.66	12.327	10.239	
795	19.921	17.002	17.45	17.659	12.309	10.224	
796	19.908	16.983	17.428	17.662	12.313	10.213	
797	19.895	16.965	17.407	17.654	12.325	10.176	
798	19.883	16.946	17.386	17.666	12.323	10.181	
799	19.87	16.928	17.364	17.647	12.261	10.206	
800	19.858	16.909	17.343	17.62	12.266	10.135	
801	19.845	16.891	17.322	17.605	12.279	10.152	
802	19.833	16.873	17.301	17.648	12.257	10.122	
803	19.821	16.854	17.28	17.585	12.228	10.092	
804	19.808	16.836	17.259	17.575	12.219	10.133	
805	19.796	16.818	17.238	17.566	12.198	10.093	
806	19.784	16.8	17.217	17.583	12.17	10.084	
807	19.771	16.782	17.196	17.566	12.126	10.115	
808	19.759	16.764	17.175	17.569	12.174	10.024	
809	19.747	16.746	17.155	17.516	12.099	10.047	
810	19.735	16.728	17.134	17.556	12.165	10.014	
811	19.723	16.71	17.113	17.537	12.131	9.9973	
812	19.711	16.693	17.093	17.532	12.176	10.005	
813	19.699	16.675	17.072	17.542	12.077	9.9926	
814	19.687	16.657	17.052	17.52	12.11	10.013	
815	19.675	16.64	17.031	17.499	12.091	9.9656	
816	19.663	16.622	17.011	17.51	12.082	9.9131	
