	65	70	75	65	70	75	
564	36.338	35.866	36.435	20.944	16.75	15.126	
565	36.266	35.795	36.371	20.9	16.721	15.064	
566	36.196	35.725	36.308	20.879	16.684	15.074	
567	36.126	35.655	36.245	20.845	16.66	15.01	
568	36.056	35.585	36.182	20.818	16.626	14.969	
569	35.986	35.516	36.12	20.805	16.591	14.939	
570	35.918	35.448	36.058	20.791	16.566	14.891	
571	35.849	35.379	35.997	20.756	16.54	14.877	
572	35.781	35.311	35.935	20.734	16.528	14.866	
573	35.714	35.244	35.874	20.719	16.489	14.815	
574	35.646	35.177	35.814	20.685	16.473	14.755	
575	35.58	35.11	35.754	20.662	16.434	14.74	
576	35.513	35.044	35.694	20.631	16.404	14.719	
577	35.447	34.978	35.634	20.644	16.385	14.694	
578	35.382	34.912	35.574	20.618	16.331	14.681	
579	35.317	34.847	35.515	20.576	16.316	14.62	
580	35.252	34.782	35.457	20.577	16.277	14.621	
581	35.188	34.718	35.398	20.535	16.251	14.584	
582	35.124	34.654	35.34	20.524	16.22	14.522	
583	35.061	34.59	35.282	20.504	16.18	14.507	
584	34.998	34.526	35.224	20.492	16.17	14.517	
585	34.935	34.463	35.167	20.442	16.155	14.449	
586	34.872	34.401	35.11	20.431	16.123	14.417	
587	34.81	34.338	35.053	20.436	16.098	14.362	
588	34.749	34.276	34.997	20.408	16.07	14.357	
589	34.688	34.214	34.941	20.364	16.041	14.332	
590	34.627	34.153	34.885	20.345	16.005	14.287	
591	34.566	34.092	34.829	20.333	15.99	14.25	
592	34.506	34.031	34.773	20.31	15.918	14.221	
593	34.446	33.971	34.718	20.296	15.969	14.198	
594	34.387	33.911	34.663	20.283	15.892	14.209	
595	34.328	33.851	34.609	20.24	15.88	14.155	
596	34.269	33.791	34.554	20.22	15.879	14.124	
597	34.21	33.732	34.5	20.21	15.839	14.089	
598	34.152	33.673	34.446	20.202	15.8	14.07	
599	34.095	33.615	34.392	20.184	15.748	14.033	
600	34.037	33.556	34.339	20.146	15.774	14.024	
601	33.98	33.498	34.286	20.111	15.734	13.982	
602	33.923	33.441	34.233	20.089	15.676	13.946	
603	33.867	33.383	34.18	20.073	15.681	13.918	
604	33.811	33.326	34.128	20.062	15.645	13.915	
605	33.755	33.269	34.075	20.041	15.608	13.859	
606	33.699	33.213	34.023	20.03	15.616	13.815	
607	33.644	33.156	33.971	19.998	15.592	13.779	
608	33.589	33.1	33.92	20.014	15.535	13.804	
609	33.534	33.044	33.868	19.982	15.547	13.748	
610	33.48	32.989	33.817	19.959	15.505	13.733	
611	33.426	32.934	33.766	19.939	15.468	13.708	
612	33.372	32.879	33.715	19.937	15.48	13.705	
613	33.319	32.824	33.665	19.905	15.44	13.625	
614	33.266	32.77	33.615	19.873	15.416	13.633	
615	33.213	32.715	33.564	19.872	15.373	13.599	
616	33.16	32.661	33.515	19.848	15.366	13.567	
617	33.108	32.608	33.465	19.833	15.339	13.548	
618	33.056	32.554	33.415	19.81	15.324	13.544	
619	33.004	32.501	33.366	19.793	15.289	13.484	
620	32.953	32.448	33.317	19.769	15.26	13.464	
621	32.902	32.395	33.268	19.744	15.245	13.463	
622	32.851	32.343	33.219	19.758	15.223	13.435	
623	32.8	32.291	33.171	19.727	15.19	13.375	
624	32.749	32.239	33.122	19.705	15.17	13.372	
625	32.699	32.187	33.074	19.678	15.168	13.392	
626	32.649	32.135	33.026	19.681	15.12	13.311	
627	32.6	32.084	32.979	19.667	15.098	13.304	
628	32.55	32.033	32.931	19.638	15.06	13.283	
629	32.501	31.982	32.884	19.635	15.075	13.294	
630	32.452	31.932	32.836	19.57	15.013	13.233	
631	32.404	31.881	32.789	19.565	15.066	13.236	
632	32.355	31.831	32.742	19.575	15.011	13.141	
633	32.307	31.781	32.696	19.564	14.965	13.12	
634	32.259	31.731	32.649	19.51	14.954	13.069	
635	32.212	31.682	32.603	19.493	14.942	13.106	
636	32.164	31.632	32.557	19.49	14.951	13.106	
637	32.117	31.583	32.511	19.498	14.872	13.056	
638	32.07	31.534	32.465	19.454	14.846	13.046	
639	32.023	31.486	32.419	19.459	14.818	13.027	
640	31.977	31.437	32.374	19.425	14.799	13.018	
641	31.931	31.389	32.328	19.452	14.778	12.939	
642	31.885	31.341	32.283	19.402	14.772	12.986	
643	31.839	31.293	32.238	19.387	14.721	12.945	
644	31.793	31.245	32.193	19.404	14.727	12.899	
645	31.748	31.198	32.149	19.385	14.71	12.869	
646	31.703	31.15	32.104	19.341	14.67	12.857	
647	31.658	31.103	32.06	19.34	14.697	12.832	
648	31.613	31.056	32.016	19.298	14.644	12.833	
649	31.568	31.01	31.971	19.29	14.633	12.793	
650	31.524	30.963	31.928	19.268	14.571	12.757	
651	31.48	30.917	31.884	19.249	14.593	12.771	
652	31.436	30.871	31.84	19.245	14.544	12.718	
653	31.392	30.825	31.797	19.224	14.556	12.69	
654	31.349	30.779	31.753	19.213	14.505	12.636	
655	31.306	30.733	31.71	19.188	14.528	12.643	
656	31.263	30.688	31.667	19.173	14.551	12.655	
657	31.22	30.643	31.624	19.182	14.495	12.58	
658	31.177	30.598	31.582	19.145	14.451	12.585	
659	31.135	30.553	31.539	19.135	14.393	12.576	
660	31.092	30.508	31.497	19.131	14.406	12.557	
661	31.05	30.463	31.454	19.149	14.366	12.521	
662	31.008	30.419	31.412	19.141	14.38	12.487	
663	30.967	30.375	31.37	19.085	14.354	12.478	
664	30.925	30.331	31.328	19.067	14.358	12.46	
665	30.884	30.287	31.287	19.05	14.329	12.422	
666	30.843	30.243	31.245	19.037	14.283	12.4	
667	30.802	30.2	31.204	19.049	14.264	12.403	
668	30.761	30.156	31.162	19.03	14.28	12.379	
669	30.72	30.113	31.121	19.015	14.24	12.357	
670	30.68	30.07	31.08	18.996	14.227	12.341	
671	30.64	30.027	31.039	18.983	14.189	12.272	
672	30.6	29.985	30.998	18.968	14.151	12.307	
673	30.56	29.942	30.958	18.924	14.153	12.286	
674	30.52	29.9	30.917	18.939	14.161	12.278	
675	30.481	29.857	30.877	18.916	14.153	12.296	
676	30.441	29.815	30.836	18.918	14.072	12.203	
677	30.402	29.773	30.796	18.905	14.111	12.199	
678	30.363	29.732	30.756	18.877	14.073	12.219	
679	30.324	29.69	30.716	18.874	14.028	12.143	
680	30.286	29.648	30.677	18.865	14.013	12.153	
681	30.247	29.607	30.637	18.846	13.999	12.088	
682	30.209	29.566	30.597	18.845	14.005	12.109	
683	30.171	29.525	30.558	18.808	13.954	12.072	
684	30.133	29.484	30.519	18.784	13.945	12.093	
685	30.095	29.443	30.479	18.793	13.961	12.052	
686	30.057	29.403	30.44	18.775	13.924	12.002	
687	30.02	29.362	30.402	18.777	13.89	11.991	
688	29.982	29.322	30.363	18.772	13.868	11.962	
689	29.945	29.282	30.324	18.761	13.903	11.957	
690	29.908	29.242	30.285	18.716	13.875	11.965	
691	29.871	29.202	30.247	18.724	13.843	11.91	
692	29.834	29.162	30.209	18.709	13.782	11.94	
693	29.798	29.123	30.17	18.696	13.781	11.891	
694	29.761	29.083	30.132	18.682	13.775	11.898	
695	29.725	29.044	30.094	18.653	13.738	11.859	
696	29.689	29.005	30.056	18.654	13.704	11.854	
697	29.653	28.966	30.019	18.647	13.742	11.818	
698	29.617	28.927	29.981	18.656	13.697	11.76	
699	29.581	28.888	29.943	18.615	13.678	11.745	
700	29.546	28.849	29.906	18.603	13.714	11.763	
701	29.51	28.811	29.868	18.616	13.601	11.754	
702	29.475	28.772	29.831	18.605	13.677	11.742	
703	29.44	28.734	29.794	18.55	13.664	11.695	
704	29.405	28.696	29.757	18.548	13.616	11.689	
705	29.37	28.658	29.72	18.593	13.586	11.663	
706	29.336	28.62	29.683	18.539	13.595	11.627	
707	29.301	28.582	29.647	18.519	13.587	11.625	
708	29.267	28.545	29.61	18.499	13.513	11.634	
709	29.232	28.507	29.574	18.52	13.555	11.58	
710	29.198	28.47	29.537	18.509	13.487	11.628	
711	29.164	28.432	29.501	18.491	13.491	11.511	
712	29.13	28.395	29.465	18.46	13.43	11.505	
713	29.097	28.358	29.429	18.443	13.501	11.532	
714	29.063	28.321	29.393	18.434	13.419	11.487	
715	29.03	28.285	29.357	18.397	13.433	11.469	
716	28.996	28.248	29.321	18.418	13.356	11.374	
717	28.963	28.211	29.285	18.408	13.398	11.468	
718	28.93	28.175	29.25	18.389	13.347	11.371	
719	28.897	28.139	29.214	18.416	13.365	11.461	
720	28.864	28.103	29.179	18.332	13.336	11.414	
721	28.832	28.067	29.143	18.377	13.311	11.389	
722	28.799	28.031	29.108	18.373	13.341	11.365	
723	28.767	27.995	29.073	18.316	13.339	11.362	
724	28.734	27.959	29.038	18.348	13.267	11.357	
725	28.702	27.923	29.003	18.293	13.366	11.278	
726	28.67	27.888	28.968	18.343	13.2	11.279	
727	28.638	27.853	28.934	18.3	13.25	11.255	
728	28.606	27.817	28.899	18.318	13.194	11.255	
729	28.575	27.782	28.864	18.272	13.178	11.254	
730	28.543	27.747	28.83	18.26	13.183	11.173	
731	28.512	27.712	28.796	18.22	13.167	11.208	
732	28.48	27.677	28.761	18.247	13.116	11.197	
733	28.449	27.643	28.727	18.236	13.152	11.165	
734	28.418	27.608	28.693	18.263	13.117	11.143	
735	28.387	27.574	28.659	18.212	13.131	11.119	
736	28.356	27.539	28.625	18.211	13.114	11.12	
737	28.325	27.505	28.591	18.221	13.084	11.153	
738	28.295	27.471	28.558	18.175	13.091	11.076	
739	28.264	27.437	28.524	18.168	13.067	11.094	
740	28.234	27.403	28.49	18.198	13.06	11.074	
741	28.203	27.369	28.457	18.146	13.012	11.072	
742	28.173	27.335	28.423	18.159	13.021	11.016	
743	28.143	27.301	28.39	18.16	13.027	10.987	
744	28.113	27.268	28.357	18.128	13	11.023	
745	28.083	27.234	28.324	18.098	13.023	11.013	
746	28.054	27.201	28.291	18.113	12.97	10.981	
747	28.024	27.168	28.258	18.112	13.001	10.944	
748	27.994	27.135	28.225	18.09	12.967	10.93	
749	27.965	27.102	28.192	18.087	12.928	10.902	
750	27.936	27.069	28.16	18.026	12.909	10.938	
751	27.906	27.036	28.127	18.064	12.892	10.873	
752	27.877	27.003	28.094	18.016	12.923	10.846	
753	27.848	26.97	28.062	18.042	12.881	10.845	
754	27.819	26.938	28.03	18.033	12.862	10.87	
755	27.791	26.905	27.997	17.998	12.896	10.794	
756	27.762	26.873	27.965	18.017	12.83	10.84	
757	27.733	26.841	27.933	18.016	12.778	10.837	
758	27.705	26.808	27.901	17.993	12.814	10.794	
759	27.677	26.776	27.869	17.991	12.817	10.766	
760	27.648	26.744	27.837	17.965	12.743	10.723	
761	27.62	26.712	27.805	17.94	12.757	10.727	
762	27.592	26.681	27.773	17.968	12.744	10.685	
763	27.564	26.649	27.742	17.942	12.757	10.67	
764	27.536	26.617	27.71	17.942	12.75	10.703	
765	27.508	26.586	27.679	17.928	12.723	10.649	
766	27.481	26.554	27.647	17.945	12.732	10.659	
767	27.453	26.523	27.616	17.932	12.689	10.658	
768	27.426	26.492	27.585	17.898	12.676	10.604	
769	27.398	26.46	27.553	17.901	12.684	10.63	
770	27.371	26.429	27.522	17.88	12.632	10.573	
771	27.344	26.398	27.491	17.839	12.621	10.567	
772	27.317	26.367	27.46	17.837	12.664	10.567	
773	27.29	26.337	27.429	17.851	12.613	10.567	
774	27.263	26.306	27.399	17.831	12.605	10.51	
775	27.236	26.275	27.368	17.81	12.584	10.517	
776	27.209	26.245	27.337	17.872	12.563	10.49	
777	27.182	26.214	27.307	17.813	12.541	10.499	
778	27.156	26.184	27.276	17.814	12.507	10.516	
779	27.129	26.153	27.246	17.771	12.515	10.473	
780	27.103	26.123	27.215	17.769	12.529	10.484	
781	27.077	26.093	27.185	17.816	12.552	10.405	
782	27.051	26.063	27.155	17.788	12.453	10.414	
783	27.024	26.033	27.125	17.766	12.44	10.413	
784	26.998	26.003	27.095	17.747	12.468	10.369	
785	26.972	25.973	27.065	17.727	12.424	10.347	
786	26.947	25.944	27.035	17.72	12.435	10.349	
787	26.921	25.914	27.005	17.725	12.412	10.345	
788	26.895	25.885	26.975	17.722	12.394	10.324	
789	26.87	25.855	26.945	17.703	12.376	10.317	
790	26.844	25.826	26.915	17.705	12.403	10.277	
791	26.819	25.796	26.886	17.675	12.368	10.278	
792	26.793	25.767	26.856	17.689	12.361	10.267	
793	26.768	25.738	26.827	17.679	12.381	10.266	
794	26.743	25.709	26.798	17.66	12.327	10.239	
795	26.718	25.68	26.768	17.659	12.309	10.224	
796	26.693	25.651	26.739	17.662	12.313	10.213	
797	26.668	25.622	26.71	17.654	12.325	10.176	
798	26.643	25.593	26.681	17.666	12.323	10.181	
799	26.618	25.565	26.652	17.647	12.261	10.206	
800	26.594	25.536	26.623	17.62	12.266	10.135	
801	26.569	25.507	26.594	17.605	12.279	10.152	
802	26.545	25.479	26.565	17.648	12.257	10.122	
803	26.52	25.451	26.536	17.585	12.228	10.092	
804	26.496	25.422	26.507	17.575	12.219	10.133	
805	26.472	25.394	26.479	17.566	12.198	10.093	
806	26.447	25.366	26.45	17.583	12.17	10.084	
807	26.423	25.338	26.422	17.566	12.126	10.115	
808	26.399	25.31	26.393	17.569	12.174	10.024	
809	26.375	25.282	26.365	17.516	12.099	10.047	
810	26.351	25.254	26.336	17.556	12.165	10.014	
811	26.328	25.226	26.308	17.537	12.131	9.9973	
812	26.304	25.199	26.28	17.532	12.176	10.005	
813	26.28	25.171	26.252	17.542	12.077	9.9926	
814	26.257	25.143	26.224	17.52	12.11	10.013	
815	26.233	25.116	26.196	17.499	12.091	9.9656	
816	26.21	25.088	26.168	17.51	12.082	9.9131	
