	65	70	75	65	70	75	
363	39.961	38.805	38.53	34.502	33.373	33.27	
364	39.628	38.501	38.244	34.485	33.406	33.141	
365	39.299	38.192	37.946	34.48	33.239	33.257	
366	38.971	37.875	37.633	34.43	33.18	32.916	
367	38.643	37.55	37.304	34.217	33.026	32.627	
368	38.314	37.215	36.959	34.2	33.006	32.484	
369	37.981	36.869	36.596	34.034	32.568	32.257	
370	37.645	36.512	36.216	33.841	32.395	31.955	
371	37.307	36.147	35.822	33.737	32.227	31.762	
372	36.968	35.774	35.415	33.555	32.089	31.437	
373	36.628	35.396	34.997	33.39	31.779	31.262	
374	36.289	35.013	34.569	33.076	31.523	30.992	
375	35.951	34.627	34.133	32.972	31.289	30.557	
376	35.615	34.238	33.689	32.744	31.026	30.281	
377	35.281	33.848	33.239	32.512	30.758	29.935	
378	34.95	33.458	32.785	32.361	30.452	29.755	
379	34.624	33.069	32.328	32.152	30.302	29.525	
380	34.302	32.682	31.868	31.847	30.094	29.22	
381	33.984	32.295	31.405	31.78	29.805	28.874	
382	33.67	31.91	30.939	31.618	29.702	28.718	
383	33.361	31.527	30.471	31.407	29.37	28.494	
384	33.056	31.146	30.002	31.178	29.194	28.195	
385	32.756	30.768	29.532	31.074	29.021	28.069	
386	32.462	30.394	29.063	30.864	28.789	27.848	
387	32.172	30.024	28.593	30.652	28.633	27.637	
388	31.888	29.656	28.122	30.583	28.41	27.476	
389	31.608	29.292	27.652	30.461	28.307	27.256	
390	31.333	28.931	27.181	30.26	28.108	27.05	
391	31.065	28.576	26.714	30.191	27.915	26.895	
392	30.803	28.225	26.248	29.981	27.735	26.665	
393	30.545	27.878	25.782	29.878	27.587	26.582	
394	30.293	27.535	25.317	29.682	27.397	26.4	
395	30.046	27.197	24.853	29.63	27.355	26.298	
396	29.805	26.864	24.392	29.422	27.142	26.077	
397	29.57	26.536	23.933	29.335	27.036	25.925	
398	29.339	26.212	23.475	29.275	26.882	25.776	
399	29.113	25.892	23.017	29.093	26.69	25.637	
400	28.892	25.576	22.561	29.072	26.6	25.423	
401	28.677	25.266	22.107	28.922	26.451	25.337	
402	28.465	24.959	21.654	28.768	26.379	25.181	
403	28.258	24.656	21.202	28.682	26.196	25.041	
404	28.055	24.357	20.75	28.573	26.143	24.894	
405	27.857	24.062	20.3	28.511	25.929	24.83	
406	27.662	23.772	19.852	28.418	25.831	24.647	
407	27.471	23.484	19.404	28.306	25.691	24.585	
408	27.283	23.2	18.957	28.204	25.67	24.441	
409	27.1	22.921	18.512	28.091	25.533	24.21	
410	26.92	22.645	18.069	28.031	25.423	24.179	
411	26.742	22.373	17.627	27.868	25.362	24.088	
412	26.568	22.104	17.187	27.819	25.199	23.977	
413	26.398	21.84	16.75	27.751	25.068	23.815	
414	26.231	21.58	16.316	27.647	25.046	23.779	
415	26.066	21.323	15.884	27.567	24.906	23.666	
416	25.905	21.071	15.455	27.436	24.81	23.564	
417	25.747	20.823	15.03	27.395	24.667	23.442	
418	25.592	20.579	14.609	27.242	24.576	23.314	
419	25.44	20.34	14.192	27.24	24.539	23.278	
420	25.291	20.106	13.781	27.177	24.391	23.051	
421	25.145	19.876	13.375	26.993	24.277	23.05	
422	25.002	19.651	12.975	27.016	24.164	22.99	
423	24.861	19.431	12.582	26.934	24.088	22.879	
424	24.724	19.216	12.196	26.867	24.049	22.714	
425	24.59	19.006	11.818	26.755	23.89	22.644	
426	24.459	18.802	11.448	26.651	23.86	22.58	
427	24.33	18.603	11.088	26.553	23.755	22.538	
428	24.205	18.41	10.738	26.479	23.663	22.372	
429	24.082	18.222	10.399	26.519	23.569	22.282	
430	23.963	18.04	10.073	26.369	23.426	22.284	
431	23.846	17.864	9.7597	26.264	23.503	22.162	
432	23.732	17.694	9.46	26.276	23.311	21.984	
433	23.621	17.53	9.1764	26.141	23.339	21.941	
434	23.513	17.372	8.9087	26.086	23.175	21.795	
435	23.408	17.22	8.6583	26.006	23.033	21.804	
436	23.306	17.075	8.4274	25.973	22.899	21.543	
437	23.206	16.936	8.2159	25.893	22.922	21.617	
438	23.109	16.803	8.0254	25.872	22.893	21.469	
439	23.016	16.677	7.8575	25.71	22.818	21.435	
440	22.925	16.558	7.7122	25.695	22.639	21.343	
441	22.837	16.445	7.5909	25.63	22.648	21.261	
442	22.752	16.339	7.4942	25.588	22.648	21.104	
443	22.669	16.239	7.4219	25.507	22.442	21.184	
444	22.589	16.146	7.3751	25.556	22.424	20.985	
445	22.512	16.06	7.3529	25.392	22.277	20.91	
446	22.438	15.98	7.3549	25.234	22.293	20.863	
447	22.367	15.907	7.3813	25.292	22.112	20.749	
448	22.298	15.84	7.4302	25.195	22.141	20.723	
449	22.232	15.78	7.5011	25.183	22.026	20.627	
450	22.169	15.726	7.5928	25.118	21.916	20.654	
451	22.108	15.679	7.7034	25.118	21.857	20.554	
452	22.05	15.638	7.8323	25.026	21.784	20.444	
453	21.995	15.604	7.9774	24.922	21.755	20.443	
454	21.942	15.575	8.1375	24.835	21.684	20.273	
455	21.892	15.553	8.3113	24.769	21.671	20.279	
456	21.844	15.536	8.4969	24.72	21.58	20.095	
457	21.799	15.526	8.6938	24.709	21.546	20.092	
458	21.756	15.521	8.9001	24.66	21.441	20.062	
459	21.716	15.522	9.1149	24.663	21.481	19.975	
460	21.678	15.529	9.3373	24.545	21.331	19.906	
461	21.643	15.54	9.5658	24.62	21.233	19.818	
462	21.61	15.558	9.8002	24.431	21.183	19.772	
463	21.58	15.58	10.039	24.46	21.21	19.722	
464	21.551	15.607	10.282	24.327	21.031	19.609	
465	21.526	15.639	10.529	24.36	21.017	19.608	
466	21.502	15.675	10.778	24.267	20.954	19.454	
467	21.481	15.717	11.029	24.206	20.854	19.484	
468	21.461	15.762	11.282	24.17	20.799	19.396	
469	21.445	15.812	11.537	24.092	20.77	19.34	
470	21.43	15.866	11.792	24.061	20.699	19.193	
471	21.417	15.923	12.048	24.012	20.652	19.217	
472	21.406	15.985	12.304	23.934	20.679	19.142	
473	21.398	16.05	12.56	23.947	20.517	19.035	
474	21.391	16.118	12.816	23.908	20.509	19.076	
475	21.387	16.19	13.071	23.846	20.472	18.955	
476	21.384	16.265	13.325	23.824	20.439	18.928	
477	21.383	16.343	13.579	23.74	20.279	18.806	
478	21.385	16.424	13.831	23.684	20.28	18.775	
479	21.388	16.508	14.083	23.667	20.197	18.72	
480	21.393	16.594	14.333	23.599	20.142	18.638	
481	21.4	16.683	14.581	23.572	20.093	18.615	
482	21.408	16.775	14.828	23.495	20.1	18.561	
483	21.418	16.868	15.074	23.543	20.037	18.524	
484	21.43	16.964	15.318	23.447	19.952	18.437	
485	21.444	17.061	15.56	23.405	19.904	18.479	
486	21.459	17.161	15.8	23.388	19.787	18.36	
487	21.476	17.262	16.038	23.308	19.783	18.254	
488	21.494	17.365	16.274	23.318	19.714	18.213	
489	21.514	17.47	16.509	23.228	19.691	18.178	
490	21.536	17.576	16.741	23.239	19.606	18.185	
491	21.559	17.684	16.972	23.162	19.598	18.078	
492	21.583	17.793	17.2	23.125	19.513	18.036	
493	21.609	17.903	17.427	23.098	19.505	17.975	
494	21.636	18.014	17.651	23.049	19.475	17.976	
495	21.664	18.127	17.873	23.039	19.452	17.877	
496	21.694	18.24	18.094	22.991	19.38	17.876	
497	21.725	18.355	18.312	22.952	19.303	17.874	
498	21.758	18.47	18.528	22.922	19.281	17.787	
499	21.791	18.586	18.742	22.888	19.204	17.73	
500	21.826	18.703	18.954	22.873	19.164	17.653	
501	21.862	18.82	19.165	22.799	19.155	17.607	
502	21.899	18.938	19.373	22.748	19.072	17.553	
503	21.938	19.057	19.579	22.745	19.08	17.515	
504	21.977	19.176	19.783	22.67	18.989	17.461	
505	22.018	19.296	19.985	22.66	18.966	17.426	
506	22.06	19.416	20.185	22.59	18.9	17.357	
507	22.102	19.536	20.384	22.573	18.858	17.36	
508	22.146	19.657	20.58	22.544	18.831	17.264	
509	22.191	19.778	20.774	22.54	18.784	17.234	
510	22.236	19.899	20.967	22.464	18.744	17.185	
511	22.283	20.021	21.158	22.441	18.672	17.172	
512	22.331	20.143	21.347	22.411	18.653	17.095	
513	22.379	20.264	21.534	22.38	18.604	17.039	
514	22.428	20.386	21.719	22.329	18.581	17.008	
515	22.479	20.508	21.903	22.323	18.521	16.956	
516	22.53	20.631	22.084	22.272	18.488	16.925	
517	22.581	20.753	22.264	22.233	18.453	16.889	
518	22.634	20.875	22.443	22.213	18.429	16.8	
519	22.688	20.997	22.619	22.156	18.383	16.8	
520	22.742	21.119	22.794	22.155	18.329	16.783	
521	22.797	21.241	22.968	22.107	18.281	16.705	
522	22.853	21.363	23.14	22.082	18.236	16.682	
523	22.909	21.485	23.31	22.044	18.197	16.633	
524	22.966	21.607	23.479	22.008	18.175	16.576	
525	23.024	21.729	23.646	21.973	18.11	16.541	
526	23.083	21.85	23.812	21.948	18.101	16.479	
527	23.142	21.972	23.976	21.919	18.041	16.467	
528	23.202	22.093	24.138	21.871	18.015	16.444	
529	23.262	22.214	24.3	21.848	17.935	16.346	
530	23.323	22.335	24.46	21.807	17.963	16.332	
531	23.385	22.456	24.618	21.787	17.894	16.282	
532	23.447	22.576	24.775	21.792	17.872	16.249	
533	23.51	22.697	24.931	21.715	17.836	16.21	
534	23.574	22.817	25.086	21.688	17.765	16.173	
535	23.638	22.937	25.239	21.675	17.736	16.118	
536	23.702	23.057	25.391	21.642	17.728	16.071	
537	23.767	23.176	25.542	21.635	17.67	16.051	
538	23.833	23.296	25.692	21.595	17.649	16.008	
539	23.899	23.415	25.84	21.569	17.626	15.99	
540	23.966	23.534	25.988	21.55	17.587	15.938	
541	24.033	23.653	26.134	21.51	17.537	15.923	
542	24.101	23.771	26.279	21.482	17.509	15.858	
543	24.169	23.889	26.423	21.476	17.461	15.814	
544	24.238	24.007	26.565	21.431	17.422	15.773	
545	24.307	24.125	26.707	21.41	17.437	15.761	
546	24.377	24.243	26.848	21.352	17.352	15.71	
547	24.447	24.36	26.988	21.367	17.317	15.707	
548	24.517	24.477	27.127	21.329	17.285	15.648	
549	24.588	24.594	27.265	21.326	17.238	15.622	
550	24.66	24.711	27.402	21.261	17.228	15.591	
551	24.731	24.828	27.538	21.239	17.193	15.54	
552	24.804	24.944	27.673	21.241	17.157	15.508	
553	24.877	25.06	27.807	21.207	17.129	15.477	
554	24.95	25.176	27.94	21.168	17.077	15.44	
555	25.023	25.292	28.073	21.16	17.056	15.395	
556	25.097	25.407	28.205	21.131	17.016	15.362	
557	25.172	25.523	28.336	21.103	16.947	15.317	
558	25.247	25.638	28.466	21.084	16.962	15.3	
559	25.322	25.753	28.595	21.046	16.928	15.278	
560	25.397	25.868	28.724	21.019	16.886	15.228	
561	25.473	25.982	28.852	21.007	16.84	15.186	
562	25.55	26.097	28.98	21	16.812	15.184	
563	25.627	26.211	29.106	20.961	16.801	15.133	
564	25.704	26.325	29.232	20.944	16.75	15.126	
565	25.782	26.439	29.358	20.9	16.721	15.064	
566	25.859	26.553	29.482	20.879	16.684	15.074	
567	25.938	26.667	29.607	20.845	16.66	15.01	
568	26.017	26.781	29.73	20.818	16.626	14.969	
569	26.096	26.894	29.853	20.805	16.591	14.939	
570	26.175	27.008	29.976	20.791	16.566	14.891	
571	26.255	27.121	30.098	20.756	16.54	14.877	
572	26.336	27.234	30.219	20.734	16.528	14.866	
573	26.416	27.348	30.34	20.719	16.489	14.815	
574	26.497	27.461	30.46	20.685	16.473	14.755	
575	26.579	27.574	30.58	20.662	16.434	14.74	
576	26.661	27.687	30.7	20.631	16.404	14.719	
577	26.743	27.799	30.819	20.644	16.385	14.694	
578	26.826	27.912	30.938	20.618	16.331	14.681	
579	26.909	28.025	31.056	20.576	16.316	14.62	
580	26.992	28.138	31.174	20.577	16.277	14.621	
581	27.076	28.251	31.292	20.535	16.251	14.584	
582	27.16	28.363	31.409	20.524	16.22	14.522	
583	27.245	28.476	31.526	20.504	16.18	14.507	
584	27.33	28.589	31.643	20.492	16.17	14.517	
585	27.416	28.702	31.759	20.442	16.155	14.449	
586	27.501	28.814	31.875	20.431	16.123	14.417	
587	27.588	28.927	31.991	20.436	16.098	14.362	
588	27.674	29.04	32.106	20.408	16.07	14.357	
589	27.761	29.153	32.222	20.364	16.041	14.332	
590	27.849	29.266	32.337	20.345	16.005	14.287	
591	27.937	29.379	32.452	20.333	15.99	14.25	
592	28.025	29.492	32.566	20.31	15.918	14.221	
593	28.114	29.605	32.681	20.296	15.969	14.198	
594	28.203	29.719	32.795	20.283	15.892	14.209	
595	28.292	29.832	32.909	20.24	15.88	14.155	
596	28.382	29.945	33.023	20.22	15.879	14.124	
597	28.473	30.059	33.137	20.21	15.839	14.089	
598	28.564	30.173	33.251	20.202	15.8	14.07	
599	28.655	30.286	33.365	20.184	15.748	14.033	
600	28.747	30.4	33.478	20.146	15.774	14.024	
601	28.839	30.515	33.592	20.111	15.734	13.982	
602	28.932	30.629	33.705	20.089	15.676	13.946	
603	29.025	30.743	33.819	20.073	15.681	13.918	
604	29.118	30.858	33.932	20.062	15.645	13.915	
605	29.212	30.973	34.046	20.041	15.608	13.859	
606	29.307	31.088	34.159	20.03	15.616	13.815	
607	29.402	31.203	34.272	19.998	15.592	13.779	
608	29.497	31.319	34.386	20.014	15.535	13.804	
609	29.593	31.434	34.499	19.982	15.547	13.748	
610	29.69	31.55	34.613	19.959	15.505	13.733	
611	29.787	31.667	34.726	19.939	15.468	13.708	
612	29.884	31.783	34.84	19.937	15.48	13.705	
613	29.982	31.9	34.954	19.905	15.44	13.625	
614	30.081	32.017	35.067	19.873	15.416	13.633	
615	30.18	32.134	35.181	19.872	15.373	13.599	
616	30.279	32.252	35.295	19.848	15.366	13.567	
617	30.379	32.37	35.409	19.833	15.339	13.548	
618	30.48	32.488	35.524	19.81	15.324	13.544	
619	30.581	32.606	35.638	19.793	15.289	13.484	
620	30.682	32.725	35.753	19.769	15.26	13.464	
621	30.784	32.844	35.868	19.744	15.245	13.463	
622	30.887	32.964	35.983	19.758	15.223	13.435	
623	30.99	33.084	36.098	19.727	15.19	13.375	
624	31.094	33.204	36.213	19.705	15.17	13.372	
625	31.199	33.325	36.329	19.678	15.168	13.392	
626	31.304	33.446	36.445	19.681	15.12	13.311	
627	31.409	33.567	36.561	19.667	15.098	13.304	
628	31.515	33.689	36.677	19.638	15.06	13.283	
629	31.622	33.811	36.794	19.635	15.075	13.294	
630	31.729	33.934	36.91	19.57	15.013	13.233	
631	31.837	34.057	37.028	19.565	15.066	13.236	
632	31.946	34.181	37.145	19.575	15.011	13.141	
633	32.055	34.305	37.263	19.564	14.965	13.12	
634	32.165	34.429	37.381	19.51	14.954	13.069	
635	32.275	34.554	37.499	19.493	14.942	13.106	
636	32.387	34.68	37.618	19.49	14.951	13.106	
637	32.498	34.806	37.737	19.498	14.872	13.056	
638	32.611	34.932	37.857	19.454	14.846	13.046	
639	32.724	35.059	37.976	19.459	14.818	13.027	
640	32.837	35.187	38.096	19.425	14.799	13.018	
641	32.952	35.315	38.217	19.452	14.778	12.939	
642	33.067	35.443	38.338	19.402	14.772	12.986	
643	33.183	35.572	38.459	19.387	14.721	12.945	
644	33.299	35.702	38.581	19.404	14.727	12.899	
645	33.416	35.832	38.703	19.385	14.71	12.869	
646	33.534	35.963	38.826	19.341	14.67	12.857	
647	33.653	36.094	38.949	19.34	14.697	12.832	
648	33.772	36.226	39.072	19.298	14.644	12.833	
649	33.892	36.359	39.196	19.29	14.633	12.793	
650	34.013	36.492	39.321	19.268	14.571	12.757	
651	34.135	36.626	39.446	19.249	14.593	12.771	
652	34.257	36.76	39.571	19.245	14.544	12.718	
653	34.38	36.896	39.697	19.224	14.556	12.69	
654	34.504	37.031	39.823	19.213	14.505	12.636	
655	34.628	37.168	39.95	19.188	14.528	12.643	
656	34.754	37.305	40.077	19.173	14.551	12.655	
657	34.88	37.443	40.205	19.182	14.495	12.58	
658	35.007	37.581	40.334	19.145	14.451	12.585	
659	35.135	37.72	40.463	19.135	14.393	12.576	
660	35.263	37.86	40.592	19.131	14.406	12.557	
661	35.393	38.001	40.722	19.149	14.366	12.521	
662	35.523	38.142	40.853	19.141	14.38	12.487	
663	35.654	38.284	40.984	19.085	14.354	12.478	
664	35.786	38.427	41.116	19.067	14.358	12.46	
665	35.919	38.57	41.248	19.05	14.329	12.422	
666	36.052	38.715	41.381	19.037	14.283	12.4	
667	36.187	38.86	41.514	19.049	14.264	12.403	
668	36.322	39.005	41.648	19.03	14.28	12.379	
669	36.458	39.152	41.783	19.015	14.24	12.357	
670	36.596	39.299	41.918	18.996	14.227	12.341	
671	36.734	39.447	42.054	18.983	14.189	12.272	
672	36.873	39.596	42.191	18.968	14.151	12.307	
673	37.013	39.746	42.328	18.924	14.153	12.286	
674	37.153	39.897	42.466	18.939	14.161	12.278	
675	37.295	40.048	42.604	18.916	14.153	12.296	
676	37.438	40.201	42.744	18.918	14.072	12.203	
677	37.582	40.354	42.883	18.905	14.111	12.199	
678	37.726	40.508	43.024	18.877	14.073	12.219	
679	37.872	40.663	43.165	18.874	14.028	12.143	
680	38.018	40.818	43.306	18.865	14.013	12.153	
681	38.166	40.975	43.449	18.846	13.999	12.088	
682	38.314	41.133	43.592	18.845	14.005	12.109	
683	38.464	41.291	43.736	18.808	13.954	12.072	
684	38.615	41.45	43.88	18.784	13.945	12.093	
685	38.766	41.61	44.025	18.793	13.961	12.052	
686	38.919	41.772	44.171	18.775	13.924	12.002	
687	39.072	41.934	44.317	18.777	13.89	11.991	
688	39.227	42.097	44.464	18.772	13.868	11.962	
689	39.383	42.26	44.612	18.761	13.903	11.957	
690	39.54	42.425	44.761	18.716	13.875	11.965	
691	39.697	42.591	44.91	18.724	13.843	11.91	
692	39.856	42.758	45.06	18.709	13.782	11.94	
693	40.016	42.926	45.21	18.696	13.781	11.891	
694	40.177	43.094	45.361	18.682	13.775	11.898	
695	40.34	43.264	45.513	18.653	13.738	11.859	
696	40.503	43.434	45.666	18.654	13.704	11.854	
697	40.667	43.606	45.819	18.647	13.742	11.818	
698	40.833	43.779	45.973	18.656	13.697	11.76	
699	40.999	43.952	46.128	18.615	13.678	11.745	
700	41.167	44.127	46.284	18.603	13.714	11.763	
701	41.336	44.302	46.44	18.616	13.601	11.754	
702	41.506	44.479	46.596	18.605	13.677	11.742	
703	41.677	44.657	46.754	18.55	13.664	11.695	
704	41.85	44.835	46.912	18.548	13.616	11.689	
705	42.023	45.015	47.071	18.593	13.586	11.663	
706	42.198	45.196	47.231	18.539	13.595	11.627	
707	42.374	45.377	47.391	18.519	13.587	11.625	
708	42.551	45.56	47.552	18.499	13.513	11.634	
709	42.73	45.744	47.713	18.52	13.555	11.58	
710	42.909	45.929	47.875	18.509	13.487	11.628	
711	43.09	46.114	48.038	18.491	13.491	11.511	
712	43.272	46.301	48.202	18.46	13.43	11.505	
713	43.455	46.489	48.366	18.443	13.501	11.532	
714	43.64	46.678	48.531	18.434	13.419	11.487	
715	43.825	46.868	48.696	18.397	13.433	11.469	
716	44.012	47.059	48.862	18.418	13.356	11.374	
717	44.201	47.251	49.029	18.408	13.398	11.468	
718	44.39	47.445	49.196	18.389	13.347	11.371	
719	44.581	47.639	49.364	18.416	13.365	11.461	
720	44.773	47.834	49.532	18.332	13.336	11.414	
721	44.966	48.031	49.701	18.377	13.311	11.389	
722	45.161	48.228	49.871	18.373	13.341	11.365	
723	45.357	48.426	50.041	18.316	13.339	11.362	
724	45.554	48.626	50.212	18.348	13.267	11.357	
725	45.753	48.826	50.383	18.293	13.366	11.278	
726	45.953	49.028	50.555	18.343	13.2	11.279	
727	46.154	49.231	50.727	18.3	13.25	11.255	
728	46.356	49.434	50.9	18.318	13.194	11.255	
729	46.56	49.639	51.073	18.272	13.178	11.254	
730	46.766	49.845	51.247	18.26	13.183	11.173	
731	46.972	50.052	51.421	18.22	13.167	11.208	
732	47.18	50.259	51.596	18.247	13.116	11.197	
733	47.389	50.468	51.771	18.236	13.152	11.165	
734	47.6	50.678	51.947	18.263	13.117	11.143	
735	47.812	50.889	52.122	18.212	13.131	11.119	
736	48.025	51.101	52.299	18.211	13.114	11.12	
737	48.24	51.314	52.475	18.221	13.084	11.153	
738	48.456	51.528	52.652	18.175	13.091	11.076	
739	48.673	51.743	52.829	18.168	13.067	11.094	
740	48.892	51.958	53.007	18.198	13.06	11.074	
741	49.112	52.175	53.185	18.146	13.012	11.072	
742	49.334	52.393	53.363	18.159	13.021	11.016	
743	49.557	52.612	53.541	18.16	13.027	10.987	
744	49.781	52.831	53.72	18.128	13	11.023	
745	50.007	53.052	53.898	18.098	13.023	11.013	
746	50.234	53.273	54.077	18.113	12.97	10.981	
747	50.462	53.496	54.256	18.112	13.001	10.944	
748	50.692	53.719	54.435	18.09	12.967	10.93	
749	50.923	53.943	54.614	18.087	12.928	10.902	
750	51.156	54.168	54.793	18.026	12.909	10.938	
751	51.39	54.394	54.973	18.064	12.892	10.873	
752	51.625	54.621	55.152	18.016	12.923	10.846	
753	51.862	54.848	55.331	18.042	12.881	10.845	
754	52.101	55.077	55.51	18.033	12.862	10.87	
755	52.34	55.306	55.689	17.998	12.896	10.794	
756	52.581	55.536	55.868	18.017	12.83	10.84	
757	52.824	55.767	56.047	18.016	12.778	10.837	
758	53.067	55.998	56.225	17.993	12.814	10.794	
759	53.312	56.23	56.403	17.991	12.817	10.766	
760	53.559	56.463	56.581	17.965	12.743	10.723	
761	53.807	56.696	56.759	17.94	12.757	10.727	
762	54.056	56.93	56.936	17.968	12.744	10.685	
763	54.307	57.165	57.114	17.942	12.757	10.67	
764	54.559	57.4	57.29	17.942	12.75	10.703	
765	54.812	57.636	57.466	17.928	12.723	10.649	
766	55.067	57.873	57.642	17.945	12.732	10.659	
767	55.323	58.11	57.817	17.932	12.689	10.658	
768	55.58	58.347	57.992	17.898	12.676	10.604	
769	55.839	58.585	58.165	17.901	12.684	10.63	
770	56.099	58.823	58.339	17.88	12.632	10.573	
771	56.36	59.062	58.511	17.839	12.621	10.567	
772	56.623	59.301	58.683	17.837	12.664	10.567	
773	56.887	59.541	58.854	17.851	12.613	10.567	
774	57.152	59.78	59.024	17.831	12.605	10.51	
775	57.419	60.02	59.194	17.81	12.584	10.517	
776	57.687	60.261	59.362	17.872	12.563	10.49	
777	57.956	60.501	59.53	17.813	12.541	10.499	
778	58.226	60.741	59.696	17.814	12.507	10.516	
779	58.498	60.982	59.862	17.771	12.515	10.473	
780	58.77	61.223	60.026	17.769	12.529	10.484	
781	59.044	61.464	60.189	17.816	12.552	10.405	
782	59.32	61.704	60.351	17.788	12.453	10.414	
783	59.596	61.945	60.512	17.766	12.44	10.413	
784	59.874	62.186	60.671	17.747	12.468	10.369	
785	60.152	62.426	60.829	17.727	12.424	10.347	
786	60.432	62.666	60.986	17.72	12.435	10.349	
787	60.713	62.906	61.141	17.725	12.412	10.345	
788	60.995	63.146	61.294	17.722	12.394	10.324	
789	61.279	63.385	61.447	17.703	12.376	10.317	
790	61.563	63.624	61.597	17.705	12.403	10.277	
791	61.848	63.862	61.746	17.675	12.368	10.278	
792	62.135	64.1	61.893	17.689	12.361	10.267	
793	62.422	64.337	62.038	17.679	12.381	10.266	
794	62.71	64.574	62.182	17.66	12.327	10.239	
795	62.999	64.81	62.323	17.659	12.309	10.224	
796	63.29	65.045	62.463	17.662	12.313	10.213	
797	63.581	65.279	62.601	17.654	12.325	10.176	
798	63.873	65.513	62.737	17.666	12.323	10.181	
799	64.166	65.745	62.87	17.647	12.261	10.206	
800	64.46	65.976	63.002	17.62	12.266	10.135	
801	64.754	66.206	63.131	17.605	12.279	10.152	
802	65.05	66.435	63.258	17.648	12.257	10.122	
803	65.346	66.663	63.383	17.585	12.228	10.092	
804	65.643	66.889	63.506	17.575	12.219	10.133	
805	65.94	67.114	63.626	17.566	12.198	10.093	
806	66.238	67.337	63.743	17.583	12.17	10.084	
807	66.537	67.559	63.859	17.566	12.126	10.115	
808	66.837	67.779	63.971	17.569	12.174	10.024	
809	67.136	67.997	64.081	17.516	12.099	10.047	
810	67.437	68.213	64.189	17.556	12.165	10.014	
811	67.738	68.428	64.294	17.537	12.131	9.9973	
812	68.039	68.64	64.396	17.532	12.176	10.005	
813	68.341	68.85	64.495	17.542	12.077	9.9926	
814	68.643	69.058	64.592	17.52	12.11	10.013	
815	68.946	69.263	64.686	17.499	12.091	9.9656	
