	65	70	75	65	70	75	
342	35.629	34.473	34.181	34.466	33.725	34.1	
343	35.44	34.249	33.912	34.549	33.733	34.023	
344	35.26	34.03	33.642	34.521	33.702	33.95	
345	35.087	33.816	33.373	34.424	33.661	33.933	
346	34.922	33.607	33.104	34.455	33.622	33.892	
347	34.765	33.403	32.836	34.458	33.593	33.865	
348	34.616	33.205	32.569	34.377	33.616	33.812	
349	34.475	33.013	32.303	34.389	33.625	33.81	
350	34.343	32.826	32.039	34.388	33.625	33.767	
351	34.219	32.647	31.777	34.35	33.524	33.743	
352	34.104	32.475	31.517	34.396	33.574	33.8	
353	33.999	32.31	31.259	34.351	33.52	33.614	
354	33.903	32.154	31.004	34.458	33.583	33.722	
355	33.817	32.005	30.751	34.599	33.444	33.575	
356	33.741	31.863	30.5	34.579	33.535	33.58	
357	33.672	31.728	30.248	34.514	33.694	33.653	
358	33.61	31.597	29.994	34.45	33.599	33.561	
359	33.553	31.468	29.732	34.557	33.626	33.604	
360	33.496	31.335	29.459	34.568	33.602	33.533	
361	33.435	31.196	29.169	34.519	33.534	33.614	
362	33.368	31.044	28.857	34.468	33.471	33.318	
363	33.289	30.876	28.517	34.502	33.373	33.27	
364	33.194	30.687	28.145	34.485	33.406	33.141	
365	33.082	30.475	27.739	34.48	33.239	33.257	
366	32.95	30.237	27.297	34.43	33.18	32.916	
367	32.797	29.973	26.819	34.217	33.026	32.627	
368	32.624	29.684	26.308	34.2	33.006	32.484	
369	32.43	29.369	25.763	34.034	32.568	32.257	
370	32.216	29.032	25.189	33.841	32.395	31.955	
371	31.988	28.678	24.595	33.737	32.227	31.762	
372	31.749	28.311	23.986	33.555	32.089	31.437	
373	31.501	27.935	23.366	33.39	31.779	31.262	
374	31.246	27.553	22.741	33.076	31.523	30.992	
375	30.987	27.167	22.115	32.972	31.289	30.557	
376	30.726	26.782	21.492	32.744	31.026	30.281	
377	30.465	26.398	20.875	32.512	30.758	29.935	
378	30.204	26.018	20.268	32.361	30.452	29.755	
379	29.947	25.644	19.675	32.152	30.302	29.525	
380	29.693	25.278	19.096	31.847	30.094	29.22	
381	29.443	24.919	18.532	31.78	29.805	28.874	
382	29.197	24.568	17.986	31.618	29.702	28.718	
383	28.956	24.226	17.458	31.407	29.37	28.494	
384	28.72	23.894	16.95	31.178	29.194	28.195	
385	28.49	23.572	16.464	31.074	29.021	28.069	
386	28.267	23.262	16.002	30.864	28.789	27.848	
387	28.05	22.962	15.563	30.652	28.633	27.637	
388	27.838	22.673	15.147	30.583	28.41	27.476	
389	27.633	22.395	14.756	30.461	28.307	27.256	
390	27.433	22.129	14.391	30.26	28.108	27.05	
391	27.242	21.875	14.055	30.191	27.915	26.895	
392	27.058	21.634	13.747	29.981	27.735	26.665	
393	26.88	21.405	13.465	29.878	27.587	26.582	
394	26.709	21.186	13.211	29.682	27.397	26.4	
395	26.544	20.98	12.985	29.63	27.355	26.298	
396	26.387	20.786	12.789	29.422	27.142	26.077	
397	26.237	20.605	12.622	29.335	27.036	25.925	
398	26.093	20.435	12.482	29.275	26.882	25.776	
399	25.955	20.276	12.369	29.093	26.69	25.637	
400	25.822	20.127	12.283	29.072	26.6	25.423	
401	25.698	19.991	12.225	28.922	26.451	25.337	
402	25.578	19.865	12.191	28.768	26.379	25.181	
403	25.464	19.749	12.182	28.682	26.196	25.041	
404	25.354	19.643	12.195	28.573	26.143	24.894	
405	25.251	19.547	12.231	28.511	25.929	24.83	
406	25.152	19.461	12.289	28.418	25.831	24.647	
407	25.058	19.383	12.365	28.306	25.691	24.585	
408	24.968	19.314	12.459	28.204	25.67	24.441	
409	24.883	19.254	12.571	28.091	25.533	24.21	
410	24.803	19.202	12.698	28.031	25.423	24.179	
411	24.726	19.158	12.839	27.868	25.362	24.088	
412	24.652	19.121	12.992	27.819	25.199	23.977	
413	24.583	19.093	13.159	27.751	25.068	23.815	
414	24.518	19.071	13.335	27.647	25.046	23.779	
415	24.456	19.056	13.521	27.567	24.906	23.666	
416	24.397	19.048	13.715	27.436	24.81	23.564	
417	24.343	19.046	13.918	27.395	24.667	23.442	
418	24.291	19.051	14.126	27.242	24.576	23.314	
419	24.242	19.061	14.341	27.24	24.539	23.278	
420	24.197	19.078	14.56	27.177	24.391	23.051	
421	24.155	19.1	14.784	26.993	24.277	23.05	
422	24.116	19.127	15.011	27.016	24.164	22.99	
423	24.08	19.159	15.242	26.934	24.088	22.879	
424	24.047	19.196	15.475	26.867	24.049	22.714	
425	24.016	19.238	15.71	26.755	23.89	22.644	
426	23.988	19.284	15.946	26.651	23.86	22.58	
427	23.964	19.335	16.184	26.553	23.755	22.538	
428	23.942	19.39	16.422	26.479	23.663	22.372	
429	23.922	19.448	16.661	26.519	23.569	22.282	
430	23.905	19.511	16.9	26.369	23.426	22.284	
431	23.89	19.577	17.139	26.264	23.503	22.162	
432	23.878	19.647	17.377	26.276	23.311	21.984	
433	23.869	19.72	17.615	26.141	23.339	21.941	
434	23.861	19.795	17.852	26.086	23.175	21.795	
435	23.856	19.874	18.088	26.006	23.033	21.804	
436	23.853	19.955	18.322	25.973	22.899	21.543	
437	23.853	20.039	18.556	25.893	22.922	21.617	
438	23.854	20.126	18.788	25.872	22.893	21.469	
439	23.858	20.215	19.018	25.71	22.818	21.435	
440	23.863	20.306	19.247	25.695	22.639	21.343	
441	23.871	20.399	19.474	25.63	22.648	21.261	
442	23.881	20.494	19.699	25.588	22.648	21.104	
443	23.893	20.59	19.923	25.507	22.442	21.184	
444	23.906	20.689	20.144	25.556	22.424	20.985	
445	23.922	20.789	20.364	25.392	22.277	20.91	
446	23.939	20.891	20.582	25.234	22.293	20.863	
447	23.958	20.994	20.797	25.292	22.112	20.749	
448	23.978	21.098	21.011	25.195	22.141	20.723	
449	24.001	21.204	21.223	25.183	22.026	20.627	
450	24.025	21.311	21.432	25.118	21.916	20.654	
451	24.05	21.419	21.64	25.118	21.857	20.554	
452	24.078	21.528	21.845	25.026	21.784	20.444	
453	24.106	21.637	22.049	24.922	21.755	20.443	
454	24.137	21.748	22.25	24.835	21.684	20.273	
455	24.168	21.86	22.449	24.769	21.671	20.279	
456	24.201	21.972	22.647	24.72	21.58	20.095	
457	24.236	22.085	22.842	24.709	21.546	20.092	
458	24.272	22.198	23.036	24.66	21.441	20.062	
459	24.31	22.312	23.227	24.663	21.481	19.975	
460	24.348	22.427	23.416	24.545	21.331	19.906	
461	24.388	22.541	23.604	24.62	21.233	19.818	
462	24.43	22.657	23.79	24.431	21.183	19.772	
463	24.472	22.773	23.974	24.46	21.21	19.722	
464	24.516	22.889	24.156	24.327	21.031	19.609	
465	24.561	23.006	24.336	24.36	21.017	19.608	
466	24.607	23.122	24.514	24.267	20.954	19.454	
467	24.654	23.24	24.691	24.206	20.854	19.484	
468	24.702	23.357	24.866	24.17	20.799	19.396	
469	24.752	23.474	25.039	24.092	20.77	19.34	
470	24.802	23.592	25.21	24.061	20.699	19.193	
471	24.853	23.71	25.38	24.012	20.652	19.217	
472	24.906	23.828	25.549	23.934	20.679	19.142	
473	24.96	23.946	25.716	23.947	20.517	19.035	
474	25.014	24.064	25.881	23.908	20.509	19.076	
475	25.069	24.182	26.045	23.846	20.472	18.955	
476	25.126	24.301	26.207	23.824	20.439	18.928	
477	25.183	24.419	26.368	23.74	20.279	18.806	
478	25.242	24.538	26.527	23.684	20.28	18.775	
479	25.301	24.656	26.685	23.667	20.197	18.72	
480	25.361	24.775	26.842	23.599	20.142	18.638	
481	25.422	24.893	26.997	23.572	20.093	18.615	
482	25.484	25.012	27.151	23.495	20.1	18.561	
483	25.547	25.13	27.304	23.543	20.037	18.524	
484	25.61	25.249	27.456	23.447	19.952	18.437	
485	25.674	25.367	27.606	23.405	19.904	18.479	
486	25.739	25.486	27.756	23.388	19.787	18.36	
487	25.805	25.604	27.904	23.308	19.783	18.254	
488	25.872	25.722	28.051	23.318	19.714	18.213	
489	25.94	25.841	28.197	23.228	19.691	18.178	
490	26.008	25.959	28.342	23.239	19.606	18.185	
491	26.077	26.078	28.486	23.162	19.598	18.078	
492	26.146	26.196	28.629	23.125	19.513	18.036	
493	26.217	26.314	28.771	23.098	19.505	17.975	
494	26.288	26.432	28.912	23.049	19.475	17.976	
495	26.36	26.551	29.052	23.039	19.452	17.877	
496	26.432	26.669	29.191	22.991	19.38	17.876	
497	26.506	26.787	29.33	22.952	19.303	17.874	
498	26.58	26.905	29.468	22.922	19.281	17.787	
499	26.655	27.024	29.605	22.888	19.204	17.73	
500	26.73	27.142	29.741	22.873	19.164	17.653	
501	26.806	27.26	29.876	22.799	19.155	17.607	
502	26.882	27.378	30.011	22.748	19.072	17.553	
503	26.96	27.497	30.145	22.745	19.08	17.515	
504	27.038	27.615	30.278	22.67	18.989	17.461	
505	27.117	27.733	30.411	22.66	18.966	17.426	
506	27.196	27.852	30.543	22.59	18.9	17.357	
507	27.276	27.97	30.675	22.573	18.858	17.36	
508	27.357	28.088	30.806	22.544	18.831	17.264	
509	27.438	28.207	30.936	22.54	18.784	17.234	
510	27.52	28.325	31.066	22.464	18.744	17.185	
511	27.603	28.444	31.196	22.441	18.672	17.172	
512	27.686	28.563	31.325	22.411	18.653	17.095	
513	27.77	28.682	31.453	22.38	18.604	17.039	
514	27.854	28.8	31.582	22.329	18.581	17.008	
515	27.94	28.919	31.709	22.323	18.521	16.956	
516	28.025	29.039	31.837	22.272	18.488	16.925	
517	28.112	29.158	31.964	22.233	18.453	16.889	
518	28.199	29.277	32.091	22.213	18.429	16.8	
519	28.287	29.397	32.217	22.156	18.383	16.8	
520	28.375	29.516	32.343	22.155	18.329	16.783	
521	28.464	29.636	32.469	22.107	18.281	16.705	
522	28.554	29.756	32.595	22.082	18.236	16.682	
523	28.644	29.876	32.72	22.044	18.197	16.633	
524	28.735	29.997	32.845	22.008	18.175	16.576	
525	28.827	30.117	32.97	21.973	18.11	16.541	
526	28.919	30.238	33.095	21.948	18.101	16.479	
527	29.012	30.359	33.22	21.919	18.041	16.467	
528	29.105	30.481	33.344	21.871	18.015	16.444	
529	29.2	30.602	33.469	21.848	17.935	16.346	
530	29.294	30.724	33.593	21.807	17.963	16.332	
531	29.39	30.846	33.718	21.787	17.894	16.282	
532	29.486	30.968	33.842	21.792	17.872	16.249	
533	29.583	31.091	33.966	21.715	17.836	16.21	
534	29.681	31.214	34.091	21.688	17.765	16.173	
535	29.779	31.337	34.215	21.675	17.736	16.118	
536	29.878	31.461	34.339	21.642	17.728	16.071	
537	29.977	31.585	34.463	21.635	17.67	16.051	
538	30.078	31.709	34.588	21.595	17.649	16.008	
539	30.179	31.834	34.712	21.569	17.626	15.99	
540	30.281	31.959	34.837	21.55	17.587	15.938	
541	30.383	32.085	34.962	21.51	17.537	15.923	
542	30.486	32.21	35.087	21.482	17.509	15.858	
543	30.59	32.337	35.212	21.476	17.461	15.814	
544	30.695	32.463	35.337	21.431	17.422	15.773	
545	30.8	32.591	35.462	21.41	17.437	15.761	
546	30.906	32.718	35.588	21.352	17.352	15.71	
547	31.013	32.846	35.714	21.367	17.317	15.707	
548	31.121	32.975	35.84	21.329	17.285	15.648	
549	31.229	33.104	35.966	21.326	17.238	15.622	
550	31.338	33.234	36.092	21.261	17.228	15.591	
551	31.448	33.364	36.219	21.239	17.193	15.54	
552	31.559	33.494	36.347	21.241	17.157	15.508	
553	31.671	33.625	36.474	21.207	17.129	15.477	
554	31.783	33.757	36.602	21.168	17.077	15.44	
555	31.896	33.889	36.73	21.16	17.056	15.395	
556	32.01	34.022	36.859	21.131	17.016	15.362	
557	32.125	34.156	36.987	21.103	16.947	15.317	
558	32.24	34.29	37.117	21.084	16.962	15.3	
559	32.357	34.425	37.247	21.046	16.928	15.278	
560	32.474	34.56	37.377	21.019	16.886	15.228	
561	32.592	34.696	37.507	21.007	16.84	15.186	
562	32.711	34.833	37.638	21	16.812	15.184	
563	32.831	34.97	37.77	20.961	16.801	15.133	
564	32.952	35.108	37.902	20.944	16.75	15.126	
565	33.074	35.247	38.035	20.9	16.721	15.064	
566	33.196	35.386	38.168	20.879	16.684	15.074	
567	33.32	35.526	38.301	20.845	16.66	15.01	
568	33.444	35.667	38.436	20.818	16.626	14.969	
569	33.57	35.809	38.57	20.805	16.591	14.939	
570	33.696	35.951	38.706	20.791	16.566	14.891	
571	33.823	36.095	38.841	20.756	16.54	14.877	
572	33.952	36.239	38.978	20.734	16.528	14.866	
573	34.081	36.383	39.115	20.719	16.489	14.815	
574	34.211	36.529	39.253	20.685	16.473	14.755	
575	34.342	36.675	39.391	20.662	16.434	14.74	
576	34.474	36.823	39.53	20.631	16.404	14.719	
577	34.607	36.971	39.67	20.644	16.385	14.694	
578	34.742	37.12	39.81	20.618	16.331	14.681	
579	34.877	37.27	39.951	20.576	16.316	14.62	
580	35.013	37.421	40.093	20.577	16.277	14.621	
581	35.15	37.573	40.236	20.535	16.251	14.584	
582	35.289	37.725	40.379	20.524	16.22	14.522	
583	35.428	37.879	40.523	20.504	16.18	14.507	
584	35.569	38.034	40.668	20.492	16.17	14.517	
585	35.71	38.189	40.813	20.442	16.155	14.449	
586	35.853	38.346	40.959	20.431	16.123	14.417	
587	35.997	38.503	41.106	20.436	16.098	14.362	
588	36.142	38.662	41.254	20.408	16.07	14.357	
589	36.288	38.821	41.403	20.364	16.041	14.332	
590	36.435	38.982	41.553	20.345	16.005	14.287	
591	36.584	39.144	41.703	20.333	15.99	14.25	
592	36.733	39.306	41.854	20.31	15.918	14.221	
593	36.884	39.47	42.006	20.296	15.969	14.198	
594	37.036	39.635	42.159	20.283	15.892	14.209	
595	37.189	39.801	42.313	20.24	15.88	14.155	
596	37.344	39.968	42.467	20.22	15.879	14.124	
597	37.499	40.136	42.623	20.21	15.839	14.089	
598	37.656	40.305	42.779	20.202	15.8	14.07	
599	37.814	40.476	42.936	20.184	15.748	14.033	
600	37.974	40.647	43.095	20.146	15.774	14.024	
601	38.135	40.82	43.254	20.111	15.734	13.982	
602	38.297	40.994	43.414	20.089	15.676	13.946	
603	38.46	41.169	43.575	20.073	15.681	13.918	
604	38.625	41.345	43.737	20.062	15.645	13.915	
605	38.79	41.523	43.899	20.041	15.608	13.859	
606	38.958	41.702	44.063	20.03	15.616	13.815	
607	39.126	41.882	44.228	19.998	15.592	13.779	
608	39.296	42.063	44.394	20.014	15.535	13.804	
609	39.468	42.245	44.56	19.982	15.547	13.748	
610	39.64	42.429	44.728	19.959	15.505	13.733	
611	39.815	42.614	44.897	19.939	15.468	13.708	
612	39.99	42.8	45.066	19.937	15.48	13.705	
613	40.167	42.988	45.237	19.905	15.44	13.625	
614	40.345	43.177	45.408	19.873	15.416	13.633	
615	40.525	43.367	45.581	19.872	15.373	13.599	
616	40.707	43.559	45.754	19.848	15.366	13.567	
617	40.889	43.752	45.929	19.833	15.339	13.548	
618	41.074	43.946	46.104	19.81	15.324	13.544	
619	41.259	44.141	46.281	19.793	15.289	13.484	
620	41.447	44.338	46.458	19.769	15.26	13.464	
621	41.635	44.537	46.637	19.744	15.245	13.463	
622	41.826	44.736	46.816	19.758	15.223	13.435	
623	42.017	44.937	46.996	19.727	15.19	13.375	
624	42.211	45.14	47.178	19.705	15.17	13.372	
625	42.406	45.344	47.36	19.678	15.168	13.392	
626	42.602	45.549	47.543	19.681	15.12	13.311	
627	42.8	45.755	47.728	19.667	15.098	13.304	
628	43	45.963	47.913	19.638	15.06	13.283	
629	43.201	46.173	48.099	19.635	15.075	13.294	
630	43.404	46.384	48.286	19.57	15.013	13.233	
631	43.608	46.596	48.474	19.565	15.066	13.236	
632	43.815	46.81	48.663	19.575	15.011	13.141	
633	44.022	47.025	48.853	19.564	14.965	13.12	
634	44.232	47.242	49.044	19.51	14.954	13.069	
635	44.443	47.46	49.236	19.493	14.942	13.106	
636	44.656	47.679	49.428	19.49	14.951	13.106	
637	44.87	47.9	49.622	19.498	14.872	13.056	
638	45.086	48.123	49.816	19.454	14.846	13.046	
639	45.304	48.346	50.012	19.459	14.818	13.027	
640	45.524	48.572	50.208	19.425	14.799	13.018	
641	45.745	48.798	50.405	19.452	14.778	12.939	
642	45.968	49.027	50.602	19.402	14.772	12.986	
643	46.193	49.256	50.801	19.387	14.721	12.945	
644	46.419	49.487	51	19.404	14.727	12.899	
645	46.647	49.72	51.2	19.385	14.71	12.869	
646	46.877	49.954	51.401	19.341	14.67	12.857	
647	47.109	50.189	51.602	19.34	14.697	12.832	
648	47.343	50.426	51.805	19.298	14.644	12.833	
649	47.578	50.664	52.007	19.29	14.633	12.793	
650	47.815	50.904	52.211	19.268	14.571	12.757	
651	48.054	51.145	52.415	19.249	14.593	12.771	
652	48.295	51.387	52.62	19.245	14.544	12.718	
653	48.537	51.631	52.825	19.224	14.556	12.69	
654	48.781	51.876	53.031	19.213	14.505	12.636	
655	49.028	52.123	53.237	19.188	14.528	12.643	
656	49.276	52.371	53.444	19.173	14.551	12.655	
657	49.525	52.62	53.651	19.182	14.495	12.58	
658	49.777	52.871	53.859	19.145	14.451	12.585	
659	50.031	53.123	54.067	19.135	14.393	12.576	
660	50.286	53.376	54.275	19.131	14.406	12.557	
661	50.543	53.631	54.484	19.149	14.366	12.521	
662	50.802	53.887	54.693	19.141	14.38	12.487	
663	51.063	54.144	54.902	19.085	14.354	12.478	
664	51.326	54.402	55.111	19.067	14.358	12.46	
665	51.59	54.662	55.321	19.05	14.329	12.422	
666	51.856	54.922	55.531	19.037	14.283	12.4	
667	52.125	55.184	55.74	19.049	14.264	12.403	
668	52.395	55.448	55.95	19.03	14.28	12.379	
669	52.667	55.712	56.16	19.015	14.24	12.357	
670	52.94	55.977	56.369	18.996	14.227	12.341	
671	53.216	56.244	56.579	18.983	14.189	12.272	
672	53.494	56.511	56.788	18.968	14.151	12.307	
673	53.773	56.78	56.997	18.924	14.153	12.286	
674	54.054	57.05	57.206	18.939	14.161	12.278	
675	54.337	57.32	57.414	18.916	14.153	12.296	
676	54.622	57.592	57.622	18.918	14.072	12.203	
677	54.908	57.864	57.83	18.905	14.111	12.199	
678	55.197	58.137	58.037	18.877	14.073	12.219	
679	55.487	58.411	58.244	18.874	14.028	12.143	
680	55.779	58.686	58.449	18.865	14.013	12.153	
681	56.073	58.962	58.655	18.846	13.999	12.088	
682	56.368	59.238	58.859	18.845	14.005	12.109	
683	56.666	59.515	59.063	18.808	13.954	12.072	
684	56.965	59.793	59.265	18.784	13.945	12.093	
685	57.266	60.071	59.467	18.793	13.961	12.052	
686	57.568	60.349	59.667	18.775	13.924	12.002	
687	57.873	60.629	59.867	18.777	13.89	11.991	
688	58.179	60.908	60.065	18.772	13.868	11.962	
689	58.487	61.188	60.262	18.761	13.903	11.957	
690	58.796	61.468	60.458	18.716	13.875	11.965	
691	59.107	61.749	60.653	18.724	13.843	11.91	
692	59.42	62.029	60.846	18.709	13.782	11.94	
693	59.734	62.31	61.037	18.696	13.781	11.891	
694	60.05	62.591	61.227	18.682	13.775	11.898	
695	60.368	62.872	61.415	18.653	13.738	11.859	
696	60.687	63.152	61.601	18.654	13.704	11.854	
697	61.008	63.433	61.785	18.647	13.742	11.818	
698	61.33	63.713	61.968	18.656	13.697	11.76	
699	61.654	63.993	62.148	18.615	13.678	11.745	
700	61.979	64.272	62.326	18.603	13.714	11.763	
701	62.305	64.551	62.502	18.616	13.601	11.754	
702	62.633	64.83	62.676	18.605	13.677	11.742	
703	62.963	65.108	62.847	18.55	13.664	11.695	
704	63.294	65.385	63.016	18.548	13.616	11.689	
705	63.626	65.661	63.182	18.593	13.586	11.663	
706	63.959	65.936	63.346	18.539	13.595	11.627	
707	64.294	66.211	63.507	18.519	13.587	11.625	
708	64.63	66.484	63.665	18.499	13.513	11.634	
709	64.967	66.755	63.821	18.52	13.555	11.58	
710	65.305	67.026	63.973	18.509	13.487	11.628	
711	65.645	67.295	64.123	18.491	13.491	11.511	
712	65.985	67.562	64.269	18.46	13.43	11.505	
713	66.327	67.828	64.412	18.443	13.501	11.532	
714	66.669	68.091	64.552	18.434	13.419	11.487	
715	67.013	68.353	64.688	18.397	13.433	11.469	
716	67.357	68.613	64.821	18.418	13.356	11.374	
717	67.703	68.87	64.95	18.408	13.398	11.468	
718	68.049	69.125	65.076	18.389	13.347	11.371	
719	68.396	69.377	65.199	18.416	13.365	11.461	
720	68.743	69.627	65.317	18.332	13.336	11.414	
721	69.091	69.874	65.432	18.377	13.311	11.389	
722	69.44	70.118	65.543	18.373	13.341	11.365	
723	69.79	70.358	65.65	18.316	13.339	11.362	
724	70.14	70.595	65.753	18.348	13.267	11.357	
725	70.49	70.829	65.852	18.293	13.366	11.278	
726	70.84	71.059	65.947	18.343	13.2	11.279	
727	71.191	71.285	66.038	18.3	13.25	11.255	
728	71.542	71.507	66.124	18.318	13.194	11.255	
729	71.893	71.725	66.207	18.272	13.178	11.254	
730	72.245	71.939	66.285	18.26	13.183	11.173	
731	72.596	72.148	66.359	18.22	13.167	11.208	
732	72.947	72.352	66.428	18.247	13.116	11.197	
733	73.297	72.551	66.493	18.236	13.152	11.165	
734	73.648	72.744	66.554	18.263	13.117	11.143	
735	73.998	72.933	66.611	18.212	13.131	11.119	
736	74.347	73.116	66.663	18.211	13.114	11.12	
737	74.696	73.293	66.71	18.221	13.084	11.153	
738	75.044	73.464	66.754	18.175	13.091	11.076	
739	75.391	73.629	66.792	18.168	13.067	11.094	
740	75.737	73.787	66.827	18.198	13.06	11.074	
741	76.082	73.939	66.857	18.146	13.012	11.072	
742	76.425	74.084	66.882	18.159	13.021	11.016	
743	76.767	74.223	66.903	18.16	13.027	10.987	
744	77.107	74.354	66.92	18.128	13	11.023	
745	77.446	74.478	66.932	18.098	13.023	11.013	
746	77.782	74.595	66.94	18.113	12.97	10.981	
747	78.115	74.703	66.944	18.112	13.001	10.944	
748	78.446	74.805	66.943	18.09	12.967	10.93	
749	78.774	74.898	66.939	18.087	12.928	10.902	
750	79.099	74.984	66.93	18.026	12.909	10.938	
751	79.42	75.061	66.916	18.064	12.892	10.873	
752	79.738	75.13	66.899	18.016	12.923	10.846	
753	80.051	75.192	66.878	18.042	12.881	10.845	
754	80.359	75.245	66.853	18.033	12.862	10.87	
755	80.662	75.289	66.823	17.998	12.896	10.794	
756	80.959	75.325	66.79	18.017	12.83	10.84	
757	81.249	75.353	66.753	18.016	12.778	10.837	
758	81.533	75.373	66.713	17.993	12.814	10.794	
759	81.809	75.384	66.668	17.991	12.817	10.766	
760	82.076	75.387	66.62	17.965	12.743	10.723	
761	82.334	75.382	66.569	17.94	12.757	10.727	
762	82.582	75.369	66.514	17.968	12.744	10.685	
763	82.818	75.348	66.456	17.942	12.757	10.67	
764	83.041	75.319	66.394	17.942	12.75	10.703	
765	83.251	75.282	66.329	17.928	12.723	10.649	
766	83.446	75.237	66.261	17.945	12.732	10.659	
767	83.625	75.185	66.19	17.932	12.689	10.658	
768	83.786	75.126	66.115	17.898	12.676	10.604	
769	83.929	75.06	66.038	17.901	12.684	10.63	
770	84.051	74.986	65.958	17.88	12.632	10.573	
771	84.153	74.906	65.875	17.839	12.621	10.567	
772	84.232	74.819	65.79	17.837	12.664	10.567	
773	84.289	74.726	65.702	17.851	12.613	10.567	
774	84.322	74.626	65.611	17.831	12.605	10.51	
775	84.331	74.521	65.518	17.81	12.584	10.517	
776	84.318	74.41	65.423	17.872	12.563	10.49	
777	84.281	74.293	65.325	17.813	12.541	10.499	
778	84.221	74.171	65.225	17.814	12.507	10.516	
779	84.14	74.044	65.123	17.771	12.515	10.473	
780	84.038	73.912	65.019	17.769	12.529	10.484	
781	83.917	73.775	64.913	17.816	12.552	10.405	
782	83.778	73.634	64.805	17.788	12.453	10.414	
783	83.623	73.488	64.695	17.766	12.44	10.413	
784	83.452	73.339	64.584	17.747	12.468	10.369	
785	83.267	73.185	64.471	17.727	12.424	10.347	
786	83.07	73.028	64.356	17.72	12.435	10.349	
787	82.862	72.867	64.24	17.725	12.412	10.345	
788	82.643	72.703	64.122	17.722	12.394	10.324	
789	82.416	72.536	64.003	17.703	12.376	10.317	
790	82.18	72.366	63.882	17.705	12.403	10.277	
791	81.937	72.194	63.76	17.675	12.368	10.278	
792	81.688	72.018	63.637	17.689	12.361	10.267	
793	81.433	71.841	63.513	17.679	12.381	10.266	
794	81.174	71.66	63.388	17.66	12.327	10.239	
795	80.91	71.478	63.262	17.659	12.309	10.224	
796	80.642	71.294	63.134	17.662	12.313	10.213	
797	80.371	71.108	63.006	17.654	12.325	10.176	
798	80.097	70.92	62.877	17.666	12.323	10.181	
799	79.82	70.731	62.748	17.647	12.261	10.206	
800	79.542	70.54	62.617	17.62	12.266	10.135	
801	79.262	70.348	62.486	17.605	12.279	10.152	
802	78.98	70.155	62.354	17.648	12.257	10.122	
803	78.697	69.96	62.222	17.585	12.228	10.092	
804	78.413	69.765	62.089	17.575	12.219	10.133	
805	78.128	69.568	61.955	17.566	12.198	10.093	
806	77.843	69.371	61.821	17.583	12.17	10.084	
807	77.557	69.173	61.687	17.566	12.126	10.115	
808	77.271	68.975	61.553	17.569	12.174	10.024	
809	76.985	68.776	61.417	17.516	12.099	10.047	
810	76.699	68.576	61.282	17.556	12.165	10.014	
811	76.414	68.376	61.147	17.537	12.131	9.9973	
812	76.128	68.176	61.011	17.532	12.176	10.005	
813	75.843	67.976	60.875	17.542	12.077	9.9926	
814	75.559	67.775	60.739	17.52	12.11	10.013	
815	75.275	67.574	60.603	17.499	12.091	9.9656	
816	74.992	67.374	60.466	17.51	12.082	9.9131	
