	65	70	75	65	70	75	
452	75.517	72.256	65.85	25.026	21.784	20.444	
453	75.028	71.713	65.423	24.922	21.755	20.443	
454	74.538	71.178	65.002	24.835	21.684	20.273	
455	74.047	70.651	64.587	24.769	21.671	20.279	
456	73.556	70.131	64.177	24.72	21.58	20.095	
457	73.066	69.619	63.775	24.709	21.546	20.092	
458	72.578	69.116	63.378	24.66	21.441	20.062	
459	72.091	68.619	62.987	24.663	21.481	19.975	
460	71.607	68.131	62.603	24.545	21.331	19.906	
461	71.126	67.649	62.224	24.62	21.233	19.818	
462	70.648	67.176	61.851	24.431	21.183	19.772	
463	70.174	66.709	61.484	24.46	21.21	19.722	
464	69.703	66.25	61.123	24.327	21.031	19.609	
465	69.237	65.798	60.767	24.36	21.017	19.608	
466	68.774	65.353	60.417	24.267	20.954	19.454	
467	68.316	64.915	60.073	24.206	20.854	19.484	
468	67.863	64.484	59.734	24.17	20.799	19.396	
469	67.414	64.06	59.401	24.092	20.77	19.34	
470	66.97	63.642	59.073	24.061	20.699	19.193	
471	66.531	63.23	58.75	24.012	20.652	19.217	
472	66.096	62.825	58.433	23.934	20.679	19.142	
473	65.667	62.427	58.12	23.947	20.517	19.035	
474	65.242	62.034	57.813	23.908	20.509	19.076	
475	64.823	61.648	57.51	23.846	20.472	18.955	
476	64.408	61.268	57.212	23.824	20.439	18.928	
477	63.999	60.893	56.918	23.74	20.279	18.806	
478	63.595	60.525	56.63	23.684	20.28	18.775	
479	63.195	60.162	56.346	23.667	20.197	18.72	
480	62.801	59.805	56.066	23.599	20.142	18.638	
481	62.411	59.453	55.791	23.572	20.093	18.615	
482	62.027	59.107	55.52	23.495	20.1	18.561	
483	61.648	58.766	55.254	23.543	20.037	18.524	
484	61.273	58.43	54.991	23.447	19.952	18.437	
485	60.903	58.099	54.732	23.405	19.904	18.479	
486	60.538	57.773	54.478	23.388	19.787	18.36	
487	60.178	57.452	54.227	23.308	19.783	18.254	
488	59.823	57.136	53.98	23.318	19.714	18.213	
489	59.472	56.825	53.737	23.228	19.691	18.178	
490	59.126	56.519	53.497	23.239	19.606	18.185	
491	58.785	56.217	53.262	23.162	19.598	18.078	
492	58.448	55.919	53.029	23.125	19.513	18.036	
493	58.115	55.626	52.8	23.098	19.505	17.975	
494	57.787	55.337	52.574	23.049	19.475	17.976	
495	57.464	55.053	52.352	23.039	19.452	17.877	
496	57.144	54.772	52.133	22.991	19.38	17.876	
497	56.83	54.496	51.917	22.952	19.303	17.874	
498	56.519	54.223	51.704	22.922	19.281	17.787	
499	56.212	53.955	51.495	22.888	19.204	17.73	
500	55.909	53.69	51.288	22.873	19.164	17.653	
501	55.611	53.429	51.084	22.799	19.155	17.607	
502	55.316	53.172	50.883	22.748	19.072	17.553	
503	55.026	52.918	50.685	22.745	19.08	17.515	
504	54.739	52.668	50.489	22.67	18.989	17.461	
505	54.456	52.422	50.297	22.66	18.966	17.426	
506	54.177	52.179	50.107	22.59	18.9	17.357	
507	53.901	51.939	49.919	22.573	18.858	17.36	
508	53.629	51.703	49.734	22.544	18.831	17.264	
509	53.361	51.469	49.552	22.54	18.784	17.234	
510	53.096	51.239	49.372	22.464	18.744	17.185	
511	52.835	51.012	49.194	22.441	18.672	17.172	
512	52.577	50.788	49.019	22.411	18.653	17.095	
513	52.322	50.567	48.846	22.38	18.604	17.039	
514	52.071	50.349	48.675	22.329	18.581	17.008	
515	51.823	50.134	48.506	22.323	18.521	16.956	
516	51.578	49.922	48.34	22.272	18.488	16.925	
517	51.336	49.713	48.176	22.233	18.453	16.889	
518	51.098	49.506	48.013	22.213	18.429	16.8	
519	50.862	49.302	47.853	22.156	18.383	16.8	
520	50.629	49.1	47.695	22.155	18.329	16.783	
521	50.4	48.901	47.539	22.107	18.281	16.705	
522	50.173	48.705	47.384	22.082	18.236	16.682	
523	49.949	48.511	47.232	22.044	18.197	16.633	
524	49.728	48.319	47.081	22.008	18.175	16.576	
525	49.51	48.13	46.933	21.973	18.11	16.541	
526	49.294	47.943	46.786	21.948	18.101	16.479	
527	49.081	47.759	46.64	21.919	18.041	16.467	
528	48.871	47.577	46.497	21.871	18.015	16.444	
529	48.663	47.397	46.355	21.848	17.935	16.346	
530	48.458	47.219	46.215	21.807	17.963	16.332	
531	48.256	47.043	46.076	21.787	17.894	16.282	
532	48.055	46.869	45.939	21.792	17.872	16.249	
533	47.858	46.698	45.804	21.715	17.836	16.21	
534	47.662	46.528	45.67	21.688	17.765	16.173	
535	47.469	46.361	45.537	21.675	17.736	16.118	
536	47.278	46.195	45.407	21.642	17.728	16.071	
537	47.09	46.032	45.277	21.635	17.67	16.051	
538	46.904	45.87	45.149	21.595	17.649	16.008	
539	46.72	45.71	45.022	21.569	17.626	15.99	
540	46.538	45.552	44.897	21.55	17.587	15.938	
541	46.358	45.395	44.773	21.51	17.537	15.923	
542	46.18	45.241	44.651	21.482	17.509	15.858	
543	46.005	45.088	44.529	21.476	17.461	15.814	
544	45.831	44.937	44.409	21.431	17.422	15.773	
545	45.66	44.787	44.29	21.41	17.437	15.761	
546	45.49	44.64	44.173	21.352	17.352	15.71	
547	45.322	44.493	44.057	21.367	17.317	15.707	
548	45.156	44.349	43.941	21.329	17.285	15.648	
549	44.992	44.206	43.827	21.326	17.238	15.622	
550	44.83	44.064	43.715	21.261	17.228	15.591	
551	44.67	43.924	43.603	21.239	17.193	15.54	
552	44.511	43.785	43.492	21.241	17.157	15.508	
553	44.355	43.648	43.383	21.207	17.129	15.477	
554	44.2	43.513	43.274	21.168	17.077	15.44	
555	44.046	43.378	43.167	21.16	17.056	15.395	
556	43.894	43.246	43.061	21.131	17.016	15.362	
557	43.744	43.114	42.956	21.103	16.947	15.317	
558	43.596	42.984	42.851	21.084	16.962	15.3	
559	43.449	42.855	42.748	21.046	16.928	15.278	
560	43.304	42.727	42.646	21.019	16.886	15.228	
561	43.16	42.601	42.544	21.007	16.84	15.186	
562	43.018	42.476	42.444	21	16.812	15.184	
563	42.877	42.352	42.344	20.961	16.801	15.133	
564	42.738	42.23	42.246	20.944	16.75	15.126	
565	42.6	42.108	42.148	20.9	16.721	15.064	
566	42.464	41.988	42.051	20.879	16.684	15.074	
567	42.329	41.869	41.955	20.845	16.66	15.01	
568	42.195	41.751	41.86	20.818	16.626	14.969	
569	42.063	41.634	41.766	20.805	16.591	14.939	
570	41.932	41.519	41.673	20.791	16.566	14.891	
571	41.803	41.404	41.58	20.756	16.54	14.877	
572	41.675	41.291	41.488	20.734	16.528	14.866	
573	41.548	41.178	41.397	20.719	16.489	14.815	
574	41.422	41.067	41.307	20.685	16.473	14.755	
575	41.298	40.956	41.217	20.662	16.434	14.74	
576	41.174	40.847	41.129	20.631	16.404	14.719	
577	41.052	40.738	41.041	20.644	16.385	14.694	
578	40.932	40.631	40.953	20.618	16.331	14.681	
579	40.812	40.525	40.867	20.576	16.316	14.62	
580	40.694	40.419	40.781	20.577	16.277	14.621	
581	40.576	40.315	40.696	20.535	16.251	14.584	
582	40.46	40.211	40.611	20.524	16.22	14.522	
583	40.345	40.108	40.528	20.504	16.18	14.507	
584	40.231	40.006	40.445	20.492	16.17	14.517	
585	40.118	39.905	40.362	20.442	16.155	14.449	
586	40.006	39.805	40.28	20.431	16.123	14.417	
587	39.895	39.706	40.199	20.436	16.098	14.362	
588	39.786	39.607	40.119	20.408	16.07	14.357	
589	39.677	39.51	40.039	20.364	16.041	14.332	
590	39.569	39.413	39.959	20.345	16.005	14.287	
591	39.462	39.317	39.881	20.333	15.99	14.25	
592	39.356	39.222	39.802	20.31	15.918	14.221	
593	39.252	39.127	39.725	20.296	15.969	14.198	
594	39.148	39.034	39.648	20.283	15.892	14.209	
595	39.045	38.941	39.572	20.24	15.88	14.155	
596	38.943	38.849	39.496	20.22	15.879	14.124	
597	38.842	38.757	39.42	20.21	15.839	14.089	
598	38.741	38.667	39.346	20.202	15.8	14.07	
599	38.642	38.577	39.271	20.184	15.748	14.033	
600	38.543	38.488	39.198	20.146	15.774	14.024	
601	38.446	38.399	39.125	20.111	15.734	13.982	
602	38.349	38.311	39.052	20.089	15.676	13.946	
603	38.253	38.224	38.98	20.073	15.681	13.918	
604	38.158	38.138	38.908	20.062	15.645	13.915	
605	38.064	38.052	38.837	20.041	15.608	13.859	
606	37.97	37.967	38.766	20.03	15.616	13.815	
607	37.877	37.882	38.696	19.998	15.592	13.779	
608	37.785	37.798	38.626	20.014	15.535	13.804	
609	37.694	37.715	38.557	19.982	15.547	13.748	
610	37.604	37.632	38.488	19.959	15.505	13.733	
611	37.514	37.55	38.42	19.939	15.468	13.708	
612	37.425	37.469	38.352	19.937	15.48	13.705	
613	37.337	37.388	38.285	19.905	15.44	13.625	
614	37.25	37.308	38.218	19.873	15.416	13.633	
615	37.163	37.228	38.151	19.872	15.373	13.599	
616	37.077	37.149	38.085	19.848	15.366	13.567	
617	36.991	37.07	38.019	19.833	15.339	13.548	
618	36.907	36.992	37.954	19.81	15.324	13.544	
619	36.823	36.915	37.889	19.793	15.289	13.484	
620	36.739	36.838	37.825	19.769	15.26	13.464	
621	36.657	36.762	37.761	19.744	15.245	13.463	
622	36.575	36.686	37.697	19.758	15.223	13.435	
623	36.493	36.611	37.634	19.727	15.19	13.375	
624	36.413	36.536	37.571	19.705	15.17	13.372	
625	36.332	36.462	37.508	19.678	15.168	13.392	
626	36.253	36.388	37.446	19.681	15.12	13.311	
627	36.174	36.315	37.384	19.667	15.098	13.304	
628	36.096	36.242	37.323	19.638	15.06	13.283	
629	36.018	36.17	37.262	19.635	15.075	13.294	
630	35.941	36.098	37.201	19.57	15.013	13.233	
631	35.865	36.026	37.141	19.565	15.066	13.236	
632	35.789	35.956	37.081	19.575	15.011	13.141	
633	35.713	35.885	37.021	19.564	14.965	13.12	
634	35.638	35.815	36.962	19.51	14.954	13.069	
635	35.564	35.746	36.903	19.493	14.942	13.106	
636	35.49	35.677	36.844	19.49	14.951	13.106	
637	35.417	35.608	36.786	19.498	14.872	13.056	
638	35.345	35.54	36.728	19.454	14.846	13.046	
639	35.273	35.472	36.67	19.459	14.818	13.027	
640	35.201	35.405	36.613	19.425	14.799	13.018	
641	35.13	35.338	36.555	19.452	14.778	12.939	
642	35.059	35.271	36.499	19.402	14.772	12.986	
643	34.989	35.205	36.442	19.387	14.721	12.945	
644	34.92	35.14	36.386	19.404	14.727	12.899	
645	34.851	35.074	36.33	19.385	14.71	12.869	
646	34.782	35.009	36.275	19.341	14.67	12.857	
647	34.714	34.945	36.219	19.34	14.697	12.832	
648	34.646	34.881	36.165	19.298	14.644	12.833	
649	34.579	34.817	36.11	19.29	14.633	12.793	
650	34.513	34.754	36.055	19.268	14.571	12.757	
651	34.446	34.691	36.001	19.249	14.593	12.771	
652	34.381	34.628	35.947	19.245	14.544	12.718	
653	34.315	34.566	35.894	19.224	14.556	12.69	
654	34.25	34.504	35.841	19.213	14.505	12.636	
655	34.186	34.443	35.788	19.188	14.528	12.643	
656	34.122	34.382	35.735	19.173	14.551	12.655	
657	34.058	34.321	35.682	19.182	14.495	12.58	
658	33.995	34.26	35.63	19.145	14.451	12.585	
659	33.933	34.2	35.578	19.135	14.393	12.576	
660	33.87	34.14	35.526	19.131	14.406	12.557	
661	33.808	34.081	35.475	19.149	14.366	12.521	
662	33.747	34.022	35.424	19.141	14.38	12.487	
663	33.686	33.963	35.373	19.085	14.354	12.478	
664	33.625	33.905	35.322	19.067	14.358	12.46	
665	33.565	33.847	35.271	19.05	14.329	12.422	
666	33.505	33.789	35.221	19.037	14.283	12.4	
667	33.445	33.731	35.171	19.049	14.264	12.403	
668	33.386	33.674	35.121	19.03	14.28	12.379	
669	33.327	33.617	35.072	19.015	14.24	12.357	
670	33.269	33.561	35.022	18.996	14.227	12.341	
671	33.211	33.504	34.973	18.983	14.189	12.272	
672	33.153	33.448	34.924	18.968	14.151	12.307	
673	33.096	33.393	34.876	18.924	14.153	12.286	
674	33.039	33.337	34.827	18.939	14.161	12.278	
675	32.983	33.282	34.779	18.916	14.153	12.296	
676	32.926	33.227	34.731	18.918	14.072	12.203	
677	32.87	33.173	34.683	18.905	14.111	12.199	
678	32.815	33.119	34.635	18.877	14.073	12.219	
679	32.76	33.065	34.588	18.874	14.028	12.143	
680	32.705	33.011	34.541	18.865	14.013	12.153	
681	32.65	32.958	34.494	18.846	13.999	12.088	
682	32.596	32.905	34.447	18.845	14.005	12.109	
683	32.542	32.852	34.401	18.808	13.954	12.072	
684	32.489	32.799	34.354	18.784	13.945	12.093	
685	32.435	32.747	34.308	18.793	13.961	12.052	
686	32.383	32.695	34.262	18.775	13.924	12.002	
687	32.33	32.643	34.216	18.777	13.89	11.991	
688	32.278	32.591	34.171	18.772	13.868	11.962	
689	32.226	32.54	34.125	18.761	13.903	11.957	
690	32.174	32.489	34.08	18.716	13.875	11.965	
691	32.123	32.438	34.035	18.724	13.843	11.91	
692	32.072	32.388	33.99	18.709	13.782	11.94	
693	32.021	32.337	33.945	18.696	13.781	11.891	
694	31.97	32.287	33.901	18.682	13.775	11.898	
695	31.92	32.237	33.857	18.653	13.738	11.859	
696	31.87	32.188	33.813	18.654	13.704	11.854	
697	31.82	32.138	33.769	18.647	13.742	11.818	
698	31.771	32.089	33.725	18.656	13.697	11.76	
699	31.722	32.04	33.681	18.615	13.678	11.745	
700	31.673	31.992	33.638	18.603	13.714	11.763	
701	31.625	31.943	33.594	18.616	13.601	11.754	
702	31.577	31.895	33.551	18.605	13.677	11.742	
703	31.529	31.847	33.508	18.55	13.664	11.695	
704	31.481	31.799	33.466	18.548	13.616	11.689	
705	31.433	31.751	33.423	18.593	13.586	11.663	
706	31.386	31.704	33.381	18.539	13.595	11.627	
707	31.339	31.657	33.338	18.519	13.587	11.625	
708	31.293	31.61	33.296	18.499	13.513	11.634	
709	31.246	31.563	33.254	18.52	13.555	11.58	
710	31.2	31.517	33.212	18.509	13.487	11.628	
711	31.154	31.47	33.171	18.491	13.491	11.511	
712	31.108	31.424	33.129	18.46	13.43	11.505	
713	31.063	31.378	33.088	18.443	13.501	11.532	
714	31.018	31.333	33.047	18.434	13.419	11.487	
715	30.973	31.287	33.006	18.397	13.433	11.469	
716	30.928	31.242	32.965	18.418	13.356	11.374	
717	30.884	31.197	32.924	18.408	13.398	11.468	
718	30.84	31.152	32.883	18.389	13.347	11.371	
719	30.796	31.107	32.843	18.416	13.365	11.461	
720	30.752	31.063	32.803	18.332	13.336	11.414	
721	30.708	31.018	32.763	18.377	13.311	11.389	
722	30.665	30.974	32.723	18.373	13.341	11.365	
723	30.622	30.93	32.683	18.316	13.339	11.362	
724	30.579	30.886	32.643	18.348	13.267	11.357	
725	30.536	30.843	32.603	18.293	13.366	11.278	
726	30.494	30.799	32.564	18.343	13.2	11.279	
727	30.452	30.756	32.525	18.3	13.25	11.255	
728	30.41	30.713	32.485	18.318	13.194	11.255	
729	30.368	30.67	32.446	18.272	13.178	11.254	
730	30.326	30.628	32.407	18.26	13.183	11.173	
731	30.285	30.585	32.369	18.22	13.167	11.208	
732	30.244	30.543	32.33	18.247	13.116	11.197	
733	30.203	30.501	32.291	18.236	13.152	11.165	
734	30.162	30.459	32.253	18.263	13.117	11.143	
735	30.122	30.417	32.215	18.212	13.131	11.119	
736	30.081	30.375	32.177	18.211	13.114	11.12	
737	30.041	30.334	32.139	18.221	13.084	11.153	
738	30.001	30.292	32.101	18.175	13.091	11.076	
739	29.961	30.251	32.063	18.168	13.067	11.094	
740	29.922	30.21	32.025	18.198	13.06	11.074	
741	29.882	30.169	31.988	18.146	13.012	11.072	
742	29.843	30.128	31.95	18.159	13.021	11.016	
743	29.804	30.088	31.913	18.16	13.027	10.987	
744	29.765	30.048	31.876	18.128	13	11.023	
745	29.727	30.007	31.839	18.098	13.023	11.013	
746	29.688	29.967	31.802	18.113	12.97	10.981	
747	29.65	29.927	31.765	18.112	13.001	10.944	
748	29.612	29.888	31.728	18.09	12.967	10.93	
749	29.574	29.848	31.692	18.087	12.928	10.902	
750	29.537	29.809	31.655	18.026	12.909	10.938	
751	29.499	29.769	31.619	18.064	12.892	10.873	
752	29.462	29.73	31.583	18.016	12.923	10.846	
753	29.425	29.691	31.547	18.042	12.881	10.845	
754	29.388	29.652	31.511	18.033	12.862	10.87	
755	29.351	29.613	31.475	17.998	12.896	10.794	
756	29.314	29.575	31.439	18.017	12.83	10.84	
757	29.278	29.536	31.403	18.016	12.778	10.837	
758	29.241	29.498	31.368	17.993	12.814	10.794	
759	29.205	29.46	31.332	17.991	12.817	10.766	
760	29.169	29.422	31.297	17.965	12.743	10.723	
761	29.133	29.384	31.262	17.94	12.757	10.727	
762	29.098	29.346	31.227	17.968	12.744	10.685	
763	29.062	29.309	31.192	17.942	12.757	10.67	
764	29.027	29.271	31.157	17.942	12.75	10.703	
765	28.992	29.234	31.122	17.928	12.723	10.649	
766	28.957	29.197	31.087	17.945	12.732	10.659	
767	28.922	29.16	31.053	17.932	12.689	10.658	
768	28.887	29.123	31.018	17.898	12.676	10.604	
769	28.852	29.086	30.984	17.901	12.684	10.63	
770	28.818	29.049	30.949	17.88	12.632	10.573	
771	28.784	29.013	30.915	17.839	12.621	10.567	
772	28.75	28.976	30.881	17.837	12.664	10.567	
773	28.716	28.94	30.847	17.851	12.613	10.567	
774	28.682	28.904	30.813	17.831	12.605	10.51	
775	28.648	28.868	30.779	17.81	12.584	10.517	
776	28.615	28.832	30.745	17.872	12.563	10.49	
777	28.582	28.796	30.712	17.813	12.541	10.499	
778	28.548	28.761	30.678	17.814	12.507	10.516	
779	28.515	28.725	30.645	17.771	12.515	10.473	
780	28.482	28.69	30.611	17.769	12.529	10.484	
781	28.45	28.654	30.578	17.816	12.552	10.405	
782	28.417	28.619	30.545	17.788	12.453	10.414	
783	28.384	28.584	30.512	17.766	12.44	10.413	
784	28.352	28.549	30.479	17.747	12.468	10.369	
785	28.32	28.514	30.446	17.727	12.424	10.347	
786	28.288	28.48	30.413	17.72	12.435	10.349	
787	28.256	28.445	30.381	17.725	12.412	10.345	
788	28.224	28.411	30.348	17.722	12.394	10.324	
789	28.192	28.376	30.315	17.703	12.376	10.317	
790	28.161	28.342	30.283	17.705	12.403	10.277	
791	28.129	28.308	30.251	17.675	12.368	10.278	
792	28.098	28.274	30.218	17.689	12.361	10.267	
793	28.067	28.24	30.186	17.679	12.381	10.266	
794	28.036	28.206	30.154	17.66	12.327	10.239	
795	28.005	28.173	30.122	17.659	12.309	10.224	
796	27.974	28.139	30.09	17.662	12.313	10.213	
797	27.943	28.106	30.058	17.654	12.325	10.176	
798	27.913	28.072	30.027	17.666	12.323	10.181	
799	27.883	28.039	29.995	17.647	12.261	10.206	
800	27.852	28.006	29.963	17.62	12.266	10.135	
801	27.822	27.973	29.932	17.605	12.279	10.152	
802	27.792	27.94	29.9	17.648	12.257	10.122	
803	27.762	27.907	29.869	17.585	12.228	10.092	
804	27.732	27.874	29.838	17.575	12.219	10.133	
805	27.703	27.842	29.807	17.566	12.198	10.093	
806	27.673	27.809	29.776	17.583	12.17	10.084	
807	27.644	27.777	29.745	17.566	12.126	10.115	
808	27.614	27.745	29.714	17.569	12.174	10.024	
809	27.585	27.712	29.683	17.516	12.099	10.047	
810	27.556	27.68	29.652	17.556	12.165	10.014	
811	27.527	27.648	29.621	17.537	12.131	9.9973	
812	27.498	27.616	29.591	17.532	12.176	10.005	
813	27.47	27.585	29.56	17.542	12.077	9.9926	
814	27.441	27.553	29.53	17.52	12.11	10.013	
815	27.412	27.521	29.499	17.499	12.091	9.9656	
816	27.384	27.49	29.469	17.51	12.082	9.9131	
