	65	70	75	65	70	75	
817	22.682	21.094	22.296	17.487	12.062	9.9298	
818	22.665	21.071	22.272	17.492	12.059	9.9034	
819	22.648	21.049	22.247	17.483	12.042	9.9129	
820	22.631	21.026	22.223	17.46	12.018	9.8719	
821	22.613	21.004	22.198	17.453	12.005	9.8656	
822	22.596	20.981	22.174	17.45	12.012	9.8616	
823	22.579	20.959	22.15	17.451	12.006	9.8525	
824	22.563	20.936	22.125	17.443	12.007	9.8497	
825	22.546	20.914	22.101	17.437	11.988	9.8449	
826	22.529	20.892	22.077	17.433	11.98	9.8362	
827	22.512	20.87	22.053	17.43	11.974	9.8144	
828	22.495	20.848	22.029	17.419	11.964	9.8087	
829	22.479	20.826	22.005	17.407	11.95	9.7941	
830	22.462	20.804	21.981	17.407	11.946	9.8031	
831	22.446	20.782	21.957	17.4	11.919	9.7859	
832	22.429	20.76	21.933	17.384	11.91	9.7662	
833	22.413	20.738	21.91	17.379	11.905	9.7353	
834	22.396	20.716	21.886	17.367	11.897	9.7158	
835	22.38	20.695	21.862	17.36	11.889	9.7177	
836	22.364	20.673	21.839	17.358	11.888	9.6974	
837	22.347	20.651	21.815	17.35	11.861	9.7024	
838	22.331	20.63	21.791	17.356	11.846	9.6741	
839	22.315	20.608	21.768	17.339	11.835	9.6728	
840	22.299	20.587	21.745	17.323	11.851	9.6213	
841	22.283	20.566	21.721	17.338	11.799	9.6059	
842	22.267	20.544	21.698	17.35	11.812	9.6524	
843	22.251	20.523	21.675	17.333	11.79	9.6237	
844	22.235	20.502	21.651	17.328	11.8	9.6135	
845	22.219	20.481	21.628	17.337	11.83	9.5864	
846	22.203	20.46	21.605	17.25	11.762	9.5728	
847	22.188	20.439	21.582	17.316	11.671	9.6306	
848	22.172	20.418	21.559	17.299	11.801	9.6341	
849	22.156	20.397	21.536	17.296	11.713	9.5251	
850	22.141	20.376	21.513	17.278	11.74	9.5683	
851	22.125	20.355	21.49	17.254	11.712	9.5872	
852	22.11	20.334	21.468	17.249	11.723	9.4661	
853	22.094	20.313	21.445	17.279	11.658	9.4759	
854	22.079	20.293	21.422	17.228	11.704	9.4325	
855	22.063	20.272	21.399	17.23	11.626	9.478	
856	22.048	20.251	21.377	17.202	11.678	9.4881	
857	22.033	20.231	21.354	17.234	11.659	9.4508	
858	22.018	20.21	21.332	17.248	11.682	9.4151	
859	22.002	20.19	21.309	17.26	11.629	9.461	
860	21.987	20.169	21.287	17.206	11.667	9.4684	
861	21.972	20.149	21.264	17.177	11.615	9.3825	
862	21.957	20.129	21.242	17.215	11.595	9.3837	
863	21.942	20.109	21.22	17.205	11.644	9.3907	
864	21.927	20.088	21.197	17.208	11.589	9.387	
865	21.912	20.068	21.175	17.157	11.577	9.3165	
866	21.897	20.048	21.153	17.167	11.563	9.3468	
867	21.883	20.028	21.131	17.147	11.513	9.3459	
868	21.868	20.008	21.109	17.118	11.543	9.3501	
869	21.853	19.988	21.087	17.15	11.508	9.2901	
870	21.838	19.968	21.065	17.159	11.516	9.3057	
871	21.824	19.948	21.043	17.146	11.508	9.2767	
872	21.809	19.929	21.021	17.131	11.512	9.3136	
873	21.795	19.909	20.999	17.157	11.469	9.267	
874	21.78	19.889	20.978	17.129	11.488	9.2504	
875	21.766	19.869	20.956	17.111	11.474	9.2559	
876	21.751	19.85	20.934	17.115	11.465	9.2204	
877	21.737	19.83	20.913	17.112	11.46	9.2537	
878	21.723	19.811	20.891	17.083	11.444	9.2191	
879	21.708	19.791	20.869	17.079	11.432	9.1998	
880	21.694	19.772	20.848	17.071	11.421	9.1926	
881	21.68	19.752	20.826	17.069	11.417	9.1849	
882	21.666	19.733	20.805	17.067	11.412	9.1889	
883	21.651	19.714	20.784	17.063	11.408	9.1794	
884	21.637	19.694	20.762	17.061	11.404	9.1718	
885	21.623	19.675	20.741	17.061	11.396	9.1709	
886	21.609	19.656	20.72	17.056	11.388	9.1566	
887	21.595	19.637	20.699	17.046	11.371	9.1428	
888	21.581	19.618	20.677	17.044	11.364	9.1243	
889	21.568	19.599	20.656	17.031	11.351	9.1119	
890	21.554	19.58	20.635	17.018	11.337	9.0964	
891	21.54	19.561	20.614	17.012	11.328	9.0812	
892	21.526	19.542	20.593	17.01	11.316	9.0788	
893	21.512	19.523	20.572	17.003	11.31	9.0602	
894	21.499	19.505	20.551	16.991	11.308	9.0486	
895	21.485	19.486	20.531	16.999	11.303	9.0533	
896	21.472	19.467	20.51	16.989	11.29	9.0498	
897	21.458	19.448	20.489	16.989	11.285	9.0476	
898	21.444	19.43	20.468	16.987	11.282	9.0195	
899	21.431	19.411	20.448	16.979	11.268	9.0175	
900	21.418	19.393	20.427	16.966	11.258	8.9949	
901	21.404	19.374	20.406	16.947	11.247	8.9733	
902	21.391	19.356	20.386	16.948	11.229	8.9685	
903	21.378	19.337	20.365	16.945	11.226	8.9618	
904	21.364	19.319	20.345	16.94	11.217	8.9595	
905	21.351	19.301	20.324	16.932	11.215	8.9576	
906	21.338	19.282	20.304	16.934	11.21	8.9517	
907	21.325	19.264	20.284	16.929	11.206	8.9528	
908	21.312	19.246	20.263	16.931	11.194	8.9288	
909	21.298	19.228	20.243	16.916	11.183	8.9209	
910	21.285	19.21	20.223	16.902	11.167	8.91	
911	21.272	19.192	20.203	16.906	11.155	8.9055	
912	21.259	19.174	20.183	16.894	11.128	8.8691	
913	21.246	19.156	20.162	16.881	11.137	8.8493	
914	21.234	19.138	20.142	16.883	11.127	8.8511	
915	21.221	19.12	20.122	16.876	11.114	8.8449	
916	21.208	19.102	20.102	16.869	11.119	8.8435	
917	21.195	19.084	20.082	16.869	11.116	8.8377	
918	21.182	19.066	20.063	16.872	11.111	8.8326	
919	21.169	19.049	20.043	16.868	11.102	8.8198	
920	21.157	19.031	20.023	16.862	11.094	8.8106	
921	21.144	19.013	20.003	16.852	11.081	8.8013	
922	21.132	18.996	19.983	16.848	11.073	8.8045	
923	21.119	18.978	19.964	16.851	11.066	8.7956	
924	21.106	18.96	19.944	16.835	11.037	8.7695	
925	21.094	18.943	19.924	16.832	11.054	8.7564	
926	21.081	18.926	19.905	16.815	11.035	8.7417	
927	21.069	18.908	19.885	16.816	11.041	8.7315	
928	21.057	18.891	19.866	16.814	11.034	8.7362	
929	21.044	18.873	19.846	16.797	10.994	8.7477	
930	21.032	18.856	19.827	16.793	10.972	8.7269	
931	21.02	18.839	19.808	16.805	11.016	8.7154	
932	21.007	18.822	19.788	16.812	10.951	8.6826	
933	20.995	18.804	19.769	16.782	11.008	8.6791	
934	20.983	18.787	19.75	16.775	10.976	8.695	
935	20.971	18.77	19.73	16.773	10.978	8.6554	
936	20.959	18.753	19.711	16.753	10.941	8.6501	
937	20.947	18.736	19.692	16.753	10.935	8.6851	
938	20.934	18.719	19.673	16.783	10.944	8.6069	
939	20.922	18.702	19.654	16.761	10.933	8.6336	
940	20.91	18.685	19.635	16.766	10.894	8.6504	
941	20.898	18.668	19.616	16.76	10.92	8.6114	
942	20.887	18.652	19.597	16.739	10.886	8.5574	
943	20.875	18.635	19.578	16.715	10.91	8.5951	
944	20.863	18.618	19.559	16.717	10.929	8.5787	
945	20.851	18.601	19.54	16.744	10.893	8.5827	
946	20.839	18.585	19.521	16.743	10.888	8.5713	
947	20.827	18.568	19.502	16.722	10.888	8.5569	
948	20.816	18.551	19.484	16.718	10.861	8.5456	
949	20.804	18.535	19.465	16.708	10.84	8.5238	
950	20.792	18.518	19.446	16.702	10.832	8.5213	
951	20.781	18.502	19.428	16.691	10.851	8.5259	
952	20.769	18.485	19.409	16.683	10.844	8.5209	
953	20.758	18.469	19.39	16.694	10.825	8.4986	
954	20.746	18.452	19.372	16.695	10.819	8.5124	
955	20.734	18.436	19.353	16.682	10.807	8.4784	
956	20.723	18.42	19.335	16.663	10.812	8.4848	
957	20.712	18.404	19.317	16.664	10.803	8.5324	
958	20.7	18.387	19.298	16.644	10.785	8.4534	
959	20.689	18.371	19.28	16.666	10.771	8.4791	
960	20.677	18.355	19.261	16.678	10.753	8.4078	
961	20.666	18.339	19.243	16.673	10.778	8.3952	
962	20.655	18.323	19.225	16.661	10.689	8.3687	
963	20.644	18.307	19.207	16.62	10.712	8.4149	
964	20.632	18.291	19.189	16.649	10.748	8.3485	
965	20.621	18.275	19.17	16.617	10.733	8.3817	
966	20.61	18.259	19.152	16.628	10.753	8.359	
967	20.599	18.243	19.134	16.623	10.733	8.3919	
968	20.588	18.227	19.116	16.627	10.745	8.3832	
969	20.577	18.211	19.098	16.611	10.709	8.3707	
970	20.566	18.195	19.08	16.625	10.692	8.3925	
971	20.555	18.179	19.062	16.613	10.68	8.3706	
972	20.544	18.164	19.044	16.61	10.702	8.3492	
973	20.533	18.148	19.027	16.61	10.685	8.3224	
974	20.522	18.132	19.009	16.594	10.661	8.3374	
975	20.511	18.117	18.991	16.588	10.668	8.2816	
976	20.5	18.101	18.973	16.58	10.653	8.2972	
977	20.489	18.085	18.955	16.575	10.641	8.2843	
978	20.478	18.07	18.938	16.572	10.632	8.2858	
979	20.468	18.054	18.92	16.57	10.638	8.2719	
980	20.457	18.039	18.902	16.575	10.628	8.2724	
981	20.446	18.023	18.885	16.572	10.626	8.2804	
982	20.435	18.008	18.867	16.566	10.621	8.2707	
983	20.425	17.993	18.85	16.562	10.623	8.2828	
984	20.414	17.977	18.832	16.548	10.613	8.2676	
985	20.403	17.962	18.815	16.546	10.617	8.2362	
986	20.393	17.947	18.797	16.573	10.595	8.2584	
987	20.382	17.931	18.78	16.537	10.591	8.2149	
988	20.372	17.916	18.763	16.532	10.56	8.1936	
989	20.361	17.901	18.745	16.524	10.566	8.1933	
990	20.351	17.886	18.728	16.52	10.547	8.1876	
991	20.34	17.871	18.711	16.519	10.55	8.1676	
992	20.33	17.856	18.693	16.52	10.545	8.1802	
993	20.32	17.841	18.676	16.509	10.544	8.1739	
994	20.309	17.826	18.659	16.517	10.548	8.1768	
995	20.299	17.811	18.642	16.503	10.54	8.1619	
996	20.289	17.796	18.625	16.496	10.533	8.1554	
997	20.278	17.781	18.608	16.504	10.529	8.1444	
998	20.268	17.766	18.591	16.493	10.516	8.1417	
999	20.258	17.751	18.574	16.483	10.502	8.1776	
1000	20.248	17.736	18.557	16.5	10.478	8.1157	
1001	20.238	17.721	18.54	16.464	10.53	8.0949	
1002	20.227	17.707	18.523	16.485	10.51	8.0982	
1003	20.217	17.692	18.506	16.476	10.477	8.0989	
1004	20.207	17.677	18.489	16.475	10.443	8.0759	
1005	20.197	17.663	18.472	16.439	10.542	8.1117	
1006	20.187	17.648	18.456	16.467	10.428	8.1096	
1007	20.177	17.633	18.439	16.465	10.492	8.0327	
1008	20.167	17.619	18.422	16.449	10.484	8.0563	
1009	20.157	17.604	18.405	16.429	10.432	8.0496	
1010	20.147	17.59	18.389	16.466	10.451	8.0414	
1011	20.137	17.575	18.372	16.433	10.444	8.0428	
1012	20.128	17.561	18.355	16.438	10.431	8.0143	
1013	20.118	17.546	18.339	16.434	10.414	8.0082	
1014	20.108	17.532	18.322	16.435	10.394	8.0042	
1015	20.098	17.517	18.306	16.437	10.4	7.9932	
1016	20.088	17.503	18.289	16.413	10.402	8.087	
1017	20.078	17.489	18.273	16.395	10.365	7.9546	
1018	20.069	17.475	18.256	16.391	10.366	7.9748	
1019	20.059	17.46	18.24	16.377	10.349	7.938	
1020	20.049	17.446	18.224	16.428	10.409	7.9076	
1021	20.04	17.432	18.207	16.344	10.406	7.9482	
1022	20.03	17.418	18.191	16.399	10.335	7.9468	
1023	20.021	17.404	18.175	16.418	10.322	7.9437	
1024	20.011	17.39	18.159	16.374	10.301	7.9785	
1025	20.001	17.375	18.142	16.416	10.31	7.9159	
1026	19.992	17.361	18.126	16.38	10.359	7.8728	
1027	19.982	17.347	18.11	16.414	10.241	7.8987	
1028	19.973	17.333	18.094	16.371	10.339	7.8451	
1029	19.963	17.32	18.078	16.355	10.283	7.8299	
1030	19.954	17.306	18.062	16.359	10.328	7.903	
1031	19.945	17.292	18.046	16.422	10.333	7.9249	
1032	19.935	17.278	18.03	16.316	10.327	7.8632	
1033	19.926	17.264	18.014	16.382	10.287	7.887	
1034	19.917	17.25	17.998	16.356	10.309	7.8533	
1035	19.907	17.236	17.982	16.379	10.251	7.9231	
1036	19.898	17.223	17.966	16.253	10.285	7.8388	
1037	19.889	17.209	17.95	16.397	10.175	7.8035	
1038	19.879	17.195	17.934	16.319	10.24	7.9786	
1039	19.87	17.182	17.919	16.361	10.29	7.9209	
1040	19.861	17.168	17.903	16.298	10.088	7.8087	
1041	19.852	17.154	17.887	16.335	10.216	7.8567	
1042	19.843	17.141	17.871	16.445	10.238	7.6434	
1043	19.834	17.127	17.856	16.412	10.176	7.6925	
1044	19.825	17.114	17.84	16.267	10.268	7.7417	
1045	19.815	17.1	17.824	16.308	10.204	7.7873	
1046	19.806	17.087	17.809	16.204	10.35	7.5825	
1047	19.797	17.073	17.793	16.266	10.039	7.7932	
1048	19.788	17.06	17.778	16.229	10.157	7.8069	
1049	19.779	17.046	17.762	16.299	10.171	7.7236	
1050	19.77	17.033	17.747	16.276	10.083	7.8107	
1051	19.761	17.02	17.731	16.278	10.17	7.7396	
1052	19.753	17.006	17.716	16.273	10.161	7.7044	
1053	19.744	16.993	17.7	16.277	10.167	7.7231	
1054	19.735	16.98	17.685	16.277	10.148	7.7089	
1055	19.726	16.967	17.669	16.277	10.167	7.6972	
1056	19.717	16.954	17.654	16.273	10.135	7.687	
1057	19.708	16.94	17.639	16.269	10.153	7.6997	
1058	19.7	16.927	17.624	16.262	10.142	7.6709	
1059	19.691	16.914	17.608	16.247	10.134	7.6933	
1060	19.682	16.901	17.593	16.254	10.134	7.6648	
1061	19.673	16.888	17.578	16.263	10.116	7.6747	
1062	19.665	16.875	17.563	16.239	10.115	7.6648	
1063	19.656	16.862	17.548	16.235	10.098	7.6667	
1064	19.647	16.849	17.532	16.233	10.093	7.6472	
1065	19.639	16.836	17.517	16.225	10.087	7.629	
1066	19.63	16.823	17.502	16.232	10.086	7.618	
1067	19.622	16.81	17.487	16.223	10.089	7.6219	
1068	19.613	16.797	17.472	16.218	10.078	7.6284	
1069	19.604	16.784	17.457	16.223	10.054	7.6005	
1070	19.596	16.771	17.442	16.22	10.079	7.5985	
1071	19.587	16.759	17.427	16.218	10.063	7.599	
1072	19.579	16.746	17.413	16.202	10.065	7.5925	
1073	19.571	16.733	17.398	16.215	10.029	7.5661	
1074	19.562	16.72	17.383	16.199	10.044	7.5808	
1075	19.554	16.708	17.368	16.193	10.033	7.5517	
1076	19.545	16.695	17.353	16.201	10.022	7.5548	
1077	19.537	16.682	17.338	16.189	10.024	7.5511	
1078	19.529	16.67	17.324	16.185	10.008	7.5417	
1079	19.52	16.657	17.309	16.186	10.022	7.5314	
1080	19.512	16.645	17.294	16.186	10.011	7.5387	
1081	19.504	16.632	17.28	16.179	10.01	7.5348	
1082	19.495	16.62	17.265	16.172	10.007	7.5257	
1083	19.487	16.607	17.25	16.18	9.9947	7.5117	
1084	19.479	16.595	17.236	16.172	9.995	7.5129	
1085	19.471	16.582	17.221	16.166	9.9914	7.5014	
1086	19.462	16.57	17.207	16.171	9.9923	7.5038	
1087	19.454	16.557	17.192	16.156	9.9873	7.4945	
1088	19.446	16.545	17.178	16.166	9.9817	7.4997	
1089	19.438	16.533	17.163	16.159	9.9779	7.4821	
1090	19.43	16.52	17.149	16.158	9.9803	7.4881	
1091	19.422	16.508	17.134	16.153	9.9785	7.4853	
1092	19.414	16.496	17.12	16.144	9.9565	7.4715	
1093	19.406	16.483	17.106	16.148	9.9506	7.4729	
1094	19.398	16.471	17.091	16.141	9.9601	7.4722	
1095	19.39	16.459	17.077	16.15	9.9318	7.4483	
1096	19.382	16.447	17.063	16.144	9.9407	7.4519	
1097	19.374	16.435	17.048	16.13	9.9283	7.4383	
1098	19.366	16.422	17.034	16.124	9.9234	7.4168	
1099	19.358	16.41	17.02	16.123	9.9232	7.4195	
1100	19.35	16.398	17.006	16.113	9.9178	7.4139	
1101	19.342	16.386	16.992	16.124	9.9056	7.3964	
1102	19.334	16.374	16.977	16.116	9.8945	7.3888	
1103	19.326	16.362	16.963	16.109	9.8791	7.3797	
1104	19.318	16.35	16.949	16.105	9.888	7.3786	
1105	19.311	16.338	16.935	16.097	9.8862	7.3711	
1106	19.303	16.326	16.921	16.101	9.8753	7.3644	
1107	19.295	16.314	16.907	16.09	9.8672	7.3615	
1108	19.287	16.302	16.893	16.098	9.873	7.3533	
1109	19.28	16.291	16.879	16.089	9.8628	7.35	
1110	19.272	16.279	16.865	16.087	9.8562	7.3493	
1111	19.264	16.267	16.851	16.086	9.8575	7.3426	
1112	19.256	16.255	16.837	16.085	9.8439	7.3361	
1113	19.249	16.243	16.823	16.085	9.8491	7.3346	
1114	19.241	16.232	16.809	16.08	9.8466	7.3305	
1115	19.233	16.22	16.796	16.077	9.8484	7.3291	
1116	19.226	16.208	16.782	16.078	9.8409	7.3321	
1117	19.218	16.196	16.768	16.079	9.8416	7.3209	
1118	19.211	16.185	16.754	16.072	9.8334	7.3214	
1119	19.203	16.173	16.741	16.06	9.8347	7.3015	
1120	19.196	16.161	16.727	16.068	9.8313	7.2924	
1121	19.188	16.15	16.713	16.067	9.8176	7.2878	
1122	19.181	16.138	16.699	16.06	9.8063	7.2978	
1123	19.173	16.127	16.686	16.048	9.8069	7.2903	
1124	19.166	16.115	16.672	16.063	9.8076	7.2673	
1125	19.158	16.104	16.659	16.054	9.7979	7.2623	
1126	19.151	16.092	16.645	16.058	9.8085	7.2676	
1127	19.143	16.081	16.631	16.033	9.7894	7.2435	
1128	19.136	16.069	16.618	16.033	9.7801	7.246	
1129	19.129	16.058	16.604	16.039	9.78	7.2589	
1130	19.121	16.046	16.591	16.029	9.784	7.2303	
1131	19.114	16.035	16.577	16.028	9.7661	7.2327	
1132	19.107	16.024	16.564	16.029	9.7641	7.2224	
1133	19.099	16.012	16.551	16.022	9.7746	7.22	
1134	19.092	16.001	16.537	16.013	9.7404	7.2208	
1135	19.085	15.99	16.524	16.016	9.7516	7.1929	
1136	19.077	15.978	16.51	16.019	9.733	7.2045	
1137	19.07	15.967	16.497	16.012	9.7186	7.2018	
1138	19.063	15.956	16.484	16.011	9.7314	7.1817	
1139	19.056	15.945	16.47	16.007	9.7294	7.188	
1140	19.048	15.934	16.457	16	9.711	7.1734	
1141	19.041	15.922	16.444	16.013	9.7229	7.1701	
1142	19.034	15.911	16.431	16.009	9.7157	7.1425	
1143	19.027	15.9	16.418	15.991	9.7047	7.1754	
1144	19.02	15.889	16.404	15.991	9.6948	7.1627	
1145	19.013	15.878	16.391	15.994	9.7082	7.1617	
1146	19.006	15.867	16.378	15.991	9.6734	7.1488	
1147	18.999	15.856	16.365	15.987	9.6773	7.1375	
1148	18.992	15.845	16.352	15.993	9.6824	7.1398	
1149	18.985	15.834	16.339	15.982	9.6859	7.1336	
1150	18.977	15.823	16.326	15.971	9.6696	7.1285	
1151	18.97	15.812	16.313	15.973	9.6557	7.1144	
1152	18.964	15.801	16.3	15.974	9.6664	7.1066	
1153	18.957	15.79	16.287	15.967	9.6521	7.0941	
1154	18.95	15.779	16.274	15.961	9.6519	7.0958	
1155	18.943	15.768	16.261	15.966	9.6506	7.0979	
1156	18.936	15.757	16.248	15.955	9.6498	7.0837	
1157	18.929	15.746	16.235	15.955	9.6421	7.0727	
1158	18.922	15.736	16.222	15.956	9.6421	7.0731	
1159	18.915	15.725	16.209	15.96	9.6267	7.0708	
1160	18.908	15.714	16.196	15.957	9.628	7.0722	
1161	18.901	15.703	16.183	15.947	9.6061	7.0769	
1162	18.894	15.693	16.171	15.943	9.6372	7.0503	
1163	18.888	15.682	16.158	15.932	9.6109	7.0423	
1164	18.881	15.671	16.145	15.933	9.5892	7.0355	
1165	18.874	15.66	16.132	15.926	9.6021	7.0251	
1166	18.867	15.65	16.12	15.934	9.5923	7.0232	
1167	18.861	15.639	16.107	15.935	9.6092	7.0307	
1168	18.854	15.629	16.094	15.925	9.5875	7.0159	
1169	18.847	15.618	16.082	15.919	9.579	7.0094	
1170	18.84	15.607	16.069	15.923	9.5874	6.9969	
1171	18.834	15.597	16.056	15.918	9.5745	6.9927	
1172	18.827	15.586	16.044	15.915	9.5753	6.9904	
1173	18.82	15.576	16.031	15.913	9.572	6.9898	
1174	18.814	15.565	16.019	15.912	9.5717	6.9855	
1175	18.807	15.555	16.006	15.911	9.5671	6.9893	
1176	18.8	15.544	15.994	15.909	9.5553	6.9753	
1177	18.794	15.534	15.981	15.913	9.5548	6.9734	
1178	18.787	15.523	15.969	15.902	9.5491	6.9642	
1179	18.781	15.513	15.956	15.902	9.5544	6.9693	
1180	18.774	15.503	15.944	15.901	9.5467	6.9584	
1181	18.768	15.492	15.931	15.901	9.5467	6.9598	
1182	18.761	15.482	15.919	15.894	9.5385	6.9547	
1183	18.755	15.472	15.907	15.897	9.537	6.95	
1184	18.748	15.461	15.894	15.892	9.532	6.9421	
1185	18.742	15.451	15.882	15.883	9.531	6.946	
1186	18.735	15.441	15.87	15.885	9.5219	6.9289	
1187	18.729	15.43	15.857	15.884	9.5224	6.9354	
1188	18.722	15.42	15.845	15.877	9.523	6.9241	
1189	18.716	15.41	15.833	15.882	9.5084	6.9071	
1190	18.709	15.4	15.82	15.876	9.5137	6.9197	
1191	18.703	15.39	15.808	15.87	9.5099	6.9094	
1192	18.697	15.379	15.796	15.871	9.4961	6.8957	
1193	18.69	15.369	15.784	15.868	9.4961	6.8932	
1194	18.684	15.359	15.772	15.862	9.5027	6.9035	
1195	18.678	15.349	15.76	15.874	9.474	6.8908	
1196	18.671	15.339	15.747	15.86	9.4905	6.8699	
1197	18.665	15.329	15.735	15.862	9.4762	6.8911	
1198	18.659	15.319	15.723	15.852	9.4631	6.8864	
1199	18.652	15.309	15.711	15.851	9.477	6.8633	
1200	18.646	15.299	15.699	15.858	9.4625	6.8505	
1201	18.64	15.289	15.687	15.861	9.4796	6.8706	
1202	18.634	15.279	15.675	15.841	9.4636	6.8566	
1203	18.627	15.269	15.663	15.848	9.4582	6.8337	
1204	18.621	15.259	15.651	15.851	9.4464	6.8183	
1205	18.615	15.249	15.639	15.832	9.4472	6.8323	
1206	18.609	15.239	15.627	15.836	9.466	6.8321	
1207	18.603	15.229	15.615	15.846	9.4633	6.8204	
1208	18.596	15.219	15.603	15.832	9.4402	6.8124	
1209	18.59	15.209	15.592	15.836	9.4279	6.8174	
1210	18.584	15.2	15.58	15.829	9.4198	6.7981	
1211	18.578	15.19	15.568	15.824	9.4014	6.7811	
1212	18.572	15.18	15.556	15.822	9.4159	6.7865	
1213	18.566	15.17	15.544	15.831	9.4125	6.7945	
1214	18.56	15.16	15.532	15.818	9.422	6.771	
1215	18.554	15.151	15.521	15.827	9.4065	6.7776	
1216	18.548	15.141	15.509	15.816	9.3902	6.7962	
1217	18.542	15.131	15.497	15.82	9.3945	6.7799	
1218	18.536	15.121	15.486	15.792	9.3676	6.7812	
1219	18.53	15.112	15.474	15.814	9.3787	6.7488	
1220	18.524	15.102	15.462	15.812	9.3724	6.7566	
1221	18.518	15.092	15.45	15.792	9.3678	6.7577	
1222	18.512	15.083	15.439	15.806	9.4041	6.7482	
1223	18.506	15.073	15.427	15.808	9.3612	6.7497	
1224	18.5	15.064	15.416	15.802	9.3661	6.7322	
1225	18.494	15.054	15.404	15.793	9.3623	6.7376	
1226	18.488	15.044	15.392	15.803	9.3763	6.7294	
1227	18.482	15.035	15.381	15.81	9.3589	6.7325	
1228	18.476	15.025	15.369	15.774	9.3448	6.7237	
1229	18.47	15.016	15.358	15.767	9.3236	6.7278	
1230	18.464	15.006	15.346	15.774	9.3573	6.7086	
1231	18.458	14.997	15.335	15.796	9.3605	6.676	
1232	18.453	14.987	15.323	15.789	9.3331	6.7336	
1233	18.447	14.978	15.312	15.803	9.3612	6.6865	
1234	18.441	14.969	15.301	15.779	9.3636	6.7088	
1235	18.435	14.959	15.289	15.762	9.3504	6.6856	
1236	18.429	14.95	15.278	15.776	9.3508	6.7156	
1237	18.424	14.94	15.266	15.771	9.3581	6.6932	
1238	18.418	14.931	15.255	15.803	9.3178	6.7029	
1239	18.412	14.922	15.244	15.735	9.3726	6.7182	
1240	18.406	14.912	15.232	15.732	9.2717	6.6779	
1241	18.401	14.903	15.221	15.745	9.341	6.6356	
1242	18.395	14.894	15.21	15.735	9.3044	6.6996	
1243	18.389	14.884	15.199	15.764	9.3127	6.761	
1244	18.383	14.875	15.187	15.782	9.3076	6.6586	
1245	18.378	14.866	15.176	15.721	9.362	6.5928	
1246	18.372	14.857	15.165	15.748	9.298	6.6041	
1247	18.366	14.848	15.154	15.731	9.2333	6.6094	
1248	18.361	14.838	15.142	15.743	9.2731	6.5843	
1249	18.355	14.829	15.131	15.775	9.2931	6.6536	
1250	18.35	14.82	15.12	15.753	9.3398	6.5861	
1251	18.344	14.811	15.109	15.739	9.2561	6.6486	
1252	18.338	14.802	15.098	15.709	9.2021	6.5795	
1253	18.333	14.793	15.087	15.708	9.3079	6.5872	
1254	18.327	14.783	15.076	15.716	9.2289	6.5936	
1255	18.322	14.774	15.065	15.74	9.2415	6.623	
1256	18.316	14.765	15.054	15.719	9.2629	6.5966	
1257	18.311	14.756	15.043	15.717	9.2216	6.5567	
1258	18.305	14.747	15.032	15.725	9.2458	6.548	
1259	18.3	14.738	15.021	15.694	9.2312	6.5771	
1260	18.294	14.729	15.01	15.709	9.2387	6.553	
1261	18.289	14.72	14.999	15.706	9.2178	6.5473	
1262	18.283	14.711	14.988	15.689	9.2162	6.5425	
1263	18.278	14.702	14.977	15.706	9.2186	6.5313	
1264	18.272	14.693	14.966	15.682	9.2026	6.5444	
1265	18.267	14.684	14.955	15.708	9.2245	6.5324	
1266	18.261	14.675	14.944	15.696	9.2306	6.5176	
1267	18.256	14.666	14.933	15.709	9.2023	6.5414	
1268	18.25	14.658	14.922	15.714	9.2095	6.5453	
1269	18.245	14.649	14.911	15.701	9.2186	6.5538	
1270	18.24	14.64	14.901	15.696	9.198	6.5367	
1271	18.234	14.631	14.89	15.683	9.2039	6.5136	
1272	18.229	14.622	14.879	15.688	9.2189	6.5472	
1273	18.224	14.613	14.868	15.705	9.2243	6.5247	
1274	18.218	14.605	14.857	15.701	9.2005	6.5306	
1275	18.213	14.596	14.847	15.686	9.1823	6.4939	
1276	18.208	14.587	14.836	15.699	9.2087	6.5205	
1277	18.202	14.578	14.825	15.663	9.1993	6.5191	
1278	18.197	14.57	14.815	15.665	9.1892	6.5112	
1279	18.192	14.561	14.804	15.681	9.1589	6.4593	
1280	18.186	14.552	14.793	15.675	9.156	6.4798	
1281	18.181	14.543	14.783	15.682	9.1567	6.4748	
1282	18.176	14.535	14.772	15.676	9.169	6.4949	
1283	18.171	14.526	14.761	15.656	9.1537	6.4527	
1284	18.166	14.517	14.751	15.632	9.1916	6.4591	
1285	18.16	14.509	14.74	15.644	9.1608	6.4782	
1286	18.155	14.5	14.73	15.669	9.1557	6.4463	
1287	18.15	14.492	14.719	15.652	9.1412	6.4697	
1288	18.145	14.483	14.709	15.663	9.1606	6.4591	
1289	18.14	14.474	14.698	15.652	9.1422	6.4344	
1290	18.134	14.466	14.688	15.657	9.1551	6.4376	
1291	18.129	14.457	14.677	15.64	9.1345	6.4164	
1292	18.124	14.449	14.667	15.656	9.1345	6.4736	
1293	18.119	14.44	14.656	15.647	9.1239	6.4379	
1294	18.114	14.432	14.646	15.668	9.1578	6.4281	
1295	18.109	14.423	14.635	15.646	9.1369	6.3954	
1296	18.104	14.415	14.625	15.653	9.1292	6.3926	
1297	18.099	14.406	14.614	15.651	9.0942	6.4387	
1298	18.093	14.398	14.604	15.631	9.1357	6.4042	
