	65	70	75	65	70	75	
375	32.256	29.985	28.336	32.972	31.289	30.557	
376	32.059	29.731	28.022	32.744	31.026	30.281	
377	31.86	29.477	27.711	32.512	30.758	29.935	
378	31.661	29.224	27.404	32.361	30.452	29.755	
379	31.463	28.974	27.104	32.152	30.302	29.525	
380	31.268	28.728	26.81	31.847	30.094	29.22	
381	31.074	28.485	26.522	31.78	29.805	28.874	
382	30.884	28.247	26.24	31.618	29.702	28.718	
383	30.696	28.013	25.966	31.407	29.37	28.494	
384	30.511	27.784	25.698	31.178	29.194	28.195	
385	30.33	27.56	25.439	31.074	29.021	28.069	
386	30.154	27.343	25.19	30.864	28.789	27.848	
387	29.982	27.132	24.947	30.652	28.633	27.637	
388	29.814	26.925	24.712	30.583	28.41	27.476	
389	29.649	26.724	24.484	30.461	28.307	27.256	
390	29.489	26.528	24.263	30.26	28.108	27.05	
391	29.334	26.34	24.052	30.191	27.915	26.895	
392	29.184	26.158	23.849	29.981	27.735	26.665	
393	29.038	25.981	23.652	29.878	27.587	26.582	
394	28.896	25.81	23.462	29.682	27.397	26.4	
395	28.758	25.643	23.278	29.63	27.355	26.298	
396	28.626	25.483	23.102	29.422	27.142	26.077	
397	28.498	25.329	22.932	29.335	27.036	25.925	
398	28.373	25.178	22.767	29.275	26.882	25.776	
399	28.252	25.032	22.608	29.093	26.69	25.637	
400	28.134	24.89	22.452	29.072	26.6	25.423	
401	28.021	24.754	22.303	28.922	26.451	25.337	
402	27.91	24.621	22.158	28.768	26.379	25.181	
403	27.803	24.49	22.016	28.682	26.196	25.041	
404	27.697	24.363	21.877	28.573	26.143	24.894	
405	27.595	24.24	21.742	28.511	25.929	24.83	
406	27.495	24.119	21.61	28.418	25.831	24.647	
407	27.397	24	21.48	28.306	25.691	24.585	
408	27.301	23.884	21.352	28.204	25.67	24.441	
409	27.207	23.77	21.228	28.091	25.533	24.21	
410	27.115	23.658	21.105	28.031	25.423	24.179	
411	27.025	23.547	20.984	27.868	25.362	24.088	
412	26.935	23.438	20.865	27.819	25.199	23.977	
413	26.848	23.332	20.748	27.751	25.068	23.815	
414	26.761	23.227	20.632	27.647	25.046	23.779	
415	26.676	23.123	20.518	27.567	24.906	23.666	
416	26.592	23.02	20.405	27.436	24.81	23.564	
417	26.509	22.919	20.295	27.395	24.667	23.442	
418	26.427	22.819	20.185	27.242	24.576	23.314	
419	26.347	22.72	20.076	27.24	24.539	23.278	
420	26.267	22.623	19.97	27.177	24.391	23.051	
421	26.189	22.527	19.865	26.993	24.277	23.05	
422	26.111	22.432	19.76	27.016	24.164	22.99	
423	26.034	22.338	19.657	26.934	24.088	22.879	
424	25.958	22.245	19.556	26.867	24.049	22.714	
425	25.883	22.154	19.455	26.755	23.89	22.644	
426	25.809	22.063	19.356	26.651	23.86	22.58	
427	25.736	21.973	19.258	26.553	23.755	22.538	
428	25.664	21.884	19.161	26.479	23.663	22.372	
429	25.592	21.796	19.065	26.519	23.569	22.282	
430	25.521	21.71	18.971	26.369	23.426	22.284	
431	25.451	21.624	18.877	26.264	23.503	22.162	
432	25.382	21.539	18.784	26.276	23.311	21.984	
433	25.314	21.455	18.693	26.141	23.339	21.941	
434	25.246	21.372	18.603	26.086	23.175	21.795	
435	25.179	21.29	18.513	26.006	23.033	21.804	
436	25.113	21.208	18.425	25.973	22.899	21.543	
437	25.047	21.128	18.338	25.893	22.922	21.617	
438	24.982	21.048	18.251	25.872	22.893	21.469	
439	24.918	20.969	18.166	25.71	22.818	21.435	
440	24.854	20.891	18.082	25.695	22.639	21.343	
441	24.791	20.814	17.998	25.63	22.648	21.261	
442	24.729	20.738	17.916	25.588	22.648	21.104	
443	24.667	20.662	17.834	25.507	22.442	21.184	
444	24.606	20.587	17.754	25.556	22.424	20.985	
445	24.546	20.513	17.674	25.392	22.277	20.91	
446	24.486	20.44	17.595	25.234	22.293	20.863	
447	24.427	20.367	17.517	25.292	22.112	20.749	
448	24.369	20.295	17.44	25.195	22.141	20.723	
449	24.311	20.224	17.364	25.183	22.026	20.627	
450	24.254	20.154	17.288	25.118	21.916	20.654	
451	24.197	20.084	17.213	25.118	21.857	20.554	
452	24.141	20.015	17.14	25.026	21.784	20.444	
453	24.085	19.947	17.067	24.922	21.755	20.443	
454	24.03	19.879	16.995	24.835	21.684	20.273	
455	23.975	19.813	16.924	24.769	21.671	20.279	
456	23.921	19.746	16.853	24.72	21.58	20.095	
457	23.868	19.681	16.783	24.709	21.546	20.092	
458	23.815	19.616	16.714	24.66	21.441	20.062	
459	23.763	19.551	16.646	24.663	21.481	19.975	
460	23.711	19.488	16.578	24.545	21.331	19.906	
461	23.66	19.425	16.511	24.62	21.233	19.818	
462	23.609	19.362	16.445	24.431	21.183	19.772	
463	23.559	19.301	16.38	24.46	21.21	19.722	
464	23.509	19.239	16.315	24.327	21.031	19.609	
465	23.46	19.179	16.251	24.36	21.017	19.608	
466	23.411	19.119	16.188	24.267	20.954	19.454	
467	23.363	19.059	16.125	24.206	20.854	19.484	
468	23.314	19	16.063	24.17	20.799	19.396	
469	23.267	18.942	16.001	24.092	20.77	19.34	
470	23.22	18.884	15.941	24.061	20.699	19.193	
471	23.174	18.827	15.881	24.012	20.652	19.217	
472	23.128	18.771	15.821	23.934	20.679	19.142	
473	23.082	18.715	15.762	23.947	20.517	19.035	
474	23.037	18.659	15.704	23.908	20.509	19.076	
475	22.992	18.604	15.646	23.846	20.472	18.955	
476	22.948	18.55	15.589	23.824	20.439	18.928	
477	22.904	18.495	15.532	23.74	20.279	18.806	
478	22.861	18.442	15.476	23.684	20.28	18.775	
479	22.818	18.389	15.42	23.667	20.197	18.72	
480	22.775	18.336	15.366	23.599	20.142	18.638	
481	22.733	18.284	15.311	23.572	20.093	18.615	
482	22.691	18.233	15.257	23.495	20.1	18.561	
483	22.65	18.182	15.204	23.543	20.037	18.524	
484	22.609	18.131	15.151	23.447	19.952	18.437	
485	22.568	18.081	15.098	23.405	19.904	18.479	
486	22.528	18.031	15.046	23.388	19.787	18.36	
487	22.488	17.982	14.995	23.308	19.783	18.254	
488	22.449	17.933	14.944	23.318	19.714	18.213	
489	22.41	17.885	14.894	23.228	19.691	18.178	
490	22.371	17.836	14.843	23.239	19.606	18.185	
491	22.332	17.789	14.794	23.162	19.598	18.078	
492	22.294	17.742	14.745	23.125	19.513	18.036	
493	22.257	17.695	14.696	23.098	19.505	17.975	
494	22.219	17.649	14.648	23.049	19.475	17.976	
495	22.182	17.603	14.6	23.039	19.452	17.877	
496	22.145	17.557	14.552	22.991	19.38	17.876	
497	22.109	17.512	14.506	22.952	19.303	17.874	
498	22.073	17.467	14.459	22.922	19.281	17.787	
499	22.037	17.423	14.413	22.888	19.204	17.73	
500	22.001	17.379	14.367	22.873	19.164	17.653	
501	21.966	17.335	14.321	22.799	19.155	17.607	
502	21.931	17.291	14.276	22.748	19.072	17.553	
503	21.897	17.249	14.231	22.745	19.08	17.515	
504	21.863	17.206	14.187	22.67	18.989	17.461	
505	21.829	17.164	14.143	22.66	18.966	17.426	
506	21.795	17.122	14.099	22.59	18.9	17.357	
507	21.762	17.08	14.056	22.573	18.858	17.36	
508	21.728	17.039	14.013	22.544	18.831	17.264	
509	21.696	16.998	13.971	22.54	18.784	17.234	
510	21.663	16.957	13.928	22.464	18.744	17.185	
511	21.631	16.917	13.886	22.441	18.672	17.172	
512	21.599	16.877	13.845	22.411	18.653	17.095	
513	21.567	16.837	13.803	22.38	18.604	17.039	
514	21.536	16.797	13.762	22.329	18.581	17.008	
515	21.504	16.758	13.721	22.323	18.521	16.956	
516	21.473	16.719	13.681	22.272	18.488	16.925	
517	21.442	16.681	13.641	22.233	18.453	16.889	
518	21.412	16.643	13.601	22.213	18.429	16.8	
519	21.382	16.605	13.561	22.156	18.383	16.8	
520	21.352	16.567	13.522	22.155	18.329	16.783	
521	21.322	16.529	13.483	22.107	18.281	16.705	
522	21.292	16.492	13.444	22.082	18.236	16.682	
523	21.263	16.455	13.406	22.044	18.197	16.633	
524	21.234	16.419	13.368	22.008	18.175	16.576	
525	21.205	16.382	13.33	21.973	18.11	16.541	
526	21.176	16.346	13.292	21.948	18.101	16.479	
527	21.148	16.31	13.255	21.919	18.041	16.467	
528	21.119	16.274	13.218	21.871	18.015	16.444	
529	21.091	16.239	13.181	21.848	17.935	16.346	
530	21.063	16.204	13.144	21.807	17.963	16.332	
531	21.036	16.169	13.108	21.787	17.894	16.282	
532	21.008	16.134	13.071	21.792	17.872	16.249	
533	20.981	16.1	13.035	21.715	17.836	16.21	
534	20.954	16.065	13	21.688	17.765	16.173	
535	20.927	16.031	12.964	21.675	17.736	16.118	
536	20.901	15.998	12.929	21.642	17.728	16.071	
537	20.874	15.964	12.894	21.635	17.67	16.051	
538	20.848	15.931	12.859	21.595	17.649	16.008	
539	20.821	15.897	12.824	21.569	17.626	15.99	
540	20.796	15.865	12.79	21.55	17.587	15.938	
541	20.77	15.832	12.756	21.51	17.537	15.923	
542	20.744	15.799	12.722	21.482	17.509	15.858	
543	20.719	15.767	12.688	21.476	17.461	15.814	
544	20.694	15.735	12.655	21.431	17.422	15.773	
545	20.669	15.703	12.621	21.41	17.437	15.761	
546	20.644	15.671	12.588	21.352	17.352	15.71	
547	20.619	15.64	12.555	21.367	17.317	15.707	
548	20.594	15.609	12.523	21.329	17.285	15.648	
549	20.57	15.577	12.49	21.326	17.238	15.622	
550	20.546	15.546	12.458	21.261	17.228	15.591	
551	20.522	15.516	12.426	21.239	17.193	15.54	
552	20.498	15.485	12.394	21.241	17.157	15.508	
553	20.474	15.455	12.362	21.207	17.129	15.477	
554	20.45	15.425	12.33	21.168	17.077	15.44	
555	20.427	15.395	12.299	21.16	17.056	15.395	
556	20.404	15.365	12.268	21.131	17.016	15.362	
557	20.381	15.335	12.237	21.103	16.947	15.317	
558	20.358	15.306	12.206	21.084	16.962	15.3	
559	20.335	15.276	12.175	21.046	16.928	15.278	
560	20.312	15.247	12.145	21.019	16.886	15.228	
561	20.289	15.218	12.114	21.007	16.84	15.186	
562	20.267	15.19	12.084	21	16.812	15.184	
563	20.245	15.161	12.054	20.961	16.801	15.133	
564	20.223	15.132	12.025	20.944	16.75	15.126	
565	20.201	15.104	11.995	20.9	16.721	15.064	
566	20.179	15.076	11.965	20.879	16.684	15.074	
567	20.157	15.048	11.936	20.845	16.66	15.01	
568	20.136	15.02	11.907	20.818	16.626	14.969	
569	20.114	14.993	11.878	20.805	16.591	14.939	
570	20.093	14.965	11.849	20.791	16.566	14.891	
571	20.072	14.938	11.821	20.756	16.54	14.877	
572	20.051	14.911	11.792	20.734	16.528	14.866	
573	20.03	14.884	11.764	20.719	16.489	14.815	
574	20.009	14.857	11.736	20.685	16.473	14.755	
575	19.988	14.83	11.708	20.662	16.434	14.74	
576	19.968	14.803	11.68	20.631	16.404	14.719	
577	19.947	14.777	11.652	20.644	16.385	14.694	
578	19.927	14.751	11.624	20.618	16.331	14.681	
579	19.907	14.725	11.597	20.576	16.316	14.62	
580	19.887	14.699	11.57	20.577	16.277	14.621	
581	19.867	14.673	11.543	20.535	16.251	14.584	
582	19.847	14.647	11.516	20.524	16.22	14.522	
583	19.827	14.621	11.489	20.504	16.18	14.507	
584	19.808	14.596	11.462	20.492	16.17	14.517	
585	19.788	14.571	11.436	20.442	16.155	14.449	
586	19.769	14.546	11.409	20.431	16.123	14.417	
587	19.75	14.521	11.383	20.436	16.098	14.362	
588	19.73	14.496	11.357	20.408	16.07	14.357	
589	19.711	14.471	11.331	20.364	16.041	14.332	
590	19.692	14.446	11.305	20.345	16.005	14.287	
591	19.674	14.422	11.279	20.333	15.99	14.25	
592	19.655	14.397	11.254	20.31	15.918	14.221	
593	19.636	14.373	11.228	20.296	15.969	14.198	
594	19.618	14.349	11.203	20.283	15.892	14.209	
595	19.6	14.325	11.178	20.24	15.88	14.155	
596	19.581	14.301	11.153	20.22	15.879	14.124	
597	19.563	14.277	11.128	20.21	15.839	14.089	
598	19.545	14.254	11.103	20.202	15.8	14.07	
599	19.527	14.23	11.078	20.184	15.748	14.033	
600	19.509	14.207	11.054	20.146	15.774	14.024	
601	19.491	14.184	11.029	20.111	15.734	13.982	
602	19.474	14.16	11.005	20.089	15.676	13.946	
603	19.456	14.138	10.981	20.073	15.681	13.918	
604	19.439	14.115	10.957	20.062	15.645	13.915	
605	19.421	14.092	10.933	20.041	15.608	13.859	
606	19.404	14.069	10.909	20.03	15.616	13.815	
607	19.387	14.047	10.885	19.998	15.592	13.779	
608	19.37	14.024	10.861	20.014	15.535	13.804	
609	19.353	14.002	10.838	19.982	15.547	13.748	
610	19.336	13.98	10.815	19.959	15.505	13.733	
611	19.319	13.958	10.791	19.939	15.468	13.708	
612	19.302	13.936	10.768	19.937	15.48	13.705	
613	19.286	13.914	10.745	19.905	15.44	13.625	
614	19.269	13.892	10.722	19.873	15.416	13.633	
615	19.253	13.87	10.7	19.872	15.373	13.599	
616	19.236	13.849	10.677	19.848	15.366	13.567	
617	19.22	13.827	10.654	19.833	15.339	13.548	
618	19.204	13.806	10.632	19.81	15.324	13.544	
619	19.188	13.785	10.61	19.793	15.289	13.484	
620	19.172	13.763	10.587	19.769	15.26	13.464	
621	19.156	13.743	10.565	19.744	15.245	13.463	
622	19.14	13.722	10.543	19.758	15.223	13.435	
623	19.124	13.701	10.521	19.727	15.19	13.375	
624	19.109	13.68	10.499	19.705	15.17	13.372	
625	19.093	13.659	10.478	19.678	15.168	13.392	
626	19.077	13.639	10.456	19.681	15.12	13.311	
627	19.062	13.618	10.435	19.667	15.098	13.304	
628	19.047	13.598	10.413	19.638	15.06	13.283	
629	19.031	13.578	10.392	19.635	15.075	13.294	
630	19.016	13.558	10.371	19.57	15.013	13.233	
631	19.001	13.538	10.35	19.565	15.066	13.236	
632	18.986	13.518	10.328	19.575	15.011	13.141	
633	18.971	13.498	10.308	19.564	14.965	13.12	
634	18.956	13.478	10.287	19.51	14.954	13.069	
635	18.941	13.458	10.266	19.493	14.942	13.106	
636	18.927	13.439	10.245	19.49	14.951	13.106	
637	18.912	13.419	10.225	19.498	14.872	13.056	
638	18.897	13.4	10.204	19.454	14.846	13.046	
639	18.883	13.381	10.184	19.459	14.818	13.027	
640	18.868	13.361	10.164	19.425	14.799	13.018	
641	18.854	13.342	10.144	19.452	14.778	12.939	
642	18.84	13.323	10.124	19.402	14.772	12.986	
643	18.826	13.304	10.104	19.387	14.721	12.945	
644	18.811	13.286	10.084	19.404	14.727	12.899	
645	18.797	13.267	10.064	19.385	14.71	12.869	
646	18.783	13.248	10.044	19.341	14.67	12.857	
647	18.769	13.23	10.025	19.34	14.697	12.832	
648	18.756	13.211	10.005	19.298	14.644	12.833	
649	18.742	13.193	9.9858	19.29	14.633	12.793	
650	18.728	13.174	9.9665	19.268	14.571	12.757	
651	18.714	13.156	9.9472	19.249	14.593	12.771	
652	18.701	13.138	9.928	19.245	14.544	12.718	
653	18.687	13.12	9.9089	19.224	14.556	12.69	
654	18.674	13.102	9.89	19.213	14.505	12.636	
655	18.66	13.084	9.871	19.188	14.528	12.643	
656	18.647	13.066	9.8522	19.173	14.551	12.655	
657	18.634	13.048	9.8335	19.182	14.495	12.58	
658	18.621	13.03	9.8148	19.145	14.451	12.585	
659	18.608	13.013	9.7962	19.135	14.393	12.576	
660	18.594	12.995	9.7777	19.131	14.406	12.557	
661	18.581	12.978	9.7593	19.149	14.366	12.521	
662	18.569	12.96	9.741	19.141	14.38	12.487	
663	18.556	12.943	9.7227	19.085	14.354	12.478	
664	18.543	12.926	9.7045	19.067	14.358	12.46	
665	18.53	12.909	9.6864	19.05	14.329	12.422	
666	18.517	12.892	9.6684	19.037	14.283	12.4	
667	18.505	12.875	9.6505	19.049	14.264	12.403	
668	18.492	12.858	9.6326	19.03	14.28	12.379	
669	18.48	12.841	9.6148	19.015	14.24	12.357	
670	18.467	12.824	9.5971	18.996	14.227	12.341	
671	18.455	12.808	9.5795	18.983	14.189	12.272	
672	18.443	12.791	9.5619	18.968	14.151	12.307	
673	18.43	12.774	9.5444	18.924	14.153	12.286	
674	18.418	12.758	9.527	18.939	14.161	12.278	
675	18.406	12.741	9.5097	18.916	14.153	12.296	
676	18.394	12.725	9.4925	18.918	14.072	12.203	
677	18.382	12.709	9.4753	18.905	14.111	12.199	
678	18.37	12.693	9.4581	18.877	14.073	12.219	
679	18.358	12.677	9.4411	18.874	14.028	12.143	
680	18.346	12.661	9.4242	18.865	14.013	12.153	
681	18.334	12.644	9.4072	18.846	13.999	12.088	
682	18.322	12.629	9.3904	18.845	14.005	12.109	
683	18.311	12.613	9.3737	18.808	13.954	12.072	
684	18.299	12.597	9.357	18.784	13.945	12.093	
685	18.287	12.581	9.3404	18.793	13.961	12.052	
686	18.276	12.566	9.3239	18.775	13.924	12.002	
687	18.264	12.55	9.3074	18.777	13.89	11.991	
688	18.253	12.534	9.291	18.772	13.868	11.962	
689	18.241	12.519	9.2746	18.761	13.903	11.957	
690	18.23	12.504	9.2584	18.716	13.875	11.965	
691	18.219	12.488	9.2422	18.724	13.843	11.91	
692	18.208	12.473	9.226	18.709	13.782	11.94	
693	18.196	12.458	9.21	18.696	13.781	11.891	
694	18.185	12.443	9.194	18.682	13.775	11.898	
695	18.174	12.428	9.178	18.653	13.738	11.859	
696	18.163	12.413	9.1622	18.654	13.704	11.854	
697	18.152	12.398	9.1463	18.647	13.742	11.818	
698	18.141	12.383	9.1306	18.656	13.697	11.76	
699	18.13	12.368	9.115	18.615	13.678	11.745	
700	18.12	12.353	9.0993	18.603	13.714	11.763	
701	18.109	12.339	9.0838	18.616	13.601	11.754	
702	18.098	12.324	9.0683	18.605	13.677	11.742	
703	18.087	12.309	9.0529	18.55	13.664	11.695	
704	18.077	12.295	9.0375	18.548	13.616	11.689	
705	18.066	12.28	9.0222	18.593	13.586	11.663	
706	18.056	12.266	9.007	18.539	13.595	11.627	
707	18.045	12.252	8.9918	18.519	13.587	11.625	
708	18.035	12.237	8.9767	18.499	13.513	11.634	
709	18.024	12.223	8.9616	18.52	13.555	11.58	
710	18.014	12.209	8.9467	18.509	13.487	11.628	
711	18.004	12.195	8.9317	18.491	13.491	11.511	
712	17.993	12.181	8.9169	18.46	13.43	11.505	
713	17.983	12.167	8.902	18.443	13.501	11.532	
714	17.973	12.153	8.8873	18.434	13.419	11.487	
715	17.963	12.139	8.8726	18.397	13.433	11.469	
716	17.953	12.125	8.858	18.418	13.356	11.374	
717	17.943	12.112	8.8434	18.408	13.398	11.468	
718	17.933	12.098	8.8289	18.389	13.347	11.371	
719	17.923	12.084	8.8144	18.416	13.365	11.461	
720	17.913	12.071	8.8	18.332	13.336	11.414	
721	17.903	12.057	8.7856	18.377	13.311	11.389	
722	17.893	12.044	8.7713	18.373	13.341	11.365	
723	17.883	12.03	8.7571	18.316	13.339	11.362	
724	17.874	12.017	8.7429	18.348	13.267	11.357	
725	17.864	12.003	8.7288	18.293	13.366	11.278	
726	17.854	11.99	8.7147	18.343	13.2	11.279	
727	17.845	11.977	8.7007	18.3	13.25	11.255	
728	17.835	11.964	8.6867	18.318	13.194	11.255	
729	17.825	11.951	8.6728	18.272	13.178	11.254	
730	17.816	11.938	8.659	18.26	13.183	11.173	
731	17.807	11.925	8.6452	18.22	13.167	11.208	
732	17.797	11.912	8.6314	18.247	13.116	11.197	
733	17.788	11.899	8.6177	18.236	13.152	11.165	
734	17.778	11.886	8.6041	18.263	13.117	11.143	
735	17.769	11.873	8.5905	18.212	13.131	11.119	
736	17.76	11.86	8.577	18.211	13.114	11.12	
737	17.751	11.848	8.5635	18.221	13.084	11.153	
738	17.741	11.835	8.55	18.175	13.091	11.076	
739	17.732	11.822	8.5367	18.168	13.067	11.094	
740	17.723	11.81	8.5233	18.198	13.06	11.074	
741	17.714	11.797	8.51	18.146	13.012	11.072	
742	17.705	11.785	8.4968	18.159	13.021	11.016	
743	17.696	11.772	8.4836	18.16	13.027	10.987	
744	17.687	11.76	8.4705	18.128	13	11.023	
745	17.678	11.748	8.4574	18.098	13.023	11.013	
746	17.669	11.735	8.4444	18.113	12.97	10.981	
747	17.661	11.723	8.4314	18.112	13.001	10.944	
748	17.652	11.711	8.4185	18.09	12.967	10.93	
749	17.643	11.699	8.4056	18.087	12.928	10.902	
750	17.634	11.687	8.3927	18.026	12.909	10.938	
751	17.626	11.675	8.3799	18.064	12.892	10.873	
752	17.617	11.663	8.3672	18.016	12.923	10.846	
753	17.608	11.651	8.3545	18.042	12.881	10.845	
754	17.6	11.639	8.3419	18.033	12.862	10.87	
755	17.591	11.627	8.3293	17.998	12.896	10.794	
756	17.583	11.615	8.3167	18.017	12.83	10.84	
757	17.574	11.603	8.3042	18.016	12.778	10.837	
758	17.566	11.592	8.2917	17.993	12.814	10.794	
759	17.557	11.58	8.2793	17.991	12.817	10.766	
760	17.549	11.568	8.267	17.965	12.743	10.723	
761	17.541	11.557	8.2546	17.94	12.757	10.727	
762	17.532	11.545	8.2424	17.968	12.744	10.685	
763	17.524	11.534	8.2301	17.942	12.757	10.67	
764	17.516	11.522	8.2179	17.942	12.75	10.703	
765	17.508	11.511	8.2058	17.928	12.723	10.649	
766	17.5	11.499	8.1937	17.945	12.732	10.659	
767	17.491	11.488	8.1816	17.932	12.689	10.658	
768	17.483	11.477	8.1696	17.898	12.676	10.604	
769	17.475	11.465	8.1577	17.901	12.684	10.63	
770	17.467	11.454	8.1457	17.88	12.632	10.573	
771	17.459	11.443	8.1339	17.839	12.621	10.567	
772	17.451	11.432	8.122	17.837	12.664	10.567	
773	17.443	11.421	8.1102	17.851	12.613	10.567	
774	17.435	11.41	8.0985	17.831	12.605	10.51	
775	17.427	11.399	8.0867	17.81	12.584	10.517	
776	17.42	11.388	8.0751	17.872	12.563	10.49	
777	17.412	11.377	8.0635	17.813	12.541	10.499	
778	17.404	11.366	8.0519	17.814	12.507	10.516	
779	17.396	11.355	8.0403	17.771	12.515	10.473	
780	17.389	11.344	8.0288	17.769	12.529	10.484	
781	17.381	11.334	8.0174	17.816	12.552	10.405	
782	17.373	11.323	8.006	17.788	12.453	10.414	
783	17.366	11.312	7.9946	17.766	12.44	10.413	
784	17.358	11.302	7.9832	17.747	12.468	10.369	
785	17.35	11.291	7.9719	17.727	12.424	10.347	
786	17.343	11.28	7.9607	17.72	12.435	10.349	
787	17.335	11.27	7.9495	17.725	12.412	10.345	
788	17.328	11.259	7.9383	17.722	12.394	10.324	
789	17.32	11.249	7.9271	17.703	12.376	10.317	
790	17.313	11.238	7.916	17.705	12.403	10.277	
791	17.306	11.228	7.905	17.675	12.368	10.278	
792	17.298	11.218	7.894	17.689	12.361	10.267	
793	17.291	11.207	7.883	17.679	12.381	10.266	
794	17.284	11.197	7.872	17.66	12.327	10.239	
795	17.276	11.187	7.8611	17.659	12.309	10.224	
796	17.269	11.177	7.8503	17.662	12.313	10.213	
797	17.262	11.167	7.8394	17.654	12.325	10.176	
798	17.255	11.156	7.8286	17.666	12.323	10.181	
799	17.247	11.146	7.8179	17.647	12.261	10.206	
800	17.24	11.136	7.8071	17.62	12.266	10.135	
801	17.233	11.126	7.7965	17.605	12.279	10.152	
802	17.226	11.116	7.7858	17.648	12.257	10.122	
803	17.219	11.106	7.7752	17.585	12.228	10.092	
804	17.212	11.096	7.7647	17.575	12.219	10.133	
805	17.205	11.087	7.7541	17.566	12.198	10.093	
806	17.198	11.077	7.7436	17.583	12.17	10.084	
807	17.191	11.067	7.7332	17.566	12.126	10.115	
808	17.184	11.057	7.7227	17.569	12.174	10.024	
809	17.177	11.047	7.7123	17.516	12.099	10.047	
810	17.17	11.038	7.702	17.556	12.165	10.014	
811	17.163	11.028	7.6917	17.537	12.131	9.9973	
