	65	70	75	65	70	75	
410	36.287	35.956	36.566	28.031	25.423	24.179	
411	36.181	35.848	36.466	27.868	25.362	24.088	
412	36.075	35.741	36.367	27.819	25.199	23.977	
413	35.972	35.635	36.268	27.751	25.068	23.815	
414	35.869	35.529	36.171	27.647	25.046	23.779	
415	35.767	35.424	36.074	27.567	24.906	23.666	
416	35.665	35.32	35.977	27.436	24.81	23.564	
417	35.565	35.217	35.882	27.395	24.667	23.442	
418	35.466	35.115	35.787	27.242	24.576	23.314	
419	35.367	35.013	35.692	27.24	24.539	23.278	
420	35.269	34.913	35.599	27.177	24.391	23.051	
421	35.172	34.813	35.506	26.993	24.277	23.05	
422	35.076	34.713	35.413	27.016	24.164	22.99	
423	34.98	34.614	35.321	26.934	24.088	22.879	
424	34.886	34.517	35.23	26.867	24.049	22.714	
425	34.792	34.419	35.139	26.755	23.89	22.644	
426	34.698	34.323	35.048	26.651	23.86	22.58	
427	34.606	34.227	34.959	26.553	23.755	22.538	
428	34.514	34.131	34.87	26.479	23.663	22.372	
429	34.423	34.037	34.781	26.519	23.569	22.282	
430	34.333	33.943	34.693	26.369	23.426	22.284	
431	34.243	33.85	34.606	26.264	23.503	22.162	
432	34.154	33.757	34.518	26.276	23.311	21.984	
433	34.066	33.665	34.432	26.141	23.339	21.941	
434	33.979	33.574	34.346	26.086	23.175	21.795	
435	33.892	33.483	34.261	26.006	23.033	21.804	
436	33.806	33.393	34.176	25.973	22.899	21.543	
437	33.72	33.303	34.092	25.893	22.922	21.617	
438	33.635	33.214	34.008	25.872	22.893	21.469	
439	33.551	33.126	33.925	25.71	22.818	21.435	
440	33.468	33.038	33.842	25.695	22.639	21.343	
441	33.385	32.951	33.76	25.63	22.648	21.261	
442	33.302	32.865	33.678	25.588	22.648	21.104	
443	33.221	32.779	33.597	25.507	22.442	21.184	
444	33.14	32.694	33.516	25.556	22.424	20.985	
445	33.059	32.609	33.436	25.392	22.277	20.91	
446	32.979	32.525	33.356	25.234	22.293	20.863	
447	32.9	32.441	33.277	25.292	22.112	20.749	
448	32.822	32.358	33.198	25.195	22.141	20.723	
449	32.744	32.276	33.12	25.183	22.026	20.627	
450	32.666	32.194	33.042	25.118	21.916	20.654	
451	32.59	32.112	32.964	25.118	21.857	20.554	
452	32.513	32.031	32.888	25.026	21.784	20.444	
453	32.438	31.951	32.811	24.922	21.755	20.443	
454	32.363	31.871	32.735	24.835	21.684	20.273	
455	32.288	31.792	32.66	24.769	21.671	20.279	
456	32.214	31.713	32.584	24.72	21.58	20.095	
457	32.141	31.635	32.51	24.709	21.546	20.092	
458	32.068	31.558	32.436	24.66	21.441	20.062	
459	31.996	31.48	32.362	24.663	21.481	19.975	
460	31.924	31.404	32.289	24.545	21.331	19.906	
461	31.853	31.328	32.216	24.62	21.233	19.818	
462	31.782	31.252	32.143	24.431	21.183	19.772	
463	31.712	31.177	32.071	24.46	21.21	19.722	
464	31.642	31.102	32	24.327	21.031	19.609	
465	31.573	31.028	31.928	24.36	21.017	19.608	
466	31.505	30.954	31.858	24.267	20.954	19.454	
467	31.437	30.881	31.787	24.206	20.854	19.484	
468	31.369	30.808	31.717	24.17	20.799	19.396	
469	31.302	30.736	31.648	24.092	20.77	19.34	
470	31.235	30.664	31.579	24.061	20.699	19.193	
471	31.169	30.593	31.51	24.012	20.652	19.217	
472	31.104	30.522	31.441	23.934	20.679	19.142	
473	31.038	30.452	31.373	23.947	20.517	19.035	
474	30.974	30.382	31.306	23.908	20.509	19.076	
475	30.909	30.312	31.238	23.846	20.472	18.955	
476	30.846	30.243	31.172	23.824	20.439	18.928	
477	30.782	30.174	31.105	23.74	20.279	18.806	
478	30.72	30.106	31.039	23.684	20.28	18.775	
479	30.657	30.038	30.973	23.667	20.197	18.72	
480	30.595	29.971	30.908	23.599	20.142	18.638	
481	30.534	29.904	30.843	23.572	20.093	18.615	
482	30.473	29.837	30.778	23.495	20.1	18.561	
483	30.412	29.771	30.714	23.543	20.037	18.524	
484	30.352	29.705	30.65	23.447	19.952	18.437	
485	30.292	29.64	30.586	23.405	19.904	18.479	
486	30.233	29.575	30.523	23.388	19.787	18.36	
487	30.174	29.51	30.46	23.308	19.783	18.254	
488	30.115	29.446	30.397	23.318	19.714	18.213	
489	30.057	29.382	30.335	23.228	19.691	18.178	
490	29.999	29.318	30.273	23.239	19.606	18.185	
491	29.942	29.255	30.211	23.162	19.598	18.078	
492	29.885	29.192	30.15	23.125	19.513	18.036	
493	29.828	29.13	30.089	23.098	19.505	17.975	
494	29.772	29.068	30.028	23.049	19.475	17.976	
495	29.716	29.006	29.968	23.039	19.452	17.877	
496	29.66	28.945	29.907	22.991	19.38	17.876	
497	29.605	28.884	29.848	22.952	19.303	17.874	
498	29.551	28.823	29.788	22.922	19.281	17.787	
499	29.496	28.763	29.729	22.888	19.204	17.73	
500	29.442	28.703	29.67	22.873	19.164	17.653	
501	29.389	28.644	29.611	22.799	19.155	17.607	
502	29.335	28.584	29.553	22.748	19.072	17.553	
503	29.282	28.525	29.495	22.745	19.08	17.515	
504	29.23	28.467	29.437	22.67	18.989	17.461	
505	29.177	28.408	29.379	22.66	18.966	17.426	
506	29.125	28.35	29.322	22.59	18.9	17.357	
507	29.074	28.293	29.265	22.573	18.858	17.36	
508	29.022	28.235	29.208	22.544	18.831	17.264	
509	28.971	28.178	29.151	22.54	18.784	17.234	
510	28.921	28.121	29.095	22.464	18.744	17.185	
511	28.87	28.065	29.039	22.441	18.672	17.172	
512	28.82	28.009	28.983	22.411	18.653	17.095	
513	28.771	27.953	28.928	22.38	18.604	17.039	
514	28.721	27.897	28.873	22.329	18.581	17.008	
515	28.672	27.842	28.818	22.323	18.521	16.956	
516	28.623	27.787	28.763	22.272	18.488	16.925	
517	28.574	27.732	28.708	22.233	18.453	16.889	
518	28.526	27.677	28.654	22.213	18.429	16.8	
519	28.478	27.623	28.6	22.156	18.383	16.8	
520	28.431	27.569	28.546	22.155	18.329	16.783	
521	28.383	27.515	28.492	22.107	18.281	16.705	
522	28.336	27.462	28.439	22.082	18.236	16.682	
523	28.289	27.409	28.386	22.044	18.197	16.633	
524	28.243	27.356	28.333	22.008	18.175	16.576	
525	28.196	27.303	28.28	21.973	18.11	16.541	
526	28.15	27.251	28.228	21.948	18.101	16.479	
527	28.105	27.199	28.175	21.919	18.041	16.467	
528	28.059	27.147	28.123	21.871	18.015	16.444	
529	28.014	27.095	28.071	21.848	17.935	16.346	
530	27.969	27.044	28.02	21.807	17.963	16.332	
531	27.924	26.992	27.968	21.787	17.894	16.282	
532	27.879	26.941	27.917	21.792	17.872	16.249	
533	27.835	26.891	27.866	21.715	17.836	16.21	
534	27.791	26.84	27.815	21.688	17.765	16.173	
535	27.747	26.79	27.764	21.675	17.736	16.118	
536	27.704	26.74	27.714	21.642	17.728	16.071	
537	27.661	26.69	27.664	21.635	17.67	16.051	
538	27.618	26.641	27.614	21.595	17.649	16.008	
539	27.575	26.591	27.564	21.569	17.626	15.99	
540	27.532	26.542	27.514	21.55	17.587	15.938	
541	27.49	26.493	27.465	21.51	17.537	15.923	
542	27.448	26.445	27.416	21.482	17.509	15.858	
543	27.406	26.396	27.366	21.476	17.461	15.814	
544	27.364	26.348	27.317	21.431	17.422	15.773	
545	27.323	26.3	27.269	21.41	17.437	15.761	
546	27.281	26.252	27.22	21.352	17.352	15.71	
547	27.241	26.205	27.172	21.367	17.317	15.707	
548	27.2	26.157	27.124	21.329	17.285	15.648	
549	27.159	26.11	27.076	21.326	17.238	15.622	
550	27.119	26.063	27.028	21.261	17.228	15.591	
551	27.079	26.016	26.98	21.239	17.193	15.54	
552	27.039	25.97	26.933	21.241	17.157	15.508	
553	26.999	25.923	26.886	21.207	17.129	15.477	
554	26.959	25.877	26.839	21.168	17.077	15.44	
555	26.92	25.831	26.792	21.16	17.056	15.395	
556	26.881	25.785	26.745	21.131	17.016	15.362	
557	26.842	25.74	26.698	21.103	16.947	15.317	
558	26.803	25.694	26.652	21.084	16.962	15.3	
559	26.765	25.649	26.606	21.046	16.928	15.278	
560	26.726	25.604	26.56	21.019	16.886	15.228	
561	26.688	25.559	26.514	21.007	16.84	15.186	
562	26.65	25.514	26.468	21	16.812	15.184	
563	26.613	25.47	26.422	20.961	16.801	15.133	
564	26.575	25.426	26.377	20.944	16.75	15.126	
565	26.538	25.382	26.332	20.9	16.721	15.064	
566	26.5	25.338	26.287	20.879	16.684	15.074	
567	26.464	25.294	26.242	20.845	16.66	15.01	
568	26.427	25.25	26.197	20.818	16.626	14.969	
569	26.39	25.207	26.152	20.805	16.591	14.939	
570	26.354	25.164	26.108	20.791	16.566	14.891	
571	26.317	25.121	26.063	20.756	16.54	14.877	
572	26.281	25.078	26.019	20.734	16.528	14.866	
573	26.245	25.035	25.975	20.719	16.489	14.815	
574	26.209	24.993	25.931	20.685	16.473	14.755	
575	26.174	24.951	25.888	20.662	16.434	14.74	
576	26.139	24.908	25.844	20.631	16.404	14.719	
577	26.103	24.866	25.801	20.644	16.385	14.694	
578	26.068	24.825	25.758	20.618	16.331	14.681	
579	26.033	24.783	25.715	20.576	16.316	14.62	
580	25.999	24.741	25.672	20.577	16.277	14.621	
581	25.964	24.7	25.629	20.535	16.251	14.584	
582	25.93	24.659	25.586	20.524	16.22	14.522	
583	25.896	24.618	25.544	20.504	16.18	14.507	
584	25.861	24.577	25.501	20.492	16.17	14.517	
585	25.827	24.536	25.459	20.442	16.155	14.449	
586	25.794	24.496	25.417	20.431	16.123	14.417	
587	25.76	24.456	25.375	20.436	16.098	14.362	
588	25.727	24.415	25.333	20.408	16.07	14.357	
589	25.694	24.375	25.292	20.364	16.041	14.332	
590	25.66	24.335	25.25	20.345	16.005	14.287	
591	25.627	24.296	25.209	20.333	15.99	14.25	
592	25.595	24.256	25.168	20.31	15.918	14.221	
593	25.562	24.217	25.127	20.296	15.969	14.198	
594	25.529	24.177	25.086	20.283	15.892	14.209	
595	25.497	24.138	25.045	20.24	15.88	14.155	
596	25.465	24.099	25.004	20.22	15.879	14.124	
597	25.433	24.06	24.964	20.21	15.839	14.089	
598	25.401	24.022	24.923	20.202	15.8	14.07	
599	25.369	23.983	24.883	20.184	15.748	14.033	
600	25.338	23.945	24.843	20.146	15.774	14.024	
601	25.306	23.906	24.803	20.111	15.734	13.982	
602	25.275	23.868	24.763	20.089	15.676	13.946	
603	25.244	23.83	24.723	20.073	15.681	13.918	
604	25.213	23.793	24.684	20.062	15.645	13.915	
605	25.182	23.755	24.644	20.041	15.608	13.859	
606	25.151	23.717	24.605	20.03	15.616	13.815	
607	25.12	23.68	24.566	19.998	15.592	13.779	
608	25.09	23.643	24.526	20.014	15.535	13.804	
609	25.059	23.606	24.487	19.982	15.547	13.748	
610	25.029	23.569	24.449	19.959	15.505	13.733	
611	24.999	23.532	24.41	19.939	15.468	13.708	
612	24.969	23.495	24.371	19.937	15.48	13.705	
613	24.939	23.458	24.333	19.905	15.44	13.625	
614	24.91	23.422	24.294	19.873	15.416	13.633	
615	24.88	23.386	24.256	19.872	15.373	13.599	
616	24.851	23.35	24.218	19.848	15.366	13.567	
617	24.821	23.313	24.18	19.833	15.339	13.548	
618	24.792	23.278	24.142	19.81	15.324	13.544	
619	24.763	23.242	24.105	19.793	15.289	13.484	
620	24.734	23.206	24.067	19.769	15.26	13.464	
621	24.706	23.171	24.029	19.744	15.245	13.463	
622	24.677	23.135	23.992	19.758	15.223	13.435	
623	24.648	23.1	23.955	19.727	15.19	13.375	
624	24.62	23.065	23.918	19.705	15.17	13.372	
625	24.592	23.03	23.881	19.678	15.168	13.392	
626	24.563	22.995	23.844	19.681	15.12	13.311	
627	24.535	22.96	23.807	19.667	15.098	13.304	
628	24.508	22.925	23.77	19.638	15.06	13.283	
629	24.48	22.891	23.734	19.635	15.075	13.294	
630	24.452	22.856	23.697	19.57	15.013	13.233	
631	24.424	22.822	23.661	19.565	15.066	13.236	
632	24.397	22.788	23.625	19.575	15.011	13.141	
633	24.37	22.754	23.588	19.564	14.965	13.12	
634	24.342	22.72	23.552	19.51	14.954	13.069	
635	24.315	22.686	23.517	19.493	14.942	13.106	
636	24.288	22.653	23.481	19.49	14.951	13.106	
637	24.262	22.619	23.445	19.498	14.872	13.056	
638	24.235	22.586	23.409	19.454	14.846	13.046	
639	24.208	22.552	23.374	19.459	14.818	13.027	
640	24.182	22.519	23.339	19.425	14.799	13.018	
641	24.155	22.486	23.303	19.452	14.778	12.939	
642	24.129	22.453	23.268	19.402	14.772	12.986	
643	24.103	22.42	23.233	19.387	14.721	12.945	
644	24.077	22.387	23.198	19.404	14.727	12.899	
645	24.051	22.355	23.164	19.385	14.71	12.869	
646	24.025	22.322	23.129	19.341	14.67	12.857	
647	23.999	22.29	23.094	19.34	14.697	12.832	
648	23.973	22.257	23.06	19.298	14.644	12.833	
649	23.948	22.225	23.025	19.29	14.633	12.793	
650	23.922	22.193	22.991	19.268	14.571	12.757	
651	23.897	22.161	22.957	19.249	14.593	12.771	
652	23.872	22.129	22.923	19.245	14.544	12.718	
653	23.847	22.098	22.889	19.224	14.556	12.69	
654	23.822	22.066	22.855	19.213	14.505	12.636	
655	23.797	22.034	22.821	19.188	14.528	12.643	
656	23.772	22.003	22.787	19.173	14.551	12.655	
657	23.747	21.972	22.754	19.182	14.495	12.58	
658	23.722	21.94	22.72	19.145	14.451	12.585	
659	23.698	21.909	22.687	19.135	14.393	12.576	
660	23.673	21.878	22.654	19.131	14.406	12.557	
661	23.649	21.847	22.621	19.149	14.366	12.521	
662	23.625	21.817	22.587	19.141	14.38	12.487	
663	23.601	21.786	22.554	19.085	14.354	12.478	
664	23.577	21.755	22.522	19.067	14.358	12.46	
665	23.553	21.725	22.489	19.05	14.329	12.422	
666	23.529	21.694	22.456	19.037	14.283	12.4	
667	23.505	21.664	22.423	19.049	14.264	12.403	
668	23.482	21.634	22.391	19.03	14.28	12.379	
669	23.458	21.604	22.359	19.015	14.24	12.357	
670	23.435	21.574	22.326	18.996	14.227	12.341	
671	23.411	21.544	22.294	18.983	14.189	12.272	
672	23.388	21.514	22.262	18.968	14.151	12.307	
673	23.365	21.484	22.23	18.924	14.153	12.286	
674	23.342	21.455	22.198	18.939	14.161	12.278	
675	23.319	21.425	22.166	18.916	14.153	12.296	
676	23.296	21.396	22.134	18.918	14.072	12.203	
677	23.273	21.366	22.103	18.905	14.111	12.199	
678	23.25	21.337	22.071	18.877	14.073	12.219	
679	23.228	21.308	22.04	18.874	14.028	12.143	
680	23.205	21.279	22.008	18.865	14.013	12.153	
681	23.182	21.25	21.977	18.846	13.999	12.088	
682	23.16	21.221	21.946	18.845	14.005	12.109	
683	23.138	21.193	21.915	18.808	13.954	12.072	
684	23.116	21.164	21.884	18.784	13.945	12.093	
685	23.093	21.135	21.853	18.793	13.961	12.052	
686	23.071	21.107	21.822	18.775	13.924	12.002	
687	23.05	21.079	21.791	18.777	13.89	11.991	
688	23.028	21.05	21.76	18.772	13.868	11.962	
689	23.006	21.022	21.73	18.761	13.903	11.957	
690	22.984	20.994	21.699	18.716	13.875	11.965	
691	22.963	20.966	21.669	18.724	13.843	11.91	
692	22.941	20.938	21.638	18.709	13.782	11.94	
693	22.92	20.91	21.608	18.696	13.781	11.891	
694	22.898	20.882	21.578	18.682	13.775	11.898	
695	22.877	20.855	21.548	18.653	13.738	11.859	
696	22.856	20.827	21.518	18.654	13.704	11.854	
697	22.835	20.8	21.488	18.647	13.742	11.818	
698	22.814	20.772	21.458	18.656	13.697	11.76	
699	22.793	20.745	21.429	18.615	13.678	11.745	
700	22.772	20.718	21.399	18.603	13.714	11.763	
701	22.751	20.691	21.369	18.616	13.601	11.754	
702	22.73	20.664	21.34	18.605	13.677	11.742	
703	22.71	20.637	21.31	18.55	13.664	11.695	
704	22.689	20.61	21.281	18.548	13.616	11.689	
705	22.669	20.583	21.252	18.593	13.586	11.663	
706	22.648	20.556	21.223	18.539	13.595	11.627	
707	22.628	20.529	21.194	18.519	13.587	11.625	
708	22.608	20.503	21.165	18.499	13.513	11.634	
709	22.587	20.476	21.136	18.52	13.555	11.58	
710	22.567	20.45	21.107	18.509	13.487	11.628	
711	22.547	20.424	21.078	18.491	13.491	11.511	
712	22.527	20.398	21.049	18.46	13.43	11.505	
713	22.507	20.371	21.021	18.443	13.501	11.532	
714	22.488	20.345	20.992	18.434	13.419	11.487	
715	22.468	20.319	20.964	18.397	13.433	11.469	
716	22.448	20.293	20.936	18.418	13.356	11.374	
717	22.429	20.268	20.907	18.408	13.398	11.468	
718	22.409	20.242	20.879	18.389	13.347	11.371	
719	22.39	20.216	20.851	18.416	13.365	11.461	
720	22.37	20.191	20.823	18.332	13.336	11.414	
721	22.351	20.165	20.795	18.377	13.311	11.389	
722	22.332	20.14	20.767	18.373	13.341	11.365	
723	22.313	20.114	20.739	18.316	13.339	11.362	
724	22.294	20.089	20.711	18.348	13.267	11.357	
725	22.275	20.064	20.684	18.293	13.366	11.278	
726	22.256	20.039	20.656	18.343	13.2	11.279	
727	22.237	20.014	20.629	18.3	13.25	11.255	
728	22.218	19.989	20.601	18.318	13.194	11.255	
729	22.199	19.964	20.574	18.272	13.178	11.254	
730	22.181	19.939	20.546	18.26	13.183	11.173	
731	22.162	19.914	20.519	18.22	13.167	11.208	
732	22.144	19.89	20.492	18.247	13.116	11.197	
733	22.125	19.865	20.465	18.236	13.152	11.165	
734	22.107	19.84	20.438	18.263	13.117	11.143	
735	22.088	19.816	20.411	18.212	13.131	11.119	
736	22.07	19.792	20.384	18.211	13.114	11.12	
737	22.052	19.767	20.357	18.221	13.084	11.153	
738	22.034	19.743	20.331	18.175	13.091	11.076	
739	22.016	19.719	20.304	18.168	13.067	11.094	
740	21.998	19.695	20.277	18.198	13.06	11.074	
741	21.98	19.671	20.251	18.146	13.012	11.072	
742	21.962	19.647	20.224	18.159	13.021	11.016	
743	21.944	19.623	20.198	18.16	13.027	10.987	
744	21.926	19.599	20.172	18.128	13	11.023	
745	21.909	19.575	20.146	18.098	13.023	11.013	
746	21.891	19.552	20.119	18.113	12.97	10.981	
747	21.873	19.528	20.093	18.112	13.001	10.944	
748	21.856	19.505	20.067	18.09	12.967	10.93	
749	21.838	19.481	20.041	18.087	12.928	10.902	
750	21.821	19.458	20.015	18.026	12.909	10.938	
751	21.804	19.434	19.99	18.064	12.892	10.873	
752	21.786	19.411	19.964	18.016	12.923	10.846	
753	21.769	19.388	19.938	18.042	12.881	10.845	
754	21.752	19.365	19.913	18.033	12.862	10.87	
755	21.735	19.342	19.887	17.998	12.896	10.794	
756	21.718	19.319	19.861	18.017	12.83	10.84	
757	21.701	19.296	19.836	18.016	12.778	10.837	
758	21.684	19.273	19.811	17.993	12.814	10.794	
759	21.667	19.25	19.785	17.991	12.817	10.766	
760	21.651	19.228	19.76	17.965	12.743	10.723	
761	21.634	19.205	19.735	17.94	12.757	10.727	
762	21.617	19.182	19.71	17.968	12.744	10.685	
763	21.601	19.16	19.685	17.942	12.757	10.67	
764	21.584	19.138	19.66	17.942	12.75	10.703	
765	21.568	19.115	19.635	17.928	12.723	10.649	
766	21.551	19.093	19.61	17.945	12.732	10.659	
767	21.535	19.071	19.586	17.932	12.689	10.658	
768	21.518	19.048	19.561	17.898	12.676	10.604	
769	21.502	19.026	19.536	17.901	12.684	10.63	
770	21.486	19.004	19.512	17.88	12.632	10.573	
771	21.47	18.982	19.487	17.839	12.621	10.567	
772	21.454	18.96	19.463	17.837	12.664	10.567	
773	21.438	18.938	19.438	17.851	12.613	10.567	
774	21.422	18.917	19.414	17.831	12.605	10.51	
775	21.406	18.895	19.39	17.81	12.584	10.517	
776	21.39	18.873	19.365	17.872	12.563	10.49	
777	21.374	18.851	19.341	17.813	12.541	10.499	
778	21.358	18.83	19.317	17.814	12.507	10.516	
779	21.343	18.808	19.293	17.771	12.515	10.473	
780	21.327	18.787	19.269	17.769	12.529	10.484	
781	21.311	18.766	19.245	17.816	12.552	10.405	
782	21.296	18.744	19.222	17.788	12.453	10.414	
783	21.28	18.723	19.198	17.766	12.44	10.413	
784	21.265	18.702	19.174	17.747	12.468	10.369	
785	21.249	18.681	19.15	17.727	12.424	10.347	
786	21.234	18.66	19.127	17.72	12.435	10.349	
787	21.219	18.639	19.103	17.725	12.412	10.345	
788	21.204	18.618	19.08	17.722	12.394	10.324	
789	21.188	18.597	19.056	17.703	12.376	10.317	
790	21.173	18.576	19.033	17.705	12.403	10.277	
791	21.158	18.555	19.01	17.675	12.368	10.278	
792	21.143	18.534	18.986	17.689	12.361	10.267	
793	21.128	18.514	18.963	17.679	12.381	10.266	
794	21.113	18.493	18.94	17.66	12.327	10.239	
795	21.098	18.472	18.917	17.659	12.309	10.224	
796	21.084	18.452	18.894	17.662	12.313	10.213	
797	21.069	18.431	18.871	17.654	12.325	10.176	
798	21.054	18.411	18.848	17.666	12.323	10.181	
799	21.039	18.391	18.825	17.647	12.261	10.206	
800	21.025	18.37	18.803	17.62	12.266	10.135	
801	21.01	18.35	18.78	17.605	12.279	10.152	
802	20.996	18.33	18.757	17.648	12.257	10.122	
803	20.981	18.31	18.735	17.585	12.228	10.092	
804	20.967	18.29	18.712	17.575	12.219	10.133	
805	20.952	18.27	18.69	17.566	12.198	10.093	
806	20.938	18.25	18.667	17.583	12.17	10.084	
807	20.924	18.23	18.645	17.566	12.126	10.115	
808	20.909	18.21	18.622	17.569	12.174	10.024	
809	20.895	18.19	18.6	17.516	12.099	10.047	
810	20.881	18.171	18.578	17.556	12.165	10.014	
811	20.867	18.151	18.556	17.537	12.131	9.9973	
812	20.853	18.131	18.534	17.532	12.176	10.005	
813	20.839	18.112	18.512	17.542	12.077	9.9926	
814	20.825	18.092	18.49	17.52	12.11	10.013	
815	20.811	18.073	18.468	17.499	12.091	9.9656	
816	20.797	18.053	18.446	17.51	12.082	9.9131	
