	65	70	75	65	70	75	
394	37.688	39.148	41.03	29.682	27.397	26.4	
395	37.797	39.297	41.195	29.63	27.355	26.298	
396	37.911	39.45	41.364	29.422	27.142	26.077	
397	38.03	39.608	41.536	29.335	27.036	25.925	
398	38.153	39.769	41.712	29.275	26.882	25.776	
399	38.28	39.935	41.892	29.093	26.69	25.637	
400	38.411	40.105	42.076	29.072	26.6	25.423	
401	38.547	40.279	42.264	28.922	26.451	25.337	
402	38.688	40.458	42.455	28.768	26.379	25.181	
403	38.832	40.64	42.651	28.682	26.196	25.041	
404	38.981	40.827	42.851	28.573	26.143	24.894	
405	39.134	41.019	43.055	28.511	25.929	24.83	
406	39.292	41.215	43.263	28.418	25.831	24.647	
407	39.453	41.415	43.475	28.306	25.691	24.585	
408	39.619	41.619	43.692	28.204	25.67	24.441	
409	39.789	41.828	43.913	28.091	25.533	24.21	
410	39.962	42.041	44.138	28.031	25.423	24.179	
411	40.14	42.258	44.368	27.868	25.362	24.088	
412	40.321	42.479	44.601	27.819	25.199	23.977	
413	40.507	42.705	44.84	27.751	25.068	23.815	
414	40.697	42.935	45.083	27.647	25.046	23.779	
415	40.89	43.17	45.33	27.567	24.906	23.666	
416	41.087	43.409	45.582	27.436	24.81	23.564	
417	41.288	43.652	45.838	27.395	24.667	23.442	
418	41.493	43.899	46.099	27.242	24.576	23.314	
419	41.702	44.151	46.365	27.24	24.539	23.278	
420	41.915	44.408	46.636	27.177	24.391	23.051	
421	42.132	44.669	46.911	26.993	24.277	23.05	
422	42.352	44.934	47.191	27.016	24.164	22.99	
423	42.576	45.204	47.476	26.934	24.088	22.879	
424	42.805	45.478	47.766	26.867	24.049	22.714	
425	43.037	45.758	48.06	26.755	23.89	22.644	
426	43.273	46.041	48.36	26.651	23.86	22.58	
427	43.513	46.33	48.665	26.553	23.755	22.538	
428	43.757	46.623	48.974	26.479	23.663	22.372	
429	44.005	46.921	49.289	26.519	23.569	22.282	
430	44.257	47.223	49.609	26.369	23.426	22.284	
431	44.513	47.53	49.934	26.264	23.503	22.162	
432	44.773	47.843	50.264	26.276	23.311	21.984	
433	45.036	48.16	50.6	26.141	23.339	21.941	
434	45.304	48.481	50.941	26.086	23.175	21.795	
435	45.576	48.808	51.287	26.006	23.033	21.804	
436	45.852	49.14	51.638	25.973	22.899	21.543	
437	46.132	49.477	51.994	25.893	22.922	21.617	
438	46.416	49.818	52.356	25.872	22.893	21.469	
439	46.704	50.165	52.724	25.71	22.818	21.435	
440	46.996	50.517	53.096	25.695	22.639	21.343	
441	47.293	50.874	53.474	25.63	22.648	21.261	
442	47.593	51.236	53.857	25.588	22.648	21.104	
443	47.897	51.603	54.246	25.507	22.442	21.184	
444	48.206	51.975	54.64	25.556	22.424	20.985	
445	48.518	52.352	55.039	25.392	22.277	20.91	
446	48.835	52.734	55.443	25.234	22.293	20.863	
447	49.156	53.122	55.853	25.292	22.112	20.749	
448	49.481	53.514	56.267	25.195	22.141	20.723	
449	49.809	53.912	56.687	25.183	22.026	20.627	
450	50.142	54.315	57.112	25.118	21.916	20.654	
451	50.479	54.723	57.542	25.118	21.857	20.554	
452	50.82	55.136	57.977	25.026	21.784	20.444	
453	51.165	55.554	58.417	24.922	21.755	20.443	
454	51.514	55.978	58.862	24.835	21.684	20.273	
455	51.867	56.406	59.312	24.769	21.671	20.279	
456	52.224	56.84	59.766	24.72	21.58	20.095	
457	52.585	57.278	60.224	24.709	21.546	20.092	
458	52.949	57.721	60.687	24.66	21.441	20.062	
459	53.318	58.17	61.155	24.663	21.481	19.975	
460	53.69	58.623	61.626	24.545	21.331	19.906	
461	54.066	59.081	62.102	24.62	21.233	19.818	
462	54.446	59.544	62.581	24.431	21.183	19.772	
463	54.83	60.012	63.064	24.46	21.21	19.722	
464	55.217	60.485	63.551	24.327	21.031	19.609	
465	55.607	60.962	64.041	24.36	21.017	19.608	
466	56.002	61.444	64.534	24.267	20.954	19.454	
467	56.399	61.93	65.029	24.206	20.854	19.484	
468	56.8	62.421	65.528	24.17	20.799	19.396	
469	57.204	62.917	66.029	24.092	20.77	19.34	
470	57.612	63.416	66.532	24.061	20.699	19.193	
471	58.022	63.92	67.037	24.012	20.652	19.217	
472	58.436	64.428	67.543	23.934	20.679	19.142	
473	58.852	64.94	68.051	23.947	20.517	19.035	
474	59.271	65.456	68.56	23.908	20.509	19.076	
475	59.693	65.976	69.069	23.846	20.472	18.955	
476	60.118	66.499	69.578	23.824	20.439	18.928	
477	60.545	67.026	70.087	23.74	20.279	18.806	
478	60.974	67.557	70.595	23.684	20.28	18.775	
479	61.406	68.091	71.102	23.667	20.197	18.72	
480	61.839	68.628	71.607	23.599	20.142	18.638	
481	62.274	69.168	72.11	23.572	20.093	18.615	
482	62.711	69.711	72.61	23.495	20.1	18.561	
483	63.15	70.257	73.106	23.543	20.037	18.524	
484	63.59	70.806	73.599	23.447	19.952	18.437	
485	64.031	71.357	74.086	23.405	19.904	18.479	
486	64.474	71.911	74.567	23.388	19.787	18.36	
487	64.916	72.466	75.042	23.308	19.783	18.254	
488	65.36	73.024	75.51	23.318	19.714	18.213	
489	65.804	73.584	75.968	23.228	19.691	18.178	
490	66.248	74.145	76.417	23.239	19.606	18.185	
491	66.691	74.708	76.855	23.162	19.598	18.078	
492	67.134	75.272	77.28	23.125	19.513	18.036	
493	67.577	75.837	77.692	23.098	19.505	17.975	
494	68.018	76.403	78.088	23.049	19.475	17.976	
495	68.458	76.969	78.467	23.039	19.452	17.877	
496	68.896	77.537	78.828	22.991	19.38	17.876	
497	69.331	78.104	79.168	22.952	19.303	17.874	
498	69.765	78.671	79.485	22.922	19.281	17.787	
499	70.195	79.238	79.778	22.888	19.204	17.73	
500	70.623	79.805	80.043	22.873	19.164	17.653	
501	71.045	80.37	80.281	22.799	19.155	17.607	
502	71.465	80.934	80.487	22.748	19.072	17.553	
503	71.879	81.497	80.661	22.745	19.08	17.515	
504	72.288	82.057	80.801	22.67	18.989	17.461	
505	72.69	82.615	80.907	22.66	18.966	17.426	
506	73.087	83.169	80.976	22.59	18.9	17.357	
507	73.476	83.719	81.01	22.573	18.858	17.36	
508	73.857	84.263	81.006	22.544	18.831	17.264	
509	74.229	84.801	80.968	22.54	18.784	17.234	
510	74.593	85.329	80.895	22.464	18.744	17.185	
511	74.946	85.845	80.789	22.441	18.672	17.172	
512	75.288	86.345	80.652	22.411	18.653	17.095	
513	75.619	86.821	80.485	22.38	18.604	17.039	
514	75.936	87.261	80.291	22.329	18.581	17.008	
515	76.24	87.648	80.072	22.323	18.521	16.956	
516	76.53	87.951	79.83	22.272	18.488	16.925	
517	76.804	88.133	79.568	22.233	18.453	16.889	
518	77.061	88.158	79.288	22.213	18.429	16.8	
519	77.301	88.023	78.991	22.156	18.383	16.8	
520	77.522	87.759	78.68	22.155	18.329	16.783	
521	77.724	87.406	78.356	22.107	18.281	16.705	
522	77.905	86.997	78.021	22.082	18.236	16.682	
523	78.066	86.554	77.677	22.044	18.197	16.633	
524	78.205	86.089	77.324	22.008	18.175	16.576	
525	78.322	85.611	76.965	21.973	18.11	16.541	
526	78.415	85.124	76.6	21.948	18.101	16.479	
527	78.486	84.633	76.23	21.919	18.041	16.467	
528	78.533	84.138	75.856	21.871	18.015	16.444	
529	78.557	83.643	75.479	21.848	17.935	16.346	
530	78.558	83.148	75.099	21.807	17.963	16.332	
531	78.535	82.653	74.719	21.787	17.894	16.282	
532	78.49	82.16	74.336	21.792	17.872	16.249	
533	78.423	81.668	73.954	21.715	17.836	16.21	
534	78.334	81.179	73.571	21.688	17.765	16.173	
535	78.226	80.693	73.188	21.675	17.736	16.118	
536	78.097	80.21	72.806	21.642	17.728	16.071	
537	77.951	79.73	72.425	21.635	17.67	16.051	
538	77.786	79.253	72.046	21.595	17.649	16.008	
539	77.605	78.779	71.667	21.569	17.626	15.99	
540	77.408	78.31	71.291	21.55	17.587	15.938	
541	77.198	77.844	70.917	21.51	17.537	15.923	
542	76.974	77.381	70.545	21.482	17.509	15.858	
543	76.737	76.923	70.175	21.476	17.461	15.814	
544	76.49	76.469	69.808	21.431	17.422	15.773	
545	76.232	76.018	69.444	21.41	17.437	15.761	
546	75.965	75.572	69.082	21.352	17.352	15.71	
547	75.689	75.129	68.723	21.367	17.317	15.707	
548	75.406	74.691	68.368	21.329	17.285	15.648	
549	75.116	74.257	68.015	21.326	17.238	15.622	
550	74.82	73.827	67.666	21.261	17.228	15.591	
551	74.518	73.402	67.319	21.239	17.193	15.54	
552	74.211	72.98	66.977	21.241	17.157	15.508	
553	73.901	72.563	66.637	21.207	17.129	15.477	
554	73.586	72.15	66.301	21.168	17.077	15.44	
555	73.268	71.741	65.968	21.16	17.056	15.395	
556	72.948	71.337	65.638	21.131	17.016	15.362	
557	72.626	70.936	65.312	21.103	16.947	15.317	
558	72.301	70.54	64.989	21.084	16.962	15.3	
559	71.975	70.148	64.67	21.046	16.928	15.278	
560	71.648	69.76	64.354	21.019	16.886	15.228	
561	71.32	69.377	64.042	21.007	16.84	15.186	
562	70.992	68.997	63.733	21	16.812	15.184	
563	70.663	68.622	63.428	20.961	16.801	15.133	
564	70.334	68.251	63.126	20.944	16.75	15.126	
565	70.006	67.883	62.827	20.9	16.721	15.064	
566	69.678	67.52	62.532	20.879	16.684	15.074	
567	69.35	67.161	62.24	20.845	16.66	15.01	
568	69.023	66.806	61.952	20.818	16.626	14.969	
569	68.698	66.455	61.666	20.805	16.591	14.939	
570	68.373	66.108	61.384	20.791	16.566	14.891	
571	68.05	65.765	61.106	20.756	16.54	14.877	
572	67.728	65.425	60.831	20.734	16.528	14.866	
573	67.407	65.09	60.559	20.719	16.489	14.815	
574	67.088	64.758	60.29	20.685	16.473	14.755	
575	66.771	64.43	60.024	20.662	16.434	14.74	
576	66.456	64.106	59.761	20.631	16.404	14.719	
577	66.142	63.786	59.502	20.644	16.385	14.694	
578	65.83	63.469	59.245	20.618	16.331	14.681	
579	65.521	63.156	58.992	20.576	16.316	14.62	
580	65.213	62.846	58.742	20.577	16.277	14.621	
581	64.908	62.54	58.494	20.535	16.251	14.584	
582	64.604	62.238	58.25	20.524	16.22	14.522	
583	64.303	61.939	58.008	20.504	16.18	14.507	
584	64.004	61.643	57.77	20.492	16.17	14.517	
585	63.708	61.351	57.534	20.442	16.155	14.449	
586	63.413	61.062	57.301	20.431	16.123	14.417	
587	63.121	60.777	57.071	20.436	16.098	14.362	
588	62.831	60.494	56.843	20.408	16.07	14.357	
589	62.544	60.215	56.618	20.364	16.041	14.332	
590	62.259	59.94	56.396	20.345	16.005	14.287	
591	61.977	59.667	56.177	20.333	15.99	14.25	
592	61.696	59.398	55.96	20.31	15.918	14.221	
593	61.419	59.131	55.745	20.296	15.969	14.198	
594	61.143	58.868	55.534	20.283	15.892	14.209	
595	60.87	58.608	55.324	20.24	15.88	14.155	
596	60.6	58.351	55.117	20.22	15.879	14.124	
597	60.332	58.096	54.913	20.21	15.839	14.089	
598	60.066	57.845	54.711	20.202	15.8	14.07	
599	59.803	57.596	54.511	20.184	15.748	14.033	
600	59.542	57.35	54.313	20.146	15.774	14.024	
601	59.284	57.107	54.118	20.111	15.734	13.982	
602	59.028	56.867	53.925	20.089	15.676	13.946	
603	58.774	56.63	53.735	20.073	15.681	13.918	
604	58.522	56.395	53.546	20.062	15.645	13.915	
605	58.274	56.163	53.36	20.041	15.608	13.859	
606	58.027	55.933	53.176	20.03	15.616	13.815	
607	57.783	55.706	52.993	19.998	15.592	13.779	
608	57.541	55.482	52.813	20.014	15.535	13.804	
609	57.301	55.26	52.635	19.982	15.547	13.748	
610	57.064	55.04	52.459	19.959	15.505	13.733	
611	56.829	54.823	52.285	19.939	15.468	13.708	
612	56.596	54.608	52.113	19.937	15.48	13.705	
613	56.365	54.396	51.943	19.905	15.44	13.625	
614	56.137	54.186	51.775	19.873	15.416	13.633	
615	55.911	53.979	51.608	19.872	15.373	13.599	
616	55.687	53.773	51.444	19.848	15.366	13.567	
617	55.465	53.57	51.281	19.833	15.339	13.548	
618	55.245	53.369	51.12	19.81	15.324	13.544	
619	55.028	53.17	50.961	19.793	15.289	13.484	
620	54.812	52.974	50.803	19.769	15.26	13.464	
621	54.599	52.779	50.647	19.744	15.245	13.463	
622	54.388	52.587	50.493	19.758	15.223	13.435	
623	54.178	52.396	50.341	19.727	15.19	13.375	
624	53.971	52.208	50.19	19.705	15.17	13.372	
625	53.766	52.022	50.041	19.678	15.168	13.392	
626	53.563	51.837	49.893	19.681	15.12	13.311	
627	53.362	51.655	49.747	19.667	15.098	13.304	
628	53.162	51.474	49.602	19.638	15.06	13.283	
629	52.965	51.296	49.459	19.635	15.075	13.294	
630	52.77	51.119	49.317	19.57	15.013	13.233	
631	52.576	50.944	49.177	19.565	15.066	13.236	
632	52.384	50.771	49.038	19.575	15.011	13.141	
633	52.194	50.6	48.901	19.564	14.965	13.12	
634	52.007	50.43	48.765	19.51	14.954	13.069	
635	51.82	50.262	48.631	19.493	14.942	13.106	
636	51.636	50.096	48.498	19.49	14.951	13.106	
637	51.453	49.932	48.366	19.498	14.872	13.056	
638	51.272	49.769	48.235	19.454	14.846	13.046	
639	51.093	49.608	48.106	19.459	14.818	13.027	
640	50.916	49.448	47.978	19.425	14.799	13.018	
641	50.74	49.29	47.852	19.452	14.778	12.939	
642	50.566	49.134	47.726	19.402	14.772	12.986	
643	50.394	48.979	47.602	19.387	14.721	12.945	
644	50.223	48.826	47.479	19.404	14.727	12.899	
645	50.054	48.674	47.357	19.385	14.71	12.869	
646	49.886	48.524	47.236	19.341	14.67	12.857	
647	49.72	48.375	47.117	19.34	14.697	12.832	
648	49.556	48.228	46.999	19.298	14.644	12.833	
649	49.393	48.082	46.881	19.29	14.633	12.793	
650	49.231	47.937	46.765	19.268	14.571	12.757	
651	49.072	47.794	46.65	19.249	14.593	12.771	
652	48.913	47.652	46.536	19.245	14.544	12.718	
653	48.756	47.512	46.424	19.224	14.556	12.69	
654	48.601	47.373	46.312	19.213	14.505	12.636	
655	48.447	47.235	46.201	19.188	14.528	12.643	
656	48.294	47.098	46.091	19.173	14.551	12.655	
657	48.143	46.963	45.982	19.182	14.495	12.58	
658	47.993	46.829	45.874	19.145	14.451	12.585	
659	47.845	46.696	45.768	19.135	14.393	12.576	
660	47.698	46.565	45.662	19.131	14.406	12.557	
661	47.552	46.435	45.557	19.149	14.366	12.521	
662	47.407	46.305	45.453	19.141	14.38	12.487	
663	47.264	46.177	45.35	19.085	14.354	12.478	
664	47.122	46.051	45.247	19.067	14.358	12.46	
665	46.982	45.925	45.146	19.05	14.329	12.422	
666	46.843	45.8	45.046	19.037	14.283	12.4	
667	46.704	45.677	44.946	19.049	14.264	12.403	
668	46.568	45.555	44.847	19.03	14.28	12.379	
669	46.432	45.433	44.75	19.015	14.24	12.357	
670	46.297	45.313	44.653	18.996	14.227	12.341	
671	46.164	45.194	44.556	18.983	14.189	12.272	
672	46.032	45.076	44.461	18.968	14.151	12.307	
673	45.901	44.959	44.366	18.924	14.153	12.286	
674	45.771	44.843	44.272	18.939	14.161	12.278	
675	45.643	44.728	44.179	18.916	14.153	12.296	
676	45.515	44.614	44.087	18.918	14.072	12.203	
677	45.389	44.501	43.996	18.905	14.111	12.199	
678	45.263	44.388	43.905	18.877	14.073	12.219	
679	45.139	44.277	43.815	18.874	14.028	12.143	
680	45.016	44.167	43.725	18.865	14.013	12.153	
681	44.894	44.058	43.637	18.846	13.999	12.088	
682	44.772	43.949	43.549	18.845	14.005	12.109	
683	44.652	43.842	43.462	18.808	13.954	12.072	
684	44.533	43.735	43.375	18.784	13.945	12.093	
685	44.415	43.629	43.289	18.793	13.961	12.052	
686	44.298	43.524	43.204	18.775	13.924	12.002	
687	44.182	43.42	43.12	18.777	13.89	11.991	
688	44.067	43.317	43.036	18.772	13.868	11.962	
689	43.952	43.215	42.953	18.761	13.903	11.957	
690	43.839	43.113	42.87	18.716	13.875	11.965	
691	43.727	43.012	42.788	18.724	13.843	11.91	
692	43.615	42.912	42.707	18.709	13.782	11.94	
693	43.505	42.813	42.626	18.696	13.781	11.891	
694	43.395	42.715	42.546	18.682	13.775	11.898	
695	43.286	42.617	42.466	18.653	13.738	11.859	
696	43.178	42.52	42.387	18.654	13.704	11.854	
697	43.071	42.424	42.309	18.647	13.742	11.818	
698	42.965	42.329	42.231	18.656	13.697	11.76	
699	42.86	42.234	42.154	18.615	13.678	11.745	
700	42.755	42.14	42.077	18.603	13.714	11.763	
701	42.652	42.047	42.001	18.616	13.601	11.754	
702	42.549	41.955	41.926	18.605	13.677	11.742	
703	42.447	41.863	41.851	18.55	13.664	11.695	
704	42.346	41.772	41.776	18.548	13.616	11.689	
705	42.245	41.681	41.702	18.593	13.586	11.663	
706	42.146	41.591	41.629	18.539	13.595	11.627	
707	42.047	41.502	41.556	18.519	13.587	11.625	
708	41.949	41.414	41.483	18.499	13.513	11.634	
709	41.851	41.326	41.411	18.52	13.555	11.58	
710	41.755	41.239	41.34	18.509	13.487	11.628	
711	41.659	41.152	41.269	18.491	13.491	11.511	
712	41.564	41.066	41.198	18.46	13.43	11.505	
713	41.469	40.981	41.128	18.443	13.501	11.532	
714	41.376	40.896	41.059	18.434	13.419	11.487	
715	41.283	40.812	40.99	18.397	13.433	11.469	
716	41.19	40.729	40.921	18.418	13.356	11.374	
717	41.099	40.646	40.853	18.408	13.398	11.468	
718	41.008	40.564	40.785	18.389	13.347	11.371	
719	40.917	40.482	40.718	18.416	13.365	11.461	
720	40.828	40.401	40.651	18.332	13.336	11.414	
721	40.739	40.32	40.584	18.377	13.311	11.389	
722	40.651	40.24	40.518	18.373	13.341	11.365	
723	40.563	40.161	40.453	18.316	13.339	11.362	
724	40.476	40.082	40.387	18.348	13.267	11.357	
725	40.389	40.003	40.323	18.293	13.366	11.278	
726	40.304	39.925	40.258	18.343	13.2	11.279	
727	40.219	39.848	40.194	18.3	13.25	11.255	
728	40.134	39.771	40.131	18.318	13.194	11.255	
729	40.05	39.695	40.068	18.272	13.178	11.254	
730	39.967	39.619	40.005	18.26	13.183	11.173	
731	39.884	39.544	39.942	18.22	13.167	11.208	
732	39.802	39.469	39.88	18.247	13.116	11.197	
733	39.72	39.394	39.819	18.236	13.152	11.165	
734	39.639	39.32	39.757	18.263	13.117	11.143	
735	39.559	39.247	39.696	18.212	13.131	11.119	
736	39.479	39.174	39.636	18.211	13.114	11.12	
737	39.4	39.102	39.576	18.221	13.084	11.153	
738	39.321	39.03	39.516	18.175	13.091	11.076	
739	39.243	38.958	39.456	18.168	13.067	11.094	
740	39.165	38.887	39.397	18.198	13.06	11.074	
741	39.088	38.816	39.338	18.146	13.012	11.072	
742	39.011	38.746	39.28	18.159	13.021	11.016	
743	38.935	38.676	39.222	18.16	13.027	10.987	
744	38.859	38.607	39.164	18.128	13	11.023	
745	38.784	38.538	39.106	18.098	13.023	11.013	
746	38.709	38.47	39.049	18.113	12.97	10.981	
747	38.635	38.402	38.992	18.112	13.001	10.944	
748	38.562	38.334	38.936	18.09	12.967	10.93	
749	38.489	38.267	38.88	18.087	12.928	10.902	
750	38.416	38.2	38.824	18.026	12.909	10.938	
751	38.344	38.133	38.768	18.064	12.892	10.873	
752	38.272	38.067	38.713	18.016	12.923	10.846	
753	38.201	38.002	38.658	18.042	12.881	10.845	
754	38.13	37.936	38.603	18.033	12.862	10.87	
755	38.06	37.872	38.549	17.998	12.896	10.794	
756	37.99	37.807	38.495	18.017	12.83	10.84	
757	37.92	37.743	38.441	18.016	12.778	10.837	
758	37.851	37.679	38.387	17.993	12.814	10.794	
759	37.783	37.616	38.334	17.991	12.817	10.766	
760	37.715	37.553	38.281	17.965	12.743	10.723	
761	37.647	37.49	38.228	17.94	12.757	10.727	
762	37.58	37.428	38.176	17.968	12.744	10.685	
763	37.513	37.366	38.124	17.942	12.757	10.67	
764	37.446	37.304	38.072	17.942	12.75	10.703	
765	37.38	37.243	38.02	17.928	12.723	10.649	
766	37.315	37.182	37.969	17.945	12.732	10.659	
767	37.25	37.122	37.918	17.932	12.689	10.658	
768	37.185	37.061	37.867	17.898	12.676	10.604	
769	37.12	37.002	37.816	17.901	12.684	10.63	
770	37.056	36.942	37.766	17.88	12.632	10.573	
771	36.993	36.883	37.716	17.839	12.621	10.567	
772	36.929	36.824	37.666	17.837	12.664	10.567	
773	36.867	36.765	37.616	17.851	12.613	10.567	
774	36.804	36.707	37.567	17.831	12.605	10.51	
775	36.742	36.649	37.518	17.81	12.584	10.517	
776	36.68	36.591	37.469	17.872	12.563	10.49	
777	36.619	36.534	37.42	17.813	12.541	10.499	
778	36.558	36.477	37.371	17.814	12.507	10.516	
779	36.497	36.42	37.323	17.771	12.515	10.473	
780	36.437	36.364	37.275	17.769	12.529	10.484	
781	36.377	36.308	37.228	17.816	12.552	10.405	
782	36.318	36.252	37.18	17.788	12.453	10.414	
783	36.258	36.196	37.133	17.766	12.44	10.413	
784	36.199	36.141	37.086	17.747	12.468	10.369	
785	36.141	36.086	37.039	17.727	12.424	10.347	
786	36.083	36.031	36.992	17.72	12.435	10.349	
787	36.025	35.977	36.946	17.725	12.412	10.345	
788	35.967	35.923	36.899	17.722	12.394	10.324	
789	35.91	35.869	36.853	17.703	12.376	10.317	
790	35.853	35.815	36.807	17.705	12.403	10.277	
791	35.797	35.762	36.762	17.675	12.368	10.278	
792	35.74	35.709	36.716	17.689	12.361	10.267	
793	35.684	35.656	36.671	17.679	12.381	10.266	
794	35.629	35.603	36.626	17.66	12.327	10.239	
795	35.574	35.551	36.581	17.659	12.309	10.224	
796	35.519	35.499	36.537	17.662	12.313	10.213	
797	35.464	35.447	36.492	17.654	12.325	10.176	
798	35.409	35.396	36.448	17.666	12.323	10.181	
799	35.355	35.344	36.404	17.647	12.261	10.206	
800	35.302	35.293	36.36	17.62	12.266	10.135	
801	35.248	35.243	36.316	17.605	12.279	10.152	
802	35.195	35.192	36.273	17.648	12.257	10.122	
803	35.142	35.142	36.229	17.585	12.228	10.092	
804	35.089	35.092	36.186	17.575	12.219	10.133	
805	35.037	35.042	36.143	17.566	12.198	10.093	
806	34.985	34.992	36.1	17.583	12.17	10.084	
807	34.933	34.943	36.058	17.566	12.126	10.115	
808	34.882	34.894	36.015	17.569	12.174	10.024	
809	34.83	34.845	35.973	17.516	12.099	10.047	
810	34.779	34.796	35.931	17.556	12.165	10.014	
811	34.729	34.748	35.889	17.537	12.131	9.9973	
812	34.678	34.7	35.847	17.532	12.176	10.005	
813	34.628	34.652	35.806	17.542	12.077	9.9926	
814	34.578	34.604	35.764	17.52	12.11	10.013	
815	34.528	34.556	35.723	17.499	12.091	9.9656	
816	34.479	34.509	35.682	17.51	12.082	9.9131	
