	65	70	75	65	70	75	
384	30.828	28.606	27.352	31.178	29.194	28.195	
385	30.648	28.387	27.107	31.074	29.021	28.069	
386	30.473	28.175	26.87	30.864	28.789	27.848	
387	30.301	27.968	26.64	30.652	28.633	27.637	
388	30.133	27.766	26.417	30.583	28.41	27.476	
389	29.969	27.569	26.2	30.461	28.307	27.256	
390	29.81	27.377	25.99	30.26	28.108	27.05	
391	29.655	27.193	25.789	30.191	27.915	26.895	
392	29.506	27.015	25.595	29.981	27.735	26.665	
393	29.36	26.841	25.407	29.878	27.587	26.582	
394	29.219	26.673	25.226	29.682	27.397	26.4	
395	29.081	26.509	25.049	29.63	27.355	26.298	
396	28.949	26.352	24.881	29.422	27.142	26.077	
397	28.821	26.2	24.718	29.335	27.036	25.925	
398	28.696	26.052	24.56	29.275	26.882	25.776	
399	28.575	25.908	24.406	29.093	26.69	25.637	
400	28.457	25.768	24.256	29.072	26.6	25.423	
401	28.344	25.634	24.112	28.922	26.451	25.337	
402	28.234	25.502	23.972	28.768	26.379	25.181	
403	28.126	25.374	23.835	28.682	26.196	25.041	
404	28.021	25.248	23.7	28.573	26.143	24.894	
405	27.918	25.126	23.569	28.511	25.929	24.83	
406	27.818	25.007	23.441	28.418	25.831	24.647	
407	27.72	24.889	23.315	28.306	25.691	24.585	
408	27.624	24.773	23.191	28.204	25.67	24.441	
409	27.53	24.661	23.07	28.091	25.533	24.21	
410	27.437	24.55	22.95	28.031	25.423	24.179	
411	27.346	24.44	22.832	27.868	25.362	24.088	
412	27.257	24.332	22.716	27.819	25.199	23.977	
413	27.169	24.226	22.602	27.751	25.068	23.815	
414	27.082	24.122	22.489	27.647	25.046	23.779	
415	26.996	24.018	22.377	27.567	24.906	23.666	
416	26.912	23.916	22.267	27.436	24.81	23.564	
417	26.829	23.816	22.159	27.395	24.667	23.442	
418	26.747	23.716	22.051	27.242	24.576	23.314	
419	26.666	23.618	21.945	27.24	24.539	23.278	
420	26.586	23.521	21.84	27.177	24.391	23.051	
421	26.507	23.425	21.737	26.993	24.277	23.05	
422	26.429	23.33	21.634	27.016	24.164	22.99	
423	26.351	23.236	21.533	26.934	24.088	22.879	
424	26.275	23.144	21.433	26.867	24.049	22.714	
425	26.2	23.052	21.334	26.755	23.89	22.644	
426	26.125	22.961	21.236	26.651	23.86	22.58	
427	26.052	22.872	21.139	26.553	23.755	22.538	
428	25.979	22.783	21.043	26.479	23.663	22.372	
429	25.907	22.695	20.948	26.519	23.569	22.282	
430	25.836	22.608	20.855	26.369	23.426	22.284	
431	25.765	22.522	20.762	26.264	23.503	22.162	
432	25.695	22.437	20.671	26.276	23.311	21.984	
433	25.626	22.353	20.58	26.141	23.339	21.941	
434	25.558	22.27	20.491	26.086	23.175	21.795	
435	25.49	22.187	20.402	26.006	23.033	21.804	
436	25.424	22.106	20.314	25.973	22.899	21.543	
437	25.357	22.025	20.227	25.893	22.922	21.617	
438	25.292	21.945	20.141	25.872	22.893	21.469	
439	25.227	21.866	20.057	25.71	22.818	21.435	
440	25.163	21.787	19.972	25.695	22.639	21.343	
441	25.1	21.71	19.889	25.63	22.648	21.261	
442	25.037	21.633	19.807	25.588	22.648	21.104	
443	24.975	21.557	19.726	25.507	22.442	21.184	
444	24.913	21.482	19.645	25.556	22.424	20.985	
445	24.852	21.407	19.566	25.392	22.277	20.91	
446	24.792	21.333	19.486	25.234	22.293	20.863	
447	24.732	21.261	19.409	25.292	22.112	20.749	
448	24.673	21.188	19.331	25.195	22.141	20.723	
449	24.615	21.116	19.255	25.183	22.026	20.627	
450	24.557	21.046	19.179	25.118	21.916	20.654	
451	24.499	20.975	19.104	25.118	21.857	20.554	
452	24.443	20.906	19.03	25.026	21.784	20.444	
453	24.387	20.837	18.957	24.922	21.755	20.443	
454	24.331	20.769	18.884	24.835	21.684	20.273	
455	24.276	20.701	18.813	24.769	21.671	20.279	
456	24.221	20.634	18.742	24.72	21.58	20.095	
457	24.167	20.568	18.671	24.709	21.546	20.092	
458	24.114	20.502	18.602	24.66	21.441	20.062	
459	24.061	20.437	18.533	24.663	21.481	19.975	
460	24.009	20.373	18.465	24.545	21.331	19.906	
461	23.956	20.309	18.397	24.62	21.233	19.818	
462	23.905	20.246	18.33	24.431	21.183	19.772	
463	23.854	20.184	18.264	24.46	21.21	19.722	
464	23.804	20.122	18.198	24.327	21.031	19.609	
465	23.754	20.06	18.134	24.36	21.017	19.608	
466	23.705	19.999	18.069	24.267	20.954	19.454	
467	23.656	19.939	18.006	24.206	20.854	19.484	
468	23.607	19.879	17.942	24.17	20.799	19.396	
469	23.559	19.821	17.88	24.092	20.77	19.34	
470	23.512	19.762	17.818	24.061	20.699	19.193	
471	23.465	19.704	17.757	24.012	20.652	19.217	
472	23.418	19.646	17.697	23.934	20.679	19.142	
473	23.372	19.589	17.636	23.947	20.517	19.035	
474	23.326	19.533	17.577	23.908	20.509	19.076	
475	23.281	19.477	17.518	23.846	20.472	18.955	
476	23.236	19.422	17.46	23.824	20.439	18.928	
477	23.192	19.367	17.402	23.74	20.279	18.806	
478	23.148	19.312	17.345	23.684	20.28	18.775	
479	23.104	19.258	17.288	23.667	20.197	18.72	
480	23.061	19.205	17.231	23.599	20.142	18.638	
481	23.018	19.152	17.176	23.572	20.093	18.615	
482	22.976	19.099	17.12	23.495	20.1	18.561	
483	22.934	19.047	17.066	23.543	20.037	18.524	
484	22.892	18.996	17.011	23.447	19.952	18.437	
485	22.851	18.945	16.958	23.405	19.904	18.479	
486	22.81	18.894	16.904	23.388	19.787	18.36	
487	22.77	18.844	16.851	23.308	19.783	18.254	
488	22.729	18.794	16.799	23.318	19.714	18.213	
489	22.69	18.744	16.747	23.228	19.691	18.178	
490	22.65	18.695	16.695	23.239	19.606	18.185	
491	22.611	18.647	16.644	23.162	19.598	18.078	
492	22.572	18.598	16.593	23.125	19.513	18.036	
493	22.534	18.551	16.543	23.098	19.505	17.975	
494	22.496	18.503	16.493	23.049	19.475	17.976	
495	22.458	18.456	16.444	23.039	19.452	17.877	
496	22.421	18.41	16.395	22.991	19.38	17.876	
497	22.384	18.363	16.346	22.952	19.303	17.874	
498	22.347	18.317	16.298	22.922	19.281	17.787	
499	22.311	18.272	16.25	22.888	19.204	17.73	
500	22.275	18.227	16.203	22.873	19.164	17.653	
501	22.239	18.182	16.156	22.799	19.155	17.607	
502	22.204	18.138	16.109	22.748	19.072	17.553	
503	22.169	18.094	16.062	22.745	19.08	17.515	
504	22.134	18.05	16.016	22.67	18.989	17.461	
505	22.099	18.007	15.971	22.66	18.966	17.426	
506	22.065	17.963	15.925	22.59	18.9	17.357	
507	22.031	17.921	15.88	22.573	18.858	17.36	
508	21.997	17.878	15.835	22.544	18.831	17.264	
509	21.964	17.836	15.791	22.54	18.784	17.234	
510	21.931	17.794	15.747	22.464	18.744	17.185	
511	21.898	17.753	15.703	22.441	18.672	17.172	
512	21.865	17.712	15.66	22.411	18.653	17.095	
513	21.833	17.671	15.617	22.38	18.604	17.039	
514	21.801	17.63	15.574	22.329	18.581	17.008	
515	21.769	17.59	15.531	22.323	18.521	16.956	
516	21.737	17.55	15.489	22.272	18.488	16.925	
517	21.706	17.51	15.447	22.233	18.453	16.889	
518	21.675	17.471	15.405	22.213	18.429	16.8	
519	21.644	17.432	15.364	22.156	18.383	16.8	
520	21.613	17.393	15.323	22.155	18.329	16.783	
521	21.583	17.354	15.282	22.107	18.281	16.705	
522	21.553	17.316	15.241	22.082	18.236	16.682	
523	21.523	17.278	15.201	22.044	18.197	16.633	
524	21.493	17.24	15.161	22.008	18.175	16.576	
525	21.463	17.202	15.121	21.973	18.11	16.541	
526	21.434	17.165	15.082	21.948	18.101	16.479	
527	21.405	17.128	15.042	21.919	18.041	16.467	
528	21.376	17.091	15.003	21.871	18.015	16.444	
529	21.348	17.054	14.964	21.848	17.935	16.346	
530	21.319	17.018	14.926	21.807	17.963	16.332	
531	21.291	16.982	14.887	21.787	17.894	16.282	
532	21.263	16.946	14.849	21.792	17.872	16.249	
533	21.235	16.91	14.811	21.715	17.836	16.21	
534	21.207	16.875	14.774	21.688	17.765	16.173	
535	21.18	16.84	14.736	21.675	17.736	16.118	
536	21.153	16.805	14.699	21.642	17.728	16.071	
537	21.125	16.77	14.662	21.635	17.67	16.051	
538	21.099	16.735	14.625	21.595	17.649	16.008	
539	21.072	16.701	14.589	21.569	17.626	15.99	
540	21.045	16.667	14.553	21.55	17.587	15.938	
541	21.019	16.633	14.516	21.51	17.537	15.923	
542	20.993	16.599	14.481	21.482	17.509	15.858	
543	20.967	16.566	14.445	21.476	17.461	15.814	
544	20.941	16.532	14.409	21.431	17.422	15.773	
545	20.916	16.499	14.374	21.41	17.437	15.761	
546	20.89	16.466	14.339	21.352	17.352	15.71	
547	20.865	16.434	14.304	21.367	17.317	15.707	
548	20.84	16.401	14.269	21.329	17.285	15.648	
549	20.815	16.369	14.235	21.326	17.238	15.622	
550	20.79	16.337	14.201	21.261	17.228	15.591	
551	20.765	16.305	14.166	21.239	17.193	15.54	
552	20.741	16.273	14.132	21.241	17.157	15.508	
553	20.717	16.241	14.099	21.207	17.129	15.477	
554	20.692	16.21	14.065	21.168	17.077	15.44	
555	20.668	16.179	14.032	21.16	17.056	15.395	
556	20.644	16.148	13.999	21.131	17.016	15.362	
557	20.621	16.117	13.966	21.103	16.947	15.317	
558	20.597	16.086	13.933	21.084	16.962	15.3	
559	20.574	16.056	13.9	21.046	16.928	15.278	
560	20.551	16.026	13.868	21.019	16.886	15.228	
561	20.527	15.995	13.835	21.007	16.84	15.186	
562	20.505	15.965	13.803	21	16.812	15.184	
563	20.482	15.936	13.771	20.961	16.801	15.133	
564	20.459	15.906	13.739	20.944	16.75	15.126	
565	20.437	15.876	13.708	20.9	16.721	15.064	
566	20.414	15.847	13.676	20.879	16.684	15.074	
567	20.392	15.818	13.645	20.845	16.66	15.01	
568	20.37	15.789	13.614	20.818	16.626	14.969	
569	20.348	15.76	13.583	20.805	16.591	14.939	
570	20.326	15.731	13.552	20.791	16.566	14.891	
571	20.304	15.703	13.521	20.756	16.54	14.877	
572	20.283	15.674	13.491	20.734	16.528	14.866	
573	20.261	15.646	13.461	20.719	16.489	14.815	
574	20.24	15.618	13.43	20.685	16.473	14.755	
575	20.219	15.59	13.4	20.662	16.434	14.74	
576	20.198	15.562	13.37	20.631	16.404	14.719	
577	20.177	15.535	13.341	20.644	16.385	14.694	
578	20.156	15.507	13.311	20.618	16.331	14.681	
579	20.135	15.48	13.282	20.576	16.316	14.62	
580	20.115	15.453	13.252	20.577	16.277	14.621	
581	20.094	15.426	13.223	20.535	16.251	14.584	
582	20.074	15.399	13.194	20.524	16.22	14.522	
583	20.054	15.372	13.165	20.504	16.18	14.507	
584	20.033	15.345	13.137	20.492	16.17	14.517	
585	20.013	15.319	13.108	20.442	16.155	14.449	
586	19.994	15.293	13.08	20.431	16.123	14.417	
587	19.974	15.266	13.052	20.436	16.098	14.362	
588	19.954	15.24	13.023	20.408	16.07	14.357	
589	19.935	15.214	12.995	20.364	16.041	14.332	
590	19.915	15.188	12.967	20.345	16.005	14.287	
591	19.896	15.163	12.94	20.333	15.99	14.25	
592	19.877	15.137	12.912	20.31	15.918	14.221	
593	19.858	15.112	12.885	20.296	15.969	14.198	
594	19.839	15.087	12.857	20.283	15.892	14.209	
595	19.82	15.061	12.83	20.24	15.88	14.155	
596	19.801	15.036	12.803	20.22	15.879	14.124	
597	19.782	15.011	12.776	20.21	15.839	14.089	
598	19.764	14.987	12.749	20.202	15.8	14.07	
599	19.745	14.962	12.723	20.184	15.748	14.033	
600	19.727	14.937	12.696	20.146	15.774	14.024	
601	19.709	14.913	12.67	20.111	15.734	13.982	
602	19.69	14.889	12.643	20.089	15.676	13.946	
603	19.672	14.864	12.617	20.073	15.681	13.918	
604	19.654	14.84	12.591	20.062	15.645	13.915	
605	19.636	14.816	12.565	20.041	15.608	13.859	
606	19.619	14.793	12.539	20.03	15.616	13.815	
607	19.601	14.769	12.514	19.998	15.592	13.779	
608	19.583	14.745	12.488	20.014	15.535	13.804	
609	19.566	14.722	12.463	19.982	15.547	13.748	
610	19.549	14.698	12.437	19.959	15.505	13.733	
611	19.531	14.675	12.412	19.939	15.468	13.708	
612	19.514	14.652	12.387	19.937	15.48	13.705	
613	19.497	14.629	12.362	19.905	15.44	13.625	
614	19.48	14.606	12.337	19.873	15.416	13.633	
615	19.463	14.583	12.312	19.872	15.373	13.599	
616	19.446	14.56	12.288	19.848	15.366	13.567	
617	19.429	14.538	12.263	19.833	15.339	13.548	
618	19.413	14.515	12.239	19.81	15.324	13.544	
619	19.396	14.493	12.214	19.793	15.289	13.484	
620	19.38	14.471	12.19	19.769	15.26	13.464	
621	19.363	14.448	12.166	19.744	15.245	13.463	
622	19.347	14.426	12.142	19.758	15.223	13.435	
623	19.331	14.404	12.118	19.727	15.19	13.375	
624	19.315	14.382	12.094	19.705	15.17	13.372	
625	19.299	14.361	12.071	19.678	15.168	13.392	
626	19.283	14.339	12.047	19.681	15.12	13.311	
627	19.267	14.317	12.023	19.667	15.098	13.304	
628	19.251	14.296	12	19.638	15.06	13.283	
629	19.235	14.275	11.977	19.635	15.075	13.294	
630	19.219	14.253	11.954	19.57	15.013	13.233	
631	19.204	14.232	11.931	19.565	15.066	13.236	
632	19.188	14.211	11.908	19.575	15.011	13.141	
633	19.173	14.19	11.885	19.564	14.965	13.12	
634	19.158	14.169	11.862	19.51	14.954	13.069	
635	19.142	14.148	11.839	19.493	14.942	13.106	
636	19.127	14.128	11.817	19.49	14.951	13.106	
637	19.112	14.107	11.794	19.498	14.872	13.056	
638	19.097	14.087	11.772	19.454	14.846	13.046	
639	19.082	14.066	11.75	19.459	14.818	13.027	
640	19.067	14.046	11.727	19.425	14.799	13.018	
641	19.052	14.026	11.705	19.452	14.778	12.939	
642	19.038	14.005	11.683	19.402	14.772	12.986	
643	19.023	13.985	11.661	19.387	14.721	12.945	
644	19.008	13.965	11.64	19.404	14.727	12.899	
645	18.994	13.946	11.618	19.385	14.71	12.869	
646	18.979	13.926	11.596	19.341	14.67	12.857	
647	18.965	13.906	11.575	19.34	14.697	12.832	
648	18.951	13.886	11.553	19.298	14.644	12.833	
649	18.937	13.867	11.532	19.29	14.633	12.793	
650	18.922	13.847	11.511	19.268	14.571	12.757	
651	18.908	13.828	11.49	19.249	14.593	12.771	
652	18.894	13.809	11.468	19.245	14.544	12.718	
653	18.88	13.79	11.447	19.224	14.556	12.69	
654	18.866	13.77	11.427	19.213	14.505	12.636	
655	18.853	13.751	11.406	19.188	14.528	12.643	
656	18.839	13.732	11.385	19.173	14.551	12.655	
657	18.825	13.714	11.364	19.182	14.495	12.58	
658	18.812	13.695	11.344	19.145	14.451	12.585	
659	18.798	13.676	11.323	19.135	14.393	12.576	
660	18.784	13.658	11.303	19.131	14.406	12.557	
661	18.771	13.639	11.283	19.149	14.366	12.521	
662	18.758	13.621	11.262	19.141	14.38	12.487	
663	18.744	13.602	11.242	19.085	14.354	12.478	
664	18.731	13.584	11.222	19.067	14.358	12.46	
665	18.718	13.566	11.202	19.05	14.329	12.422	
666	18.705	13.547	11.182	19.037	14.283	12.4	
667	18.692	13.529	11.162	19.049	14.264	12.403	
668	18.679	13.511	11.143	19.03	14.28	12.379	
669	18.666	13.494	11.123	19.015	14.24	12.357	
670	18.653	13.476	11.104	18.996	14.227	12.341	
671	18.64	13.458	11.084	18.983	14.189	12.272	
672	18.628	13.44	11.065	18.968	14.151	12.307	
673	18.615	13.423	11.045	18.924	14.153	12.286	
674	18.602	13.405	11.026	18.939	14.161	12.278	
675	18.59	13.388	11.007	18.916	14.153	12.296	
676	18.577	13.37	10.988	18.918	14.072	12.203	
677	18.565	13.353	10.969	18.905	14.111	12.199	
678	18.552	13.336	10.95	18.877	14.073	12.219	
679	18.54	13.318	10.931	18.874	14.028	12.143	
680	18.528	13.301	10.912	18.865	14.013	12.153	
681	18.515	13.284	10.893	18.846	13.999	12.088	
682	18.503	13.267	10.875	18.845	14.005	12.109	
683	18.491	13.25	10.856	18.808	13.954	12.072	
684	18.479	13.234	10.837	18.784	13.945	12.093	
685	18.467	13.217	10.819	18.793	13.961	12.052	
686	18.455	13.2	10.801	18.775	13.924	12.002	
687	18.443	13.184	10.782	18.777	13.89	11.991	
688	18.431	13.167	10.764	18.772	13.868	11.962	
689	18.42	13.15	10.746	18.761	13.903	11.957	
690	18.408	13.134	10.728	18.716	13.875	11.965	
691	18.396	13.118	10.71	18.724	13.843	11.91	
692	18.385	13.101	10.692	18.709	13.782	11.94	
693	18.373	13.085	10.674	18.696	13.781	11.891	
694	18.362	13.069	10.656	18.682	13.775	11.898	
695	18.35	13.053	10.638	18.653	13.738	11.859	
696	18.339	13.037	10.621	18.654	13.704	11.854	
697	18.327	13.021	10.603	18.647	13.742	11.818	
698	18.316	13.005	10.586	18.656	13.697	11.76	
699	18.305	12.989	10.568	18.615	13.678	11.745	
700	18.293	12.973	10.551	18.603	13.714	11.763	
701	18.282	12.958	10.533	18.616	13.601	11.754	
702	18.271	12.942	10.516	18.605	13.677	11.742	
703	18.26	12.927	10.499	18.55	13.664	11.695	
704	18.249	12.911	10.482	18.548	13.616	11.689	
705	18.238	12.896	10.465	18.593	13.586	11.663	
706	18.227	12.88	10.448	18.539	13.595	11.627	
707	18.216	12.865	10.431	18.519	13.587	11.625	
708	18.206	12.85	10.414	18.499	13.513	11.634	
709	18.195	12.834	10.397	18.52	13.555	11.58	
710	18.184	12.819	10.38	18.509	13.487	11.628	
711	18.173	12.804	10.364	18.491	13.491	11.511	
712	18.163	12.789	10.347	18.46	13.43	11.505	
713	18.152	12.774	10.33	18.443	13.501	11.532	
714	18.142	12.759	10.314	18.434	13.419	11.487	
715	18.131	12.744	10.297	18.397	13.433	11.469	
716	18.121	12.73	10.281	18.418	13.356	11.374	
717	18.11	12.715	10.265	18.408	13.398	11.468	
718	18.1	12.7	10.248	18.389	13.347	11.371	
719	18.09	12.685	10.232	18.416	13.365	11.461	
720	18.079	12.671	10.216	18.332	13.336	11.414	
721	18.069	12.656	10.2	18.377	13.311	11.389	
722	18.059	12.642	10.184	18.373	13.341	11.365	
723	18.049	12.628	10.168	18.316	13.339	11.362	
724	18.039	12.613	10.152	18.348	13.267	11.357	
725	18.029	12.599	10.136	18.293	13.366	11.278	
726	18.019	12.585	10.12	18.343	13.2	11.279	
727	18.009	12.57	10.105	18.3	13.25	11.255	
728	17.999	12.556	10.089	18.318	13.194	11.255	
729	17.989	12.542	10.073	18.272	13.178	11.254	
730	17.979	12.528	10.058	18.26	13.183	11.173	
731	17.969	12.514	10.042	18.22	13.167	11.208	
732	17.959	12.5	10.027	18.247	13.116	11.197	
733	17.95	12.486	10.011	18.236	13.152	11.165	
734	17.94	12.473	9.9959	18.263	13.117	11.143	
735	17.93	12.459	9.9806	18.212	13.131	11.119	
736	17.921	12.445	9.9654	18.211	13.114	11.12	
737	17.911	12.431	9.9502	18.221	13.084	11.153	
738	17.902	12.418	9.935	18.175	13.091	11.076	
739	17.892	12.404	9.92	18.168	13.067	11.094	
740	17.883	12.391	9.905	18.198	13.06	11.074	
741	17.873	12.377	9.89	18.146	13.012	11.072	
742	17.864	12.364	9.8751	18.159	13.021	11.016	
743	17.855	12.351	9.8602	18.16	13.027	10.987	
744	17.845	12.337	9.8454	18.128	13	11.023	
745	17.836	12.324	9.8306	18.098	13.023	11.013	
746	17.827	12.311	9.8159	18.113	12.97	10.981	
747	17.818	12.298	9.8012	18.112	13.001	10.944	
748	17.809	12.285	9.7866	18.09	12.967	10.93	
749	17.8	12.272	9.7721	18.087	12.928	10.902	
750	17.791	12.259	9.7576	18.026	12.909	10.938	
751	17.782	12.245	9.7431	18.064	12.892	10.873	
752	17.773	12.233	9.7287	18.016	12.923	10.846	
753	17.764	12.22	9.7144	18.042	12.881	10.845	
754	17.755	12.207	9.7001	18.033	12.862	10.87	
755	17.746	12.194	9.6858	17.998	12.896	10.794	
756	17.737	12.181	9.6716	18.017	12.83	10.84	
757	17.728	12.169	9.6575	18.016	12.778	10.837	
758	17.719	12.156	9.6434	17.993	12.814	10.794	
759	17.711	12.144	9.6293	17.991	12.817	10.766	
760	17.702	12.131	9.6153	17.965	12.743	10.723	
761	17.693	12.118	9.6013	17.94	12.757	10.727	
762	17.685	12.106	9.5874	17.968	12.744	10.685	
763	17.676	12.094	9.5735	17.942	12.757	10.67	
764	17.668	12.081	9.5597	17.942	12.75	10.703	
765	17.659	12.069	9.5459	17.928	12.723	10.649	
766	17.651	12.057	9.5322	17.945	12.732	10.659	
767	17.642	12.044	9.5186	17.932	12.689	10.658	
768	17.634	12.032	9.5049	17.898	12.676	10.604	
769	17.625	12.02	9.4913	17.901	12.684	10.63	
770	17.617	12.008	9.4778	17.88	12.632	10.573	
771	17.609	11.996	9.4643	17.839	12.621	10.567	
772	17.6	11.984	9.4509	17.837	12.664	10.567	
773	17.592	11.972	9.4375	17.851	12.613	10.567	
774	17.584	11.96	9.4241	17.831	12.605	10.51	
775	17.576	11.948	9.4108	17.81	12.584	10.517	
776	17.568	11.936	9.3975	17.872	12.563	10.49	
777	17.56	11.925	9.3843	17.813	12.541	10.499	
778	17.551	11.913	9.3711	17.814	12.507	10.516	
779	17.543	11.901	9.358	17.771	12.515	10.473	
780	17.535	11.889	9.3449	17.769	12.529	10.484	
781	17.527	11.878	9.3318	17.816	12.552	10.405	
782	17.519	11.866	9.3188	17.788	12.453	10.414	
783	17.511	11.855	9.3059	17.766	12.44	10.413	
784	17.503	11.843	9.293	17.747	12.468	10.369	
785	17.496	11.832	9.2801	17.727	12.424	10.347	
786	17.488	11.82	9.2672	17.72	12.435	10.349	
787	17.48	11.809	9.2545	17.725	12.412	10.345	
788	17.472	11.797	9.2417	17.722	12.394	10.324	
789	17.464	11.786	9.229	17.703	12.376	10.317	
790	17.457	11.775	9.2163	17.705	12.403	10.277	
791	17.449	11.764	9.2037	17.675	12.368	10.278	
792	17.441	11.752	9.1911	17.689	12.361	10.267	
793	17.434	11.741	9.1786	17.679	12.381	10.266	
794	17.426	11.73	9.1661	17.66	12.327	10.239	
795	17.419	11.719	9.1536	17.659	12.309	10.224	
796	17.411	11.708	9.1412	17.662	12.313	10.213	
797	17.404	11.697	9.1289	17.654	12.325	10.176	
798	17.396	11.686	9.1165	17.666	12.323	10.181	
799	17.389	11.675	9.1042	17.647	12.261	10.206	
800	17.381	11.664	9.0919	17.62	12.266	10.135	
801	17.374	11.653	9.0797	17.605	12.279	10.152	
802	17.366	11.643	9.0676	17.648	12.257	10.122	
803	17.359	11.632	9.0554	17.585	12.228	10.092	
804	17.352	11.621	9.0433	17.575	12.219	10.133	
805	17.344	11.61	9.0313	17.566	12.198	10.093	
806	17.337	11.6	9.0192	17.583	12.17	10.084	
807	17.33	11.589	9.0073	17.566	12.126	10.115	
808	17.323	11.578	8.9953	17.569	12.174	10.024	
809	17.316	11.568	8.9834	17.516	12.099	10.047	
810	17.308	11.557	8.9715	17.556	12.165	10.014	
811	17.301	11.547	8.9597	17.537	12.131	9.9973	
812	17.294	11.536	8.9479	17.532	12.176	10.005	
813	17.287	11.526	8.9362	17.542	12.077	9.9926	
