	65	70	75	65	70	75	
349	32.836	30.462	28.318	34.389	33.625	33.81	
350	32.738	30.289	28.006	34.388	33.625	33.767	
351	32.649	30.123	27.698	34.35	33.524	33.743	
352	32.569	29.967	27.395	34.396	33.574	33.8	
353	32.498	29.82	27.096	34.351	33.52	33.614	
354	32.436	29.683	26.804	34.458	33.583	33.722	
355	32.385	29.556	26.518	34.599	33.444	33.575	
356	32.343	29.439	26.238	34.579	33.535	33.58	
357	32.309	29.331	25.962	34.514	33.694	33.653	
358	32.283	29.23	25.687	34.45	33.599	33.561	
359	32.261	29.133	25.411	34.557	33.626	33.604	
360	32.24	29.036	25.129	34.568	33.602	33.533	
361	32.216	28.934	24.835	34.519	33.534	33.614	
362	32.184	28.822	24.524	34.468	33.471	33.318	
363	32.14	28.695	24.192	34.502	33.373	33.27	
364	32.08	28.548	23.835	34.485	33.406	33.141	
365	32.001	28.379	23.451	34.48	33.239	33.257	
366	31.901	28.186	23.04	34.43	33.18	32.916	
367	31.779	27.968	22.603	34.217	33.026	32.627	
368	31.636	27.726	22.144	34.2	33.006	32.484	
369	31.471	27.461	21.664	34.034	32.568	32.257	
370	31.286	27.174	21.169	33.841	32.395	31.955	
371	31.086	26.874	20.669	33.737	32.227	31.762	
372	30.874	26.563	20.17	33.555	32.089	31.437	
373	30.653	26.246	19.678	33.39	31.779	31.262	
374	30.426	25.926	19.198	33.076	31.523	30.992	
375	30.195	25.606	18.734	32.972	31.289	30.557	
376	29.962	25.289	18.292	32.744	31.026	30.281	
377	29.73	24.977	17.874	32.512	30.758	29.935	
378	29.499	24.672	17.482	32.361	30.452	29.755	
379	29.271	24.377	17.12	32.152	30.302	29.525	
380	29.048	24.092	16.788	31.847	30.094	29.22	
381	28.829	23.818	16.487	31.78	29.805	28.874	
382	28.616	23.555	16.218	31.618	29.702	28.718	
383	28.407	23.303	15.979	31.407	29.37	28.494	
384	28.205	23.064	15.772	31.178	29.194	28.195	
385	28.009	22.837	15.595	31.074	29.021	28.069	
386	27.82	22.623	15.45	30.864	28.789	27.848	
387	27.637	22.422	15.334	30.652	28.633	27.637	
388	27.461	22.233	15.246	30.583	28.41	27.476	
389	27.291	22.056	15.185	30.461	28.307	27.256	
390	27.128	21.892	15.149	30.26	28.108	27.05	
391	26.974	21.741	15.14	30.191	27.915	26.895	
392	26.827	21.604	15.154	29.981	27.735	26.665	
393	26.686	21.478	15.19	29.878	27.587	26.582	
394	26.552	21.365	15.246	29.682	27.397	26.4	
395	26.425	21.262	15.322	29.63	27.355	26.298	
396	26.306	21.173	15.416	29.422	27.142	26.077	
397	26.195	21.095	15.527	29.335	27.036	25.925	
398	26.089	21.028	15.653	29.275	26.882	25.776	
399	25.99	20.971	15.792	29.093	26.69	25.637	
400	25.896	20.924	15.944	29.072	26.6	25.423	
401	25.81	20.888	16.108	28.922	26.451	25.337	
402	25.73	20.862	16.282	28.768	26.379	25.181	
403	25.655	20.844	16.465	28.682	26.196	25.041	
404	25.585	20.834	16.656	28.573	26.143	24.894	
405	25.52	20.833	16.855	28.511	25.929	24.83	
406	25.461	20.839	17.06	28.418	25.831	24.647	
407	25.406	20.853	17.27	28.306	25.691	24.585	
408	25.355	20.873	17.484	28.204	25.67	24.441	
409	25.309	20.9	17.703	28.091	25.533	24.21	
410	25.268	20.934	17.925	28.031	25.423	24.179	
411	25.229	20.972	18.149	27.868	25.362	24.088	
412	25.195	21.016	18.375	27.819	25.199	23.977	
413	25.164	21.066	18.603	27.751	25.068	23.815	
414	25.137	21.12	18.832	27.647	25.046	23.779	
415	25.113	21.179	19.062	27.567	24.906	23.666	
416	25.093	21.241	19.292	27.436	24.81	23.564	
417	25.076	21.309	19.522	27.395	24.667	23.442	
418	25.061	21.379	19.752	27.242	24.576	23.314	
419	25.05	21.453	19.981	27.24	24.539	23.278	
420	25.041	21.531	20.209	27.177	24.391	23.051	
421	25.036	21.612	20.437	26.993	24.277	23.05	
422	25.032	21.696	20.663	27.016	24.164	22.99	
423	25.032	21.782	20.888	26.934	24.088	22.879	
424	25.034	21.872	21.112	26.867	24.049	22.714	
425	25.039	21.963	21.335	26.755	23.89	22.644	
426	25.046	22.057	21.555	26.651	23.86	22.58	
427	25.055	22.153	21.774	26.553	23.755	22.538	
428	25.067	22.251	21.991	26.479	23.663	22.372	
429	25.081	22.35	22.206	26.519	23.569	22.282	
430	25.097	22.452	22.42	26.369	23.426	22.284	
431	25.115	22.555	22.631	26.264	23.503	22.162	
432	25.135	22.66	22.841	26.276	23.311	21.984	
433	25.158	22.766	23.048	26.141	23.339	21.941	
434	25.182	22.874	23.254	26.086	23.175	21.795	
435	25.208	22.982	23.457	26.006	23.033	21.804	
436	25.236	23.092	23.659	25.973	22.899	21.543	
437	25.265	23.203	23.858	25.893	22.922	21.617	
438	25.297	23.314	24.056	25.872	22.893	21.469	
439	25.33	23.427	24.251	25.71	22.818	21.435	
440	25.365	23.54	24.445	25.695	22.639	21.343	
441	25.401	23.654	24.636	25.63	22.648	21.261	
442	25.439	23.769	24.826	25.588	22.648	21.104	
443	25.479	23.884	25.013	25.507	22.442	21.184	
444	25.52	24	25.199	25.556	22.424	20.985	
445	25.562	24.117	25.382	25.392	22.277	20.91	
446	25.606	24.234	25.564	25.234	22.293	20.863	
447	25.652	24.351	25.744	25.292	22.112	20.749	
448	25.699	24.469	25.923	25.195	22.141	20.723	
449	25.747	24.587	26.099	25.183	22.026	20.627	
450	25.796	24.706	26.274	25.118	21.916	20.654	
451	25.847	24.825	26.447	25.118	21.857	20.554	
452	25.899	24.944	26.618	25.026	21.784	20.444	
453	25.952	25.063	26.788	24.922	21.755	20.443	
454	26.006	25.183	26.956	24.835	21.684	20.273	
455	26.062	25.302	27.122	24.769	21.671	20.279	
456	26.118	25.422	27.287	24.72	21.58	20.095	
457	26.176	25.542	27.451	24.709	21.546	20.092	
458	26.235	25.663	27.613	24.66	21.441	20.062	
459	26.295	25.783	27.773	24.663	21.481	19.975	
460	26.356	25.903	27.932	24.545	21.331	19.906	
461	26.418	26.024	28.09	24.62	21.233	19.818	
462	26.482	26.144	28.247	24.431	21.183	19.772	
463	26.546	26.265	28.402	24.46	21.21	19.722	
464	26.611	26.386	28.556	24.327	21.031	19.609	
465	26.677	26.507	28.709	24.36	21.017	19.608	
466	26.744	26.627	28.86	24.267	20.954	19.454	
467	26.812	26.748	29.011	24.206	20.854	19.484	
468	26.881	26.869	29.16	24.17	20.799	19.396	
469	26.951	26.99	29.309	24.092	20.77	19.34	
470	27.021	27.111	29.456	24.061	20.699	19.193	
471	27.093	27.232	29.602	24.012	20.652	19.217	
472	27.165	27.354	29.747	23.934	20.679	19.142	
473	27.239	27.475	29.892	23.947	20.517	19.035	
474	27.313	27.596	30.035	23.908	20.509	19.076	
475	27.388	27.717	30.178	23.846	20.472	18.955	
476	27.464	27.839	30.32	23.824	20.439	18.928	
477	27.54	27.96	30.46	23.74	20.279	18.806	
478	27.618	28.082	30.601	23.684	20.28	18.775	
479	27.696	28.203	30.74	23.667	20.197	18.72	
480	27.775	28.325	30.879	23.599	20.142	18.638	
481	27.855	28.446	31.017	23.572	20.093	18.615	
482	27.936	28.568	31.154	23.495	20.1	18.561	
483	28.017	28.69	31.291	23.543	20.037	18.524	
484	28.099	28.812	31.428	23.447	19.952	18.437	
485	28.182	28.934	31.563	23.405	19.904	18.479	
486	28.266	29.056	31.698	23.388	19.787	18.36	
487	28.351	29.179	31.833	23.308	19.783	18.254	
488	28.436	29.301	31.967	23.318	19.714	18.213	
489	28.522	29.424	32.101	23.228	19.691	18.178	
490	28.609	29.547	32.234	23.239	19.606	18.185	
491	28.697	29.67	32.367	23.162	19.598	18.078	
492	28.785	29.793	32.5	23.125	19.513	18.036	
493	28.874	29.917	32.632	23.098	19.505	17.975	
494	28.964	30.04	32.764	23.049	19.475	17.976	
495	29.054	30.164	32.896	23.039	19.452	17.877	
496	29.145	30.288	33.027	22.991	19.38	17.876	
497	29.238	30.412	33.159	22.952	19.303	17.874	
498	29.33	30.537	33.29	22.922	19.281	17.787	
499	29.424	30.662	33.42	22.888	19.204	17.73	
500	29.518	30.787	33.551	22.873	19.164	17.653	
501	29.614	30.912	33.682	22.799	19.155	17.607	
502	29.709	31.038	33.812	22.748	19.072	17.553	
503	29.806	31.164	33.943	22.745	19.08	17.515	
504	29.903	31.29	34.073	22.67	18.989	17.461	
505	30.001	31.417	34.204	22.66	18.966	17.426	
506	30.1	31.544	34.334	22.59	18.9	17.357	
507	30.2	31.671	34.464	22.573	18.858	17.36	
508	30.3	31.799	34.595	22.544	18.831	17.264	
509	30.402	31.927	34.725	22.54	18.784	17.234	
510	30.504	32.055	34.856	22.464	18.744	17.185	
511	30.606	32.184	34.987	22.441	18.672	17.172	
512	30.71	32.314	35.117	22.411	18.653	17.095	
513	30.814	32.444	35.248	22.38	18.604	17.039	
514	30.92	32.574	35.38	22.329	18.581	17.008	
515	31.026	32.705	35.511	22.323	18.521	16.956	
516	31.132	32.836	35.643	22.272	18.488	16.925	
517	31.24	32.968	35.775	22.233	18.453	16.889	
518	31.348	33.1	35.907	22.213	18.429	16.8	
519	31.458	33.233	36.039	22.156	18.383	16.8	
520	31.568	33.366	36.172	22.155	18.329	16.783	
521	31.679	33.5	36.305	22.107	18.281	16.705	
522	31.791	33.635	36.439	22.082	18.236	16.682	
523	31.903	33.77	36.573	22.044	18.197	16.633	
524	32.017	33.906	36.707	22.008	18.175	16.576	
525	32.131	34.042	36.841	21.973	18.11	16.541	
526	32.246	34.18	36.977	21.948	18.101	16.479	
527	32.362	34.317	37.112	21.919	18.041	16.467	
528	32.48	34.456	37.248	21.871	18.015	16.444	
529	32.598	34.595	37.385	21.848	17.935	16.346	
530	32.716	34.735	37.522	21.807	17.963	16.332	
531	32.836	34.875	37.66	21.787	17.894	16.282	
532	32.957	35.016	37.798	21.792	17.872	16.249	
533	33.079	35.159	37.937	21.715	17.836	16.21	
534	33.201	35.301	38.076	21.688	17.765	16.173	
535	33.325	35.445	38.216	21.675	17.736	16.118	
536	33.449	35.589	38.357	21.642	17.728	16.071	
537	33.575	35.735	38.498	21.635	17.67	16.051	
538	33.701	35.881	38.64	21.595	17.649	16.008	
539	33.829	36.028	38.783	21.569	17.626	15.99	
540	33.957	36.176	38.927	21.55	17.587	15.938	
541	34.087	36.324	39.071	21.51	17.537	15.923	
542	34.217	36.474	39.216	21.482	17.509	15.858	
543	34.349	36.624	39.362	21.476	17.461	15.814	
544	34.482	36.776	39.508	21.431	17.422	15.773	
545	34.615	36.928	39.655	21.41	17.437	15.761	
546	34.75	37.082	39.804	21.352	17.352	15.71	
547	34.886	37.236	39.953	21.367	17.317	15.707	
548	35.023	37.391	40.103	21.329	17.285	15.648	
549	35.161	37.548	40.253	21.326	17.238	15.622	
550	35.3	37.705	40.405	21.261	17.228	15.591	
551	35.441	37.864	40.558	21.239	17.193	15.54	
552	35.582	38.023	40.711	21.241	17.157	15.508	
553	35.725	38.184	40.866	21.207	17.129	15.477	
554	35.868	38.346	41.021	21.168	17.077	15.44	
555	36.013	38.509	41.178	21.16	17.056	15.395	
556	36.16	38.673	41.336	21.131	17.016	15.362	
557	36.307	38.838	41.494	21.103	16.947	15.317	
558	36.455	39.004	41.654	21.084	16.962	15.3	
559	36.605	39.172	41.814	21.046	16.928	15.278	
560	36.756	39.341	41.976	21.019	16.886	15.228	
561	36.909	39.511	42.139	21.007	16.84	15.186	
562	37.062	39.682	42.303	21	16.812	15.184	
563	37.217	39.854	42.468	20.961	16.801	15.133	
564	37.373	40.028	42.634	20.944	16.75	15.126	
565	37.53	40.203	42.802	20.9	16.721	15.064	
566	37.689	40.38	42.97	20.879	16.684	15.074	
567	37.849	40.557	43.14	20.845	16.66	15.01	
568	38.011	40.736	43.311	20.818	16.626	14.969	
569	38.173	40.917	43.483	20.805	16.591	14.939	
570	38.338	41.099	43.657	20.791	16.566	14.891	
571	38.503	41.282	43.831	20.756	16.54	14.877	
572	38.67	41.466	44.007	20.734	16.528	14.866	
573	38.838	41.652	44.184	20.719	16.489	14.815	
574	39.008	41.84	44.363	20.685	16.473	14.755	
575	39.179	42.029	44.543	20.662	16.434	14.74	
576	39.352	42.219	44.724	20.631	16.404	14.719	
577	39.526	42.411	44.906	20.644	16.385	14.694	
578	39.701	42.604	45.09	20.618	16.331	14.681	
579	39.879	42.799	45.275	20.576	16.316	14.62	
580	40.057	42.996	45.461	20.577	16.277	14.621	
581	40.237	43.194	45.649	20.535	16.251	14.584	
582	40.419	43.393	45.838	20.524	16.22	14.522	
583	40.602	43.594	46.028	20.504	16.18	14.507	
584	40.787	43.797	46.22	20.492	16.17	14.517	
585	40.973	44.001	46.414	20.442	16.155	14.449	
586	41.161	44.207	46.608	20.431	16.123	14.417	
587	41.35	44.415	46.804	20.436	16.098	14.362	
588	41.541	44.624	47.002	20.408	16.07	14.357	
589	41.734	44.835	47.201	20.364	16.041	14.332	
590	41.928	45.047	47.401	20.345	16.005	14.287	
591	42.124	45.262	47.603	20.333	15.99	14.25	
592	42.322	45.478	47.806	20.31	15.918	14.221	
593	42.521	45.695	48.011	20.296	15.969	14.198	
594	42.722	45.915	48.217	20.283	15.892	14.209	
595	42.925	46.136	48.425	20.24	15.88	14.155	
596	43.129	46.359	48.634	20.22	15.879	14.124	
597	43.335	46.584	48.844	20.21	15.839	14.089	
598	43.543	46.81	49.056	20.202	15.8	14.07	
599	43.753	47.038	49.27	20.184	15.748	14.033	
600	43.964	47.268	49.485	20.146	15.774	14.024	
601	44.177	47.5	49.701	20.111	15.734	13.982	
602	44.392	47.734	49.919	20.089	15.676	13.946	
603	44.609	47.969	50.138	20.073	15.681	13.918	
604	44.828	48.207	50.358	20.062	15.645	13.915	
605	45.048	48.446	50.58	20.041	15.608	13.859	
606	45.27	48.687	50.804	20.03	15.616	13.815	
607	45.495	48.93	51.029	19.998	15.592	13.779	
608	45.72	49.175	51.255	20.014	15.535	13.804	
609	45.948	49.422	51.483	19.982	15.547	13.748	
610	46.178	49.67	51.712	19.959	15.505	13.733	
611	46.41	49.921	51.942	19.939	15.468	13.708	
612	46.643	50.173	52.174	19.937	15.48	13.705	
613	46.879	50.427	52.407	19.905	15.44	13.625	
614	47.116	50.683	52.641	19.873	15.416	13.633	
615	47.355	50.941	52.877	19.872	15.373	13.599	
616	47.596	51.201	53.114	19.848	15.366	13.567	
617	47.839	51.463	53.353	19.833	15.339	13.548	
618	48.085	51.727	53.592	19.81	15.324	13.544	
619	48.332	51.993	53.833	19.793	15.289	13.484	
620	48.581	52.261	54.075	19.769	15.26	13.464	
621	48.832	52.53	54.318	19.744	15.245	13.463	
622	49.085	52.802	54.562	19.758	15.223	13.435	
623	49.34	53.075	54.808	19.727	15.19	13.375	
624	49.597	53.35	55.055	19.705	15.17	13.372	
625	49.856	53.627	55.302	19.678	15.168	13.392	
626	50.117	53.907	55.551	19.681	15.12	13.311	
627	50.38	54.188	55.8	19.667	15.098	13.304	
628	50.645	54.471	56.051	19.638	15.06	13.283	
629	50.912	54.755	56.303	19.635	15.075	13.294	
630	51.181	55.042	56.555	19.57	15.013	13.233	
631	51.453	55.331	56.808	19.565	15.066	13.236	
632	51.726	55.621	57.062	19.575	15.011	13.141	
633	52.001	55.913	57.317	19.564	14.965	13.12	
634	52.279	56.207	57.573	19.51	14.954	13.069	
635	52.558	56.503	57.829	19.493	14.942	13.106	
636	52.839	56.801	58.085	19.49	14.951	13.106	
637	53.123	57.1	58.343	19.498	14.872	13.056	
638	53.408	57.402	58.601	19.454	14.846	13.046	
639	53.696	57.705	58.859	19.459	14.818	13.027	
640	53.986	58.009	59.117	19.425	14.799	13.018	
641	54.277	58.316	59.376	19.452	14.778	12.939	
642	54.571	58.624	59.635	19.402	14.772	12.986	
643	54.867	58.934	59.894	19.387	14.721	12.945	
644	55.165	59.245	60.154	19.404	14.727	12.899	
645	55.465	59.559	60.413	19.385	14.71	12.869	
646	55.766	59.873	60.673	19.341	14.67	12.857	
647	56.07	60.19	60.932	19.34	14.697	12.832	
648	56.376	60.507	61.191	19.298	14.644	12.833	
649	56.684	60.827	61.45	19.29	14.633	12.793	
650	56.994	61.148	61.708	19.268	14.571	12.757	
651	57.306	61.47	61.966	19.249	14.593	12.771	
652	57.62	61.794	62.223	19.245	14.544	12.718	
653	57.936	62.119	62.48	19.224	14.556	12.69	
654	58.254	62.445	62.736	19.213	14.505	12.636	
655	58.574	62.773	62.991	19.188	14.528	12.643	
656	58.896	63.102	63.245	19.173	14.551	12.655	
657	59.219	63.432	63.498	19.182	14.495	12.58	
658	59.545	63.763	63.75	19.145	14.451	12.585	
659	59.873	64.096	64	19.135	14.393	12.576	
660	60.202	64.429	64.25	19.131	14.406	12.557	
661	60.533	64.764	64.497	19.149	14.366	12.521	
662	60.867	65.099	64.743	19.141	14.38	12.487	
663	61.202	65.436	64.988	19.085	14.354	12.478	
664	61.538	65.773	65.23	19.067	14.358	12.46	
665	61.877	66.111	65.471	19.05	14.329	12.422	
666	62.218	66.449	65.709	19.037	14.283	12.4	
667	62.56	66.789	65.945	19.049	14.264	12.403	
668	62.904	67.128	66.178	19.03	14.28	12.379	
669	63.249	67.469	66.41	19.015	14.24	12.357	
670	63.597	67.81	66.638	18.996	14.227	12.341	
671	63.946	68.151	66.863	18.983	14.189	12.272	
672	64.297	68.492	67.086	18.968	14.151	12.307	
673	64.649	68.833	67.305	18.924	14.153	12.286	
674	65.003	69.175	67.521	18.939	14.161	12.278	
675	65.358	69.516	67.734	18.916	14.153	12.296	
676	65.715	69.858	67.943	18.918	14.072	12.203	
677	66.074	70.199	68.148	18.905	14.111	12.199	
678	66.434	70.54	68.35	18.877	14.073	12.219	
679	66.795	70.88	68.547	18.874	14.028	12.143	
680	67.158	71.22	68.74	18.865	14.013	12.153	
681	67.523	71.559	68.929	18.846	13.999	12.088	
682	67.888	71.897	69.113	18.845	14.005	12.109	
683	68.255	72.234	69.293	18.808	13.954	12.072	
684	68.623	72.57	69.467	18.784	13.945	12.093	
685	68.993	72.905	69.637	18.793	13.961	12.052	
686	69.364	73.238	69.802	18.775	13.924	12.002	
687	69.736	73.57	69.961	18.777	13.89	11.991	
688	70.109	73.899	70.115	18.772	13.868	11.962	
689	70.483	74.227	70.263	18.761	13.903	11.957	
690	70.858	74.553	70.405	18.716	13.875	11.965	
691	71.234	74.876	70.542	18.724	13.843	11.91	
692	71.611	75.196	70.672	18.709	13.782	11.94	
693	71.989	75.514	70.797	18.696	13.781	11.891	
694	72.368	75.828	70.915	18.682	13.775	11.898	
695	72.748	76.139	71.027	18.653	13.738	11.859	
696	73.129	76.446	71.132	18.654	13.704	11.854	
697	73.51	76.749	71.231	18.647	13.742	11.818	
698	73.892	77.047	71.323	18.656	13.697	11.76	
699	74.275	77.341	71.408	18.615	13.678	11.745	
700	74.658	77.63	71.487	18.603	13.714	11.763	
701	75.042	77.913	71.559	18.616	13.601	11.754	
702	75.427	78.19	71.624	18.605	13.677	11.742	
703	75.812	78.461	71.681	18.55	13.664	11.695	
704	76.197	78.725	71.732	18.548	13.616	11.689	
705	76.583	78.981	71.776	18.593	13.586	11.663	
706	76.969	79.229	71.813	18.539	13.595	11.627	
707	77.355	79.469	71.843	18.519	13.587	11.625	
708	77.741	79.7	71.866	18.499	13.513	11.634	
709	78.128	79.921	71.882	18.52	13.555	11.58	
710	78.514	80.132	71.891	18.509	13.487	11.628	
711	78.901	80.332	71.894	18.491	13.491	11.511	
712	79.288	80.52	71.889	18.46	13.43	11.505	
713	79.674	80.695	71.878	18.443	13.501	11.532	
714	80.06	80.858	71.86	18.434	13.419	11.487	
715	80.446	81.008	71.835	18.397	13.433	11.469	
716	80.832	81.143	71.804	18.418	13.356	11.374	
717	81.217	81.263	71.767	18.408	13.398	11.468	
718	81.601	81.368	71.724	18.389	13.347	11.371	
719	81.985	81.458	71.674	18.416	13.365	11.461	
720	82.368	81.531	71.618	18.332	13.336	11.414	
721	82.75	81.588	71.557	18.377	13.311	11.389	
722	83.131	81.628	71.49	18.373	13.341	11.365	
723	83.511	81.652	71.417	18.316	13.339	11.362	
724	83.889	81.658	71.338	18.348	13.267	11.357	
725	84.265	81.648	71.255	18.293	13.366	11.278	
726	84.64	81.622	71.166	18.343	13.2	11.279	
727	85.012	81.579	71.073	18.3	13.25	11.255	
728	85.381	81.521	70.974	18.318	13.194	11.255	
729	85.746	81.447	70.871	18.272	13.178	11.254	
730	86.107	81.359	70.764	18.26	13.183	11.173	
731	86.462	81.257	70.652	18.22	13.167	11.208	
732	86.81	81.141	70.536	18.247	13.116	11.197	
733	87.148	81.013	70.416	18.236	13.152	11.165	
734	87.473	80.872	70.293	18.263	13.117	11.143	
735	87.779	80.721	70.165	18.212	13.131	11.119	
736	88.057	80.559	70.034	18.211	13.114	11.12	
737	88.295	80.386	69.9	18.221	13.084	11.153	
738	88.474	80.205	69.763	18.175	13.091	11.076	
739	88.573	80.015	69.622	18.168	13.067	11.094	
740	88.575	79.818	69.479	18.198	13.06	11.074	
741	88.482	79.613	69.333	18.146	13.012	11.072	
742	88.31	79.402	69.184	18.159	13.021	11.016	
743	88.08	79.184	69.033	18.16	13.027	10.987	
744	87.811	78.961	68.88	18.128	13	11.023	
745	87.517	78.733	68.724	18.098	13.023	11.013	
746	87.205	78.501	68.566	18.113	12.97	10.981	
747	86.882	78.264	68.406	18.112	13.001	10.944	
748	86.551	78.023	68.245	18.09	12.967	10.93	
749	86.215	77.78	68.082	18.087	12.928	10.902	
750	85.875	77.533	67.917	18.026	12.909	10.938	
751	85.532	77.283	67.751	18.064	12.892	10.873	
752	85.188	77.031	67.583	18.016	12.923	10.846	
753	84.843	76.777	67.414	18.042	12.881	10.845	
754	84.498	76.522	67.244	18.033	12.862	10.87	
755	84.152	76.264	67.073	17.998	12.896	10.794	
756	83.807	76.005	66.901	18.017	12.83	10.84	
757	83.462	75.746	66.728	18.016	12.778	10.837	
758	83.118	75.485	66.555	17.993	12.814	10.794	
759	82.774	75.223	66.38	17.991	12.817	10.766	
760	82.432	74.961	66.205	17.965	12.743	10.723	
761	82.09	74.698	66.03	17.94	12.757	10.727	
762	81.75	74.435	65.854	17.968	12.744	10.685	
763	81.411	74.172	65.677	17.942	12.757	10.67	
764	81.073	73.909	65.5	17.942	12.75	10.703	
765	80.736	73.646	65.323	17.928	12.723	10.649	
766	80.401	73.383	65.146	17.945	12.732	10.659	
767	80.068	73.12	64.969	17.932	12.689	10.658	
768	79.735	72.858	64.791	17.898	12.676	10.604	
769	79.405	72.596	64.614	17.901	12.684	10.63	
770	79.076	72.335	64.436	17.88	12.632	10.573	
771	78.748	72.074	64.259	17.839	12.621	10.567	
772	78.423	71.814	64.082	17.837	12.664	10.567	
773	78.099	71.555	63.905	17.851	12.613	10.567	
774	77.776	71.297	63.728	17.831	12.605	10.51	
775	77.455	71.039	63.551	17.81	12.584	10.517	
776	77.136	70.782	63.375	17.872	12.563	10.49	
777	76.819	70.527	63.199	17.813	12.541	10.499	
778	76.504	70.272	63.023	17.814	12.507	10.516	
779	76.19	70.019	62.848	17.771	12.515	10.473	
780	75.878	69.766	62.673	17.769	12.529	10.484	
781	75.568	69.515	62.499	17.816	12.552	10.405	
782	75.26	69.265	62.325	17.788	12.453	10.414	
783	74.954	69.016	62.152	17.766	12.44	10.413	
784	74.649	68.768	61.979	17.747	12.468	10.369	
785	74.346	68.521	61.807	17.727	12.424	10.347	
786	74.045	68.276	61.635	17.72	12.435	10.349	
787	73.746	68.032	61.464	17.725	12.412	10.345	
788	73.449	67.789	61.294	17.722	12.394	10.324	
789	73.154	67.548	61.125	17.703	12.376	10.317	
790	72.861	67.308	60.956	17.705	12.403	10.277	
791	72.569	67.069	60.787	17.675	12.368	10.278	
792	72.279	66.832	60.62	17.689	12.361	10.267	
793	71.992	66.596	60.453	17.679	12.381	10.266	
794	71.706	66.362	60.287	17.66	12.327	10.239	
795	71.422	66.129	60.122	17.659	12.309	10.224	
796	71.14	65.897	59.958	17.662	12.313	10.213	
797	70.859	65.667	59.794	17.654	12.325	10.176	
798	70.581	65.438	59.631	17.666	12.323	10.181	
799	70.304	65.211	59.469	17.647	12.261	10.206	
800	70.03	64.985	59.308	17.62	12.266	10.135	
801	69.757	64.761	59.148	17.605	12.279	10.152	
802	69.486	64.538	58.988	17.648	12.257	10.122	
803	69.217	64.316	58.83	17.585	12.228	10.092	
804	68.95	64.096	58.672	17.575	12.219	10.133	
805	68.685	63.877	58.515	17.566	12.198	10.093	
806	68.421	63.66	58.359	17.583	12.17	10.084	
807	68.16	63.445	58.203	17.566	12.126	10.115	
808	67.9	63.23	58.049	17.569	12.174	10.024	
809	67.642	63.018	57.896	17.516	12.099	10.047	
810	67.386	62.806	57.743	17.556	12.165	10.014	
811	67.132	62.596	57.591	17.537	12.131	9.9973	
812	66.879	62.388	57.441	17.532	12.176	10.005	
813	66.629	62.181	57.291	17.542	12.077	9.9926	
814	66.38	61.976	57.142	17.52	12.11	10.013	
815	66.133	61.772	56.994	17.499	12.091	9.9656	
816	65.887	61.569	56.846	17.51	12.082	9.9131	
