	65	70	75	65	70	75	
394	32.608	33.219	35.245	29.682	27.397	26.4	
395	32.639	33.301	35.359	29.63	27.355	26.298	
396	32.675	33.387	35.475	29.422	27.142	26.077	
397	32.715	33.475	35.592	29.335	27.036	25.925	
398	32.759	33.566	35.711	29.275	26.882	25.776	
399	32.806	33.66	35.831	29.093	26.69	25.637	
400	32.857	33.757	35.953	29.072	26.6	25.423	
401	32.912	33.856	36.077	28.922	26.451	25.337	
402	32.97	33.959	36.203	28.768	26.379	25.181	
403	33.031	34.063	36.33	28.682	26.196	25.041	
404	33.095	34.17	36.459	28.573	26.143	24.894	
405	33.163	34.28	36.589	28.511	25.929	24.83	
406	33.233	34.392	36.721	28.418	25.831	24.647	
407	33.306	34.506	36.855	28.306	25.691	24.585	
408	33.381	34.621	36.99	28.204	25.67	24.441	
409	33.459	34.739	37.126	28.091	25.533	24.21	
410	33.54	34.859	37.264	28.031	25.423	24.179	
411	33.622	34.981	37.403	27.868	25.362	24.088	
412	33.707	35.104	37.544	27.819	25.199	23.977	
413	33.793	35.229	37.686	27.751	25.068	23.815	
414	33.882	35.356	37.83	27.647	25.046	23.779	
415	33.973	35.484	37.975	27.567	24.906	23.666	
416	34.065	35.614	38.122	27.436	24.81	23.564	
417	34.16	35.745	38.27	27.395	24.667	23.442	
418	34.256	35.878	38.419	27.242	24.576	23.314	
419	34.354	36.013	38.57	27.24	24.539	23.278	
420	34.453	36.149	38.722	27.177	24.391	23.051	
421	34.555	36.287	38.877	26.993	24.277	23.05	
422	34.658	36.426	39.032	27.016	24.164	22.99	
423	34.762	36.566	39.189	26.934	24.088	22.879	
424	34.869	36.709	39.348	26.867	24.049	22.714	
425	34.976	36.852	39.509	26.755	23.89	22.644	
426	35.086	36.998	39.671	26.651	23.86	22.58	
427	35.197	37.145	39.835	26.553	23.755	22.538	
428	35.309	37.293	40.001	26.479	23.663	22.372	
429	35.423	37.443	40.169	26.519	23.569	22.282	
430	35.539	37.595	40.339	26.369	23.426	22.284	
431	35.656	37.748	40.51	26.264	23.503	22.162	
432	35.775	37.903	40.684	26.276	23.311	21.984	
433	35.895	38.059	40.859	26.141	23.339	21.941	
434	36.016	38.217	41.037	26.086	23.175	21.795	
435	36.14	38.377	41.217	26.006	23.033	21.804	
436	36.264	38.539	41.399	25.973	22.899	21.543	
437	36.39	38.702	41.583	25.893	22.922	21.617	
438	36.518	38.867	41.769	25.872	22.893	21.469	
439	36.647	39.034	41.958	25.71	22.818	21.435	
440	36.778	39.202	42.149	25.695	22.639	21.343	
441	36.91	39.373	42.343	25.63	22.648	21.261	
442	37.044	39.545	42.539	25.588	22.648	21.104	
443	37.179	39.719	42.737	25.507	22.442	21.184	
444	37.316	39.895	42.938	25.556	22.424	20.985	
445	37.454	40.072	43.142	25.392	22.277	20.91	
446	37.594	40.252	43.348	25.234	22.293	20.863	
447	37.735	40.433	43.557	25.292	22.112	20.749	
448	37.878	40.617	43.769	25.195	22.141	20.723	
449	38.022	40.802	43.983	25.183	22.026	20.627	
450	38.167	40.99	44.201	25.118	21.916	20.654	
451	38.315	41.179	44.421	25.118	21.857	20.554	
452	38.463	41.371	44.644	25.026	21.784	20.444	
453	38.614	41.564	44.87	24.922	21.755	20.443	
454	38.765	41.76	45.099	24.835	21.684	20.273	
455	38.919	41.957	45.332	24.769	21.671	20.279	
456	39.073	42.157	45.567	24.72	21.58	20.095	
457	39.23	42.359	45.806	24.709	21.546	20.092	
458	39.387	42.563	46.047	24.66	21.441	20.062	
459	39.547	42.769	46.292	24.663	21.481	19.975	
460	39.707	42.977	46.541	24.545	21.331	19.906	
461	39.87	43.188	46.792	24.62	21.233	19.818	
462	40.033	43.4	47.047	24.431	21.183	19.772	
463	40.199	43.615	47.306	24.46	21.21	19.722	
464	40.366	43.832	47.568	24.327	21.031	19.609	
465	40.534	44.051	47.833	24.36	21.017	19.608	
466	40.704	44.273	48.102	24.267	20.954	19.454	
467	40.875	44.497	48.375	24.206	20.854	19.484	
468	41.048	44.723	48.651	24.17	20.799	19.396	
469	41.222	44.951	48.931	24.092	20.77	19.34	
470	41.398	45.182	49.215	24.061	20.699	19.193	
471	41.575	45.415	49.502	24.012	20.652	19.217	
472	41.754	45.65	49.794	23.934	20.679	19.142	
473	41.934	45.887	50.089	23.947	20.517	19.035	
474	42.116	46.127	50.388	23.908	20.509	19.076	
475	42.299	46.369	50.69	23.846	20.472	18.955	
476	42.483	46.614	50.997	23.824	20.439	18.928	
477	42.669	46.86	51.307	23.74	20.279	18.806	
478	42.857	47.109	51.622	23.684	20.28	18.775	
479	43.046	47.36	51.94	23.667	20.197	18.72	
480	43.236	47.614	52.263	23.599	20.142	18.638	
481	43.427	47.87	52.589	23.572	20.093	18.615	
482	43.62	48.128	52.92	23.495	20.1	18.561	
483	43.815	48.388	53.254	23.543	20.037	18.524	
484	44.01	48.651	53.593	23.447	19.952	18.437	
485	44.207	48.916	53.935	23.405	19.904	18.479	
486	44.405	49.183	54.282	23.388	19.787	18.36	
487	44.605	49.452	54.633	23.308	19.783	18.254	
488	44.806	49.724	54.988	23.318	19.714	18.213	
489	45.008	49.997	55.346	23.228	19.691	18.178	
490	45.211	50.273	55.709	23.239	19.606	18.185	
491	45.415	50.551	56.076	23.162	19.598	18.078	
492	45.621	50.83	56.447	23.125	19.513	18.036	
493	45.828	51.112	56.822	23.098	19.505	17.975	
494	46.035	51.396	57.201	23.049	19.475	17.976	
495	46.244	51.682	57.584	23.039	19.452	17.877	
496	46.454	51.97	57.971	22.991	19.38	17.876	
497	46.665	52.259	58.361	22.952	19.303	17.874	
498	46.877	52.551	58.756	22.922	19.281	17.787	
499	47.09	52.844	59.154	22.888	19.204	17.73	
500	47.304	53.139	59.556	22.873	19.164	17.653	
501	47.519	53.436	59.962	22.799	19.155	17.607	
502	47.734	53.734	60.372	22.748	19.072	17.553	
503	47.951	54.034	60.785	22.745	19.08	17.515	
504	48.168	54.335	61.201	22.67	18.989	17.461	
505	48.386	54.638	61.621	22.66	18.966	17.426	
506	48.605	54.942	62.045	22.59	18.9	17.357	
507	48.824	55.247	62.471	22.573	18.858	17.36	
508	49.043	55.553	62.901	22.544	18.831	17.264	
509	49.264	55.861	63.334	22.54	18.784	17.234	
510	49.485	56.169	63.77	22.464	18.744	17.185	
511	49.706	56.479	64.208	22.441	18.672	17.172	
512	49.927	56.789	64.65	22.411	18.653	17.095	
513	50.149	57.1	65.094	22.38	18.604	17.039	
514	50.371	57.411	65.54	22.329	18.581	17.008	
515	50.594	57.723	65.989	22.323	18.521	16.956	
516	50.816	58.035	66.44	22.272	18.488	16.925	
517	51.039	58.348	66.892	22.233	18.453	16.889	
518	51.262	58.661	67.347	22.213	18.429	16.8	
519	51.484	58.973	67.803	22.156	18.383	16.8	
520	51.707	59.286	68.261	22.155	18.329	16.783	
521	51.929	59.598	68.72	22.107	18.281	16.705	
522	52.151	59.909	69.179	22.082	18.236	16.682	
523	52.372	60.221	69.64	22.044	18.197	16.633	
524	52.594	60.531	70.101	22.008	18.175	16.576	
525	52.814	60.84	70.562	21.973	18.11	16.541	
526	53.034	61.149	71.023	21.948	18.101	16.479	
527	53.254	61.456	71.483	21.919	18.041	16.467	
528	53.473	61.761	71.943	21.871	18.015	16.444	
529	53.691	62.065	72.402	21.848	17.935	16.346	
530	53.908	62.367	72.859	21.807	17.963	16.332	
531	54.124	62.667	73.314	21.787	17.894	16.282	
532	54.339	62.965	73.767	21.792	17.872	16.249	
533	54.553	63.261	74.217	21.715	17.836	16.21	
534	54.766	63.554	74.664	21.688	17.765	16.173	
535	54.977	63.844	75.107	21.675	17.736	16.118	
536	55.187	64.13	75.545	21.642	17.728	16.071	
537	55.395	64.414	75.979	21.635	17.67	16.051	
538	55.602	64.694	76.406	21.595	17.649	16.008	
539	55.807	64.97	76.827	21.569	17.626	15.99	
540	56.01	65.243	77.24	21.55	17.587	15.938	
541	56.211	65.511	77.645	21.51	17.537	15.923	
542	56.411	65.774	78.04	21.482	17.509	15.858	
543	56.608	66.033	78.425	21.476	17.461	15.814	
544	56.803	66.287	78.799	21.431	17.422	15.773	
545	56.996	66.535	79.159	21.41	17.437	15.761	
546	57.186	66.778	79.505	21.352	17.352	15.71	
547	57.374	67.015	79.835	21.367	17.317	15.707	
548	57.559	67.247	80.148	21.329	17.285	15.648	
549	57.742	67.472	80.442	21.326	17.238	15.622	
550	57.921	67.69	80.715	21.261	17.228	15.591	
551	58.098	67.902	80.965	21.239	17.193	15.54	
552	58.272	68.106	81.191	21.241	17.157	15.508	
553	58.443	68.303	81.39	21.207	17.129	15.477	
554	58.611	68.493	81.562	21.168	17.077	15.44	
555	58.775	68.675	81.705	21.16	17.056	15.395	
556	58.936	68.849	81.817	21.131	17.016	15.362	
557	59.094	69.015	81.897	21.103	16.947	15.317	
558	59.248	69.173	81.945	21.084	16.962	15.3	
559	59.398	69.322	81.961	21.046	16.928	15.278	
560	59.545	69.462	81.945	21.019	16.886	15.228	
561	59.688	69.593	81.898	21.007	16.84	15.186	
562	59.827	69.715	81.819	21	16.812	15.184	
563	59.962	69.828	81.712	20.961	16.801	15.133	
564	60.093	69.932	81.577	20.944	16.75	15.126	
565	60.22	70.026	81.416	20.9	16.721	15.064	
566	60.343	70.11	81.232	20.879	16.684	15.074	
567	60.461	70.185	81.025	20.845	16.66	15.01	
568	60.575	70.251	80.799	20.818	16.626	14.969	
569	60.685	70.307	80.554	20.805	16.591	14.939	
570	60.79	70.353	80.293	20.791	16.566	14.891	
571	60.892	70.389	80.018	20.756	16.54	14.877	
572	60.988	70.416	79.73	20.734	16.528	14.866	
573	61.08	70.433	79.431	20.719	16.489	14.815	
574	61.167	70.441	79.122	20.685	16.473	14.755	
575	61.25	70.439	78.805	20.662	16.434	14.74	
576	61.328	70.428	78.48	20.631	16.404	14.719	
577	61.401	70.408	78.148	20.644	16.385	14.694	
578	61.47	70.379	77.812	20.618	16.331	14.681	
579	61.534	70.341	77.47	20.576	16.316	14.62	
580	61.593	70.294	77.125	20.577	16.277	14.621	
581	61.647	70.239	76.777	20.535	16.251	14.584	
582	61.697	70.176	76.426	20.524	16.22	14.522	
583	61.742	70.104	76.074	20.504	16.18	14.507	
584	61.782	70.025	75.72	20.492	16.17	14.517	
585	61.817	69.938	75.365	20.442	16.155	14.449	
586	61.848	69.844	75.01	20.431	16.123	14.417	
587	61.874	69.743	74.654	20.436	16.098	14.362	
588	61.895	69.635	74.299	20.408	16.07	14.357	
589	61.912	69.52	73.944	20.364	16.041	14.332	
590	61.924	69.399	73.59	20.345	16.005	14.287	
591	61.932	69.271	73.237	20.333	15.99	14.25	
592	61.935	69.138	72.885	20.31	15.918	14.221	
593	61.933	69	72.534	20.296	15.969	14.198	
594	61.927	68.856	72.185	20.283	15.892	14.209	
595	61.917	68.707	71.838	20.24	15.88	14.155	
596	61.902	68.553	71.493	20.22	15.879	14.124	
597	61.883	68.395	71.15	20.21	15.839	14.089	
598	61.86	68.232	70.808	20.202	15.8	14.07	
599	61.833	68.066	70.47	20.184	15.748	14.033	
600	61.802	67.895	70.133	20.146	15.774	14.024	
601	61.767	67.721	69.799	20.111	15.734	13.982	
602	61.727	67.544	69.467	20.089	15.676	13.946	
603	61.684	67.363	69.138	20.073	15.681	13.918	
604	61.637	67.179	68.812	20.062	15.645	13.915	
605	61.587	66.993	68.488	20.041	15.608	13.859	
606	61.533	66.804	68.167	20.03	15.616	13.815	
607	61.475	66.613	67.848	19.998	15.592	13.779	
608	61.414	66.419	67.533	20.014	15.535	13.804	
609	61.349	66.224	67.22	19.982	15.547	13.748	
610	61.281	66.026	66.91	19.959	15.505	13.733	
611	61.21	65.827	66.603	19.939	15.468	13.708	
612	61.136	65.627	66.298	19.937	15.48	13.705	
613	61.059	65.425	65.997	19.905	15.44	13.625	
614	60.979	65.222	65.698	19.873	15.416	13.633	
615	60.896	65.017	65.403	19.872	15.373	13.599	
616	60.811	64.812	65.11	19.848	15.366	13.567	
617	60.722	64.606	64.82	19.833	15.339	13.548	
618	60.631	64.4	64.533	19.81	15.324	13.544	
619	60.538	64.192	64.249	19.793	15.289	13.484	
620	60.442	63.985	63.967	19.769	15.26	13.464	
621	60.344	63.777	63.689	19.744	15.245	13.463	
622	60.243	63.568	63.413	19.758	15.223	13.435	
623	60.141	63.36	63.141	19.727	15.19	13.375	
624	60.036	63.151	62.871	19.705	15.17	13.372	
625	59.93	62.942	62.604	19.678	15.168	13.392	
626	59.821	62.734	62.339	19.681	15.12	13.311	
627	59.711	62.525	62.078	19.667	15.098	13.304	
628	59.598	62.317	61.819	19.638	15.06	13.283	
629	59.485	62.109	61.563	19.635	15.075	13.294	
630	59.369	61.902	61.309	19.57	15.013	13.233	
631	59.252	61.695	61.059	19.565	15.066	13.236	
632	59.134	61.488	60.811	19.575	15.011	13.141	
633	59.014	61.282	60.565	19.564	14.965	13.12	
634	58.893	61.077	60.323	19.51	14.954	13.069	
635	58.77	60.872	60.082	19.493	14.942	13.106	
636	58.647	60.668	59.845	19.49	14.951	13.106	
637	58.522	60.465	59.61	19.498	14.872	13.056	
638	58.396	60.262	59.377	19.454	14.846	13.046	
639	58.27	60.06	59.147	19.459	14.818	13.027	
640	58.142	59.859	58.92	19.425	14.799	13.018	
641	58.013	59.659	58.695	19.452	14.778	12.939	
642	57.884	59.46	58.472	19.402	14.772	12.986	
643	57.754	59.262	58.252	19.387	14.721	12.945	
644	57.623	59.065	58.034	19.404	14.727	12.899	
645	57.491	58.869	57.818	19.385	14.71	12.869	
646	57.359	58.674	57.605	19.341	14.67	12.857	
647	57.227	58.48	57.394	19.34	14.697	12.832	
648	57.093	58.287	57.185	19.298	14.644	12.833	
649	56.96	58.095	56.979	19.29	14.633	12.793	
650	56.826	57.904	56.774	19.268	14.571	12.757	
651	56.691	57.714	56.572	19.249	14.593	12.771	
652	56.557	57.525	56.372	19.245	14.544	12.718	
653	56.422	57.338	56.174	19.224	14.556	12.69	
654	56.286	57.151	55.979	19.213	14.505	12.636	
655	56.151	56.966	55.785	19.188	14.528	12.643	
656	56.015	56.782	55.593	19.173	14.551	12.655	
657	55.879	56.599	55.404	19.182	14.495	12.58	
658	55.744	56.418	55.216	19.145	14.451	12.585	
659	55.608	56.237	55.031	19.135	14.393	12.576	
660	55.472	56.058	54.847	19.131	14.406	12.557	
661	55.336	55.88	54.665	19.149	14.366	12.521	
662	55.2	55.703	54.486	19.141	14.38	12.487	
663	55.064	55.527	54.308	19.085	14.354	12.478	
664	54.928	55.353	54.132	19.067	14.358	12.46	
665	54.793	55.18	53.957	19.05	14.329	12.422	
666	54.657	55.008	53.785	19.037	14.283	12.4	
667	54.522	54.837	53.614	19.049	14.264	12.403	
668	54.387	54.667	53.445	19.03	14.28	12.379	
669	54.252	54.499	53.278	19.015	14.24	12.357	
670	54.117	54.331	53.113	18.996	14.227	12.341	
671	53.982	54.165	52.949	18.983	14.189	12.272	
672	53.848	54.001	52.787	18.968	14.151	12.307	
673	53.714	53.837	52.626	18.924	14.153	12.286	
674	53.581	53.675	52.468	18.939	14.161	12.278	
675	53.447	53.513	52.31	18.916	14.153	12.296	
676	53.315	53.353	52.155	18.918	14.072	12.203	
677	53.182	53.195	52.001	18.905	14.111	12.199	
678	53.05	53.037	51.848	18.877	14.073	12.219	
679	52.918	52.88	51.697	18.874	14.028	12.143	
680	52.787	52.725	51.548	18.865	14.013	12.153	
681	52.656	52.571	51.399	18.846	13.999	12.088	
682	52.525	52.418	51.253	18.845	14.005	12.109	
683	52.395	52.266	51.108	18.808	13.954	12.072	
684	52.266	52.115	50.964	18.784	13.945	12.093	
685	52.136	51.966	50.822	18.793	13.961	12.052	
686	52.008	51.817	50.681	18.775	13.924	12.002	
687	51.88	51.67	50.541	18.777	13.89	11.991	
688	51.752	51.524	50.403	18.772	13.868	11.962	
689	51.625	51.378	50.266	18.761	13.903	11.957	
690	51.498	51.234	50.13	18.716	13.875	11.965	
691	51.372	51.091	49.996	18.724	13.843	11.91	
692	51.246	50.95	49.863	18.709	13.782	11.94	
693	51.121	50.809	49.731	18.696	13.781	11.891	
694	50.997	50.669	49.601	18.682	13.775	11.898	
695	50.873	50.53	49.471	18.653	13.738	11.859	
696	50.749	50.393	49.343	18.654	13.704	11.854	
697	50.626	50.256	49.216	18.647	13.742	11.818	
698	50.504	50.121	49.091	18.656	13.697	11.76	
699	50.382	49.986	48.966	18.615	13.678	11.745	
700	50.261	49.853	48.843	18.603	13.714	11.763	
701	50.14	49.72	48.72	18.616	13.601	11.754	
702	50.02	49.589	48.599	18.605	13.677	11.742	
703	49.901	49.458	48.479	18.55	13.664	11.695	
704	49.782	49.329	48.36	18.548	13.616	11.689	
705	49.664	49.2	48.242	18.593	13.586	11.663	
706	49.546	49.073	48.125	18.539	13.595	11.627	
707	49.429	48.946	48.009	18.519	13.587	11.625	
708	49.312	48.821	47.894	18.499	13.513	11.634	
709	49.197	48.696	47.781	18.52	13.555	11.58	
710	49.081	48.572	47.668	18.509	13.487	11.628	
711	48.966	48.449	47.556	18.491	13.491	11.511	
712	48.852	48.328	47.445	18.46	13.43	11.505	
713	48.739	48.207	47.335	18.443	13.501	11.532	
714	48.626	48.086	47.226	18.434	13.419	11.487	
715	48.514	47.967	47.118	18.397	13.433	11.469	
716	48.402	47.849	47.011	18.418	13.356	11.374	
717	48.291	47.731	46.905	18.408	13.398	11.468	
718	48.18	47.615	46.8	18.389	13.347	11.371	
719	48.07	47.499	46.695	18.416	13.365	11.461	
720	47.961	47.384	46.592	18.332	13.336	11.414	
721	47.852	47.27	46.489	18.377	13.311	11.389	
722	47.744	47.157	46.388	18.373	13.341	11.365	
723	47.636	47.045	46.287	18.316	13.339	11.362	
724	47.529	46.933	46.187	18.348	13.267	11.357	
725	47.423	46.823	46.087	18.293	13.366	11.278	
726	47.317	46.713	45.989	18.343	13.2	11.279	
727	47.212	46.604	45.891	18.3	13.25	11.255	
728	47.107	46.495	45.794	18.318	13.194	11.255	
729	47.003	46.388	45.698	18.272	13.178	11.254	
730	46.9	46.281	45.603	18.26	13.183	11.173	
731	46.797	46.175	45.508	18.22	13.167	11.208	
732	46.695	46.07	45.415	18.247	13.116	11.197	
733	46.593	45.965	45.322	18.236	13.152	11.165	
734	46.492	45.861	45.229	18.263	13.117	11.143	
735	46.391	45.758	45.138	18.212	13.131	11.119	
736	46.291	45.656	45.047	18.211	13.114	11.12	
737	46.192	45.555	44.957	18.221	13.084	11.153	
738	46.093	45.454	44.867	18.175	13.091	11.076	
739	45.995	45.354	44.778	18.168	13.067	11.094	
740	45.897	45.254	44.69	18.198	13.06	11.074	
741	45.8	45.155	44.603	18.146	13.012	11.072	
742	45.703	45.057	44.516	18.159	13.021	11.016	
743	45.607	44.96	44.43	18.16	13.027	10.987	
744	45.512	44.863	44.344	18.128	13	11.023	
745	45.417	44.767	44.26	18.098	13.023	11.013	
746	45.322	44.672	44.175	18.113	12.97	10.981	
747	45.228	44.577	44.092	18.112	13.001	10.944	
748	45.135	44.483	44.009	18.09	12.967	10.93	
749	45.042	44.39	43.926	18.087	12.928	10.902	
750	44.95	44.297	43.845	18.026	12.909	10.938	
751	44.858	44.205	43.764	18.064	12.892	10.873	
752	44.767	44.113	43.683	18.016	12.923	10.846	
753	44.676	44.022	43.603	18.042	12.881	10.845	
754	44.586	43.932	43.524	18.033	12.862	10.87	
755	44.497	43.842	43.445	17.998	12.896	10.794	
756	44.407	43.753	43.366	18.017	12.83	10.84	
757	44.319	43.664	43.289	18.016	12.778	10.837	
758	44.231	43.577	43.211	17.993	12.814	10.794	
759	44.143	43.489	43.135	17.991	12.817	10.766	
760	44.056	43.402	43.059	17.965	12.743	10.723	
761	43.969	43.316	42.983	17.94	12.757	10.727	
762	43.883	43.23	42.908	17.968	12.744	10.685	
763	43.798	43.145	42.833	17.942	12.757	10.67	
764	43.712	43.061	42.759	17.942	12.75	10.703	
765	43.628	42.977	42.686	17.928	12.723	10.649	
766	43.544	42.893	42.613	17.945	12.732	10.659	
767	43.46	42.81	42.54	17.932	12.689	10.658	
768	43.377	42.728	42.468	17.898	12.676	10.604	
769	43.294	42.646	42.396	17.901	12.684	10.63	
770	43.212	42.565	42.325	17.88	12.632	10.573	
771	43.13	42.484	42.255	17.839	12.621	10.567	
772	43.048	42.404	42.184	17.837	12.664	10.567	
773	42.968	42.324	42.115	17.851	12.613	10.567	
774	42.887	42.245	42.045	17.831	12.605	10.51	
775	42.807	42.166	41.977	17.81	12.584	10.517	
776	42.728	42.087	41.908	17.872	12.563	10.49	
777	42.649	42.009	41.84	17.813	12.541	10.499	
778	42.57	41.932	41.773	17.814	12.507	10.516	
779	42.492	41.855	41.706	17.771	12.515	10.473	
780	42.414	41.779	41.639	17.769	12.529	10.484	
781	42.337	41.703	41.573	17.816	12.552	10.405	
782	42.26	41.627	41.507	17.788	12.453	10.414	
783	42.183	41.552	41.441	17.766	12.44	10.413	
784	42.107	41.478	41.376	17.747	12.468	10.369	
785	42.032	41.404	41.312	17.727	12.424	10.347	
786	41.956	41.33	41.247	17.72	12.435	10.349	
787	41.882	41.257	41.183	17.725	12.412	10.345	
788	41.807	41.184	41.12	17.722	12.394	10.324	
789	41.733	41.111	41.057	17.703	12.376	10.317	
790	41.66	41.039	40.994	17.705	12.403	10.277	
791	41.587	40.968	40.932	17.675	12.368	10.278	
792	41.514	40.897	40.87	17.689	12.361	10.267	
793	41.442	40.826	40.808	17.679	12.381	10.266	
794	41.37	40.756	40.747	17.66	12.327	10.239	
795	41.298	40.686	40.686	17.659	12.309	10.224	
796	41.227	40.616	40.626	17.662	12.313	10.213	
797	41.156	40.547	40.566	17.654	12.325	10.176	
798	41.086	40.479	40.506	17.666	12.323	10.181	
799	41.016	40.41	40.446	17.647	12.261	10.206	
800	40.946	40.342	40.387	17.62	12.266	10.135	
801	40.877	40.275	40.328	17.605	12.279	10.152	
802	40.808	40.208	40.27	17.648	12.257	10.122	
803	40.74	40.141	40.212	17.585	12.228	10.092	
804	40.671	40.075	40.154	17.575	12.219	10.133	
805	40.604	40.009	40.096	17.566	12.198	10.093	
806	40.536	39.943	40.039	17.583	12.17	10.084	
807	40.469	39.878	39.982	17.566	12.126	10.115	
808	40.403	39.813	39.926	17.569	12.174	10.024	
809	40.336	39.748	39.87	17.516	12.099	10.047	
810	40.27	39.684	39.814	17.556	12.165	10.014	
811	40.205	39.62	39.758	17.537	12.131	9.9973	
812	40.139	39.557	39.703	17.532	12.176	10.005	
813	40.074	39.493	39.648	17.542	12.077	9.9926	
814	40.01	39.431	39.593	17.52	12.11	10.013	
815	39.945	39.368	39.538	17.499	12.091	9.9656	
816	39.882	39.306	39.484	17.51	12.082	9.9131	
