	65	70	75	65	70	75	
562	49.768	48.386	47.134	21	16.812	15.184	
563	49.571	48.213	46.996	20.961	16.801	15.133	
564	49.376	48.041	46.86	20.944	16.75	15.126	
565	49.183	47.872	46.725	20.9	16.721	15.064	
566	48.993	47.704	46.592	20.879	16.684	15.074	
567	48.804	47.539	46.46	20.845	16.66	15.01	
568	48.618	47.375	46.33	20.818	16.626	14.969	
569	48.434	47.213	46.201	20.805	16.591	14.939	
570	48.252	47.052	46.073	20.791	16.566	14.891	
571	48.072	46.894	45.947	20.756	16.54	14.877	
572	47.894	46.737	45.822	20.734	16.528	14.866	
573	47.717	46.582	45.698	20.719	16.489	14.815	
574	47.543	46.429	45.576	20.685	16.473	14.755	
575	47.371	46.277	45.455	20.662	16.434	14.74	
576	47.2	46.127	45.335	20.631	16.404	14.719	
577	47.031	45.978	45.216	20.644	16.385	14.694	
578	46.864	45.831	45.099	20.618	16.331	14.681	
579	46.699	45.686	44.983	20.576	16.316	14.62	
580	46.536	45.542	44.868	20.577	16.277	14.621	
581	46.374	45.4	44.754	20.535	16.251	14.584	
582	46.214	45.259	44.641	20.524	16.22	14.522	
583	46.056	45.119	44.529	20.504	16.18	14.507	
584	45.899	44.981	44.419	20.492	16.17	14.517	
585	45.744	44.844	44.309	20.442	16.155	14.449	
586	45.591	44.709	44.201	20.431	16.123	14.417	
587	45.439	44.575	44.093	20.436	16.098	14.362	
588	45.289	44.443	43.987	20.408	16.07	14.357	
589	45.14	44.311	43.882	20.364	16.041	14.332	
590	44.993	44.181	43.777	20.345	16.005	14.287	
591	44.848	44.053	43.674	20.333	15.99	14.25	
592	44.703	43.925	43.571	20.31	15.918	14.221	
593	44.561	43.799	43.47	20.296	15.969	14.198	
594	44.419	43.674	43.369	20.283	15.892	14.209	
595	44.279	43.55	43.27	20.24	15.88	14.155	
596	44.141	43.428	43.171	20.22	15.879	14.124	
597	44.004	43.306	43.073	20.21	15.839	14.089	
598	43.868	43.186	42.976	20.202	15.8	14.07	
599	43.733	43.067	42.88	20.184	15.748	14.033	
600	43.6	42.949	42.784	20.146	15.774	14.024	
601	43.468	42.832	42.69	20.111	15.734	13.982	
602	43.338	42.716	42.596	20.089	15.676	13.946	
603	43.209	42.601	42.503	20.073	15.681	13.918	
604	43.08	42.487	42.411	20.062	15.645	13.915	
605	42.954	42.374	42.32	20.041	15.608	13.859	
606	42.828	42.263	42.229	20.03	15.616	13.815	
607	42.703	42.152	42.14	19.998	15.592	13.779	
608	42.58	42.042	42.051	20.014	15.535	13.804	
609	42.458	41.934	41.962	19.982	15.547	13.748	
610	42.337	41.826	41.875	19.959	15.505	13.733	
611	42.217	41.719	41.788	19.939	15.468	13.708	
612	42.098	41.613	41.702	19.937	15.48	13.705	
613	41.981	41.508	41.617	19.905	15.44	13.625	
614	41.864	41.404	41.532	19.873	15.416	13.633	
615	41.749	41.301	41.448	19.872	15.373	13.599	
616	41.634	41.198	41.364	19.848	15.366	13.567	
617	41.521	41.097	41.282	19.833	15.339	13.548	
618	41.408	40.996	41.2	19.81	15.324	13.544	
619	41.297	40.896	41.118	19.793	15.289	13.484	
620	41.186	40.797	41.037	19.769	15.26	13.464	
621	41.077	40.699	40.957	19.744	15.245	13.463	
622	40.969	40.602	40.878	19.758	15.223	13.435	
623	40.861	40.505	40.799	19.727	15.19	13.375	
624	40.755	40.41	40.72	19.705	15.17	13.372	
625	40.649	40.315	40.642	19.678	15.168	13.392	
626	40.544	40.221	40.565	19.681	15.12	13.311	
627	40.44	40.127	40.488	19.667	15.098	13.304	
628	40.337	40.034	40.412	19.638	15.06	13.283	
629	40.235	39.943	40.337	19.635	15.075	13.294	
630	40.134	39.851	40.262	19.57	15.013	13.233	
631	40.034	39.761	40.187	19.565	15.066	13.236	
632	39.934	39.671	40.113	19.575	15.011	13.141	
633	39.836	39.582	40.04	19.564	14.965	13.12	
634	39.738	39.493	39.967	19.51	14.954	13.069	
635	39.641	39.406	39.895	19.493	14.942	13.106	
636	39.545	39.319	39.823	19.49	14.951	13.106	
637	39.449	39.232	39.752	19.498	14.872	13.056	
638	39.355	39.146	39.681	19.454	14.846	13.046	
639	39.261	39.061	39.61	19.459	14.818	13.027	
640	39.168	38.977	39.54	19.425	14.799	13.018	
641	39.076	38.893	39.471	19.452	14.778	12.939	
642	38.984	38.81	39.402	19.402	14.772	12.986	
643	38.893	38.727	39.333	19.387	14.721	12.945	
644	38.803	38.645	39.265	19.404	14.727	12.899	
645	38.714	38.563	39.198	19.385	14.71	12.869	
646	38.625	38.483	39.131	19.341	14.67	12.857	
647	38.537	38.402	39.064	19.34	14.697	12.832	
648	38.45	38.323	38.998	19.298	14.644	12.833	
649	38.363	38.243	38.932	19.29	14.633	12.793	
650	38.277	38.165	38.866	19.268	14.571	12.757	
651	38.192	38.087	38.801	19.249	14.593	12.771	
652	38.108	38.009	38.737	19.245	14.544	12.718	
653	38.024	37.932	38.672	19.224	14.556	12.69	
654	37.94	37.856	38.609	19.213	14.505	12.636	
655	37.858	37.78	38.545	19.188	14.528	12.643	
656	37.776	37.705	38.482	19.173	14.551	12.655	
657	37.694	37.63	38.419	19.182	14.495	12.58	
658	37.613	37.555	38.357	19.145	14.451	12.585	
659	37.533	37.481	38.295	19.135	14.393	12.576	
660	37.453	37.408	38.234	19.131	14.406	12.557	
661	37.374	37.335	38.173	19.149	14.366	12.521	
662	37.296	37.263	38.112	19.141	14.38	12.487	
663	37.218	37.191	38.051	19.085	14.354	12.478	
664	37.141	37.119	37.991	19.067	14.358	12.46	
665	37.064	37.048	37.931	19.05	14.329	12.422	
666	36.988	36.978	37.872	19.037	14.283	12.4	
667	36.912	36.908	37.813	19.049	14.264	12.403	
668	36.837	36.838	37.754	19.03	14.28	12.379	
669	36.763	36.769	37.696	19.015	14.24	12.357	
670	36.689	36.7	37.638	18.996	14.227	12.341	
671	36.615	36.632	37.58	18.983	14.189	12.272	
672	36.542	36.564	37.523	18.968	14.151	12.307	
673	36.47	36.496	37.466	18.924	14.153	12.286	
674	36.398	36.429	37.409	18.939	14.161	12.278	
675	36.326	36.363	37.352	18.916	14.153	12.296	
676	36.256	36.296	37.296	18.918	14.072	12.203	
677	36.185	36.231	37.24	18.905	14.111	12.199	
678	36.115	36.165	37.185	18.877	14.073	12.219	
679	36.046	36.1	37.13	18.874	14.028	12.143	
680	35.977	36.035	37.075	18.865	14.013	12.153	
681	35.908	35.971	37.02	18.846	13.999	12.088	
682	35.84	35.907	36.966	18.845	14.005	12.109	
683	35.772	35.844	36.911	18.808	13.954	12.072	
684	35.705	35.781	36.858	18.784	13.945	12.093	
685	35.638	35.718	36.804	18.793	13.961	12.052	
686	35.572	35.656	36.751	18.775	13.924	12.002	
687	35.506	35.594	36.698	18.777	13.89	11.991	
688	35.441	35.532	36.645	18.772	13.868	11.962	
689	35.376	35.471	36.593	18.761	13.903	11.957	
690	35.311	35.41	36.541	18.716	13.875	11.965	
691	35.247	35.349	36.489	18.724	13.843	11.91	
692	35.184	35.289	36.437	18.709	13.782	11.94	
693	35.12	35.229	36.385	18.696	13.781	11.891	
694	35.057	35.169	36.334	18.682	13.775	11.898	
695	34.995	35.11	36.283	18.653	13.738	11.859	
696	34.933	35.051	36.233	18.654	13.704	11.854	
697	34.871	34.992	36.182	18.647	13.742	11.818	
698	34.81	34.934	36.132	18.656	13.697	11.76	
699	34.749	34.876	36.082	18.615	13.678	11.745	
700	34.688	34.818	36.032	18.603	13.714	11.763	
701	34.628	34.761	35.983	18.616	13.601	11.754	
702	34.568	34.704	35.934	18.605	13.677	11.742	
703	34.509	34.647	35.885	18.55	13.664	11.695	
704	34.45	34.591	35.836	18.548	13.616	11.689	
705	34.391	34.535	35.787	18.593	13.586	11.663	
706	34.333	34.479	35.739	18.539	13.595	11.627	
707	34.275	34.423	35.691	18.519	13.587	11.625	
708	34.217	34.368	35.643	18.499	13.513	11.634	
709	34.16	34.313	35.595	18.52	13.555	11.58	
710	34.103	34.258	35.548	18.509	13.487	11.628	
711	34.047	34.204	35.501	18.491	13.491	11.511	
712	33.99	34.15	35.454	18.46	13.43	11.505	
713	33.934	34.096	35.407	18.443	13.501	11.532	
714	33.879	34.042	35.36	18.434	13.419	11.487	
715	33.824	33.989	35.314	18.397	13.433	11.469	
716	33.769	33.936	35.268	18.418	13.356	11.374	
717	33.714	33.883	35.222	18.408	13.398	11.468	
718	33.66	33.831	35.176	18.389	13.347	11.371	
719	33.606	33.779	35.13	18.416	13.365	11.461	
720	33.552	33.727	35.085	18.332	13.336	11.414	
721	33.499	33.675	35.039	18.377	13.311	11.389	
722	33.446	33.623	34.994	18.373	13.341	11.365	
723	33.393	33.572	34.95	18.316	13.339	11.362	
724	33.341	33.521	34.905	18.348	13.267	11.357	
725	33.289	33.47	34.86	18.293	13.366	11.278	
726	33.237	33.42	34.816	18.343	13.2	11.279	
727	33.185	33.37	34.772	18.3	13.25	11.255	
728	33.134	33.32	34.728	18.318	13.194	11.255	
729	33.083	33.27	34.684	18.272	13.178	11.254	
730	33.032	33.22	34.641	18.26	13.183	11.173	
731	32.982	33.171	34.597	18.22	13.167	11.208	
732	32.932	33.122	34.554	18.247	13.116	11.197	
733	32.882	33.073	34.511	18.236	13.152	11.165	
734	32.832	33.025	34.468	18.263	13.117	11.143	
735	32.783	32.976	34.425	18.212	13.131	11.119	
736	32.734	32.928	34.383	18.211	13.114	11.12	
737	32.685	32.88	34.34	18.221	13.084	11.153	
738	32.637	32.832	34.298	18.175	13.091	11.076	
739	32.588	32.785	34.256	18.168	13.067	11.094	
740	32.541	32.738	34.214	18.198	13.06	11.074	
741	32.493	32.691	34.173	18.146	13.012	11.072	
742	32.445	32.644	34.131	18.159	13.021	11.016	
743	32.398	32.597	34.09	18.16	13.027	10.987	
744	32.351	32.551	34.048	18.128	13	11.023	
745	32.304	32.504	34.007	18.098	13.023	11.013	
746	32.258	32.458	33.966	18.113	12.97	10.981	
747	32.212	32.412	33.925	18.112	13.001	10.944	
748	32.166	32.367	33.885	18.09	12.967	10.93	
749	32.12	32.321	33.844	18.087	12.928	10.902	
750	32.074	32.276	33.804	18.026	12.909	10.938	
751	32.029	32.231	33.764	18.064	12.892	10.873	
752	31.984	32.186	33.724	18.016	12.923	10.846	
753	31.939	32.141	33.684	18.042	12.881	10.845	
754	31.895	32.097	33.644	18.033	12.862	10.87	
755	31.85	32.053	33.604	17.998	12.896	10.794	
756	31.806	32.009	33.565	18.017	12.83	10.84	
757	31.762	31.965	33.526	18.016	12.778	10.837	
758	31.719	31.921	33.486	17.993	12.814	10.794	
759	31.675	31.877	33.447	17.991	12.817	10.766	
760	31.632	31.834	33.408	17.965	12.743	10.723	
761	31.589	31.791	33.37	17.94	12.757	10.727	
762	31.546	31.748	33.331	17.968	12.744	10.685	
763	31.504	31.705	33.292	17.942	12.757	10.67	
764	31.461	31.662	33.254	17.942	12.75	10.703	
765	31.419	31.62	33.216	17.928	12.723	10.649	
766	31.377	31.578	33.178	17.945	12.732	10.659	
767	31.335	31.535	33.14	17.932	12.689	10.658	
768	31.294	31.493	33.102	17.898	12.676	10.604	
769	31.252	31.452	33.064	17.901	12.684	10.63	
770	31.211	31.41	33.027	17.88	12.632	10.573	
771	31.17	31.368	32.989	17.839	12.621	10.567	
772	31.129	31.327	32.952	17.837	12.664	10.567	
773	31.089	31.286	32.914	17.851	12.613	10.567	
774	31.048	31.245	32.877	17.831	12.605	10.51	
775	31.008	31.204	32.84	17.81	12.584	10.517	
776	30.968	31.164	32.803	17.872	12.563	10.49	
777	30.928	31.123	32.767	17.813	12.541	10.499	
778	30.889	31.083	32.73	17.814	12.507	10.516	
779	30.849	31.043	32.694	17.771	12.515	10.473	
780	30.81	31.002	32.657	17.769	12.529	10.484	
781	30.771	30.963	32.621	17.816	12.552	10.405	
782	30.732	30.923	32.585	17.788	12.453	10.414	
783	30.693	30.883	32.549	17.766	12.44	10.413	
784	30.655	30.844	32.513	17.747	12.468	10.369	
785	30.616	30.805	32.477	17.727	12.424	10.347	
786	30.578	30.765	32.441	17.72	12.435	10.349	
787	30.54	30.726	32.406	17.725	12.412	10.345	
788	30.502	30.688	32.37	17.722	12.394	10.324	
789	30.465	30.649	32.335	17.703	12.376	10.317	
790	30.427	30.61	32.3	17.705	12.403	10.277	
791	30.39	30.572	32.264	17.675	12.368	10.278	
792	30.353	30.534	32.229	17.689	12.361	10.267	
793	30.316	30.495	32.194	17.679	12.381	10.266	
794	30.279	30.457	32.16	17.66	12.327	10.239	
795	30.242	30.42	32.125	17.659	12.309	10.224	
796	30.206	30.382	32.09	17.662	12.313	10.213	
797	30.17	30.344	32.056	17.654	12.325	10.176	
798	30.133	30.307	32.021	17.666	12.323	10.181	
799	30.097	30.27	31.987	17.647	12.261	10.206	
800	30.061	30.232	31.953	17.62	12.266	10.135	
801	30.026	30.195	31.919	17.605	12.279	10.152	
802	29.99	30.158	31.885	17.648	12.257	10.122	
803	29.955	30.122	31.851	17.585	12.228	10.092	
804	29.92	30.085	31.817	17.575	12.219	10.133	
805	29.884	30.048	31.783	17.566	12.198	10.093	
806	29.85	30.012	31.75	17.583	12.17	10.084	
807	29.815	29.976	31.716	17.566	12.126	10.115	
808	29.78	29.94	31.683	17.569	12.174	10.024	
809	29.746	29.904	31.649	17.516	12.099	10.047	
810	29.711	29.868	31.616	17.556	12.165	10.014	
811	29.677	29.832	31.583	17.537	12.131	9.9973	
812	29.643	29.796	31.55	17.532	12.176	10.005	
813	29.609	29.761	31.517	17.542	12.077	9.9926	
814	29.576	29.725	31.484	17.52	12.11	10.013	
815	29.542	29.69	31.451	17.499	12.091	9.9656	
816	29.508	29.655	31.419	17.51	12.082	9.9131	
