	65	70	75	65	70	75	
356	54.987	59.736	65.065	34.579	33.535	33.58	
357	54.895	59.485	64.509	34.514	33.694	33.653	
358	54.788	59.212	63.929	34.45	33.599	33.561	
359	54.668	58.92	63.33	34.557	33.626	33.604	
360	54.537	58.613	62.718	34.568	33.602	33.533	
361	54.4	58.295	62.099	34.519	33.534	33.614	
362	54.259	57.973	61.48	34.468	33.471	33.318	
363	54.118	57.651	60.87	34.502	33.373	33.27	
364	53.979	57.333	60.273	34.485	33.406	33.141	
365	53.845	57.024	59.697	34.48	33.239	33.257	
366	53.718	56.727	59.146	34.43	33.18	32.916	
367	53.598	56.443	58.622	34.217	33.026	32.627	
368	53.485	56.172	58.126	34.2	33.006	32.484	
369	53.381	55.917	57.661	34.034	32.568	32.257	
370	53.285	55.678	57.226	33.841	32.395	31.955	
371	53.193	55.45	56.817	33.737	32.227	31.762	
372	53.105	55.231	56.431	33.555	32.089	31.437	
373	53.018	55.02	56.065	33.39	31.779	31.262	
374	52.932	54.815	55.718	33.076	31.523	30.992	
375	52.845	54.615	55.386	32.972	31.289	30.557	
376	52.757	54.418	55.067	32.744	31.026	30.281	
377	52.666	54.223	54.761	32.512	30.758	29.935	
378	52.573	54.031	54.466	32.361	30.452	29.755	
379	52.478	53.841	54.181	32.152	30.302	29.525	
380	52.379	53.651	53.904	31.847	30.094	29.22	
381	52.276	53.46	53.633	31.78	29.805	28.874	
382	52.169	53.27	53.369	31.618	29.702	28.718	
383	52.059	53.079	53.11	31.407	29.37	28.494	
384	51.945	52.888	52.857	31.178	29.194	28.195	
385	51.828	52.698	52.61	31.074	29.021	28.069	
386	51.708	52.508	52.368	30.864	28.789	27.848	
387	51.586	52.318	52.13	30.652	28.633	27.637	
388	51.46	52.128	51.896	30.583	28.41	27.476	
389	51.331	51.937	51.667	30.461	28.307	27.256	
390	51.2	51.747	51.441	30.26	28.108	27.05	
391	51.066	51.558	51.219	30.191	27.915	26.895	
392	50.93	51.369	51.001	29.981	27.735	26.665	
393	50.792	51.179	50.786	29.878	27.587	26.582	
394	50.652	50.991	50.574	29.682	27.397	26.4	
395	50.51	50.802	50.365	29.63	27.355	26.298	
396	50.366	50.614	50.159	29.422	27.142	26.077	
397	50.22	50.426	49.955	29.335	27.036	25.925	
398	50.073	50.239	49.754	29.275	26.882	25.776	
399	49.924	50.052	49.556	29.093	26.69	25.637	
400	49.774	49.866	49.36	29.072	26.6	25.423	
401	49.622	49.68	49.166	28.922	26.451	25.337	
402	49.47	49.495	48.974	28.768	26.379	25.181	
403	49.316	49.31	48.785	28.682	26.196	25.041	
404	49.162	49.126	48.598	28.573	26.143	24.894	
405	49.007	48.943	48.412	28.511	25.929	24.83	
406	48.852	48.761	48.229	28.418	25.831	24.647	
407	48.696	48.579	48.048	28.306	25.691	24.585	
408	48.54	48.399	47.869	28.204	25.67	24.441	
409	48.384	48.22	47.692	28.091	25.533	24.21	
410	48.227	48.042	47.517	28.031	25.423	24.179	
411	48.071	47.865	47.344	27.868	25.362	24.088	
412	47.915	47.689	47.172	27.819	25.199	23.977	
413	47.759	47.514	47.003	27.751	25.068	23.815	
414	47.603	47.341	46.836	27.647	25.046	23.779	
415	47.448	47.169	46.671	27.567	24.906	23.666	
416	47.293	46.998	46.508	27.436	24.81	23.564	
417	47.138	46.829	46.346	27.395	24.667	23.442	
418	46.984	46.661	46.187	27.242	24.576	23.314	
419	46.831	46.495	46.029	27.24	24.539	23.278	
420	46.679	46.33	45.873	27.177	24.391	23.051	
421	46.527	46.166	45.719	26.993	24.277	23.05	
422	46.376	46.004	45.567	27.016	24.164	22.99	
423	46.225	45.843	45.416	26.934	24.088	22.879	
424	46.076	45.684	45.268	26.867	24.049	22.714	
425	45.927	45.526	45.121	26.755	23.89	22.644	
426	45.779	45.37	44.975	26.651	23.86	22.58	
427	45.632	45.215	44.832	26.553	23.755	22.538	
428	45.486	45.061	44.69	26.479	23.663	22.372	
429	45.341	44.909	44.549	26.519	23.569	22.282	
430	45.197	44.758	44.41	26.369	23.426	22.284	
431	45.053	44.608	44.273	26.264	23.503	22.162	
432	44.911	44.46	44.137	26.276	23.311	21.984	
433	44.77	44.314	44.003	26.141	23.339	21.941	
434	44.629	44.168	43.87	26.086	23.175	21.795	
435	44.49	44.024	43.738	26.006	23.033	21.804	
436	44.352	43.882	43.608	25.973	22.899	21.543	
437	44.214	43.741	43.48	25.893	22.922	21.617	
438	44.078	43.6	43.352	25.872	22.893	21.469	
439	43.942	43.462	43.226	25.71	22.818	21.435	
440	43.808	43.324	43.102	25.695	22.639	21.343	
441	43.674	43.188	42.978	25.63	22.648	21.261	
442	43.542	43.053	42.856	25.588	22.648	21.104	
443	43.411	42.92	42.735	25.507	22.442	21.184	
444	43.28	42.787	42.616	25.556	22.424	20.985	
445	43.151	42.656	42.497	25.392	22.277	20.91	
446	43.022	42.526	42.38	25.234	22.293	20.863	
447	42.895	42.397	42.264	25.292	22.112	20.749	
448	42.768	42.269	42.149	25.195	22.141	20.723	
449	42.643	42.143	42.035	25.183	22.026	20.627	
450	42.519	42.017	41.923	25.118	21.916	20.654	
451	42.395	41.893	41.811	25.118	21.857	20.554	
452	42.273	41.77	41.7	25.026	21.784	20.444	
453	42.151	41.648	41.591	24.922	21.755	20.443	
454	42.03	41.527	41.482	24.835	21.684	20.273	
455	41.911	41.407	41.375	24.769	21.671	20.279	
456	41.792	41.288	41.268	24.72	21.58	20.095	
457	41.674	41.17	41.163	24.709	21.546	20.092	
458	41.557	41.053	41.058	24.66	21.441	20.062	
459	41.441	40.937	40.955	24.663	21.481	19.975	
460	41.326	40.822	40.852	24.545	21.331	19.906	
461	41.212	40.709	40.75	24.62	21.233	19.818	
462	41.099	40.596	40.649	24.431	21.183	19.772	
463	40.987	40.484	40.549	24.46	21.21	19.722	
464	40.876	40.373	40.45	24.327	21.031	19.609	
465	40.765	40.263	40.352	24.36	21.017	19.608	
466	40.655	40.154	40.254	24.267	20.954	19.454	
467	40.547	40.045	40.158	24.206	20.854	19.484	
468	40.439	39.938	40.062	24.17	20.799	19.396	
469	40.332	39.832	39.967	24.092	20.77	19.34	
470	40.226	39.726	39.872	24.061	20.699	19.193	
471	40.12	39.621	39.779	24.012	20.652	19.217	
472	40.016	39.518	39.686	23.934	20.679	19.142	
473	39.912	39.415	39.594	23.947	20.517	19.035	
474	39.809	39.312	39.503	23.908	20.509	19.076	
475	39.707	39.211	39.412	23.846	20.472	18.955	
476	39.606	39.111	39.323	23.824	20.439	18.928	
477	39.505	39.011	39.233	23.74	20.279	18.806	
478	39.405	38.912	39.145	23.684	20.28	18.775	
479	39.306	38.813	39.057	23.667	20.197	18.72	
480	39.208	38.716	38.97	23.599	20.142	18.638	
481	39.111	38.619	38.884	23.572	20.093	18.615	
482	39.014	38.523	38.798	23.495	20.1	18.561	
483	38.918	38.428	38.713	23.543	20.037	18.524	
484	38.823	38.334	38.628	23.447	19.952	18.437	
485	38.729	38.24	38.544	23.405	19.904	18.479	
486	38.635	38.147	38.461	23.388	19.787	18.36	
487	38.542	38.054	38.378	23.308	19.783	18.254	
488	38.449	37.963	38.296	23.318	19.714	18.213	
489	38.358	37.872	38.215	23.228	19.691	18.178	
490	38.267	37.781	38.134	23.239	19.606	18.185	
491	38.176	37.692	38.053	23.162	19.598	18.078	
492	38.087	37.603	37.973	23.125	19.513	18.036	
493	37.998	37.514	37.894	23.098	19.505	17.975	
494	37.909	37.426	37.815	23.049	19.475	17.976	
495	37.822	37.339	37.737	23.039	19.452	17.877	
496	37.735	37.253	37.659	22.991	19.38	17.876	
497	37.648	37.167	37.582	22.952	19.303	17.874	
498	37.563	37.081	37.505	22.922	19.281	17.787	
499	37.478	36.997	37.429	22.888	19.204	17.73	
500	37.393	36.912	37.353	22.873	19.164	17.653	
501	37.309	36.829	37.278	22.799	19.155	17.607	
502	37.226	36.746	37.204	22.748	19.072	17.553	
503	37.143	36.663	37.129	22.745	19.08	17.515	
504	37.061	36.581	37.055	22.67	18.989	17.461	
505	36.979	36.5	36.982	22.66	18.966	17.426	
506	36.898	36.419	36.909	22.59	18.9	17.357	
507	36.818	36.339	36.837	22.573	18.858	17.36	
508	36.738	36.259	36.765	22.544	18.831	17.264	
509	36.659	36.18	36.693	22.54	18.784	17.234	
510	36.58	36.101	36.622	22.464	18.744	17.185	
511	36.502	36.023	36.551	22.441	18.672	17.172	
512	36.424	35.945	36.481	22.411	18.653	17.095	
513	36.347	35.868	36.411	22.38	18.604	17.039	
514	36.271	35.791	36.342	22.329	18.581	17.008	
515	36.195	35.715	36.273	22.323	18.521	16.956	
516	36.119	35.639	36.204	22.272	18.488	16.925	
517	36.044	35.564	36.136	22.233	18.453	16.889	
518	35.97	35.489	36.068	22.213	18.429	16.8	
519	35.895	35.415	36	22.156	18.383	16.8	
520	35.822	35.341	35.933	22.155	18.329	16.783	
521	35.749	35.267	35.866	22.107	18.281	16.705	
522	35.676	35.194	35.8	22.082	18.236	16.682	
523	35.604	35.122	35.734	22.044	18.197	16.633	
524	35.533	35.05	35.668	22.008	18.175	16.576	
525	35.461	34.978	35.603	21.973	18.11	16.541	
526	35.391	34.907	35.537	21.948	18.101	16.479	
527	35.32	34.836	35.473	21.919	18.041	16.467	
528	35.251	34.765	35.408	21.871	18.015	16.444	
529	35.181	34.695	35.344	21.848	17.935	16.346	
530	35.112	34.625	35.281	21.807	17.963	16.332	
531	35.044	34.556	35.217	21.787	17.894	16.282	
532	34.976	34.487	35.154	21.792	17.872	16.249	
533	34.908	34.419	35.092	21.715	17.836	16.21	
534	34.841	34.351	35.029	21.688	17.765	16.173	
535	34.774	34.283	34.967	21.675	17.736	16.118	
536	34.708	34.215	34.905	21.642	17.728	16.071	
537	34.642	34.148	34.844	21.635	17.67	16.051	
538	34.576	34.082	34.783	21.595	17.649	16.008	
539	34.511	34.016	34.722	21.569	17.626	15.99	
540	34.446	33.95	34.661	21.55	17.587	15.938	
541	34.382	33.884	34.601	21.51	17.537	15.923	
542	34.318	33.819	34.541	21.482	17.509	15.858	
543	34.255	33.754	34.481	21.476	17.461	15.814	
544	34.191	33.69	34.422	21.431	17.422	15.773	
545	34.129	33.625	34.362	21.41	17.437	15.761	
546	34.066	33.562	34.303	21.352	17.352	15.71	
547	34.004	33.498	34.245	21.367	17.317	15.707	
548	33.942	33.435	34.186	21.329	17.285	15.648	
549	33.881	33.372	34.128	21.326	17.238	15.622	
550	33.82	33.31	34.071	21.261	17.228	15.591	
551	33.759	33.247	34.013	21.239	17.193	15.54	
552	33.699	33.186	33.956	21.241	17.157	15.508	
553	33.639	33.124	33.899	21.207	17.129	15.477	
554	33.58	33.063	33.842	21.168	17.077	15.44	
555	33.52	33.002	33.785	21.16	17.056	15.395	
556	33.461	32.941	33.729	21.131	17.016	15.362	
557	33.403	32.881	33.673	21.103	16.947	15.317	
558	33.345	32.821	33.617	21.084	16.962	15.3	
559	33.287	32.761	33.561	21.046	16.928	15.278	
560	33.229	32.702	33.506	21.019	16.886	15.228	
561	33.172	32.642	33.451	21.007	16.84	15.186	
562	33.115	32.584	33.396	21	16.812	15.184	
563	33.058	32.525	33.341	20.961	16.801	15.133	
564	33.002	32.467	33.287	20.944	16.75	15.126	
565	32.946	32.409	33.233	20.9	16.721	15.064	
566	32.89	32.351	33.179	20.879	16.684	15.074	
567	32.835	32.294	33.125	20.845	16.66	15.01	
568	32.78	32.236	33.072	20.818	16.626	14.969	
569	32.725	32.18	33.018	20.805	16.591	14.939	
570	32.671	32.123	32.965	20.791	16.566	14.891	
571	32.617	32.067	32.912	20.756	16.54	14.877	
572	32.563	32.01	32.86	20.734	16.528	14.866	
573	32.509	31.955	32.807	20.719	16.489	14.815	
574	32.456	31.899	32.755	20.685	16.473	14.755	
575	32.403	31.844	32.703	20.662	16.434	14.74	
576	32.35	31.789	32.651	20.631	16.404	14.719	
577	32.298	31.734	32.6	20.644	16.385	14.694	
578	32.246	31.679	32.548	20.618	16.331	14.681	
579	32.194	31.625	32.497	20.576	16.316	14.62	
580	32.142	31.571	32.446	20.577	16.277	14.621	
581	32.091	31.517	32.395	20.535	16.251	14.584	
582	32.04	31.463	32.345	20.524	16.22	14.522	
583	31.989	31.41	32.294	20.504	16.18	14.507	
584	31.938	31.357	32.244	20.492	16.17	14.517	
585	31.888	31.304	32.194	20.442	16.155	14.449	
586	31.838	31.251	32.144	20.431	16.123	14.417	
587	31.788	31.199	32.095	20.436	16.098	14.362	
588	31.739	31.147	32.045	20.408	16.07	14.357	
589	31.69	31.095	31.996	20.364	16.041	14.332	
590	31.641	31.043	31.947	20.345	16.005	14.287	
591	31.592	30.991	31.898	20.333	15.99	14.25	
592	31.543	30.94	31.849	20.31	15.918	14.221	
593	31.495	30.889	31.8	20.296	15.969	14.198	
594	31.447	30.838	31.752	20.283	15.892	14.209	
595	31.399	30.787	31.704	20.24	15.88	14.155	
596	31.352	30.737	31.656	20.22	15.879	14.124	
597	31.304	30.687	31.608	20.21	15.839	14.089	
598	31.257	30.637	31.56	20.202	15.8	14.07	
599	31.21	30.587	31.513	20.184	15.748	14.033	
600	31.164	30.537	31.465	20.146	15.774	14.024	
601	31.117	30.488	31.418	20.111	15.734	13.982	
602	31.071	30.439	31.371	20.089	15.676	13.946	
603	31.025	30.39	31.324	20.073	15.681	13.918	
604	30.98	30.341	31.278	20.062	15.645	13.915	
605	30.934	30.292	31.231	20.041	15.608	13.859	
606	30.889	30.244	31.185	20.03	15.616	13.815	
607	30.844	30.196	31.139	19.998	15.592	13.779	
608	30.799	30.148	31.093	20.014	15.535	13.804	
609	30.754	30.1	31.047	19.982	15.547	13.748	
610	30.71	30.052	31.001	19.959	15.505	13.733	
611	30.666	30.005	30.955	19.939	15.468	13.708	
612	30.622	29.958	30.91	19.937	15.48	13.705	
613	30.578	29.911	30.865	19.905	15.44	13.625	
614	30.534	29.864	30.82	19.873	15.416	13.633	
615	30.491	29.817	30.775	19.872	15.373	13.599	
616	30.448	29.771	30.73	19.848	15.366	13.567	
617	30.405	29.724	30.685	19.833	15.339	13.548	
618	30.362	29.678	30.641	19.81	15.324	13.544	
619	30.32	29.632	30.596	19.793	15.289	13.484	
620	30.277	29.586	30.552	19.769	15.26	13.464	
621	30.235	29.541	30.508	19.744	15.245	13.463	
622	30.193	29.495	30.464	19.758	15.223	13.435	
623	30.151	29.45	30.421	19.727	15.19	13.375	
624	30.11	29.405	30.377	19.705	15.17	13.372	
625	30.068	29.36	30.333	19.678	15.168	13.392	
626	30.027	29.315	30.29	19.681	15.12	13.311	
627	29.986	29.271	30.247	19.667	15.098	13.304	
628	29.945	29.226	30.204	19.638	15.06	13.283	
629	29.904	29.182	30.161	19.635	15.075	13.294	
630	29.864	29.138	30.118	19.57	15.013	13.233	
631	29.824	29.094	30.075	19.565	15.066	13.236	
632	29.784	29.051	30.033	19.575	15.011	13.141	
633	29.744	29.007	29.991	19.564	14.965	13.12	
634	29.704	28.964	29.948	19.51	14.954	13.069	
635	29.664	28.92	29.906	19.493	14.942	13.106	
636	29.625	28.877	29.864	19.49	14.951	13.106	
637	29.586	28.834	29.822	19.498	14.872	13.056	
638	29.547	28.792	29.781	19.454	14.846	13.046	
639	29.508	28.749	29.739	19.459	14.818	13.027	
640	29.469	28.706	29.698	19.425	14.799	13.018	
641	29.43	28.664	29.656	19.452	14.778	12.939	
642	29.392	28.622	29.615	19.402	14.772	12.986	
643	29.354	28.58	29.574	19.387	14.721	12.945	
644	29.316	28.538	29.533	19.404	14.727	12.899	
645	29.278	28.496	29.492	19.385	14.71	12.869	
646	29.24	28.455	29.452	19.341	14.67	12.857	
647	29.203	28.413	29.411	19.34	14.697	12.832	
648	29.165	28.372	29.371	19.298	14.644	12.833	
649	29.128	28.331	29.33	19.29	14.633	12.793	
650	29.091	28.29	29.29	19.268	14.571	12.757	
651	29.054	28.249	29.25	19.249	14.593	12.771	
652	29.017	28.209	29.21	19.245	14.544	12.718	
653	28.98	28.168	29.17	19.224	14.556	12.69	
654	28.944	28.128	29.13	19.213	14.505	12.636	
655	28.908	28.087	29.091	19.188	14.528	12.643	
656	28.871	28.047	29.051	19.173	14.551	12.655	
657	28.836	28.007	29.012	19.182	14.495	12.58	
658	28.8	27.968	28.973	19.145	14.451	12.585	
659	28.764	27.928	28.934	19.135	14.393	12.576	
660	28.728	27.888	28.894	19.131	14.406	12.557	
661	28.693	27.849	28.856	19.149	14.366	12.521	
662	28.658	27.81	28.817	19.141	14.38	12.487	
663	28.623	27.77	28.778	19.085	14.354	12.478	
664	28.588	27.731	28.74	19.067	14.358	12.46	
665	28.553	27.693	28.701	19.05	14.329	12.422	
666	28.518	27.654	28.663	19.037	14.283	12.4	
667	28.484	27.615	28.624	19.049	14.264	12.403	
668	28.449	27.577	28.586	19.03	14.28	12.379	
669	28.415	27.538	28.548	19.015	14.24	12.357	
670	28.381	27.5	28.51	18.996	14.227	12.341	
671	28.347	27.462	28.473	18.983	14.189	12.272	
672	28.313	27.424	28.435	18.968	14.151	12.307	
673	28.279	27.386	28.397	18.924	14.153	12.286	
674	28.246	27.348	28.36	18.939	14.161	12.278	
675	28.212	27.311	28.322	18.916	14.153	12.296	
676	28.179	27.273	28.285	18.918	14.072	12.203	
677	28.146	27.236	28.248	18.905	14.111	12.199	
678	28.113	27.199	28.211	18.877	14.073	12.219	
679	28.08	27.162	28.174	18.874	14.028	12.143	
680	28.047	27.125	28.137	18.865	14.013	12.153	
681	28.014	27.088	28.1	18.846	13.999	12.088	
682	27.982	27.051	28.064	18.845	14.005	12.109	
683	27.949	27.014	28.027	18.808	13.954	12.072	
684	27.917	26.978	27.991	18.784	13.945	12.093	
685	27.885	26.941	27.954	18.793	13.961	12.052	
686	27.853	26.905	27.918	18.775	13.924	12.002	
687	27.821	26.869	27.882	18.777	13.89	11.991	
688	27.789	26.833	27.846	18.772	13.868	11.962	
689	27.758	26.797	27.81	18.761	13.903	11.957	
690	27.726	26.761	27.774	18.716	13.875	11.965	
691	27.695	26.726	27.738	18.724	13.843	11.91	
692	27.663	26.69	27.703	18.709	13.782	11.94	
693	27.632	26.654	27.667	18.696	13.781	11.891	
694	27.601	26.619	27.632	18.682	13.775	11.898	
695	27.57	26.584	27.596	18.653	13.738	11.859	
696	27.539	26.549	27.561	18.654	13.704	11.854	
697	27.509	26.514	27.526	18.647	13.742	11.818	
698	27.478	26.479	27.491	18.656	13.697	11.76	
699	27.448	26.444	27.456	18.615	13.678	11.745	
700	27.417	26.409	27.421	18.603	13.714	11.763	
701	27.387	26.375	27.386	18.616	13.601	11.754	
702	27.357	26.34	27.351	18.605	13.677	11.742	
703	27.327	26.306	27.317	18.55	13.664	11.695	
704	27.297	26.272	27.282	18.548	13.616	11.689	
705	27.267	26.237	27.248	18.593	13.586	11.663	
706	27.238	26.203	27.214	18.539	13.595	11.627	
707	27.208	26.169	27.179	18.519	13.587	11.625	
708	27.179	26.136	27.145	18.499	13.513	11.634	
709	27.149	26.102	27.111	18.52	13.555	11.58	
710	27.12	26.068	27.077	18.509	13.487	11.628	
711	27.091	26.035	27.043	18.491	13.491	11.511	
712	27.062	26.001	27.009	18.46	13.43	11.505	
713	27.033	25.968	26.976	18.443	13.501	11.532	
714	27.004	25.935	26.942	18.434	13.419	11.487	
715	26.976	25.901	26.908	18.397	13.433	11.469	
716	26.947	25.868	26.875	18.418	13.356	11.374	
717	26.919	25.835	26.842	18.408	13.398	11.468	
718	26.89	25.803	26.808	18.389	13.347	11.371	
719	26.862	25.77	26.775	18.416	13.365	11.461	
720	26.834	25.737	26.742	18.332	13.336	11.414	
721	26.806	25.705	26.709	18.377	13.311	11.389	
722	26.778	25.672	26.676	18.373	13.341	11.365	
723	26.75	25.64	26.643	18.316	13.339	11.362	
724	26.722	25.608	26.61	18.348	13.267	11.357	
725	26.695	25.576	26.578	18.293	13.366	11.278	
726	26.667	25.543	26.545	18.343	13.2	11.279	
727	26.64	25.512	26.513	18.3	13.25	11.255	
728	26.612	25.48	26.48	18.318	13.194	11.255	
729	26.585	25.448	26.448	18.272	13.178	11.254	
730	26.558	25.416	26.416	18.26	13.183	11.173	
731	26.531	25.385	26.383	18.22	13.167	11.208	
732	26.504	25.353	26.351	18.247	13.116	11.197	
733	26.477	25.322	26.319	18.236	13.152	11.165	
734	26.45	25.29	26.287	18.263	13.117	11.143	
735	26.424	25.259	26.255	18.212	13.131	11.119	
736	26.397	25.228	26.224	18.211	13.114	11.12	
737	26.37	25.197	26.192	18.221	13.084	11.153	
738	26.344	25.166	26.16	18.175	13.091	11.076	
739	26.318	25.135	26.129	18.168	13.067	11.094	
740	26.292	25.104	26.097	18.198	13.06	11.074	
741	26.265	25.074	26.066	18.146	13.012	11.072	
742	26.239	25.043	26.034	18.159	13.021	11.016	
743	26.213	25.013	26.003	18.16	13.027	10.987	
744	26.188	24.982	25.972	18.128	13	11.023	
745	26.162	24.952	25.941	18.098	13.023	11.013	
746	26.136	24.922	25.91	18.113	12.97	10.981	
747	26.111	24.891	25.879	18.112	13.001	10.944	
748	26.085	24.861	25.848	18.09	12.967	10.93	
749	26.06	24.831	25.817	18.087	12.928	10.902	
750	26.034	24.801	25.787	18.026	12.909	10.938	
751	26.009	24.772	25.756	18.064	12.892	10.873	
752	25.984	24.742	25.725	18.016	12.923	10.846	
753	25.959	24.712	25.695	18.042	12.881	10.845	
754	25.934	24.683	25.665	18.033	12.862	10.87	
755	25.909	24.653	25.634	17.998	12.896	10.794	
756	25.884	24.624	25.604	18.017	12.83	10.84	
757	25.86	24.594	25.574	18.016	12.778	10.837	
758	25.835	24.565	25.544	17.993	12.814	10.794	
759	25.81	24.536	25.514	17.991	12.817	10.766	
760	25.786	24.507	25.484	17.965	12.743	10.723	
761	25.761	24.478	25.454	17.94	12.757	10.727	
762	25.737	24.449	25.424	17.968	12.744	10.685	
763	25.713	24.42	25.394	17.942	12.757	10.67	
764	25.689	24.391	25.364	17.942	12.75	10.703	
765	25.665	24.363	25.335	17.928	12.723	10.649	
766	25.641	24.334	25.305	17.945	12.732	10.659	
767	25.617	24.306	25.276	17.932	12.689	10.658	
768	25.593	24.277	25.246	17.898	12.676	10.604	
769	25.569	24.249	25.217	17.901	12.684	10.63	
770	25.546	24.221	25.188	17.88	12.632	10.573	
771	25.522	24.192	25.159	17.839	12.621	10.567	
772	25.499	24.164	25.129	17.837	12.664	10.567	
773	25.475	24.136	25.1	17.851	12.613	10.567	
774	25.452	24.108	25.071	17.831	12.605	10.51	
775	25.429	24.08	25.042	17.81	12.584	10.517	
776	25.405	24.052	25.014	17.872	12.563	10.49	
777	25.382	24.025	24.985	17.813	12.541	10.499	
778	25.359	23.997	24.956	17.814	12.507	10.516	
779	25.336	23.969	24.927	17.771	12.515	10.473	
780	25.313	23.942	24.899	17.769	12.529	10.484	
781	25.291	23.914	24.87	17.816	12.552	10.405	
782	25.268	23.887	24.842	17.788	12.453	10.414	
783	25.245	23.86	24.814	17.766	12.44	10.413	
784	25.223	23.833	24.785	17.747	12.468	10.369	
785	25.2	23.805	24.757	17.727	12.424	10.347	
786	25.178	23.778	24.729	17.72	12.435	10.349	
787	25.155	23.751	24.701	17.725	12.412	10.345	
788	25.133	23.724	24.673	17.722	12.394	10.324	
789	25.111	23.697	24.645	17.703	12.376	10.317	
790	25.089	23.671	24.617	17.705	12.403	10.277	
791	25.067	23.644	24.589	17.675	12.368	10.278	
792	25.045	23.617	24.561	17.689	12.361	10.267	
793	25.023	23.591	24.533	17.679	12.381	10.266	
794	25.001	23.564	24.506	17.66	12.327	10.239	
795	24.979	23.538	24.478	17.659	12.309	10.224	
796	24.957	23.511	24.45	17.662	12.313	10.213	
797	24.936	23.485	24.423	17.654	12.325	10.176	
798	24.914	23.459	24.395	17.666	12.323	10.181	
799	24.892	23.433	24.368	17.647	12.261	10.206	
800	24.871	23.406	24.341	17.62	12.266	10.135	
801	24.85	23.38	24.314	17.605	12.279	10.152	
802	24.828	23.355	24.286	17.648	12.257	10.122	
803	24.807	23.329	24.259	17.585	12.228	10.092	
804	24.786	23.303	24.232	17.575	12.219	10.133	
805	24.765	23.277	24.205	17.566	12.198	10.093	
806	24.744	23.251	24.178	17.583	12.17	10.084	
807	24.723	23.226	24.151	17.566	12.126	10.115	
808	24.702	23.2	24.125	17.569	12.174	10.024	
809	24.681	23.175	24.098	17.516	12.099	10.047	
810	24.66	23.149	24.071	17.556	12.165	10.014	
811	24.64	23.124	24.045	17.537	12.131	9.9973	
812	24.619	23.098	24.018	17.532	12.176	10.005	
813	24.598	23.073	23.991	17.542	12.077	9.9926	
814	24.578	23.048	23.965	17.52	12.11	10.013	
815	24.557	23.023	23.939	17.499	12.091	9.9656	
816	24.537	22.998	23.912	17.51	12.082	9.9131	
