	65	70	75	65	70	75	
344	42.225	43.744	45.233	34.521	33.702	33.95	
345	42.468	44.026	45.525	34.424	33.661	33.933	
346	42.716	44.313	45.825	34.455	33.622	33.892	
347	42.968	44.606	46.131	34.458	33.593	33.865	
348	43.226	44.904	46.444	34.377	33.616	33.812	
349	43.488	45.209	46.765	34.389	33.625	33.81	
350	43.756	45.52	47.093	34.388	33.625	33.767	
351	44.029	45.837	47.43	34.35	33.524	33.743	
352	44.307	46.162	47.775	34.396	33.574	33.8	
353	44.592	46.494	48.131	34.351	33.52	33.614	
354	44.884	46.834	48.497	34.458	33.583	33.722	
355	45.183	47.184	48.876	34.599	33.444	33.575	
356	45.49	47.545	49.27	34.579	33.535	33.58	
357	45.808	47.919	49.681	34.514	33.694	33.653	
358	46.137	48.307	50.112	34.45	33.599	33.561	
359	46.479	48.714	50.568	34.557	33.626	33.604	
360	46.835	49.142	51.052	34.568	33.602	33.533	
361	47.207	49.592	51.568	34.519	33.534	33.614	
362	47.597	50.069	52.121	34.468	33.471	33.318	
363	48.006	50.574	52.713	34.502	33.373	33.27	
364	48.434	51.109	53.349	34.485	33.406	33.141	
365	48.882	51.676	54.03	34.48	33.239	33.257	
366	49.35	52.275	54.756	34.43	33.18	32.916	
367	49.839	52.906	55.529	34.217	33.026	32.627	
368	50.348	53.569	56.347	34.2	33.006	32.484	
369	50.876	54.262	57.208	34.034	32.568	32.257	
370	51.422	54.984	58.107	33.841	32.395	31.955	
371	51.983	55.729	59.04	33.737	32.227	31.762	
372	52.559	56.497	60.002	33.555	32.089	31.437	
373	53.147	57.284	60.989	33.39	31.779	31.262	
374	53.746	58.087	61.998	33.076	31.523	30.992	
375	54.354	58.904	63.022	32.972	31.289	30.557	
376	54.971	59.733	64.061	32.744	31.026	30.281	
377	55.594	60.571	65.109	32.512	30.758	29.935	
378	56.222	61.416	66.161	32.361	30.452	29.755	
379	56.852	62.263	67.213	32.152	30.302	29.525	
380	57.486	63.115	68.268	31.847	30.094	29.22	
381	58.123	63.971	69.323	31.78	29.805	28.874	
382	58.763	64.829	70.377	31.618	29.702	28.718	
383	59.404	65.69	71.428	31.407	29.37	28.494	
384	60.046	66.55	72.474	31.178	29.194	28.195	
385	60.686	67.407	73.51	31.074	29.021	28.069	
386	61.323	68.259	74.534	30.864	28.789	27.848	
387	61.958	69.107	75.548	30.652	28.633	27.637	
388	62.591	69.952	76.551	30.583	28.41	27.476	
389	63.221	70.791	77.541	30.461	28.307	27.256	
390	63.846	71.624	78.516	30.26	28.108	27.05	
391	64.463	72.444	79.471	30.191	27.915	26.895	
392	65.072	73.255	80.407	29.981	27.735	26.665	
393	65.675	74.055	81.323	29.878	27.587	26.582	
394	66.27	74.845	82.216	29.682	27.397	26.4	
395	66.857	75.621	83.081	29.63	27.355	26.298	
396	67.432	76.38	83.911	29.422	27.142	26.077	
397	67.995	77.12	84.697	29.335	27.036	25.925	
398	68.547	77.843	85.424	29.275	26.882	25.776	
399	69.088	78.544	86.068	29.093	26.69	25.637	
400	69.615	79.222	86.588	29.072	26.6	25.423	
401	70.124	79.867	86.935	28.922	26.451	25.337	
402	70.618	80.479	87.053	28.768	26.379	25.181	
403	71.096	81.053	86.923	28.682	26.196	25.041	
404	71.556	81.583	86.582	28.573	26.143	24.894	
405	71.995	82.057	86.093	28.511	25.929	24.83	
406	72.413	82.47	85.508	28.418	25.831	24.647	
407	72.809	82.812	84.865	28.306	25.691	24.585	
408	73.182	83.077	84.185	28.204	25.67	24.441	
409	73.527	83.253	83.487	28.091	25.533	24.21	
410	73.846	83.338	82.779	28.031	25.423	24.179	
411	74.137	83.33	82.065	27.868	25.362	24.088	
412	74.399	83.234	81.35	27.819	25.199	23.977	
413	74.629	83.051	80.638	27.751	25.068	23.815	
414	74.827	82.794	79.931	27.647	25.046	23.779	
415	74.992	82.472	79.229	27.567	24.906	23.666	
416	75.125	82.095	78.534	27.436	24.81	23.564	
417	75.222	81.672	77.848	27.395	24.667	23.442	
418	75.285	81.212	77.17	27.242	24.576	23.314	
419	75.316	80.723	76.5	27.24	24.539	23.278	
420	75.311	80.21	75.841	27.177	24.391	23.051	
421	75.274	79.68	75.191	26.993	24.277	23.05	
422	75.206	79.137	74.552	27.016	24.164	22.99	
423	75.107	78.584	73.922	26.934	24.088	22.879	
424	74.977	78.024	73.303	26.867	24.049	22.714	
425	74.821	77.46	72.694	26.755	23.89	22.644	
426	74.638	76.893	72.095	26.651	23.86	22.58	
427	74.431	76.326	71.508	26.553	23.755	22.538	
428	74.201	75.759	70.93	26.479	23.663	22.372	
429	73.95	75.194	70.362	26.519	23.569	22.282	
430	73.679	74.632	69.805	26.369	23.426	22.284	
431	73.392	74.073	69.258	26.264	23.503	22.162	
432	73.089	73.519	68.721	26.276	23.311	21.984	
433	72.771	72.969	68.194	26.141	23.339	21.941	
434	72.441	72.424	67.677	26.086	23.175	21.795	
435	72.1	71.885	67.17	26.006	23.033	21.804	
436	71.748	71.352	66.672	25.973	22.899	21.543	
437	71.389	70.825	66.183	25.893	22.922	21.617	
438	71.022	70.305	65.704	25.872	22.893	21.469	
439	70.648	69.791	65.234	25.71	22.818	21.435	
440	70.27	69.283	64.773	25.695	22.639	21.343	
441	69.887	68.783	64.321	25.63	22.648	21.261	
442	69.5	68.289	63.877	25.588	22.648	21.104	
443	69.111	67.802	63.442	25.507	22.442	21.184	
444	68.719	67.322	63.015	25.556	22.424	20.985	
445	68.326	66.849	62.596	25.392	22.277	20.91	
446	67.933	66.383	62.185	25.234	22.293	20.863	
447	67.539	65.923	61.782	25.292	22.112	20.749	
448	67.145	65.471	61.387	25.195	22.141	20.723	
449	66.752	65.025	60.999	25.183	22.026	20.627	
450	66.359	64.586	60.618	25.118	21.916	20.654	
451	65.969	64.154	60.244	25.118	21.857	20.554	
452	65.579	63.729	59.878	25.026	21.784	20.444	
453	65.192	63.31	59.518	24.922	21.755	20.443	
454	64.807	62.897	59.165	24.835	21.684	20.273	
455	64.424	62.491	58.819	24.769	21.671	20.279	
456	64.044	62.092	58.479	24.72	21.58	20.095	
457	63.667	61.698	58.145	24.709	21.546	20.092	
458	63.293	61.311	57.817	24.66	21.441	20.062	
459	62.922	60.93	57.495	24.663	21.481	19.975	
460	62.554	60.555	57.179	24.545	21.331	19.906	
461	62.189	60.186	56.869	24.62	21.233	19.818	
462	61.828	59.822	56.564	24.431	21.183	19.772	
463	61.47	59.464	56.264	24.46	21.21	19.722	
464	61.116	59.112	55.97	24.327	21.031	19.609	
465	60.766	58.766	55.681	24.36	21.017	19.608	
466	60.419	58.424	55.397	24.267	20.954	19.454	
467	60.076	58.089	55.118	24.206	20.854	19.484	
468	59.737	57.758	54.844	24.17	20.799	19.396	
469	59.401	57.432	54.575	24.092	20.77	19.34	
470	59.069	57.112	54.31	24.061	20.699	19.193	
471	58.741	56.796	54.049	24.012	20.652	19.217	
472	58.417	56.486	53.793	23.934	20.679	19.142	
473	58.097	56.18	53.541	23.947	20.517	19.035	
474	57.78	55.878	53.293	23.908	20.509	19.076	
475	57.467	55.582	53.05	23.846	20.472	18.955	
476	57.158	55.29	52.81	23.824	20.439	18.928	
477	56.852	55.002	52.574	23.74	20.279	18.806	
478	56.551	54.718	52.342	23.684	20.28	18.775	
479	56.253	54.439	52.114	23.667	20.197	18.72	
480	55.958	54.164	51.889	23.599	20.142	18.638	
481	55.667	53.893	51.668	23.572	20.093	18.615	
482	55.38	53.626	51.45	23.495	20.1	18.561	
483	55.097	53.363	51.236	23.543	20.037	18.524	
484	54.817	53.104	51.025	23.447	19.952	18.437	
485	54.54	52.848	50.817	23.405	19.904	18.479	
486	54.267	52.596	50.612	23.388	19.787	18.36	
487	53.997	52.348	50.41	23.308	19.783	18.254	
488	53.73	52.104	50.211	23.318	19.714	18.213	
489	53.467	51.862	50.016	23.228	19.691	18.178	
490	53.208	51.625	49.823	23.239	19.606	18.185	
491	52.951	51.39	49.633	23.162	19.598	18.078	
492	52.698	51.159	49.445	23.125	19.513	18.036	
493	52.447	50.931	49.261	23.098	19.505	17.975	
494	52.2	50.706	49.079	23.049	19.475	17.976	
495	51.956	50.485	48.899	23.039	19.452	17.877	
496	51.715	50.266	48.722	22.991	19.38	17.876	
497	51.477	50.05	48.548	22.952	19.303	17.874	
498	51.242	49.837	48.375	22.922	19.281	17.787	
499	51.01	49.628	48.206	22.888	19.204	17.73	
500	50.781	49.42	48.038	22.873	19.164	17.653	
501	50.555	49.216	47.873	22.799	19.155	17.607	
502	50.331	49.014	47.71	22.748	19.072	17.553	
503	50.11	48.815	47.549	22.745	19.08	17.515	
504	49.892	48.619	47.39	22.67	18.989	17.461	
505	49.676	48.425	47.233	22.66	18.966	17.426	
506	49.463	48.233	47.079	22.59	18.9	17.357	
507	49.253	48.044	46.926	22.573	18.858	17.36	
508	49.045	47.858	46.775	22.544	18.831	17.264	
509	48.84	47.673	46.626	22.54	18.784	17.234	
510	48.637	47.491	46.479	22.464	18.744	17.185	
511	48.437	47.312	46.334	22.441	18.672	17.172	
512	48.239	47.134	46.19	22.411	18.653	17.095	
513	48.043	46.959	46.049	22.38	18.604	17.039	
514	47.85	46.785	45.909	22.329	18.581	17.008	
515	47.659	46.614	45.77	22.323	18.521	16.956	
516	47.47	46.445	45.634	22.272	18.488	16.925	
517	47.283	46.278	45.498	22.233	18.453	16.889	
518	47.099	46.113	45.365	22.213	18.429	16.8	
519	46.916	45.95	45.233	22.156	18.383	16.8	
520	46.736	45.789	45.103	22.155	18.329	16.783	
521	46.558	45.629	44.974	22.107	18.281	16.705	
522	46.382	45.472	44.846	22.082	18.236	16.682	
523	46.208	45.316	44.72	22.044	18.197	16.633	
524	46.036	45.162	44.595	22.008	18.175	16.576	
525	45.866	45.01	44.472	21.973	18.11	16.541	
526	45.698	44.86	44.35	21.948	18.101	16.479	
527	45.531	44.711	44.229	21.919	18.041	16.467	
528	45.367	44.564	44.11	21.871	18.015	16.444	
529	45.204	44.418	43.992	21.848	17.935	16.346	
530	45.043	44.274	43.875	21.807	17.963	16.332	
531	44.884	44.132	43.76	21.787	17.894	16.282	
532	44.727	43.991	43.645	21.792	17.872	16.249	
533	44.571	43.852	43.532	21.715	17.836	16.21	
534	44.417	43.714	43.42	21.688	17.765	16.173	
535	44.265	43.578	43.309	21.675	17.736	16.118	
536	44.115	43.443	43.2	21.642	17.728	16.071	
537	43.966	43.31	43.091	21.635	17.67	16.051	
538	43.818	43.177	42.983	21.595	17.649	16.008	
539	43.672	43.047	42.877	21.569	17.626	15.99	
540	43.528	42.917	42.771	21.55	17.587	15.938	
541	43.385	42.789	42.667	21.51	17.537	15.923	
542	43.244	42.662	42.563	21.482	17.509	15.858	
543	43.104	42.537	42.461	21.476	17.461	15.814	
544	42.966	42.413	42.36	21.431	17.422	15.773	
545	42.829	42.29	42.259	21.41	17.437	15.761	
546	42.693	42.168	42.159	21.352	17.352	15.71	
547	42.559	42.047	42.061	21.367	17.317	15.707	
548	42.426	41.928	41.963	21.329	17.285	15.648	
549	42.295	41.809	41.866	21.326	17.238	15.622	
550	42.165	41.692	41.77	21.261	17.228	15.591	
551	42.036	41.576	41.675	21.239	17.193	15.54	
552	41.908	41.461	41.581	21.241	17.157	15.508	
553	41.782	41.348	41.488	21.207	17.129	15.477	
554	41.657	41.235	41.395	21.168	17.077	15.44	
555	41.533	41.123	41.303	21.16	17.056	15.395	
556	41.411	41.012	41.212	21.131	17.016	15.362	
557	41.289	40.903	41.122	21.103	16.947	15.317	
558	41.169	40.794	41.033	21.084	16.962	15.3	
559	41.05	40.686	40.944	21.046	16.928	15.278	
560	40.932	40.58	40.856	21.019	16.886	15.228	
561	40.815	40.474	40.769	21.007	16.84	15.186	
562	40.7	40.369	40.682	21	16.812	15.184	
563	40.585	40.265	40.596	20.961	16.801	15.133	
564	40.472	40.162	40.511	20.944	16.75	15.126	
565	40.359	40.06	40.427	20.9	16.721	15.064	
566	40.248	39.959	40.343	20.879	16.684	15.074	
567	40.138	39.858	40.26	20.845	16.66	15.01	
568	40.028	39.759	40.178	20.818	16.626	14.969	
569	39.92	39.66	40.096	20.805	16.591	14.939	
570	39.813	39.563	40.015	20.791	16.566	14.891	
571	39.706	39.466	39.935	20.756	16.54	14.877	
572	39.601	39.369	39.855	20.734	16.528	14.866	
573	39.496	39.274	39.776	20.719	16.489	14.815	
574	39.393	39.18	39.697	20.685	16.473	14.755	
575	39.29	39.086	39.619	20.662	16.434	14.74	
576	39.188	38.993	39.541	20.631	16.404	14.719	
577	39.088	38.9	39.465	20.644	16.385	14.694	
578	38.988	38.809	39.388	20.618	16.331	14.681	
579	38.889	38.718	39.313	20.576	16.316	14.62	
580	38.79	38.628	39.237	20.577	16.277	14.621	
581	38.693	38.539	39.163	20.535	16.251	14.584	
582	38.597	38.45	39.089	20.524	16.22	14.522	
583	38.501	38.362	39.015	20.504	16.18	14.507	
584	38.406	38.275	38.942	20.492	16.17	14.517	
585	38.312	38.188	38.869	20.442	16.155	14.449	
586	38.219	38.102	38.797	20.431	16.123	14.417	
587	38.126	38.017	38.726	20.436	16.098	14.362	
588	38.034	37.932	38.655	20.408	16.07	14.357	
589	37.944	37.848	38.584	20.364	16.041	14.332	
590	37.853	37.765	38.514	20.345	16.005	14.287	
591	37.764	37.682	38.444	20.333	15.99	14.25	
592	37.675	37.6	38.375	20.31	15.918	14.221	
593	37.587	37.518	38.306	20.296	15.969	14.198	
594	37.5	37.437	38.238	20.283	15.892	14.209	
595	37.413	37.357	38.17	20.24	15.88	14.155	
596	37.327	37.277	38.103	20.22	15.879	14.124	
597	37.242	37.198	38.036	20.21	15.839	14.089	
598	37.158	37.119	37.969	20.202	15.8	14.07	
599	37.074	37.041	37.903	20.184	15.748	14.033	
600	36.99	36.963	37.837	20.146	15.774	14.024	
601	36.908	36.886	37.772	20.111	15.734	13.982	
602	36.826	36.81	37.707	20.089	15.676	13.946	
603	36.745	36.734	37.643	20.073	15.681	13.918	
604	36.664	36.658	37.579	20.062	15.645	13.915	
605	36.584	36.583	37.515	20.041	15.608	13.859	
606	36.505	36.509	37.452	20.03	15.616	13.815	
607	36.426	36.435	37.389	19.998	15.592	13.779	
608	36.348	36.362	37.326	20.014	15.535	13.804	
609	36.27	36.289	37.264	19.982	15.547	13.748	
610	36.193	36.216	37.202	19.959	15.505	13.733	
611	36.116	36.144	37.141	19.939	15.468	13.708	
612	36.041	36.073	37.08	19.937	15.48	13.705	
613	35.965	36.002	37.019	19.905	15.44	13.625	
614	35.89	35.931	36.959	19.873	15.416	13.633	
615	35.816	35.861	36.899	19.872	15.373	13.599	
616	35.742	35.791	36.839	19.848	15.366	13.567	
617	35.669	35.722	36.779	19.833	15.339	13.548	
618	35.597	35.653	36.72	19.81	15.324	13.544	
619	35.525	35.585	36.662	19.793	15.289	13.484	
620	35.453	35.517	36.603	19.769	15.26	13.464	
621	35.382	35.45	36.545	19.744	15.245	13.463	
622	35.311	35.383	36.487	19.758	15.223	13.435	
623	35.241	35.316	36.43	19.727	15.19	13.375	
624	35.172	35.25	36.373	19.705	15.17	13.372	
625	35.102	35.184	36.316	19.678	15.168	13.392	
626	35.034	35.118	36.26	19.681	15.12	13.311	
627	34.966	35.053	36.203	19.667	15.098	13.304	
628	34.898	34.989	36.147	19.638	15.06	13.283	
629	34.831	34.924	36.092	19.635	15.075	13.294	
630	34.764	34.86	36.036	19.57	15.013	13.233	
631	34.698	34.797	35.981	19.565	15.066	13.236	
632	34.632	34.734	35.927	19.575	15.011	13.141	
633	34.566	34.671	35.872	19.564	14.965	13.12	
634	34.502	34.608	35.818	19.51	14.954	13.069	
635	34.437	34.546	35.764	19.493	14.942	13.106	
636	34.373	34.485	35.71	19.49	14.951	13.106	
637	34.309	34.423	35.657	19.498	14.872	13.056	
638	34.246	34.362	35.604	19.454	14.846	13.046	
639	34.183	34.302	35.551	19.459	14.818	13.027	
640	34.121	34.241	35.498	19.425	14.799	13.018	
641	34.059	34.181	35.446	19.452	14.778	12.939	
642	33.997	34.122	35.394	19.402	14.772	12.986	
643	33.936	34.062	35.342	19.387	14.721	12.945	
644	33.875	34.003	35.29	19.404	14.727	12.899	
645	33.815	33.945	35.239	19.385	14.71	12.869	
646	33.754	33.886	35.187	19.341	14.67	12.857	
647	33.695	33.828	35.137	19.34	14.697	12.832	
648	33.635	33.771	35.086	19.298	14.644	12.833	
649	33.577	33.713	35.035	19.29	14.633	12.793	
650	33.518	33.656	34.985	19.268	14.571	12.757	
651	33.46	33.599	34.935	19.249	14.593	12.771	
652	33.402	33.543	34.886	19.245	14.544	12.718	
653	33.344	33.486	34.836	19.224	14.556	12.69	
654	33.287	33.431	34.787	19.213	14.505	12.636	
655	33.231	33.375	34.738	19.188	14.528	12.643	
656	33.174	33.32	34.689	19.173	14.551	12.655	
657	33.118	33.265	34.64	19.182	14.495	12.58	
658	33.062	33.21	34.592	19.145	14.451	12.585	
659	33.007	33.155	34.543	19.135	14.393	12.576	
660	32.952	33.101	34.495	19.131	14.406	12.557	
661	32.897	33.047	34.448	19.149	14.366	12.521	
662	32.843	32.993	34.4	19.141	14.38	12.487	
663	32.789	32.94	34.353	19.085	14.354	12.478	
664	32.735	32.887	34.305	19.067	14.358	12.46	
665	32.681	32.834	34.258	19.05	14.329	12.422	
666	32.628	32.781	34.212	19.037	14.283	12.4	
667	32.575	32.729	34.165	19.049	14.264	12.403	
668	32.523	32.677	34.119	19.03	14.28	12.379	
669	32.471	32.625	34.072	19.015	14.24	12.357	
670	32.419	32.574	34.026	18.996	14.227	12.341	
671	32.367	32.522	33.981	18.983	14.189	12.272	
672	32.316	32.471	33.935	18.968	14.151	12.307	
673	32.265	32.42	33.889	18.924	14.153	12.286	
674	32.214	32.37	33.844	18.939	14.161	12.278	
675	32.164	32.319	33.799	18.916	14.153	12.296	
676	32.113	32.269	33.754	18.918	14.072	12.203	
677	32.064	32.219	33.709	18.905	14.111	12.199	
678	32.014	32.17	33.665	18.877	14.073	12.219	
679	31.965	32.12	33.62	18.874	14.028	12.143	
680	31.916	32.071	33.576	18.865	14.013	12.153	
681	31.867	32.022	33.532	18.846	13.999	12.088	
682	31.818	31.973	33.488	18.845	14.005	12.109	
683	31.77	31.925	33.445	18.808	13.954	12.072	
684	31.722	31.876	33.401	18.784	13.945	12.093	
685	31.674	31.828	33.358	18.793	13.961	12.052	
686	31.627	31.78	33.314	18.775	13.924	12.002	
687	31.58	31.733	33.271	18.777	13.89	11.991	
688	31.533	31.685	33.228	18.772	13.868	11.962	
689	31.486	31.638	33.186	18.761	13.903	11.957	
690	31.439	31.591	33.143	18.716	13.875	11.965	
691	31.393	31.544	33.101	18.724	13.843	11.91	
692	31.347	31.497	33.059	18.709	13.782	11.94	
693	31.302	31.451	33.016	18.696	13.781	11.891	
694	31.256	31.405	32.975	18.682	13.775	11.898	
695	31.211	31.359	32.933	18.653	13.738	11.859	
696	31.166	31.313	32.891	18.654	13.704	11.854	
697	31.121	31.267	32.85	18.647	13.742	11.818	
698	31.077	31.222	32.808	18.656	13.697	11.76	
699	31.032	31.177	32.767	18.615	13.678	11.745	
700	30.988	31.132	32.726	18.603	13.714	11.763	
701	30.944	31.087	32.685	18.616	13.601	11.754	
702	30.901	31.042	32.644	18.605	13.677	11.742	
703	30.857	30.998	32.604	18.55	13.664	11.695	
704	30.814	30.953	32.563	18.548	13.616	11.689	
705	30.771	30.909	32.523	18.593	13.586	11.663	
706	30.728	30.865	32.483	18.539	13.595	11.627	
707	30.686	30.822	32.443	18.519	13.587	11.625	
708	30.643	30.778	32.403	18.499	13.513	11.634	
709	30.601	30.735	32.363	18.52	13.555	11.58	
710	30.559	30.691	32.323	18.509	13.487	11.628	
711	30.518	30.648	32.284	18.491	13.491	11.511	
712	30.476	30.606	32.244	18.46	13.43	11.505	
713	30.435	30.563	32.205	18.443	13.501	11.532	
714	30.394	30.52	32.166	18.434	13.419	11.487	
715	30.353	30.478	32.127	18.397	13.433	11.469	
716	30.312	30.436	32.088	18.418	13.356	11.374	
717	30.272	30.394	32.05	18.408	13.398	11.468	
718	30.232	30.352	32.011	18.389	13.347	11.371	
719	30.191	30.31	31.972	18.416	13.365	11.461	
720	30.152	30.269	31.934	18.332	13.336	11.414	
721	30.112	30.227	31.896	18.377	13.311	11.389	
722	30.072	30.186	31.858	18.373	13.341	11.365	
723	30.033	30.145	31.82	18.316	13.339	11.362	
724	29.994	30.104	31.782	18.348	13.267	11.357	
725	29.955	30.063	31.744	18.293	13.366	11.278	
726	29.916	30.023	31.707	18.343	13.2	11.279	
727	29.878	29.983	31.669	18.3	13.25	11.255	
728	29.839	29.942	31.632	18.318	13.194	11.255	
729	29.801	29.902	31.594	18.272	13.178	11.254	
730	29.763	29.862	31.557	18.26	13.183	11.173	
731	29.725	29.822	31.52	18.22	13.167	11.208	
732	29.687	29.783	31.483	18.247	13.116	11.197	
733	29.65	29.743	31.447	18.236	13.152	11.165	
734	29.612	29.704	31.41	18.263	13.117	11.143	
735	29.575	29.665	31.373	18.212	13.131	11.119	
736	29.538	29.626	31.337	18.211	13.114	11.12	
737	29.501	29.587	31.301	18.221	13.084	11.153	
738	29.465	29.548	31.264	18.175	13.091	11.076	
739	29.428	29.509	31.228	18.168	13.067	11.094	
740	29.392	29.471	31.192	18.198	13.06	11.074	
741	29.356	29.432	31.156	18.146	13.012	11.072	
742	29.32	29.394	31.12	18.159	13.021	11.016	
743	29.284	29.356	31.085	18.16	13.027	10.987	
744	29.248	29.318	31.049	18.128	13	11.023	
745	29.212	29.28	31.014	18.098	13.023	11.013	
746	29.177	29.243	30.978	18.113	12.97	10.981	
747	29.142	29.205	30.943	18.112	13.001	10.944	
748	29.107	29.168	30.908	18.09	12.967	10.93	
749	29.072	29.13	30.873	18.087	12.928	10.902	
750	29.037	29.093	30.838	18.026	12.909	10.938	
751	29.002	29.056	30.803	18.064	12.892	10.873	
752	28.968	29.019	30.768	18.016	12.923	10.846	
753	28.934	28.982	30.733	18.042	12.881	10.845	
754	28.899	28.946	30.699	18.033	12.862	10.87	
755	28.865	28.909	30.664	17.998	12.896	10.794	
756	28.832	28.873	30.63	18.017	12.83	10.84	
757	28.798	28.837	30.596	18.016	12.778	10.837	
758	28.764	28.8	30.561	17.993	12.814	10.794	
759	28.731	28.764	30.527	17.991	12.817	10.766	
760	28.697	28.729	30.493	17.965	12.743	10.723	
761	28.664	28.693	30.459	17.94	12.757	10.727	
762	28.631	28.657	30.426	17.968	12.744	10.685	
763	28.598	28.622	30.392	17.942	12.757	10.67	
764	28.566	28.586	30.358	17.942	12.75	10.703	
765	28.533	28.551	30.325	17.928	12.723	10.649	
766	28.501	28.516	30.291	17.945	12.732	10.659	
767	28.468	28.481	30.258	17.932	12.689	10.658	
768	28.436	28.446	30.225	17.898	12.676	10.604	
769	28.404	28.411	30.192	17.901	12.684	10.63	
770	28.372	28.376	30.159	17.88	12.632	10.573	
771	28.34	28.342	30.126	17.839	12.621	10.567	
772	28.309	28.307	30.093	17.837	12.664	10.567	
773	28.277	28.273	30.06	17.851	12.613	10.567	
774	28.246	28.238	30.027	17.831	12.605	10.51	
775	28.214	28.204	29.994	17.81	12.584	10.517	
776	28.183	28.17	29.962	17.872	12.563	10.49	
777	28.152	28.136	29.929	17.813	12.541	10.499	
778	28.121	28.103	29.897	17.814	12.507	10.516	
779	28.09	28.069	29.865	17.771	12.515	10.473	
780	28.06	28.035	29.833	17.769	12.529	10.484	
781	28.029	28.002	29.801	17.816	12.552	10.405	
782	27.999	27.968	29.768	17.788	12.453	10.414	
783	27.969	27.935	29.737	17.766	12.44	10.413	
784	27.938	27.902	29.705	17.747	12.468	10.369	
785	27.908	27.869	29.673	17.727	12.424	10.347	
786	27.878	27.836	29.641	17.72	12.435	10.349	
787	27.849	27.803	29.61	17.725	12.412	10.345	
788	27.819	27.77	29.578	17.722	12.394	10.324	
789	27.789	27.737	29.547	17.703	12.376	10.317	
790	27.76	27.705	29.515	17.705	12.403	10.277	
791	27.73	27.672	29.484	17.675	12.368	10.278	
792	27.701	27.64	29.453	17.689	12.361	10.267	
793	27.672	27.608	29.421	17.679	12.381	10.266	
794	27.643	27.576	29.39	17.66	12.327	10.239	
795	27.614	27.544	29.359	17.659	12.309	10.224	
796	27.585	27.512	29.329	17.662	12.313	10.213	
797	27.557	27.48	29.298	17.654	12.325	10.176	
798	27.528	27.448	29.267	17.666	12.323	10.181	
799	27.5	27.416	29.236	17.647	12.261	10.206	
800	27.471	27.385	29.206	17.62	12.266	10.135	
801	27.443	27.353	29.175	17.605	12.279	10.152	
802	27.415	27.322	29.145	17.648	12.257	10.122	
803	27.387	27.291	29.114	17.585	12.228	10.092	
804	27.359	27.259	29.084	17.575	12.219	10.133	
805	27.331	27.228	29.054	17.566	12.198	10.093	
806	27.304	27.197	29.024	17.583	12.17	10.084	
807	27.276	27.166	28.994	17.566	12.126	10.115	
808	27.248	27.135	28.964	17.569	12.174	10.024	
809	27.221	27.105	28.934	17.516	12.099	10.047	
810	27.194	27.074	28.904	17.556	12.165	10.014	
811	27.167	27.043	28.874	17.537	12.131	9.9973	
812	27.139	27.013	28.844	17.532	12.176	10.005	
813	27.112	26.983	28.815	17.542	12.077	9.9926	
814	27.086	26.952	28.785	17.52	12.11	10.013	
815	27.059	26.922	28.755	17.499	12.091	9.9656	
816	27.032	26.892	28.726	17.51	12.082	9.9131	
