	65	70	75	65	70	75	
359	30.491	26.513	22.141	34.557	33.626	33.604	
360	30.62	26.75	22.631	34.568	33.602	33.533	
361	30.748	26.991	23.129	34.519	33.534	33.614	
362	30.871	27.23	23.629	34.468	33.471	33.318	
363	30.984	27.461	24.121	34.502	33.373	33.27	
364	31.083	27.679	24.598	34.485	33.406	33.141	
365	31.164	27.878	25.053	34.48	33.239	33.257	
366	31.224	28.056	25.482	34.43	33.18	32.916	
367	31.263	28.211	25.881	34.217	33.026	32.627	
368	31.281	28.342	26.248	34.2	33.006	32.484	
369	31.277	28.448	26.581	34.034	32.568	32.257	
370	31.253	28.531	26.882	33.841	32.395	31.955	
371	31.213	28.596	27.154	33.737	32.227	31.762	
372	31.161	28.646	27.402	33.555	32.089	31.437	
373	31.1	28.685	27.629	33.39	31.779	31.262	
374	31.031	28.714	27.839	33.076	31.523	30.992	
375	30.958	28.737	28.033	32.972	31.289	30.557	
376	30.883	28.757	28.215	32.744	31.026	30.281	
377	30.806	28.773	28.386	32.512	30.758	29.935	
378	30.73	28.789	28.549	32.361	30.452	29.755	
379	30.656	28.805	28.704	32.152	30.302	29.525	
380	30.585	28.822	28.854	31.847	30.094	29.22	
381	30.517	28.842	29.001	31.78	29.805	28.874	
382	30.453	28.865	29.144	31.618	29.702	28.718	
383	30.393	28.89	29.285	31.407	29.37	28.494	
384	30.337	28.918	29.423	31.178	29.194	28.195	
385	30.286	28.95	29.559	31.074	29.021	28.069	
386	30.24	28.985	29.693	30.864	28.789	27.848	
387	30.199	29.024	29.826	30.652	28.633	27.637	
388	30.162	29.066	29.958	30.583	28.41	27.476	
389	30.13	29.112	30.089	30.461	28.307	27.256	
390	30.103	29.161	30.22	30.26	28.108	27.05	
391	30.081	29.214	30.351	30.191	27.915	26.895	
392	30.065	29.271	30.482	29.981	27.735	26.665	
393	30.054	29.332	30.613	29.878	27.587	26.582	
394	30.047	29.397	30.745	29.682	27.397	26.4	
395	30.045	29.464	30.876	29.63	27.355	26.298	
396	30.049	29.537	31.009	29.422	27.142	26.077	
397	30.058	29.612	31.142	29.335	27.036	25.925	
398	30.071	29.691	31.276	29.275	26.882	25.776	
399	30.088	29.773	31.411	29.093	26.69	25.637	
400	30.11	29.858	31.546	29.072	26.6	25.423	
401	30.136	29.948	31.682	28.922	26.451	25.337	
402	30.167	30.039	31.818	28.768	26.379	25.181	
403	30.2	30.133	31.956	28.682	26.196	25.041	
404	30.238	30.229	32.093	28.573	26.143	24.894	
405	30.279	30.329	32.231	28.511	25.929	24.83	
406	30.323	30.43	32.37	28.418	25.831	24.647	
407	30.37	30.533	32.509	28.306	25.691	24.585	
408	30.42	30.638	32.648	28.204	25.67	24.441	
409	30.473	30.745	32.787	28.091	25.533	24.21	
410	30.528	30.853	32.927	28.031	25.423	24.179	
411	30.586	30.963	33.066	27.868	25.362	24.088	
412	30.646	31.074	33.206	27.819	25.199	23.977	
413	30.708	31.187	33.345	27.751	25.068	23.815	
414	30.772	31.301	33.485	27.647	25.046	23.779	
415	30.839	31.416	33.625	27.567	24.906	23.666	
416	30.907	31.531	33.765	27.436	24.81	23.564	
417	30.977	31.649	33.905	27.395	24.667	23.442	
418	31.049	31.767	34.044	27.242	24.576	23.314	
419	31.122	31.885	34.184	27.24	24.539	23.278	
420	31.198	32.005	34.324	27.177	24.391	23.051	
421	31.275	32.126	34.464	26.993	24.277	23.05	
422	31.353	32.248	34.604	27.016	24.164	22.99	
423	31.433	32.37	34.744	26.934	24.088	22.879	
424	31.515	32.494	34.885	26.867	24.049	22.714	
425	31.598	32.618	35.025	26.755	23.89	22.644	
426	31.683	32.743	35.166	26.651	23.86	22.58	
427	31.769	32.868	35.307	26.553	23.755	22.538	
428	31.856	32.995	35.448	26.479	23.663	22.372	
429	31.945	33.122	35.589	26.519	23.569	22.282	
430	32.035	33.251	35.731	26.369	23.426	22.284	
431	32.126	33.38	35.873	26.264	23.503	22.162	
432	32.219	33.509	36.016	26.276	23.311	21.984	
433	32.313	33.64	36.159	26.141	23.339	21.941	
434	32.409	33.772	36.303	26.086	23.175	21.795	
435	32.506	33.904	36.447	26.006	23.033	21.804	
436	32.604	34.038	36.591	25.973	22.899	21.543	
437	32.703	34.172	36.736	25.893	22.922	21.617	
438	32.804	34.307	36.882	25.872	22.893	21.469	
439	32.906	34.443	37.029	25.71	22.818	21.435	
440	33.009	34.58	37.176	25.695	22.639	21.343	
441	33.113	34.718	37.324	25.63	22.648	21.261	
442	33.219	34.857	37.473	25.588	22.648	21.104	
443	33.326	34.996	37.622	25.507	22.442	21.184	
444	33.434	35.137	37.773	25.556	22.424	20.985	
445	33.543	35.279	37.924	25.392	22.277	20.91	
446	33.654	35.422	38.076	25.234	22.293	20.863	
447	33.766	35.566	38.23	25.292	22.112	20.749	
448	33.879	35.711	38.384	25.195	22.141	20.723	
449	33.994	35.857	38.539	25.183	22.026	20.627	
450	34.11	36.005	38.696	25.118	21.916	20.654	
451	34.226	36.153	38.854	25.118	21.857	20.554	
452	34.345	36.303	39.013	25.026	21.784	20.444	
453	34.464	36.453	39.173	24.922	21.755	20.443	
454	34.585	36.605	39.334	24.835	21.684	20.273	
455	34.707	36.759	39.497	24.769	21.671	20.279	
456	34.831	36.913	39.661	24.72	21.58	20.095	
457	34.955	37.069	39.827	24.709	21.546	20.092	
458	35.081	37.226	39.994	24.66	21.441	20.062	
459	35.208	37.384	40.162	24.663	21.481	19.975	
460	35.337	37.544	40.332	24.545	21.331	19.906	
461	35.467	37.705	40.504	24.62	21.233	19.818	
462	35.598	37.868	40.677	24.431	21.183	19.772	
463	35.731	38.032	40.852	24.46	21.21	19.722	
464	35.865	38.197	41.028	24.327	21.031	19.609	
465	36	38.364	41.207	24.36	21.017	19.608	
466	36.136	38.533	41.387	24.267	20.954	19.454	
467	36.274	38.703	41.568	24.206	20.854	19.484	
468	36.414	38.874	41.752	24.17	20.799	19.396	
469	36.555	39.047	41.938	24.092	20.77	19.34	
470	36.697	39.222	42.125	24.061	20.699	19.193	
471	36.84	39.398	42.315	24.012	20.652	19.217	
472	36.985	39.576	42.507	23.934	20.679	19.142	
473	37.131	39.756	42.7	23.947	20.517	19.035	
474	37.279	39.937	42.896	23.908	20.509	19.076	
475	37.428	40.121	43.094	23.846	20.472	18.955	
476	37.579	40.305	43.294	23.824	20.439	18.928	
477	37.731	40.492	43.496	23.74	20.279	18.806	
478	37.885	40.681	43.701	23.684	20.28	18.775	
479	38.04	40.871	43.908	23.667	20.197	18.72	
480	38.196	41.063	44.117	23.599	20.142	18.638	
481	38.354	41.257	44.329	23.572	20.093	18.615	
482	38.513	41.453	44.543	23.495	20.1	18.561	
483	38.674	41.651	44.76	23.543	20.037	18.524	
484	38.837	41.85	44.979	23.447	19.952	18.437	
485	39.001	42.052	45.201	23.405	19.904	18.479	
486	39.166	42.256	45.425	23.388	19.787	18.36	
487	39.333	42.462	45.652	23.308	19.783	18.254	
488	39.502	42.669	45.882	23.318	19.714	18.213	
489	39.672	42.879	46.114	23.228	19.691	18.178	
490	39.844	43.091	46.349	23.239	19.606	18.185	
491	40.017	43.305	46.587	23.162	19.598	18.078	
492	40.192	43.522	46.828	23.125	19.513	18.036	
493	40.368	43.74	47.072	23.098	19.505	17.975	
494	40.546	43.961	47.318	23.049	19.475	17.976	
495	40.726	44.183	47.568	23.039	19.452	17.877	
496	40.907	44.408	47.82	22.991	19.38	17.876	
497	41.09	44.635	48.076	22.952	19.303	17.874	
498	41.274	44.865	48.335	22.922	19.281	17.787	
499	41.46	45.097	48.597	22.888	19.204	17.73	
500	41.648	45.331	48.862	22.873	19.164	17.653	
501	41.837	45.567	49.13	22.799	19.155	17.607	
502	42.028	45.806	49.401	22.748	19.072	17.553	
503	42.22	46.047	49.676	22.745	19.08	17.515	
504	42.415	46.29	49.953	22.67	18.989	17.461	
505	42.61	46.536	50.235	22.66	18.966	17.426	
506	42.808	46.784	50.519	22.59	18.9	17.357	
507	43.007	47.035	50.807	22.573	18.858	17.36	
508	43.208	47.288	51.098	22.544	18.831	17.264	
509	43.41	47.543	51.393	22.54	18.784	17.234	
510	43.614	47.801	51.691	22.464	18.744	17.185	
511	43.82	48.061	51.993	22.441	18.672	17.172	
512	44.027	48.324	52.298	22.411	18.653	17.095	
513	44.236	48.589	52.607	22.38	18.604	17.039	
514	44.446	48.857	52.919	22.329	18.581	17.008	
515	44.658	49.127	53.235	22.323	18.521	16.956	
516	44.872	49.4	53.554	22.272	18.488	16.925	
517	45.088	49.675	53.877	22.233	18.453	16.889	
518	45.305	49.953	54.204	22.213	18.429	16.8	
519	45.523	50.234	54.534	22.156	18.383	16.8	
520	45.744	50.516	54.868	22.155	18.329	16.783	
521	45.965	50.802	55.206	22.107	18.281	16.705	
522	46.189	51.089	55.547	22.082	18.236	16.682	
523	46.414	51.38	55.892	22.044	18.197	16.633	
524	46.64	51.672	56.241	22.008	18.175	16.576	
525	46.868	51.968	56.593	21.973	18.11	16.541	
526	47.098	52.265	56.949	21.948	18.101	16.479	
527	47.329	52.566	57.309	21.919	18.041	16.467	
528	47.562	52.868	57.673	21.871	18.015	16.444	
529	47.796	53.173	58.04	21.848	17.935	16.346	
530	48.032	53.481	58.411	21.807	17.963	16.332	
531	48.269	53.791	58.786	21.787	17.894	16.282	
532	48.507	54.103	59.164	21.792	17.872	16.249	
533	48.747	54.418	59.546	21.715	17.836	16.21	
534	48.988	54.735	59.932	21.688	17.765	16.173	
535	49.231	55.055	60.321	21.675	17.736	16.118	
536	49.475	55.376	60.714	21.642	17.728	16.071	
537	49.72	55.7	61.11	21.635	17.67	16.051	
538	49.967	56.026	61.511	21.595	17.649	16.008	
539	50.215	56.355	61.914	21.569	17.626	15.99	
540	50.464	56.685	62.321	21.55	17.587	15.938	
541	50.714	57.018	62.732	21.51	17.537	15.923	
542	50.965	57.353	63.146	21.482	17.509	15.858	
543	51.218	57.689	63.563	21.476	17.461	15.814	
544	51.472	58.028	63.984	21.431	17.422	15.773	
545	51.726	58.369	64.408	21.41	17.437	15.761	
546	51.982	58.711	64.836	21.352	17.352	15.71	
547	52.238	59.056	65.266	21.367	17.317	15.707	
548	52.496	59.402	65.7	21.329	17.285	15.648	
549	52.754	59.749	66.137	21.326	17.238	15.622	
550	53.013	60.099	66.577	21.261	17.228	15.591	
551	53.273	60.45	67.019	21.239	17.193	15.54	
552	53.534	60.802	67.465	21.241	17.157	15.508	
553	53.795	61.156	67.914	21.207	17.129	15.477	
554	54.057	61.511	68.365	21.168	17.077	15.44	
555	54.319	61.867	68.819	21.16	17.056	15.395	
556	54.582	62.224	69.276	21.131	17.016	15.362	
557	54.845	62.582	69.735	21.103	16.947	15.317	
558	55.108	62.942	70.197	21.084	16.962	15.3	
559	55.372	63.302	70.661	21.046	16.928	15.278	
560	55.636	63.662	71.128	21.019	16.886	15.228	
561	55.9	64.024	71.596	21.007	16.84	15.186	
562	56.165	64.385	72.067	21	16.812	15.184	
563	56.429	64.747	72.54	20.961	16.801	15.133	
564	56.693	65.109	73.015	20.944	16.75	15.126	
565	56.957	65.471	73.491	20.9	16.721	15.064	
566	57.22	65.834	73.969	20.879	16.684	15.074	
567	57.483	66.195	74.449	20.845	16.66	15.01	
568	57.746	66.557	74.931	20.818	16.626	14.969	
569	58.008	66.917	75.414	20.805	16.591	14.939	
570	58.27	67.277	75.898	20.791	16.566	14.891	
571	58.531	67.636	76.383	20.756	16.54	14.877	
572	58.791	67.994	76.87	20.734	16.528	14.866	
573	59.05	68.35	77.357	20.719	16.489	14.815	
574	59.308	68.705	77.846	20.685	16.473	14.755	
575	59.565	69.058	78.335	20.662	16.434	14.74	
576	59.82	69.409	78.825	20.631	16.404	14.719	
577	60.074	69.758	79.315	20.644	16.385	14.694	
578	60.327	70.104	79.806	20.618	16.331	14.681	
579	60.578	70.447	80.297	20.576	16.316	14.62	
580	60.828	70.787	80.788	20.577	16.277	14.621	
581	61.075	71.124	81.279	20.535	16.251	14.584	
582	61.321	71.457	81.77	20.524	16.22	14.522	
583	61.564	71.786	82.261	20.504	16.18	14.507	
584	61.806	72.111	82.752	20.492	16.17	14.517	
585	62.045	72.431	83.243	20.442	16.155	14.449	
586	62.281	72.746	83.732	20.431	16.123	14.417	
587	62.515	73.055	84.221	20.436	16.098	14.362	
588	62.746	73.359	84.71	20.408	16.07	14.357	
589	62.974	73.656	85.197	20.364	16.041	14.332	
590	63.199	73.947	85.683	20.345	16.005	14.287	
591	63.421	74.231	86.168	20.333	15.99	14.25	
592	63.64	74.507	86.651	20.31	15.918	14.221	
593	63.855	74.776	87.132	20.296	15.969	14.198	
594	64.067	75.036	87.61	20.283	15.892	14.209	
595	64.275	75.286	88.084	20.24	15.88	14.155	
596	64.479	75.528	88.553	20.22	15.879	14.124	
597	64.679	75.759	89.008	20.21	15.839	14.089	
598	64.875	75.981	89.423	20.202	15.8	14.07	
599	65.067	76.191	89.63	20.184	15.748	14.033	
600	65.254	76.39	89.375	20.146	15.774	14.024	
601	65.437	76.576	88.957	20.111	15.734	13.982	
602	65.615	76.751	88.508	20.089	15.676	13.946	
603	65.788	76.913	88.052	20.073	15.681	13.918	
604	65.956	77.061	87.594	20.062	15.645	13.915	
605	66.119	77.196	87.136	20.041	15.608	13.859	
606	66.277	77.317	86.679	20.03	15.616	13.815	
607	66.429	77.424	86.223	19.998	15.592	13.779	
608	66.576	77.516	85.769	20.014	15.535	13.804	
609	66.718	77.593	85.318	19.982	15.547	13.748	
610	66.853	77.656	84.869	19.959	15.505	13.733	
611	66.984	77.703	84.422	19.939	15.468	13.708	
612	67.107	77.735	83.978	19.937	15.48	13.705	
613	67.226	77.753	83.536	19.905	15.44	13.625	
614	67.338	77.755	83.098	19.873	15.416	13.633	
615	67.443	77.742	82.662	19.872	15.373	13.599	
616	67.543	77.715	82.229	19.848	15.366	13.567	
617	67.636	77.674	81.798	19.833	15.339	13.548	
618	67.723	77.619	81.371	19.81	15.324	13.544	
619	67.804	77.55	80.947	19.793	15.289	13.484	
620	67.878	77.468	80.526	19.769	15.26	13.464	
621	67.946	77.372	80.108	19.744	15.245	13.463	
622	68.007	77.265	79.693	19.758	15.223	13.435	
623	68.061	77.146	79.281	19.727	15.19	13.375	
624	68.109	77.016	78.872	19.705	15.17	13.372	
625	68.151	76.875	78.467	19.678	15.168	13.392	
626	68.186	76.724	78.065	19.681	15.12	13.311	
627	68.215	76.563	77.666	19.667	15.098	13.304	
628	68.237	76.393	77.27	19.638	15.06	13.283	
629	68.252	76.215	76.878	19.635	15.075	13.294	
630	68.262	76.028	76.489	19.57	15.013	13.233	
631	68.264	75.835	76.103	19.565	15.066	13.236	
632	68.261	75.634	75.721	19.575	15.011	13.141	
633	68.251	75.427	75.342	19.564	14.965	13.12	
634	68.236	75.213	74.966	19.51	14.954	13.069	
635	68.214	74.995	74.594	19.493	14.942	13.106	
636	68.186	74.771	74.225	19.49	14.951	13.106	
637	68.152	74.542	73.86	19.498	14.872	13.056	
638	68.113	74.31	73.497	19.454	14.846	13.046	
639	68.068	74.073	73.138	19.459	14.818	13.027	
640	68.017	73.832	72.783	19.425	14.799	13.018	
641	67.961	73.589	72.431	19.452	14.778	12.939	
642	67.9	73.343	72.082	19.402	14.772	12.986	
643	67.833	73.094	71.737	19.387	14.721	12.945	
644	67.761	72.842	71.394	19.404	14.727	12.899	
645	67.685	72.589	71.056	19.385	14.71	12.869	
646	67.603	72.334	70.72	19.341	14.67	12.857	
647	67.517	72.077	70.388	19.34	14.697	12.832	
648	67.427	71.819	70.059	19.298	14.644	12.833	
649	67.332	71.56	69.733	19.29	14.633	12.793	
650	67.232	71.3	69.41	19.268	14.571	12.757	
651	67.129	71.039	69.091	19.249	14.593	12.771	
652	67.022	70.778	68.775	19.245	14.544	12.718	
653	66.911	70.516	68.462	19.224	14.556	12.69	
654	66.796	70.254	68.153	19.213	14.505	12.636	
655	66.677	69.992	67.846	19.188	14.528	12.643	
656	66.556	69.73	67.543	19.173	14.551	12.655	
657	66.431	69.468	67.242	19.182	14.495	12.58	
658	66.303	69.206	66.945	19.145	14.451	12.585	
659	66.171	68.945	66.651	19.135	14.393	12.576	
660	66.037	68.684	66.36	19.131	14.406	12.557	
661	65.9	68.424	66.071	19.149	14.366	12.521	
662	65.761	68.164	65.786	19.141	14.38	12.487	
663	65.619	67.906	65.504	19.085	14.354	12.478	
664	65.475	67.648	65.225	19.067	14.358	12.46	
665	65.328	67.391	64.948	19.05	14.329	12.422	
666	65.18	67.135	64.675	19.037	14.283	12.4	
667	65.029	66.88	64.404	19.049	14.264	12.403	
668	64.877	66.626	64.136	19.03	14.28	12.379	
669	64.722	66.373	63.871	19.015	14.24	12.357	
670	64.566	66.121	63.609	18.996	14.227	12.341	
671	64.409	65.871	63.35	18.983	14.189	12.272	
672	64.25	65.622	63.093	18.968	14.151	12.307	
673	64.089	65.374	62.839	18.924	14.153	12.286	
674	63.927	65.128	62.588	18.939	14.161	12.278	
675	63.764	64.883	62.339	18.916	14.153	12.296	
676	63.6	64.639	62.093	18.918	14.072	12.203	
677	63.435	64.397	61.849	18.905	14.111	12.199	
678	63.269	64.156	61.608	18.877	14.073	12.219	
679	63.102	63.917	61.37	18.874	14.028	12.143	
680	62.935	63.679	61.134	18.865	14.013	12.153	
681	62.766	63.443	60.9	18.846	13.999	12.088	
682	62.597	63.208	60.669	18.845	14.005	12.109	
683	62.428	62.975	60.441	18.808	13.954	12.072	
684	62.258	62.744	60.215	18.784	13.945	12.093	
685	62.087	62.514	59.991	18.793	13.961	12.052	
686	61.917	62.285	59.769	18.775	13.924	12.002	
687	61.745	62.059	59.55	18.777	13.89	11.991	
688	61.574	61.833	59.333	18.772	13.868	11.962	
689	61.402	61.61	59.119	18.761	13.903	11.957	
690	61.231	61.388	58.906	18.716	13.875	11.965	
691	61.059	61.168	58.696	18.724	13.843	11.91	
692	60.887	60.949	58.488	18.709	13.782	11.94	
693	60.715	60.732	58.282	18.696	13.781	11.891	
694	60.544	60.517	58.079	18.682	13.775	11.898	
695	60.372	60.303	57.877	18.653	13.738	11.859	
696	60.2	60.091	57.678	18.654	13.704	11.854	
697	60.029	59.88	57.48	18.647	13.742	11.818	
698	59.858	59.671	57.285	18.656	13.697	11.76	
699	59.687	59.464	57.091	18.615	13.678	11.745	
700	59.516	59.258	56.9	18.603	13.714	11.763	
701	59.346	59.054	56.71	18.616	13.601	11.754	
702	59.176	58.852	56.523	18.605	13.677	11.742	
703	59.007	58.651	56.337	18.55	13.664	11.695	
704	58.838	58.451	56.153	18.548	13.616	11.689	
705	58.669	58.254	55.971	18.593	13.586	11.663	
706	58.501	58.057	55.791	18.539	13.595	11.627	
707	58.333	57.863	55.613	18.519	13.587	11.625	
708	58.166	57.67	55.437	18.499	13.513	11.634	
709	57.999	57.478	55.262	18.52	13.555	11.58	
710	57.833	57.288	55.089	18.509	13.487	11.628	
711	57.668	57.1	54.918	18.491	13.491	11.511	
712	57.503	56.913	54.748	18.46	13.43	11.505	
713	57.339	56.728	54.58	18.443	13.501	11.532	
714	57.175	56.544	54.414	18.434	13.419	11.487	
715	57.012	56.362	54.249	18.397	13.433	11.469	
716	56.85	56.181	54.086	18.418	13.356	11.374	
717	56.688	56.001	53.925	18.408	13.398	11.468	
718	56.527	55.823	53.765	18.389	13.347	11.371	
719	56.367	55.647	53.607	18.416	13.365	11.461	
720	56.207	55.472	53.45	18.332	13.336	11.414	
721	56.049	55.298	53.295	18.377	13.311	11.389	
722	55.89	55.126	53.142	18.373	13.341	11.365	
723	55.733	54.955	52.989	18.316	13.339	11.362	
724	55.577	54.786	52.839	18.348	13.267	11.357	
725	55.421	54.617	52.689	18.293	13.366	11.278	
726	55.266	54.451	52.542	18.343	13.2	11.279	
727	55.112	54.285	52.395	18.3	13.25	11.255	
728	54.958	54.122	52.25	18.318	13.194	11.255	
729	54.805	53.959	52.106	18.272	13.178	11.254	
730	54.654	53.798	51.964	18.26	13.183	11.173	
731	54.502	53.638	51.823	18.22	13.167	11.208	
732	54.352	53.479	51.683	18.247	13.116	11.197	
733	54.203	53.322	51.545	18.236	13.152	11.165	
734	54.054	53.165	51.408	18.263	13.117	11.143	
735	53.906	53.011	51.272	18.212	13.131	11.119	
736	53.759	52.857	51.137	18.211	13.114	11.12	
737	53.613	52.705	51.004	18.221	13.084	11.153	
738	53.468	52.554	50.872	18.175	13.091	11.076	
739	53.323	52.404	50.741	18.168	13.067	11.094	
740	53.18	52.255	50.611	18.198	13.06	11.074	
741	53.037	52.107	50.482	18.146	13.012	11.072	
742	52.895	51.961	50.355	18.159	13.021	11.016	
743	52.753	51.816	50.228	18.16	13.027	10.987	
744	52.613	51.672	50.103	18.128	13	11.023	
745	52.473	51.529	49.979	18.098	13.023	11.013	
746	52.335	51.388	49.856	18.113	12.97	10.981	
747	52.197	51.247	49.734	18.112	13.001	10.944	
748	52.06	51.108	49.613	18.09	12.967	10.93	
749	51.923	50.969	49.494	18.087	12.928	10.902	
750	51.788	50.832	49.375	18.026	12.909	10.938	
751	51.653	50.696	49.257	18.064	12.892	10.873	
752	51.52	50.561	49.141	18.016	12.923	10.846	
753	51.387	50.427	49.025	18.042	12.881	10.845	
754	51.254	50.294	48.91	18.033	12.862	10.87	
755	51.123	50.162	48.797	17.998	12.896	10.794	
756	50.993	50.031	48.684	18.017	12.83	10.84	
757	50.863	49.901	48.572	18.016	12.778	10.837	
758	50.734	49.773	48.461	17.993	12.814	10.794	
759	50.606	49.645	48.351	17.991	12.817	10.766	
760	50.478	49.518	48.242	17.965	12.743	10.723	
761	50.352	49.392	48.134	17.94	12.757	10.727	
762	50.226	49.267	48.027	17.968	12.744	10.685	
763	50.101	49.143	47.921	17.942	12.757	10.67	
764	49.977	49.02	47.816	17.942	12.75	10.703	
765	49.854	48.898	47.711	17.928	12.723	10.649	
766	49.731	48.777	47.607	17.945	12.732	10.659	
767	49.609	48.657	47.505	17.932	12.689	10.658	
768	49.488	48.538	47.403	17.898	12.676	10.604	
769	49.368	48.419	47.301	17.901	12.684	10.63	
770	49.248	48.302	47.201	17.88	12.632	10.573	
771	49.129	48.185	47.101	17.839	12.621	10.567	
772	49.011	48.07	47.003	17.837	12.664	10.567	
773	48.894	47.955	46.905	17.851	12.613	10.567	
774	48.777	47.841	46.807	17.831	12.605	10.51	
775	48.662	47.728	46.711	17.81	12.584	10.517	
776	48.547	47.615	46.615	17.872	12.563	10.49	
777	48.432	47.504	46.52	17.813	12.541	10.499	
778	48.319	47.393	46.426	17.814	12.507	10.516	
779	48.206	47.283	46.333	17.771	12.515	10.473	
780	48.093	47.174	46.24	17.769	12.529	10.484	
781	47.982	47.066	46.148	17.816	12.552	10.405	
782	47.871	46.959	46.057	17.788	12.453	10.414	
783	47.761	46.852	45.966	17.766	12.44	10.413	
784	47.652	46.746	45.876	17.747	12.468	10.369	
785	47.543	46.641	45.787	17.727	12.424	10.347	
786	47.435	46.537	45.698	17.72	12.435	10.349	
787	47.328	46.433	45.61	17.725	12.412	10.345	
788	47.221	46.33	45.523	17.722	12.394	10.324	
789	47.115	46.228	45.436	17.703	12.376	10.317	
790	47.01	46.127	45.35	17.705	12.403	10.277	
791	46.905	46.026	45.265	17.675	12.368	10.278	
792	46.801	45.926	45.18	17.689	12.361	10.267	
793	46.698	45.827	45.096	17.679	12.381	10.266	
794	46.595	45.728	45.012	17.66	12.327	10.239	
795	46.493	45.63	44.929	17.659	12.309	10.224	
796	46.392	45.533	44.847	17.662	12.313	10.213	
797	46.291	45.437	44.765	17.654	12.325	10.176	
798	46.191	45.341	44.684	17.666	12.323	10.181	
799	46.092	45.246	44.603	17.647	12.261	10.206	
800	45.993	45.151	44.523	17.62	12.266	10.135	
801	45.895	45.057	44.444	17.605	12.279	10.152	
802	45.797	44.964	44.365	17.648	12.257	10.122	
803	45.7	44.871	44.287	17.585	12.228	10.092	
804	45.604	44.779	44.209	17.575	12.219	10.133	
805	45.508	44.688	44.131	17.566	12.198	10.093	
806	45.413	44.597	44.055	17.583	12.17	10.084	
807	45.318	44.507	43.978	17.566	12.126	10.115	
808	45.224	44.417	43.903	17.569	12.174	10.024	
809	45.131	44.329	43.828	17.516	12.099	10.047	
810	45.038	44.24	43.753	17.556	12.165	10.014	
811	44.945	44.152	43.679	17.537	12.131	9.9973	
812	44.854	44.065	43.605	17.532	12.176	10.005	
813	44.763	43.979	43.532	17.542	12.077	9.9926	
814	44.672	43.893	43.459	17.52	12.11	10.013	
815	44.582	43.807	43.387	17.499	12.091	9.9656	
816	44.492	43.722	43.315	17.51	12.082	9.9131	
