	65	70	75	65	70	75	
354	68.623	76.028	80.958	34.458	33.583	33.722	
355	68.459	75.525	79.839	34.599	33.444	33.575	
356	68.241	74.947	78.702	34.579	33.535	33.58	
357	67.97	74.299	77.543	34.514	33.694	33.653	
358	67.65	73.587	76.362	34.45	33.599	33.561	
359	67.284	72.819	75.158	34.557	33.626	33.604	
360	66.878	72.004	73.934	34.568	33.602	33.533	
361	66.438	71.151	72.695	34.519	33.534	33.614	
362	65.973	70.274	71.452	34.468	33.471	33.318	
363	65.491	69.384	70.217	34.502	33.373	33.27	
364	65	68.494	69.001	34.485	33.406	33.141	
365	64.507	67.615	67.818	34.48	33.239	33.257	
366	64.018	66.755	66.678	34.43	33.18	32.916	
367	63.537	65.922	65.59	34.217	33.026	32.627	
368	63.067	65.121	64.558	34.2	33.006	32.484	
369	62.613	64.358	63.589	34.034	32.568	32.257	
370	62.177	63.636	62.685	33.841	32.395	31.955	
371	61.754	62.95	61.841	33.737	32.227	31.762	
372	61.343	62.298	61.053	33.555	32.089	31.437	
373	60.942	61.678	60.318	33.39	31.779	31.262	
374	60.552	61.088	59.63	33.076	31.523	30.992	
375	60.169	60.525	58.986	32.972	31.289	30.557	
376	59.794	59.987	58.381	32.744	31.026	30.281	
377	59.425	59.47	57.811	32.512	30.758	29.935	
378	59.062	58.975	57.275	32.361	30.452	29.755	
379	58.707	58.502	56.769	32.152	30.302	29.525	
380	58.356	58.044	56.289	31.847	30.094	29.22	
381	58.007	57.6	55.83	31.78	29.805	28.874	
382	57.662	57.17	55.391	31.618	29.702	28.718	
383	57.321	56.752	54.972	31.407	29.37	28.494	
384	56.983	56.347	54.569	31.178	29.194	28.195	
385	56.65	55.954	54.184	31.074	29.021	28.069	
386	56.322	55.574	53.815	30.864	28.789	27.848	
387	55.997	55.203	53.459	30.652	28.633	27.637	
388	55.675	54.841	53.115	30.583	28.41	27.476	
389	55.358	54.488	52.783	30.461	28.307	27.256	
390	55.044	54.144	52.462	30.26	28.108	27.05	
391	54.735	53.81	52.153	30.191	27.915	26.895	
392	54.429	53.483	51.854	29.981	27.735	26.665	
393	54.127	53.164	51.563	29.878	27.587	26.582	
394	53.829	52.851	51.28	29.682	27.397	26.4	
395	53.533	52.544	51.004	29.63	27.355	26.298	
396	53.242	52.245	50.737	29.422	27.142	26.077	
397	52.953	51.951	50.476	29.335	27.036	25.925	
398	52.668	51.663	50.221	29.275	26.882	25.776	
399	52.385	51.379	49.972	29.093	26.69	25.637	
400	52.105	51.1	49.729	29.072	26.6	25.423	
401	51.829	50.827	49.491	28.922	26.451	25.337	
402	51.555	50.557	49.257	28.768	26.379	25.181	
403	51.284	50.292	49.028	28.682	26.196	25.041	
404	51.015	50.031	48.804	28.573	26.143	24.894	
405	50.75	49.773	48.583	28.511	25.929	24.83	
406	50.487	49.52	48.366	28.418	25.831	24.647	
407	50.226	49.27	48.153	28.306	25.691	24.585	
408	49.969	49.024	47.944	28.204	25.67	24.441	
409	49.714	48.781	47.738	28.091	25.533	24.21	
410	49.462	48.542	47.535	28.031	25.423	24.179	
411	49.213	48.306	47.336	27.868	25.362	24.088	
412	48.966	48.073	47.14	27.819	25.199	23.977	
413	48.723	47.843	46.946	27.751	25.068	23.815	
414	48.482	47.617	46.756	27.647	25.046	23.779	
415	48.244	47.394	46.569	27.567	24.906	23.666	
416	48.009	47.174	46.385	27.436	24.81	23.564	
417	47.777	46.958	46.203	27.395	24.667	23.442	
418	47.547	46.744	46.024	27.242	24.576	23.314	
419	47.32	46.533	45.848	27.24	24.539	23.278	
420	47.097	46.325	45.674	27.177	24.391	23.051	
421	46.876	46.12	45.503	26.993	24.277	23.05	
422	46.657	45.918	45.335	27.016	24.164	22.99	
423	46.442	45.719	45.169	26.934	24.088	22.879	
424	46.229	45.522	45.005	26.867	24.049	22.714	
425	46.019	45.328	44.843	26.755	23.89	22.644	
426	45.811	45.137	44.684	26.651	23.86	22.58	
427	45.606	44.948	44.527	26.553	23.755	22.538	
428	45.404	44.762	44.372	26.479	23.663	22.372	
429	45.204	44.578	44.22	26.519	23.569	22.282	
430	45.007	44.397	44.069	26.369	23.426	22.284	
431	44.812	44.218	43.92	26.264	23.503	22.162	
432	44.62	44.041	43.774	26.276	23.311	21.984	
433	44.43	43.867	43.629	26.141	23.339	21.941	
434	44.242	43.695	43.486	26.086	23.175	21.795	
435	44.057	43.525	43.345	26.006	23.033	21.804	
436	43.874	43.357	43.206	25.973	22.899	21.543	
437	43.694	43.192	43.068	25.893	22.922	21.617	
438	43.515	43.028	42.932	25.872	22.893	21.469	
439	43.339	42.867	42.798	25.71	22.818	21.435	
440	43.165	42.707	42.666	25.695	22.639	21.343	
441	42.993	42.55	42.535	25.63	22.648	21.261	
442	42.824	42.395	42.406	25.588	22.648	21.104	
443	42.656	42.241	42.278	25.507	22.442	21.184	
444	42.49	42.089	42.151	25.556	22.424	20.985	
445	42.327	41.939	42.027	25.392	22.277	20.91	
446	42.165	41.791	41.903	25.234	22.293	20.863	
447	42.005	41.644	41.781	25.292	22.112	20.749	
448	41.848	41.5	41.661	25.195	22.141	20.723	
449	41.692	41.356	41.542	25.183	22.026	20.627	
450	41.538	41.215	41.424	25.118	21.916	20.654	
451	41.385	41.075	41.307	25.118	21.857	20.554	
452	41.235	40.937	41.192	25.026	21.784	20.444	
453	41.086	40.8	41.078	24.922	21.755	20.443	
454	40.939	40.665	40.965	24.835	21.684	20.273	
455	40.794	40.532	40.853	24.769	21.671	20.279	
456	40.65	40.399	40.743	24.72	21.58	20.095	
457	40.508	40.269	40.633	24.709	21.546	20.092	
458	40.368	40.139	40.525	24.66	21.441	20.062	
459	40.229	40.012	40.418	24.663	21.481	19.975	
460	40.092	39.885	40.312	24.545	21.331	19.906	
461	39.956	39.76	40.207	24.62	21.233	19.818	
462	39.822	39.636	40.103	24.431	21.183	19.772	
463	39.689	39.513	40	24.46	21.21	19.722	
464	39.558	39.392	39.898	24.327	21.031	19.609	
465	39.428	39.272	39.798	24.36	21.017	19.608	
466	39.3	39.153	39.698	24.267	20.954	19.454	
467	39.173	39.036	39.599	24.206	20.854	19.484	
468	39.047	38.919	39.501	24.17	20.799	19.396	
469	38.923	38.804	39.403	24.092	20.77	19.34	
470	38.8	38.69	39.307	24.061	20.699	19.193	
471	38.679	38.577	39.212	24.012	20.652	19.217	
472	38.559	38.465	39.117	23.934	20.679	19.142	
473	38.439	38.354	39.024	23.947	20.517	19.035	
474	38.322	38.244	38.931	23.908	20.509	19.076	
475	38.205	38.136	38.839	23.846	20.472	18.955	
476	38.09	38.028	38.748	23.824	20.439	18.928	
477	37.975	37.921	38.657	23.74	20.279	18.806	
478	37.862	37.816	38.568	23.684	20.28	18.775	
479	37.751	37.711	38.479	23.667	20.197	18.72	
480	37.64	37.607	38.391	23.599	20.142	18.638	
481	37.53	37.505	38.303	23.572	20.093	18.615	
482	37.422	37.403	38.217	23.495	20.1	18.561	
483	37.314	37.302	38.131	23.543	20.037	18.524	
484	37.208	37.202	38.045	23.447	19.952	18.437	
485	37.102	37.103	37.961	23.405	19.904	18.479	
486	36.998	37.004	37.877	23.388	19.787	18.36	
487	36.895	36.907	37.794	23.308	19.783	18.254	
488	36.792	36.811	37.711	23.318	19.714	18.213	
489	36.691	36.715	37.629	23.228	19.691	18.178	
490	36.591	36.62	37.548	23.239	19.606	18.185	
491	36.491	36.526	37.467	23.162	19.598	18.078	
492	36.393	36.432	37.387	23.125	19.513	18.036	
493	36.295	36.34	37.308	23.098	19.505	17.975	
494	36.198	36.248	37.229	23.049	19.475	17.976	
495	36.103	36.157	37.15	23.039	19.452	17.877	
496	36.008	36.067	37.072	22.991	19.38	17.876	
497	35.914	35.977	36.995	22.952	19.303	17.874	
498	35.821	35.889	36.919	22.922	19.281	17.787	
499	35.728	35.801	36.843	22.888	19.204	17.73	
500	35.637	35.713	36.767	22.873	19.164	17.653	
501	35.546	35.626	36.692	22.799	19.155	17.607	
502	35.456	35.54	36.617	22.748	19.072	17.553	
503	35.367	35.455	36.544	22.745	19.08	17.515	
504	35.279	35.37	36.47	22.67	18.989	17.461	
505	35.191	35.286	36.397	22.66	18.966	17.426	
506	35.104	35.203	36.324	22.59	18.9	17.357	
507	35.019	35.12	36.252	22.573	18.858	17.36	
508	34.933	35.038	36.181	22.544	18.831	17.264	
509	34.849	34.956	36.11	22.54	18.784	17.234	
510	34.765	34.875	36.039	22.464	18.744	17.185	
511	34.682	34.795	35.969	22.441	18.672	17.172	
512	34.599	34.715	35.899	22.411	18.653	17.095	
513	34.517	34.636	35.83	22.38	18.604	17.039	
514	34.436	34.557	35.761	22.329	18.581	17.008	
515	34.356	34.479	35.692	22.323	18.521	16.956	
516	34.276	34.401	35.624	22.272	18.488	16.925	
517	34.197	34.324	35.557	22.233	18.453	16.889	
518	34.119	34.248	35.49	22.213	18.429	16.8	
519	34.041	34.172	35.423	22.156	18.383	16.8	
520	33.964	34.096	35.356	22.155	18.329	16.783	
521	33.887	34.021	35.29	22.107	18.281	16.705	
522	33.811	33.947	35.225	22.082	18.236	16.682	
523	33.736	33.873	35.159	22.044	18.197	16.633	
524	33.661	33.8	35.095	22.008	18.175	16.576	
525	33.586	33.727	35.03	21.973	18.11	16.541	
526	33.513	33.654	34.966	21.948	18.101	16.479	
527	33.44	33.582	34.902	21.919	18.041	16.467	
528	33.367	33.511	34.839	21.871	18.015	16.444	
529	33.295	33.44	34.775	21.848	17.935	16.346	
530	33.224	33.369	34.713	21.807	17.963	16.332	
531	33.153	33.299	34.65	21.787	17.894	16.282	
532	33.082	33.229	34.588	21.792	17.872	16.249	
533	33.013	33.16	34.526	21.715	17.836	16.21	
534	32.943	33.091	34.465	21.688	17.765	16.173	
535	32.874	33.022	34.404	21.675	17.736	16.118	
536	32.806	32.954	34.343	21.642	17.728	16.071	
537	32.738	32.887	34.283	21.635	17.67	16.051	
538	32.671	32.82	34.223	21.595	17.649	16.008	
539	32.604	32.753	34.163	21.569	17.626	15.99	
540	32.538	32.686	34.103	21.55	17.587	15.938	
541	32.472	32.62	34.044	21.51	17.537	15.923	
542	32.406	32.555	33.985	21.482	17.509	15.858	
543	32.341	32.49	33.926	21.476	17.461	15.814	
544	32.277	32.425	33.868	21.431	17.422	15.773	
545	32.213	32.36	33.81	21.41	17.437	15.761	
546	32.149	32.296	33.752	21.352	17.352	15.71	
547	32.086	32.232	33.695	21.367	17.317	15.707	
548	32.023	32.169	33.637	21.329	17.285	15.648	
549	31.961	32.106	33.58	21.326	17.238	15.622	
550	31.899	32.043	33.524	21.261	17.228	15.591	
551	31.838	31.981	33.467	21.239	17.193	15.54	
552	31.777	31.919	33.411	21.241	17.157	15.508	
553	31.716	31.858	33.355	21.207	17.129	15.477	
554	31.656	31.796	33.3	21.168	17.077	15.44	
555	31.596	31.736	33.244	21.16	17.056	15.395	
556	31.536	31.675	33.189	21.131	17.016	15.362	
557	31.478	31.615	33.135	21.103	16.947	15.317	
558	31.419	31.555	33.08	21.084	16.962	15.3	
559	31.361	31.495	33.026	21.046	16.928	15.278	
560	31.303	31.436	32.971	21.019	16.886	15.228	
561	31.245	31.377	32.918	21.007	16.84	15.186	
562	31.188	31.318	32.864	21	16.812	15.184	
563	31.131	31.26	32.811	20.961	16.801	15.133	
564	31.075	31.202	32.757	20.944	16.75	15.126	
565	31.019	31.144	32.705	20.9	16.721	15.064	
566	30.963	31.087	32.652	20.879	16.684	15.074	
567	30.908	31.03	32.599	20.845	16.66	15.01	
568	30.853	30.973	32.547	20.818	16.626	14.969	
569	30.798	30.916	32.495	20.805	16.591	14.939	
570	30.744	30.86	32.443	20.791	16.566	14.891	
571	30.69	30.804	32.392	20.756	16.54	14.877	
572	30.636	30.749	32.34	20.734	16.528	14.866	
573	30.583	30.693	32.289	20.719	16.489	14.815	
574	30.53	30.638	32.238	20.685	16.473	14.755	
575	30.478	30.583	32.188	20.662	16.434	14.74	
576	30.425	30.529	32.137	20.631	16.404	14.719	
577	30.373	30.474	32.087	20.644	16.385	14.694	
578	30.322	30.42	32.037	20.618	16.331	14.681	
579	30.27	30.367	31.987	20.576	16.316	14.62	
580	30.219	30.313	31.937	20.577	16.277	14.621	
581	30.168	30.26	31.888	20.535	16.251	14.584	
582	30.118	30.207	31.838	20.524	16.22	14.522	
583	30.068	30.154	31.789	20.504	16.18	14.507	
584	30.018	30.102	31.74	20.492	16.17	14.517	
585	29.968	30.049	31.692	20.442	16.155	14.449	
586	29.919	29.998	31.643	20.431	16.123	14.417	
587	29.87	29.946	31.595	20.436	16.098	14.362	
588	29.821	29.894	31.547	20.408	16.07	14.357	
589	29.773	29.843	31.499	20.364	16.041	14.332	
590	29.725	29.792	31.451	20.345	16.005	14.287	
591	29.677	29.741	31.403	20.333	15.99	14.25	
592	29.629	29.691	31.356	20.31	15.918	14.221	
593	29.582	29.64	31.309	20.296	15.969	14.198	
594	29.535	29.59	31.262	20.283	15.892	14.209	
595	29.488	29.54	31.215	20.24	15.88	14.155	
596	29.442	29.491	31.168	20.22	15.879	14.124	
597	29.396	29.441	31.122	20.21	15.839	14.089	
598	29.35	29.392	31.075	20.202	15.8	14.07	
599	29.304	29.343	31.029	20.184	15.748	14.033	
600	29.258	29.295	30.983	20.146	15.774	14.024	
601	29.213	29.246	30.937	20.111	15.734	13.982	
602	29.168	29.198	30.892	20.089	15.676	13.946	
603	29.123	29.15	30.846	20.073	15.681	13.918	
604	29.079	29.102	30.801	20.062	15.645	13.915	
605	29.035	29.054	30.756	20.041	15.608	13.859	
606	28.991	29.007	30.711	20.03	15.616	13.815	
607	28.947	28.959	30.666	19.998	15.592	13.779	
608	28.903	28.912	30.621	20.014	15.535	13.804	
609	28.86	28.865	30.577	19.982	15.547	13.748	
610	28.817	28.819	30.532	19.959	15.505	13.733	
611	28.774	28.772	30.488	19.939	15.468	13.708	
612	28.731	28.726	30.444	19.937	15.48	13.705	
613	28.689	28.68	30.4	19.905	15.44	13.625	
614	28.647	28.634	30.356	19.873	15.416	13.633	
615	28.605	28.588	30.313	19.872	15.373	13.599	
616	28.563	28.543	30.269	19.848	15.366	13.567	
617	28.522	28.498	30.226	19.833	15.339	13.548	
618	28.48	28.453	30.183	19.81	15.324	13.544	
619	28.439	28.408	30.14	19.793	15.289	13.484	
620	28.398	28.363	30.097	19.769	15.26	13.464	
621	28.358	28.318	30.054	19.744	15.245	13.463	
622	28.317	28.274	30.012	19.758	15.223	13.435	
623	28.277	28.23	29.969	19.727	15.19	13.375	
624	28.237	28.186	29.927	19.705	15.17	13.372	
625	28.197	28.142	29.885	19.678	15.168	13.392	
626	28.158	28.098	29.843	19.681	15.12	13.311	
627	28.118	28.055	29.801	19.667	15.098	13.304	
628	28.079	28.012	29.759	19.638	15.06	13.283	
629	28.04	27.968	29.718	19.635	15.075	13.294	
630	28.001	27.926	29.676	19.57	15.013	13.233	
631	27.963	27.883	29.635	19.565	15.066	13.236	
632	27.924	27.84	29.594	19.575	15.011	13.141	
633	27.886	27.798	29.553	19.564	14.965	13.12	
634	27.848	27.755	29.512	19.51	14.954	13.069	
635	27.81	27.713	29.471	19.493	14.942	13.106	
636	27.772	27.671	29.43	19.49	14.951	13.106	
637	27.735	27.63	29.39	19.498	14.872	13.056	
638	27.698	27.588	29.349	19.454	14.846	13.046	
639	27.66	27.547	29.309	19.459	14.818	13.027	
640	27.623	27.505	29.269	19.425	14.799	13.018	
641	27.587	27.464	29.229	19.452	14.778	12.939	
642	27.55	27.423	29.189	19.402	14.772	12.986	
643	27.514	27.382	29.149	19.387	14.721	12.945	
644	27.477	27.342	29.11	19.404	14.727	12.899	
645	27.441	27.301	29.07	19.385	14.71	12.869	
646	27.405	27.261	29.031	19.341	14.67	12.857	
647	27.37	27.221	28.991	19.34	14.697	12.832	
648	27.334	27.18	28.952	19.298	14.644	12.833	
649	27.299	27.141	28.913	19.29	14.633	12.793	
650	27.263	27.101	28.874	19.268	14.571	12.757	
651	27.228	27.061	28.836	19.249	14.593	12.771	
652	27.194	27.022	28.797	19.245	14.544	12.718	
653	27.159	26.982	28.758	19.224	14.556	12.69	
654	27.124	26.943	28.72	19.213	14.505	12.636	
655	27.09	26.904	28.682	19.188	14.528	12.643	
656	27.056	26.865	28.643	19.173	14.551	12.655	
657	27.022	26.827	28.605	19.182	14.495	12.58	
658	26.988	26.788	28.567	19.145	14.451	12.585	
659	26.954	26.749	28.529	19.135	14.393	12.576	
660	26.92	26.711	28.492	19.131	14.406	12.557	
661	26.887	26.673	28.454	19.149	14.366	12.521	
662	26.853	26.635	28.416	19.141	14.38	12.487	
663	26.82	26.597	28.379	19.085	14.354	12.478	
664	26.787	26.559	28.342	19.067	14.358	12.46	
665	26.754	26.522	28.305	19.05	14.329	12.422	
666	26.722	26.484	28.267	19.037	14.283	12.4	
667	26.689	26.447	28.23	19.049	14.264	12.403	
668	26.657	26.409	28.194	19.03	14.28	12.379	
669	26.624	26.372	28.157	19.015	14.24	12.357	
670	26.592	26.335	28.12	18.996	14.227	12.341	
671	26.56	26.298	28.084	18.983	14.189	12.272	
672	26.528	26.262	28.047	18.968	14.151	12.307	
673	26.497	26.225	28.011	18.924	14.153	12.286	
674	26.465	26.189	27.974	18.939	14.161	12.278	
675	26.434	26.152	27.938	18.916	14.153	12.296	
676	26.402	26.116	27.902	18.918	14.072	12.203	
677	26.371	26.08	27.866	18.905	14.111	12.199	
678	26.34	26.044	27.831	18.877	14.073	12.219	
679	26.309	26.008	27.795	18.874	14.028	12.143	
680	26.279	25.972	27.759	18.865	14.013	12.153	
681	26.248	25.937	27.724	18.846	13.999	12.088	
682	26.218	25.901	27.688	18.845	14.005	12.109	
683	26.187	25.866	27.653	18.808	13.954	12.072	
684	26.157	25.831	27.618	18.784	13.945	12.093	
685	26.127	25.796	27.582	18.793	13.961	12.052	
686	26.097	25.761	27.547	18.775	13.924	12.002	
687	26.067	25.726	27.513	18.777	13.89	11.991	
688	26.037	25.691	27.478	18.772	13.868	11.962	
689	26.008	25.656	27.443	18.761	13.903	11.957	
690	25.978	25.622	27.408	18.716	13.875	11.965	
691	25.949	25.587	27.374	18.724	13.843	11.91	
692	25.92	25.553	27.339	18.709	13.782	11.94	
693	25.891	25.519	27.305	18.696	13.781	11.891	
694	25.862	25.485	27.271	18.682	13.775	11.898	
695	25.833	25.451	27.236	18.653	13.738	11.859	
696	25.804	25.417	27.202	18.654	13.704	11.854	
697	25.776	25.383	27.168	18.647	13.742	11.818	
698	25.747	25.35	27.134	18.656	13.697	11.76	
699	25.719	25.316	27.101	18.615	13.678	11.745	
700	25.691	25.283	27.067	18.603	13.714	11.763	
701	25.662	25.249	27.033	18.616	13.601	11.754	
702	25.634	25.216	27	18.605	13.677	11.742	
703	25.607	25.183	26.966	18.55	13.664	11.695	
704	25.579	25.15	26.933	18.548	13.616	11.689	
705	25.551	25.117	26.9	18.593	13.586	11.663	
706	25.524	25.084	26.866	18.539	13.595	11.627	
707	25.496	25.052	26.833	18.519	13.587	11.625	
708	25.469	25.019	26.8	18.499	13.513	11.634	
709	25.442	24.987	26.767	18.52	13.555	11.58	
710	25.415	24.954	26.735	18.509	13.487	11.628	
711	25.388	24.922	26.702	18.491	13.491	11.511	
712	25.361	24.89	26.669	18.46	13.43	11.505	
713	25.334	24.858	26.636	18.443	13.501	11.532	
714	25.307	24.826	26.604	18.434	13.419	11.487	
715	25.281	24.794	26.572	18.397	13.433	11.469	
716	25.254	24.762	26.539	18.418	13.356	11.374	
717	25.228	24.731	26.507	18.408	13.398	11.468	
718	25.202	24.699	26.475	18.389	13.347	11.371	
719	25.175	24.668	26.443	18.416	13.365	11.461	
720	25.149	24.636	26.411	18.332	13.336	11.414	
721	25.123	24.605	26.379	18.377	13.311	11.389	
722	25.098	24.574	26.347	18.373	13.341	11.365	
723	25.072	24.543	26.315	18.316	13.339	11.362	
724	25.046	24.512	26.284	18.348	13.267	11.357	
725	25.021	24.481	26.252	18.293	13.366	11.278	
726	24.995	24.45	26.22	18.343	13.2	11.279	
727	24.97	24.42	26.189	18.3	13.25	11.255	
728	24.945	24.389	26.158	18.318	13.194	11.255	
729	24.92	24.359	26.126	18.272	13.178	11.254	
730	24.895	24.328	26.095	18.26	13.183	11.173	
731	24.87	24.298	26.064	18.22	13.167	11.208	
732	24.845	24.268	26.033	18.247	13.116	11.197	
733	24.82	24.238	26.002	18.236	13.152	11.165	
734	24.795	24.207	25.971	18.263	13.117	11.143	
735	24.771	24.178	25.94	18.212	13.131	11.119	
736	24.746	24.148	25.91	18.211	13.114	11.12	
737	24.722	24.118	25.879	18.221	13.084	11.153	
738	24.698	24.088	25.848	18.175	13.091	11.076	
739	24.674	24.059	25.818	18.168	13.067	11.094	
740	24.65	24.029	25.787	18.198	13.06	11.074	
741	24.626	24	25.757	18.146	13.012	11.072	
742	24.602	23.97	25.727	18.159	13.021	11.016	
743	24.578	23.941	25.697	18.16	13.027	10.987	
744	24.554	23.912	25.667	18.128	13	11.023	
745	24.53	23.883	25.636	18.098	13.023	11.013	
746	24.507	23.854	25.606	18.113	12.97	10.981	
747	24.483	23.825	25.577	18.112	13.001	10.944	
748	24.46	23.796	25.547	18.09	12.967	10.93	
749	24.437	23.768	25.517	18.087	12.928	10.902	
750	24.414	23.739	25.487	18.026	12.909	10.938	
751	24.39	23.71	25.458	18.064	12.892	10.873	
752	24.367	23.682	25.428	18.016	12.923	10.846	
753	24.344	23.653	25.399	18.042	12.881	10.845	
754	24.322	23.625	25.369	18.033	12.862	10.87	
755	24.299	23.597	25.34	17.998	12.896	10.794	
756	24.276	23.569	25.311	18.017	12.83	10.84	
757	24.254	23.541	25.281	18.016	12.778	10.837	
758	24.231	23.513	25.252	17.993	12.814	10.794	
759	24.209	23.485	25.223	17.991	12.817	10.766	
760	24.186	23.457	25.194	17.965	12.743	10.723	
761	24.164	23.429	25.165	17.94	12.757	10.727	
762	24.142	23.402	25.137	17.968	12.744	10.685	
763	24.12	23.374	25.108	17.942	12.757	10.67	
764	24.098	23.347	25.079	17.942	12.75	10.703	
765	24.076	23.319	25.05	17.928	12.723	10.649	
766	24.054	23.292	25.022	17.945	12.732	10.659	
767	24.032	23.264	24.993	17.932	12.689	10.658	
768	24.01	23.237	24.965	17.898	12.676	10.604	
769	23.989	23.21	24.937	17.901	12.684	10.63	
770	23.967	23.183	24.908	17.88	12.632	10.573	
771	23.946	23.156	24.88	17.839	12.621	10.567	
772	23.924	23.129	24.852	17.837	12.664	10.567	
773	23.903	23.102	24.824	17.851	12.613	10.567	
774	23.882	23.076	24.796	17.831	12.605	10.51	
775	23.86	23.049	24.768	17.81	12.584	10.517	
776	23.839	23.022	24.74	17.872	12.563	10.49	
777	23.818	22.996	24.712	17.813	12.541	10.499	
778	23.797	22.969	24.684	17.814	12.507	10.516	
779	23.777	22.943	24.656	17.771	12.515	10.473	
780	23.756	22.917	24.629	17.769	12.529	10.484	
781	23.735	22.891	24.601	17.816	12.552	10.405	
782	23.714	22.864	24.574	17.788	12.453	10.414	
783	23.694	22.838	24.546	17.766	12.44	10.413	
784	23.673	22.812	24.519	17.747	12.468	10.369	
785	23.653	22.786	24.491	17.727	12.424	10.347	
786	23.632	22.76	24.464	17.72	12.435	10.349	
787	23.612	22.735	24.437	17.725	12.412	10.345	
788	23.592	22.709	24.41	17.722	12.394	10.324	
789	23.572	22.683	24.383	17.703	12.376	10.317	
790	23.552	22.658	24.356	17.705	12.403	10.277	
791	23.532	22.632	24.329	17.675	12.368	10.278	
792	23.512	22.607	24.302	17.689	12.361	10.267	
793	23.492	22.581	24.275	17.679	12.381	10.266	
794	23.472	22.556	24.248	17.66	12.327	10.239	
795	23.452	22.531	24.221	17.659	12.309	10.224	
796	23.433	22.506	24.195	17.662	12.313	10.213	
797	23.413	22.481	24.168	17.654	12.325	10.176	
798	23.393	22.456	24.142	17.666	12.323	10.181	
799	23.374	22.431	24.115	17.647	12.261	10.206	
800	23.355	22.406	24.089	17.62	12.266	10.135	
801	23.335	22.381	24.062	17.605	12.279	10.152	
802	23.316	22.356	24.036	17.648	12.257	10.122	
803	23.297	22.331	24.01	17.585	12.228	10.092	
804	23.278	22.307	23.984	17.575	12.219	10.133	
805	23.258	22.282	23.958	17.566	12.198	10.093	
806	23.239	22.258	23.932	17.583	12.17	10.084	
807	23.221	22.233	23.906	17.566	12.126	10.115	
808	23.202	22.209	23.88	17.569	12.174	10.024	
809	23.183	22.184	23.854	17.516	12.099	10.047	
810	23.164	22.16	23.828	17.556	12.165	10.014	
811	23.145	22.136	23.802	17.537	12.131	9.9973	
812	23.127	22.112	23.776	17.532	12.176	10.005	
813	23.108	22.088	23.751	17.542	12.077	9.9926	
814	23.09	22.064	23.725	17.52	12.11	10.013	
815	23.071	22.04	23.699	17.499	12.091	9.9656	
816	23.053	22.016	23.674	17.51	12.082	9.9131	
