	65	70	75	65	70	75	
469	40.568	40.068	40.183	24.092	20.77	19.34	
470	40.457	39.959	40.085	24.061	20.699	19.193	
471	40.347	39.85	39.988	24.012	20.652	19.217	
472	40.239	39.742	39.892	23.934	20.679	19.142	
473	40.131	39.635	39.797	23.947	20.517	19.035	
474	40.024	39.529	39.702	23.908	20.509	19.076	
475	39.918	39.424	39.608	23.846	20.472	18.955	
476	39.813	39.32	39.515	23.824	20.439	18.928	
477	39.708	39.216	39.423	23.74	20.279	18.806	
478	39.605	39.114	39.332	23.684	20.28	18.775	
479	39.502	39.012	39.241	23.667	20.197	18.72	
480	39.401	38.911	39.151	23.599	20.142	18.638	
481	39.3	38.811	39.062	23.572	20.093	18.615	
482	39.2	38.712	38.973	23.495	20.1	18.561	
483	39.1	38.614	38.885	23.543	20.037	18.524	
484	39.002	38.516	38.798	23.447	19.952	18.437	
485	38.904	38.419	38.711	23.405	19.904	18.479	
486	38.807	38.323	38.625	23.388	19.787	18.36	
487	38.711	38.228	38.54	23.308	19.783	18.254	
488	38.616	38.133	38.456	23.318	19.714	18.213	
489	38.521	38.039	38.372	23.228	19.691	18.178	
490	38.427	37.946	38.288	23.239	19.606	18.185	
491	38.334	37.854	38.206	23.162	19.598	18.078	
492	38.242	37.762	38.123	23.125	19.513	18.036	
493	38.15	37.671	38.042	23.098	19.505	17.975	
494	38.059	37.581	37.961	23.049	19.475	17.976	
495	37.969	37.491	37.881	23.039	19.452	17.877	
496	37.879	37.402	37.801	22.991	19.38	17.876	
497	37.79	37.314	37.721	22.952	19.303	17.874	
498	37.702	37.226	37.643	22.922	19.281	17.787	
499	37.615	37.139	37.565	22.888	19.204	17.73	
500	37.528	37.053	37.487	22.873	19.164	17.653	
501	37.442	36.967	37.41	22.799	19.155	17.607	
502	37.356	36.882	37.333	22.748	19.072	17.553	
503	37.271	36.797	37.257	22.745	19.08	17.515	
504	37.187	36.713	37.181	22.67	18.989	17.461	
505	37.103	36.63	37.106	22.66	18.966	17.426	
506	37.02	36.547	37.032	22.59	18.9	17.357	
507	36.938	36.465	36.957	22.573	18.858	17.36	
508	36.856	36.383	36.884	22.544	18.831	17.264	
509	36.774	36.302	36.811	22.54	18.784	17.234	
510	36.694	36.221	36.738	22.464	18.744	17.185	
511	36.614	36.141	36.665	22.441	18.672	17.172	
512	36.534	36.062	36.593	22.411	18.653	17.095	
513	36.455	35.983	36.522	22.38	18.604	17.039	
514	36.377	35.904	36.451	22.329	18.581	17.008	
515	36.299	35.826	36.38	22.323	18.521	16.956	
516	36.222	35.749	36.31	22.272	18.488	16.925	
517	36.145	35.672	36.24	22.233	18.453	16.889	
518	36.069	35.595	36.171	22.213	18.429	16.8	
519	35.993	35.519	36.102	22.156	18.383	16.8	
520	35.918	35.444	36.034	22.155	18.329	16.783	
521	35.843	35.369	35.965	22.107	18.281	16.705	
522	35.769	35.294	35.898	22.082	18.236	16.682	
523	35.696	35.22	35.83	22.044	18.197	16.633	
524	35.622	35.147	35.763	22.008	18.175	16.576	
525	35.55	35.073	35.697	21.973	18.11	16.541	
526	35.478	35.001	35.63	21.948	18.101	16.479	
527	35.406	34.928	35.564	21.919	18.041	16.467	
528	35.335	34.857	35.499	21.871	18.015	16.444	
529	35.264	34.785	35.434	21.848	17.935	16.346	
530	35.194	34.714	35.369	21.807	17.963	16.332	
531	35.124	34.644	35.304	21.787	17.894	16.282	
532	35.055	34.573	35.24	21.792	17.872	16.249	
533	34.986	34.504	35.176	21.715	17.836	16.21	
534	34.917	34.434	35.113	21.688	17.765	16.173	
535	34.849	34.365	35.049	21.675	17.736	16.118	
536	34.782	34.297	34.987	21.642	17.728	16.071	
537	34.715	34.229	34.924	21.635	17.67	16.051	
538	34.648	34.161	34.862	21.595	17.649	16.008	
539	34.582	34.093	34.8	21.569	17.626	15.99	
540	34.516	34.027	34.738	21.55	17.587	15.938	
541	34.45	33.96	34.677	21.51	17.537	15.923	
542	34.385	33.894	34.616	21.482	17.509	15.858	
543	34.321	33.828	34.555	21.476	17.461	15.814	
544	34.256	33.762	34.495	21.431	17.422	15.773	
545	34.193	33.697	34.435	21.41	17.437	15.761	
546	34.129	33.632	34.375	21.352	17.352	15.71	
547	34.066	33.568	34.315	21.367	17.317	15.707	
548	34.003	33.503	34.256	21.329	17.285	15.648	
549	33.941	33.44	34.197	21.326	17.238	15.622	
550	33.879	33.376	34.138	21.261	17.228	15.591	
551	33.818	33.313	34.08	21.239	17.193	15.54	
552	33.756	33.25	34.022	21.241	17.157	15.508	
553	33.696	33.188	33.964	21.207	17.129	15.477	
554	33.635	33.126	33.906	21.168	17.077	15.44	
555	33.575	33.064	33.849	21.16	17.056	15.395	
556	33.515	33.002	33.792	21.131	17.016	15.362	
557	33.456	32.941	33.735	21.103	16.947	15.317	
558	33.397	32.88	33.678	21.084	16.962	15.3	
559	33.338	32.82	33.622	21.046	16.928	15.278	
560	33.28	32.76	33.566	21.019	16.886	15.228	
561	33.222	32.7	33.51	21.007	16.84	15.186	
562	33.164	32.64	33.454	21	16.812	15.184	
563	33.107	32.581	33.399	20.961	16.801	15.133	
564	33.05	32.522	33.344	20.944	16.75	15.126	
565	32.993	32.463	33.289	20.9	16.721	15.064	
566	32.937	32.404	33.234	20.879	16.684	15.074	
567	32.881	32.346	33.18	20.845	16.66	15.01	
568	32.825	32.288	33.126	20.818	16.626	14.969	
569	32.769	32.231	33.072	20.805	16.591	14.939	
570	32.714	32.173	33.018	20.791	16.566	14.891	
571	32.659	32.116	32.964	20.756	16.54	14.877	
572	32.605	32.06	32.911	20.734	16.528	14.866	
573	32.551	32.003	32.858	20.719	16.489	14.815	
574	32.497	31.947	32.805	20.685	16.473	14.755	
575	32.443	31.891	32.753	20.662	16.434	14.74	
576	32.39	31.835	32.7	20.631	16.404	14.719	
577	32.337	31.78	32.648	20.644	16.385	14.694	
578	32.284	31.724	32.596	20.618	16.331	14.681	
579	32.232	31.669	32.544	20.576	16.316	14.62	
580	32.179	31.615	32.493	20.577	16.277	14.621	
581	32.128	31.56	32.441	20.535	16.251	14.584	
582	32.076	31.506	32.39	20.524	16.22	14.522	
583	32.025	31.452	32.339	20.504	16.18	14.507	
584	31.973	31.398	32.288	20.492	16.17	14.517	
585	31.923	31.345	32.238	20.442	16.155	14.449	
586	31.872	31.292	32.187	20.431	16.123	14.417	
587	31.822	31.239	32.137	20.436	16.098	14.362	
588	31.772	31.186	32.087	20.408	16.07	14.357	
589	31.722	31.133	32.037	20.364	16.041	14.332	
590	31.672	31.081	31.988	20.345	16.005	14.287	
591	31.623	31.029	31.938	20.333	15.99	14.25	
592	31.574	30.977	31.889	20.31	15.918	14.221	
593	31.526	30.926	31.84	20.296	15.969	14.198	
594	31.477	30.874	31.791	20.283	15.892	14.209	
595	31.429	30.823	31.742	20.24	15.88	14.155	
596	31.381	30.772	31.694	20.22	15.879	14.124	
597	31.333	30.722	31.645	20.21	15.839	14.089	
598	31.286	30.671	31.597	20.202	15.8	14.07	
599	31.238	30.621	31.549	20.184	15.748	14.033	
600	31.191	30.571	31.502	20.146	15.774	14.024	
601	31.144	30.521	31.454	20.111	15.734	13.982	
602	31.098	30.471	31.406	20.089	15.676	13.946	
603	31.052	30.422	31.359	20.073	15.681	13.918	
604	31.005	30.373	31.312	20.062	15.645	13.915	
605	30.959	30.323	31.265	20.041	15.608	13.859	
606	30.914	30.275	31.218	20.03	15.616	13.815	
607	30.868	30.226	31.172	19.998	15.592	13.779	
608	30.823	30.178	31.125	20.014	15.535	13.804	
609	30.778	30.129	31.079	19.982	15.547	13.748	
610	30.733	30.081	31.033	19.959	15.505	13.733	
611	30.689	30.034	30.987	19.939	15.468	13.708	
612	30.645	29.986	30.941	19.937	15.48	13.705	
613	30.6	29.939	30.895	19.905	15.44	13.625	
614	30.556	29.891	30.85	19.873	15.416	13.633	
615	30.513	29.844	30.805	19.872	15.373	13.599	
616	30.469	29.797	30.759	19.848	15.366	13.567	
617	30.426	29.751	30.714	19.833	15.339	13.548	
618	30.383	29.704	30.67	19.81	15.324	13.544	
619	30.34	29.658	30.625	19.793	15.289	13.484	
620	30.297	29.612	30.58	19.769	15.26	13.464	
621	30.255	29.566	30.536	19.744	15.245	13.463	
622	30.213	29.52	30.492	19.758	15.223	13.435	
623	30.17	29.474	30.447	19.727	15.19	13.375	
624	30.129	29.429	30.403	19.705	15.17	13.372	
625	30.087	29.384	30.36	19.678	15.168	13.392	
626	30.045	29.339	30.316	19.681	15.12	13.311	
627	30.004	29.294	30.272	19.667	15.098	13.304	
628	29.963	29.249	30.229	19.638	15.06	13.283	
629	29.922	29.205	30.186	19.635	15.075	13.294	
630	29.881	29.16	30.143	19.57	15.013	13.233	
631	29.841	29.116	30.1	19.565	15.066	13.236	
632	29.8	29.072	30.057	19.575	15.011	13.141	
633	29.76	29.028	30.014	19.564	14.965	13.12	
634	29.72	28.984	29.972	19.51	14.954	13.069	
635	29.68	28.941	29.929	19.493	14.942	13.106	
636	29.641	28.897	29.887	19.49	14.951	13.106	
637	29.601	28.854	29.845	19.498	14.872	13.056	
638	29.562	28.811	29.803	19.454	14.846	13.046	
639	29.523	28.768	29.761	19.459	14.818	13.027	
640	29.484	28.725	29.719	19.425	14.799	13.018	
641	29.445	28.683	29.677	19.452	14.778	12.939	
642	29.406	28.64	29.636	19.402	14.772	12.986	
643	29.368	28.598	29.595	19.387	14.721	12.945	
644	29.33	28.556	29.553	19.404	14.727	12.899	
645	29.291	28.514	29.512	19.385	14.71	12.869	
646	29.253	28.472	29.471	19.341	14.67	12.857	
647	29.216	28.431	29.43	19.34	14.697	12.832	
648	29.178	28.389	29.39	19.298	14.644	12.833	
649	29.141	28.348	29.349	19.29	14.633	12.793	
650	29.103	28.307	29.309	19.268	14.571	12.757	
651	29.066	28.266	29.268	19.249	14.593	12.771	
652	29.029	28.225	29.228	19.245	14.544	12.718	
653	28.992	28.184	29.188	19.224	14.556	12.69	
654	28.956	28.143	29.148	19.213	14.505	12.636	
655	28.919	28.103	29.108	19.188	14.528	12.643	
656	28.883	28.062	29.068	19.173	14.551	12.655	
657	28.847	28.022	29.029	19.182	14.495	12.58	
658	28.811	27.982	28.989	19.145	14.451	12.585	
659	28.775	27.942	28.95	19.135	14.393	12.576	
660	28.739	27.902	28.911	19.131	14.406	12.557	
661	28.703	27.863	28.871	19.149	14.366	12.521	
662	28.668	27.823	28.832	19.141	14.38	12.487	
663	28.633	27.784	28.793	19.085	14.354	12.478	
664	28.598	27.745	28.755	19.067	14.358	12.46	
665	28.563	27.706	28.716	19.05	14.329	12.422	
666	28.528	27.667	28.677	19.037	14.283	12.4	
667	28.493	27.628	28.639	19.049	14.264	12.403	
668	28.458	27.589	28.601	19.03	14.28	12.379	
669	28.424	27.551	28.562	19.015	14.24	12.357	
670	28.39	27.512	28.524	18.996	14.227	12.341	
671	28.356	27.474	28.486	18.983	14.189	12.272	
672	28.322	27.436	28.448	18.968	14.151	12.307	
673	28.288	27.398	28.411	18.924	14.153	12.286	
674	28.254	27.36	28.373	18.939	14.161	12.278	
675	28.22	27.322	28.335	18.916	14.153	12.296	
676	28.187	27.284	28.298	18.918	14.072	12.203	
677	28.154	27.247	28.26	18.905	14.111	12.199	
678	28.12	27.209	28.223	18.877	14.073	12.219	
679	28.087	27.172	28.186	18.874	14.028	12.143	
680	28.054	27.135	28.149	18.865	14.013	12.153	
681	28.022	27.098	28.112	18.846	13.999	12.088	
682	27.989	27.061	28.075	18.845	14.005	12.109	
683	27.956	27.024	28.038	18.808	13.954	12.072	
684	27.924	26.987	28.002	18.784	13.945	12.093	
685	27.892	26.951	27.965	18.793	13.961	12.052	
686	27.86	26.914	27.929	18.775	13.924	12.002	
687	27.828	26.878	27.893	18.777	13.89	11.991	
688	27.796	26.842	27.856	18.772	13.868	11.962	
689	27.764	26.806	27.82	18.761	13.903	11.957	
690	27.732	26.77	27.784	18.716	13.875	11.965	
691	27.701	26.734	27.748	18.724	13.843	11.91	
692	27.669	26.698	27.712	18.709	13.782	11.94	
693	27.638	26.663	27.677	18.696	13.781	11.891	
694	27.607	26.627	27.641	18.682	13.775	11.898	
695	27.576	26.592	27.605	18.653	13.738	11.859	
696	27.545	26.556	27.57	18.654	13.704	11.854	
697	27.514	26.521	27.535	18.647	13.742	11.818	
698	27.484	26.486	27.499	18.656	13.697	11.76	
699	27.453	26.451	27.464	18.615	13.678	11.745	
700	27.423	26.416	27.429	18.603	13.714	11.763	
701	27.392	26.382	27.394	18.616	13.601	11.754	
702	27.362	26.347	27.359	18.605	13.677	11.742	
703	27.332	26.313	27.325	18.55	13.664	11.695	
704	27.302	26.278	27.29	18.548	13.616	11.689	
705	27.272	26.244	27.255	18.593	13.586	11.663	
706	27.242	26.21	27.221	18.539	13.595	11.627	
707	27.213	26.176	27.187	18.519	13.587	11.625	
708	27.183	26.142	27.152	18.499	13.513	11.634	
709	27.154	26.108	27.118	18.52	13.555	11.58	
710	27.124	26.074	27.084	18.509	13.487	11.628	
711	27.095	26.04	27.05	18.491	13.491	11.511	
712	27.066	26.007	27.016	18.46	13.43	11.505	
713	27.037	25.973	26.982	18.443	13.501	11.532	
714	27.008	25.94	26.948	18.434	13.419	11.487	
715	26.979	25.907	26.915	18.397	13.433	11.469	
716	26.951	25.873	26.881	18.418	13.356	11.374	
717	26.922	25.84	26.847	18.408	13.398	11.468	
718	26.894	25.807	26.814	18.389	13.347	11.371	
719	26.865	25.775	26.781	18.416	13.365	11.461	
720	26.837	25.742	26.748	18.332	13.336	11.414	
721	26.809	25.709	26.714	18.377	13.311	11.389	
722	26.781	25.677	26.681	18.373	13.341	11.365	
723	26.753	25.644	26.648	18.316	13.339	11.362	
724	26.725	25.612	26.615	18.348	13.267	11.357	
725	26.697	25.58	26.583	18.293	13.366	11.278	
726	26.67	25.547	26.55	18.343	13.2	11.279	
727	26.642	25.515	26.517	18.3	13.25	11.255	
728	26.615	25.483	26.485	18.318	13.194	11.255	
729	26.588	25.451	26.452	18.272	13.178	11.254	
730	26.56	25.42	26.42	18.26	13.183	11.173	
731	26.533	25.388	26.387	18.22	13.167	11.208	
732	26.506	25.356	26.355	18.247	13.116	11.197	
733	26.479	25.325	26.323	18.236	13.152	11.165	
734	26.452	25.293	26.291	18.263	13.117	11.143	
735	26.426	25.262	26.259	18.212	13.131	11.119	
736	26.399	25.231	26.227	18.211	13.114	11.12	
737	26.372	25.2	26.195	18.221	13.084	11.153	
738	26.346	25.169	26.164	18.175	13.091	11.076	
739	26.32	25.138	26.132	18.168	13.067	11.094	
740	26.293	25.107	26.1	18.198	13.06	11.074	
741	26.267	25.076	26.069	18.146	13.012	11.072	
742	26.241	25.046	26.037	18.159	13.021	11.016	
743	26.215	25.015	26.006	18.16	13.027	10.987	
744	26.189	24.984	25.975	18.128	13	11.023	
745	26.163	24.954	25.944	18.098	13.023	11.013	
746	26.138	24.924	25.912	18.113	12.97	10.981	
747	26.112	24.893	25.881	18.112	13.001	10.944	
748	26.086	24.863	25.85	18.09	12.967	10.93	
749	26.061	24.833	25.82	18.087	12.928	10.902	
750	26.036	24.803	25.789	18.026	12.909	10.938	
751	26.01	24.773	25.758	18.064	12.892	10.873	
752	25.985	24.743	25.727	18.016	12.923	10.846	
753	25.96	24.714	25.697	18.042	12.881	10.845	
754	25.935	24.684	25.666	18.033	12.862	10.87	
755	25.91	24.655	25.636	17.998	12.896	10.794	
756	25.885	24.625	25.605	18.017	12.83	10.84	
757	25.86	24.596	25.575	18.016	12.778	10.837	
758	25.836	24.566	25.545	17.993	12.814	10.794	
759	25.811	24.537	25.515	17.991	12.817	10.766	
760	25.787	24.508	25.485	17.965	12.743	10.723	
761	25.762	24.479	25.455	17.94	12.757	10.727	
762	25.738	24.45	25.425	17.968	12.744	10.685	
763	25.714	24.421	25.395	17.942	12.757	10.67	
764	25.689	24.392	25.365	17.942	12.75	10.703	
765	25.665	24.363	25.336	17.928	12.723	10.649	
766	25.641	24.335	25.306	17.945	12.732	10.659	
767	25.617	24.306	25.276	17.932	12.689	10.658	
768	25.593	24.278	25.247	17.898	12.676	10.604	
769	25.57	24.249	25.217	17.901	12.684	10.63	
770	25.546	24.221	25.188	17.88	12.632	10.573	
771	25.522	24.193	25.159	17.839	12.621	10.567	
772	25.499	24.164	25.13	17.837	12.664	10.567	
773	25.475	24.136	25.101	17.851	12.613	10.567	
774	25.452	24.108	25.071	17.831	12.605	10.51	
775	25.429	24.08	25.042	17.81	12.584	10.517	
776	25.405	24.052	25.014	17.872	12.563	10.49	
777	25.382	24.025	24.985	17.813	12.541	10.499	
778	25.359	23.997	24.956	17.814	12.507	10.516	
779	25.336	23.969	24.927	17.771	12.515	10.473	
780	25.313	23.942	24.898	17.769	12.529	10.484	
781	25.29	23.914	24.87	17.816	12.552	10.405	
782	25.268	23.887	24.841	17.788	12.453	10.414	
783	25.245	23.859	24.813	17.766	12.44	10.413	
784	25.222	23.832	24.784	17.747	12.468	10.369	
785	25.2	23.805	24.756	17.727	12.424	10.347	
786	25.177	23.778	24.728	17.72	12.435	10.349	
787	25.155	23.751	24.7	17.725	12.412	10.345	
788	25.133	23.724	24.672	17.722	12.394	10.324	
789	25.11	23.697	24.644	17.703	12.376	10.317	
790	25.088	23.67	24.616	17.705	12.403	10.277	
791	25.066	23.643	24.588	17.675	12.368	10.278	
792	25.044	23.616	24.56	17.689	12.361	10.267	
793	25.022	23.59	24.532	17.679	12.381	10.266	
794	25	23.563	24.504	17.66	12.327	10.239	
795	24.978	23.537	24.476	17.659	12.309	10.224	
796	24.956	23.51	24.449	17.662	12.313	10.213	
797	24.935	23.484	24.421	17.654	12.325	10.176	
798	24.913	23.458	24.394	17.666	12.323	10.181	
799	24.892	23.431	24.366	17.647	12.261	10.206	
800	24.87	23.405	24.339	17.62	12.266	10.135	
801	24.849	23.379	24.312	17.605	12.279	10.152	
802	24.827	23.353	24.285	17.648	12.257	10.122	
803	24.806	23.327	24.257	17.585	12.228	10.092	
804	24.785	23.301	24.23	17.575	12.219	10.133	
805	24.764	23.275	24.203	17.566	12.198	10.093	
806	24.743	23.25	24.176	17.583	12.17	10.084	
807	24.722	23.224	24.149	17.566	12.126	10.115	
808	24.701	23.198	24.122	17.569	12.174	10.024	
809	24.68	23.173	24.096	17.516	12.099	10.047	
810	24.659	23.147	24.069	17.556	12.165	10.014	
811	24.638	23.122	24.042	17.537	12.131	9.9973	
812	24.618	23.097	24.016	17.532	12.176	10.005	
813	24.597	23.071	23.989	17.542	12.077	9.9926	
814	24.577	23.046	23.963	17.52	12.11	10.013	
815	24.556	23.021	23.936	17.499	12.091	9.9656	
816	24.536	22.996	23.91	17.51	12.082	9.9131	
