	65	70	75	65	70	75	
374	57.616	63.991	71.762	33.076	31.523	30.992	
375	58.213	64.827	72.982	32.972	31.289	30.557	
376	58.809	65.658	74.192	32.744	31.026	30.281	
377	59.403	66.48	75.387	32.512	30.758	29.935	
378	59.99	67.287	76.558	32.361	30.452	29.755	
379	60.569	68.076	77.696	32.152	30.302	29.525	
380	61.139	68.845	78.799	31.847	30.094	29.22	
381	61.7	69.593	79.861	31.78	29.805	28.874	
382	62.25	70.315	80.87	31.618	29.702	28.718	
383	62.787	71.01	81.816	31.407	29.37	28.494	
384	63.312	71.675	82.681	31.178	29.194	28.195	
385	63.82	72.304	83.441	31.074	29.021	28.069	
386	64.311	72.894	84.069	30.864	28.789	27.848	
387	64.784	73.445	84.537	30.652	28.633	27.637	
388	65.24	73.954	84.815	30.583	28.41	27.476	
389	65.676	74.418	84.886	30.461	28.307	27.256	
390	66.092	74.835	84.755	30.26	28.108	27.05	
391	66.484	75.2	84.447	30.191	27.915	26.895	
392	66.852	75.512	84.002	29.981	27.735	26.665	
393	67.198	75.771	83.458	29.878	27.587	26.582	
394	67.519	75.977	82.846	29.682	27.397	26.4	
395	67.817	76.129	82.187	29.63	27.355	26.298	
396	68.086	76.225	81.501	29.422	27.142	26.077	
397	68.329	76.266	80.798	29.335	27.036	25.925	
398	68.546	76.258	80.085	29.275	26.882	25.776	
399	68.736	76.2	79.37	29.093	26.69	25.637	
400	68.901	76.096	78.655	29.072	26.6	25.423	
401	69.036	75.945	77.944	28.922	26.451	25.337	
402	69.146	75.755	77.239	28.768	26.379	25.181	
403	69.229	75.528	76.541	28.682	26.196	25.041	
404	69.288	75.267	75.851	28.573	26.143	24.894	
405	69.32	74.976	75.171	28.511	25.929	24.83	
406	69.326	74.657	74.501	28.418	25.831	24.647	
407	69.31	74.316	73.84	28.306	25.691	24.585	
408	69.27	73.953	73.19	28.204	25.67	24.441	
409	69.208	73.573	72.551	28.091	25.533	24.21	
410	69.123	73.177	71.923	28.031	25.423	24.179	
411	69.019	72.768	71.306	27.868	25.362	24.088	
412	68.896	72.349	70.7	27.819	25.199	23.977	
413	68.753	71.921	70.105	27.751	25.068	23.815	
414	68.593	71.486	69.521	27.647	25.046	23.779	
415	68.417	71.045	68.949	27.567	24.906	23.666	
416	68.226	70.601	68.387	27.436	24.81	23.564	
417	68.02	70.153	67.837	27.395	24.667	23.442	
418	67.801	69.703	67.298	27.242	24.576	23.314	
419	67.57	69.253	66.769	27.24	24.539	23.278	
420	67.328	68.803	66.251	27.177	24.391	23.051	
421	67.076	68.354	65.743	26.993	24.277	23.05	
422	66.814	67.906	65.245	27.016	24.164	22.99	
423	66.545	67.46	64.758	26.934	24.088	22.879	
424	66.267	67.017	64.281	26.867	24.049	22.714	
425	65.983	66.576	63.813	26.755	23.89	22.644	
426	65.693	66.139	63.355	26.651	23.86	22.58	
427	65.397	65.706	62.906	26.553	23.755	22.538	
428	65.097	65.277	62.466	26.479	23.663	22.372	
429	64.793	64.852	62.036	26.519	23.569	22.282	
430	64.485	64.432	61.614	26.369	23.426	22.284	
431	64.174	64.016	61.2	26.264	23.503	22.162	
432	63.862	63.605	60.795	26.276	23.311	21.984	
433	63.547	63.199	60.399	26.141	23.339	21.941	
434	63.231	62.798	60.01	26.086	23.175	21.795	
435	62.914	62.401	59.629	26.006	23.033	21.804	
436	62.596	62.01	59.256	25.973	22.899	21.543	
437	62.278	61.625	58.89	25.893	22.922	21.617	
438	61.96	61.244	58.531	25.872	22.893	21.469	
439	61.643	60.868	58.179	25.71	22.818	21.435	
440	61.326	60.498	57.834	25.695	22.639	21.343	
441	61.009	60.133	57.496	25.63	22.648	21.261	
442	60.694	59.773	57.165	25.588	22.648	21.104	
443	60.381	59.418	56.84	25.507	22.442	21.184	
444	60.068	59.069	56.521	25.556	22.424	20.985	
445	59.758	58.724	56.208	25.392	22.277	20.91	
446	59.449	58.384	55.901	25.234	22.293	20.863	
447	59.142	58.05	55.6	25.292	22.112	20.749	
448	58.837	57.72	55.304	25.195	22.141	20.723	
449	58.535	57.395	55.014	25.183	22.026	20.627	
450	58.234	57.075	54.73	25.118	21.916	20.654	
451	57.936	56.759	54.45	25.118	21.857	20.554	
452	57.641	56.449	54.176	25.026	21.784	20.444	
453	57.348	56.143	53.906	24.922	21.755	20.443	
454	57.058	55.841	53.641	24.835	21.684	20.273	
455	56.77	55.544	53.381	24.769	21.671	20.279	
456	56.485	55.251	53.126	24.72	21.58	20.095	
457	56.202	54.963	52.875	24.709	21.546	20.092	
458	55.923	54.679	52.628	24.66	21.441	20.062	
459	55.646	54.399	52.386	24.663	21.481	19.975	
460	55.372	54.123	52.148	24.545	21.331	19.906	
461	55.101	53.851	51.913	24.62	21.233	19.818	
462	54.832	53.583	51.683	24.431	21.183	19.772	
463	54.567	53.319	51.456	24.46	21.21	19.722	
464	54.304	53.059	51.234	24.327	21.031	19.609	
465	54.044	52.803	51.014	24.36	21.017	19.608	
466	53.787	52.55	50.799	24.267	20.954	19.454	
467	53.532	52.301	50.587	24.206	20.854	19.484	
468	53.281	52.056	50.378	24.17	20.799	19.396	
469	53.032	51.814	50.172	24.092	20.77	19.34	
470	52.786	51.575	49.97	24.061	20.699	19.193	
471	52.543	51.34	49.771	24.012	20.652	19.217	
472	52.303	51.108	49.575	23.934	20.679	19.142	
473	52.065	50.879	49.382	23.947	20.517	19.035	
474	51.83	50.654	49.192	23.908	20.509	19.076	
475	51.598	50.431	49.004	23.846	20.472	18.955	
476	51.368	50.212	48.82	23.824	20.439	18.928	
477	51.141	49.996	48.638	23.74	20.279	18.806	
478	50.916	49.782	48.459	23.684	20.28	18.775	
479	50.694	49.572	48.282	23.667	20.197	18.72	
480	50.475	49.364	48.108	23.599	20.142	18.638	
481	50.258	49.159	47.937	23.572	20.093	18.615	
482	50.044	48.957	47.768	23.495	20.1	18.561	
483	49.832	48.757	47.601	23.543	20.037	18.524	
484	49.623	48.56	47.436	23.447	19.952	18.437	
485	49.416	48.366	47.274	23.405	19.904	18.479	
486	49.211	48.174	47.114	23.388	19.787	18.36	
487	49.009	47.985	46.956	23.308	19.783	18.254	
488	48.809	47.798	46.801	23.318	19.714	18.213	
489	48.611	47.613	46.647	23.228	19.691	18.178	
490	48.416	47.431	46.495	23.239	19.606	18.185	
491	48.223	47.251	46.346	23.162	19.598	18.078	
492	48.032	47.073	46.198	23.125	19.513	18.036	
493	47.843	46.898	46.052	23.098	19.505	17.975	
494	47.656	46.724	45.908	23.049	19.475	17.976	
495	47.471	46.553	45.766	23.039	19.452	17.877	
496	47.289	46.384	45.625	22.991	19.38	17.876	
497	47.108	46.217	45.486	22.952	19.303	17.874	
498	46.93	46.052	45.349	22.922	19.281	17.787	
499	46.754	45.889	45.214	22.888	19.204	17.73	
500	46.579	45.727	45.08	22.873	19.164	17.653	
501	46.407	45.568	44.948	22.799	19.155	17.607	
502	46.236	45.411	44.817	22.748	19.072	17.553	
503	46.067	45.255	44.688	22.745	19.08	17.515	
504	45.9	45.101	44.561	22.67	18.989	17.461	
505	45.735	44.949	44.435	22.66	18.966	17.426	
506	45.572	44.799	44.31	22.59	18.9	17.357	
507	45.41	44.65	44.187	22.573	18.858	17.36	
508	45.251	44.503	44.065	22.544	18.831	17.264	
509	45.093	44.358	43.944	22.54	18.784	17.234	
510	44.936	44.214	43.825	22.464	18.744	17.185	
511	44.782	44.072	43.707	22.441	18.672	17.172	
512	44.629	43.931	43.59	22.411	18.653	17.095	
513	44.477	43.792	43.475	22.38	18.604	17.039	
514	44.327	43.654	43.361	22.329	18.581	17.008	
515	44.179	43.518	43.248	22.323	18.521	16.956	
516	44.032	43.383	43.136	22.272	18.488	16.925	
517	43.887	43.25	43.025	22.233	18.453	16.889	
518	43.744	43.118	42.916	22.213	18.429	16.8	
519	43.602	42.987	42.807	22.156	18.383	16.8	
520	43.461	42.858	42.7	22.155	18.329	16.783	
521	43.322	42.73	42.594	22.107	18.281	16.705	
522	43.184	42.604	42.489	22.082	18.236	16.682	
523	43.047	42.478	42.384	22.044	18.197	16.633	
524	42.912	42.354	42.281	22.008	18.175	16.576	
525	42.779	42.231	42.179	21.973	18.11	16.541	
526	42.646	42.11	42.078	21.948	18.101	16.479	
527	42.515	41.989	41.978	21.919	18.041	16.467	
528	42.385	41.87	41.878	21.871	18.015	16.444	
529	42.257	41.752	41.78	21.848	17.935	16.346	
530	42.13	41.635	41.682	21.807	17.963	16.332	
531	42.004	41.519	41.586	21.787	17.894	16.282	
532	41.879	41.404	41.49	21.792	17.872	16.249	
533	41.756	41.291	41.395	21.715	17.836	16.21	
534	41.633	41.178	41.301	21.688	17.765	16.173	
535	41.512	41.067	41.208	21.675	17.736	16.118	
536	41.392	40.956	41.116	21.642	17.728	16.071	
537	41.273	40.847	41.024	21.635	17.67	16.051	
538	41.156	40.738	40.934	21.595	17.649	16.008	
539	41.039	40.631	40.844	21.569	17.626	15.99	
540	40.923	40.524	40.755	21.55	17.587	15.938	
541	40.809	40.418	40.666	21.51	17.537	15.923	
542	40.695	40.314	40.578	21.482	17.509	15.858	
543	40.583	40.21	40.491	21.476	17.461	15.814	
544	40.472	40.107	40.405	21.431	17.422	15.773	
545	40.361	40.005	40.32	21.41	17.437	15.761	
546	40.252	39.904	40.235	21.352	17.352	15.71	
547	40.144	39.804	40.151	21.367	17.317	15.707	
548	40.037	39.705	40.067	21.329	17.285	15.648	
549	39.93	39.606	39.984	21.326	17.238	15.622	
550	39.825	39.508	39.902	21.261	17.228	15.591	
551	39.72	39.411	39.821	21.239	17.193	15.54	
552	39.617	39.315	39.74	21.241	17.157	15.508	
553	39.514	39.22	39.659	21.207	17.129	15.477	
554	39.412	39.126	39.58	21.168	17.077	15.44	
555	39.311	39.032	39.501	21.16	17.056	15.395	
556	39.211	38.939	39.422	21.131	17.016	15.362	
557	39.112	38.847	39.344	21.103	16.947	15.317	
558	39.014	38.755	39.267	21.084	16.962	15.3	
559	38.916	38.665	39.19	21.046	16.928	15.278	
560	38.82	38.574	39.114	21.019	16.886	15.228	
561	38.724	38.485	39.038	21.007	16.84	15.186	
562	38.629	38.397	38.963	21	16.812	15.184	
563	38.535	38.309	38.889	20.961	16.801	15.133	
564	38.441	38.221	38.815	20.944	16.75	15.126	
565	38.349	38.135	38.741	20.9	16.721	15.064	
566	38.257	38.049	38.668	20.879	16.684	15.074	
567	38.166	37.963	38.596	20.845	16.66	15.01	
568	38.075	37.879	38.524	20.818	16.626	14.969	
569	37.986	37.795	38.452	20.805	16.591	14.939	
570	37.897	37.711	38.381	20.791	16.566	14.891	
571	37.809	37.629	38.311	20.756	16.54	14.877	
572	37.721	37.546	38.241	20.734	16.528	14.866	
573	37.634	37.465	38.171	20.719	16.489	14.815	
574	37.548	37.384	38.102	20.685	16.473	14.755	
575	37.463	37.303	38.033	20.662	16.434	14.74	
576	37.378	37.224	37.965	20.631	16.404	14.719	
577	37.294	37.144	37.897	20.644	16.385	14.694	
578	37.211	37.066	37.83	20.618	16.331	14.681	
579	37.128	36.987	37.763	20.576	16.316	14.62	
580	37.046	36.91	37.696	20.577	16.277	14.621	
581	36.964	36.833	37.63	20.535	16.251	14.584	
582	36.883	36.756	37.564	20.524	16.22	14.522	
583	36.803	36.68	37.499	20.504	16.18	14.507	
584	36.723	36.605	37.434	20.492	16.17	14.517	
585	36.644	36.529	37.369	20.442	16.155	14.449	
586	36.566	36.455	37.305	20.431	16.123	14.417	
587	36.488	36.381	37.242	20.436	16.098	14.362	
588	36.41	36.307	37.178	20.408	16.07	14.357	
589	36.334	36.234	37.115	20.364	16.041	14.332	
590	36.257	36.162	37.053	20.345	16.005	14.287	
591	36.182	36.09	36.99	20.333	15.99	14.25	
592	36.107	36.018	36.928	20.31	15.918	14.221	
593	36.032	35.947	36.867	20.296	15.969	14.198	
594	35.958	35.876	36.806	20.283	15.892	14.209	
595	35.885	35.806	36.745	20.24	15.88	14.155	
596	35.812	35.736	36.684	20.22	15.879	14.124	
597	35.739	35.667	36.624	20.21	15.839	14.089	
598	35.667	35.598	36.564	20.202	15.8	14.07	
599	35.596	35.529	36.505	20.184	15.748	14.033	
600	35.525	35.461	36.446	20.146	15.774	14.024	
601	35.455	35.394	36.387	20.111	15.734	13.982	
602	35.385	35.326	36.328	20.089	15.676	13.946	
603	35.315	35.26	36.27	20.073	15.681	13.918	
604	35.246	35.193	36.212	20.062	15.645	13.915	
605	35.178	35.127	36.154	20.041	15.608	13.859	
606	35.11	35.062	36.097	20.03	15.616	13.815	
607	35.042	34.996	36.04	19.998	15.592	13.779	
608	34.975	34.931	35.983	20.014	15.535	13.804	
609	34.908	34.867	35.927	19.982	15.547	13.748	
610	34.842	34.803	35.871	19.959	15.505	13.733	
611	34.776	34.739	35.815	19.939	15.468	13.708	
612	34.711	34.676	35.759	19.937	15.48	13.705	
613	34.646	34.613	35.704	19.905	15.44	13.625	
614	34.582	34.55	35.649	19.873	15.416	13.633	
615	34.518	34.488	35.594	19.872	15.373	13.599	
616	34.454	34.426	35.54	19.848	15.366	13.567	
617	34.391	34.364	35.486	19.833	15.339	13.548	
618	34.328	34.303	35.432	19.81	15.324	13.544	
619	34.265	34.242	35.378	19.793	15.289	13.484	
620	34.203	34.182	35.325	19.769	15.26	13.464	
621	34.142	34.121	35.272	19.744	15.245	13.463	
622	34.081	34.062	35.219	19.758	15.223	13.435	
623	34.02	34.002	35.166	19.727	15.19	13.375	
624	33.959	33.943	35.114	19.705	15.17	13.372	
625	33.899	33.884	35.061	19.678	15.168	13.392	
626	33.839	33.825	35.009	19.681	15.12	13.311	
627	33.78	33.767	34.958	19.667	15.098	13.304	
628	33.721	33.709	34.906	19.638	15.06	13.283	
629	33.663	33.651	34.855	19.635	15.075	13.294	
630	33.604	33.594	34.804	19.57	15.013	13.233	
631	33.546	33.537	34.753	19.565	15.066	13.236	
632	33.489	33.48	34.703	19.575	15.011	13.141	
633	33.432	33.423	34.653	19.564	14.965	13.12	
634	33.375	33.367	34.603	19.51	14.954	13.069	
635	33.318	33.311	34.553	19.493	14.942	13.106	
636	33.262	33.256	34.503	19.49	14.951	13.106	
637	33.206	33.2	34.454	19.498	14.872	13.056	
638	33.151	33.145	34.405	19.454	14.846	13.046	
639	33.096	33.091	34.355	19.459	14.818	13.027	
640	33.041	33.036	34.307	19.425	14.799	13.018	
641	32.986	32.982	34.258	19.452	14.778	12.939	
642	32.932	32.928	34.21	19.402	14.772	12.986	
643	32.878	32.874	34.162	19.387	14.721	12.945	
644	32.825	32.821	34.114	19.404	14.727	12.899	
645	32.771	32.768	34.066	19.385	14.71	12.869	
646	32.718	32.715	34.018	19.341	14.67	12.857	
647	32.666	32.662	33.971	19.34	14.697	12.832	
648	32.613	32.61	33.924	19.298	14.644	12.833	
649	32.561	32.557	33.877	19.29	14.633	12.793	
650	32.51	32.505	33.83	19.268	14.571	12.757	
651	32.458	32.454	33.784	19.249	14.593	12.771	
652	32.407	32.402	33.737	19.245	14.544	12.718	
653	32.356	32.351	33.691	19.224	14.556	12.69	
654	32.305	32.3	33.645	19.213	14.505	12.636	
655	32.255	32.25	33.599	19.188	14.528	12.643	
656	32.205	32.199	33.553	19.173	14.551	12.655	
657	32.155	32.149	33.508	19.182	14.495	12.58	
658	32.106	32.099	33.463	19.145	14.451	12.585	
659	32.057	32.049	33.417	19.135	14.393	12.576	
660	32.008	31.999	33.372	19.131	14.406	12.557	
661	31.959	31.95	33.328	19.149	14.366	12.521	
662	31.91	31.901	33.283	19.141	14.38	12.487	
663	31.862	31.852	33.239	19.085	14.354	12.478	
664	31.814	31.803	33.194	19.067	14.358	12.46	
665	31.767	31.755	33.15	19.05	14.329	12.422	
666	31.719	31.707	33.106	19.037	14.283	12.4	
667	31.672	31.659	33.062	19.049	14.264	12.403	
668	31.625	31.611	33.019	19.03	14.28	12.379	
669	31.578	31.563	32.975	19.015	14.24	12.357	
670	31.532	31.516	32.932	18.996	14.227	12.341	
671	31.486	31.469	32.889	18.983	14.189	12.272	
672	31.44	31.422	32.846	18.968	14.151	12.307	
673	31.394	31.375	32.803	18.924	14.153	12.286	
674	31.349	31.328	32.76	18.939	14.161	12.278	
675	31.303	31.282	32.718	18.916	14.153	12.296	
676	31.258	31.236	32.676	18.918	14.072	12.203	
677	31.214	31.19	32.633	18.905	14.111	12.199	
678	31.169	31.144	32.591	18.877	14.073	12.219	
679	31.125	31.098	32.549	18.874	14.028	12.143	
680	31.081	31.053	32.508	18.865	14.013	12.153	
681	31.037	31.008	32.466	18.846	13.999	12.088	
682	30.993	30.963	32.424	18.845	14.005	12.109	
683	30.95	30.918	32.383	18.808	13.954	12.072	
684	30.907	30.873	32.342	18.784	13.945	12.093	
685	30.863	30.829	32.301	18.793	13.961	12.052	
686	30.821	30.784	32.26	18.775	13.924	12.002	
687	30.778	30.74	32.219	18.777	13.89	11.991	
688	30.736	30.696	32.178	18.772	13.868	11.962	
689	30.694	30.652	32.138	18.761	13.903	11.957	
690	30.652	30.609	32.098	18.716	13.875	11.965	
691	30.61	30.566	32.057	18.724	13.843	11.91	
692	30.568	30.522	32.017	18.709	13.782	11.94	
693	30.527	30.479	31.977	18.696	13.781	11.891	
694	30.486	30.436	31.938	18.682	13.775	11.898	
695	30.445	30.394	31.898	18.653	13.738	11.859	
696	30.404	30.351	31.858	18.654	13.704	11.854	
697	30.363	30.309	31.819	18.647	13.742	11.818	
698	30.323	30.266	31.779	18.656	13.697	11.76	
699	30.283	30.224	31.74	18.615	13.678	11.745	
700	30.243	30.182	31.701	18.603	13.714	11.763	
701	30.203	30.141	31.662	18.616	13.601	11.754	
702	30.164	30.099	31.623	18.605	13.677	11.742	
703	30.124	30.058	31.585	18.55	13.664	11.695	
704	30.085	30.016	31.546	18.548	13.616	11.689	
705	30.046	29.975	31.508	18.593	13.586	11.663	
706	30.007	29.934	31.469	18.539	13.595	11.627	
707	29.968	29.893	31.431	18.519	13.587	11.625	
708	29.93	29.853	31.393	18.499	13.513	11.634	
709	29.891	29.812	31.355	18.52	13.555	11.58	
710	29.853	29.772	31.317	18.509	13.487	11.628	
711	29.815	29.732	31.28	18.491	13.491	11.511	
712	29.777	29.692	31.242	18.46	13.43	11.505	
713	29.74	29.652	31.204	18.443	13.501	11.532	
714	29.702	29.612	31.167	18.434	13.419	11.487	
715	29.665	29.572	31.13	18.397	13.433	11.469	
716	29.628	29.533	31.093	18.418	13.356	11.374	
717	29.591	29.493	31.056	18.408	13.398	11.468	
718	29.554	29.454	31.019	18.389	13.347	11.371	
719	29.517	29.415	30.982	18.416	13.365	11.461	
720	29.481	29.376	30.945	18.332	13.336	11.414	
721	29.444	29.337	30.909	18.377	13.311	11.389	
722	29.408	29.299	30.872	18.373	13.341	11.365	
723	29.372	29.26	30.836	18.316	13.339	11.362	
724	29.336	29.222	30.799	18.348	13.267	11.357	
725	29.301	29.184	30.763	18.293	13.366	11.278	
726	29.265	29.146	30.727	18.343	13.2	11.279	
727	29.23	29.108	30.691	18.3	13.25	11.255	
728	29.194	29.07	30.655	18.318	13.194	11.255	
729	29.159	29.032	30.62	18.272	13.178	11.254	
730	29.124	28.995	30.584	18.26	13.183	11.173	
731	29.09	28.957	30.548	18.22	13.167	11.208	
732	29.055	28.92	30.513	18.247	13.116	11.197	
733	29.02	28.883	30.478	18.236	13.152	11.165	
734	28.986	28.846	30.442	18.263	13.117	11.143	
735	28.952	28.809	30.407	18.212	13.131	11.119	
736	28.918	28.772	30.372	18.211	13.114	11.12	
737	28.884	28.735	30.337	18.221	13.084	11.153	
738	28.85	28.699	30.302	18.175	13.091	11.076	
739	28.817	28.662	30.268	18.168	13.067	11.094	
740	28.783	28.626	30.233	18.198	13.06	11.074	
741	28.75	28.59	30.198	18.146	13.012	11.072	
742	28.716	28.554	30.164	18.159	13.021	11.016	
743	28.683	28.518	30.129	18.16	13.027	10.987	
744	28.65	28.482	30.095	18.128	13	11.023	
745	28.618	28.446	30.061	18.098	13.023	11.013	
746	28.585	28.411	30.027	18.113	12.97	10.981	
747	28.552	28.375	29.993	18.112	13.001	10.944	
748	28.52	28.34	29.959	18.09	12.967	10.93	
749	28.488	28.305	29.925	18.087	12.928	10.902	
750	28.456	28.27	29.891	18.026	12.909	10.938	
751	28.424	28.235	29.858	18.064	12.892	10.873	
752	28.392	28.2	29.824	18.016	12.923	10.846	
753	28.36	28.165	29.791	18.042	12.881	10.845	
754	28.328	28.13	29.757	18.033	12.862	10.87	
755	28.297	28.096	29.724	17.998	12.896	10.794	
756	28.266	28.061	29.691	18.017	12.83	10.84	
757	28.234	28.027	29.658	18.016	12.778	10.837	
758	28.203	27.993	29.625	17.993	12.814	10.794	
759	28.172	27.959	29.592	17.991	12.817	10.766	
760	28.141	27.925	29.559	17.965	12.743	10.723	
761	28.111	27.891	29.526	17.94	12.757	10.727	
762	28.08	27.857	29.494	17.968	12.744	10.685	
763	28.049	27.823	29.461	17.942	12.757	10.67	
764	28.019	27.79	29.429	17.942	12.75	10.703	
765	27.989	27.756	29.396	17.928	12.723	10.649	
766	27.959	27.723	29.364	17.945	12.732	10.659	
767	27.929	27.69	29.332	17.932	12.689	10.658	
768	27.899	27.656	29.299	17.898	12.676	10.604	
769	27.869	27.623	29.267	17.901	12.684	10.63	
770	27.839	27.59	29.235	17.88	12.632	10.573	
771	27.81	27.557	29.203	17.839	12.621	10.567	
772	27.78	27.525	29.172	17.837	12.664	10.567	
773	27.751	27.492	29.14	17.851	12.613	10.567	
774	27.722	27.459	29.108	17.831	12.605	10.51	
775	27.692	27.427	29.077	17.81	12.584	10.517	
776	27.663	27.395	29.045	17.872	12.563	10.49	
777	27.635	27.362	29.014	17.813	12.541	10.499	
778	27.606	27.33	28.982	17.814	12.507	10.516	
779	27.577	27.298	28.951	17.771	12.515	10.473	
780	27.548	27.266	28.92	17.769	12.529	10.484	
781	27.52	27.234	28.889	17.816	12.552	10.405	
782	27.492	27.203	28.858	17.788	12.453	10.414	
783	27.463	27.171	28.827	17.766	12.44	10.413	
784	27.435	27.139	28.796	17.747	12.468	10.369	
785	27.407	27.108	28.765	17.727	12.424	10.347	
786	27.379	27.076	28.734	17.72	12.435	10.349	
787	27.351	27.045	28.703	17.725	12.412	10.345	
788	27.324	27.014	28.673	17.722	12.394	10.324	
789	27.296	26.983	28.642	17.703	12.376	10.317	
790	27.269	26.952	28.612	17.705	12.403	10.277	
791	27.241	26.921	28.581	17.675	12.368	10.278	
792	27.214	26.89	28.551	17.689	12.361	10.267	
793	27.187	26.859	28.521	17.679	12.381	10.266	
794	27.159	26.828	28.491	17.66	12.327	10.239	
795	27.132	26.798	28.461	17.659	12.309	10.224	
796	27.105	26.767	28.431	17.662	12.313	10.213	
797	27.079	26.737	28.401	17.654	12.325	10.176	
798	27.052	26.707	28.371	17.666	12.323	10.181	
799	27.025	26.676	28.341	17.647	12.261	10.206	
800	26.999	26.646	28.311	17.62	12.266	10.135	
801	26.972	26.616	28.281	17.605	12.279	10.152	
802	26.946	26.586	28.252	17.648	12.257	10.122	
803	26.92	26.556	28.222	17.585	12.228	10.092	
804	26.893	26.526	28.193	17.575	12.219	10.133	
805	26.867	26.497	28.163	17.566	12.198	10.093	
806	26.841	26.467	28.134	17.583	12.17	10.084	
807	26.816	26.437	28.105	17.566	12.126	10.115	
808	26.79	26.408	28.076	17.569	12.174	10.024	
809	26.764	26.379	28.047	17.516	12.099	10.047	
810	26.738	26.349	28.018	17.556	12.165	10.014	
811	26.713	26.32	27.989	17.537	12.131	9.9973	
812	26.687	26.291	27.96	17.532	12.176	10.005	
813	26.662	26.262	27.931	17.542	12.077	9.9926	
814	26.637	26.233	27.902	17.52	12.11	10.013	
815	26.612	26.204	27.873	17.499	12.091	9.9656	
816	26.587	26.175	27.845	17.51	12.082	9.9131	
