	65	70	75	65	70	75	
358	37.104	37.897	39.462	34.45	33.599	33.561	
359	37.314	38.142	39.709	34.557	33.626	33.604	
360	37.528	38.39	39.96	34.568	33.602	33.533	
361	37.743	38.64	40.213	34.519	33.534	33.614	
362	37.955	38.889	40.467	34.468	33.471	33.318	
363	38.164	39.135	40.721	34.502	33.373	33.27	
364	38.366	39.377	40.973	34.485	33.406	33.141	
365	38.56	39.612	41.221	34.48	33.239	33.257	
366	38.744	39.841	41.467	34.43	33.18	32.916	
367	38.918	40.061	41.708	34.217	33.026	32.627	
368	39.083	40.275	41.946	34.2	33.006	32.484	
369	39.238	40.48	42.181	34.034	32.568	32.257	
370	39.383	40.679	42.413	33.841	32.395	31.955	
371	39.522	40.873	42.643	33.737	32.227	31.762	
372	39.655	41.064	42.873	33.555	32.089	31.437	
373	39.785	41.253	43.104	33.39	31.779	31.262	
374	39.913	41.441	43.337	33.076	31.523	30.992	
375	40.039	41.628	43.572	32.972	31.289	30.557	
376	40.165	41.817	43.81	32.744	31.026	30.281	
377	40.291	42.008	44.052	32.512	30.758	29.935	
378	40.419	42.2	44.297	32.361	30.452	29.755	
379	40.548	42.394	44.546	32.152	30.302	29.525	
380	40.68	42.592	44.801	31.847	30.094	29.22	
381	40.814	42.794	45.061	31.78	29.805	28.874	
382	40.952	43	45.326	31.618	29.702	28.718	
383	41.093	43.21	45.597	31.407	29.37	28.494	
384	41.238	43.424	45.874	31.178	29.194	28.195	
385	41.385	43.642	46.157	31.074	29.021	28.069	
386	41.536	43.863	46.444	30.864	28.789	27.848	
387	41.691	44.089	46.738	30.652	28.633	27.637	
388	41.849	44.32	47.038	30.583	28.41	27.476	
389	42.01	44.555	47.345	30.461	28.307	27.256	
390	42.176	44.794	47.657	30.26	28.108	27.05	
391	42.344	45.038	47.975	30.191	27.915	26.895	
392	42.516	45.285	48.298	29.981	27.735	26.665	
393	42.692	45.537	48.628	29.878	27.587	26.582	
394	42.871	45.793	48.965	29.682	27.397	26.4	
395	43.054	46.054	49.308	29.63	27.355	26.298	
396	43.24	46.319	49.657	29.422	27.142	26.077	
397	43.43	46.588	50.012	29.335	27.036	25.925	
398	43.623	46.862	50.374	29.275	26.882	25.776	
399	43.819	47.14	50.742	29.093	26.69	25.637	
400	44.019	47.423	51.118	29.072	26.6	25.423	
401	44.222	47.709	51.5	28.922	26.451	25.337	
402	44.429	48	51.89	28.768	26.379	25.181	
403	44.639	48.296	52.286	28.682	26.196	25.041	
404	44.852	48.596	52.69	28.573	26.143	24.894	
405	45.067	48.901	53.101	28.511	25.929	24.83	
406	45.287	49.209	53.519	28.418	25.831	24.647	
407	45.509	49.522	53.945	28.306	25.691	24.585	
408	45.734	49.84	54.378	28.204	25.67	24.441	
409	45.961	50.161	54.818	28.091	25.533	24.21	
410	46.192	50.487	55.266	28.031	25.423	24.179	
411	46.425	50.816	55.721	27.868	25.362	24.088	
412	46.661	51.15	56.184	27.819	25.199	23.977	
413	46.899	51.487	56.653	27.751	25.068	23.815	
414	47.139	51.828	57.129	27.647	25.046	23.779	
415	47.382	52.172	57.613	27.567	24.906	23.666	
416	47.627	52.521	58.104	27.436	24.81	23.564	
417	47.874	52.872	58.601	27.395	24.667	23.442	
418	48.123	53.226	59.105	27.242	24.576	23.314	
419	48.373	53.584	59.616	27.24	24.539	23.278	
420	48.626	53.944	60.132	27.177	24.391	23.051	
421	48.88	54.307	60.654	26.993	24.277	23.05	
422	49.136	54.673	61.183	27.016	24.164	22.99	
423	49.393	55.041	61.717	26.934	24.088	22.879	
424	49.651	55.41	62.255	26.867	24.049	22.714	
425	49.911	55.782	62.799	26.755	23.89	22.644	
426	50.171	56.156	63.348	26.651	23.86	22.58	
427	50.432	56.53	63.9	26.553	23.755	22.538	
428	50.695	56.906	64.457	26.479	23.663	22.372	
429	50.957	57.283	65.017	26.519	23.569	22.282	
430	51.22	57.66	65.579	26.369	23.426	22.284	
431	51.484	58.038	66.145	26.264	23.503	22.162	
432	51.748	58.416	66.712	26.276	23.311	21.984	
433	52.011	58.793	67.28	26.141	23.339	21.941	
434	52.274	59.17	67.85	26.086	23.175	21.795	
435	52.538	59.546	68.42	26.006	23.033	21.804	
436	52.8	59.92	68.988	25.973	22.899	21.543	
437	53.062	60.293	69.556	25.893	22.922	21.617	
438	53.323	60.664	70.122	25.872	22.893	21.469	
439	53.583	61.032	70.684	25.71	22.818	21.435	
440	53.842	61.397	71.243	25.695	22.639	21.343	
441	54.099	61.76	71.798	25.63	22.648	21.261	
442	54.355	62.118	72.345	25.588	22.648	21.104	
443	54.609	62.473	72.887	25.507	22.442	21.184	
444	54.861	62.823	73.419	25.556	22.424	20.985	
445	55.111	63.168	73.943	25.392	22.277	20.91	
446	55.359	63.508	74.455	25.234	22.293	20.863	
447	55.604	63.841	74.954	25.292	22.112	20.749	
448	55.846	64.169	75.439	25.195	22.141	20.723	
449	56.086	64.489	75.908	25.183	22.026	20.627	
450	56.322	64.802	76.358	25.118	21.916	20.654	
451	56.555	65.108	76.789	25.118	21.857	20.554	
452	56.784	65.404	77.197	25.026	21.784	20.444	
453	57.01	65.693	77.58	24.922	21.755	20.443	
454	57.231	65.972	77.936	24.835	21.684	20.273	
455	57.449	66.24	78.263	24.769	21.671	20.279	
456	57.662	66.5	78.558	24.72	21.58	20.095	
457	57.87	66.748	78.818	24.709	21.546	20.092	
458	58.074	66.985	79.043	24.66	21.441	20.062	
459	58.273	67.21	79.229	24.663	21.481	19.975	
460	58.467	67.424	79.376	24.545	21.331	19.906	
461	58.655	67.625	79.482	24.62	21.233	19.818	
462	58.838	67.814	79.546	24.431	21.183	19.772	
463	59.016	67.989	79.569	24.46	21.21	19.722	
464	59.187	68.151	79.551	24.327	21.031	19.609	
465	59.353	68.3	79.493	24.36	21.017	19.608	
466	59.512	68.435	79.396	24.267	20.954	19.454	
467	59.665	68.556	79.263	24.206	20.854	19.484	
468	59.813	68.663	79.095	24.17	20.799	19.396	
469	59.953	68.755	78.895	24.092	20.77	19.34	
470	60.087	68.833	78.666	24.061	20.699	19.193	
471	60.214	68.897	78.41	24.012	20.652	19.217	
472	60.334	68.946	78.13	23.934	20.679	19.142	
473	60.447	68.982	77.829	23.947	20.517	19.035	
474	60.553	69.003	77.508	23.908	20.509	19.076	
475	60.653	69.01	77.171	23.846	20.472	18.955	
476	60.745	69.004	76.82	23.824	20.439	18.928	
477	60.83	68.984	76.456	23.74	20.279	18.806	
478	60.908	68.95	76.08	23.684	20.28	18.775	
479	60.978	68.904	75.696	23.667	20.197	18.72	
480	61.042	68.845	75.305	23.599	20.142	18.638	
481	61.098	68.774	74.907	23.572	20.093	18.615	
482	61.147	68.691	74.504	23.495	20.1	18.561	
483	61.189	68.597	74.097	23.543	20.037	18.524	
484	61.223	68.492	73.687	23.447	19.952	18.437	
485	61.251	68.376	73.275	23.405	19.904	18.479	
486	61.272	68.25	72.862	23.388	19.787	18.36	
487	61.285	68.114	72.448	23.308	19.783	18.254	
488	61.292	67.969	72.034	23.318	19.714	18.213	
489	61.291	67.816	71.621	23.228	19.691	18.178	
490	61.285	67.654	71.209	23.239	19.606	18.185	
491	61.271	67.484	70.798	23.162	19.598	18.078	
492	61.251	67.307	70.389	23.125	19.513	18.036	
493	61.224	67.123	69.983	23.098	19.505	17.975	
494	61.192	66.933	69.578	23.049	19.475	17.976	
495	61.153	66.736	69.177	23.039	19.452	17.877	
496	61.108	66.534	68.779	22.991	19.38	17.876	
497	61.057	66.327	68.383	22.952	19.303	17.874	
498	61.001	66.115	67.992	22.922	19.281	17.787	
499	60.939	65.898	67.603	22.888	19.204	17.73	
500	60.871	65.678	67.219	22.873	19.164	17.653	
501	60.798	65.453	66.838	22.799	19.155	17.607	
502	60.721	65.226	66.461	22.748	19.072	17.553	
503	60.638	64.995	66.088	22.745	19.08	17.515	
504	60.551	64.762	65.719	22.67	18.989	17.461	
505	60.458	64.526	65.354	22.66	18.966	17.426	
506	60.362	64.288	64.994	22.59	18.9	17.357	
507	60.261	64.048	64.637	22.573	18.858	17.36	
508	60.156	63.807	64.285	22.544	18.831	17.264	
509	60.047	63.564	63.937	22.54	18.784	17.234	
510	59.934	63.32	63.593	22.464	18.744	17.185	
511	59.818	63.075	63.253	22.441	18.672	17.172	
512	59.698	62.829	62.918	22.411	18.653	17.095	
513	59.575	62.583	62.587	22.38	18.604	17.039	
514	59.449	62.336	62.26	22.329	18.581	17.008	
515	59.32	62.09	61.937	22.323	18.521	16.956	
516	59.187	61.843	61.619	22.272	18.488	16.925	
517	59.053	61.596	61.304	22.233	18.453	16.889	
518	58.915	61.35	60.994	22.213	18.429	16.8	
519	58.776	61.104	60.687	22.156	18.383	16.8	
520	58.633	60.858	60.385	22.155	18.329	16.783	
521	58.489	60.613	60.087	22.107	18.281	16.705	
522	58.343	60.369	59.793	22.082	18.236	16.682	
523	58.195	60.126	59.502	22.044	18.197	16.633	
524	58.045	59.883	59.216	22.008	18.175	16.576	
525	57.894	59.642	58.933	21.973	18.11	16.541	
526	57.741	59.401	58.654	21.948	18.101	16.479	
527	57.586	59.162	58.379	21.919	18.041	16.467	
528	57.431	58.924	58.107	21.871	18.015	16.444	
529	57.274	58.688	57.84	21.848	17.935	16.346	
530	57.116	58.452	57.575	21.807	17.963	16.332	
531	56.957	58.218	57.315	21.787	17.894	16.282	
532	56.798	57.986	57.057	21.792	17.872	16.249	
533	56.637	57.755	56.804	21.715	17.836	16.21	
534	56.476	57.525	56.553	21.688	17.765	16.173	
535	56.314	57.297	56.306	21.675	17.736	16.118	
536	56.151	57.071	56.063	21.642	17.728	16.071	
537	55.989	56.846	55.822	21.635	17.67	16.051	
538	55.825	56.623	55.585	21.595	17.649	16.008	
539	55.662	56.402	55.351	21.569	17.626	15.99	
540	55.498	56.182	55.12	21.55	17.587	15.938	
541	55.334	55.964	54.892	21.51	17.537	15.923	
542	55.17	55.748	54.667	21.482	17.509	15.858	
543	55.006	55.533	54.445	21.476	17.461	15.814	
544	54.842	55.321	54.226	21.431	17.422	15.773	
545	54.678	55.11	54.01	21.41	17.437	15.761	
546	54.514	54.9	53.796	21.352	17.352	15.71	
547	54.35	54.693	53.586	21.367	17.317	15.707	
548	54.187	54.487	53.378	21.329	17.285	15.648	
549	54.023	54.283	53.172	21.326	17.238	15.622	
550	53.86	54.081	52.97	21.261	17.228	15.591	
551	53.698	53.88	52.77	21.239	17.193	15.54	
552	53.536	53.682	52.572	21.241	17.157	15.508	
553	53.374	53.485	52.377	21.207	17.129	15.477	
554	53.212	53.29	52.185	21.168	17.077	15.44	
555	53.052	53.096	51.995	21.16	17.056	15.395	
556	52.891	52.905	51.807	21.131	17.016	15.362	
557	52.732	52.715	51.622	21.103	16.947	15.317	
558	52.572	52.526	51.439	21.084	16.962	15.3	
559	52.414	52.34	51.258	21.046	16.928	15.278	
560	52.256	52.155	51.079	21.019	16.886	15.228	
561	52.099	51.972	50.903	21.007	16.84	15.186	
562	51.942	51.791	50.729	21	16.812	15.184	
563	51.786	51.611	50.556	20.961	16.801	15.133	
564	51.631	51.433	50.386	20.944	16.75	15.126	
565	51.476	51.256	50.218	20.9	16.721	15.064	
566	51.323	51.081	50.052	20.879	16.684	15.074	
567	51.17	50.908	49.888	20.845	16.66	15.01	
568	51.018	50.737	49.726	20.818	16.626	14.969	
569	50.866	50.567	49.566	20.805	16.591	14.939	
570	50.716	50.398	49.408	20.791	16.566	14.891	
571	50.566	50.232	49.251	20.756	16.54	14.877	
572	50.417	50.066	49.097	20.734	16.528	14.866	
573	50.269	49.903	48.944	20.719	16.489	14.815	
574	50.122	49.74	48.793	20.685	16.473	14.755	
575	49.975	49.58	48.643	20.662	16.434	14.74	
576	49.83	49.42	48.496	20.631	16.404	14.719	
577	49.685	49.263	48.35	20.644	16.385	14.694	
578	49.542	49.106	48.205	20.618	16.331	14.681	
579	49.399	48.952	48.062	20.576	16.316	14.62	
580	49.257	48.798	47.921	20.577	16.277	14.621	
581	49.115	48.646	47.781	20.535	16.251	14.584	
582	48.975	48.496	47.643	20.524	16.22	14.522	
583	48.836	48.346	47.507	20.504	16.18	14.507	
584	48.697	48.199	47.372	20.492	16.17	14.517	
585	48.56	48.052	47.238	20.442	16.155	14.449	
586	48.423	47.907	47.106	20.431	16.123	14.417	
587	48.287	47.763	46.975	20.436	16.098	14.362	
588	48.152	47.621	46.845	20.408	16.07	14.357	
589	48.018	47.479	46.717	20.364	16.041	14.332	
590	47.885	47.34	46.59	20.345	16.005	14.287	
591	47.753	47.201	46.465	20.333	15.99	14.25	
592	47.622	47.063	46.341	20.31	15.918	14.221	
593	47.491	46.927	46.218	20.296	15.969	14.198	
594	47.362	46.792	46.096	20.283	15.892	14.209	
595	47.233	46.659	45.976	20.24	15.88	14.155	
596	47.105	46.526	45.856	20.22	15.879	14.124	
597	46.978	46.395	45.738	20.21	15.839	14.089	
598	46.852	46.264	45.622	20.202	15.8	14.07	
599	46.727	46.135	45.506	20.184	15.748	14.033	
600	46.603	46.007	45.391	20.146	15.774	14.024	
601	46.479	45.88	45.278	20.111	15.734	13.982	
602	46.357	45.755	45.165	20.089	15.676	13.946	
603	46.235	45.63	45.054	20.073	15.681	13.918	
604	46.114	45.507	44.944	20.062	15.645	13.915	
605	45.994	45.384	44.835	20.041	15.608	13.859	
606	45.875	45.263	44.727	20.03	15.616	13.815	
607	45.756	45.142	44.62	19.998	15.592	13.779	
608	45.639	45.023	44.514	20.014	15.535	13.804	
609	45.522	44.904	44.409	19.982	15.547	13.748	
610	45.406	44.787	44.304	19.959	15.505	13.733	
611	45.291	44.671	44.201	19.939	15.468	13.708	
612	45.177	44.555	44.099	19.937	15.48	13.705	
613	45.063	44.441	43.998	19.905	15.44	13.625	
614	44.95	44.327	43.897	19.873	15.416	13.633	
615	44.839	44.215	43.798	19.872	15.373	13.599	
616	44.727	44.103	43.699	19.848	15.366	13.567	
617	44.617	43.993	43.601	19.833	15.339	13.548	
618	44.508	43.883	43.504	19.81	15.324	13.544	
619	44.399	43.774	43.408	19.793	15.289	13.484	
620	44.291	43.666	43.313	19.769	15.26	13.464	
621	44.184	43.559	43.219	19.744	15.245	13.463	
622	44.077	43.453	43.125	19.758	15.223	13.435	
623	43.971	43.347	43.032	19.727	15.19	13.375	
624	43.866	43.243	42.94	19.705	15.17	13.372	
625	43.762	43.139	42.849	19.678	15.168	13.392	
626	43.659	43.036	42.759	19.681	15.12	13.311	
627	43.556	42.934	42.669	19.667	15.098	13.304	
628	43.454	42.833	42.58	19.638	15.06	13.283	
629	43.352	42.732	42.492	19.635	15.075	13.294	
630	43.252	42.632	42.404	19.57	15.013	13.233	
631	43.152	42.534	42.317	19.565	15.066	13.236	
632	43.052	42.435	42.231	19.575	15.011	13.141	
633	42.954	42.338	42.146	19.564	14.965	13.12	
634	42.856	42.241	42.061	19.51	14.954	13.069	
635	42.759	42.145	41.977	19.493	14.942	13.106	
636	42.662	42.05	41.893	19.49	14.951	13.106	
637	42.566	41.956	41.811	19.498	14.872	13.056	
638	42.471	41.862	41.728	19.454	14.846	13.046	
639	42.376	41.769	41.647	19.459	14.818	13.027	
640	42.283	41.676	41.566	19.425	14.799	13.018	
641	42.189	41.585	41.486	19.452	14.778	12.939	
642	42.097	41.493	41.406	19.402	14.772	12.986	
643	42.005	41.403	41.327	19.387	14.721	12.945	
644	41.913	41.313	41.248	19.404	14.727	12.899	
645	41.822	41.224	41.17	19.385	14.71	12.869	
646	41.732	41.136	41.093	19.341	14.67	12.857	
647	41.643	41.048	41.016	19.34	14.697	12.832	
648	41.554	40.961	40.94	19.298	14.644	12.833	
649	41.465	40.874	40.864	19.29	14.633	12.793	
650	41.378	40.788	40.789	19.268	14.571	12.757	
651	41.29	40.703	40.715	19.249	14.593	12.771	
652	41.204	40.618	40.64	19.245	14.544	12.718	
653	41.118	40.534	40.567	19.224	14.556	12.69	
654	41.032	40.451	40.494	19.213	14.505	12.636	
655	40.947	40.368	40.421	19.188	14.528	12.643	
656	40.863	40.285	40.349	19.173	14.551	12.655	
657	40.779	40.203	40.278	19.182	14.495	12.58	
658	40.696	40.122	40.207	19.145	14.451	12.585	
659	40.613	40.041	40.136	19.135	14.393	12.576	
660	40.531	39.961	40.066	19.131	14.406	12.557	
661	40.45	39.882	39.996	19.149	14.366	12.521	
662	40.369	39.803	39.927	19.141	14.38	12.487	
663	40.288	39.724	39.858	19.085	14.354	12.478	
664	40.208	39.646	39.79	19.067	14.358	12.46	
665	40.129	39.568	39.722	19.05	14.329	12.422	
666	40.05	39.491	39.655	19.037	14.283	12.4	
667	39.971	39.415	39.588	19.049	14.264	12.403	
668	39.893	39.339	39.521	19.03	14.28	12.379	
669	39.816	39.263	39.455	19.015	14.24	12.357	
670	39.739	39.188	39.39	18.996	14.227	12.341	
671	39.662	39.114	39.324	18.983	14.189	12.272	
672	39.586	39.039	39.259	18.968	14.151	12.307	
673	39.51	38.966	39.195	18.924	14.153	12.286	
674	39.435	38.893	39.131	18.939	14.161	12.278	
675	39.361	38.82	39.067	18.916	14.153	12.296	
676	39.287	38.748	39.004	18.918	14.072	12.203	
677	39.213	38.676	38.941	18.905	14.111	12.199	
678	39.14	38.604	38.878	18.877	14.073	12.219	
679	39.067	38.534	38.816	18.874	14.028	12.143	
680	38.995	38.463	38.755	18.865	14.013	12.153	
681	38.923	38.393	38.693	18.846	13.999	12.088	
682	38.851	38.323	38.632	18.845	14.005	12.109	
683	38.78	38.254	38.571	18.808	13.954	12.072	
684	38.71	38.185	38.511	18.784	13.945	12.093	
685	38.639	38.117	38.451	18.793	13.961	12.052	
686	38.57	38.049	38.391	18.775	13.924	12.002	
687	38.5	37.981	38.332	18.777	13.89	11.991	
688	38.432	37.914	38.273	18.772	13.868	11.962	
689	38.363	37.847	38.214	18.761	13.903	11.957	
690	38.295	37.781	38.156	18.716	13.875	11.965	
691	38.227	37.715	38.098	18.724	13.843	11.91	
692	38.16	37.65	38.04	18.709	13.782	11.94	
693	38.093	37.584	37.983	18.696	13.781	11.891	
694	38.027	37.519	37.926	18.682	13.775	11.898	
695	37.961	37.455	37.869	18.653	13.738	11.859	
696	37.895	37.391	37.813	18.654	13.704	11.854	
697	37.83	37.327	37.757	18.647	13.742	11.818	
698	37.765	37.264	37.701	18.656	13.697	11.76	
699	37.7	37.201	37.645	18.615	13.678	11.745	
700	37.636	37.138	37.59	18.603	13.714	11.763	
701	37.572	37.075	37.535	18.616	13.601	11.754	
702	37.509	37.013	37.48	18.605	13.677	11.742	
703	37.445	36.952	37.426	18.55	13.664	11.695	
704	37.383	36.89	37.372	18.548	13.616	11.689	
705	37.32	36.829	37.318	18.593	13.586	11.663	
706	37.258	36.769	37.265	18.539	13.595	11.627	
707	37.197	36.708	37.211	18.519	13.587	11.625	
708	37.135	36.648	37.158	18.499	13.513	11.634	
709	37.074	36.589	37.106	18.52	13.555	11.58	
710	37.014	36.529	37.053	18.509	13.487	11.628	
711	36.953	36.47	37.001	18.491	13.491	11.511	
712	36.893	36.412	36.949	18.46	13.43	11.505	
713	36.834	36.353	36.897	18.443	13.501	11.532	
714	36.774	36.295	36.846	18.434	13.419	11.487	
715	36.715	36.237	36.795	18.397	13.433	11.469	
716	36.657	36.18	36.744	18.418	13.356	11.374	
717	36.598	36.122	36.693	18.408	13.398	11.468	
718	36.54	36.065	36.643	18.389	13.347	11.371	
719	36.483	36.009	36.592	18.416	13.365	11.461	
720	36.425	35.952	36.542	18.332	13.336	11.414	
721	36.368	35.896	36.493	18.377	13.311	11.389	
722	36.311	35.841	36.443	18.373	13.341	11.365	
723	36.255	35.785	36.394	18.316	13.339	11.362	
724	36.199	35.73	36.345	18.348	13.267	11.357	
725	36.143	35.675	36.296	18.293	13.366	11.278	
726	36.087	35.62	36.247	18.343	13.2	11.279	
727	36.032	35.566	36.199	18.3	13.25	11.255	
728	35.977	35.512	36.151	18.318	13.194	11.255	
729	35.922	35.458	36.103	18.272	13.178	11.254	
730	35.868	35.404	36.055	18.26	13.183	11.173	
731	35.814	35.351	36.007	18.22	13.167	11.208	
732	35.76	35.298	35.96	18.247	13.116	11.197	
733	35.706	35.245	35.913	18.236	13.152	11.165	
734	35.653	35.192	35.866	18.263	13.117	11.143	
735	35.6	35.14	35.819	18.212	13.131	11.119	
736	35.547	35.088	35.773	18.211	13.114	11.12	
737	35.494	35.036	35.727	18.221	13.084	11.153	
738	35.442	34.984	35.681	18.175	13.091	11.076	
739	35.39	34.933	35.635	18.168	13.067	11.094	
740	35.339	34.882	35.589	18.198	13.06	11.074	
741	35.287	34.831	35.543	18.146	13.012	11.072	
742	35.236	34.78	35.498	18.159	13.021	11.016	
743	35.185	34.73	35.453	18.16	13.027	10.987	
744	35.134	34.679	35.408	18.128	13	11.023	
745	35.084	34.629	35.363	18.098	13.023	11.013	
746	35.034	34.58	35.319	18.113	12.97	10.981	
747	34.984	34.53	35.274	18.112	13.001	10.944	
748	34.934	34.481	35.23	18.09	12.967	10.93	
749	34.885	34.432	35.186	18.087	12.928	10.902	
750	34.835	34.383	35.142	18.026	12.909	10.938	
751	34.786	34.334	35.098	18.064	12.892	10.873	
752	34.738	34.286	35.055	18.016	12.923	10.846	
753	34.689	34.238	35.012	18.042	12.881	10.845	
754	34.641	34.19	34.968	18.033	12.862	10.87	
755	34.593	34.142	34.925	17.998	12.896	10.794	
756	34.545	34.094	34.883	18.017	12.83	10.84	
757	34.498	34.047	34.84	18.016	12.778	10.837	
758	34.45	34	34.798	17.993	12.814	10.794	
759	34.403	33.953	34.755	17.991	12.817	10.766	
760	34.356	33.906	34.713	17.965	12.743	10.723	
761	34.31	33.859	34.671	17.94	12.757	10.727	
762	34.263	33.813	34.629	17.968	12.744	10.685	
763	34.217	33.767	34.587	17.942	12.757	10.67	
764	34.171	33.721	34.546	17.942	12.75	10.703	
765	34.125	33.675	34.505	17.928	12.723	10.649	
766	34.08	33.629	34.463	17.945	12.732	10.659	
767	34.034	33.584	34.422	17.932	12.689	10.658	
768	33.989	33.539	34.381	17.898	12.676	10.604	
769	33.944	33.494	34.341	17.901	12.684	10.63	
770	33.899	33.449	34.3	17.88	12.632	10.573	
771	33.855	33.404	34.26	17.839	12.621	10.567	
772	33.811	33.36	34.219	17.837	12.664	10.567	
773	33.766	33.315	34.179	17.851	12.613	10.567	
774	33.722	33.271	34.139	17.831	12.605	10.51	
775	33.679	33.227	34.099	17.81	12.584	10.517	
776	33.635	33.183	34.059	17.872	12.563	10.49	
777	33.592	33.14	34.02	17.813	12.541	10.499	
778	33.549	33.096	33.98	17.814	12.507	10.516	
779	33.506	33.053	33.941	17.771	12.515	10.473	
780	33.463	33.01	33.902	17.769	12.529	10.484	
781	33.42	32.967	33.863	17.816	12.552	10.405	
782	33.378	32.924	33.824	17.788	12.453	10.414	
783	33.336	32.882	33.785	17.766	12.44	10.413	
784	33.294	32.839	33.746	17.747	12.468	10.369	
785	33.252	32.797	33.708	17.727	12.424	10.347	
786	33.21	32.755	33.67	17.72	12.435	10.349	
787	33.169	32.713	33.631	17.725	12.412	10.345	
788	33.128	32.671	33.593	17.722	12.394	10.324	
789	33.086	32.63	33.555	17.703	12.376	10.317	
790	33.045	32.588	33.517	17.705	12.403	10.277	
791	33.005	32.547	33.48	17.675	12.368	10.278	
792	32.964	32.506	33.442	17.689	12.361	10.267	
793	32.924	32.465	33.404	17.679	12.381	10.266	
794	32.884	32.424	33.367	17.66	12.327	10.239	
795	32.843	32.383	33.33	17.659	12.309	10.224	
796	32.804	32.343	33.293	17.662	12.313	10.213	
797	32.764	32.302	33.256	17.654	12.325	10.176	
798	32.724	32.262	33.219	17.666	12.323	10.181	
799	32.685	32.222	33.182	17.647	12.261	10.206	
800	32.646	32.182	33.145	17.62	12.266	10.135	
801	32.607	32.142	33.109	17.605	12.279	10.152	
802	32.568	32.103	33.072	17.648	12.257	10.122	
803	32.529	32.063	33.036	17.585	12.228	10.092	
804	32.49	32.024	33	17.575	12.219	10.133	
805	32.452	31.985	32.964	17.566	12.198	10.093	
806	32.414	31.946	32.928	17.583	12.17	10.084	
807	32.376	31.907	32.892	17.566	12.126	10.115	
808	32.338	31.868	32.856	17.569	12.174	10.024	
809	32.3	31.829	32.821	17.516	12.099	10.047	
810	32.262	31.791	32.785	17.556	12.165	10.014	
811	32.225	31.752	32.75	17.537	12.131	9.9973	
812	32.187	31.714	32.715	17.532	12.176	10.005	
813	32.15	31.676	32.679	17.542	12.077	9.9926	
814	32.113	31.638	32.644	17.52	12.11	10.013	
815	32.076	31.6	32.609	17.499	12.091	9.9656	
816	32.04	31.562	32.574	17.51	12.082	9.9131	
