	65	70	75	65	70	75	
557	65.468	62.169	57.805	21.103	16.947	15.317	
558	65.121	61.853	57.561	21.084	16.962	15.3	
559	64.777	61.541	57.32	21.046	16.928	15.278	
560	64.437	61.232	57.083	21.019	16.886	15.228	
561	64.1	60.927	56.847	21.007	16.84	15.186	
562	63.766	60.626	56.615	21	16.812	15.184	
563	63.436	60.329	56.386	20.961	16.801	15.133	
564	63.109	60.035	56.159	20.944	16.75	15.126	
565	62.786	59.745	55.935	20.9	16.721	15.064	
566	62.466	59.458	55.713	20.879	16.684	15.074	
567	62.149	59.175	55.494	20.845	16.66	15.01	
568	61.836	58.895	55.277	20.818	16.626	14.969	
569	61.526	58.618	55.064	20.805	16.591	14.939	
570	61.219	58.345	54.852	20.791	16.566	14.891	
571	60.915	58.075	54.643	20.756	16.54	14.877	
572	60.615	57.808	54.437	20.734	16.528	14.866	
573	60.318	57.545	54.233	20.719	16.489	14.815	
574	60.024	57.284	54.031	20.685	16.473	14.755	
575	59.734	57.027	53.832	20.662	16.434	14.74	
576	59.446	56.773	53.635	20.631	16.404	14.719	
577	59.162	56.522	53.44	20.644	16.385	14.694	
578	58.881	56.273	53.247	20.618	16.331	14.681	
579	58.602	56.028	53.057	20.576	16.316	14.62	
580	58.327	55.786	52.869	20.577	16.277	14.621	
581	58.055	55.546	52.683	20.535	16.251	14.584	
582	57.786	55.309	52.499	20.524	16.22	14.522	
583	57.52	55.075	52.317	20.504	16.18	14.507	
584	57.256	54.844	52.138	20.492	16.17	14.517	
585	56.996	54.616	51.96	20.442	16.155	14.449	
586	56.738	54.39	51.784	20.431	16.123	14.417	
587	56.483	54.167	51.611	20.436	16.098	14.362	
588	56.231	53.946	51.439	20.408	16.07	14.357	
589	55.982	53.728	51.269	20.364	16.041	14.332	
590	55.736	53.512	51.101	20.345	16.005	14.287	
591	55.492	53.299	50.935	20.333	15.99	14.25	
592	55.251	53.088	50.771	20.31	15.918	14.221	
593	55.012	52.88	50.609	20.296	15.969	14.198	
594	54.776	52.674	50.448	20.283	15.892	14.209	
595	54.543	52.47	50.29	20.24	15.88	14.155	
596	54.312	52.269	50.132	20.22	15.879	14.124	
597	54.084	52.07	49.977	20.21	15.839	14.089	
598	53.858	51.873	49.823	20.202	15.8	14.07	
599	53.634	51.678	49.671	20.184	15.748	14.033	
600	53.413	51.486	49.521	20.146	15.774	14.024	
601	53.195	51.295	49.372	20.111	15.734	13.982	
602	52.978	51.107	49.225	20.089	15.676	13.946	
603	52.765	50.921	49.079	20.073	15.681	13.918	
604	52.553	50.736	48.935	20.062	15.645	13.915	
605	52.344	50.554	48.792	20.041	15.608	13.859	
606	52.136	50.374	48.651	20.03	15.616	13.815	
607	51.931	50.196	48.512	19.998	15.592	13.779	
608	51.729	50.019	48.373	20.014	15.535	13.804	
609	51.528	49.845	48.237	19.982	15.547	13.748	
610	51.33	49.672	48.101	19.959	15.505	13.733	
611	51.133	49.501	47.967	19.939	15.468	13.708	
612	50.939	49.332	47.835	19.937	15.48	13.705	
613	50.747	49.165	47.703	19.905	15.44	13.625	
614	50.556	48.999	47.573	19.873	15.416	13.633	
615	50.368	48.836	47.445	19.872	15.373	13.599	
616	50.182	48.674	47.317	19.848	15.366	13.567	
617	49.997	48.513	47.191	19.833	15.339	13.548	
618	49.815	48.354	47.066	19.81	15.324	13.544	
619	49.634	48.197	46.943	19.793	15.289	13.484	
620	49.455	48.042	46.82	19.769	15.26	13.464	
621	49.278	47.888	46.699	19.744	15.245	13.463	
622	49.103	47.736	46.579	19.758	15.223	13.435	
623	48.93	47.585	46.46	19.727	15.19	13.375	
624	48.758	47.435	46.342	19.705	15.17	13.372	
625	48.589	47.288	46.226	19.678	15.168	13.392	
626	48.42	47.141	46.11	19.681	15.12	13.311	
627	48.254	46.996	45.996	19.667	15.098	13.304	
628	48.089	46.853	45.882	19.638	15.06	13.283	
629	47.926	46.711	45.77	19.635	15.075	13.294	
630	47.765	46.57	45.659	19.57	15.013	13.233	
631	47.605	46.431	45.548	19.565	15.066	13.236	
632	47.447	46.293	45.439	19.575	15.011	13.141	
633	47.29	46.156	45.331	19.564	14.965	13.12	
634	47.135	46.021	45.224	19.51	14.954	13.069	
635	46.981	45.887	45.117	19.493	14.942	13.106	
636	46.829	45.754	45.012	19.49	14.951	13.106	
637	46.678	45.622	44.908	19.498	14.872	13.056	
638	46.529	45.492	44.804	19.454	14.846	13.046	
639	46.381	45.363	44.702	19.459	14.818	13.027	
640	46.235	45.235	44.6	19.425	14.799	13.018	
641	46.09	45.108	44.499	19.452	14.778	12.939	
642	45.946	44.983	44.399	19.402	14.772	12.986	
643	45.804	44.858	44.3	19.387	14.721	12.945	
644	45.663	44.735	44.202	19.404	14.727	12.899	
645	45.523	44.613	44.105	19.385	14.71	12.869	
646	45.385	44.492	44.008	19.341	14.67	12.857	
647	45.248	44.372	43.913	19.34	14.697	12.832	
648	45.112	44.253	43.818	19.298	14.644	12.833	
649	44.978	44.135	43.724	19.29	14.633	12.793	
650	44.845	44.018	43.631	19.268	14.571	12.757	
651	44.713	43.903	43.538	19.249	14.593	12.771	
652	44.582	43.788	43.446	19.245	14.544	12.718	
653	44.453	43.674	43.355	19.224	14.556	12.69	
654	44.324	43.561	43.265	19.213	14.505	12.636	
655	44.197	43.449	43.176	19.188	14.528	12.643	
656	44.071	43.339	43.087	19.173	14.551	12.655	
657	43.946	43.229	42.999	19.182	14.495	12.58	
658	43.822	43.12	42.911	19.145	14.451	12.585	
659	43.7	43.012	42.825	19.135	14.393	12.576	
660	43.578	42.905	42.739	19.131	14.406	12.557	
661	43.457	42.799	42.653	19.149	14.366	12.521	
662	43.338	42.693	42.569	19.141	14.38	12.487	
663	43.22	42.589	42.485	19.085	14.354	12.478	
664	43.102	42.485	42.401	19.067	14.358	12.46	
665	42.986	42.382	42.319	19.05	14.329	12.422	
666	42.871	42.281	42.236	19.037	14.283	12.4	
667	42.756	42.179	42.155	19.049	14.264	12.403	
668	42.643	42.079	42.074	19.03	14.28	12.379	
669	42.53	41.98	41.994	19.015	14.24	12.357	
670	42.419	41.881	41.914	18.996	14.227	12.341	
671	42.309	41.783	41.835	18.983	14.189	12.272	
672	42.199	41.686	41.757	18.968	14.151	12.307	
673	42.09	41.59	41.679	18.924	14.153	12.286	
674	41.983	41.494	41.601	18.939	14.161	12.278	
675	41.876	41.4	41.525	18.916	14.153	12.296	
676	41.77	41.306	41.448	18.918	14.072	12.203	
677	41.665	41.212	41.373	18.905	14.111	12.199	
678	41.561	41.12	41.298	18.877	14.073	12.219	
679	41.458	41.028	41.223	18.874	14.028	12.143	
680	41.355	40.936	41.149	18.865	14.013	12.153	
681	41.254	40.846	41.075	18.846	13.999	12.088	
682	41.153	40.756	41.002	18.845	14.005	12.109	
683	41.053	40.667	40.93	18.808	13.954	12.072	
684	40.954	40.578	40.858	18.784	13.945	12.093	
685	40.855	40.491	40.786	18.793	13.961	12.052	
686	40.758	40.403	40.715	18.775	13.924	12.002	
687	40.661	40.317	40.645	18.777	13.89	11.991	
688	40.565	40.231	40.574	18.772	13.868	11.962	
689	40.47	40.146	40.505	18.761	13.903	11.957	
690	40.375	40.061	40.436	18.716	13.875	11.965	
691	40.281	39.977	40.367	18.724	13.843	11.91	
692	40.188	39.894	40.299	18.709	13.782	11.94	
693	40.096	39.811	40.231	18.696	13.781	11.891	
694	40.004	39.728	40.163	18.682	13.775	11.898	
695	39.913	39.647	40.096	18.653	13.738	11.859	
696	39.823	39.566	40.03	18.654	13.704	11.854	
697	39.734	39.485	39.964	18.647	13.742	11.818	
698	39.645	39.405	39.898	18.656	13.697	11.76	
699	39.557	39.326	39.833	18.615	13.678	11.745	
700	39.469	39.247	39.768	18.603	13.714	11.763	
701	39.382	39.169	39.704	18.616	13.601	11.754	
702	39.296	39.091	39.64	18.605	13.677	11.742	
703	39.211	39.014	39.576	18.55	13.664	11.695	
704	39.126	38.937	39.513	18.548	13.616	11.689	
705	39.042	38.861	39.45	18.593	13.586	11.663	
706	38.958	38.785	39.387	18.539	13.595	11.627	
707	38.875	38.71	39.325	18.519	13.587	11.625	
708	38.793	38.635	39.264	18.499	13.513	11.634	
709	38.711	38.561	39.202	18.52	13.555	11.58	
710	38.629	38.487	39.141	18.509	13.487	11.628	
711	38.549	38.414	39.081	18.491	13.491	11.511	
712	38.469	38.341	39.02	18.46	13.43	11.505	
713	38.389	38.269	38.961	18.443	13.501	11.532	
714	38.31	38.197	38.901	18.434	13.419	11.487	
715	38.232	38.125	38.842	18.397	13.433	11.469	
716	38.154	38.055	38.783	18.418	13.356	11.374	
717	38.077	37.984	38.724	18.408	13.398	11.468	
718	38	37.914	38.666	18.389	13.347	11.371	
719	37.924	37.845	38.608	18.416	13.365	11.461	
720	37.848	37.775	38.551	18.332	13.336	11.414	
721	37.773	37.707	38.493	18.377	13.311	11.389	
722	37.699	37.638	38.437	18.373	13.341	11.365	
723	37.625	37.571	38.38	18.316	13.339	11.362	
724	37.551	37.503	38.324	18.348	13.267	11.357	
725	37.478	37.436	38.268	18.293	13.366	11.278	
726	37.405	37.369	38.212	18.343	13.2	11.279	
727	37.333	37.303	38.157	18.3	13.25	11.255	
728	37.262	37.237	38.102	18.318	13.194	11.255	
729	37.191	37.172	38.047	18.272	13.178	11.254	
730	37.12	37.107	37.992	18.26	13.183	11.173	
731	37.05	37.042	37.938	18.22	13.167	11.208	
732	36.98	36.978	37.884	18.247	13.116	11.197	
733	36.911	36.914	37.831	18.236	13.152	11.165	
734	36.842	36.851	37.777	18.263	13.117	11.143	
735	36.774	36.787	37.724	18.212	13.131	11.119	
736	36.706	36.725	37.671	18.211	13.114	11.12	
737	36.638	36.662	37.619	18.221	13.084	11.153	
738	36.571	36.6	37.567	18.175	13.091	11.076	
739	36.505	36.538	37.515	18.168	13.067	11.094	
740	36.439	36.477	37.463	18.198	13.06	11.074	
741	36.373	36.416	37.412	18.146	13.012	11.072	
742	36.308	36.355	37.36	18.159	13.021	11.016	
743	36.243	36.295	37.309	18.16	13.027	10.987	
744	36.178	36.235	37.259	18.128	13	11.023	
745	36.114	36.175	37.208	18.098	13.023	11.013	
746	36.051	36.116	37.158	18.113	12.97	10.981	
747	35.987	36.057	37.108	18.112	13.001	10.944	
748	35.925	35.998	37.058	18.09	12.967	10.93	
749	35.862	35.94	37.009	18.087	12.928	10.902	
750	35.8	35.882	36.96	18.026	12.909	10.938	
751	35.738	35.824	36.911	18.064	12.892	10.873	
752	35.677	35.767	36.862	18.016	12.923	10.846	
753	35.616	35.71	36.813	18.042	12.881	10.845	
754	35.555	35.653	36.765	18.033	12.862	10.87	
755	35.495	35.597	36.717	17.998	12.896	10.794	
756	35.435	35.54	36.669	18.017	12.83	10.84	
757	35.376	35.485	36.622	18.016	12.778	10.837	
758	35.317	35.429	36.574	17.993	12.814	10.794	
759	35.258	35.374	36.527	17.991	12.817	10.766	
760	35.199	35.319	36.48	17.965	12.743	10.723	
761	35.141	35.264	36.433	17.94	12.757	10.727	
762	35.084	35.209	36.387	17.968	12.744	10.685	
763	35.026	35.155	36.34	17.942	12.757	10.67	
764	34.969	35.101	36.294	17.942	12.75	10.703	
765	34.912	35.048	36.248	17.928	12.723	10.649	
766	34.856	34.994	36.203	17.945	12.732	10.659	
767	34.8	34.941	36.157	17.932	12.689	10.658	
768	34.744	34.888	36.112	17.898	12.676	10.604	
769	34.689	34.836	36.067	17.901	12.684	10.63	
770	34.634	34.784	36.022	17.88	12.632	10.573	
771	34.579	34.731	35.977	17.839	12.621	10.567	
772	34.525	34.68	35.932	17.837	12.664	10.567	
773	34.47	34.628	35.888	17.851	12.613	10.567	
774	34.417	34.577	35.844	17.831	12.605	10.51	
775	34.363	34.526	35.8	17.81	12.584	10.517	
776	34.31	34.475	35.756	17.872	12.563	10.49	
777	34.257	34.425	35.712	17.813	12.541	10.499	
778	34.204	34.374	35.669	17.814	12.507	10.516	
779	34.152	34.324	35.626	17.771	12.515	10.473	
780	34.1	34.274	35.583	17.769	12.529	10.484	
781	34.048	34.225	35.54	17.816	12.552	10.405	
782	33.996	34.175	35.497	17.788	12.453	10.414	
783	33.945	34.126	35.454	17.766	12.44	10.413	
784	33.894	34.077	35.412	17.747	12.468	10.369	
785	33.843	34.029	35.37	17.727	12.424	10.347	
786	33.793	33.98	35.328	17.72	12.435	10.349	
787	33.743	33.932	35.286	17.725	12.412	10.345	
788	33.693	33.884	35.244	17.722	12.394	10.324	
789	33.644	33.836	35.203	17.703	12.376	10.317	
790	33.594	33.789	35.161	17.705	12.403	10.277	
791	33.545	33.742	35.12	17.675	12.368	10.278	
792	33.496	33.694	35.079	17.689	12.361	10.267	
793	33.448	33.648	35.038	17.679	12.381	10.266	
794	33.4	33.601	34.998	17.66	12.327	10.239	
795	33.352	33.554	34.957	17.659	12.309	10.224	
796	33.304	33.508	34.917	17.662	12.313	10.213	
797	33.256	33.462	34.876	17.654	12.325	10.176	
798	33.209	33.416	34.836	17.666	12.323	10.181	
799	33.162	33.37	34.796	17.647	12.261	10.206	
800	33.115	33.325	34.756	17.62	12.266	10.135	
801	33.069	33.28	34.717	17.605	12.279	10.152	
802	33.022	33.235	34.677	17.648	12.257	10.122	
803	32.976	33.19	34.638	17.585	12.228	10.092	
804	32.93	33.145	34.599	17.575	12.219	10.133	
805	32.885	33.1	34.56	17.566	12.198	10.093	
806	32.839	33.056	34.521	17.583	12.17	10.084	
807	32.794	33.012	34.482	17.566	12.126	10.115	
808	32.749	32.968	34.443	17.569	12.174	10.024	
809	32.705	32.924	34.405	17.516	12.099	10.047	
810	32.66	32.881	34.366	17.556	12.165	10.014	
811	32.616	32.837	34.328	17.537	12.131	9.9973	
812	32.572	32.794	34.29	17.532	12.176	10.005	
813	32.528	32.751	34.252	17.542	12.077	9.9926	
814	32.484	32.708	34.214	17.52	12.11	10.013	
815	32.441	32.666	34.176	17.499	12.091	9.9656	
816	32.398	32.623	34.139	17.51	12.082	9.9131	
