	65	70	75	65	70	75	
350	30.026	26.503	23.614	34.388	33.625	33.767	
351	30.118	26.699	24.014	34.35	33.524	33.743	
352	30.22	26.908	24.422	34.396	33.574	33.8	
353	30.333	27.131	24.839	34.351	33.52	33.614	
354	30.457	27.367	25.266	34.458	33.583	33.722	
355	30.593	27.617	25.702	34.599	33.444	33.575	
356	30.741	27.882	26.149	34.579	33.535	33.58	
357	30.9	28.16	26.606	34.514	33.694	33.653	
358	31.069	28.45	27.071	34.45	33.599	33.561	
359	31.245	28.75	27.543	34.557	33.626	33.604	
360	31.424	29.055	28.018	34.568	33.602	33.533	
361	31.604	29.361	28.491	34.519	33.534	33.614	
362	31.778	29.662	28.955	34.468	33.471	33.318	
363	31.942	29.953	29.405	34.502	33.373	33.27	
364	32.092	30.227	29.834	34.485	33.406	33.141	
365	32.224	30.482	30.239	34.48	33.239	33.257	
366	32.337	30.715	30.615	34.43	33.18	32.916	
367	32.43	30.923	30.962	34.217	33.026	32.627	
368	32.502	31.107	31.278	34.2	33.006	32.484	
369	32.551	31.264	31.561	34.034	32.568	32.257	
370	32.581	31.398	31.815	33.841	32.395	31.955	
371	32.596	31.513	32.043	33.737	32.227	31.762	
372	32.598	31.611	32.249	33.555	32.089	31.437	
373	32.59	31.696	32.436	33.39	31.779	31.262	
374	32.575	31.771	32.607	33.076	31.523	30.992	
375	32.555	31.837	32.764	32.972	31.289	30.557	
376	32.531	31.897	32.911	32.744	31.026	30.281	
377	32.505	31.953	33.049	32.512	30.758	29.935	
378	32.478	32.005	33.179	32.361	30.452	29.755	
379	32.452	32.056	33.303	32.152	30.302	29.525	
380	32.428	32.106	33.423	31.847	30.094	29.22	
381	32.407	32.157	33.541	31.78	29.805	28.874	
382	32.388	32.209	33.656	31.618	29.702	28.718	
383	32.372	32.262	33.768	31.407	29.37	28.494	
384	32.359	32.316	33.88	31.178	29.194	28.195	
385	32.349	32.373	33.99	31.074	29.021	28.069	
386	32.344	32.431	34.1	30.864	28.789	27.848	
387	32.342	32.491	34.209	30.652	28.633	27.637	
388	32.343	32.554	34.319	30.583	28.41	27.476	
389	32.349	32.619	34.428	30.461	28.307	27.256	
390	32.358	32.687	34.539	30.26	28.108	27.05	
391	32.373	32.758	34.649	30.191	27.915	26.895	
392	32.391	32.832	34.761	29.981	27.735	26.665	
393	32.413	32.908	34.874	29.878	27.587	26.582	
394	32.44	32.987	34.988	29.682	27.397	26.4	
395	32.47	33.069	35.104	29.63	27.355	26.298	
396	32.505	33.155	35.22	29.422	27.142	26.077	
397	32.544	33.244	35.339	29.335	27.036	25.925	
398	32.586	33.335	35.459	29.275	26.882	25.776	
399	32.633	33.429	35.58	29.093	26.69	25.637	
400	32.682	33.526	35.703	29.072	26.6	25.423	
401	32.737	33.626	35.828	28.922	26.451	25.337	
402	32.794	33.728	35.954	28.768	26.379	25.181	
403	32.855	33.833	36.082	28.682	26.196	25.041	
404	32.918	33.94	36.212	28.573	26.143	24.894	
405	32.985	34.05	36.343	28.511	25.929	24.83	
406	33.055	34.162	36.475	28.418	25.831	24.647	
407	33.127	34.276	36.609	28.306	25.691	24.585	
408	33.201	34.391	36.744	28.204	25.67	24.441	
409	33.279	34.509	36.881	28.091	25.533	24.21	
410	33.359	34.629	37.019	28.031	25.423	24.179	
411	33.441	34.751	37.158	27.868	25.362	24.088	
412	33.524	34.874	37.299	27.819	25.199	23.977	
413	33.611	34.999	37.441	27.751	25.068	23.815	
414	33.699	35.125	37.585	27.647	25.046	23.779	
415	33.789	35.254	37.73	27.567	24.906	23.666	
416	33.881	35.383	37.876	27.436	24.81	23.564	
417	33.975	35.515	38.023	27.395	24.667	23.442	
418	34.071	35.647	38.172	27.242	24.576	23.314	
419	34.168	35.781	38.322	27.24	24.539	23.278	
420	34.267	35.917	38.474	27.177	24.391	23.051	
421	34.368	36.055	38.628	26.993	24.277	23.05	
422	34.47	36.193	38.782	27.016	24.164	22.99	
423	34.574	36.334	38.939	26.934	24.088	22.879	
424	34.68	36.475	39.097	26.867	24.049	22.714	
425	34.787	36.619	39.256	26.755	23.89	22.644	
426	34.896	36.763	39.417	26.651	23.86	22.58	
427	35.006	36.91	39.58	26.553	23.755	22.538	
428	35.118	37.057	39.745	26.479	23.663	22.372	
429	35.232	37.207	39.911	26.519	23.569	22.282	
430	35.347	37.358	40.079	26.369	23.426	22.284	
431	35.463	37.51	40.249	26.264	23.503	22.162	
432	35.581	37.664	40.421	26.276	23.311	21.984	
433	35.701	37.82	40.595	26.141	23.339	21.941	
434	35.822	37.977	40.771	26.086	23.175	21.795	
435	35.945	38.136	40.949	26.006	23.033	21.804	
436	36.069	38.297	41.129	25.973	22.899	21.543	
437	36.194	38.459	41.311	25.893	22.922	21.617	
438	36.321	38.623	41.495	25.872	22.893	21.469	
439	36.45	38.789	41.682	25.71	22.818	21.435	
440	36.58	38.956	41.871	25.695	22.639	21.343	
441	36.712	39.126	42.062	25.63	22.648	21.261	
442	36.845	39.297	42.255	25.588	22.648	21.104	
443	36.979	39.469	42.451	25.507	22.442	21.184	
444	37.115	39.644	42.65	25.556	22.424	20.985	
445	37.253	39.821	42.851	25.392	22.277	20.91	
446	37.392	39.999	43.055	25.234	22.293	20.863	
447	37.533	40.179	43.261	25.292	22.112	20.749	
448	37.675	40.362	43.47	25.195	22.141	20.723	
449	37.818	40.546	43.681	25.183	22.026	20.627	
450	37.963	40.732	43.896	25.118	21.916	20.654	
451	38.11	40.92	44.113	25.118	21.857	20.554	
452	38.258	41.11	44.333	25.026	21.784	20.444	
453	38.408	41.302	44.556	24.922	21.755	20.443	
454	38.559	41.496	44.782	24.835	21.684	20.273	
455	38.712	41.692	45.011	24.769	21.671	20.279	
456	38.866	41.891	45.243	24.72	21.58	20.095	
457	39.021	42.091	45.478	24.709	21.546	20.092	
458	39.179	42.294	45.717	24.66	21.441	20.062	
459	39.337	42.498	45.958	24.663	21.481	19.975	
460	39.498	42.705	46.203	24.545	21.331	19.906	
461	39.659	42.914	46.451	24.62	21.233	19.818	
462	39.823	43.125	46.703	24.431	21.183	19.772	
463	39.987	43.339	46.957	24.46	21.21	19.722	
464	40.154	43.554	47.216	24.327	21.031	19.609	
465	40.322	43.772	47.477	24.36	21.017	19.608	
466	40.491	43.992	47.743	24.267	20.954	19.454	
467	40.662	44.214	48.011	24.206	20.854	19.484	
468	40.834	44.439	48.284	24.17	20.799	19.396	
469	41.008	44.666	48.56	24.092	20.77	19.34	
470	41.183	44.895	48.84	24.061	20.699	19.193	
471	41.36	45.126	49.123	24.012	20.652	19.217	
472	41.539	45.36	49.41	23.934	20.679	19.142	
473	41.718	45.596	49.701	23.947	20.517	19.035	
474	41.9	45.834	49.996	23.908	20.509	19.076	
475	42.083	46.075	50.295	23.846	20.472	18.955	
476	42.267	46.318	50.597	23.824	20.439	18.928	
477	42.452	46.563	50.904	23.74	20.279	18.806	
478	42.64	46.811	51.214	23.684	20.28	18.775	
479	42.828	47.061	51.528	23.667	20.197	18.72	
480	43.018	47.313	51.847	23.599	20.142	18.638	
481	43.21	47.568	52.169	23.572	20.093	18.615	
482	43.402	47.825	52.495	23.495	20.1	18.561	
483	43.597	48.084	52.826	23.543	20.037	18.524	
484	43.792	48.345	53.16	23.447	19.952	18.437	
485	43.989	48.609	53.499	23.405	19.904	18.479	
486	44.187	48.875	53.841	23.388	19.787	18.36	
487	44.387	49.144	54.188	23.308	19.783	18.254	
488	44.588	49.414	54.539	23.318	19.714	18.213	
489	44.79	49.687	54.893	23.228	19.691	18.178	
490	44.994	49.962	55.252	23.239	19.606	18.185	
491	45.198	50.239	55.615	23.162	19.598	18.078	
492	45.404	50.518	55.982	23.125	19.513	18.036	
493	45.611	50.799	56.354	23.098	19.505	17.975	
494	45.819	51.083	56.729	23.049	19.475	17.976	
495	46.029	51.368	57.108	23.039	19.452	17.877	
496	46.239	51.655	57.491	22.991	19.38	17.876	
497	46.451	51.945	57.878	22.952	19.303	17.874	
498	46.664	52.236	58.27	22.922	19.281	17.787	
499	46.877	52.529	58.665	22.888	19.204	17.73	
500	47.092	52.824	59.064	22.873	19.164	17.653	
501	47.307	53.121	59.466	22.799	19.155	17.607	
502	47.524	53.42	59.873	22.748	19.072	17.553	
503	47.741	53.72	60.283	22.745	19.08	17.515	
504	47.959	54.021	60.697	22.67	18.989	17.461	
505	48.178	54.325	61.114	22.66	18.966	17.426	
506	48.398	54.629	61.535	22.59	18.9	17.357	
507	48.618	54.935	61.96	22.573	18.858	17.36	
508	48.839	55.243	62.387	22.544	18.831	17.264	
509	49.061	55.552	62.818	22.54	18.784	17.234	
510	49.283	55.861	63.253	22.464	18.744	17.185	
511	49.506	56.172	63.69	22.441	18.672	17.172	
512	49.729	56.484	64.13	22.411	18.653	17.095	
513	49.953	56.797	64.573	22.38	18.604	17.039	
514	50.177	57.11	65.019	22.329	18.581	17.008	
515	50.401	57.424	65.467	22.323	18.521	16.956	
516	50.625	57.739	65.917	22.272	18.488	16.925	
517	50.85	58.054	66.37	22.233	18.453	16.889	
518	51.075	58.369	66.825	22.213	18.429	16.8	
519	51.299	58.684	67.282	22.156	18.383	16.8	
520	51.524	59	67.741	22.155	18.329	16.783	
521	51.749	59.315	68.201	22.107	18.281	16.705	
522	51.973	59.63	68.663	22.082	18.236	16.682	
523	52.197	59.945	69.126	22.044	18.197	16.633	
524	52.421	60.259	69.589	22.008	18.175	16.576	
525	52.645	60.573	70.053	21.973	18.11	16.541	
526	52.868	60.886	70.518	21.948	18.101	16.479	
527	53.09	61.197	70.983	21.919	18.041	16.467	
528	53.312	61.508	71.447	21.871	18.015	16.444	
529	53.533	61.817	71.911	21.848	17.935	16.346	
530	53.754	62.124	72.374	21.807	17.963	16.332	
531	53.973	62.43	72.836	21.787	17.894	16.282	
532	54.192	62.734	73.296	21.792	17.872	16.249	
533	54.409	63.035	73.754	21.715	17.836	16.21	
534	54.625	63.335	74.21	21.688	17.765	16.173	
535	54.84	63.631	74.662	21.675	17.736	16.118	
536	55.054	63.925	75.111	21.642	17.728	16.071	
537	55.266	64.216	75.556	21.635	17.67	16.051	
538	55.477	64.504	75.996	21.595	17.649	16.008	
539	55.686	64.788	76.431	21.569	17.626	15.99	
540	55.894	65.068	76.859	21.55	17.587	15.938	
541	56.1	65.344	77.281	21.51	17.537	15.923	
542	56.303	65.616	77.694	21.482	17.509	15.858	
543	56.505	65.884	78.098	21.476	17.461	15.814	
544	56.705	66.147	78.493	21.431	17.422	15.773	
545	56.902	66.405	78.876	21.41	17.437	15.761	
546	57.097	66.658	79.247	21.352	17.352	15.71	
547	57.29	66.905	79.603	21.367	17.317	15.707	
548	57.48	67.146	79.945	21.329	17.285	15.648	
549	57.668	67.382	80.269	21.326	17.238	15.622	
550	57.853	67.611	80.575	21.261	17.228	15.591	
551	58.035	67.833	80.86	21.239	17.193	15.54	
552	58.214	68.049	81.123	21.241	17.157	15.508	
553	58.391	68.258	81.361	21.207	17.129	15.477	
554	58.564	68.459	81.573	21.168	17.077	15.44	
555	58.734	68.653	81.757	21.16	17.056	15.395	
556	58.9	68.839	81.911	21.131	17.016	15.362	
557	59.064	69.017	82.034	21.103	16.947	15.317	
558	59.223	69.186	82.125	21.084	16.962	15.3	
559	59.38	69.347	82.182	21.046	16.928	15.278	
560	59.532	69.5	82.206	21.019	16.886	15.228	
561	59.681	69.643	82.197	21.007	16.84	15.186	
562	59.826	69.778	82.154	21	16.812	15.184	
563	59.967	69.903	82.08	20.961	16.801	15.133	
564	60.104	70.019	81.976	20.944	16.75	15.126	
565	60.237	70.125	81.842	20.9	16.721	15.064	
566	60.365	70.222	81.682	20.879	16.684	15.074	
567	60.49	70.31	81.497	20.845	16.66	15.01	
568	60.61	70.387	81.289	20.818	16.626	14.969	
569	60.726	70.455	81.06	20.805	16.591	14.939	
570	60.837	70.512	80.812	20.791	16.566	14.891	
571	60.944	70.56	80.548	20.756	16.54	14.877	
572	61.047	70.598	80.269	20.734	16.528	14.866	
573	61.145	70.626	79.977	20.719	16.489	14.815	
574	61.238	70.645	79.674	20.685	16.473	14.755	
575	61.327	70.653	79.36	20.662	16.434	14.74	
576	61.41	70.653	79.038	20.631	16.404	14.719	
577	61.49	70.642	78.708	20.644	16.385	14.694	
578	61.564	70.623	78.372	20.618	16.331	14.681	
579	61.634	70.594	78.031	20.576	16.316	14.62	
580	61.698	70.556	77.685	20.577	16.277	14.621	
581	61.758	70.509	77.335	20.535	16.251	14.584	
582	61.813	70.454	76.982	20.524	16.22	14.522	
583	61.864	70.39	76.627	20.504	16.18	14.507	
584	61.909	70.318	76.27	20.492	16.17	14.517	
585	61.95	70.238	75.912	20.442	16.155	14.449	
586	61.986	70.15	75.553	20.431	16.123	14.417	
587	62.017	70.055	75.193	20.436	16.098	14.362	
588	62.043	69.952	74.834	20.408	16.07	14.357	
589	62.065	69.843	74.474	20.364	16.041	14.332	
590	62.081	69.726	74.116	20.345	16.005	14.287	
591	62.094	69.604	73.758	20.333	15.99	14.25	
592	62.101	69.475	73.401	20.31	15.918	14.221	
593	62.104	69.34	73.045	20.296	15.969	14.198	
594	62.102	69.2	72.691	20.283	15.892	14.209	
595	62.096	69.054	72.339	20.24	15.88	14.155	
596	62.085	68.903	71.988	20.22	15.879	14.124	
597	62.07	68.747	71.64	20.21	15.839	14.089	
598	62.051	68.586	71.293	20.202	15.8	14.07	
599	62.028	68.422	70.949	20.184	15.748	14.033	
600	62	68.252	70.607	20.146	15.774	14.024	
601	61.968	68.08	70.268	20.111	15.734	13.982	
602	61.932	67.903	69.931	20.089	15.676	13.946	
603	61.892	67.723	69.596	20.073	15.681	13.918	
604	61.848	67.54	69.264	20.062	15.645	13.915	
605	61.8	67.354	68.935	20.041	15.608	13.859	
606	61.748	67.165	68.609	20.03	15.616	13.815	
607	61.693	66.974	68.285	19.998	15.592	13.779	
608	61.635	66.78	67.964	20.014	15.535	13.804	
609	61.572	66.584	67.646	19.982	15.547	13.748	
610	61.507	66.386	67.331	19.959	15.505	13.733	
611	61.438	66.186	67.018	19.939	15.468	13.708	
612	61.365	65.984	66.709	19.937	15.48	13.705	
613	61.29	65.781	66.402	19.905	15.44	13.625	
614	61.212	65.577	66.099	19.873	15.416	13.633	
615	61.13	65.371	65.798	19.872	15.373	13.599	
616	61.046	65.164	65.5	19.848	15.366	13.567	
617	60.959	64.957	65.206	19.833	15.339	13.548	
618	60.869	64.748	64.914	19.81	15.324	13.544	
619	60.777	64.539	64.625	19.793	15.289	13.484	
620	60.682	64.33	64.339	19.769	15.26	13.464	
621	60.585	64.12	64.056	19.744	15.245	13.463	
622	60.485	63.909	63.775	19.758	15.223	13.435	
623	60.383	63.698	63.498	19.727	15.19	13.375	
624	60.279	63.488	63.224	19.705	15.17	13.372	
625	60.173	63.277	62.952	19.678	15.168	13.392	
626	60.065	63.066	62.683	19.681	15.12	13.311	
627	59.954	62.855	62.417	19.667	15.098	13.304	
628	59.842	62.644	62.154	19.638	15.06	13.283	
629	59.729	62.434	61.894	19.635	15.075	13.294	
630	59.613	62.224	61.636	19.57	15.013	13.233	
631	59.496	62.015	61.381	19.565	15.066	13.236	
632	59.377	61.805	61.129	19.575	15.011	13.141	
633	59.257	61.597	60.88	19.564	14.965	13.12	
634	59.136	61.389	60.633	19.51	14.954	13.069	
635	59.013	61.181	60.389	19.493	14.942	13.106	
636	58.889	60.975	60.147	19.49	14.951	13.106	
637	58.764	60.769	59.908	19.498	14.872	13.056	
638	58.638	60.564	59.672	19.454	14.846	13.046	
639	58.51	60.359	59.438	19.459	14.818	13.027	
640	58.382	60.156	59.207	19.425	14.799	13.018	
641	58.253	59.953	58.978	19.452	14.778	12.939	
642	58.122	59.751	58.752	19.402	14.772	12.986	
643	57.991	59.55	58.528	19.387	14.721	12.945	
644	57.86	59.35	58.307	19.404	14.727	12.899	
645	57.727	59.152	58.088	19.385	14.71	12.869	
646	57.594	58.954	57.871	19.341	14.67	12.857	
647	57.461	58.757	57.657	19.34	14.697	12.832	
648	57.326	58.561	57.445	19.298	14.644	12.833	
649	57.192	58.367	57.235	19.29	14.633	12.793	
650	57.056	58.173	57.027	19.268	14.571	12.757	
651	56.921	57.981	56.822	19.249	14.593	12.771	
652	56.785	57.789	56.619	19.245	14.544	12.718	
653	56.649	57.599	56.418	19.224	14.556	12.69	
654	56.512	57.41	56.22	19.213	14.505	12.636	
655	56.376	57.223	56.023	19.188	14.528	12.643	
656	56.239	57.036	55.828	19.173	14.551	12.655	
657	56.102	56.851	55.636	19.182	14.495	12.58	
658	55.965	56.667	55.446	19.145	14.451	12.585	
659	55.827	56.484	55.257	19.135	14.393	12.576	
660	55.69	56.302	55.071	19.131	14.406	12.557	
661	55.553	56.121	54.886	19.149	14.366	12.521	
662	55.415	55.942	54.704	19.141	14.38	12.487	
663	55.278	55.764	54.523	19.085	14.354	12.478	
664	55.141	55.587	54.345	19.067	14.358	12.46	
665	55.004	55.411	54.168	19.05	14.329	12.422	
666	54.867	55.237	53.993	19.037	14.283	12.4	
667	54.73	55.064	53.82	19.049	14.264	12.403	
668	54.593	54.892	53.649	19.03	14.28	12.379	
669	54.457	54.721	53.479	19.015	14.24	12.357	
670	54.321	54.552	53.311	18.996	14.227	12.341	
671	54.185	54.383	53.145	18.983	14.189	12.272	
672	54.049	54.216	52.981	18.968	14.151	12.307	
673	53.914	54.051	52.818	18.924	14.153	12.286	
674	53.779	53.886	52.657	18.939	14.161	12.278	
675	53.644	53.723	52.497	18.916	14.153	12.296	
676	53.51	53.56	52.34	18.918	14.072	12.203	
677	53.376	53.4	52.183	18.905	14.111	12.199	
678	53.242	53.24	52.029	18.877	14.073	12.219	
679	53.109	53.081	51.876	18.874	14.028	12.143	
680	52.976	52.924	51.724	18.865	14.013	12.153	
681	52.844	52.768	51.574	18.846	13.999	12.088	
682	52.712	52.613	51.426	18.845	14.005	12.109	
683	52.58	52.459	51.278	18.808	13.954	12.072	
684	52.449	52.306	51.133	18.784	13.945	12.093	
685	52.318	52.154	50.989	18.793	13.961	12.052	
686	52.188	52.004	50.846	18.775	13.924	12.002	
687	52.059	51.855	50.704	18.777	13.89	11.991	
688	51.929	51.707	50.564	18.772	13.868	11.962	
689	51.801	51.56	50.426	18.761	13.903	11.957	
690	51.673	51.414	50.288	18.716	13.875	11.965	
691	51.545	51.269	50.152	18.724	13.843	11.91	
692	51.418	51.126	50.018	18.709	13.782	11.94	
693	51.292	50.983	49.884	18.696	13.781	11.891	
694	51.166	50.841	49.752	18.682	13.775	11.898	
695	51.04	50.701	49.621	18.653	13.738	11.859	
696	50.915	50.562	49.491	18.654	13.704	11.854	
697	50.791	50.424	49.363	18.647	13.742	11.818	
698	50.667	50.286	49.235	18.656	13.697	11.76	
699	50.544	50.15	49.109	18.615	13.678	11.745	
700	50.422	50.015	48.984	18.603	13.714	11.763	
701	50.3	49.881	48.861	18.616	13.601	11.754	
702	50.178	49.748	48.738	18.605	13.677	11.742	
703	50.057	49.616	48.616	18.55	13.664	11.695	
704	49.937	49.485	48.496	18.548	13.616	11.689	
705	49.818	49.355	48.377	18.593	13.586	11.663	
706	49.699	49.226	48.258	18.539	13.595	11.627	
707	49.58	49.098	48.141	18.519	13.587	11.625	
708	49.462	48.971	48.025	18.499	13.513	11.634	
709	49.345	48.845	47.91	18.52	13.555	11.58	
710	49.229	48.719	47.796	18.509	13.487	11.628	
711	49.113	48.595	47.683	18.491	13.491	11.511	
712	48.997	48.472	47.571	18.46	13.43	11.505	
713	48.883	48.349	47.459	18.443	13.501	11.532	
714	48.768	48.228	47.349	18.434	13.419	11.487	
715	48.655	48.107	47.24	18.397	13.433	11.469	
716	48.542	47.988	47.132	18.418	13.356	11.374	
717	48.43	47.869	47.024	18.408	13.398	11.468	
718	48.318	47.751	46.918	18.389	13.347	11.371	
719	48.207	47.634	46.813	18.416	13.365	11.461	
720	48.096	47.518	46.708	18.332	13.336	11.414	
721	47.986	47.403	46.604	18.377	13.311	11.389	
722	47.877	47.288	46.501	18.373	13.341	11.365	
723	47.768	47.175	46.399	18.316	13.339	11.362	
724	47.66	47.062	46.298	18.348	13.267	11.357	
725	47.553	46.95	46.198	18.293	13.366	11.278	
726	47.446	46.839	46.098	18.343	13.2	11.279	
727	47.339	46.729	46	18.3	13.25	11.255	
728	47.234	46.619	45.902	18.318	13.194	11.255	
729	47.129	46.51	45.805	18.272	13.178	11.254	
730	47.024	46.403	45.708	18.26	13.183	11.173	
731	46.92	46.295	45.613	18.22	13.167	11.208	
732	46.817	46.189	45.518	18.247	13.116	11.197	
733	46.714	46.083	45.424	18.236	13.152	11.165	
734	46.612	45.979	45.331	18.263	13.117	11.143	
735	46.51	45.875	45.238	18.212	13.131	11.119	
736	46.409	45.771	45.147	18.211	13.114	11.12	
737	46.309	45.669	45.056	18.221	13.084	11.153	
738	46.209	45.567	44.965	18.175	13.091	11.076	
739	46.11	45.466	44.876	18.168	13.067	11.094	
740	46.011	45.365	44.787	18.198	13.06	11.074	
741	45.913	45.265	44.698	18.146	13.012	11.072	
742	45.815	45.166	44.611	18.159	13.021	11.016	
743	45.718	45.068	44.524	18.16	13.027	10.987	
744	45.622	44.97	44.437	18.128	13	11.023	
745	45.526	44.873	44.352	18.098	13.023	11.013	
746	45.431	44.777	44.267	18.113	12.97	10.981	
747	45.336	44.682	44.182	18.112	13.001	10.944	
748	45.242	44.587	44.099	18.09	12.967	10.93	
749	45.148	44.492	44.016	18.087	12.928	10.902	
750	45.055	44.399	43.933	18.026	12.909	10.938	
751	44.962	44.306	43.851	18.064	12.892	10.873	
752	44.87	44.213	43.77	18.016	12.923	10.846	
753	44.778	44.121	43.689	18.042	12.881	10.845	
754	44.687	44.03	43.609	18.033	12.862	10.87	
755	44.597	43.94	43.529	17.998	12.896	10.794	
756	44.507	43.85	43.45	18.017	12.83	10.84	
757	44.417	43.76	43.372	18.016	12.778	10.837	
758	44.328	43.672	43.294	17.993	12.814	10.794	
759	44.24	43.583	43.217	17.991	12.817	10.766	
760	44.152	43.496	43.14	17.965	12.743	10.723	
761	44.065	43.409	43.064	17.94	12.757	10.727	
762	43.978	43.322	42.988	17.968	12.744	10.685	
763	43.891	43.237	42.913	17.942	12.757	10.67	
764	43.805	43.151	42.838	17.942	12.75	10.703	
765	43.72	43.066	42.764	17.928	12.723	10.649	
766	43.635	42.982	42.69	17.945	12.732	10.659	
767	43.551	42.899	42.617	17.932	12.689	10.658	
768	43.467	42.816	42.544	17.898	12.676	10.604	
769	43.383	42.733	42.472	17.901	12.684	10.63	
770	43.3	42.651	42.4	17.88	12.632	10.573	
771	43.218	42.569	42.329	17.839	12.621	10.567	
772	43.136	42.488	42.258	17.837	12.664	10.567	
773	43.054	42.408	42.188	17.851	12.613	10.567	
774	42.973	42.328	42.118	17.831	12.605	10.51	
775	42.892	42.248	42.049	17.81	12.584	10.517	
776	42.812	42.169	41.98	17.872	12.563	10.49	
777	42.732	42.091	41.911	17.813	12.541	10.499	
778	42.653	42.013	41.843	17.814	12.507	10.516	
779	42.574	41.935	41.776	17.771	12.515	10.473	
780	42.496	41.858	41.709	17.769	12.529	10.484	
781	42.418	41.782	41.642	17.816	12.552	10.405	
782	42.34	41.706	41.575	17.788	12.453	10.414	
783	42.263	41.63	41.509	17.766	12.44	10.413	
784	42.186	41.555	41.444	17.747	12.468	10.369	
785	42.11	41.48	41.379	17.727	12.424	10.347	
786	42.034	41.406	41.314	17.72	12.435	10.349	
787	41.959	41.332	41.25	17.725	12.412	10.345	
788	41.884	41.259	41.186	17.722	12.394	10.324	
789	41.81	41.186	41.122	17.703	12.376	10.317	
790	41.735	41.113	41.059	17.705	12.403	10.277	
791	41.662	41.041	40.996	17.675	12.368	10.278	
792	41.588	40.969	40.934	17.689	12.361	10.267	
793	41.515	40.898	40.872	17.679	12.381	10.266	
794	41.443	40.827	40.81	17.66	12.327	10.239	
795	41.371	40.757	40.749	17.659	12.309	10.224	
796	41.299	40.687	40.688	17.662	12.313	10.213	
797	41.228	40.617	40.627	17.654	12.325	10.176	
798	41.157	40.548	40.567	17.666	12.323	10.181	
799	41.086	40.479	40.507	17.647	12.261	10.206	
800	41.016	40.411	40.448	17.62	12.266	10.135	
801	40.946	40.343	40.388	17.605	12.279	10.152	
802	40.877	40.275	40.33	17.648	12.257	10.122	
803	40.808	40.208	40.271	17.585	12.228	10.092	
804	40.739	40.141	40.213	17.575	12.219	10.133	
805	40.671	40.075	40.155	17.566	12.198	10.093	
806	40.603	40.009	40.097	17.583	12.17	10.084	
807	40.536	39.943	40.04	17.566	12.126	10.115	
808	40.468	39.877	39.983	17.569	12.174	10.024	
809	40.402	39.812	39.927	17.516	12.099	10.047	
810	40.335	39.748	39.87	17.556	12.165	10.014	
811	40.269	39.683	39.814	17.537	12.131	9.9973	
812	40.203	39.619	39.759	17.532	12.176	10.005	
813	40.138	39.556	39.703	17.542	12.077	9.9926	
814	40.073	39.493	39.648	17.52	12.11	10.013	
815	40.008	39.43	39.593	17.499	12.091	9.9656	
816	39.944	39.367	39.539	17.51	12.082	9.9131	
