	65	70	75	65	70	75	
353	30.062	26.05	21.612	34.351	33.52	33.614	
354	30.162	26.238	22.007	34.458	33.583	33.722	
355	30.273	26.441	22.42	34.599	33.444	33.575	
356	30.395	26.662	22.852	34.579	33.535	33.58	
357	30.529	26.898	23.302	34.514	33.694	33.653	
358	30.673	27.149	23.769	34.45	33.599	33.561	
359	30.823	27.411	24.249	34.557	33.626	33.604	
360	30.977	27.68	24.738	34.568	33.602	33.533	
361	31.13	27.951	25.23	34.519	33.534	33.614	
362	31.277	28.218	25.717	34.468	33.471	33.318	
363	31.414	28.476	26.192	34.502	33.373	33.27	
364	31.536	28.718	26.649	34.485	33.406	33.141	
365	31.639	28.94	27.082	34.48	33.239	33.257	
366	31.722	29.14	27.486	34.43	33.18	32.916	
367	31.784	29.315	27.858	34.217	33.026	32.627	
368	31.824	29.466	28.199	34.2	33.006	32.484	
369	31.842	29.591	28.505	34.034	32.568	32.257	
370	31.839	29.691	28.778	33.841	32.395	31.955	
371	31.82	29.771	29.023	33.737	32.227	31.762	
372	31.789	29.836	29.244	33.555	32.089	31.437	
373	31.747	29.888	29.444	33.39	31.779	31.262	
374	31.698	29.929	29.627	33.076	31.523	30.992	
375	31.643	29.963	29.795	32.972	31.289	30.557	
376	31.585	29.992	29.951	32.744	31.026	30.281	
377	31.526	30.016	30.097	32.512	30.758	29.935	
378	31.466	30.039	30.234	32.361	30.452	29.755	
379	31.407	30.06	30.364	32.152	30.302	29.525	
380	31.35	30.082	30.49	31.847	30.094	29.22	
381	31.296	30.105	30.612	31.78	29.805	28.874	
382	31.245	30.13	30.731	31.618	29.702	28.718	
383	31.197	30.157	30.848	31.407	29.37	28.494	
384	31.153	30.186	30.963	31.178	29.194	28.195	
385	31.113	30.218	31.077	31.074	29.021	28.069	
386	31.077	30.252	31.189	30.864	28.789	27.848	
387	31.045	30.29	31.3	30.652	28.633	27.637	
388	31.018	30.33	31.412	30.583	28.41	27.476	
389	30.994	30.374	31.522	30.461	28.307	27.256	
390	30.975	30.42	31.633	30.26	28.108	27.05	
391	30.961	30.47	31.745	30.191	27.915	26.895	
392	30.952	30.524	31.857	29.981	27.735	26.665	
393	30.948	30.581	31.969	29.878	27.587	26.582	
394	30.947	30.642	32.083	29.682	27.397	26.4	
395	30.951	30.705	32.197	29.63	27.355	26.298	
396	30.961	30.773	32.312	29.422	27.142	26.077	
397	30.975	30.844	32.429	29.335	27.036	25.925	
398	30.993	30.918	32.547	29.275	26.882	25.776	
399	31.015	30.996	32.666	29.093	26.69	25.637	
400	31.041	31.076	32.785	29.072	26.6	25.423	
401	31.072	31.16	32.907	28.922	26.451	25.337	
402	31.106	31.247	33.03	28.768	26.379	25.181	
403	31.144	31.336	33.153	28.682	26.196	25.041	
404	31.186	31.428	33.277	28.573	26.143	24.894	
405	31.231	31.523	33.403	28.511	25.929	24.83	
406	31.279	31.62	33.53	28.418	25.831	24.647	
407	31.33	31.719	33.657	28.306	25.691	24.585	
408	31.384	31.82	33.785	28.204	25.67	24.441	
409	31.441	31.923	33.914	28.091	25.533	24.21	
410	31.5	32.028	34.044	28.031	25.423	24.179	
411	31.562	32.135	34.174	27.868	25.362	24.088	
412	31.626	32.243	34.304	27.819	25.199	23.977	
413	31.693	32.354	34.436	27.751	25.068	23.815	
414	31.762	32.465	34.568	27.647	25.046	23.779	
415	31.832	32.578	34.7	27.567	24.906	23.666	
416	31.905	32.693	34.833	27.436	24.81	23.564	
417	31.981	32.809	34.967	27.395	24.667	23.442	
418	32.058	32.926	35.101	27.242	24.576	23.314	
419	32.137	33.044	35.235	27.24	24.539	23.278	
420	32.218	33.164	35.371	27.177	24.391	23.051	
421	32.3	33.286	35.506	26.993	24.277	23.05	
422	32.385	33.408	35.643	27.016	24.164	22.99	
423	32.471	33.531	35.779	26.934	24.088	22.879	
424	32.56	33.656	35.917	26.867	24.049	22.714	
425	32.65	33.783	36.055	26.755	23.89	22.644	
426	32.741	33.91	36.194	26.651	23.86	22.58	
427	32.835	34.038	36.333	26.553	23.755	22.538	
428	32.93	34.168	36.474	26.479	23.663	22.372	
429	33.027	34.299	36.614	26.519	23.569	22.282	
430	33.125	34.432	36.756	26.369	23.426	22.284	
431	33.226	34.565	36.899	26.264	23.503	22.162	
432	33.327	34.7	37.042	26.276	23.311	21.984	
433	33.431	34.836	37.186	26.141	23.339	21.941	
434	33.536	34.974	37.332	26.086	23.175	21.795	
435	33.643	35.113	37.478	26.006	23.033	21.804	
436	33.752	35.253	37.625	25.973	22.899	21.543	
437	33.862	35.394	37.773	25.893	22.922	21.617	
438	33.974	35.537	37.922	25.872	22.893	21.469	
439	34.087	35.681	38.072	25.71	22.818	21.435	
440	34.203	35.827	38.224	25.695	22.639	21.343	
441	34.32	35.974	38.376	25.63	22.648	21.261	
442	34.438	36.122	38.53	25.588	22.648	21.104	
443	34.558	36.272	38.685	25.507	22.442	21.184	
444	34.68	36.423	38.841	25.556	22.424	20.985	
445	34.804	36.576	38.998	25.392	22.277	20.91	
446	34.929	36.731	39.157	25.234	22.293	20.863	
447	35.057	36.887	39.317	25.292	22.112	20.749	
448	35.185	37.044	39.478	25.195	22.141	20.723	
449	35.316	37.203	39.641	25.183	22.026	20.627	
450	35.448	37.364	39.806	25.118	21.916	20.654	
451	35.582	37.527	39.972	25.118	21.857	20.554	
452	35.718	37.691	40.139	25.026	21.784	20.444	
453	35.856	37.857	40.308	24.922	21.755	20.443	
454	35.995	38.024	40.479	24.835	21.684	20.273	
455	36.136	38.194	40.651	24.769	21.671	20.279	
456	36.279	38.365	40.825	24.72	21.58	20.095	
457	36.424	38.538	41.001	24.709	21.546	20.092	
458	36.571	38.712	41.179	24.66	21.441	20.062	
459	36.719	38.889	41.358	24.663	21.481	19.975	
460	36.87	39.067	41.54	24.545	21.331	19.906	
461	37.022	39.248	41.723	24.62	21.233	19.818	
462	37.176	39.43	41.908	24.431	21.183	19.772	
463	37.332	39.615	42.095	24.46	21.21	19.722	
464	37.49	39.801	42.284	24.327	21.031	19.609	
465	37.65	39.989	42.475	24.36	21.017	19.608	
466	37.812	40.18	42.668	24.267	20.954	19.454	
467	37.976	40.372	42.863	24.206	20.854	19.484	
468	38.142	40.567	43.06	24.17	20.799	19.396	
469	38.31	40.764	43.26	24.092	20.77	19.34	
470	38.48	40.963	43.462	24.061	20.699	19.193	
471	38.652	41.164	43.666	24.012	20.652	19.217	
472	38.826	41.368	43.872	23.934	20.679	19.142	
473	39.002	41.573	44.081	23.947	20.517	19.035	
474	39.18	41.781	44.292	23.908	20.509	19.076	
475	39.36	41.992	44.505	23.846	20.472	18.955	
476	39.543	42.205	44.721	23.824	20.439	18.928	
477	39.727	42.42	44.939	23.74	20.279	18.806	
478	39.914	42.637	45.16	23.684	20.28	18.775	
479	40.103	42.857	45.383	23.667	20.197	18.72	
480	40.294	43.08	45.609	23.599	20.142	18.638	
481	40.488	43.305	45.837	23.572	20.093	18.615	
482	40.683	43.532	46.068	23.495	20.1	18.561	
483	40.881	43.763	46.302	23.543	20.037	18.524	
484	41.081	43.995	46.538	23.447	19.952	18.437	
485	41.283	44.231	46.777	23.405	19.904	18.479	
486	41.488	44.469	47.019	23.388	19.787	18.36	
487	41.695	44.709	47.263	23.308	19.783	18.254	
488	41.905	44.953	47.511	23.318	19.714	18.213	
489	42.116	45.199	47.761	23.228	19.691	18.178	
490	42.33	45.448	48.014	23.239	19.606	18.185	
491	42.547	45.699	48.27	23.162	19.598	18.078	
492	42.766	45.954	48.529	23.125	19.513	18.036	
493	42.987	46.211	48.791	23.098	19.505	17.975	
494	43.211	46.472	49.055	23.049	19.475	17.976	
495	43.437	46.735	49.323	23.039	19.452	17.877	
496	43.666	47.001	49.594	22.991	19.38	17.876	
497	43.897	47.27	49.867	22.952	19.303	17.874	
498	44.131	47.542	50.144	22.922	19.281	17.787	
499	44.367	47.817	50.424	22.888	19.204	17.73	
500	44.606	48.095	50.707	22.873	19.164	17.653	
501	44.847	48.376	50.993	22.799	19.155	17.607	
502	45.091	48.661	51.282	22.748	19.072	17.553	
503	45.338	48.948	51.574	22.745	19.08	17.515	
504	45.587	49.238	51.869	22.67	18.989	17.461	
505	45.839	49.532	52.167	22.66	18.966	17.426	
506	46.093	49.828	52.469	22.59	18.9	17.357	
507	46.35	50.128	52.773	22.573	18.858	17.36	
508	46.61	50.431	53.081	22.544	18.831	17.264	
509	46.872	50.738	53.392	22.54	18.784	17.234	
510	47.137	51.047	53.705	22.464	18.744	17.185	
511	47.404	51.36	54.022	22.441	18.672	17.172	
512	47.675	51.676	54.342	22.411	18.653	17.095	
513	47.948	51.995	54.666	22.38	18.604	17.039	
514	48.223	52.318	54.992	22.329	18.581	17.008	
515	48.502	52.644	55.321	22.323	18.521	16.956	
516	48.783	52.973	55.653	22.272	18.488	16.925	
517	49.067	53.305	55.989	22.233	18.453	16.889	
518	49.353	53.641	56.327	22.213	18.429	16.8	
519	49.643	53.98	56.668	22.156	18.383	16.8	
520	49.935	54.322	57.012	22.155	18.329	16.783	
521	50.229	54.668	57.36	22.107	18.281	16.705	
522	50.527	55.017	57.709	22.082	18.236	16.682	
523	50.827	55.369	58.062	22.044	18.197	16.633	
524	51.13	55.725	58.418	22.008	18.175	16.576	
525	51.435	56.084	58.776	21.973	18.11	16.541	
526	51.743	56.446	59.137	21.948	18.101	16.479	
527	52.054	56.812	59.5	21.919	18.041	16.467	
528	52.368	57.181	59.866	21.871	18.015	16.444	
529	52.684	57.553	60.234	21.848	17.935	16.346	
530	53.003	57.928	60.605	21.807	17.963	16.332	
531	53.325	58.307	60.978	21.787	17.894	16.282	
532	53.649	58.689	61.354	21.792	17.872	16.249	
533	53.976	59.074	61.731	21.715	17.836	16.21	
534	54.306	59.462	62.11	21.688	17.765	16.173	
535	54.638	59.854	62.492	21.675	17.736	16.118	
536	54.973	60.249	62.875	21.642	17.728	16.071	
537	55.31	60.646	63.26	21.635	17.67	16.051	
538	55.65	61.047	63.646	21.595	17.649	16.008	
539	55.992	61.451	64.034	21.569	17.626	15.99	
540	56.337	61.858	64.424	21.55	17.587	15.938	
541	56.684	62.268	64.814	21.51	17.537	15.923	
542	57.033	62.681	65.205	21.482	17.509	15.858	
543	57.385	63.097	65.598	21.476	17.461	15.814	
544	57.739	63.516	65.991	21.431	17.422	15.773	
545	58.096	63.938	66.384	21.41	17.437	15.761	
546	58.454	64.362	66.778	21.352	17.352	15.71	
547	58.815	64.789	67.172	21.367	17.317	15.707	
548	59.178	65.219	67.566	21.329	17.285	15.648	
549	59.543	65.652	67.96	21.326	17.238	15.622	
550	59.91	66.087	68.353	21.261	17.228	15.591	
551	60.279	66.525	68.745	21.239	17.193	15.54	
552	60.65	66.965	69.136	21.241	17.157	15.508	
553	61.023	67.407	69.526	21.207	17.129	15.477	
554	61.398	67.852	69.915	21.168	17.077	15.44	
555	61.774	68.299	70.301	21.16	17.056	15.395	
556	62.152	68.749	70.686	21.131	17.016	15.362	
557	62.531	69.2	71.068	21.103	16.947	15.317	
558	62.912	69.654	71.447	21.084	16.962	15.3	
559	63.294	70.11	71.822	21.046	16.928	15.278	
560	63.678	70.567	72.195	21.019	16.886	15.228	
561	64.063	71.027	72.563	21.007	16.84	15.186	
562	64.449	71.488	72.926	21	16.812	15.184	
563	64.835	71.951	73.285	20.961	16.801	15.133	
564	65.223	72.416	73.638	20.944	16.75	15.126	
565	65.612	72.882	73.985	20.9	16.721	15.064	
566	66.001	73.349	74.326	20.879	16.684	15.074	
567	66.391	73.818	74.66	20.845	16.66	15.01	
568	66.781	74.289	74.986	20.818	16.626	14.969	
569	67.171	74.76	75.304	20.805	16.591	14.939	
570	67.561	75.233	75.613	20.791	16.566	14.891	
571	67.952	75.706	75.912	20.756	16.54	14.877	
572	68.342	76.181	76.202	20.734	16.528	14.866	
573	68.732	76.656	76.48	20.719	16.489	14.815	
574	69.121	77.132	76.746	20.685	16.473	14.755	
575	69.509	77.609	77	20.662	16.434	14.74	
576	69.897	78.087	77.241	20.631	16.404	14.719	
577	70.283	78.564	77.468	20.644	16.385	14.694	
578	70.668	79.043	77.68	20.618	16.331	14.681	
579	71.052	79.521	77.877	20.576	16.316	14.62	
580	71.434	80	78.058	20.577	16.277	14.621	
581	71.813	80.478	78.222	20.535	16.251	14.584	
582	72.19	80.957	78.368	20.524	16.22	14.522	
583	72.565	81.436	78.496	20.504	16.18	14.507	
584	72.937	81.914	78.606	20.492	16.17	14.517	
585	73.305	82.393	78.697	20.442	16.155	14.449	
586	73.67	82.87	78.769	20.431	16.123	14.417	
587	74.031	83.348	78.822	20.436	16.098	14.362	
588	74.387	83.824	78.854	20.408	16.07	14.357	
589	74.739	84.3	78.868	20.364	16.041	14.332	
590	75.085	84.776	78.862	20.345	16.005	14.287	
591	75.426	85.25	78.838	20.333	15.99	14.25	
592	75.761	85.723	78.794	20.31	15.918	14.221	
593	76.089	86.195	78.733	20.296	15.969	14.198	
594	76.41	86.666	78.654	20.283	15.892	14.209	
595	76.723	87.136	78.557	20.24	15.88	14.155	
596	77.027	87.603	78.445	20.22	15.879	14.124	
597	77.323	88.069	78.317	20.21	15.839	14.089	
598	77.609	88.531	78.174	20.202	15.8	14.07	
599	77.885	88.988	78.017	20.184	15.748	14.033	
600	78.149	89.429	77.848	20.146	15.774	14.024	
601	78.401	89.758	77.666	20.111	15.734	13.982	
602	78.641	89.534	77.472	20.089	15.676	13.946	
603	78.868	89.108	77.268	20.073	15.681	13.918	
604	79.08	88.661	77.054	20.062	15.645	13.915	
605	79.277	88.211	76.831	20.041	15.608	13.859	
606	79.458	87.762	76.599	20.03	15.616	13.815	
607	79.623	87.313	76.36	19.998	15.592	13.779	
608	79.771	86.865	76.114	20.014	15.535	13.804	
609	79.9	86.419	75.862	19.982	15.547	13.748	
610	80.011	85.976	75.604	19.959	15.505	13.733	
611	80.104	85.534	75.341	19.939	15.468	13.708	
612	80.177	85.094	75.074	19.937	15.48	13.705	
613	80.23	84.657	74.802	19.905	15.44	13.625	
614	80.264	84.222	74.527	19.873	15.416	13.633	
615	80.278	83.79	74.249	19.872	15.373	13.599	
616	80.272	83.36	73.968	19.848	15.366	13.567	
617	80.247	82.932	73.684	19.833	15.339	13.548	
618	80.202	82.507	73.399	19.81	15.324	13.544	
619	80.14	82.085	73.112	19.793	15.289	13.484	
620	80.059	81.665	72.823	19.769	15.26	13.464	
621	79.961	81.248	72.534	19.744	15.245	13.463	
622	79.846	80.833	72.243	19.758	15.223	13.435	
623	79.716	80.422	71.952	19.727	15.19	13.375	
624	79.57	80.013	71.661	19.705	15.17	13.372	
625	79.411	79.607	71.37	19.678	15.168	13.392	
626	79.238	79.204	71.078	19.681	15.12	13.311	
627	79.053	78.803	70.787	19.667	15.098	13.304	
628	78.856	78.406	70.497	19.638	15.06	13.283	
629	78.649	78.011	70.206	19.635	15.075	13.294	
630	78.432	77.619	69.917	19.57	15.013	13.233	
631	78.206	77.231	69.629	19.565	15.066	13.236	
632	77.972	76.845	69.341	19.575	15.011	13.141	
633	77.73	76.462	69.055	19.564	14.965	13.12	
634	77.482	76.082	68.769	19.51	14.954	13.069	
635	77.227	75.705	68.485	19.493	14.942	13.106	
636	76.966	75.331	68.203	19.49	14.951	13.106	
637	76.7	74.96	67.921	19.498	14.872	13.056	
638	76.43	74.593	67.642	19.454	14.846	13.046	
639	76.156	74.228	67.364	19.459	14.818	13.027	
640	75.878	73.866	67.087	19.425	14.799	13.018	
641	75.597	73.507	66.812	19.452	14.778	12.939	
642	75.313	73.151	66.539	19.402	14.772	12.986	
643	75.027	72.798	66.268	19.387	14.721	12.945	
644	74.738	72.448	65.999	19.404	14.727	12.899	
645	74.448	72.101	65.731	19.385	14.71	12.869	
646	74.157	71.757	65.466	19.341	14.67	12.857	
647	73.864	71.417	65.202	19.34	14.697	12.832	
648	73.57	71.079	64.941	19.298	14.644	12.833	
649	73.275	70.744	64.681	19.29	14.633	12.793	
650	72.98	70.412	64.423	19.268	14.571	12.757	
651	72.685	70.083	64.167	19.249	14.593	12.771	
652	72.389	69.757	63.914	19.245	14.544	12.718	
653	72.093	69.433	63.662	19.224	14.556	12.69	
654	71.798	69.113	63.413	19.213	14.505	12.636	
655	71.503	68.796	63.165	19.188	14.528	12.643	
656	71.208	68.482	62.92	19.173	14.551	12.655	
657	70.914	68.17	62.677	19.182	14.495	12.58	
658	70.621	67.861	62.436	19.145	14.451	12.585	
659	70.328	67.556	62.196	19.135	14.393	12.576	
660	70.036	67.253	61.959	19.131	14.406	12.557	
661	69.746	66.952	61.724	19.149	14.366	12.521	
662	69.456	66.655	61.492	19.141	14.38	12.487	
663	69.167	66.36	61.261	19.085	14.354	12.478	
664	68.88	66.069	61.032	19.067	14.358	12.46	
665	68.594	65.779	60.805	19.05	14.329	12.422	
666	68.309	65.493	60.581	19.037	14.283	12.4	
667	68.026	65.209	60.358	19.049	14.264	12.403	
668	67.744	64.928	60.138	19.03	14.28	12.379	
669	67.464	64.65	59.919	19.015	14.24	12.357	
670	67.185	64.374	59.703	18.996	14.227	12.341	
671	66.908	64.101	59.488	18.983	14.189	12.272	
672	66.633	63.831	59.276	18.968	14.151	12.307	
673	66.359	63.563	59.065	18.924	14.153	12.286	
674	66.086	63.298	58.857	18.939	14.161	12.278	
675	65.816	63.035	58.65	18.916	14.153	12.296	
676	65.547	62.775	58.445	18.918	14.072	12.203	
677	65.28	62.517	58.243	18.905	14.111	12.199	
678	65.015	62.262	58.042	18.877	14.073	12.219	
679	64.751	62.009	57.843	18.874	14.028	12.143	
680	64.489	61.758	57.646	18.865	14.013	12.153	
681	64.229	61.51	57.451	18.846	13.999	12.088	
682	63.971	61.265	57.257	18.845	14.005	12.109	
683	63.715	61.021	57.066	18.808	13.954	12.072	
684	63.461	60.78	56.876	18.784	13.945	12.093	
685	63.208	60.542	56.688	18.793	13.961	12.052	
686	62.958	60.305	56.502	18.775	13.924	12.002	
687	62.709	60.071	56.318	18.777	13.89	11.991	
688	62.462	59.839	56.135	18.772	13.868	11.962	
689	62.217	59.61	55.954	18.761	13.903	11.957	
690	61.973	59.382	55.775	18.716	13.875	11.965	
691	61.732	59.157	55.598	18.724	13.843	11.91	
692	61.493	58.934	55.422	18.709	13.782	11.94	
693	61.255	58.713	55.248	18.696	13.781	11.891	
694	61.019	58.494	55.075	18.682	13.775	11.898	
695	60.785	58.277	54.904	18.653	13.738	11.859	
696	60.553	58.062	54.735	18.654	13.704	11.854	
697	60.323	57.85	54.568	18.647	13.742	11.818	
698	60.094	57.639	54.402	18.656	13.697	11.76	
699	59.868	57.431	54.237	18.615	13.678	11.745	
700	59.643	57.224	54.074	18.603	13.714	11.763	
701	59.42	57.019	53.913	18.616	13.601	11.754	
702	59.199	56.816	53.753	18.605	13.677	11.742	
703	58.98	56.615	53.594	18.55	13.664	11.695	
704	58.762	56.416	53.437	18.548	13.616	11.689	
705	58.546	56.219	53.282	18.593	13.586	11.663	
706	58.332	56.024	53.128	18.539	13.595	11.627	
707	58.12	55.831	52.975	18.519	13.587	11.625	
708	57.91	55.639	52.824	18.499	13.513	11.634	
709	57.701	55.449	52.674	18.52	13.555	11.58	
710	57.494	55.261	52.526	18.509	13.487	11.628	
711	57.288	55.075	52.379	18.491	13.491	11.511	
712	57.085	54.89	52.233	18.46	13.43	11.505	
713	56.883	54.707	52.088	18.443	13.501	11.532	
714	56.683	54.526	51.945	18.434	13.419	11.487	
715	56.484	54.347	51.804	18.397	13.433	11.469	
716	56.287	54.169	51.663	18.418	13.356	11.374	
717	56.092	53.993	51.524	18.408	13.398	11.468	
718	55.898	53.818	51.386	18.389	13.347	11.371	
719	55.706	53.645	51.249	18.416	13.365	11.461	
720	55.516	53.473	51.114	18.332	13.336	11.414	
721	55.327	53.304	50.979	18.377	13.311	11.389	
722	55.139	53.135	50.846	18.373	13.341	11.365	
723	54.954	52.968	50.714	18.316	13.339	11.362	
724	54.769	52.803	50.584	18.348	13.267	11.357	
725	54.587	52.639	50.454	18.293	13.366	11.278	
726	54.406	52.477	50.326	18.343	13.2	11.279	
727	54.226	52.316	50.198	18.3	13.25	11.255	
728	54.048	52.156	50.072	18.318	13.194	11.255	
729	53.871	51.998	49.947	18.272	13.178	11.254	
730	53.696	51.842	49.823	18.26	13.183	11.173	
731	53.523	51.686	49.7	18.22	13.167	11.208	
732	53.35	51.532	49.578	18.247	13.116	11.197	
733	53.18	51.38	49.457	18.236	13.152	11.165	
734	53.01	51.229	49.337	18.263	13.117	11.143	
735	52.842	51.079	49.219	18.212	13.131	11.119	
736	52.676	50.93	49.101	18.211	13.114	11.12	
737	52.51	50.783	48.984	18.221	13.084	11.153	
738	52.346	50.637	48.868	18.175	13.091	11.076	
739	52.184	50.492	48.754	18.168	13.067	11.094	
740	52.023	50.349	48.64	18.198	13.06	11.074	
741	51.863	50.206	48.527	18.146	13.012	11.072	
742	51.705	50.065	48.415	18.159	13.021	11.016	
743	51.547	49.925	48.304	18.16	13.027	10.987	
744	51.391	49.787	48.194	18.128	13	11.023	
745	51.237	49.649	48.085	18.098	13.023	11.013	
746	51.083	49.513	47.977	18.113	12.97	10.981	
747	50.931	49.378	47.869	18.112	13.001	10.944	
748	50.78	49.244	47.763	18.09	12.967	10.93	
749	50.631	49.111	47.657	18.087	12.928	10.902	
750	50.482	48.979	47.552	18.026	12.909	10.938	
751	50.335	48.848	47.448	18.064	12.892	10.873	
752	50.189	48.718	47.345	18.016	12.923	10.846	
753	50.044	48.59	47.243	18.042	12.881	10.845	
754	49.9	48.462	47.142	18.033	12.862	10.87	
755	49.758	48.336	47.041	17.998	12.896	10.794	
756	49.616	48.21	46.941	18.017	12.83	10.84	
757	49.476	48.086	46.842	18.016	12.778	10.837	
758	49.337	47.963	46.744	17.993	12.814	10.794	
759	49.199	47.84	46.646	17.991	12.817	10.766	
760	49.062	47.719	46.549	17.965	12.743	10.723	
761	48.926	47.598	46.453	17.94	12.757	10.727	
762	48.791	47.479	46.358	17.968	12.744	10.685	
763	48.658	47.36	46.264	17.942	12.757	10.67	
764	48.525	47.243	46.17	17.942	12.75	10.703	
765	48.393	47.126	46.077	17.928	12.723	10.649	
766	48.263	47.01	45.984	17.945	12.732	10.659	
767	48.133	46.895	45.893	17.932	12.689	10.658	
768	48.005	46.782	45.802	17.898	12.676	10.604	
769	47.877	46.668	45.711	17.901	12.684	10.63	
770	47.751	46.556	45.622	17.88	12.632	10.573	
771	47.625	46.445	45.533	17.839	12.621	10.567	
772	47.5	46.335	45.445	17.837	12.664	10.567	
773	47.377	46.225	45.357	17.851	12.613	10.567	
774	47.254	46.116	45.27	17.831	12.605	10.51	
775	47.132	46.008	45.184	17.81	12.584	10.517	
776	47.012	45.901	45.098	17.872	12.563	10.49	
777	46.892	45.795	45.013	17.813	12.541	10.499	
778	46.773	45.689	44.928	17.814	12.507	10.516	
779	46.655	45.585	44.844	17.771	12.515	10.473	
780	46.537	45.481	44.761	17.769	12.529	10.484	
781	46.421	45.378	44.678	17.816	12.552	10.405	
782	46.306	45.275	44.596	17.788	12.453	10.414	
783	46.191	45.174	44.515	17.766	12.44	10.413	
784	46.077	45.073	44.434	17.747	12.468	10.369	
785	45.965	44.973	44.353	17.727	12.424	10.347	
786	45.853	44.873	44.274	17.72	12.435	10.349	
787	45.741	44.775	44.194	17.725	12.412	10.345	
788	45.631	44.677	44.116	17.722	12.394	10.324	
789	45.522	44.579	44.037	17.703	12.376	10.317	
790	45.413	44.483	43.96	17.705	12.403	10.277	
791	45.305	44.387	43.883	17.675	12.368	10.278	
792	45.198	44.292	43.806	17.689	12.361	10.267	
793	45.091	44.197	43.73	17.679	12.381	10.266	
794	44.986	44.103	43.654	17.66	12.327	10.239	
795	44.881	44.01	43.579	17.659	12.309	10.224	
796	44.777	43.918	43.505	17.662	12.313	10.213	
797	44.674	43.826	43.431	17.654	12.325	10.176	
798	44.571	43.735	43.357	17.666	12.323	10.181	
799	44.469	43.644	43.284	17.647	12.261	10.206	
800	44.368	43.554	43.212	17.62	12.266	10.135	
801	44.268	43.465	43.14	17.605	12.279	10.152	
802	44.168	43.376	43.068	17.648	12.257	10.122	
803	44.069	43.288	42.997	17.585	12.228	10.092	
804	43.971	43.201	42.926	17.575	12.219	10.133	
805	43.873	43.114	42.856	17.566	12.198	10.093	
806	43.777	43.027	42.786	17.583	12.17	10.084	
807	43.68	42.942	42.717	17.566	12.126	10.115	
808	43.585	42.857	42.648	17.569	12.174	10.024	
809	43.49	42.772	42.579	17.516	12.099	10.047	
810	43.396	42.688	42.511	17.556	12.165	10.014	
811	43.302	42.605	42.444	17.537	12.131	9.9973	
812	43.209	42.522	42.376	17.532	12.176	10.005	
813	43.117	42.439	42.31	17.542	12.077	9.9926	
814	43.025	42.357	42.243	17.52	12.11	10.013	
815	42.934	42.276	42.177	17.499	12.091	9.9656	
816	42.844	42.195	42.112	17.51	12.082	9.9131	
