	65	70	75	65	70	75	
466	28.371	27.09	27.605	24.267	20.954	19.454	
467	28.312	27.022	27.536	24.206	20.854	19.484	
468	28.253	26.954	27.467	24.17	20.799	19.396	
469	28.195	26.887	27.399	24.092	20.77	19.34	
470	28.137	26.821	27.331	24.061	20.699	19.193	
471	28.079	26.755	27.264	24.012	20.652	19.217	
472	28.022	26.689	27.197	23.934	20.679	19.142	
473	27.966	26.623	27.131	23.947	20.517	19.035	
474	27.91	26.559	27.065	23.908	20.509	19.076	
475	27.854	26.494	26.999	23.846	20.472	18.955	
476	27.799	26.43	26.934	23.824	20.439	18.928	
477	27.744	26.367	26.869	23.74	20.279	18.806	
478	27.69	26.304	26.804	23.684	20.28	18.775	
479	27.636	26.241	26.74	23.667	20.197	18.72	
480	27.582	26.179	26.677	23.599	20.142	18.638	
481	27.529	26.117	26.614	23.572	20.093	18.615	
482	27.476	26.056	26.551	23.495	20.1	18.561	
483	27.424	25.994	26.488	23.543	20.037	18.524	
484	27.372	25.934	26.426	23.447	19.952	18.437	
485	27.32	25.874	26.364	23.405	19.904	18.479	
486	27.269	25.814	26.303	23.388	19.787	18.36	
487	27.218	25.754	26.242	23.308	19.783	18.254	
488	27.167	25.695	26.181	23.318	19.714	18.213	
489	27.117	25.637	26.121	23.228	19.691	18.178	
490	27.068	25.578	26.061	23.239	19.606	18.185	
491	27.018	25.52	26.002	23.162	19.598	18.078	
492	26.969	25.463	25.942	23.125	19.513	18.036	
493	26.92	25.405	25.884	23.098	19.505	17.975	
494	26.872	25.348	25.825	23.049	19.475	17.976	
495	26.824	25.292	25.767	23.039	19.452	17.877	
496	26.776	25.236	25.709	22.991	19.38	17.876	
497	26.729	25.18	25.651	22.952	19.303	17.874	
498	26.682	25.124	25.594	22.922	19.281	17.787	
499	26.635	25.069	25.537	22.888	19.204	17.73	
500	26.589	25.014	25.48	22.873	19.164	17.653	
501	26.543	24.96	25.424	22.799	19.155	17.607	
502	26.497	24.906	25.368	22.748	19.072	17.553	
503	26.452	24.852	25.312	22.745	19.08	17.515	
504	26.407	24.798	25.257	22.67	18.989	17.461	
505	26.362	24.745	25.202	22.66	18.966	17.426	
506	26.317	24.692	25.147	22.59	18.9	17.357	
507	26.273	24.64	25.092	22.573	18.858	17.36	
508	26.229	24.587	25.038	22.544	18.831	17.264	
509	26.186	24.536	24.984	22.54	18.784	17.234	
510	26.142	24.484	24.93	22.464	18.744	17.185	
511	26.099	24.432	24.877	22.441	18.672	17.172	
512	26.057	24.381	24.824	22.411	18.653	17.095	
513	26.014	24.33	24.771	22.38	18.604	17.039	
514	25.972	24.28	24.718	22.329	18.581	17.008	
515	25.93	24.23	24.666	22.323	18.521	16.956	
516	25.888	24.18	24.613	22.272	18.488	16.925	
517	25.847	24.13	24.562	22.233	18.453	16.889	
518	25.806	24.08	24.51	22.213	18.429	16.8	
519	25.765	24.031	24.458	22.156	18.383	16.8	
520	25.724	23.982	24.407	22.155	18.329	16.783	
521	25.684	23.933	24.356	22.107	18.281	16.705	
522	25.644	23.885	24.306	22.082	18.236	16.682	
523	25.604	23.837	24.255	22.044	18.197	16.633	
524	25.564	23.789	24.205	22.008	18.175	16.576	
525	25.525	23.741	24.155	21.973	18.11	16.541	
526	25.486	23.694	24.105	21.948	18.101	16.479	
527	25.447	23.647	24.056	21.919	18.041	16.467	
528	25.408	23.6	24.007	21.871	18.015	16.444	
529	25.369	23.553	23.957	21.848	17.935	16.346	
530	25.331	23.506	23.909	21.807	17.963	16.332	
531	25.293	23.46	23.86	21.787	17.894	16.282	
532	25.255	23.414	23.812	21.792	17.872	16.249	
533	25.218	23.368	23.763	21.715	17.836	16.21	
534	25.18	23.323	23.715	21.688	17.765	16.173	
535	25.143	23.278	23.668	21.675	17.736	16.118	
536	25.106	23.232	23.62	21.642	17.728	16.071	
537	25.07	23.187	23.573	21.635	17.67	16.051	
538	25.033	23.143	23.526	21.595	17.649	16.008	
539	24.997	23.098	23.478	21.569	17.626	15.99	
540	24.961	23.054	23.432	21.55	17.587	15.938	
541	24.925	23.01	23.385	21.51	17.537	15.923	
542	24.889	22.966	23.339	21.482	17.509	15.858	
543	24.854	22.923	23.293	21.476	17.461	15.814	
544	24.818	22.879	23.247	21.431	17.422	15.773	
545	24.783	22.836	23.201	21.41	17.437	15.761	
546	24.748	22.793	23.155	21.352	17.352	15.71	
547	24.714	22.75	23.11	21.367	17.317	15.707	
548	24.679	22.708	23.065	21.329	17.285	15.648	
549	24.645	22.665	23.02	21.326	17.238	15.622	
550	24.611	22.623	22.975	21.261	17.228	15.591	
551	24.577	22.581	22.93	21.239	17.193	15.54	
552	24.543	22.539	22.886	21.241	17.157	15.508	
553	24.509	22.498	22.842	21.207	17.129	15.477	
554	24.476	22.456	22.797	21.168	17.077	15.44	
555	24.443	22.415	22.754	21.16	17.056	15.395	
556	24.409	22.374	22.71	21.131	17.016	15.362	
557	24.377	22.333	22.666	21.103	16.947	15.317	
558	24.344	22.292	22.623	21.084	16.962	15.3	
559	24.311	22.252	22.58	21.046	16.928	15.278	
560	24.279	22.211	22.537	21.019	16.886	15.228	
561	24.247	22.171	22.494	21.007	16.84	15.186	
562	24.215	22.131	22.451	21	16.812	15.184	
563	24.183	22.091	22.409	20.961	16.801	15.133	
564	24.151	22.052	22.366	20.944	16.75	15.126	
565	24.12	22.012	22.324	20.9	16.721	15.064	
566	24.088	21.973	22.282	20.879	16.684	15.074	
567	24.057	21.934	22.24	20.845	16.66	15.01	
568	24.026	21.895	22.199	20.818	16.626	14.969	
569	23.995	21.856	22.157	20.805	16.591	14.939	
570	23.965	21.818	22.116	20.791	16.566	14.891	
571	23.934	21.779	22.074	20.756	16.54	14.877	
572	23.904	21.741	22.033	20.734	16.528	14.866	
573	23.873	21.703	21.993	20.719	16.489	14.815	
574	23.843	21.665	21.952	20.685	16.473	14.755	
575	23.813	21.627	21.911	20.662	16.434	14.74	
576	23.784	21.59	21.871	20.631	16.404	14.719	
577	23.754	21.552	21.831	20.644	16.385	14.694	
578	23.725	21.515	21.791	20.618	16.331	14.681	
579	23.695	21.478	21.751	20.576	16.316	14.62	
580	23.666	21.441	21.711	20.577	16.277	14.621	
581	23.637	21.404	21.671	20.535	16.251	14.584	
582	23.608	21.367	21.632	20.524	16.22	14.522	
583	23.579	21.331	21.592	20.504	16.18	14.507	
584	23.551	21.295	21.553	20.492	16.17	14.517	
585	23.522	21.258	21.514	20.442	16.155	14.449	
586	23.494	21.222	21.475	20.431	16.123	14.417	
587	23.466	21.187	21.437	20.436	16.098	14.362	
588	23.437	21.151	21.398	20.408	16.07	14.357	
589	23.41	21.115	21.359	20.364	16.041	14.332	
590	23.382	21.08	21.321	20.345	16.005	14.287	
591	23.354	21.044	21.283	20.333	15.99	14.25	
592	23.327	21.009	21.245	20.31	15.918	14.221	
593	23.299	20.974	21.207	20.296	15.969	14.198	
594	23.272	20.939	21.169	20.283	15.892	14.209	
595	23.245	20.905	21.132	20.24	15.88	14.155	
596	23.218	20.87	21.094	20.22	15.879	14.124	
597	23.191	20.836	21.057	20.21	15.839	14.089	
598	23.164	20.801	21.02	20.202	15.8	14.07	
599	23.138	20.767	20.983	20.184	15.748	14.033	
600	23.111	20.733	20.946	20.146	15.774	14.024	
601	23.085	20.699	20.909	20.111	15.734	13.982	
602	23.058	20.666	20.872	20.089	15.676	13.946	
603	23.032	20.632	20.836	20.073	15.681	13.918	
604	23.006	20.598	20.799	20.062	15.645	13.915	
605	22.98	20.565	20.763	20.041	15.608	13.859	
606	22.955	20.532	20.727	20.03	15.616	13.815	
607	22.929	20.499	20.691	19.998	15.592	13.779	
608	22.904	20.466	20.655	20.014	15.535	13.804	
609	22.878	20.433	20.619	19.982	15.547	13.748	
610	22.853	20.4	20.584	19.959	15.505	13.733	
611	22.828	20.368	20.548	19.939	15.468	13.708	
612	22.803	20.335	20.513	19.937	15.48	13.705	
613	22.778	20.303	20.478	19.905	15.44	13.625	
614	22.753	20.271	20.443	19.873	15.416	13.633	
615	22.728	20.239	20.408	19.872	15.373	13.599	
616	22.704	20.207	20.373	19.848	15.366	13.567	
617	22.679	20.175	20.338	19.833	15.339	13.548	
618	22.655	20.143	20.303	19.81	15.324	13.544	
619	22.631	20.112	20.269	19.793	15.289	13.484	
620	22.607	20.08	20.235	19.769	15.26	13.464	
621	22.583	20.049	20.2	19.744	15.245	13.463	
622	22.559	20.018	20.166	19.758	15.223	13.435	
623	22.535	19.987	20.132	19.727	15.19	13.375	
624	22.511	19.956	20.098	19.705	15.17	13.372	
625	22.488	19.925	20.065	19.678	15.168	13.392	
626	22.464	19.894	20.031	19.681	15.12	13.311	
627	22.441	19.864	19.997	19.667	15.098	13.304	
628	22.417	19.833	19.964	19.638	15.06	13.283	
629	22.394	19.803	19.931	19.635	15.075	13.294	
630	22.371	19.772	19.897	19.57	15.013	13.233	
631	22.348	19.742	19.864	19.565	15.066	13.236	
632	22.325	19.712	19.831	19.575	15.011	13.141	
633	22.302	19.682	19.799	19.564	14.965	13.12	
634	22.28	19.653	19.766	19.51	14.954	13.069	
635	22.257	19.623	19.733	19.493	14.942	13.106	
636	22.235	19.593	19.701	19.49	14.951	13.106	
637	22.212	19.564	19.668	19.498	14.872	13.056	
638	22.19	19.534	19.636	19.454	14.846	13.046	
639	22.168	19.505	19.604	19.459	14.818	13.027	
640	22.146	19.476	19.572	19.425	14.799	13.018	
641	22.124	19.447	19.54	19.452	14.778	12.939	
642	22.102	19.418	19.508	19.402	14.772	12.986	
643	22.08	19.389	19.476	19.387	14.721	12.945	
644	22.059	19.36	19.444	19.404	14.727	12.899	
645	22.037	19.332	19.413	19.385	14.71	12.869	
646	22.015	19.303	19.381	19.341	14.67	12.857	
647	21.994	19.275	19.35	19.34	14.697	12.832	
648	21.973	19.247	19.319	19.298	14.644	12.833	
649	21.952	19.218	19.288	19.29	14.633	12.793	
650	21.93	19.19	19.257	19.268	14.571	12.757	
651	21.909	19.162	19.226	19.249	14.593	12.771	
652	21.888	19.134	19.195	19.245	14.544	12.718	
653	21.868	19.107	19.164	19.224	14.556	12.69	
654	21.847	19.079	19.134	19.213	14.505	12.636	
655	21.826	19.051	19.103	19.188	14.528	12.643	
656	21.805	19.024	19.073	19.173	14.551	12.655	
657	21.785	18.997	19.043	19.182	14.495	12.58	
658	21.765	18.969	19.012	19.145	14.451	12.585	
659	21.744	18.942	18.982	19.135	14.393	12.576	
660	21.724	18.915	18.952	19.131	14.406	12.557	
661	21.704	18.888	18.922	19.149	14.366	12.521	
662	21.684	18.861	18.892	19.141	14.38	12.487	
663	21.664	18.834	18.863	19.085	14.354	12.478	
664	21.644	18.808	18.833	19.067	14.358	12.46	
665	21.624	18.781	18.804	19.05	14.329	12.422	
666	21.604	18.754	18.774	19.037	14.283	12.4	
667	21.584	18.728	18.745	19.049	14.264	12.403	
668	21.565	18.702	18.716	19.03	14.28	12.379	
669	21.545	18.675	18.687	19.015	14.24	12.357	
670	21.526	18.649	18.657	18.996	14.227	12.341	
671	21.507	18.623	18.628	18.983	14.189	12.272	
672	21.487	18.597	18.6	18.968	14.151	12.307	
673	21.468	18.571	18.571	18.924	14.153	12.286	
674	21.449	18.546	18.542	18.939	14.161	12.278	
675	21.43	18.52	18.514	18.916	14.153	12.296	
676	21.411	18.494	18.485	18.918	14.072	12.203	
677	21.392	18.469	18.457	18.905	14.111	12.199	
678	21.373	18.443	18.428	18.877	14.073	12.219	
679	21.355	18.418	18.4	18.874	14.028	12.143	
680	21.336	18.393	18.372	18.865	14.013	12.153	
681	21.318	18.368	18.344	18.846	13.999	12.088	
682	21.299	18.343	18.316	18.845	14.005	12.109	
683	21.281	18.318	18.288	18.808	13.954	12.072	
684	21.262	18.293	18.26	18.784	13.945	12.093	
685	21.244	18.268	18.233	18.793	13.961	12.052	
686	21.226	18.243	18.205	18.775	13.924	12.002	
687	21.208	18.219	18.178	18.777	13.89	11.991	
688	21.19	18.194	18.15	18.772	13.868	11.962	
689	21.172	18.169	18.123	18.761	13.903	11.957	
690	21.154	18.145	18.096	18.716	13.875	11.965	
691	21.136	18.121	18.068	18.724	13.843	11.91	
692	21.118	18.097	18.041	18.709	13.782	11.94	
693	21.101	18.072	18.014	18.696	13.781	11.891	
694	21.083	18.048	17.987	18.682	13.775	11.898	
695	21.065	18.024	17.961	18.653	13.738	11.859	
696	21.048	18	17.934	18.654	13.704	11.854	
697	21.031	17.977	17.907	18.647	13.742	11.818	
698	21.013	17.953	17.881	18.656	13.697	11.76	
699	20.996	17.929	17.854	18.615	13.678	11.745	
700	20.979	17.906	17.828	18.603	13.714	11.763	
701	20.962	17.882	17.801	18.616	13.601	11.754	
702	20.945	17.859	17.775	18.605	13.677	11.742	
703	20.928	17.835	17.749	18.55	13.664	11.695	
704	20.911	17.812	17.723	18.548	13.616	11.689	
705	20.894	17.789	17.697	18.593	13.586	11.663	
706	20.877	17.766	17.671	18.539	13.595	11.627	
707	20.86	17.743	17.645	18.519	13.587	11.625	
708	20.844	17.72	17.619	18.499	13.513	11.634	
709	20.827	17.697	17.593	18.52	13.555	11.58	
710	20.811	17.674	17.568	18.509	13.487	11.628	
711	20.794	17.652	17.542	18.491	13.491	11.511	
712	20.778	17.629	17.517	18.46	13.43	11.505	
713	20.761	17.606	17.491	18.443	13.501	11.532	
714	20.745	17.584	17.466	18.434	13.419	11.487	
715	20.729	17.561	17.441	18.397	13.433	11.469	
716	20.713	17.539	17.416	18.418	13.356	11.374	
717	20.697	17.517	17.391	18.408	13.398	11.468	
718	20.681	17.495	17.366	18.389	13.347	11.371	
719	20.665	17.472	17.341	18.416	13.365	11.461	
720	20.649	17.45	17.316	18.332	13.336	11.414	
721	20.633	17.428	17.291	18.377	13.311	11.389	
722	20.617	17.406	17.266	18.373	13.341	11.365	
723	20.601	17.385	17.242	18.316	13.339	11.362	
724	20.586	17.363	17.217	18.348	13.267	11.357	
725	20.57	17.341	17.193	18.293	13.366	11.278	
726	20.555	17.319	17.168	18.343	13.2	11.279	
727	20.539	17.298	17.144	18.3	13.25	11.255	
728	20.524	17.276	17.12	18.318	13.194	11.255	
729	20.508	17.255	17.095	18.272	13.178	11.254	
730	20.493	17.234	17.071	18.26	13.183	11.173	
731	20.478	17.212	17.047	18.22	13.167	11.208	
732	20.463	17.191	17.023	18.247	13.116	11.197	
733	20.447	17.17	16.999	18.236	13.152	11.165	
734	20.432	17.149	16.975	18.263	13.117	11.143	
735	20.417	17.128	16.952	18.212	13.131	11.119	
736	20.402	17.107	16.928	18.211	13.114	11.12	
737	20.388	17.086	16.904	18.221	13.084	11.153	
738	20.373	17.065	16.881	18.175	13.091	11.076	
739	20.358	17.045	16.857	18.168	13.067	11.094	
740	20.343	17.024	16.834	18.198	13.06	11.074	
741	20.328	17.003	16.81	18.146	13.012	11.072	
742	20.314	16.983	16.787	18.159	13.021	11.016	
743	20.299	16.962	16.764	18.16	13.027	10.987	
744	20.285	16.942	16.741	18.128	13	11.023	
745	20.27	16.921	16.718	18.098	13.023	11.013	
746	20.256	16.901	16.695	18.113	12.97	10.981	
747	20.241	16.881	16.672	18.112	13.001	10.944	
748	20.227	16.861	16.649	18.09	12.967	10.93	
749	20.213	16.841	16.626	18.087	12.928	10.902	
750	20.199	16.821	16.603	18.026	12.909	10.938	
751	20.185	16.801	16.58	18.064	12.892	10.873	
752	20.17	16.781	16.558	18.016	12.923	10.846	
753	20.156	16.761	16.535	18.042	12.881	10.845	
754	20.142	16.741	16.513	18.033	12.862	10.87	
755	20.129	16.721	16.49	17.998	12.896	10.794	
756	20.115	16.702	16.468	18.017	12.83	10.84	
757	20.101	16.682	16.446	18.016	12.778	10.837	
758	20.087	16.663	16.423	17.993	12.814	10.794	
759	20.073	16.643	16.401	17.991	12.817	10.766	
760	20.06	16.624	16.379	17.965	12.743	10.723	
761	20.046	16.604	16.357	17.94	12.757	10.727	
762	20.032	16.585	16.335	17.968	12.744	10.685	
763	20.019	16.566	16.313	17.942	12.757	10.67	
764	20.005	16.547	16.291	17.942	12.75	10.703	
765	19.992	16.527	16.269	17.928	12.723	10.649	
766	19.978	16.508	16.248	17.945	12.732	10.659	
767	19.965	16.489	16.226	17.932	12.689	10.658	
768	19.952	16.47	16.204	17.898	12.676	10.604	
769	19.939	16.452	16.183	17.901	12.684	10.63	
770	19.925	16.433	16.161	17.88	12.632	10.573	
771	19.912	16.414	16.14	17.839	12.621	10.567	
772	19.899	16.395	16.118	17.837	12.664	10.567	
773	19.886	16.377	16.097	17.851	12.613	10.567	
774	19.873	16.358	16.076	17.831	12.605	10.51	
775	19.86	16.339	16.055	17.81	12.584	10.517	
776	19.847	16.321	16.033	17.872	12.563	10.49	
777	19.834	16.302	16.012	17.813	12.541	10.499	
778	19.822	16.284	15.991	17.814	12.507	10.516	
779	19.809	16.266	15.97	17.771	12.515	10.473	
780	19.796	16.247	15.949	17.769	12.529	10.484	
781	19.783	16.229	15.929	17.816	12.552	10.405	
782	19.771	16.211	15.908	17.788	12.453	10.414	
783	19.758	16.193	15.887	17.766	12.44	10.413	
784	19.745	16.175	15.866	17.747	12.468	10.369	
785	19.733	16.157	15.846	17.727	12.424	10.347	
786	19.72	16.139	15.825	17.72	12.435	10.349	
787	19.708	16.121	15.805	17.725	12.412	10.345	
788	19.696	16.103	15.784	17.722	12.394	10.324	
789	19.683	16.085	15.764	17.703	12.376	10.317	
790	19.671	16.068	15.743	17.705	12.403	10.277	
791	19.659	16.05	15.723	17.675	12.368	10.278	
792	19.647	16.032	15.703	17.689	12.361	10.267	
793	19.634	16.015	15.683	17.679	12.381	10.266	
794	19.622	15.997	15.663	17.66	12.327	10.239	
795	19.61	15.98	15.642	17.659	12.309	10.224	
796	19.598	15.962	15.622	17.662	12.313	10.213	
797	19.586	15.945	15.603	17.654	12.325	10.176	
798	19.574	15.928	15.583	17.666	12.323	10.181	
799	19.562	15.911	15.563	17.647	12.261	10.206	
800	19.55	15.893	15.543	17.62	12.266	10.135	
801	19.539	15.876	15.523	17.605	12.279	10.152	
802	19.527	15.859	15.504	17.648	12.257	10.122	
803	19.515	15.842	15.484	17.585	12.228	10.092	
804	19.503	15.825	15.464	17.575	12.219	10.133	
805	19.492	15.808	15.445	17.566	12.198	10.093	
806	19.48	15.791	15.425	17.583	12.17	10.084	
807	19.468	15.774	15.406	17.566	12.126	10.115	
808	19.457	15.757	15.386	17.569	12.174	10.024	
809	19.445	15.741	15.367	17.516	12.099	10.047	
810	19.434	15.724	15.348	17.556	12.165	10.014	
811	19.422	15.707	15.329	17.537	12.131	9.9973	
812	19.411	15.691	15.309	17.532	12.176	10.005	
813	19.4	15.674	15.29	17.542	12.077	9.9926	
814	19.388	15.658	15.271	17.52	12.11	10.013	
815	19.377	15.641	15.252	17.499	12.091	9.9656	
816	19.366	15.625	15.233	17.51	12.082	9.9131	
