	65	70	75	65	70	75	
551	29.182	28.423	29.422	21.239	17.193	15.54	
552	29.137	28.372	29.372	21.241	17.157	15.508	
553	29.091	28.322	29.322	21.207	17.129	15.477	
554	29.046	28.272	29.273	21.168	17.077	15.44	
555	29.001	28.222	29.223	21.16	17.056	15.395	
556	28.957	28.172	29.174	21.131	17.016	15.362	
557	28.913	28.122	29.125	21.103	16.947	15.317	
558	28.868	28.073	29.076	21.084	16.962	15.3	
559	28.825	28.024	29.027	21.046	16.928	15.278	
560	28.781	27.975	28.978	21.019	16.886	15.228	
561	28.737	27.926	28.93	21.007	16.84	15.186	
562	28.694	27.877	28.882	21	16.812	15.184	
563	28.651	27.829	28.834	20.961	16.801	15.133	
564	28.609	27.781	28.786	20.944	16.75	15.126	
565	28.566	27.733	28.738	20.9	16.721	15.064	
566	28.524	27.685	28.69	20.879	16.684	15.074	
567	28.481	27.638	28.643	20.845	16.66	15.01	
568	28.44	27.59	28.596	20.818	16.626	14.969	
569	28.398	27.543	28.549	20.805	16.591	14.939	
570	28.356	27.496	28.502	20.791	16.566	14.891	
571	28.315	27.449	28.455	20.756	16.54	14.877	
572	28.274	27.403	28.408	20.734	16.528	14.866	
573	28.233	27.356	28.362	20.719	16.489	14.815	
574	28.192	27.31	28.316	20.685	16.473	14.755	
575	28.152	27.264	28.27	20.662	16.434	14.74	
576	28.111	27.218	28.224	20.631	16.404	14.719	
577	28.071	27.173	28.178	20.644	16.385	14.694	
578	28.031	27.127	28.132	20.618	16.331	14.681	
579	27.992	27.082	28.087	20.576	16.316	14.62	
580	27.952	27.037	28.041	20.577	16.277	14.621	
581	27.913	26.992	27.996	20.535	16.251	14.584	
582	27.874	26.947	27.951	20.524	16.22	14.522	
583	27.835	26.902	27.906	20.504	16.18	14.507	
584	27.796	26.858	27.862	20.492	16.17	14.517	
585	27.757	26.814	27.817	20.442	16.155	14.449	
586	27.719	26.77	27.773	20.431	16.123	14.417	
587	27.68	26.726	27.728	20.436	16.098	14.362	
588	27.642	26.682	27.684	20.408	16.07	14.357	
589	27.605	26.638	27.64	20.364	16.041	14.332	
590	27.567	26.595	27.596	20.345	16.005	14.287	
591	27.529	26.552	27.553	20.333	15.99	14.25	
592	27.492	26.509	27.509	20.31	15.918	14.221	
593	27.455	26.466	27.466	20.296	15.969	14.198	
594	27.418	26.423	27.423	20.283	15.892	14.209	
595	27.381	26.38	27.379	20.24	15.88	14.155	
596	27.344	26.338	27.336	20.22	15.879	14.124	
597	27.308	26.296	27.294	20.21	15.839	14.089	
598	27.271	26.254	27.251	20.202	15.8	14.07	
599	27.235	26.212	27.208	20.184	15.748	14.033	
600	27.199	26.17	27.166	20.146	15.774	14.024	
601	27.163	26.128	27.124	20.111	15.734	13.982	
602	27.127	26.087	27.081	20.089	15.676	13.946	
603	27.092	26.046	27.039	20.073	15.681	13.918	
604	27.057	26.004	26.998	20.062	15.645	13.915	
605	27.021	25.963	26.956	20.041	15.608	13.859	
606	26.986	25.923	26.914	20.03	15.616	13.815	
607	26.951	25.882	26.873	19.998	15.592	13.779	
608	26.917	25.841	26.831	20.014	15.535	13.804	
609	26.882	25.801	26.79	19.982	15.547	13.748	
610	26.848	25.761	26.749	19.959	15.505	13.733	
611	26.813	25.72	26.708	19.939	15.468	13.708	
612	26.779	25.68	26.667	19.937	15.48	13.705	
613	26.745	25.641	26.626	19.905	15.44	13.625	
614	26.711	25.601	26.586	19.873	15.416	13.633	
615	26.678	25.561	26.545	19.872	15.373	13.599	
616	26.644	25.522	26.505	19.848	15.366	13.567	
617	26.611	25.483	26.465	19.833	15.339	13.548	
618	26.578	25.444	26.425	19.81	15.324	13.544	
619	26.544	25.405	26.385	19.793	15.289	13.484	
620	26.511	25.366	26.345	19.769	15.26	13.464	
621	26.479	25.327	26.305	19.744	15.245	13.463	
622	26.446	25.289	26.266	19.758	15.223	13.435	
623	26.413	25.25	26.226	19.727	15.19	13.375	
624	26.381	25.212	26.187	19.705	15.17	13.372	
625	26.349	25.174	26.148	19.678	15.168	13.392	
626	26.317	25.136	26.108	19.681	15.12	13.311	
627	26.285	25.098	26.069	19.667	15.098	13.304	
628	26.253	25.06	26.031	19.638	15.06	13.283	
629	26.221	25.022	25.992	19.635	15.075	13.294	
630	26.19	24.985	25.953	19.57	15.013	13.233	
631	26.158	24.948	25.915	19.565	15.066	13.236	
632	26.127	24.91	25.876	19.575	15.011	13.141	
633	26.096	24.873	25.838	19.564	14.965	13.12	
634	26.065	24.836	25.8	19.51	14.954	13.069	
635	26.034	24.8	25.762	19.493	14.942	13.106	
636	26.003	24.763	25.724	19.49	14.951	13.106	
637	25.972	24.726	25.686	19.498	14.872	13.056	
638	25.942	24.69	25.648	19.454	14.846	13.046	
639	25.911	24.653	25.611	19.459	14.818	13.027	
640	25.881	24.617	25.573	19.425	14.799	13.018	
641	25.851	24.581	25.536	19.452	14.778	12.939	
642	25.821	24.545	25.498	19.402	14.772	12.986	
643	25.791	24.509	25.461	19.387	14.721	12.945	
644	25.761	24.474	25.424	19.404	14.727	12.899	
645	25.732	24.438	25.387	19.385	14.71	12.869	
646	25.702	24.403	25.35	19.341	14.67	12.857	
647	25.673	24.367	25.314	19.34	14.697	12.832	
648	25.643	24.332	25.277	19.298	14.644	12.833	
649	25.614	24.297	25.24	19.29	14.633	12.793	
650	25.585	24.262	25.204	19.268	14.571	12.757	
651	25.556	24.227	25.168	19.249	14.593	12.771	
652	25.527	24.192	25.132	19.245	14.544	12.718	
653	25.499	24.158	25.095	19.224	14.556	12.69	
654	25.47	24.123	25.06	19.213	14.505	12.636	
655	25.442	24.089	25.024	19.188	14.528	12.643	
656	25.413	24.054	24.988	19.173	14.551	12.655	
657	25.385	24.02	24.952	19.182	14.495	12.58	
658	25.357	23.986	24.917	19.145	14.451	12.585	
659	25.329	23.952	24.881	19.135	14.393	12.576	
660	25.301	23.918	24.846	19.131	14.406	12.557	
661	25.273	23.885	24.81	19.149	14.366	12.521	
662	25.246	23.851	24.775	19.141	14.38	12.487	
663	25.218	23.817	24.74	19.085	14.354	12.478	
664	25.19	23.784	24.705	19.067	14.358	12.46	
665	25.163	23.751	24.67	19.05	14.329	12.422	
666	25.136	23.718	24.636	19.037	14.283	12.4	
667	25.109	23.684	24.601	19.049	14.264	12.403	
668	25.082	23.652	24.566	19.03	14.28	12.379	
669	25.055	23.619	24.532	19.015	14.24	12.357	
670	25.028	23.586	24.497	18.996	14.227	12.341	
671	25.001	23.553	24.463	18.983	14.189	12.272	
672	24.975	23.521	24.429	18.968	14.151	12.307	
673	24.948	23.488	24.395	18.924	14.153	12.286	
674	24.922	23.456	24.361	18.939	14.161	12.278	
675	24.895	23.424	24.327	18.916	14.153	12.296	
676	24.869	23.392	24.293	18.918	14.072	12.203	
677	24.843	23.359	24.26	18.905	14.111	12.199	
678	24.817	23.328	24.226	18.877	14.073	12.219	
679	24.791	23.296	24.192	18.874	14.028	12.143	
680	24.766	23.264	24.159	18.865	14.013	12.153	
681	24.74	23.232	24.126	18.846	13.999	12.088	
682	24.714	23.201	24.092	18.845	14.005	12.109	
683	24.689	23.169	24.059	18.808	13.954	12.072	
684	24.663	23.138	24.026	18.784	13.945	12.093	
685	24.638	23.107	23.993	18.793	13.961	12.052	
686	24.613	23.076	23.96	18.775	13.924	12.002	
687	24.588	23.045	23.928	18.777	13.89	11.991	
688	24.563	23.014	23.895	18.772	13.868	11.962	
689	24.538	22.983	23.862	18.761	13.903	11.957	
690	24.513	22.952	23.83	18.716	13.875	11.965	
691	24.488	22.922	23.797	18.724	13.843	11.91	
692	24.464	22.891	23.765	18.709	13.782	11.94	
693	24.439	22.861	23.733	18.696	13.781	11.891	
694	24.415	22.83	23.701	18.682	13.775	11.898	
695	24.39	22.8	23.669	18.653	13.738	11.859	
696	24.366	22.77	23.637	18.654	13.704	11.854	
697	24.342	22.74	23.605	18.647	13.742	11.818	
698	24.318	22.71	23.573	18.656	13.697	11.76	
699	24.294	22.68	23.541	18.615	13.678	11.745	
700	24.27	22.65	23.509	18.603	13.714	11.763	
701	24.246	22.62	23.478	18.616	13.601	11.754	
702	24.222	22.591	23.446	18.605	13.677	11.742	
703	24.199	22.561	23.415	18.55	13.664	11.695	
704	24.175	22.532	23.384	18.548	13.616	11.689	
705	24.152	22.502	23.353	18.593	13.586	11.663	
706	24.128	22.473	23.321	18.539	13.595	11.627	
707	24.105	22.444	23.29	18.519	13.587	11.625	
708	24.082	22.415	23.259	18.499	13.513	11.634	
709	24.059	22.386	23.228	18.52	13.555	11.58	
710	24.036	22.357	23.198	18.509	13.487	11.628	
711	24.013	22.328	23.167	18.491	13.491	11.511	
712	23.99	22.299	23.136	18.46	13.43	11.505	
713	23.967	22.271	23.106	18.443	13.501	11.532	
714	23.944	22.242	23.075	18.434	13.419	11.487	
715	23.922	22.214	23.045	18.397	13.433	11.469	
716	23.899	22.185	23.015	18.418	13.356	11.374	
717	23.877	22.157	22.984	18.408	13.398	11.468	
718	23.854	22.129	22.954	18.389	13.347	11.371	
719	23.832	22.101	22.924	18.416	13.365	11.461	
720	23.81	22.073	22.894	18.332	13.336	11.414	
721	23.788	22.045	22.864	18.377	13.311	11.389	
722	23.766	22.017	22.834	18.373	13.341	11.365	
723	23.744	21.989	22.805	18.316	13.339	11.362	
724	23.722	21.961	22.775	18.348	13.267	11.357	
725	23.7	21.934	22.745	18.293	13.366	11.278	
726	23.678	21.906	22.716	18.343	13.2	11.279	
727	23.657	21.879	22.686	18.3	13.25	11.255	
728	23.635	21.851	22.657	18.318	13.194	11.255	
729	23.614	21.824	22.628	18.272	13.178	11.254	
730	23.592	21.797	22.598	18.26	13.183	11.173	
731	23.571	21.77	22.569	18.22	13.167	11.208	
732	23.549	21.743	22.54	18.247	13.116	11.197	
733	23.528	21.716	22.511	18.236	13.152	11.165	
734	23.507	21.689	22.482	18.263	13.117	11.143	
735	23.486	21.662	22.454	18.212	13.131	11.119	
736	23.465	21.635	22.425	18.211	13.114	11.12	
737	23.444	21.609	22.396	18.221	13.084	11.153	
738	23.423	21.582	22.367	18.175	13.091	11.076	
739	23.403	21.555	22.339	18.168	13.067	11.094	
740	23.382	21.529	22.31	18.198	13.06	11.074	
741	23.361	21.503	22.282	18.146	13.012	11.072	
742	23.341	21.476	22.254	18.159	13.021	11.016	
743	23.32	21.45	22.225	18.16	13.027	10.987	
744	23.3	21.424	22.197	18.128	13	11.023	
745	23.28	21.398	22.169	18.098	13.023	11.013	
746	23.259	21.372	22.141	18.113	12.97	10.981	
747	23.239	21.346	22.113	18.112	13.001	10.944	
748	23.219	21.32	22.085	18.09	12.967	10.93	
749	23.199	21.294	22.057	18.087	12.928	10.902	
750	23.179	21.269	22.03	18.026	12.909	10.938	
751	23.159	21.243	22.002	18.064	12.892	10.873	
752	23.139	21.218	21.974	18.016	12.923	10.846	
753	23.12	21.192	21.947	18.042	12.881	10.845	
754	23.1	21.167	21.919	18.033	12.862	10.87	
755	23.08	21.141	21.892	17.998	12.896	10.794	
756	23.061	21.116	21.865	18.017	12.83	10.84	
757	23.041	21.091	21.837	18.016	12.778	10.837	
758	23.022	21.066	21.81	17.993	12.814	10.794	
759	23.002	21.041	21.783	17.991	12.817	10.766	
760	22.983	21.016	21.756	17.965	12.743	10.723	
761	22.964	20.991	21.729	17.94	12.757	10.727	
762	22.945	20.966	21.702	17.968	12.744	10.685	
763	22.926	20.941	21.675	17.942	12.757	10.67	
764	22.907	20.917	21.648	17.942	12.75	10.703	
765	22.888	20.892	21.622	17.928	12.723	10.649	
766	22.869	20.868	21.595	17.945	12.732	10.659	
767	22.85	20.843	21.568	17.932	12.689	10.658	
768	22.831	20.819	21.542	17.898	12.676	10.604	
769	22.812	20.794	21.515	17.901	12.684	10.63	
770	22.794	20.77	21.489	17.88	12.632	10.573	
771	22.775	20.746	21.463	17.839	12.621	10.567	
772	22.757	20.722	21.436	17.837	12.664	10.567	
773	22.738	20.698	21.41	17.851	12.613	10.567	
774	22.72	20.674	21.384	17.831	12.605	10.51	
775	22.701	20.65	21.358	17.81	12.584	10.517	
776	22.683	20.626	21.332	17.872	12.563	10.49	
777	22.665	20.602	21.306	17.813	12.541	10.499	
778	22.647	20.578	21.28	17.814	12.507	10.516	
779	22.629	20.555	21.254	17.771	12.515	10.473	
780	22.611	20.531	21.228	17.769	12.529	10.484	
781	22.593	20.507	21.203	17.816	12.552	10.405	
782	22.575	20.484	21.177	17.788	12.453	10.414	
783	22.557	20.461	21.152	17.766	12.44	10.413	
784	22.539	20.437	21.126	17.747	12.468	10.369	
785	22.521	20.414	21.101	17.727	12.424	10.347	
786	22.504	20.391	21.075	17.72	12.435	10.349	
787	22.486	20.368	21.05	17.725	12.412	10.345	
788	22.469	20.344	21.025	17.722	12.394	10.324	
789	22.451	20.321	20.999	17.703	12.376	10.317	
790	22.434	20.298	20.974	17.705	12.403	10.277	
791	22.416	20.275	20.949	17.675	12.368	10.278	
792	22.399	20.253	20.924	17.689	12.361	10.267	
793	22.382	20.23	20.899	17.679	12.381	10.266	
794	22.364	20.207	20.874	17.66	12.327	10.239	
795	22.347	20.184	20.849	17.659	12.309	10.224	
796	22.33	20.162	20.825	17.662	12.313	10.213	
797	22.313	20.139	20.8	17.654	12.325	10.176	
798	22.296	20.117	20.775	17.666	12.323	10.181	
799	22.279	20.094	20.751	17.647	12.261	10.206	
800	22.262	20.072	20.726	17.62	12.266	10.135	
801	22.245	20.05	20.702	17.605	12.279	10.152	
802	22.229	20.028	20.677	17.648	12.257	10.122	
803	22.212	20.005	20.653	17.585	12.228	10.092	
804	22.195	19.983	20.629	17.575	12.219	10.133	
805	22.179	19.961	20.604	17.566	12.198	10.093	
806	22.162	19.939	20.58	17.583	12.17	10.084	
807	22.146	19.917	20.556	17.566	12.126	10.115	
808	22.129	19.895	20.532	17.569	12.174	10.024	
809	22.113	19.873	20.508	17.516	12.099	10.047	
810	22.096	19.852	20.484	17.556	12.165	10.014	
811	22.08	19.83	20.46	17.537	12.131	9.9973	
812	22.064	19.808	20.436	17.532	12.176	10.005	
813	22.048	19.787	20.412	17.542	12.077	9.9926	
814	22.031	19.765	20.389	17.52	12.11	10.013	
815	22.015	19.744	20.365	17.499	12.091	9.9656	
816	21.999	19.722	20.341	17.51	12.082	9.9131	
