	65	70	75	65	70	75	
387	27.733	23.382	19.558	30.652	28.633	27.637	
388	27.597	23.306	19.701	30.583	28.41	27.476	
389	27.468	23.241	19.853	30.461	28.307	27.256	
390	27.346	23.187	20.013	30.26	28.108	27.05	
391	27.232	23.144	20.182	30.191	27.915	26.895	
392	27.127	23.112	20.356	29.981	27.735	26.665	
393	27.028	23.089	20.537	29.878	27.587	26.582	
394	26.937	23.076	20.723	29.682	27.397	26.4	
395	26.852	23.072	20.913	29.63	27.355	26.298	
396	26.775	23.079	21.108	29.422	27.142	26.077	
397	26.706	23.094	21.308	29.335	27.036	25.925	
398	26.643	23.118	21.51	29.275	26.882	25.776	
399	26.587	23.148	21.715	29.093	26.69	25.637	
400	26.536	23.187	21.921	29.072	26.6	25.423	
401	26.493	23.233	22.131	28.922	26.451	25.337	
402	26.455	23.286	22.343	28.768	26.379	25.181	
403	26.423	23.345	22.555	28.682	26.196	25.041	
404	26.395	23.409	22.768	28.573	26.143	24.894	
405	26.373	23.48	22.982	28.511	25.929	24.83	
406	26.357	23.556	23.196	28.418	25.831	24.647	
407	26.344	23.635	23.41	28.306	25.691	24.585	
408	26.335	23.719	23.623	28.204	25.67	24.441	
409	26.331	23.807	23.836	28.091	25.533	24.21	
410	26.331	23.899	24.048	28.031	25.423	24.179	
411	26.335	23.994	24.259	27.868	25.362	24.088	
412	26.341	24.092	24.469	27.819	25.199	23.977	
413	26.352	24.193	24.678	27.751	25.068	23.815	
414	26.366	24.296	24.885	27.647	25.046	23.779	
415	26.382	24.402	25.09	27.567	24.906	23.666	
416	26.402	24.509	25.294	27.436	24.81	23.564	
417	26.424	24.619	25.496	27.395	24.667	23.442	
418	26.449	24.73	25.697	27.242	24.576	23.314	
419	26.477	24.843	25.895	27.24	24.539	23.278	
420	26.507	24.958	26.092	27.177	24.391	23.051	
421	26.54	25.074	26.286	26.993	24.277	23.05	
422	26.575	25.19	26.479	27.016	24.164	22.99	
423	26.612	25.308	26.67	26.934	24.088	22.879	
424	26.651	25.428	26.859	26.867	24.049	22.714	
425	26.693	25.548	27.046	26.755	23.89	22.644	
426	26.736	25.668	27.232	26.651	23.86	22.58	
427	26.782	25.79	27.415	26.553	23.755	22.538	
428	26.829	25.912	27.597	26.479	23.663	22.372	
429	26.877	26.035	27.776	26.519	23.569	22.282	
430	26.928	26.158	27.954	26.369	23.426	22.284	
431	26.981	26.282	28.131	26.264	23.503	22.162	
432	27.035	26.406	28.305	26.276	23.311	21.984	
433	27.091	26.531	28.478	26.141	23.339	21.941	
434	27.148	26.655	28.649	26.086	23.175	21.795	
435	27.206	26.78	28.818	26.006	23.033	21.804	
436	27.267	26.906	28.986	25.973	22.899	21.543	
437	27.328	27.032	29.153	25.893	22.922	21.617	
438	27.391	27.157	29.317	25.872	22.893	21.469	
439	27.455	27.283	29.481	25.71	22.818	21.435	
440	27.52	27.41	29.643	25.695	22.639	21.343	
441	27.587	27.536	29.803	25.63	22.648	21.261	
442	27.655	27.662	29.962	25.588	22.648	21.104	
443	27.724	27.789	30.12	25.507	22.442	21.184	
444	27.794	27.915	30.277	25.556	22.424	20.985	
445	27.866	28.042	30.432	25.392	22.277	20.91	
446	27.938	28.168	30.587	25.234	22.293	20.863	
447	28.012	28.295	30.74	25.292	22.112	20.749	
448	28.086	28.422	30.892	25.195	22.141	20.723	
449	28.162	28.549	31.043	25.183	22.026	20.627	
450	28.238	28.676	31.193	25.118	21.916	20.654	
451	28.316	28.802	31.342	25.118	21.857	20.554	
452	28.394	28.929	31.49	25.026	21.784	20.444	
453	28.474	29.056	31.637	24.922	21.755	20.443	
454	28.554	29.183	31.784	24.835	21.684	20.273	
455	28.635	29.31	31.93	24.769	21.671	20.279	
456	28.717	29.437	32.075	24.72	21.58	20.095	
457	28.8	29.565	32.219	24.709	21.546	20.092	
458	28.884	29.692	32.362	24.66	21.441	20.062	
459	28.969	29.819	32.505	24.663	21.481	19.975	
460	29.054	29.946	32.648	24.545	21.331	19.906	
461	29.14	30.074	32.789	24.62	21.233	19.818	
462	29.227	30.201	32.931	24.431	21.183	19.772	
463	29.315	30.329	33.072	24.46	21.21	19.722	
464	29.404	30.457	33.212	24.327	21.031	19.609	
465	29.493	30.585	33.352	24.36	21.017	19.608	
466	29.583	30.713	33.491	24.267	20.954	19.454	
467	29.675	30.841	33.631	24.206	20.854	19.484	
468	29.766	30.969	33.77	24.17	20.799	19.396	
469	29.859	31.098	33.909	24.092	20.77	19.34	
470	29.952	31.227	34.047	24.061	20.699	19.193	
471	30.046	31.355	34.185	24.012	20.652	19.217	
472	30.141	31.485	34.324	23.934	20.679	19.142	
473	30.236	31.614	34.462	23.947	20.517	19.035	
474	30.332	31.744	34.6	23.908	20.509	19.076	
475	30.429	31.873	34.738	23.846	20.472	18.955	
476	30.527	32.004	34.876	23.824	20.439	18.928	
477	30.625	32.134	35.014	23.74	20.279	18.806	
478	30.724	32.265	35.152	23.684	20.28	18.775	
479	30.824	32.396	35.29	23.667	20.197	18.72	
480	30.924	32.527	35.428	23.599	20.142	18.638	
481	31.025	32.659	35.566	23.572	20.093	18.615	
482	31.127	32.791	35.705	23.495	20.1	18.561	
483	31.23	32.924	35.844	23.543	20.037	18.524	
484	31.333	33.057	35.983	23.447	19.952	18.437	
485	31.437	33.19	36.122	23.405	19.904	18.479	
486	31.542	33.324	36.262	23.388	19.787	18.36	
487	31.647	33.458	36.402	23.308	19.783	18.254	
488	31.754	33.593	36.542	23.318	19.714	18.213	
489	31.861	33.728	36.683	23.228	19.691	18.178	
490	31.968	33.864	36.824	23.239	19.606	18.185	
491	32.077	34	36.966	23.162	19.598	18.078	
492	32.186	34.137	37.108	23.125	19.513	18.036	
493	32.296	34.274	37.251	23.098	19.505	17.975	
494	32.406	34.412	37.394	23.049	19.475	17.976	
495	32.518	34.551	37.538	23.039	19.452	17.877	
496	32.63	34.69	37.682	22.991	19.38	17.876	
497	32.743	34.83	37.828	22.952	19.303	17.874	
498	32.857	34.97	37.973	22.922	19.281	17.787	
499	32.971	35.111	38.12	22.888	19.204	17.73	
500	33.086	35.253	38.267	22.873	19.164	17.653	
501	33.202	35.395	38.415	22.799	19.155	17.607	
502	33.319	35.538	38.564	22.748	19.072	17.553	
503	33.437	35.682	38.713	22.745	19.08	17.515	
504	33.555	35.827	38.864	22.67	18.989	17.461	
505	33.674	35.973	39.015	22.66	18.966	17.426	
506	33.794	36.119	39.168	22.59	18.9	17.357	
507	33.915	36.266	39.321	22.573	18.858	17.36	
508	34.037	36.414	39.475	22.544	18.831	17.264	
509	34.159	36.563	39.63	22.54	18.784	17.234	
510	34.282	36.712	39.786	22.464	18.744	17.185	
511	34.407	36.863	39.944	22.441	18.672	17.172	
512	34.532	37.014	40.102	22.411	18.653	17.095	
513	34.657	37.166	40.261	22.38	18.604	17.039	
514	34.784	37.32	40.422	22.329	18.581	17.008	
515	34.912	37.474	40.584	22.323	18.521	16.956	
516	35.04	37.629	40.747	22.272	18.488	16.925	
517	35.17	37.785	40.911	22.233	18.453	16.889	
518	35.3	37.943	41.076	22.213	18.429	16.8	
519	35.431	38.101	41.243	22.156	18.383	16.8	
520	35.563	38.26	41.411	22.155	18.329	16.783	
521	35.696	38.421	41.581	22.107	18.281	16.705	
522	35.83	38.582	41.751	22.082	18.236	16.682	
523	35.964	38.745	41.924	22.044	18.197	16.633	
524	36.1	38.909	42.097	22.008	18.175	16.576	
525	36.237	39.073	42.272	21.973	18.11	16.541	
526	36.375	39.239	42.449	21.948	18.101	16.479	
527	36.513	39.407	42.627	21.919	18.041	16.467	
528	36.653	39.575	42.806	21.871	18.015	16.444	
529	36.793	39.745	42.988	21.848	17.935	16.346	
530	36.935	39.916	43.17	21.807	17.963	16.332	
531	37.077	40.088	43.355	21.787	17.894	16.282	
532	37.221	40.261	43.541	21.792	17.872	16.249	
533	37.365	40.436	43.729	21.715	17.836	16.21	
534	37.511	40.612	43.918	21.688	17.765	16.173	
535	37.657	40.789	44.109	21.675	17.736	16.118	
536	37.805	40.968	44.302	21.642	17.728	16.071	
537	37.953	41.148	44.497	21.635	17.67	16.051	
538	38.103	41.33	44.694	21.595	17.649	16.008	
539	38.254	41.512	44.892	21.569	17.626	15.99	
540	38.405	41.697	45.093	21.55	17.587	15.938	
541	38.558	41.882	45.295	21.51	17.537	15.923	
542	38.712	42.07	45.499	21.482	17.509	15.858	
543	38.867	42.258	45.705	21.476	17.461	15.814	
544	39.023	42.448	45.914	21.431	17.422	15.773	
545	39.18	42.64	46.124	21.41	17.437	15.761	
546	39.338	42.833	46.336	21.352	17.352	15.71	
547	39.498	43.028	46.55	21.367	17.317	15.707	
548	39.658	43.224	46.767	21.329	17.285	15.648	
549	39.82	43.422	46.985	21.326	17.238	15.622	
550	39.982	43.621	47.206	21.261	17.228	15.591	
551	40.146	43.822	47.429	21.239	17.193	15.54	
552	40.311	44.025	47.654	21.241	17.157	15.508	
553	40.477	44.229	47.881	21.207	17.129	15.477	
554	40.644	44.435	48.11	21.168	17.077	15.44	
555	40.813	44.642	48.342	21.16	17.056	15.395	
556	40.982	44.851	48.576	21.131	17.016	15.362	
557	41.153	45.062	48.813	21.103	16.947	15.317	
558	41.325	45.275	49.051	21.084	16.962	15.3	
559	41.498	45.489	49.293	21.046	16.928	15.278	
560	41.672	45.705	49.536	21.019	16.886	15.228	
561	41.847	45.922	49.782	21.007	16.84	15.186	
562	42.024	46.142	50.03	21	16.812	15.184	
563	42.201	46.363	50.281	20.961	16.801	15.133	
564	42.38	46.586	50.534	20.944	16.75	15.126	
565	42.56	46.811	50.79	20.9	16.721	15.064	
566	42.742	47.037	51.048	20.879	16.684	15.074	
567	42.924	47.265	51.309	20.845	16.66	15.01	
568	43.108	47.495	51.573	20.818	16.626	14.969	
569	43.293	47.727	51.838	20.805	16.591	14.939	
570	43.479	47.961	52.107	20.791	16.566	14.891	
571	43.666	48.197	52.378	20.756	16.54	14.877	
572	43.854	48.434	52.652	20.734	16.528	14.866	
573	44.044	48.673	52.928	20.719	16.489	14.815	
574	44.235	48.914	53.207	20.685	16.473	14.755	
575	44.426	49.157	53.489	20.662	16.434	14.74	
576	44.62	49.402	53.773	20.631	16.404	14.719	
577	44.814	49.649	54.06	20.644	16.385	14.694	
578	45.009	49.897	54.35	20.618	16.331	14.681	
579	45.206	50.148	54.642	20.576	16.316	14.62	
580	45.404	50.4	54.937	20.577	16.277	14.621	
581	45.603	50.654	55.235	20.535	16.251	14.584	
582	45.803	50.91	55.536	20.524	16.22	14.522	
583	46.005	51.168	55.839	20.504	16.18	14.507	
584	46.207	51.428	56.145	20.492	16.17	14.517	
585	46.411	51.689	56.454	20.442	16.155	14.449	
586	46.616	51.952	56.765	20.431	16.123	14.417	
587	46.821	52.218	57.08	20.436	16.098	14.362	
588	47.029	52.485	57.397	20.408	16.07	14.357	
589	47.237	52.754	57.716	20.364	16.041	14.332	
590	47.446	53.025	58.039	20.345	16.005	14.287	
591	47.656	53.297	58.364	20.333	15.99	14.25	
592	47.868	53.572	58.692	20.31	15.918	14.221	
593	48.08	53.848	59.023	20.296	15.969	14.198	
594	48.294	54.126	59.356	20.283	15.892	14.209	
595	48.508	54.406	59.692	20.24	15.88	14.155	
596	48.724	54.687	60.031	20.22	15.879	14.124	
597	48.941	54.97	60.372	20.21	15.839	14.089	
598	49.158	55.255	60.716	20.202	15.8	14.07	
599	49.377	55.542	61.063	20.184	15.748	14.033	
600	49.596	55.831	61.413	20.146	15.774	14.024	
601	49.817	56.121	61.765	20.111	15.734	13.982	
602	50.038	56.412	62.119	20.089	15.676	13.946	
603	50.261	56.706	62.477	20.073	15.681	13.918	
604	50.484	57.001	62.837	20.062	15.645	13.915	
605	50.708	57.297	63.199	20.041	15.608	13.859	
606	50.933	57.595	63.564	20.03	15.616	13.815	
607	51.159	57.895	63.931	19.998	15.592	13.779	
608	51.385	58.196	64.301	20.014	15.535	13.804	
609	51.612	58.498	64.673	19.982	15.547	13.748	
610	51.84	58.802	65.048	19.959	15.505	13.733	
611	52.069	59.107	65.425	19.939	15.468	13.708	
612	52.298	59.414	65.804	19.937	15.48	13.705	
613	52.528	59.722	66.186	19.905	15.44	13.625	
614	52.759	60.031	66.57	19.873	15.416	13.633	
615	52.99	60.341	66.956	19.872	15.373	13.599	
616	53.222	60.652	67.344	19.848	15.366	13.567	
617	53.454	60.965	67.734	19.833	15.339	13.548	
618	53.687	61.278	68.127	19.81	15.324	13.544	
619	53.92	61.593	68.521	19.793	15.289	13.484	
620	54.154	61.908	68.918	19.769	15.26	13.464	
621	54.388	62.225	69.316	19.744	15.245	13.463	
622	54.622	62.542	69.717	19.758	15.223	13.435	
623	54.857	62.86	70.119	19.727	15.19	13.375	
624	55.091	63.178	70.523	19.705	15.17	13.372	
625	55.326	63.497	70.928	19.678	15.168	13.392	
626	55.561	63.817	71.336	19.681	15.12	13.311	
627	55.797	64.137	71.745	19.667	15.098	13.304	
628	56.032	64.457	72.155	19.638	15.06	13.283	
629	56.267	64.778	72.567	19.635	15.075	13.294	
630	56.502	65.099	72.98	19.57	15.013	13.233	
631	56.737	65.42	73.395	19.565	15.066	13.236	
632	56.972	65.741	73.811	19.575	15.011	13.141	
633	57.207	66.062	74.229	19.564	14.965	13.12	
634	57.441	66.382	74.647	19.51	14.954	13.069	
635	57.675	66.703	75.067	19.493	14.942	13.106	
636	57.909	67.023	75.488	19.49	14.951	13.106	
637	58.142	67.342	75.909	19.498	14.872	13.056	
638	58.374	67.661	76.332	19.454	14.846	13.046	
639	58.606	67.979	76.755	19.459	14.818	13.027	
640	58.838	68.296	77.179	19.425	14.799	13.018	
641	59.068	68.612	77.604	19.452	14.778	12.939	
642	59.298	68.926	78.03	19.402	14.772	12.986	
643	59.527	69.24	78.456	19.387	14.721	12.945	
644	59.755	69.552	78.882	19.404	14.727	12.899	
645	59.982	69.862	79.309	19.385	14.71	12.869	
646	60.207	70.171	79.736	19.341	14.67	12.857	
647	60.432	70.477	80.164	19.34	14.697	12.832	
648	60.655	70.781	80.591	19.298	14.644	12.833	
649	60.877	71.083	81.019	19.29	14.633	12.793	
650	61.098	71.383	81.447	19.268	14.571	12.757	
651	61.317	71.679	81.875	19.249	14.593	12.771	
652	61.535	71.973	82.302	19.245	14.544	12.718	
653	61.751	72.263	82.73	19.224	14.556	12.69	
654	61.965	72.55	83.157	19.213	14.505	12.636	
655	62.177	72.833	83.584	19.188	14.528	12.643	
656	62.387	73.113	84.01	19.173	14.551	12.655	
657	62.595	73.388	84.436	19.182	14.495	12.58	
658	62.802	73.659	84.861	19.145	14.451	12.585	
659	63.006	73.925	85.286	19.135	14.393	12.576	
660	63.207	74.186	85.71	19.131	14.406	12.557	
661	63.406	74.441	86.133	19.149	14.366	12.521	
662	63.603	74.691	86.555	19.141	14.38	12.487	
663	63.797	74.935	86.976	19.085	14.354	12.478	
664	63.989	75.173	87.396	19.067	14.358	12.46	
665	64.178	75.404	87.814	19.05	14.329	12.422	
666	64.363	75.628	88.231	19.037	14.283	12.4	
667	64.546	75.845	88.645	19.049	14.264	12.403	
668	64.726	76.055	89.055	19.03	14.28	12.379	
669	64.903	76.256	89.453	19.015	14.24	12.357	
670	65.076	76.449	89.774	18.996	14.227	12.341	
671	65.246	76.633	89.62	18.983	14.189	12.272	
672	65.412	76.808	89.241	18.968	14.151	12.307	
673	65.575	76.974	88.841	18.924	14.153	12.286	
674	65.735	77.131	88.438	18.939	14.161	12.278	
675	65.89	77.277	88.034	18.916	14.153	12.296	
676	66.042	77.412	87.631	18.918	14.072	12.203	
677	66.19	77.537	87.229	18.905	14.111	12.199	
678	66.334	77.652	86.828	18.877	14.073	12.219	
679	66.473	77.755	86.429	18.874	14.028	12.143	
680	66.609	77.846	86.032	18.865	14.013	12.153	
681	66.74	77.926	85.637	18.846	13.999	12.088	
682	66.867	77.995	85.243	18.845	14.005	12.109	
683	66.99	78.051	84.851	18.808	13.954	12.072	
684	67.108	78.095	84.461	18.784	13.945	12.093	
685	67.221	78.128	84.073	18.793	13.961	12.052	
686	67.33	78.149	83.687	18.775	13.924	12.002	
687	67.434	78.157	83.304	18.777	13.89	11.991	
688	67.534	78.154	82.922	18.772	13.868	11.962	
689	67.628	78.139	82.542	18.761	13.903	11.957	
690	67.718	78.112	82.165	18.716	13.875	11.965	
691	67.803	78.075	81.79	18.724	13.843	11.91	
692	67.883	78.026	81.417	18.709	13.782	11.94	
693	67.958	77.966	81.047	18.696	13.781	11.891	
694	68.027	77.895	80.679	18.682	13.775	11.898	
695	68.092	77.814	80.313	18.653	13.738	11.859	
696	68.152	77.724	79.949	18.654	13.704	11.854	
697	68.207	77.624	79.588	18.647	13.742	11.818	
698	68.256	77.514	79.229	18.656	13.697	11.76	
699	68.301	77.396	78.873	18.615	13.678	11.745	
700	68.34	77.269	78.519	18.603	13.714	11.763	
701	68.374	77.134	78.167	18.616	13.601	11.754	
702	68.403	76.992	77.818	18.605	13.677	11.742	
703	68.427	76.842	77.472	18.55	13.664	11.695	
704	68.447	76.686	77.128	18.548	13.616	11.689	
705	68.46	76.522	76.786	18.593	13.586	11.663	
706	68.469	76.353	76.447	18.539	13.595	11.627	
707	68.473	76.178	76.11	18.519	13.587	11.625	
708	68.472	75.998	75.776	18.499	13.513	11.634	
709	68.467	75.813	75.445	18.52	13.555	11.58	
710	68.456	75.622	75.116	18.509	13.487	11.628	
711	68.44	75.428	74.789	18.491	13.491	11.511	
712	68.42	75.229	74.465	18.46	13.43	11.505	
713	68.395	75.027	74.144	18.443	13.501	11.532	
714	68.366	74.821	73.825	18.434	13.419	11.487	
715	68.332	74.612	73.509	18.397	13.433	11.469	
716	68.293	74.4	73.195	18.418	13.356	11.374	
717	68.25	74.185	72.884	18.408	13.398	11.468	
718	68.203	73.968	72.575	18.389	13.347	11.371	
719	68.151	73.748	72.269	18.416	13.365	11.461	
720	68.096	73.526	71.965	18.332	13.336	11.414	
721	68.036	73.303	71.664	18.377	13.311	11.389	
722	67.973	73.078	71.365	18.373	13.341	11.365	
723	67.905	72.851	71.069	18.316	13.339	11.362	
724	67.834	72.623	70.775	18.348	13.267	11.357	
725	67.759	72.394	70.484	18.293	13.366	11.278	
726	67.681	72.164	70.195	18.343	13.2	11.279	
727	67.599	71.933	69.909	18.3	13.25	11.255	
728	67.513	71.701	69.625	18.318	13.194	11.255	
729	67.424	71.469	69.344	18.272	13.178	11.254	
730	67.332	71.236	69.065	18.26	13.183	11.173	
731	67.237	71.003	68.788	18.22	13.167	11.208	
732	67.139	70.77	68.514	18.247	13.116	11.197	
733	67.038	70.536	68.243	18.236	13.152	11.165	
734	66.935	70.303	67.973	18.263	13.117	11.143	
735	66.828	70.069	67.706	18.212	13.131	11.119	
736	66.719	69.836	67.442	18.211	13.114	11.12	
737	66.607	69.603	67.18	18.221	13.084	11.153	
738	66.493	69.37	66.92	18.175	13.091	11.076	
739	66.377	69.137	66.662	18.168	13.067	11.094	
740	66.258	68.905	66.407	18.198	13.06	11.074	
741	66.137	68.674	66.154	18.146	13.012	11.072	
742	66.014	68.443	65.903	18.159	13.021	11.016	
743	65.889	68.212	65.655	18.16	13.027	10.987	
744	65.762	67.982	65.409	18.128	13	11.023	
745	65.633	67.753	65.165	18.098	13.023	11.013	
746	65.503	67.525	64.923	18.113	12.97	10.981	
747	65.371	67.298	64.683	18.112	13.001	10.944	
748	65.237	67.071	64.446	18.09	12.967	10.93	
749	65.102	66.845	64.211	18.087	12.928	10.902	
750	64.965	66.62	63.978	18.026	12.909	10.938	
751	64.827	66.396	63.746	18.064	12.892	10.873	
752	64.688	66.173	63.518	18.016	12.923	10.846	
753	64.548	65.951	63.291	18.042	12.881	10.845	
754	64.406	65.73	63.066	18.033	12.862	10.87	
755	64.263	65.511	62.843	17.998	12.896	10.794	
756	64.12	65.292	62.623	18.017	12.83	10.84	
757	63.975	65.074	62.404	18.016	12.778	10.837	
758	63.829	64.857	62.187	17.993	12.814	10.794	
759	63.683	64.642	61.973	17.991	12.817	10.766	
760	63.536	64.428	61.76	17.965	12.743	10.723	
761	63.388	64.215	61.549	17.94	12.757	10.727	
762	63.24	64.003	61.34	17.968	12.744	10.685	
763	63.091	63.792	61.133	17.942	12.757	10.67	
764	62.941	63.582	60.928	17.942	12.75	10.703	
765	62.791	63.374	60.725	17.928	12.723	10.649	
766	62.64	63.167	60.524	17.945	12.732	10.659	
767	62.489	62.961	60.324	17.932	12.689	10.658	
768	62.338	62.756	60.127	17.898	12.676	10.604	
769	62.187	62.553	59.931	17.901	12.684	10.63	
770	62.035	62.351	59.737	17.88	12.632	10.573	
771	61.883	62.15	59.544	17.839	12.621	10.567	
772	61.73	61.95	59.354	17.837	12.664	10.567	
773	61.578	61.752	59.165	17.851	12.613	10.567	
774	61.425	61.555	58.978	17.831	12.605	10.51	
775	61.273	61.359	58.792	17.81	12.584	10.517	
776	61.12	61.164	58.608	17.872	12.563	10.49	
777	60.967	60.971	58.426	17.813	12.541	10.499	
778	60.814	60.779	58.246	17.814	12.507	10.516	
779	60.662	60.588	58.067	17.771	12.515	10.473	
780	60.509	60.399	57.89	17.769	12.529	10.484	
781	60.357	60.211	57.714	17.816	12.552	10.405	
782	60.205	60.024	57.54	17.788	12.453	10.414	
783	60.052	59.838	57.367	17.766	12.44	10.413	
784	59.9	59.654	57.196	17.747	12.468	10.369	
785	59.749	59.47	57.027	17.727	12.424	10.347	
786	59.597	59.288	56.859	17.72	12.435	10.349	
787	59.446	59.108	56.692	17.725	12.412	10.345	
788	59.295	58.928	56.528	17.722	12.394	10.324	
789	59.144	58.75	56.364	17.703	12.376	10.317	
790	58.994	58.573	56.202	17.705	12.403	10.277	
791	58.844	58.398	56.041	17.675	12.368	10.278	
792	58.695	58.223	55.882	17.689	12.361	10.267	
793	58.545	58.05	55.724	17.679	12.381	10.266	
794	58.396	57.878	55.568	17.66	12.327	10.239	
795	58.248	57.707	55.413	17.659	12.309	10.224	
796	58.1	57.538	55.259	17.662	12.313	10.213	
797	57.952	57.369	55.107	17.654	12.325	10.176	
798	57.805	57.202	54.956	17.666	12.323	10.181	
799	57.659	57.036	54.806	17.647	12.261	10.206	
800	57.513	56.871	54.657	17.62	12.266	10.135	
801	57.367	56.708	54.51	17.605	12.279	10.152	
802	57.222	56.545	54.364	17.648	12.257	10.122	
803	57.077	56.384	54.22	17.585	12.228	10.092	
804	56.933	56.224	54.076	17.575	12.219	10.133	
805	56.789	56.065	53.934	17.566	12.198	10.093	
806	56.646	55.907	53.793	17.583	12.17	10.084	
807	56.504	55.75	53.653	17.566	12.126	10.115	
808	56.362	55.595	53.515	17.569	12.174	10.024	
809	56.22	55.44	53.377	17.516	12.099	10.047	
810	56.08	55.287	53.241	17.556	12.165	10.014	
811	55.939	55.135	53.106	17.537	12.131	9.9973	
812	55.8	54.984	52.972	17.532	12.176	10.005	
813	55.661	54.833	52.839	17.542	12.077	9.9926	
814	55.522	54.684	52.707	17.52	12.11	10.013	
815	55.384	54.536	52.577	17.499	12.091	9.9656	
816	55.247	54.39	52.447	17.51	12.082	9.9131	
