	65	70	75	65	70	75	
340	47.534	51.286	55.869	34.579	33.724	34.179	
341	47.777	51.624	56.369	34.486	33.766	34.165	
342	48.019	51.961	56.873	34.466	33.725	34.1	
343	48.26	52.296	57.378	34.549	33.733	34.023	
344	48.499	52.629	57.885	34.521	33.702	33.95	
345	48.735	52.958	58.391	34.424	33.661	33.933	
346	48.97	53.284	58.895	34.455	33.622	33.892	
347	49.201	53.606	59.396	34.458	33.593	33.865	
348	49.429	53.921	59.892	34.377	33.616	33.812	
349	49.652	54.23	60.381	34.389	33.625	33.81	
350	49.871	54.531	60.86	34.388	33.625	33.767	
351	50.085	54.823	61.328	34.35	33.524	33.743	
352	50.292	55.105	61.781	34.396	33.574	33.8	
353	50.494	55.375	62.217	34.351	33.52	33.614	
354	50.689	55.634	62.634	34.458	33.583	33.722	
355	50.876	55.879	63.029	34.599	33.444	33.575	
356	51.057	56.112	63.401	34.579	33.535	33.58	
357	51.232	56.331	63.749	34.514	33.694	33.653	
358	51.401	56.539	64.071	34.45	33.599	33.561	
359	51.566	56.736	64.37	34.557	33.626	33.604	
360	51.729	56.926	64.646	34.568	33.602	33.533	
361	51.891	57.111	64.902	34.519	33.534	33.614	
362	52.055	57.295	65.14	34.468	33.471	33.318	
363	52.223	57.48	65.362	34.502	33.373	33.27	
364	52.395	57.668	65.569	34.485	33.406	33.141	
365	52.574	57.862	65.762	34.48	33.239	33.257	
366	52.76	58.061	65.939	34.43	33.18	32.916	
367	52.952	58.265	66.101	34.217	33.026	32.627	
368	53.15	58.473	66.244	34.2	33.006	32.484	
369	53.354	58.686	66.371	34.034	32.568	32.257	
370	53.563	58.9	66.478	33.841	32.395	31.955	
371	53.772	59.111	66.559	33.737	32.227	31.762	
372	53.98	59.315	66.611	33.555	32.089	31.437	
373	54.186	59.509	66.634	33.39	31.779	31.262	
374	54.387	59.692	66.626	33.076	31.523	30.992	
375	54.582	59.86	66.587	32.972	31.289	30.557	
376	54.77	60.013	66.518	32.744	31.026	30.281	
377	54.949	60.15	66.419	32.512	30.758	29.935	
378	55.118	60.268	66.294	32.361	30.452	29.755	
379	55.277	60.369	66.143	32.152	30.302	29.525	
380	55.425	60.451	65.967	31.847	30.094	29.22	
381	55.562	60.514	65.769	31.78	29.805	28.874	
382	55.688	60.558	65.551	31.618	29.702	28.718	
383	55.802	60.585	65.315	31.407	29.37	28.494	
384	55.905	60.594	65.063	31.178	29.194	28.195	
385	55.996	60.587	64.798	31.074	29.021	28.069	
386	56.075	60.563	64.521	30.864	28.789	27.848	
387	56.143	60.523	64.234	30.652	28.633	27.637	
388	56.2	60.469	63.938	30.583	28.41	27.476	
389	56.246	60.4	63.635	30.461	28.307	27.256	
390	56.281	60.318	63.326	30.26	28.108	27.05	
391	56.304	60.222	63.012	30.191	27.915	26.895	
392	56.316	60.114	62.694	29.981	27.735	26.665	
393	56.318	59.994	62.372	29.878	27.587	26.582	
394	56.31	59.863	62.048	29.682	27.397	26.4	
395	56.292	59.722	61.723	29.63	27.355	26.298	
396	56.263	59.571	61.395	29.422	27.142	26.077	
397	56.225	59.411	61.067	29.335	27.036	25.925	
398	56.178	59.242	60.739	29.275	26.882	25.776	
399	56.123	59.066	60.412	29.093	26.69	25.637	
400	56.059	58.883	60.085	29.072	26.6	25.423	
401	55.986	58.693	59.758	28.922	26.451	25.337	
402	55.907	58.496	59.433	28.768	26.379	25.181	
403	55.82	58.295	59.11	28.682	26.196	25.041	
404	55.726	58.089	58.789	28.573	26.143	24.894	
405	55.626	57.878	58.47	28.511	25.929	24.83	
406	55.519	57.664	58.153	28.418	25.831	24.647	
407	55.407	57.446	57.84	28.306	25.691	24.585	
408	55.29	57.226	57.529	28.204	25.67	24.441	
409	55.168	57.003	57.222	28.091	25.533	24.21	
410	55.041	56.778	56.918	28.031	25.423	24.179	
411	54.91	56.552	56.617	27.868	25.362	24.088	
412	54.775	56.325	56.32	27.819	25.199	23.977	
413	54.636	56.096	56.027	27.751	25.068	23.815	
414	54.494	55.867	55.737	27.647	25.046	23.779	
415	54.349	55.637	55.451	27.567	24.906	23.666	
416	54.201	55.408	55.169	27.436	24.81	23.564	
417	54.05	55.178	54.891	27.395	24.667	23.442	
418	53.897	54.948	54.617	27.242	24.576	23.314	
419	53.741	54.72	54.347	27.24	24.539	23.278	
420	53.584	54.491	54.081	27.177	24.391	23.051	
421	53.425	54.264	53.818	26.993	24.277	23.05	
422	53.264	54.037	53.56	27.016	24.164	22.99	
423	53.102	53.812	53.305	26.934	24.088	22.879	
424	52.938	53.588	53.054	26.867	24.049	22.714	
425	52.774	53.365	52.807	26.755	23.89	22.644	
426	52.608	53.143	52.563	26.651	23.86	22.58	
427	52.442	52.923	52.323	26.553	23.755	22.538	
428	52.275	52.704	52.087	26.479	23.663	22.372	
429	52.107	52.486	51.854	26.519	23.569	22.282	
430	51.939	52.271	51.625	26.369	23.426	22.284	
431	51.771	52.057	51.399	26.264	23.503	22.162	
432	51.602	51.844	51.176	26.276	23.311	21.984	
433	51.434	51.634	50.957	26.141	23.339	21.941	
434	51.265	51.425	50.741	26.086	23.175	21.795	
435	51.096	51.218	50.528	26.006	23.033	21.804	
436	50.927	51.013	50.319	25.973	22.899	21.543	
437	50.759	50.809	50.112	25.893	22.922	21.617	
438	50.591	50.608	49.909	25.872	22.893	21.469	
439	50.423	50.408	49.708	25.71	22.818	21.435	
440	50.256	50.21	49.511	25.695	22.639	21.343	
441	50.089	50.015	49.316	25.63	22.648	21.261	
442	49.922	49.82	49.124	25.588	22.648	21.104	
443	49.756	49.628	48.934	25.507	22.442	21.184	
444	49.591	49.438	48.748	25.556	22.424	20.985	
445	49.427	49.25	48.564	25.392	22.277	20.91	
446	49.263	49.063	48.382	25.234	22.293	20.863	
447	49.1	48.878	48.204	25.292	22.112	20.749	
448	48.937	48.695	48.027	25.195	22.141	20.723	
449	48.776	48.514	47.853	25.183	22.026	20.627	
450	48.615	48.335	47.682	25.118	21.916	20.654	
451	48.455	48.158	47.512	25.118	21.857	20.554	
452	48.296	47.982	47.345	25.026	21.784	20.444	
453	48.138	47.808	47.18	24.922	21.755	20.443	
454	47.981	47.636	47.018	24.835	21.684	20.273	
455	47.825	47.466	46.857	24.769	21.671	20.279	
456	47.669	47.297	46.699	24.72	21.58	20.095	
457	47.515	47.13	46.542	24.709	21.546	20.092	
458	47.362	46.965	46.388	24.66	21.441	20.062	
459	47.21	46.802	46.235	24.663	21.481	19.975	
460	47.058	46.64	46.085	24.545	21.331	19.906	
461	46.908	46.479	45.936	24.62	21.233	19.818	
462	46.759	46.321	45.789	24.431	21.183	19.772	
463	46.611	46.164	45.644	24.46	21.21	19.722	
464	46.464	46.009	45.501	24.327	21.031	19.609	
465	46.318	45.855	45.36	24.36	21.017	19.608	
466	46.173	45.702	45.22	24.267	20.954	19.454	
467	46.029	45.552	45.082	24.206	20.854	19.484	
468	45.886	45.402	44.945	24.17	20.799	19.396	
469	45.744	45.255	44.81	24.092	20.77	19.34	
470	45.603	45.108	44.677	24.061	20.699	19.193	
471	45.464	44.964	44.545	24.012	20.652	19.217	
472	45.325	44.82	44.415	23.934	20.679	19.142	
473	45.187	44.678	44.286	23.947	20.517	19.035	
474	45.051	44.538	44.159	23.908	20.509	19.076	
475	44.915	44.398	44.033	23.846	20.472	18.955	
476	44.781	44.261	43.908	23.824	20.439	18.928	
477	44.648	44.124	43.785	23.74	20.279	18.806	
478	44.515	43.989	43.663	23.684	20.28	18.775	
479	44.384	43.855	43.542	23.667	20.197	18.72	
480	44.254	43.722	43.423	23.599	20.142	18.638	
481	44.124	43.591	43.305	23.572	20.093	18.615	
482	43.996	43.461	43.188	23.495	20.1	18.561	
483	43.869	43.332	43.073	23.543	20.037	18.524	
484	43.743	43.204	42.958	23.447	19.952	18.437	
485	43.618	43.078	42.845	23.405	19.904	18.479	
486	43.493	42.953	42.733	23.388	19.787	18.36	
487	43.37	42.828	42.622	23.308	19.783	18.254	
488	43.248	42.705	42.512	23.318	19.714	18.213	
489	43.126	42.584	42.403	23.228	19.691	18.178	
490	43.006	42.463	42.295	23.239	19.606	18.185	
491	42.887	42.343	42.189	23.162	19.598	18.078	
492	42.768	42.225	42.083	23.125	19.513	18.036	
493	42.651	42.107	41.978	23.098	19.505	17.975	
494	42.534	41.991	41.875	23.049	19.475	17.976	
495	42.419	41.875	41.772	23.039	19.452	17.877	
496	42.304	41.761	41.67	22.991	19.38	17.876	
497	42.19	41.647	41.57	22.952	19.303	17.874	
498	42.077	41.535	41.47	22.922	19.281	17.787	
499	41.965	41.423	41.371	22.888	19.204	17.73	
500	41.854	41.313	41.273	22.873	19.164	17.653	
501	41.744	41.203	41.175	22.799	19.155	17.607	
502	41.634	41.095	41.079	22.748	19.072	17.553	
503	41.526	40.987	40.983	22.745	19.08	17.515	
504	41.418	40.88	40.889	22.67	18.989	17.461	
505	41.311	40.774	40.795	22.66	18.966	17.426	
506	41.205	40.669	40.702	22.59	18.9	17.357	
507	41.1	40.565	40.609	22.573	18.858	17.36	
508	40.996	40.462	40.518	22.544	18.831	17.264	
509	40.892	40.36	40.427	22.54	18.784	17.234	
510	40.789	40.258	40.337	22.464	18.744	17.185	
511	40.688	40.157	40.248	22.441	18.672	17.172	
512	40.586	40.057	40.159	22.411	18.653	17.095	
513	40.486	39.958	40.071	22.38	18.604	17.039	
514	40.386	39.86	39.984	22.329	18.581	17.008	
515	40.287	39.762	39.898	22.323	18.521	16.956	
516	40.189	39.665	39.812	22.272	18.488	16.925	
517	40.092	39.569	39.727	22.233	18.453	16.889	
518	39.995	39.474	39.642	22.213	18.429	16.8	
519	39.899	39.379	39.558	22.156	18.383	16.8	
520	39.804	39.285	39.475	22.155	18.329	16.783	
521	39.71	39.192	39.392	22.107	18.281	16.705	
522	39.616	39.1	39.31	22.082	18.236	16.682	
523	39.523	39.008	39.229	22.044	18.197	16.633	
524	39.43	38.917	39.148	22.008	18.175	16.576	
525	39.339	38.826	39.068	21.973	18.11	16.541	
526	39.247	38.736	38.988	21.948	18.101	16.479	
527	39.157	38.647	38.909	21.919	18.041	16.467	
528	39.067	38.559	38.831	21.871	18.015	16.444	
529	38.978	38.471	38.753	21.848	17.935	16.346	
530	38.89	38.384	38.676	21.807	17.963	16.332	
531	38.802	38.297	38.599	21.787	17.894	16.282	
532	38.715	38.211	38.522	21.792	17.872	16.249	
533	38.628	38.126	38.447	21.715	17.836	16.21	
534	38.542	38.041	38.371	21.688	17.765	16.173	
535	38.457	37.957	38.296	21.675	17.736	16.118	
536	38.372	37.874	38.222	21.642	17.728	16.071	
537	38.288	37.791	38.148	21.635	17.67	16.051	
538	38.205	37.708	38.075	21.595	17.649	16.008	
539	38.122	37.626	38.002	21.569	17.626	15.99	
540	38.04	37.545	37.93	21.55	17.587	15.938	
541	37.958	37.464	37.858	21.51	17.537	15.923	
542	37.877	37.384	37.786	21.482	17.509	15.858	
543	37.796	37.305	37.715	21.476	17.461	15.814	
544	37.716	37.225	37.645	21.431	17.422	15.773	
545	37.636	37.147	37.575	21.41	17.437	15.761	
546	37.557	37.069	37.505	21.352	17.352	15.71	
547	37.479	36.991	37.436	21.367	17.317	15.707	
548	37.401	36.914	37.367	21.329	17.285	15.648	
549	37.323	36.837	37.298	21.326	17.238	15.622	
550	37.247	36.761	37.23	21.261	17.228	15.591	
551	37.17	36.686	37.163	21.239	17.193	15.54	
552	37.094	36.611	37.096	21.241	17.157	15.508	
553	37.019	36.536	37.029	21.207	17.129	15.477	
554	36.944	36.462	36.962	21.168	17.077	15.44	
555	36.87	36.388	36.896	21.16	17.056	15.395	
556	36.796	36.315	36.831	21.131	17.016	15.362	
557	36.723	36.242	36.765	21.103	16.947	15.317	
558	36.65	36.17	36.7	21.084	16.962	15.3	
559	36.577	36.098	36.636	21.046	16.928	15.278	
560	36.505	36.026	36.572	21.019	16.886	15.228	
561	36.434	35.955	36.508	21.007	16.84	15.186	
562	36.363	35.884	36.444	21	16.812	15.184	
563	36.292	35.814	36.381	20.961	16.801	15.133	
564	36.222	35.744	36.318	20.944	16.75	15.126	
565	36.152	35.675	36.256	20.9	16.721	15.064	
566	36.083	35.606	36.194	20.879	16.684	15.074	
567	36.014	35.537	36.132	20.845	16.66	15.01	
568	35.946	35.469	36.071	20.818	16.626	14.969	
569	35.878	35.401	36.009	20.805	16.591	14.939	
570	35.81	35.334	35.949	20.791	16.566	14.891	
571	35.743	35.267	35.888	20.756	16.54	14.877	
572	35.677	35.2	35.828	20.734	16.528	14.866	
573	35.61	35.134	35.768	20.719	16.489	14.815	
574	35.544	35.068	35.708	20.685	16.473	14.755	
575	35.479	35.003	35.649	20.662	16.434	14.74	
576	35.414	34.938	35.59	20.631	16.404	14.719	
577	35.349	34.873	35.531	20.644	16.385	14.694	
578	35.285	34.808	35.473	20.618	16.331	14.681	
579	35.221	34.744	35.415	20.576	16.316	14.62	
580	35.158	34.68	35.357	20.577	16.277	14.621	
581	35.094	34.617	35.3	20.535	16.251	14.584	
582	35.032	34.554	35.242	20.524	16.22	14.522	
583	34.969	34.491	35.185	20.504	16.18	14.507	
584	34.907	34.429	35.129	20.492	16.17	14.517	
585	34.846	34.367	35.072	20.442	16.155	14.449	
586	34.784	34.305	35.016	20.431	16.123	14.417	
587	34.723	34.244	34.96	20.436	16.098	14.362	
588	34.663	34.183	34.904	20.408	16.07	14.357	
589	34.603	34.122	34.849	20.364	16.041	14.332	
590	34.543	34.061	34.794	20.345	16.005	14.287	
591	34.483	34.001	34.739	20.333	15.99	14.25	
592	34.424	33.941	34.684	20.31	15.918	14.221	
593	34.365	33.882	34.63	20.296	15.969	14.198	
594	34.307	33.823	34.576	20.283	15.892	14.209	
595	34.248	33.764	34.522	20.24	15.88	14.155	
596	34.19	33.705	34.468	20.22	15.879	14.124	
597	34.133	33.647	34.415	20.21	15.839	14.089	
598	34.076	33.589	34.362	20.202	15.8	14.07	
599	34.019	33.531	34.309	20.184	15.748	14.033	
600	33.962	33.473	34.256	20.146	15.774	14.024	
601	33.906	33.416	34.204	20.111	15.734	13.982	
602	33.85	33.359	34.151	20.089	15.676	13.946	
603	33.794	33.303	34.099	20.073	15.681	13.918	
604	33.739	33.246	34.047	20.062	15.645	13.915	
605	33.684	33.19	33.996	20.041	15.608	13.859	
606	33.629	33.134	33.944	20.03	15.616	13.815	
607	33.575	33.079	33.893	19.998	15.592	13.779	
608	33.52	33.023	33.842	20.014	15.535	13.804	
609	33.467	32.969	33.792	19.982	15.547	13.748	
610	33.413	32.914	33.741	19.959	15.505	13.733	
611	33.36	32.859	33.691	19.939	15.468	13.708	
612	33.307	32.805	33.641	19.937	15.48	13.705	
613	33.254	32.751	33.591	19.905	15.44	13.625	
614	33.201	32.697	33.541	19.873	15.416	13.633	
615	33.149	32.644	33.491	19.872	15.373	13.599	
616	33.097	32.59	33.442	19.848	15.366	13.567	
617	33.046	32.537	33.393	19.833	15.339	13.548	
618	32.994	32.485	33.344	19.81	15.324	13.544	
619	32.943	32.432	33.295	19.793	15.289	13.484	
620	32.892	32.38	33.247	19.769	15.26	13.464	
621	32.842	32.328	33.198	19.744	15.245	13.463	
622	32.792	32.276	33.15	19.758	15.223	13.435	
623	32.742	32.224	33.102	19.727	15.19	13.375	
624	32.692	32.173	33.055	19.705	15.17	13.372	
625	32.642	32.122	33.007	19.678	15.168	13.392	
626	32.593	32.071	32.959	19.681	15.12	13.311	
627	32.544	32.02	32.912	19.667	15.098	13.304	
628	32.495	31.969	32.865	19.638	15.06	13.283	
629	32.446	31.919	32.818	19.635	15.075	13.294	
630	32.398	31.869	32.772	19.57	15.013	13.233	
631	32.35	31.819	32.725	19.565	15.066	13.236	
632	32.302	31.77	32.679	19.575	15.011	13.141	
633	32.255	31.72	32.632	19.564	14.965	13.12	
634	32.207	31.671	32.586	19.51	14.954	13.069	
635	32.16	31.622	32.541	19.493	14.942	13.106	
636	32.113	31.573	32.495	19.49	14.951	13.106	
637	32.067	31.524	32.449	19.498	14.872	13.056	
638	32.02	31.476	32.404	19.454	14.846	13.046	
639	31.974	31.428	32.359	19.459	14.818	13.027	
640	31.928	31.38	32.314	19.425	14.799	13.018	
641	31.882	31.332	32.269	19.452	14.778	12.939	
642	31.837	31.284	32.224	19.402	14.772	12.986	
643	31.791	31.237	32.18	19.387	14.721	12.945	
644	31.746	31.19	32.135	19.404	14.727	12.899	
645	31.701	31.143	32.091	19.385	14.71	12.869	
646	31.656	31.096	32.047	19.341	14.67	12.857	
647	31.612	31.049	32.003	19.34	14.697	12.832	
648	31.568	31.003	31.959	19.298	14.644	12.833	
649	31.524	30.957	31.915	19.29	14.633	12.793	
650	31.48	30.911	31.872	19.268	14.571	12.757	
651	31.436	30.865	31.829	19.249	14.593	12.771	
652	31.393	30.819	31.785	19.245	14.544	12.718	
653	31.349	30.773	31.742	19.224	14.556	12.69	
654	31.306	30.728	31.699	19.213	14.505	12.636	
655	31.263	30.683	31.657	19.188	14.528	12.643	
656	31.221	30.638	31.614	19.173	14.551	12.655	
657	31.178	30.593	31.572	19.182	14.495	12.58	
658	31.136	30.548	31.529	19.145	14.451	12.585	
659	31.094	30.504	31.487	19.135	14.393	12.576	
660	31.052	30.459	31.445	19.131	14.406	12.557	
661	31.01	30.415	31.403	19.149	14.366	12.521	
662	30.969	30.371	31.361	19.141	14.38	12.487	
663	30.927	30.327	31.32	19.085	14.354	12.478	
664	30.886	30.284	31.278	19.067	14.358	12.46	
665	30.845	30.24	31.237	19.05	14.329	12.422	
666	30.805	30.197	31.195	19.037	14.283	12.4	
667	30.764	30.154	31.154	19.049	14.264	12.403	
668	30.724	30.111	31.113	19.03	14.28	12.379	
669	30.683	30.068	31.073	19.015	14.24	12.357	
670	30.643	30.025	31.032	18.996	14.227	12.341	
671	30.603	29.983	30.991	18.983	14.189	12.272	
672	30.564	29.94	30.951	18.968	14.151	12.307	
673	30.524	29.898	30.91	18.924	14.153	12.286	
674	30.485	29.856	30.87	18.939	14.161	12.278	
675	30.446	29.814	30.83	18.916	14.153	12.296	
676	30.407	29.773	30.79	18.918	14.072	12.203	
677	30.368	29.731	30.75	18.905	14.111	12.199	
678	30.329	29.689	30.711	18.877	14.073	12.219	
679	30.29	29.648	30.671	18.874	14.028	12.143	
680	30.252	29.607	30.632	18.865	14.013	12.153	
681	30.214	29.566	30.592	18.846	13.999	12.088	
682	30.176	29.525	30.553	18.845	14.005	12.109	
683	30.138	29.484	30.514	18.808	13.954	12.072	
684	30.1	29.444	30.475	18.784	13.945	12.093	
685	30.063	29.403	30.436	18.793	13.961	12.052	
686	30.025	29.363	30.397	18.775	13.924	12.002	
687	29.988	29.323	30.359	18.777	13.89	11.991	
688	29.951	29.283	30.32	18.772	13.868	11.962	
689	29.914	29.243	30.282	18.761	13.903	11.957	
690	29.877	29.203	30.243	18.716	13.875	11.965	
691	29.841	29.164	30.205	18.724	13.843	11.91	
692	29.804	29.124	30.167	18.709	13.782	11.94	
693	29.768	29.085	30.129	18.696	13.781	11.891	
694	29.732	29.046	30.091	18.682	13.775	11.898	
695	29.696	29.007	30.054	18.653	13.738	11.859	
696	29.66	28.968	30.016	18.654	13.704	11.854	
697	29.624	28.929	29.978	18.647	13.742	11.818	
698	29.588	28.89	29.941	18.656	13.697	11.76	
699	29.553	28.852	29.904	18.615	13.678	11.745	
700	29.518	28.814	29.866	18.603	13.714	11.763	
701	29.482	28.775	29.829	18.616	13.601	11.754	
702	29.448	28.737	29.792	18.605	13.677	11.742	
703	29.413	28.699	29.756	18.55	13.664	11.695	
704	29.378	28.661	29.719	18.548	13.616	11.689	
705	29.343	28.623	29.682	18.593	13.586	11.663	
706	29.309	28.586	29.645	18.539	13.595	11.627	
707	29.275	28.548	29.609	18.519	13.587	11.625	
708	29.24	28.511	29.573	18.499	13.513	11.634	
709	29.206	28.474	29.536	18.52	13.555	11.58	
710	29.172	28.437	29.5	18.509	13.487	11.628	
711	29.139	28.4	29.464	18.491	13.491	11.511	
712	29.105	28.363	29.428	18.46	13.43	11.505	
713	29.071	28.326	29.392	18.443	13.501	11.532	
714	29.038	28.289	29.357	18.434	13.419	11.487	
715	29.005	28.253	29.321	18.397	13.433	11.469	
716	28.972	28.216	29.285	18.418	13.356	11.374	
717	28.939	28.18	29.25	18.408	13.398	11.468	
718	28.906	28.144	29.214	18.389	13.347	11.371	
719	28.873	28.108	29.179	18.416	13.365	11.461	
720	28.84	28.072	29.144	18.332	13.336	11.414	
721	28.808	28.036	29.109	18.377	13.311	11.389	
722	28.776	28	29.074	18.373	13.341	11.365	
723	28.743	27.965	29.039	18.316	13.339	11.362	
724	28.711	27.929	29.004	18.348	13.267	11.357	
725	28.679	27.894	28.97	18.293	13.366	11.278	
726	28.647	27.858	28.935	18.343	13.2	11.279	
727	28.616	27.823	28.9	18.3	13.25	11.255	
728	28.584	27.788	28.866	18.318	13.194	11.255	
729	28.552	27.753	28.832	18.272	13.178	11.254	
730	28.521	27.718	28.797	18.26	13.183	11.173	
731	28.49	27.684	28.763	18.22	13.167	11.208	
732	28.459	27.649	28.729	18.247	13.116	11.197	
733	28.428	27.615	28.695	18.236	13.152	11.165	
734	28.397	27.58	28.661	18.263	13.117	11.143	
735	28.366	27.546	28.627	18.212	13.131	11.119	
736	28.335	27.512	28.594	18.211	13.114	11.12	
737	28.305	27.478	28.56	18.221	13.084	11.153	
738	28.274	27.443	28.527	18.175	13.091	11.076	
739	28.244	27.41	28.493	18.168	13.067	11.094	
740	28.213	27.376	28.46	18.198	13.06	11.074	
741	28.183	27.342	28.426	18.146	13.012	11.072	
742	28.153	27.309	28.393	18.159	13.021	11.016	
743	28.123	27.275	28.36	18.16	13.027	10.987	
744	28.094	27.242	28.327	18.128	13	11.023	
745	28.064	27.208	28.294	18.098	13.023	11.013	
746	28.034	27.175	28.261	18.113	12.97	10.981	
747	28.005	27.142	28.228	18.112	13.001	10.944	
748	27.975	27.109	28.196	18.09	12.967	10.93	
749	27.946	27.076	28.163	18.087	12.928	10.902	
750	27.917	27.043	28.131	18.026	12.909	10.938	
751	27.888	27.011	28.098	18.064	12.892	10.873	
752	27.859	26.978	28.066	18.016	12.923	10.846	
753	27.83	26.946	28.034	18.042	12.881	10.845	
754	27.801	26.913	28.001	18.033	12.862	10.87	
755	27.773	26.881	27.969	17.998	12.896	10.794	
756	27.744	26.849	27.937	18.017	12.83	10.84	
757	27.716	26.817	27.905	18.016	12.778	10.837	
758	27.687	26.785	27.873	17.993	12.814	10.794	
759	27.659	26.753	27.842	17.991	12.817	10.766	
760	27.631	26.721	27.81	17.965	12.743	10.723	
761	27.603	26.689	27.778	17.94	12.757	10.727	
762	27.575	26.657	27.747	17.968	12.744	10.685	
763	27.547	26.626	27.715	17.942	12.757	10.67	
764	27.519	26.594	27.684	17.942	12.75	10.703	
765	27.492	26.563	27.652	17.928	12.723	10.649	
766	27.464	26.532	27.621	17.945	12.732	10.659	
767	27.437	26.5	27.59	17.932	12.689	10.658	
768	27.409	26.469	27.559	17.898	12.676	10.604	
769	27.382	26.438	27.528	17.901	12.684	10.63	
770	27.355	26.407	27.497	17.88	12.632	10.573	
771	27.328	26.376	27.466	17.839	12.621	10.567	
772	27.301	26.346	27.435	17.837	12.664	10.567	
773	27.274	26.315	27.404	17.851	12.613	10.567	
774	27.247	26.284	27.374	17.831	12.605	10.51	
775	27.22	26.254	27.343	17.81	12.584	10.517	
776	27.194	26.223	27.312	17.872	12.563	10.49	
777	27.167	26.193	27.282	17.813	12.541	10.499	
778	27.141	26.163	27.252	17.814	12.507	10.516	
779	27.114	26.133	27.221	17.771	12.515	10.473	
780	27.088	26.103	27.191	17.769	12.529	10.484	
781	27.062	26.073	27.161	17.816	12.552	10.405	
782	27.036	26.043	27.131	17.788	12.453	10.414	
783	27.01	26.013	27.101	17.766	12.44	10.413	
784	26.984	25.983	27.071	17.747	12.468	10.369	
785	26.958	25.953	27.041	17.727	12.424	10.347	
786	26.932	25.924	27.011	17.72	12.435	10.349	
787	26.907	25.894	26.981	17.725	12.412	10.345	
788	26.881	25.865	26.952	17.722	12.394	10.324	
789	26.856	25.835	26.922	17.703	12.376	10.317	
790	26.83	25.806	26.893	17.705	12.403	10.277	
791	26.805	25.777	26.863	17.675	12.368	10.278	
792	26.78	25.748	26.834	17.689	12.361	10.267	
793	26.754	25.719	26.804	17.679	12.381	10.266	
794	26.729	25.69	26.775	17.66	12.327	10.239	
795	26.704	25.661	26.746	17.659	12.309	10.224	
796	26.679	25.632	26.717	17.662	12.313	10.213	
797	26.655	25.603	26.688	17.654	12.325	10.176	
798	26.63	25.575	26.659	17.666	12.323	10.181	
799	26.605	25.546	26.63	17.647	12.261	10.206	
800	26.581	25.518	26.601	17.62	12.266	10.135	
801	26.556	25.489	26.572	17.605	12.279	10.152	
802	26.532	25.461	26.543	17.648	12.257	10.122	
803	26.507	25.433	26.515	17.585	12.228	10.092	
804	26.483	25.404	26.486	17.575	12.219	10.133	
805	26.459	25.376	26.458	17.566	12.198	10.093	
806	26.435	25.348	26.429	17.583	12.17	10.084	
807	26.411	25.32	26.401	17.566	12.126	10.115	
808	26.387	25.292	26.372	17.569	12.174	10.024	
809	26.363	25.265	26.344	17.516	12.099	10.047	
810	26.339	25.237	26.316	17.556	12.165	10.014	
811	26.316	25.209	26.288	17.537	12.131	9.9973	
812	26.292	25.182	26.26	17.532	12.176	10.005	
813	26.268	25.154	26.232	17.542	12.077	9.9926	
814	26.245	25.127	26.204	17.52	12.11	10.013	
815	26.221	25.099	26.176	17.499	12.091	9.9656	
816	26.198	25.072	26.148	17.51	12.082	9.9131	
