	65	70	75	65	70	75	
436	43.523	46.75	49.625	25.973	22.899	21.543	
437	43.751	47.034	49.942	25.893	22.922	21.617	
438	43.981	47.322	50.265	25.872	22.893	21.469	
439	44.215	47.614	50.592	25.71	22.818	21.435	
440	44.452	47.911	50.925	25.695	22.639	21.343	
441	44.692	48.211	51.263	25.63	22.648	21.261	
442	44.935	48.516	51.605	25.588	22.648	21.104	
443	45.182	48.825	51.954	25.507	22.442	21.184	
444	45.431	49.137	52.307	25.556	22.424	20.985	
445	45.683	49.455	52.666	25.392	22.277	20.91	
446	45.939	49.776	53.03	25.234	22.293	20.863	
447	46.198	50.102	53.399	25.292	22.112	20.749	
448	46.459	50.432	53.774	25.195	22.141	20.723	
449	46.724	50.766	54.154	25.183	22.026	20.627	
450	46.992	51.104	54.539	25.118	21.916	20.654	
451	47.263	51.447	54.93	25.118	21.857	20.554	
452	47.537	51.794	55.327	25.026	21.784	20.444	
453	47.814	52.146	55.728	24.922	21.755	20.443	
454	48.094	52.501	56.136	24.835	21.684	20.273	
455	48.377	52.861	56.548	24.769	21.671	20.279	
456	48.663	53.225	56.966	24.72	21.58	20.095	
457	48.952	53.594	57.389	24.709	21.546	20.092	
458	49.243	53.966	57.818	24.66	21.441	20.062	
459	49.538	54.343	58.252	24.663	21.481	19.975	
460	49.836	54.725	58.691	24.545	21.331	19.906	
461	50.136	55.11	59.136	24.62	21.233	19.818	
462	50.44	55.499	59.586	24.431	21.183	19.772	
463	50.746	55.893	60.041	24.46	21.21	19.722	
464	51.055	56.291	60.501	24.327	21.031	19.609	
465	51.366	56.692	60.966	24.36	21.017	19.608	
466	51.68	57.098	61.437	24.267	20.954	19.454	
467	51.997	57.508	61.912	24.206	20.854	19.484	
468	52.317	57.922	62.392	24.17	20.799	19.396	
469	52.638	58.339	62.878	24.092	20.77	19.34	
470	52.963	58.76	63.367	24.061	20.699	19.193	
471	53.289	59.185	63.862	24.012	20.652	19.217	
472	53.618	59.614	64.361	23.934	20.679	19.142	
473	53.95	60.047	64.865	23.947	20.517	19.035	
474	54.283	60.482	65.372	23.908	20.509	19.076	
475	54.619	60.922	65.885	23.846	20.472	18.955	
476	54.956	61.364	66.401	23.824	20.439	18.928	
477	55.296	61.81	66.921	23.74	20.279	18.806	
478	55.637	62.259	67.445	23.684	20.28	18.775	
479	55.98	62.711	67.973	23.667	20.197	18.72	
480	56.325	63.166	68.504	23.599	20.142	18.638	
481	56.671	63.623	69.039	23.572	20.093	18.615	
482	57.019	64.083	69.577	23.495	20.1	18.561	
483	57.368	64.546	70.117	23.543	20.037	18.524	
484	57.718	65.011	70.661	23.447	19.952	18.437	
485	58.069	65.478	71.208	23.405	19.904	18.479	
486	58.421	65.948	71.756	23.388	19.787	18.36	
487	58.774	66.419	72.308	23.308	19.783	18.254	
488	59.128	66.892	72.861	23.318	19.714	18.213	
489	59.482	67.366	73.415	23.228	19.691	18.178	
490	59.837	67.842	73.972	23.239	19.606	18.185	
491	60.191	68.318	74.529	23.162	19.598	18.078	
492	60.546	68.796	75.088	23.125	19.513	18.036	
493	60.901	69.273	75.647	23.098	19.505	17.975	
494	61.255	69.752	76.207	23.049	19.475	17.976	
495	61.609	70.23	76.766	23.039	19.452	17.877	
496	61.962	70.708	77.325	22.991	19.38	17.876	
497	62.314	71.185	77.883	22.952	19.303	17.874	
498	62.666	71.662	78.44	22.922	19.281	17.787	
499	63.015	72.137	78.996	22.888	19.204	17.73	
500	63.363	72.61	79.549	22.873	19.164	17.653	
501	63.709	73.081	80.098	22.799	19.155	17.607	
502	64.054	73.551	80.644	22.748	19.072	17.553	
503	64.396	74.016	81.186	22.745	19.08	17.515	
504	64.735	74.479	81.721	22.67	18.989	17.461	
505	65.071	74.937	82.25	22.66	18.966	17.426	
506	65.405	75.39	82.769	22.59	18.9	17.357	
507	65.734	75.838	83.279	22.573	18.858	17.36	
508	66.061	76.281	83.774	22.544	18.831	17.264	
509	66.383	76.716	84.253	22.54	18.784	17.234	
510	66.701	77.143	84.712	22.464	18.744	17.185	
511	67.014	77.562	85.144	22.441	18.672	17.172	
512	67.322	77.971	85.542	22.411	18.653	17.095	
513	67.625	78.369	85.898	22.38	18.604	17.039	
514	67.922	78.756	86.2	22.329	18.581	17.008	
515	68.213	79.128	86.435	22.323	18.521	16.956	
516	68.498	79.486	86.591	22.272	18.488	16.925	
517	68.776	79.828	86.657	22.233	18.453	16.889	
518	69.047	80.151	86.63	22.213	18.429	16.8	
519	69.311	80.455	86.512	22.156	18.383	16.8	
520	69.566	80.737	86.315	22.155	18.329	16.783	
521	69.814	80.996	86.051	22.107	18.281	16.705	
522	70.053	81.229	85.734	22.082	18.236	16.682	
523	70.283	81.434	85.376	22.044	18.197	16.633	
524	70.504	81.61	84.987	22.008	18.175	16.576	
525	70.715	81.756	84.574	21.973	18.11	16.541	
526	70.916	81.87	84.145	21.948	18.101	16.479	
527	71.107	81.95	83.702	21.919	18.041	16.467	
528	71.287	81.997	83.251	21.871	18.015	16.444	
529	71.456	82.01	82.792	21.848	17.935	16.346	
530	71.615	81.989	82.329	21.807	17.963	16.332	
531	71.761	81.935	81.864	21.787	17.894	16.282	
532	71.896	81.85	81.396	21.792	17.872	16.249	
533	72.019	81.734	80.928	21.715	17.836	16.21	
534	72.129	81.59	80.461	21.688	17.765	16.173	
535	72.228	81.419	79.994	21.675	17.736	16.118	
536	72.314	81.223	79.528	21.642	17.728	16.071	
537	72.388	81.005	79.064	21.635	17.67	16.051	
538	72.449	80.767	78.603	21.595	17.649	16.008	
539	72.497	80.51	78.144	21.569	17.626	15.99	
540	72.533	80.237	77.689	21.55	17.587	15.938	
541	72.556	79.949	77.236	21.51	17.537	15.923	
542	72.567	79.649	76.787	21.482	17.509	15.858	
543	72.566	79.337	76.341	21.476	17.461	15.814	
544	72.552	79.016	75.899	21.431	17.422	15.773	
545	72.526	78.686	75.46	21.41	17.437	15.761	
546	72.489	78.349	75.025	21.352	17.352	15.71	
547	72.44	78.005	74.595	21.367	17.317	15.707	
548	72.38	77.656	74.168	21.329	17.285	15.648	
549	72.308	77.303	73.746	21.326	17.238	15.622	
550	72.226	76.946	73.327	21.261	17.228	15.591	
551	72.134	76.586	72.913	21.239	17.193	15.54	
552	72.032	76.224	72.503	21.241	17.157	15.508	
553	71.92	75.86	72.098	21.207	17.129	15.477	
554	71.799	75.494	71.696	21.168	17.077	15.44	
555	71.668	75.128	71.299	21.16	17.056	15.395	
556	71.53	74.761	70.906	21.131	17.016	15.362	
557	71.383	74.394	70.518	21.103	16.947	15.317	
558	71.228	74.028	70.134	21.084	16.962	15.3	
559	71.067	73.662	69.754	21.046	16.928	15.278	
560	70.898	73.297	69.378	21.019	16.886	15.228	
561	70.722	72.933	69.007	21.007	16.84	15.186	
562	70.54	72.57	68.64	21	16.812	15.184	
563	70.353	72.208	68.277	20.961	16.801	15.133	
564	70.16	71.849	67.918	20.944	16.75	15.126	
565	69.962	71.491	67.564	20.9	16.721	15.064	
566	69.759	71.135	67.214	20.879	16.684	15.074	
567	69.551	70.781	66.868	20.845	16.66	15.01	
568	69.339	70.429	66.526	20.818	16.626	14.969	
569	69.124	70.079	66.188	20.805	16.591	14.939	
570	68.905	69.732	65.854	20.791	16.566	14.891	
571	68.683	69.387	65.525	20.756	16.54	14.877	
572	68.457	69.045	65.199	20.734	16.528	14.866	
573	68.229	68.705	64.877	20.719	16.489	14.815	
574	67.999	68.368	64.559	20.685	16.473	14.755	
575	67.766	68.034	64.245	20.662	16.434	14.74	
576	67.531	67.702	63.935	20.631	16.404	14.719	
577	67.294	67.373	63.629	20.644	16.385	14.694	
578	67.056	67.047	63.326	20.618	16.331	14.681	
579	66.817	66.724	63.027	20.576	16.316	14.62	
580	66.576	66.403	62.732	20.577	16.277	14.621	
581	66.334	66.085	62.441	20.535	16.251	14.584	
582	66.091	65.771	62.153	20.524	16.22	14.522	
583	65.848	65.459	61.868	20.504	16.18	14.507	
584	65.604	65.15	61.587	20.492	16.17	14.517	
585	65.36	64.844	61.31	20.442	16.155	14.449	
586	65.115	64.54	61.036	20.431	16.123	14.417	
587	64.87	64.24	60.765	20.436	16.098	14.362	
588	64.625	63.943	60.498	20.408	16.07	14.357	
589	64.381	63.648	60.234	20.364	16.041	14.332	
590	64.136	63.356	59.973	20.345	16.005	14.287	
591	63.892	63.067	59.715	20.333	15.99	14.25	
592	63.648	62.781	59.461	20.31	15.918	14.221	
593	63.405	62.498	59.21	20.296	15.969	14.198	
594	63.162	62.218	58.961	20.283	15.892	14.209	
595	62.92	61.94	58.716	20.24	15.88	14.155	
596	62.679	61.666	58.474	20.22	15.879	14.124	
597	62.439	61.394	58.235	20.21	15.839	14.089	
598	62.199	61.125	57.998	20.202	15.8	14.07	
599	61.96	60.858	57.765	20.184	15.748	14.033	
600	61.723	60.594	57.534	20.146	15.774	14.024	
601	61.486	60.333	57.306	20.111	15.734	13.982	
602	61.25	60.075	57.081	20.089	15.676	13.946	
603	61.016	59.819	56.859	20.073	15.681	13.918	
604	60.782	59.566	56.639	20.062	15.645	13.915	
605	60.55	59.316	56.422	20.041	15.608	13.859	
606	60.319	59.068	56.207	20.03	15.616	13.815	
607	60.09	58.823	55.995	19.998	15.592	13.779	
608	59.862	58.58	55.786	20.014	15.535	13.804	
609	59.635	58.34	55.579	19.982	15.547	13.748	
610	59.409	58.102	55.374	19.959	15.505	13.733	
611	59.185	57.867	55.172	19.939	15.468	13.708	
612	58.962	57.634	54.972	19.937	15.48	13.705	
613	58.741	57.403	54.774	19.905	15.44	13.625	
614	58.521	57.175	54.579	19.873	15.416	13.633	
615	58.302	56.95	54.386	19.872	15.373	13.599	
616	58.085	56.726	54.196	19.848	15.366	13.567	
617	57.87	56.505	54.007	19.833	15.339	13.548	
618	57.656	56.287	53.821	19.81	15.324	13.544	
619	57.443	56.07	53.637	19.793	15.289	13.484	
620	57.232	55.856	53.454	19.769	15.26	13.464	
621	57.023	55.644	53.274	19.744	15.245	13.463	
622	56.815	55.434	53.096	19.758	15.223	13.435	
623	56.608	55.226	52.92	19.727	15.19	13.375	
624	56.403	55.021	52.746	19.705	15.17	13.372	
625	56.2	54.817	52.574	19.678	15.168	13.392	
626	55.998	54.616	52.404	19.681	15.12	13.311	
627	55.798	54.416	52.236	19.667	15.098	13.304	
628	55.599	54.219	52.069	19.638	15.06	13.283	
629	55.402	54.024	51.905	19.635	15.075	13.294	
630	55.206	53.83	51.742	19.57	15.013	13.233	
631	55.012	53.639	51.581	19.565	15.066	13.236	
632	54.819	53.45	51.422	19.575	15.011	13.141	
633	54.628	53.262	51.264	19.564	14.965	13.12	
634	54.438	53.076	51.108	19.51	14.954	13.069	
635	54.25	52.893	50.954	19.493	14.942	13.106	
636	54.064	52.711	50.802	19.49	14.951	13.106	
637	53.879	52.531	50.651	19.498	14.872	13.056	
638	53.695	52.352	50.501	19.454	14.846	13.046	
639	53.513	52.176	50.354	19.459	14.818	13.027	
640	53.332	52.001	50.208	19.425	14.799	13.018	
641	53.153	51.828	50.063	19.452	14.778	12.939	
642	52.975	51.656	49.92	19.402	14.772	12.986	
643	52.799	51.487	49.778	19.387	14.721	12.945	
644	52.624	51.319	49.638	19.404	14.727	12.899	
645	52.45	51.152	49.499	19.385	14.71	12.869	
646	52.278	50.987	49.362	19.341	14.67	12.857	
647	52.108	50.824	49.226	19.34	14.697	12.832	
648	51.939	50.663	49.091	19.298	14.644	12.833	
649	51.771	50.503	48.958	19.29	14.633	12.793	
650	51.604	50.344	48.826	19.268	14.571	12.757	
651	51.439	50.187	48.695	19.249	14.593	12.771	
652	51.276	50.031	48.566	19.245	14.544	12.718	
653	51.113	49.877	48.438	19.224	14.556	12.69	
654	50.952	49.725	48.311	19.213	14.505	12.636	
655	50.793	49.574	48.185	19.188	14.528	12.643	
656	50.634	49.424	48.061	19.173	14.551	12.655	
657	50.477	49.276	47.938	19.182	14.495	12.58	
658	50.321	49.129	47.816	19.145	14.451	12.585	
659	50.167	48.983	47.695	19.135	14.393	12.576	
660	50.014	48.839	47.576	19.131	14.406	12.557	
661	49.862	48.696	47.457	19.149	14.366	12.521	
662	49.711	48.554	47.34	19.141	14.38	12.487	
663	49.562	48.414	47.223	19.085	14.354	12.478	
664	49.414	48.275	47.108	19.067	14.358	12.46	
665	49.267	48.137	46.994	19.05	14.329	12.422	
666	49.121	48.001	46.881	19.037	14.283	12.4	
667	48.976	47.865	46.769	19.049	14.264	12.403	
668	48.833	47.731	46.658	19.03	14.28	12.379	
669	48.691	47.598	46.548	19.015	14.24	12.357	
670	48.55	47.467	46.439	18.996	14.227	12.341	
671	48.41	47.336	46.331	18.983	14.189	12.272	
672	48.271	47.207	46.224	18.968	14.151	12.307	
673	48.133	47.079	46.118	18.924	14.153	12.286	
674	47.997	46.951	46.012	18.939	14.161	12.278	
675	47.861	46.825	45.908	18.916	14.153	12.296	
676	47.727	46.701	45.805	18.918	14.072	12.203	
677	47.594	46.577	45.702	18.905	14.111	12.199	
678	47.462	46.454	45.601	18.877	14.073	12.219	
679	47.331	46.332	45.5	18.874	14.028	12.143	
680	47.2	46.212	45.4	18.865	14.013	12.153	
681	47.071	46.092	45.301	18.846	13.999	12.088	
682	46.944	45.973	45.203	18.845	14.005	12.109	
683	46.817	45.856	45.106	18.808	13.954	12.072	
684	46.691	45.739	45.01	18.784	13.945	12.093	
685	46.566	45.623	44.914	18.793	13.961	12.052	
686	46.442	45.509	44.819	18.775	13.924	12.002	
687	46.319	45.395	44.725	18.777	13.89	11.991	
688	46.197	45.282	44.632	18.772	13.868	11.962	
689	46.076	45.17	44.539	18.761	13.903	11.957	
690	45.956	45.059	44.447	18.716	13.875	11.965	
691	45.837	44.949	44.356	18.724	13.843	11.91	
692	45.718	44.84	44.266	18.709	13.782	11.94	
693	45.601	44.732	44.176	18.696	13.781	11.891	
694	45.485	44.624	44.088	18.682	13.775	11.898	
695	45.369	44.518	43.999	18.653	13.738	11.859	
696	45.255	44.412	43.912	18.654	13.704	11.854	
697	45.141	44.307	43.825	18.647	13.742	11.818	
698	45.028	44.203	43.739	18.656	13.697	11.76	
699	44.916	44.1	43.654	18.615	13.678	11.745	
700	44.805	43.998	43.569	18.603	13.714	11.763	
701	44.695	43.896	43.485	18.616	13.601	11.754	
702	44.586	43.795	43.401	18.605	13.677	11.742	
703	44.477	43.695	43.318	18.55	13.664	11.695	
704	44.369	43.596	43.236	18.548	13.616	11.689	
705	44.262	43.497	43.155	18.593	13.586	11.663	
706	44.156	43.4	43.074	18.539	13.595	11.627	
707	44.051	43.303	42.993	18.519	13.587	11.625	
708	43.946	43.206	42.913	18.499	13.513	11.634	
709	43.843	43.111	42.834	18.52	13.555	11.58	
710	43.74	43.016	42.755	18.509	13.487	11.628	
711	43.637	42.922	42.677	18.491	13.491	11.511	
712	43.536	42.829	42.6	18.46	13.43	11.505	
713	43.435	42.736	42.523	18.443	13.501	11.532	
714	43.335	42.644	42.447	18.434	13.419	11.487	
715	43.236	42.552	42.371	18.397	13.433	11.469	
716	43.138	42.462	42.295	18.418	13.356	11.374	
717	43.04	42.372	42.221	18.408	13.398	11.468	
718	42.943	42.282	42.146	18.389	13.347	11.371	
719	42.846	42.193	42.073	18.416	13.365	11.461	
720	42.751	42.105	41.999	18.332	13.336	11.414	
721	42.656	42.018	41.927	18.377	13.311	11.389	
722	42.561	41.931	41.854	18.373	13.341	11.365	
723	42.468	41.845	41.783	18.316	13.339	11.362	
724	42.375	41.759	41.711	18.348	13.267	11.357	
725	42.282	41.674	41.641	18.293	13.366	11.278	
726	42.191	41.59	41.57	18.343	13.2	11.279	
727	42.1	41.506	41.501	18.3	13.25	11.255	
728	42.009	41.422	41.431	18.318	13.194	11.255	
729	41.92	41.34	41.362	18.272	13.178	11.254	
730	41.83	41.258	41.294	18.26	13.183	11.173	
731	41.742	41.176	41.226	18.22	13.167	11.208	
732	41.654	41.095	41.158	18.247	13.116	11.197	
733	41.567	41.015	41.091	18.236	13.152	11.165	
734	41.48	40.935	41.024	18.263	13.117	11.143	
735	41.394	40.855	40.958	18.212	13.131	11.119	
736	41.309	40.776	40.892	18.211	13.114	11.12	
737	41.224	40.698	40.827	18.221	13.084	11.153	
738	41.139	40.62	40.762	18.175	13.091	11.076	
739	41.056	40.543	40.697	18.168	13.067	11.094	
740	40.972	40.466	40.633	18.198	13.06	11.074	
741	40.89	40.39	40.569	18.146	13.012	11.072	
742	40.808	40.314	40.506	18.159	13.021	11.016	
743	40.726	40.239	40.443	18.16	13.027	10.987	
744	40.645	40.164	40.38	18.128	13	11.023	
745	40.565	40.089	40.318	18.098	13.023	11.013	
746	40.485	40.015	40.256	18.113	12.97	10.981	
747	40.405	39.942	40.195	18.112	13.001	10.944	
748	40.327	39.869	40.133	18.09	12.967	10.93	
749	40.248	39.797	40.073	18.087	12.928	10.902	
750	40.17	39.725	40.012	18.026	12.909	10.938	
751	40.093	39.653	39.952	18.064	12.892	10.873	
752	40.016	39.582	39.892	18.016	12.923	10.846	
753	39.94	39.511	39.833	18.042	12.881	10.845	
754	39.864	39.441	39.774	18.033	12.862	10.87	
755	39.789	39.371	39.715	17.998	12.896	10.794	
756	39.714	39.301	39.657	18.017	12.83	10.84	
757	39.64	39.232	39.599	18.016	12.778	10.837	
758	39.566	39.164	39.541	17.993	12.814	10.794	
759	39.492	39.096	39.484	17.991	12.817	10.766	
760	39.419	39.028	39.427	17.965	12.743	10.723	
761	39.347	38.961	39.37	17.94	12.757	10.727	
762	39.275	38.894	39.314	17.968	12.744	10.685	
763	39.203	38.827	39.257	17.942	12.757	10.67	
764	39.132	38.761	39.202	17.942	12.75	10.703	
765	39.061	38.695	39.146	17.928	12.723	10.649	
766	38.991	38.63	39.091	17.945	12.732	10.659	
767	38.921	38.565	39.036	17.932	12.689	10.658	
768	38.852	38.5	38.981	17.898	12.676	10.604	
769	38.783	38.436	38.927	17.901	12.684	10.63	
770	38.714	38.372	38.873	17.88	12.632	10.573	
771	38.646	38.308	38.819	17.839	12.621	10.567	
772	38.578	38.245	38.766	17.837	12.664	10.567	
773	38.511	38.182	38.713	17.851	12.613	10.567	
774	38.444	38.12	38.66	17.831	12.605	10.51	
775	38.377	38.058	38.607	17.81	12.584	10.517	
776	38.311	37.996	38.555	17.872	12.563	10.49	
777	38.245	37.934	38.503	17.813	12.541	10.499	
778	38.18	37.873	38.451	17.814	12.507	10.516	
779	38.115	37.813	38.399	17.771	12.515	10.473	
780	38.051	37.752	38.348	17.769	12.529	10.484	
781	37.986	37.692	38.297	17.816	12.552	10.405	
782	37.923	37.632	38.246	17.788	12.453	10.414	
783	37.859	37.573	38.196	17.766	12.44	10.413	
784	37.796	37.514	38.145	17.747	12.468	10.369	
785	37.733	37.455	38.095	17.727	12.424	10.347	
786	37.671	37.396	38.046	17.72	12.435	10.349	
787	37.609	37.338	37.996	17.725	12.412	10.345	
788	37.547	37.28	37.947	17.722	12.394	10.324	
789	37.486	37.223	37.898	17.703	12.376	10.317	
790	37.425	37.165	37.849	17.705	12.403	10.277	
791	37.364	37.108	37.8	17.675	12.368	10.278	
792	37.304	37.052	37.752	17.689	12.361	10.267	
793	37.244	36.995	37.704	17.679	12.381	10.266	
794	37.185	36.939	37.656	17.66	12.327	10.239	
795	37.125	36.883	37.608	17.659	12.309	10.224	
796	37.067	36.828	37.561	17.662	12.313	10.213	
797	37.008	36.773	37.513	17.654	12.325	10.176	
798	36.95	36.718	37.466	17.666	12.323	10.181	
799	36.892	36.663	37.42	17.647	12.261	10.206	
800	36.834	36.609	37.373	17.62	12.266	10.135	
801	36.777	36.555	37.327	17.605	12.279	10.152	
802	36.72	36.501	37.28	17.648	12.257	10.122	
803	36.663	36.447	37.234	17.585	12.228	10.092	
804	36.607	36.394	37.189	17.575	12.219	10.133	
805	36.551	36.341	37.143	17.566	12.198	10.093	
806	36.495	36.288	37.098	17.583	12.17	10.084	
807	36.44	36.235	37.053	17.566	12.126	10.115	
808	36.384	36.183	37.008	17.569	12.174	10.024	
809	36.33	36.131	36.963	17.516	12.099	10.047	
810	36.275	36.079	36.918	17.556	12.165	10.014	
811	36.221	36.028	36.874	17.537	12.131	9.9973	
812	36.167	35.976	36.83	17.532	12.176	10.005	
813	36.113	35.925	36.786	17.542	12.077	9.9926	
814	36.06	35.874	36.742	17.52	12.11	10.013	
815	36.006	35.824	36.698	17.499	12.091	9.9656	
816	35.954	35.774	36.655	17.51	12.082	9.9131	
