	65	70	75	65	70	75	
361	33.371	32.404	32.787	34.519	33.534	33.614	
362	33.56	32.68	33.133	34.468	33.471	33.318	
363	33.741	32.946	33.469	34.502	33.373	33.27	
364	33.909	33.199	33.79	34.485	33.406	33.141	
365	34.061	33.434	34.092	34.48	33.239	33.257	
366	34.196	33.65	34.374	34.43	33.18	32.916	
367	34.312	33.846	34.633	34.217	33.026	32.627	
368	34.41	34.022	34.871	34.2	33.006	32.484	
369	34.489	34.176	35.086	34.034	32.568	32.257	
370	34.551	34.309	35.278	33.841	32.395	31.955	
371	34.598	34.427	35.453	33.737	32.227	31.762	
372	34.635	34.532	35.612	33.555	32.089	31.437	
373	34.662	34.625	35.758	33.39	31.779	31.262	
374	34.683	34.709	35.893	33.076	31.523	30.992	
375	34.699	34.788	36.02	32.972	31.289	30.557	
376	34.712	34.861	36.14	32.744	31.026	30.281	
377	34.724	34.931	36.255	32.512	30.758	29.935	
378	34.734	34.998	36.365	32.361	30.452	29.755	
379	34.745	35.064	36.472	32.152	30.302	29.525	
380	34.758	35.131	36.578	31.847	30.094	29.22	
381	34.773	35.198	36.682	31.78	29.805	28.874	
382	34.79	35.267	36.787	31.618	29.702	28.718	
383	34.811	35.338	36.891	31.407	29.37	28.494	
384	34.834	35.411	36.996	31.178	29.194	28.195	
385	34.86	35.485	37.102	31.074	29.021	28.069	
386	34.89	35.562	37.208	30.864	28.789	27.848	
387	34.924	35.642	37.316	30.652	28.633	27.637	
388	34.961	35.724	37.425	30.583	28.41	27.476	
389	35.002	35.809	37.536	30.461	28.307	27.256	
390	35.047	35.898	37.648	30.26	28.108	27.05	
391	35.097	35.989	37.762	30.191	27.915	26.895	
392	35.15	36.084	37.879	29.981	27.735	26.665	
393	35.208	36.183	37.997	29.878	27.587	26.582	
394	35.27	36.285	38.118	29.682	27.397	26.4	
395	35.336	36.39	38.242	29.63	27.355	26.298	
396	35.407	36.499	38.368	29.422	27.142	26.077	
397	35.482	36.611	38.497	29.335	27.036	25.925	
398	35.561	36.728	38.628	29.275	26.882	25.776	
399	35.644	36.847	38.762	29.093	26.69	25.637	
400	35.732	36.971	38.899	29.072	26.6	25.423	
401	35.824	37.098	39.038	28.922	26.451	25.337	
402	35.92	37.229	39.181	28.768	26.379	25.181	
403	36.019	37.363	39.326	28.682	26.196	25.041	
404	36.123	37.501	39.474	28.573	26.143	24.894	
405	36.23	37.642	39.625	28.511	25.929	24.83	
406	36.342	37.787	39.779	28.418	25.831	24.647	
407	36.457	37.935	39.936	28.306	25.691	24.585	
408	36.575	38.086	40.095	28.204	25.67	24.441	
409	36.697	38.241	40.257	28.091	25.533	24.21	
410	36.823	38.399	40.423	28.031	25.423	24.179	
411	36.952	38.56	40.59	27.868	25.362	24.088	
412	37.084	38.724	40.761	27.819	25.199	23.977	
413	37.22	38.892	40.934	27.751	25.068	23.815	
414	37.358	39.062	41.111	27.647	25.046	23.779	
415	37.5	39.236	41.29	27.567	24.906	23.666	
416	37.646	39.413	41.472	27.436	24.81	23.564	
417	37.794	39.593	41.657	27.395	24.667	23.442	
418	37.946	39.777	41.844	27.242	24.576	23.314	
419	38.101	39.963	42.035	27.24	24.539	23.278	
420	38.259	40.153	42.228	27.177	24.391	23.051	
421	38.42	40.345	42.425	26.993	24.277	23.05	
422	38.585	40.541	42.624	27.016	24.164	22.99	
423	38.752	40.741	42.827	26.934	24.088	22.879	
424	38.923	40.943	43.032	26.867	24.049	22.714	
425	39.097	41.149	43.241	26.755	23.89	22.644	
426	39.274	41.358	43.453	26.651	23.86	22.58	
427	39.455	41.57	43.668	26.553	23.755	22.538	
428	39.638	41.786	43.886	26.479	23.663	22.372	
429	39.825	42.005	44.107	26.519	23.569	22.282	
430	40.016	42.228	44.332	26.369	23.426	22.284	
431	40.209	42.454	44.559	26.264	23.503	22.162	
432	40.406	42.683	44.791	26.276	23.311	21.984	
433	40.606	42.916	45.025	26.141	23.339	21.941	
434	40.809	43.153	45.263	26.086	23.175	21.795	
435	41.016	43.393	45.504	26.006	23.033	21.804	
436	41.226	43.636	45.749	25.973	22.899	21.543	
437	41.439	43.884	45.998	25.893	22.922	21.617	
438	41.656	44.135	46.249	25.872	22.893	21.469	
439	41.877	44.389	46.505	25.71	22.818	21.435	
440	42.1	44.648	46.764	25.695	22.639	21.343	
441	42.328	44.91	47.026	25.63	22.648	21.261	
442	42.558	45.176	47.293	25.588	22.648	21.104	
443	42.793	45.446	47.563	25.507	22.442	21.184	
444	43.031	45.719	47.836	25.556	22.424	20.985	
445	43.272	45.997	48.113	25.392	22.277	20.91	
446	43.517	46.279	48.394	25.234	22.293	20.863	
447	43.766	46.564	48.679	25.292	22.112	20.749	
448	44.018	46.854	48.968	25.195	22.141	20.723	
449	44.274	47.147	49.26	25.183	22.026	20.627	
450	44.534	47.445	49.556	25.118	21.916	20.654	
451	44.797	47.746	49.856	25.118	21.857	20.554	
452	45.064	48.052	50.159	25.026	21.784	20.444	
453	45.335	48.362	50.467	24.922	21.755	20.443	
454	45.61	48.676	50.778	24.835	21.684	20.273	
455	45.889	48.994	51.093	24.769	21.671	20.279	
456	46.171	49.317	51.412	24.72	21.58	20.095	
457	46.457	49.643	51.734	24.709	21.546	20.092	
458	46.747	49.974	52.06	24.66	21.441	20.062	
459	47.041	50.309	52.39	24.663	21.481	19.975	
460	47.339	50.649	52.724	24.545	21.331	19.906	
461	47.641	50.993	53.061	24.62	21.233	19.818	
462	47.946	51.341	53.402	24.431	21.183	19.772	
463	48.256	51.693	53.747	24.46	21.21	19.722	
464	48.57	52.05	54.095	24.327	21.031	19.609	
465	48.887	52.411	54.447	24.36	21.017	19.608	
466	49.209	52.776	54.803	24.267	20.954	19.454	
467	49.534	53.146	55.161	24.206	20.854	19.484	
468	49.864	53.52	55.523	24.17	20.799	19.396	
469	50.198	53.899	55.889	24.092	20.77	19.34	
470	50.535	54.282	56.258	24.061	20.699	19.193	
471	50.877	54.669	56.629	24.012	20.652	19.217	
472	51.223	55.06	57.004	23.934	20.679	19.142	
473	51.573	55.456	57.382	23.947	20.517	19.035	
474	51.926	55.856	57.763	23.908	20.509	19.076	
475	52.284	56.261	58.146	23.846	20.472	18.955	
476	52.646	56.669	58.533	23.824	20.439	18.928	
477	53.012	57.082	58.921	23.74	20.279	18.806	
478	53.382	57.499	59.313	23.684	20.28	18.775	
479	53.756	57.921	59.706	23.667	20.197	18.72	
480	54.134	58.346	60.101	23.599	20.142	18.638	
481	54.516	58.776	60.499	23.572	20.093	18.615	
482	54.902	59.21	60.898	23.495	20.1	18.561	
483	55.292	59.647	61.299	23.543	20.037	18.524	
484	55.686	60.089	61.701	23.447	19.952	18.437	
485	56.084	60.535	62.105	23.405	19.904	18.479	
486	56.486	60.984	62.509	23.388	19.787	18.36	
487	56.892	61.438	62.915	23.308	19.783	18.254	
488	57.301	61.895	63.321	23.318	19.714	18.213	
489	57.714	62.355	63.727	23.228	19.691	18.178	
490	58.131	62.82	64.133	23.239	19.606	18.185	
491	58.552	63.288	64.539	23.162	19.598	18.078	
492	58.977	63.759	64.945	23.125	19.513	18.036	
493	59.405	64.234	65.35	23.098	19.505	17.975	
494	59.837	64.712	65.753	23.049	19.475	17.976	
495	60.272	65.193	66.155	23.039	19.452	17.877	
496	60.711	65.677	66.556	22.991	19.38	17.876	
497	61.153	66.165	66.954	22.952	19.303	17.874	
498	61.598	66.655	67.349	22.922	19.281	17.787	
499	62.047	67.148	67.742	22.888	19.204	17.73	
500	62.499	67.643	68.131	22.873	19.164	17.653	
501	62.955	68.141	68.517	22.799	19.155	17.607	
502	63.413	68.641	68.898	22.748	19.072	17.553	
503	63.874	69.144	69.274	22.745	19.08	17.515	
504	64.338	69.648	69.645	22.67	18.989	17.461	
505	64.805	70.155	70.01	22.66	18.966	17.426	
506	65.275	70.663	70.369	22.59	18.9	17.357	
507	65.747	71.172	70.721	22.573	18.858	17.36	
508	66.222	71.683	71.066	22.544	18.831	17.264	
509	66.699	72.195	71.402	22.54	18.784	17.234	
510	67.179	72.708	71.73	22.464	18.744	17.185	
511	67.66	73.222	72.048	22.441	18.672	17.172	
512	68.144	73.737	72.357	22.411	18.653	17.095	
513	68.629	74.251	72.654	22.38	18.604	17.039	
514	69.116	74.766	72.941	22.329	18.581	17.008	
515	69.605	75.28	73.215	22.323	18.521	16.956	
516	70.095	75.794	73.477	22.272	18.488	16.925	
517	70.586	76.306	73.725	22.233	18.453	16.889	
518	71.079	76.818	73.96	22.213	18.429	16.8	
519	71.572	77.327	74.18	22.156	18.383	16.8	
520	72.066	77.835	74.384	22.155	18.329	16.783	
521	72.56	78.339	74.573	22.107	18.281	16.705	
522	73.055	78.841	74.746	22.082	18.236	16.682	
523	73.55	79.338	74.901	22.044	18.197	16.633	
524	74.044	79.831	75.039	22.008	18.175	16.576	
525	74.538	80.319	75.16	21.973	18.11	16.541	
526	75.03	80.8	75.263	21.948	18.101	16.479	
527	75.522	81.273	75.347	21.919	18.041	16.467	
528	76.012	81.737	75.413	21.871	18.015	16.444	
529	76.5	82.191	75.461	21.848	17.935	16.346	
530	76.986	82.632	75.49	21.807	17.963	16.332	
531	77.469	83.058	75.501	21.787	17.894	16.282	
532	77.949	83.467	75.494	21.792	17.872	16.249	
533	78.424	83.854	75.469	21.715	17.836	16.21	
534	78.896	84.217	75.426	21.688	17.765	16.173	
535	79.361	84.55	75.367	21.675	17.736	16.118	
536	79.821	84.847	75.291	21.642	17.728	16.071	
537	80.273	85.103	75.198	21.635	17.67	16.051	
538	80.716	85.313	75.091	21.595	17.649	16.008	
539	81.151	85.468	74.968	21.569	17.626	15.99	
540	81.574	85.566	74.832	21.55	17.587	15.938	
541	81.984	85.601	74.682	21.51	17.537	15.923	
542	82.378	85.575	74.52	21.482	17.509	15.858	
543	82.756	85.488	74.346	21.476	17.461	15.814	
544	83.113	85.345	74.16	21.431	17.422	15.773	
545	83.447	85.152	73.964	21.41	17.437	15.761	
546	83.755	84.914	73.758	21.352	17.352	15.71	
547	84.031	84.64	73.543	21.367	17.317	15.707	
548	84.273	84.334	73.319	21.329	17.285	15.648	
549	84.475	84.003	73.088	21.326	17.238	15.622	
550	84.635	83.651	72.85	21.261	17.228	15.591	
551	84.748	83.282	72.604	21.239	17.193	15.54	
552	84.811	82.9	72.354	21.241	17.157	15.508	
553	84.825	82.506	72.097	21.207	17.129	15.477	
554	84.788	82.105	71.836	21.168	17.077	15.44	
555	84.702	81.696	71.571	21.16	17.056	15.395	
556	84.572	81.283	71.301	21.131	17.016	15.362	
557	84.398	80.865	71.029	21.103	16.947	15.317	
558	84.188	80.445	70.753	21.084	16.962	15.3	
559	83.945	80.023	70.474	21.046	16.928	15.278	
560	83.672	79.6	70.194	21.019	16.886	15.228	
561	83.376	79.176	69.911	21.007	16.84	15.186	
562	83.059	78.752	69.627	21	16.812	15.184	
563	82.725	78.329	69.341	20.961	16.801	15.133	
564	82.376	77.907	69.055	20.944	16.75	15.126	
565	82.015	77.486	68.768	20.9	16.721	15.064	
566	81.644	77.066	68.48	20.879	16.684	15.074	
567	81.264	76.648	68.192	20.845	16.66	15.01	
568	80.878	76.233	67.905	20.818	16.626	14.969	
569	80.487	75.819	67.617	20.805	16.591	14.939	
570	80.092	75.408	67.33	20.791	16.566	14.891	
571	79.693	74.999	67.043	20.756	16.54	14.877	
572	79.292	74.593	66.757	20.734	16.528	14.866	
573	78.889	74.19	66.472	20.719	16.489	14.815	
574	78.485	73.79	66.188	20.685	16.473	14.755	
575	78.08	73.392	65.905	20.662	16.434	14.74	
576	77.676	72.998	65.623	20.631	16.404	14.719	
577	77.271	72.607	65.342	20.644	16.385	14.694	
578	76.867	72.219	65.063	20.618	16.331	14.681	
579	76.464	71.834	64.786	20.576	16.316	14.62	
580	76.062	71.452	64.51	20.577	16.277	14.621	
581	75.661	71.074	64.235	20.535	16.251	14.584	
582	75.262	70.699	63.963	20.524	16.22	14.522	
583	74.865	70.327	63.692	20.504	16.18	14.507	
584	74.47	69.959	63.423	20.492	16.17	14.517	
585	74.077	69.594	63.156	20.442	16.155	14.449	
586	73.686	69.233	62.891	20.431	16.123	14.417	
587	73.298	68.875	62.628	20.436	16.098	14.362	
588	72.912	68.52	62.367	20.408	16.07	14.357	
589	72.528	68.169	62.108	20.364	16.041	14.332	
590	72.147	67.821	61.851	20.345	16.005	14.287	
591	71.769	67.477	61.597	20.333	15.99	14.25	
592	71.394	67.136	61.344	20.31	15.918	14.221	
593	71.021	66.798	61.094	20.296	15.969	14.198	
594	70.651	66.464	60.846	20.283	15.892	14.209	
595	70.284	66.133	60.6	20.24	15.88	14.155	
596	69.921	65.805	60.356	20.22	15.879	14.124	
597	69.56	65.481	60.114	20.21	15.839	14.089	
598	69.202	65.161	59.875	20.202	15.8	14.07	
599	68.847	64.843	59.637	20.184	15.748	14.033	
600	68.495	64.529	59.402	20.146	15.774	14.024	
601	68.146	64.218	59.169	20.111	15.734	13.982	
602	67.8	63.91	58.939	20.089	15.676	13.946	
603	67.458	63.606	58.71	20.073	15.681	13.918	
604	67.118	63.305	58.484	20.062	15.645	13.915	
605	66.781	63.007	58.26	20.041	15.608	13.859	
606	66.448	62.712	58.038	20.03	15.616	13.815	
607	66.118	62.42	57.818	19.998	15.592	13.779	
608	65.79	62.131	57.601	20.014	15.535	13.804	
609	65.466	61.846	57.385	19.982	15.547	13.748	
610	65.145	61.563	57.172	19.959	15.505	13.733	
611	64.827	61.283	56.961	19.939	15.468	13.708	
612	64.512	61.007	56.751	19.937	15.48	13.705	
613	64.2	60.733	56.544	19.905	15.44	13.625	
614	63.891	60.462	56.339	19.873	15.416	13.633	
615	63.584	60.195	56.137	19.872	15.373	13.599	
616	63.281	59.93	55.936	19.848	15.366	13.567	
617	62.981	59.668	55.737	19.833	15.339	13.548	
618	62.684	59.408	55.54	19.81	15.324	13.544	
619	62.39	59.152	55.345	19.793	15.289	13.484	
620	62.099	58.898	55.152	19.769	15.26	13.464	
621	61.81	58.647	54.961	19.744	15.245	13.463	
622	61.525	58.398	54.772	19.758	15.223	13.435	
623	61.242	58.153	54.585	19.727	15.19	13.375	
624	60.962	57.91	54.4	19.705	15.17	13.372	
625	60.685	57.669	54.217	19.678	15.168	13.392	
626	60.411	57.431	54.035	19.681	15.12	13.311	
627	60.139	57.196	53.856	19.667	15.098	13.304	
628	59.87	56.963	53.678	19.638	15.06	13.283	
629	59.604	56.732	53.502	19.635	15.075	13.294	
630	59.341	56.504	53.328	19.57	15.013	13.233	
631	59.08	56.279	53.155	19.565	15.066	13.236	
632	58.822	56.055	52.984	19.575	15.011	13.141	
633	58.566	55.835	52.815	19.564	14.965	13.12	
634	58.314	55.616	52.648	19.51	14.954	13.069	
635	58.063	55.4	52.482	19.493	14.942	13.106	
636	57.815	55.186	52.318	19.49	14.951	13.106	
637	57.57	54.974	52.156	19.498	14.872	13.056	
638	57.327	54.765	51.995	19.454	14.846	13.046	
639	57.087	54.557	51.836	19.459	14.818	13.027	
640	56.849	54.352	51.678	19.425	14.799	13.018	
641	56.613	54.149	51.522	19.452	14.778	12.939	
642	56.38	53.948	51.368	19.402	14.772	12.986	
643	56.149	53.749	51.215	19.387	14.721	12.945	
644	55.921	53.553	51.063	19.404	14.727	12.899	
645	55.695	53.358	50.913	19.385	14.71	12.869	
646	55.471	53.165	50.765	19.341	14.67	12.857	
647	55.249	52.974	50.618	19.34	14.697	12.832	
648	55.03	52.785	50.472	19.298	14.644	12.833	
649	54.812	52.598	50.328	19.29	14.633	12.793	
650	54.597	52.413	50.185	19.268	14.571	12.757	
651	54.385	52.23	50.044	19.249	14.593	12.771	
652	54.174	52.049	49.904	19.245	14.544	12.718	
653	53.965	51.869	49.765	19.224	14.556	12.69	
654	53.759	51.692	49.628	19.213	14.505	12.636	
655	53.554	51.516	49.492	19.188	14.528	12.643	
656	53.351	51.341	49.357	19.173	14.551	12.655	
657	53.151	51.169	49.223	19.182	14.495	12.58	
658	52.952	50.998	49.091	19.145	14.451	12.585	
659	52.756	50.829	48.96	19.135	14.393	12.576	
660	52.561	50.662	48.83	19.131	14.406	12.557	
661	52.369	50.496	48.702	19.149	14.366	12.521	
662	52.178	50.332	48.574	19.141	14.38	12.487	
663	51.989	50.169	48.448	19.085	14.354	12.478	
664	51.802	50.008	48.323	19.067	14.358	12.46	
665	51.616	49.849	48.199	19.05	14.329	12.422	
666	51.433	49.691	48.076	19.037	14.283	12.4	
667	51.251	49.535	47.955	19.049	14.264	12.403	
668	51.071	49.38	47.834	19.03	14.28	12.379	
669	50.893	49.227	47.715	19.015	14.24	12.357	
670	50.717	49.075	47.596	18.996	14.227	12.341	
671	50.542	48.924	47.479	18.983	14.189	12.272	
672	50.369	48.775	47.363	18.968	14.151	12.307	
673	50.197	48.627	47.247	18.924	14.153	12.286	
674	50.027	48.481	47.133	18.939	14.161	12.278	
675	49.859	48.336	47.02	18.916	14.153	12.296	
676	49.693	48.192	46.908	18.918	14.072	12.203	
677	49.527	48.05	46.797	18.905	14.111	12.199	
678	49.364	47.909	46.686	18.877	14.073	12.219	
679	49.202	47.769	46.577	18.874	14.028	12.143	
680	49.042	47.631	46.469	18.865	14.013	12.153	
681	48.883	47.494	46.361	18.846	13.999	12.088	
682	48.725	47.358	46.255	18.845	14.005	12.109	
683	48.569	47.223	46.149	18.808	13.954	12.072	
684	48.415	47.09	46.045	18.784	13.945	12.093	
685	48.261	46.958	45.941	18.793	13.961	12.052	
686	48.11	46.827	45.838	18.775	13.924	12.002	
687	47.959	46.697	45.736	18.777	13.89	11.991	
688	47.81	46.568	45.635	18.772	13.868	11.962	
689	47.663	46.44	45.534	18.761	13.903	11.957	
690	47.517	46.314	45.435	18.716	13.875	11.965	
691	47.372	46.188	45.336	18.724	13.843	11.91	
692	47.228	46.064	45.238	18.709	13.782	11.94	
693	47.086	45.941	45.141	18.696	13.781	11.891	
694	46.945	45.819	45.045	18.682	13.775	11.898	
695	46.805	45.697	44.949	18.653	13.738	11.859	
696	46.666	45.577	44.854	18.654	13.704	11.854	
697	46.529	45.458	44.76	18.647	13.742	11.818	
698	46.393	45.34	44.667	18.656	13.697	11.76	
699	46.258	45.223	44.575	18.615	13.678	11.745	
700	46.124	45.107	44.483	18.603	13.714	11.763	
701	45.992	44.992	44.392	18.616	13.601	11.754	
702	45.86	44.878	44.301	18.605	13.677	11.742	
703	45.73	44.765	44.212	18.55	13.664	11.695	
704	45.601	44.652	44.123	18.548	13.616	11.689	
705	45.473	44.541	44.034	18.593	13.586	11.663	
706	45.346	44.431	43.947	18.539	13.595	11.627	
707	45.22	44.321	43.86	18.519	13.587	11.625	
708	45.095	44.212	43.774	18.499	13.513	11.634	
709	44.972	44.105	43.688	18.52	13.555	11.58	
710	44.849	43.998	43.603	18.509	13.487	11.628	
711	44.727	43.892	43.519	18.491	13.491	11.511	
712	44.607	43.787	43.435	18.46	13.43	11.505	
713	44.487	43.682	43.352	18.443	13.501	11.532	
714	44.369	43.579	43.27	18.434	13.419	11.487	
715	44.251	43.476	43.188	18.397	13.433	11.469	
716	44.135	43.374	43.106	18.418	13.356	11.374	
717	44.019	43.273	43.026	18.408	13.398	11.468	
718	43.904	43.173	42.946	18.389	13.347	11.371	
719	43.791	43.073	42.866	18.416	13.365	11.461	
720	43.678	42.974	42.787	18.332	13.336	11.414	
721	43.566	42.876	42.709	18.377	13.311	11.389	
722	43.455	42.779	42.631	18.373	13.341	11.365	
723	43.345	42.683	42.554	18.316	13.339	11.362	
724	43.236	42.587	42.477	18.348	13.267	11.357	
725	43.127	42.492	42.401	18.293	13.366	11.278	
726	43.02	42.397	42.325	18.343	13.2	11.279	
727	42.913	42.304	42.25	18.3	13.25	11.255	
728	42.808	42.211	42.176	18.318	13.194	11.255	
729	42.703	42.119	42.102	18.272	13.178	11.254	
730	42.599	42.027	42.028	18.26	13.183	11.173	
731	42.496	41.936	41.955	18.22	13.167	11.208	
732	42.393	41.846	41.882	18.247	13.116	11.197	
733	42.292	41.756	41.81	18.236	13.152	11.165	
734	42.191	41.667	41.739	18.263	13.117	11.143	
735	42.091	41.579	41.667	18.212	13.131	11.119	
736	41.991	41.491	41.597	18.211	13.114	11.12	
737	41.893	41.404	41.527	18.221	13.084	11.153	
738	41.795	41.318	41.457	18.175	13.091	11.076	
739	41.698	41.232	41.387	18.168	13.067	11.094	
740	41.602	41.147	41.319	18.198	13.06	11.074	
741	41.506	41.062	41.25	18.146	13.012	11.072	
742	41.412	40.978	41.182	18.159	13.021	11.016	
743	41.317	40.895	41.115	18.16	13.027	10.987	
744	41.224	40.812	41.048	18.128	13	11.023	
745	41.131	40.73	40.981	18.098	13.023	11.013	
746	41.039	40.648	40.915	18.113	12.97	10.981	
747	40.948	40.567	40.849	18.112	13.001	10.944	
748	40.857	40.486	40.784	18.09	12.967	10.93	
749	40.767	40.406	40.719	18.087	12.928	10.902	
750	40.678	40.327	40.654	18.026	12.909	10.938	
751	40.589	40.248	40.59	18.064	12.892	10.873	
752	40.501	40.169	40.526	18.016	12.923	10.846	
753	40.414	40.091	40.463	18.042	12.881	10.845	
754	40.327	40.014	40.399	18.033	12.862	10.87	
755	40.241	39.937	40.337	17.998	12.896	10.794	
756	40.156	39.861	40.275	18.017	12.83	10.84	
757	40.071	39.785	40.213	18.016	12.778	10.837	
758	39.986	39.709	40.151	17.993	12.814	10.794	
759	39.903	39.635	40.09	17.991	12.817	10.766	
760	39.82	39.56	40.029	17.965	12.743	10.723	
761	39.737	39.486	39.969	17.94	12.757	10.727	
762	39.655	39.413	39.909	17.968	12.744	10.685	
763	39.574	39.34	39.849	17.942	12.757	10.67	
764	39.493	39.267	39.789	17.942	12.75	10.703	
765	39.413	39.195	39.73	17.928	12.723	10.649	
766	39.333	39.124	39.671	17.945	12.732	10.659	
767	39.254	39.052	39.613	17.932	12.689	10.658	
768	39.175	38.982	39.555	17.898	12.676	10.604	
769	39.097	38.911	39.497	17.901	12.684	10.63	
770	39.02	38.841	39.44	17.88	12.632	10.573	
771	38.943	38.772	39.383	17.839	12.621	10.567	
772	38.866	38.703	39.326	17.837	12.664	10.567	
773	38.791	38.634	39.269	17.851	12.613	10.567	
774	38.715	38.566	39.213	17.831	12.605	10.51	
775	38.64	38.498	39.157	17.81	12.584	10.517	
776	38.566	38.431	39.102	17.872	12.563	10.49	
777	38.492	38.364	39.047	17.813	12.541	10.499	
778	38.418	38.298	38.992	17.814	12.507	10.516	
779	38.345	38.231	38.937	17.771	12.515	10.473	
780	38.273	38.166	38.883	17.769	12.529	10.484	
781	38.201	38.1	38.829	17.816	12.552	10.405	
782	38.129	38.035	38.775	17.788	12.453	10.414	
783	38.058	37.971	38.721	17.766	12.44	10.413	
784	37.988	37.907	38.668	17.747	12.468	10.369	
785	37.917	37.843	38.615	17.727	12.424	10.347	
786	37.848	37.779	38.562	17.72	12.435	10.349	
787	37.778	37.716	38.51	17.725	12.412	10.345	
788	37.71	37.653	38.458	17.722	12.394	10.324	
789	37.641	37.591	38.406	17.703	12.376	10.317	
790	37.573	37.529	38.354	17.705	12.403	10.277	
791	37.506	37.467	38.303	17.675	12.368	10.278	
792	37.439	37.406	38.252	17.689	12.361	10.267	
793	37.372	37.345	38.201	17.679	12.381	10.266	
794	37.306	37.284	38.15	17.66	12.327	10.239	
795	37.24	37.224	38.1	17.659	12.309	10.224	
796	37.174	37.164	38.05	17.662	12.313	10.213	
797	37.109	37.104	38	17.654	12.325	10.176	
798	37.045	37.045	37.951	17.666	12.323	10.181	
799	36.98	36.986	37.901	17.647	12.261	10.206	
800	36.916	36.927	37.852	17.62	12.266	10.135	
801	36.853	36.868	37.803	17.605	12.279	10.152	
802	36.79	36.81	37.755	17.648	12.257	10.122	
803	36.727	36.753	37.706	17.585	12.228	10.092	
804	36.665	36.695	37.658	17.575	12.219	10.133	
805	36.603	36.638	37.61	17.566	12.198	10.093	
806	36.541	36.581	37.562	17.583	12.17	10.084	
807	36.48	36.525	37.515	17.566	12.126	10.115	
808	36.419	36.468	37.467	17.569	12.174	10.024	
809	36.359	36.412	37.42	17.516	12.099	10.047	
810	36.299	36.357	37.373	17.556	12.165	10.014	
811	36.239	36.301	37.327	17.537	12.131	9.9973	
812	36.179	36.246	37.28	17.532	12.176	10.005	
813	36.12	36.191	37.234	17.542	12.077	9.9926	
814	36.062	36.137	37.188	17.52	12.11	10.013	
815	36.003	36.082	37.142	17.499	12.091	9.9656	
816	35.945	36.028	37.097	17.51	12.082	9.9131	
