	65	70	75	65	70	75	
430	28.369	26.791	26.931	26.369	23.426	22.284	
431	28.294	26.704	26.841	26.264	23.503	22.162	
432	28.219	26.617	26.751	26.276	23.311	21.984	
433	28.146	26.531	26.662	26.141	23.339	21.941	
434	28.073	26.445	26.574	26.086	23.175	21.795	
435	28	26.361	26.486	26.006	23.033	21.804	
436	27.929	26.277	26.4	25.973	22.899	21.543	
437	27.857	26.194	26.314	25.893	22.922	21.617	
438	27.787	26.111	26.228	25.872	22.893	21.469	
439	27.717	26.03	26.144	25.71	22.818	21.435	
440	27.648	25.948	26.06	25.695	22.639	21.343	
441	27.58	25.868	25.977	25.63	22.648	21.261	
442	27.512	25.788	25.894	25.588	22.648	21.104	
443	27.444	25.709	25.812	25.507	22.442	21.184	
444	27.378	25.631	25.731	25.556	22.424	20.985	
445	27.312	25.553	25.651	25.392	22.277	20.91	
446	27.246	25.476	25.571	25.234	22.293	20.863	
447	27.181	25.4	25.492	25.292	22.112	20.749	
448	27.117	25.324	25.413	25.195	22.141	20.723	
449	27.053	25.249	25.335	25.183	22.026	20.627	
450	26.99	25.174	25.258	25.118	21.916	20.654	
451	26.928	25.1	25.181	25.118	21.857	20.554	
452	26.866	25.027	25.105	25.026	21.784	20.444	
453	26.804	24.954	25.03	24.922	21.755	20.443	
454	26.743	24.882	24.955	24.835	21.684	20.273	
455	26.683	24.811	24.88	24.769	21.671	20.279	
456	26.623	24.739	24.807	24.72	21.58	20.095	
457	26.564	24.669	24.734	24.709	21.546	20.092	
458	26.505	24.599	24.661	24.66	21.441	20.062	
459	26.447	24.53	24.589	24.663	21.481	19.975	
460	26.389	24.462	24.518	24.545	21.331	19.906	
461	26.331	24.393	24.447	24.62	21.233	19.818	
462	26.275	24.326	24.377	24.431	21.183	19.772	
463	26.219	24.259	24.307	24.46	21.21	19.722	
464	26.163	24.192	24.238	24.327	21.031	19.609	
465	26.108	24.126	24.169	24.36	21.017	19.608	
466	26.053	24.061	24.101	24.267	20.954	19.454	
467	25.999	23.996	24.034	24.206	20.854	19.484	
468	25.944	23.931	23.966	24.17	20.799	19.396	
469	25.891	23.868	23.9	24.092	20.77	19.34	
470	25.838	23.804	23.834	24.061	20.699	19.193	
471	25.786	23.741	23.768	24.012	20.652	19.217	
472	25.734	23.679	23.703	23.934	20.679	19.142	
473	25.682	23.617	23.639	23.947	20.517	19.035	
474	25.631	23.556	23.575	23.908	20.509	19.076	
475	25.58	23.495	23.511	23.846	20.472	18.955	
476	25.53	23.434	23.448	23.824	20.439	18.928	
477	25.48	23.374	23.385	23.74	20.279	18.806	
478	25.431	23.315	23.323	23.684	20.28	18.775	
479	25.382	23.255	23.261	23.667	20.197	18.72	
480	25.333	23.197	23.2	23.599	20.142	18.638	
481	25.285	23.138	23.139	23.572	20.093	18.615	
482	25.237	23.081	23.078	23.495	20.1	18.561	
483	25.19	23.023	23.018	23.543	20.037	18.524	
484	25.142	22.966	22.959	23.447	19.952	18.437	
485	25.096	22.91	22.899	23.405	19.904	18.479	
486	25.05	22.854	22.84	23.388	19.787	18.36	
487	25.004	22.798	22.782	23.308	19.783	18.254	
488	24.958	22.742	22.724	23.318	19.714	18.213	
489	24.913	22.688	22.666	23.228	19.691	18.178	
490	24.868	22.633	22.609	23.239	19.606	18.185	
491	24.824	22.579	22.552	23.162	19.598	18.078	
492	24.78	22.525	22.496	23.125	19.513	18.036	
493	24.736	22.472	22.44	23.098	19.505	17.975	
494	24.692	22.419	22.384	23.049	19.475	17.976	
495	24.65	22.366	22.329	23.039	19.452	17.877	
496	24.607	22.314	22.273	22.991	19.38	17.876	
497	24.564	22.262	22.219	22.952	19.303	17.874	
498	24.522	22.21	22.164	22.922	19.281	17.787	
499	24.481	22.159	22.111	22.888	19.204	17.73	
500	24.439	22.108	22.057	22.873	19.164	17.653	
501	24.398	22.058	22.004	22.799	19.155	17.607	
502	24.357	22.008	21.95	22.748	19.072	17.553	
503	24.317	21.958	21.898	22.745	19.08	17.515	
504	24.276	21.908	21.845	22.67	18.989	17.461	
505	24.237	21.859	21.793	22.66	18.966	17.426	
506	24.197	21.81	21.742	22.59	18.9	17.357	
507	24.158	21.762	21.69	22.573	18.858	17.36	
508	24.119	21.713	21.639	22.544	18.831	17.264	
509	24.08	21.665	21.588	22.54	18.784	17.234	
510	24.042	21.618	21.538	22.464	18.744	17.185	
511	24.004	21.57	21.488	22.441	18.672	17.172	
512	23.966	21.523	21.438	22.411	18.653	17.095	
513	23.928	21.477	21.388	22.38	18.604	17.039	
514	23.891	21.43	21.338	22.329	18.581	17.008	
515	23.854	21.384	21.289	22.323	18.521	16.956	
516	23.817	21.338	21.241	22.272	18.488	16.925	
517	23.78	21.292	21.192	22.233	18.453	16.889	
518	23.744	21.247	21.144	22.213	18.429	16.8	
519	23.708	21.202	21.096	22.156	18.383	16.8	
520	23.672	21.157	21.048	22.155	18.329	16.783	
521	23.636	21.112	21	22.107	18.281	16.705	
522	23.601	21.068	20.953	22.082	18.236	16.682	
523	23.566	21.024	20.906	22.044	18.197	16.633	
524	23.531	20.98	20.859	22.008	18.175	16.576	
525	23.496	20.937	20.812	21.973	18.11	16.541	
526	23.462	20.894	20.766	21.948	18.101	16.479	
527	23.428	20.851	20.72	21.919	18.041	16.467	
528	23.394	20.808	20.674	21.871	18.015	16.444	
529	23.36	20.765	20.629	21.848	17.935	16.346	
530	23.327	20.723	20.583	21.807	17.963	16.332	
531	23.293	20.681	20.538	21.787	17.894	16.282	
532	23.26	20.639	20.493	21.792	17.872	16.249	
533	23.227	20.597	20.449	21.715	17.836	16.21	
534	23.195	20.556	20.404	21.688	17.765	16.173	
535	23.162	20.515	20.36	21.675	17.736	16.118	
536	23.13	20.474	20.316	21.642	17.728	16.071	
537	23.098	20.433	20.272	21.635	17.67	16.051	
538	23.066	20.392	20.228	21.595	17.649	16.008	
539	23.034	20.352	20.185	21.569	17.626	15.99	
540	23.003	20.312	20.142	21.55	17.587	15.938	
541	22.972	20.272	20.099	21.51	17.537	15.923	
542	22.941	20.232	20.056	21.482	17.509	15.858	
543	22.91	20.193	20.013	21.476	17.461	15.814	
544	22.879	20.154	19.971	21.431	17.422	15.773	
545	22.849	20.115	19.929	21.41	17.437	15.761	
546	22.818	20.076	19.887	21.352	17.352	15.71	
547	22.788	20.037	19.845	21.367	17.317	15.707	
548	22.758	19.999	19.803	21.329	17.285	15.648	
549	22.728	19.96	19.762	21.326	17.238	15.622	
550	22.699	19.922	19.721	21.261	17.228	15.591	
551	22.669	19.884	19.679	21.239	17.193	15.54	
552	22.64	19.847	19.639	21.241	17.157	15.508	
553	22.611	19.809	19.598	21.207	17.129	15.477	
554	22.582	19.772	19.558	21.168	17.077	15.44	
555	22.553	19.735	19.517	21.16	17.056	15.395	
556	22.524	19.698	19.477	21.131	17.016	15.362	
557	22.496	19.661	19.437	21.103	16.947	15.317	
558	22.468	19.624	19.397	21.084	16.962	15.3	
559	22.44	19.588	19.358	21.046	16.928	15.278	
560	22.412	19.552	19.319	21.019	16.886	15.228	
561	22.384	19.516	19.279	21.007	16.84	15.186	
562	22.356	19.48	19.24	21	16.812	15.184	
563	22.329	19.444	19.201	20.961	16.801	15.133	
564	22.301	19.409	19.163	20.944	16.75	15.126	
565	22.274	19.373	19.124	20.9	16.721	15.064	
566	22.247	19.338	19.086	20.879	16.684	15.074	
567	22.22	19.303	19.048	20.845	16.66	15.01	
568	22.194	19.268	19.01	20.818	16.626	14.969	
569	22.167	19.234	18.972	20.805	16.591	14.939	
570	22.141	19.199	18.934	20.791	16.566	14.891	
571	22.114	19.165	18.896	20.756	16.54	14.877	
572	22.088	19.131	18.859	20.734	16.528	14.866	
573	22.062	19.097	18.822	20.719	16.489	14.815	
574	22.036	19.063	18.785	20.685	16.473	14.755	
575	22.011	19.029	18.748	20.662	16.434	14.74	
576	21.985	18.995	18.711	20.631	16.404	14.719	
577	21.96	18.962	18.674	20.644	16.385	14.694	
578	21.935	18.929	18.638	20.618	16.331	14.681	
579	21.909	18.896	18.602	20.576	16.316	14.62	
580	21.884	18.863	18.566	20.577	16.277	14.621	
581	21.859	18.83	18.53	20.535	16.251	14.584	
582	21.835	18.797	18.494	20.524	16.22	14.522	
583	21.81	18.765	18.458	20.504	16.18	14.507	
584	21.786	18.732	18.423	20.492	16.17	14.517	
585	21.761	18.7	18.387	20.442	16.155	14.449	
586	21.737	18.668	18.352	20.431	16.123	14.417	
587	21.713	18.636	18.317	20.436	16.098	14.362	
588	21.689	18.604	18.282	20.408	16.07	14.357	
589	21.665	18.573	18.247	20.364	16.041	14.332	
590	21.641	18.541	18.212	20.345	16.005	14.287	
591	21.618	18.51	18.178	20.333	15.99	14.25	
592	21.594	18.479	18.144	20.31	15.918	14.221	
593	21.571	18.448	18.109	20.296	15.969	14.198	
594	21.548	18.417	18.075	20.283	15.892	14.209	
595	21.525	18.386	18.041	20.24	15.88	14.155	
596	21.501	18.355	18.007	20.22	15.879	14.124	
597	21.479	18.325	17.974	20.21	15.839	14.089	
598	21.456	18.294	17.94	20.202	15.8	14.07	
599	21.433	18.264	17.907	20.184	15.748	14.033	
600	21.411	18.234	17.873	20.146	15.774	14.024	
601	21.388	18.204	17.84	20.111	15.734	13.982	
602	21.366	18.174	17.807	20.089	15.676	13.946	
603	21.344	18.144	17.774	20.073	15.681	13.918	
604	21.322	18.115	17.742	20.062	15.645	13.915	
605	21.3	18.085	17.709	20.041	15.608	13.859	
606	21.278	18.056	17.676	20.03	15.616	13.815	
607	21.256	18.027	17.644	19.998	15.592	13.779	
608	21.234	17.998	17.612	20.014	15.535	13.804	
609	21.213	17.969	17.58	19.982	15.547	13.748	
610	21.191	17.94	17.548	19.959	15.505	13.733	
611	21.17	17.911	17.516	19.939	15.468	13.708	
612	21.149	17.883	17.484	19.937	15.48	13.705	
613	21.128	17.854	17.452	19.905	15.44	13.625	
614	21.107	17.826	17.421	19.873	15.416	13.633	
615	21.086	17.797	17.389	19.872	15.373	13.599	
616	21.065	17.769	17.358	19.848	15.366	13.567	
617	21.044	17.741	17.327	19.833	15.339	13.548	
618	21.024	17.713	17.296	19.81	15.324	13.544	
619	21.003	17.686	17.265	19.793	15.289	13.484	
620	20.983	17.658	17.234	19.769	15.26	13.464	
621	20.962	17.63	17.204	19.744	15.245	13.463	
622	20.942	17.603	17.173	19.758	15.223	13.435	
623	20.922	17.575	17.143	19.727	15.19	13.375	
624	20.902	17.548	17.112	19.705	15.17	13.372	
625	20.882	17.521	17.082	19.678	15.168	13.392	
626	20.862	17.494	17.052	19.681	15.12	13.311	
627	20.842	17.467	17.022	19.667	15.098	13.304	
628	20.823	17.441	16.992	19.638	15.06	13.283	
629	20.803	17.414	16.962	19.635	15.075	13.294	
630	20.784	17.387	16.933	19.57	15.013	13.233	
631	20.764	17.361	16.903	19.565	15.066	13.236	
632	20.745	17.335	16.874	19.575	15.011	13.141	
633	20.726	17.308	16.844	19.564	14.965	13.12	
634	20.707	17.282	16.815	19.51	14.954	13.069	
635	20.688	17.256	16.786	19.493	14.942	13.106	
636	20.669	17.23	16.757	19.49	14.951	13.106	
637	20.65	17.204	16.728	19.498	14.872	13.056	
638	20.631	17.179	16.699	19.454	14.846	13.046	
639	20.613	17.153	16.671	19.459	14.818	13.027	
640	20.594	17.128	16.642	19.425	14.799	13.018	
641	20.576	17.102	16.614	19.452	14.778	12.939	
642	20.557	17.077	16.585	19.402	14.772	12.986	
643	20.539	17.052	16.557	19.387	14.721	12.945	
644	20.521	17.027	16.529	19.404	14.727	12.899	
645	20.503	17.002	16.501	19.385	14.71	12.869	
646	20.485	16.977	16.473	19.341	14.67	12.857	
647	20.467	16.952	16.445	19.34	14.697	12.832	
648	20.449	16.927	16.417	19.298	14.644	12.833	
649	20.431	16.902	16.39	19.29	14.633	12.793	
650	20.413	16.878	16.362	19.268	14.571	12.757	
651	20.396	16.854	16.335	19.249	14.593	12.771	
652	20.378	16.829	16.307	19.245	14.544	12.718	
653	20.36	16.805	16.28	19.224	14.556	12.69	
654	20.343	16.781	16.253	19.213	14.505	12.636	
655	20.326	16.757	16.226	19.188	14.528	12.643	
656	20.308	16.733	16.199	19.173	14.551	12.655	
657	20.291	16.709	16.172	19.182	14.495	12.58	
658	20.274	16.685	16.145	19.145	14.451	12.585	
659	20.257	16.661	16.118	19.135	14.393	12.576	
660	20.24	16.638	16.092	19.131	14.406	12.557	
661	20.223	16.614	16.065	19.149	14.366	12.521	
662	20.207	16.591	16.039	19.141	14.38	12.487	
663	20.19	16.568	16.013	19.085	14.354	12.478	
664	20.173	16.544	15.986	19.067	14.358	12.46	
665	20.157	16.521	15.96	19.05	14.329	12.422	
666	20.14	16.498	15.934	19.037	14.283	12.4	
667	20.124	16.475	15.908	19.049	14.264	12.403	
668	20.107	16.452	15.883	19.03	14.28	12.379	
669	20.091	16.43	15.857	19.015	14.24	12.357	
670	20.075	16.407	15.831	18.996	14.227	12.341	
671	20.059	16.384	15.805	18.983	14.189	12.272	
672	20.043	16.362	15.78	18.968	14.151	12.307	
673	20.027	16.339	15.755	18.924	14.153	12.286	
674	20.011	16.317	15.729	18.939	14.161	12.278	
675	19.995	16.295	15.704	18.916	14.153	12.296	
676	19.979	16.272	15.679	18.918	14.072	12.203	
677	19.963	16.25	15.654	18.905	14.111	12.199	
678	19.948	16.228	15.629	18.877	14.073	12.219	
679	19.932	16.206	15.604	18.874	14.028	12.143	
680	19.917	16.184	15.579	18.865	14.013	12.153	
681	19.901	16.162	15.554	18.846	13.999	12.088	
682	19.886	16.141	15.53	18.845	14.005	12.109	
683	19.87	16.119	15.505	18.808	13.954	12.072	
684	19.855	16.098	15.481	18.784	13.945	12.093	
685	19.84	16.076	15.456	18.793	13.961	12.052	
686	19.825	16.055	15.432	18.775	13.924	12.002	
687	19.81	16.033	15.408	18.777	13.89	11.991	
688	19.795	16.012	15.384	18.772	13.868	11.962	
689	19.78	15.991	15.36	18.761	13.903	11.957	
690	19.765	15.97	15.336	18.716	13.875	11.965	
691	19.75	15.949	15.312	18.724	13.843	11.91	
692	19.735	15.928	15.288	18.709	13.782	11.94	
693	19.721	15.907	15.264	18.696	13.781	11.891	
694	19.706	15.886	15.241	18.682	13.775	11.898	
695	19.692	15.866	15.217	18.653	13.738	11.859	
696	19.677	15.845	15.193	18.654	13.704	11.854	
697	19.663	15.824	15.17	18.647	13.742	11.818	
698	19.648	15.804	15.147	18.656	13.697	11.76	
699	19.634	15.784	15.123	18.615	13.678	11.745	
700	19.62	15.763	15.1	18.603	13.714	11.763	
701	19.605	15.743	15.077	18.616	13.601	11.754	
702	19.591	15.723	15.054	18.605	13.677	11.742	
703	19.577	15.703	15.031	18.55	13.664	11.695	
704	19.563	15.682	15.008	18.548	13.616	11.689	
705	19.549	15.663	14.985	18.593	13.586	11.663	
706	19.535	15.643	14.963	18.539	13.595	11.627	
707	19.521	15.623	14.94	18.519	13.587	11.625	
708	19.508	15.603	14.917	18.499	13.513	11.634	
709	19.494	15.583	14.895	18.52	13.555	11.58	
710	19.48	15.564	14.872	18.509	13.487	11.628	
711	19.467	15.544	14.85	18.491	13.491	11.511	
712	19.453	15.525	14.828	18.46	13.43	11.505	
713	19.44	15.505	14.806	18.443	13.501	11.532	
714	19.426	15.486	14.783	18.434	13.419	11.487	
715	19.413	15.467	14.761	18.397	13.433	11.469	
716	19.399	15.447	14.739	18.418	13.356	11.374	
717	19.386	15.428	14.717	18.408	13.398	11.468	
718	19.373	15.409	14.695	18.389	13.347	11.371	
719	19.36	15.39	14.674	18.416	13.365	11.461	
720	19.347	15.371	14.652	18.332	13.336	11.414	
721	19.333	15.352	14.63	18.377	13.311	11.389	
722	19.32	15.333	14.609	18.373	13.341	11.365	
723	19.307	15.315	14.587	18.316	13.339	11.362	
724	19.295	15.296	14.566	18.348	13.267	11.357	
725	19.282	15.277	14.544	18.293	13.366	11.278	
726	19.269	15.259	14.523	18.343	13.2	11.279	
727	19.256	15.24	14.502	18.3	13.25	11.255	
728	19.243	15.222	14.481	18.318	13.194	11.255	
729	19.231	15.203	14.459	18.272	13.178	11.254	
730	19.218	15.185	14.438	18.26	13.183	11.173	
731	19.206	15.167	14.417	18.22	13.167	11.208	
732	19.193	15.149	14.396	18.247	13.116	11.197	
733	19.181	15.131	14.376	18.236	13.152	11.165	
734	19.168	15.112	14.355	18.263	13.117	11.143	
735	19.156	15.095	14.334	18.212	13.131	11.119	
736	19.143	15.077	14.313	18.211	13.114	11.12	
737	19.131	15.059	14.293	18.221	13.084	11.153	
738	19.119	15.041	14.272	18.175	13.091	11.076	
739	19.107	15.023	14.252	18.168	13.067	11.094	
740	19.095	15.005	14.231	18.198	13.06	11.074	
741	19.083	14.988	14.211	18.146	13.012	11.072	
742	19.07	14.97	14.191	18.159	13.021	11.016	
743	19.059	14.953	14.171	18.16	13.027	10.987	
744	19.047	14.935	14.15	18.128	13	11.023	
745	19.035	14.918	14.13	18.098	13.023	11.013	
746	19.023	14.9	14.11	18.113	12.97	10.981	
747	19.011	14.883	14.09	18.112	13.001	10.944	
748	18.999	14.866	14.07	18.09	12.967	10.93	
749	18.988	14.849	14.051	18.087	12.928	10.902	
750	18.976	14.832	14.031	18.026	12.909	10.938	
751	18.964	14.815	14.011	18.064	12.892	10.873	
752	18.953	14.798	13.991	18.016	12.923	10.846	
753	18.941	14.781	13.972	18.042	12.881	10.845	
754	18.93	14.764	13.952	18.033	12.862	10.87	
755	18.918	14.747	13.933	17.998	12.896	10.794	
756	18.907	14.73	13.913	18.017	12.83	10.84	
757	18.896	14.713	13.894	18.016	12.778	10.837	
758	18.884	14.697	13.875	17.993	12.814	10.794	
759	18.873	14.68	13.855	17.991	12.817	10.766	
760	18.862	14.664	13.836	17.965	12.743	10.723	
761	18.851	14.647	13.817	17.94	12.757	10.727	
762	18.839	14.631	13.798	17.968	12.744	10.685	
763	18.828	14.614	13.779	17.942	12.757	10.67	
764	18.817	14.598	13.76	17.942	12.75	10.703	
765	18.806	14.582	13.741	17.928	12.723	10.649	
766	18.795	14.565	13.722	17.945	12.732	10.659	
767	18.784	14.549	13.703	17.932	12.689	10.658	
768	18.774	14.533	13.685	17.898	12.676	10.604	
769	18.763	14.517	13.666	17.901	12.684	10.63	
770	18.752	14.501	13.647	17.88	12.632	10.573	
771	18.741	14.485	13.629	17.839	12.621	10.567	
772	18.73	14.469	13.61	17.837	12.664	10.567	
773	18.72	14.453	13.592	17.851	12.613	10.567	
774	18.709	14.437	13.573	17.831	12.605	10.51	
775	18.698	14.421	13.555	17.81	12.584	10.517	
776	18.688	14.406	13.537	17.872	12.563	10.49	
777	18.677	14.39	13.519	17.813	12.541	10.499	
778	18.667	14.374	13.5	17.814	12.507	10.516	
779	18.656	14.359	13.482	17.771	12.515	10.473	
780	18.646	14.343	13.464	17.769	12.529	10.484	
781	18.636	14.328	13.446	17.816	12.552	10.405	
782	18.625	14.312	13.428	17.788	12.453	10.414	
783	18.615	14.297	13.41	17.766	12.44	10.413	
784	18.605	14.282	13.392	17.747	12.468	10.369	
785	18.595	14.266	13.374	17.727	12.424	10.347	
786	18.584	14.251	13.357	17.72	12.435	10.349	
787	18.574	14.236	13.339	17.725	12.412	10.345	
788	18.564	14.221	13.321	17.722	12.394	10.324	
789	18.554	14.206	13.304	17.703	12.376	10.317	
790	18.544	14.191	13.286	17.705	12.403	10.277	
791	18.534	14.176	13.269	17.675	12.368	10.278	
792	18.524	14.161	13.251	17.689	12.361	10.267	
793	18.514	14.146	13.234	17.679	12.381	10.266	
794	18.504	14.131	13.216	17.66	12.327	10.239	
795	18.494	14.116	13.199	17.659	12.309	10.224	
796	18.485	14.102	13.182	17.662	12.313	10.213	
797	18.475	14.087	13.165	17.654	12.325	10.176	
798	18.465	14.072	13.147	17.666	12.323	10.181	
799	18.455	14.058	13.13	17.647	12.261	10.206	
800	18.446	14.043	13.113	17.62	12.266	10.135	
801	18.436	14.028	13.096	17.605	12.279	10.152	
802	18.427	14.014	13.079	17.648	12.257	10.122	
803	18.417	14	13.062	17.585	12.228	10.092	
804	18.407	13.985	13.045	17.575	12.219	10.133	
805	18.398	13.971	13.029	17.566	12.198	10.093	
806	18.388	13.956	13.012	17.583	12.17	10.084	
807	18.379	13.942	12.995	17.566	12.126	10.115	
808	18.37	13.928	12.978	17.569	12.174	10.024	
809	18.36	13.914	12.962	17.516	12.099	10.047	
810	18.351	13.9	12.945	17.556	12.165	10.014	
811	18.342	13.886	12.929	17.537	12.131	9.9973	
812	18.332	13.872	12.912	17.532	12.176	10.005	
813	18.323	13.858	12.896	17.542	12.077	9.9926	
814	18.314	13.844	12.879	17.52	12.11	10.013	
815	18.305	13.83	12.863	17.499	12.091	9.9656	
816	18.296	13.816	12.847	17.51	12.082	9.9131	
