	65	70	75	65	70	75	
354	31.998	30.648	30.928	34.458	33.583	33.722	
355	32.169	30.911	31.271	34.599	33.444	33.575	
356	32.35	31.182	31.618	34.579	33.535	33.58	
357	32.54	31.462	31.971	34.514	33.694	33.653	
358	32.738	31.75	32.328	34.45	33.599	33.561	
359	32.941	32.043	32.689	34.557	33.626	33.604	
360	33.148	32.339	33.05	34.568	33.602	33.533	
361	33.353	32.634	33.407	34.519	33.534	33.614	
362	33.554	32.923	33.758	34.468	33.471	33.318	
363	33.745	33.202	34.097	34.502	33.373	33.27	
364	33.923	33.467	34.421	34.485	33.406	33.141	
365	34.086	33.714	34.726	34.48	33.239	33.257	
366	34.231	33.941	35.01	34.43	33.18	32.916	
367	34.357	34.148	35.273	34.217	33.026	32.627	
368	34.464	34.334	35.514	34.2	33.006	32.484	
369	34.552	34.498	35.732	34.034	32.568	32.257	
370	34.621	34.642	35.929	33.841	32.395	31.955	
371	34.677	34.77	36.109	33.737	32.227	31.762	
372	34.721	34.884	36.273	33.555	32.089	31.437	
373	34.757	34.986	36.425	33.39	31.779	31.262	
374	34.785	35.08	36.567	33.076	31.523	30.992	
375	34.808	35.168	36.701	32.972	31.289	30.557	
376	34.828	35.25	36.828	32.744	31.026	30.281	
377	34.845	35.328	36.95	32.512	30.758	29.935	
378	34.862	35.404	37.068	32.361	30.452	29.755	
379	34.879	35.479	37.183	32.152	30.302	29.525	
380	34.897	35.553	37.296	31.847	30.094	29.22	
381	34.917	35.628	37.409	31.78	29.805	28.874	
382	34.94	35.705	37.522	31.618	29.702	28.718	
383	34.964	35.782	37.636	31.407	29.37	28.494	
384	34.992	35.861	37.749	31.178	29.194	28.195	
385	35.022	35.942	37.864	31.074	29.021	28.069	
386	35.055	36.025	37.979	30.864	28.789	27.848	
387	35.091	36.111	38.096	30.652	28.633	27.637	
388	35.131	36.199	38.214	30.583	28.41	27.476	
389	35.174	36.289	38.335	30.461	28.307	27.256	
390	35.221	36.382	38.457	30.26	28.108	27.05	
391	35.271	36.478	38.581	30.191	27.915	26.895	
392	35.326	36.578	38.707	29.981	27.735	26.665	
393	35.383	36.68	38.836	29.878	27.587	26.582	
394	35.445	36.785	38.968	29.682	27.397	26.4	
395	35.509	36.893	39.101	29.63	27.355	26.298	
396	35.578	37.005	39.238	29.422	27.142	26.077	
397	35.651	37.119	39.377	29.335	27.036	25.925	
398	35.727	37.237	39.519	29.275	26.882	25.776	
399	35.807	37.358	39.664	29.093	26.69	25.637	
400	35.89	37.482	39.812	29.072	26.6	25.423	
401	35.977	37.61	39.963	28.922	26.451	25.337	
402	36.067	37.74	40.116	28.768	26.379	25.181	
403	36.16	37.874	40.273	28.682	26.196	25.041	
404	36.256	38.01	40.433	28.573	26.143	24.894	
405	36.356	38.15	40.595	28.511	25.929	24.83	
406	36.458	38.292	40.761	28.418	25.831	24.647	
407	36.563	38.437	40.93	28.306	25.691	24.585	
408	36.671	38.585	41.101	28.204	25.67	24.441	
409	36.781	38.736	41.276	28.091	25.533	24.21	
410	36.894	38.889	41.454	28.031	25.423	24.179	
411	37.01	39.045	41.634	27.868	25.362	24.088	
412	37.128	39.204	41.818	27.819	25.199	23.977	
413	37.248	39.365	42.005	27.751	25.068	23.815	
414	37.371	39.529	42.195	27.647	25.046	23.779	
415	37.496	39.696	42.389	27.567	24.906	23.666	
416	37.623	39.865	42.585	27.436	24.81	23.564	
417	37.752	40.036	42.785	27.395	24.667	23.442	
418	37.884	40.21	42.988	27.242	24.576	23.314	
419	38.017	40.387	43.194	27.24	24.539	23.278	
420	38.153	40.566	43.404	27.177	24.391	23.051	
421	38.291	40.748	43.617	26.993	24.277	23.05	
422	38.431	40.932	43.834	27.016	24.164	22.99	
423	38.573	41.119	44.054	26.934	24.088	22.879	
424	38.717	41.309	44.278	26.867	24.049	22.714	
425	38.863	41.501	44.505	26.755	23.89	22.644	
426	39.011	41.696	44.736	26.651	23.86	22.58	
427	39.161	41.893	44.971	26.553	23.755	22.538	
428	39.313	42.093	45.209	26.479	23.663	22.372	
429	39.467	42.296	45.451	26.519	23.569	22.282	
430	39.623	42.501	45.698	26.369	23.426	22.284	
431	39.781	42.709	45.948	26.264	23.503	22.162	
432	39.941	42.92	46.202	26.276	23.311	21.984	
433	40.103	43.133	46.46	26.141	23.339	21.941	
434	40.267	43.349	46.722	26.086	23.175	21.795	
435	40.433	43.568	46.988	26.006	23.033	21.804	
436	40.601	43.79	47.259	25.973	22.899	21.543	
437	40.77	44.014	47.533	25.893	22.922	21.617	
438	40.942	44.241	47.812	25.872	22.893	21.469	
439	41.115	44.471	48.096	25.71	22.818	21.435	
440	41.291	44.703	48.383	25.695	22.639	21.343	
441	41.468	44.939	48.675	25.63	22.648	21.261	
442	41.647	45.177	48.972	25.588	22.648	21.104	
443	41.828	45.418	49.273	25.507	22.442	21.184	
444	42.011	45.662	49.579	25.556	22.424	20.985	
445	42.195	45.908	49.889	25.392	22.277	20.91	
446	42.382	46.157	50.204	25.234	22.293	20.863	
447	42.57	46.409	50.523	25.292	22.112	20.749	
448	42.76	46.664	50.847	25.195	22.141	20.723	
449	42.952	46.922	51.176	25.183	22.026	20.627	
450	43.145	47.182	51.51	25.118	21.916	20.654	
451	43.34	47.446	51.848	25.118	21.857	20.554	
452	43.537	47.712	52.191	25.026	21.784	20.444	
453	43.736	47.98	52.539	24.922	21.755	20.443	
454	43.936	48.252	52.892	24.835	21.684	20.273	
455	44.138	48.526	53.249	24.769	21.671	20.279	
456	44.342	48.802	53.611	24.72	21.58	20.095	
457	44.547	49.082	53.978	24.709	21.546	20.092	
458	44.754	49.364	54.35	24.66	21.441	20.062	
459	44.962	49.648	54.727	24.663	21.481	19.975	
460	45.172	49.936	55.109	24.545	21.331	19.906	
461	45.383	50.225	55.495	24.62	21.233	19.818	
462	45.596	50.517	55.886	24.431	21.183	19.772	
463	45.81	50.812	56.282	24.46	21.21	19.722	
464	46.026	51.109	56.683	24.327	21.031	19.609	
465	46.243	51.408	57.088	24.36	21.017	19.608	
466	46.461	51.71	57.498	24.267	20.954	19.454	
467	46.68	52.014	57.912	24.206	20.854	19.484	
468	46.901	52.32	58.331	24.17	20.799	19.396	
469	47.123	52.628	58.755	24.092	20.77	19.34	
470	47.346	52.938	59.183	24.061	20.699	19.193	
471	47.57	53.25	59.615	24.012	20.652	19.217	
472	47.795	53.564	60.051	23.934	20.679	19.142	
473	48.021	53.88	60.492	23.947	20.517	19.035	
474	48.248	54.198	60.937	23.908	20.509	19.076	
475	48.476	54.517	61.385	23.846	20.472	18.955	
476	48.705	54.838	61.838	23.824	20.439	18.928	
477	48.934	55.16	62.294	23.74	20.279	18.806	
478	49.164	55.483	62.754	23.684	20.28	18.775	
479	49.395	55.808	63.217	23.667	20.197	18.72	
480	49.626	56.133	63.683	23.599	20.142	18.638	
481	49.858	56.46	64.153	23.572	20.093	18.615	
482	50.09	56.787	64.625	23.495	20.1	18.561	
483	50.323	57.115	65.1	23.543	20.037	18.524	
484	50.555	57.444	65.578	23.447	19.952	18.437	
485	50.788	57.773	66.058	23.405	19.904	18.479	
486	51.021	58.102	66.54	23.388	19.787	18.36	
487	51.254	58.432	67.024	23.308	19.783	18.254	
488	51.488	58.761	67.51	23.318	19.714	18.213	
489	51.72	59.09	67.997	23.228	19.691	18.178	
490	51.953	59.418	68.485	23.239	19.606	18.185	
491	52.185	59.746	68.973	23.162	19.598	18.078	
492	52.417	60.073	69.463	23.125	19.513	18.036	
493	52.649	60.399	69.951	23.098	19.505	17.975	
494	52.88	60.724	70.44	23.049	19.475	17.976	
495	53.11	61.047	70.928	23.039	19.452	17.877	
496	53.339	61.369	71.415	22.991	19.38	17.876	
497	53.567	61.689	71.899	22.952	19.303	17.874	
498	53.795	62.007	72.382	22.922	19.281	17.787	
499	54.021	62.322	72.862	22.888	19.204	17.73	
500	54.246	62.634	73.339	22.873	19.164	17.653	
501	54.47	62.944	73.812	22.799	19.155	17.607	
502	54.692	63.251	74.28	22.748	19.072	17.553	
503	54.913	63.554	74.742	22.745	19.08	17.515	
504	55.132	63.854	75.199	22.67	18.989	17.461	
505	55.349	64.149	75.648	22.66	18.966	17.426	
506	55.565	64.44	76.09	22.59	18.9	17.357	
507	55.778	64.727	76.522	22.573	18.858	17.36	
508	55.989	65.009	76.945	22.544	18.831	17.264	
509	56.198	65.286	77.356	22.54	18.784	17.234	
510	56.405	65.557	77.755	22.464	18.744	17.185	
511	56.609	65.823	78.139	22.441	18.672	17.172	
512	56.81	66.083	78.508	22.411	18.653	17.095	
513	57.009	66.336	78.86	22.38	18.604	17.039	
514	57.205	66.583	79.193	22.329	18.581	17.008	
515	57.398	66.823	79.506	22.323	18.521	16.956	
516	57.588	67.055	79.796	22.272	18.488	16.925	
517	57.775	67.28	80.062	22.233	18.453	16.889	
518	57.958	67.498	80.302	22.213	18.429	16.8	
519	58.138	67.707	80.515	22.156	18.383	16.8	
520	58.314	67.907	80.697	22.155	18.329	16.783	
521	58.487	68.1	80.848	22.107	18.281	16.705	
522	58.656	68.283	80.967	22.082	18.236	16.682	
523	58.821	68.457	81.053	22.044	18.197	16.633	
524	58.982	68.622	81.105	22.008	18.175	16.576	
525	59.139	68.777	81.123	21.973	18.11	16.541	
526	59.291	68.922	81.107	21.948	18.101	16.479	
527	59.44	69.057	81.058	21.919	18.041	16.467	
528	59.584	69.182	80.977	21.871	18.015	16.444	
529	59.723	69.297	80.866	21.848	17.935	16.346	
530	59.858	69.401	80.725	21.807	17.963	16.332	
531	59.988	69.495	80.557	21.787	17.894	16.282	
532	60.114	69.578	80.365	21.792	17.872	16.249	
533	60.235	69.65	80.149	21.715	17.836	16.21	
534	60.351	69.712	79.912	21.688	17.765	16.173	
535	60.461	69.763	79.656	21.675	17.736	16.118	
536	60.567	69.803	79.383	21.642	17.728	16.071	
537	60.668	69.832	79.095	21.635	17.67	16.051	
538	60.764	69.851	78.794	21.595	17.649	16.008	
539	60.854	69.859	78.48	21.569	17.626	15.99	
540	60.94	69.857	78.157	21.55	17.587	15.938	
541	61.02	69.845	77.824	21.51	17.537	15.923	
542	61.095	69.822	77.484	21.482	17.509	15.858	
543	61.164	69.79	77.137	21.476	17.461	15.814	
544	61.228	69.748	76.784	21.431	17.422	15.773	
545	61.287	69.696	76.427	21.41	17.437	15.761	
546	61.341	69.635	76.066	21.352	17.352	15.71	
547	61.389	69.565	75.702	21.367	17.317	15.707	
548	61.432	69.486	75.335	21.329	17.285	15.648	
549	61.47	69.399	74.967	21.326	17.238	15.622	
550	61.502	69.303	74.598	21.261	17.228	15.591	
551	61.529	69.2	74.227	21.239	17.193	15.54	
552	61.551	69.088	73.857	21.241	17.157	15.508	
553	61.568	68.97	73.486	21.207	17.129	15.477	
554	61.58	68.844	73.116	21.168	17.077	15.44	
555	61.586	68.711	72.747	21.16	17.056	15.395	
556	61.587	68.573	72.379	21.131	17.016	15.362	
557	61.584	68.427	72.012	21.103	16.947	15.317	
558	61.575	68.276	71.647	21.084	16.962	15.3	
559	61.562	68.12	71.284	21.046	16.928	15.278	
560	61.544	67.958	70.922	21.019	16.886	15.228	
561	61.521	67.791	70.563	21.007	16.84	15.186	
562	61.493	67.62	70.206	21	16.812	15.184	
563	61.461	67.444	69.851	20.961	16.801	15.133	
564	61.424	67.264	69.499	20.944	16.75	15.126	
565	61.383	67.08	69.149	20.9	16.721	15.064	
566	61.338	66.893	68.803	20.879	16.684	15.074	
567	61.288	66.702	68.459	20.845	16.66	15.01	
568	61.235	66.508	68.118	20.818	16.626	14.969	
569	61.177	66.311	67.779	20.805	16.591	14.939	
570	61.115	66.111	67.444	20.791	16.566	14.891	
571	61.05	65.909	67.112	20.756	16.54	14.877	
572	60.98	65.705	66.783	20.734	16.528	14.866	
573	60.908	65.498	66.458	20.719	16.489	14.815	
574	60.831	65.29	66.135	20.685	16.473	14.755	
575	60.751	65.08	65.815	20.662	16.434	14.74	
576	60.668	64.869	65.499	20.631	16.404	14.719	
577	60.582	64.656	65.186	20.644	16.385	14.694	
578	60.493	64.442	64.876	20.618	16.331	14.681	
579	60.4	64.227	64.57	20.576	16.316	14.62	
580	60.305	64.011	64.266	20.577	16.277	14.621	
581	60.207	63.795	63.966	20.535	16.251	14.584	
582	60.106	63.578	63.669	20.524	16.22	14.522	
583	60.003	63.36	63.375	20.504	16.18	14.507	
584	59.897	63.142	63.085	20.492	16.17	14.517	
585	59.788	62.924	62.797	20.442	16.155	14.449	
586	59.678	62.706	62.513	20.431	16.123	14.417	
587	59.565	62.488	62.232	20.436	16.098	14.362	
588	59.45	62.27	61.954	20.408	16.07	14.357	
589	59.333	62.052	61.679	20.364	16.041	14.332	
590	59.214	61.834	61.407	20.345	16.005	14.287	
591	59.094	61.617	61.138	20.333	15.99	14.25	
592	58.971	61.4	60.873	20.31	15.918	14.221	
593	58.847	61.184	60.61	20.296	15.969	14.198	
594	58.721	60.968	60.35	20.283	15.892	14.209	
595	58.594	60.752	60.094	20.24	15.88	14.155	
596	58.466	60.538	59.84	20.22	15.879	14.124	
597	58.336	60.324	59.589	20.21	15.839	14.089	
598	58.205	60.111	59.341	20.202	15.8	14.07	
599	58.073	59.899	59.096	20.184	15.748	14.033	
600	57.939	59.687	58.853	20.146	15.774	14.024	
601	57.805	59.477	58.614	20.111	15.734	13.982	
602	57.669	59.268	58.377	20.089	15.676	13.946	
603	57.533	59.059	58.143	20.073	15.681	13.918	
604	57.396	58.852	57.911	20.062	15.645	13.915	
605	57.258	58.646	57.683	20.041	15.608	13.859	
606	57.12	58.441	57.456	20.03	15.616	13.815	
607	56.98	58.237	57.233	19.998	15.592	13.779	
608	56.841	58.034	57.012	20.014	15.535	13.804	
609	56.7	57.832	56.793	19.982	15.547	13.748	
610	56.56	57.632	56.577	19.959	15.505	13.733	
611	56.418	57.433	56.364	19.939	15.468	13.708	
612	56.277	57.235	56.153	19.937	15.48	13.705	
613	56.135	57.038	55.944	19.905	15.44	13.625	
614	55.993	56.843	55.738	19.873	15.416	13.633	
615	55.85	56.648	55.534	19.872	15.373	13.599	
616	55.708	56.456	55.332	19.848	15.366	13.567	
617	55.565	56.264	55.133	19.833	15.339	13.548	
618	55.422	56.074	54.936	19.81	15.324	13.544	
619	55.28	55.885	54.741	19.793	15.289	13.484	
620	55.137	55.697	54.548	19.769	15.26	13.464	
621	54.994	55.511	54.358	19.744	15.245	13.463	
622	54.851	55.326	54.169	19.758	15.223	13.435	
623	54.709	55.143	53.983	19.727	15.19	13.375	
624	54.566	54.96	53.799	19.705	15.17	13.372	
625	54.424	54.78	53.616	19.678	15.168	13.392	
626	54.281	54.6	53.436	19.681	15.12	13.311	
627	54.139	54.422	53.258	19.667	15.098	13.304	
628	53.997	54.245	53.082	19.638	15.06	13.283	
629	53.856	54.069	52.907	19.635	15.075	13.294	
630	53.715	53.895	52.735	19.57	15.013	13.233	
631	53.574	53.722	52.564	19.565	15.066	13.236	
632	53.433	53.551	52.396	19.575	15.011	13.141	
633	53.293	53.381	52.229	19.564	14.965	13.12	
634	53.153	53.212	52.064	19.51	14.954	13.069	
635	53.014	53.044	51.9	19.493	14.942	13.106	
636	52.875	52.878	51.739	19.49	14.951	13.106	
637	52.736	52.713	51.579	19.498	14.872	13.056	
638	52.598	52.55	51.421	19.454	14.846	13.046	
639	52.46	52.387	51.264	19.459	14.818	13.027	
640	52.323	52.226	51.109	19.425	14.799	13.018	
641	52.186	52.067	50.956	19.452	14.778	12.939	
642	52.05	51.908	50.804	19.402	14.772	12.986	
643	51.914	51.751	50.654	19.387	14.721	12.945	
644	51.779	51.595	50.506	19.404	14.727	12.899	
645	51.644	51.44	50.359	19.385	14.71	12.869	
646	51.51	51.287	50.213	19.341	14.67	12.857	
647	51.376	51.135	50.069	19.34	14.697	12.832	
648	51.244	50.984	49.927	19.298	14.644	12.833	
649	51.111	50.834	49.786	19.29	14.633	12.793	
650	50.979	50.685	49.646	19.268	14.571	12.757	
651	50.848	50.538	49.508	19.249	14.593	12.771	
652	50.718	50.392	49.371	19.245	14.544	12.718	
653	50.588	50.247	49.236	19.224	14.556	12.69	
654	50.458	50.103	49.101	19.213	14.505	12.636	
655	50.33	49.96	48.969	19.188	14.528	12.643	
656	50.202	49.819	48.837	19.173	14.551	12.655	
657	50.074	49.678	48.707	19.182	14.495	12.58	
658	49.947	49.539	48.578	19.145	14.451	12.585	
659	49.821	49.401	48.45	19.135	14.393	12.576	
660	49.696	49.264	48.324	19.131	14.406	12.557	
661	49.571	49.128	48.198	19.149	14.366	12.521	
662	49.447	48.993	48.074	19.141	14.38	12.487	
663	49.323	48.859	47.951	19.085	14.354	12.478	
664	49.2	48.726	47.83	19.067	14.358	12.46	
665	49.078	48.594	47.709	19.05	14.329	12.422	
666	48.956	48.464	47.59	19.037	14.283	12.4	
667	48.835	48.334	47.471	19.049	14.264	12.403	
668	48.715	48.206	47.354	19.03	14.28	12.379	
669	48.596	48.078	47.238	19.015	14.24	12.357	
670	48.477	47.951	47.123	18.996	14.227	12.341	
671	48.358	47.826	47.009	18.983	14.189	12.272	
672	48.241	47.701	46.896	18.968	14.151	12.307	
673	48.124	47.578	46.784	18.924	14.153	12.286	
674	48.008	47.455	46.673	18.939	14.161	12.278	
675	47.892	47.334	46.563	18.916	14.153	12.296	
676	47.777	47.213	46.454	18.918	14.072	12.203	
677	47.663	47.093	46.346	18.905	14.111	12.199	
678	47.549	46.974	46.239	18.877	14.073	12.219	
679	47.437	46.856	46.133	18.874	14.028	12.143	
680	47.324	46.739	46.028	18.865	14.013	12.153	
681	47.213	46.623	45.923	18.846	13.999	12.088	
682	47.102	46.508	45.82	18.845	14.005	12.109	
683	46.991	46.394	45.717	18.808	13.954	12.072	
684	46.882	46.28	45.616	18.784	13.945	12.093	
685	46.773	46.168	45.515	18.793	13.961	12.052	
686	46.665	46.056	45.415	18.775	13.924	12.002	
687	46.557	45.945	45.316	18.777	13.89	11.991	
688	46.45	45.835	45.218	18.772	13.868	11.962	
689	46.343	45.726	45.121	18.761	13.903	11.957	
690	46.238	45.617	45.024	18.716	13.875	11.965	
691	46.133	45.51	44.928	18.724	13.843	11.91	
692	46.028	45.403	44.833	18.709	13.782	11.94	
693	45.924	45.297	44.739	18.696	13.781	11.891	
694	45.821	45.192	44.646	18.682	13.775	11.898	
695	45.718	45.087	44.553	18.653	13.738	11.859	
696	45.616	44.984	44.461	18.654	13.704	11.854	
697	45.515	44.881	44.37	18.647	13.742	11.818	
698	45.414	44.779	44.279	18.656	13.697	11.76	
699	45.314	44.677	44.19	18.615	13.678	11.745	
700	45.214	44.577	44.101	18.603	13.714	11.763	
701	45.116	44.477	44.012	18.616	13.601	11.754	
702	45.017	44.378	43.925	18.605	13.677	11.742	
703	44.919	44.279	43.838	18.55	13.664	11.695	
704	44.822	44.181	43.751	18.548	13.616	11.689	
705	44.726	44.084	43.666	18.593	13.586	11.663	
706	44.63	43.988	43.581	18.539	13.595	11.627	
707	44.534	43.892	43.496	18.519	13.587	11.625	
708	44.44	43.797	43.413	18.499	13.513	11.634	
709	44.345	43.703	43.33	18.52	13.555	11.58	
710	44.252	43.609	43.247	18.509	13.487	11.628	
711	44.159	43.516	43.165	18.491	13.491	11.511	
712	44.066	43.424	43.084	18.46	13.43	11.505	
713	43.974	43.332	43.004	18.443	13.501	11.532	
714	43.883	43.241	42.924	18.434	13.419	11.487	
715	43.792	43.15	42.844	18.397	13.433	11.469	
716	43.702	43.061	42.765	18.418	13.356	11.374	
717	43.612	42.971	42.687	18.408	13.398	11.468	
718	43.523	42.883	42.609	18.389	13.347	11.371	
719	43.434	42.795	42.532	18.416	13.365	11.461	
720	43.346	42.707	42.455	18.332	13.336	11.414	
721	43.258	42.621	42.379	18.377	13.311	11.389	
722	43.171	42.534	42.304	18.373	13.341	11.365	
723	43.085	42.449	42.229	18.316	13.339	11.362	
724	42.999	42.364	42.154	18.348	13.267	11.357	
725	42.913	42.279	42.08	18.293	13.366	11.278	
726	42.828	42.195	42.007	18.343	13.2	11.279	
727	42.743	42.112	41.934	18.3	13.25	11.255	
728	42.659	42.029	41.861	18.318	13.194	11.255	
729	42.576	41.947	41.789	18.272	13.178	11.254	
730	42.493	41.865	41.718	18.26	13.183	11.173	
731	42.41	41.784	41.647	18.22	13.167	11.208	
732	42.328	41.703	41.576	18.247	13.116	11.197	
733	42.247	41.623	41.506	18.236	13.152	11.165	
734	42.166	41.543	41.437	18.263	13.117	11.143	
735	42.085	41.464	41.367	18.212	13.131	11.119	
736	42.005	41.385	41.299	18.211	13.114	11.12	
737	41.926	41.307	41.23	18.221	13.084	11.153	
738	41.846	41.229	41.163	18.175	13.091	11.076	
739	41.768	41.152	41.095	18.168	13.067	11.094	
740	41.689	41.075	41.028	18.198	13.06	11.074	
741	41.612	40.999	40.962	18.146	13.012	11.072	
742	41.534	40.923	40.896	18.159	13.021	11.016	
743	41.457	40.848	40.83	18.16	13.027	10.987	
744	41.381	40.773	40.765	18.128	13	11.023	
745	41.305	40.699	40.7	18.098	13.023	11.013	
746	41.229	40.625	40.635	18.113	12.97	10.981	
747	41.154	40.552	40.571	18.112	13.001	10.944	
748	41.08	40.479	40.508	18.09	12.967	10.93	
749	41.005	40.406	40.444	18.087	12.928	10.902	
750	40.932	40.334	40.381	18.026	12.909	10.938	
751	40.858	40.262	40.319	18.064	12.892	10.873	
752	40.785	40.191	40.257	18.016	12.923	10.846	
753	40.713	40.12	40.195	18.042	12.881	10.845	
754	40.64	40.05	40.133	18.033	12.862	10.87	
755	40.569	39.98	40.072	17.998	12.896	10.794	
756	40.497	39.91	40.012	18.017	12.83	10.84	
757	40.426	39.841	39.951	18.016	12.778	10.837	
758	40.356	39.772	39.891	17.993	12.814	10.794	
759	40.286	39.704	39.832	17.991	12.817	10.766	
760	40.216	39.636	39.772	17.965	12.743	10.723	
761	40.147	39.569	39.713	17.94	12.757	10.727	
762	40.078	39.501	39.655	17.968	12.744	10.685	
763	40.009	39.435	39.596	17.942	12.757	10.67	
764	39.941	39.368	39.538	17.942	12.75	10.703	
765	39.873	39.302	39.481	17.928	12.723	10.649	
766	39.806	39.236	39.424	17.945	12.732	10.659	
767	39.739	39.171	39.367	17.932	12.689	10.658	
768	39.672	39.106	39.31	17.898	12.676	10.604	
769	39.605	39.042	39.253	17.901	12.684	10.63	
770	39.539	38.977	39.197	17.88	12.632	10.573	
771	39.474	38.913	39.142	17.839	12.621	10.567	
772	39.409	38.85	39.086	17.837	12.664	10.567	
773	39.344	38.787	39.031	17.851	12.613	10.567	
774	39.279	38.724	38.976	17.831	12.605	10.51	
775	39.215	38.662	38.921	17.81	12.584	10.517	
776	39.151	38.599	38.867	17.872	12.563	10.49	
777	39.088	38.538	38.813	17.813	12.541	10.499	
778	39.024	38.476	38.759	17.814	12.507	10.516	
779	38.962	38.415	38.706	17.771	12.515	10.473	
780	38.899	38.354	38.653	17.769	12.529	10.484	
781	38.837	38.294	38.6	17.816	12.552	10.405	
782	38.775	38.234	38.547	17.788	12.453	10.414	
783	38.713	38.174	38.495	17.766	12.44	10.413	
784	38.652	38.114	38.443	17.747	12.468	10.369	
785	38.591	38.055	38.391	17.727	12.424	10.347	
786	38.531	37.996	38.339	17.72	12.435	10.349	
787	38.471	37.937	38.288	17.725	12.412	10.345	
788	38.411	37.879	38.237	17.722	12.394	10.324	
789	38.351	37.821	38.186	17.703	12.376	10.317	
790	38.292	37.763	38.136	17.705	12.403	10.277	
791	38.233	37.706	38.085	17.675	12.368	10.278	
792	38.174	37.649	38.035	17.689	12.361	10.267	
793	38.116	37.592	37.986	17.679	12.381	10.266	
794	38.058	37.535	37.936	17.66	12.327	10.239	
795	38	37.479	37.887	17.659	12.309	10.224	
796	37.942	37.423	37.838	17.662	12.313	10.213	
797	37.885	37.368	37.789	17.654	12.325	10.176	
798	37.828	37.312	37.74	17.666	12.323	10.181	
799	37.772	37.257	37.692	17.647	12.261	10.206	
800	37.715	37.202	37.644	17.62	12.266	10.135	
801	37.659	37.147	37.596	17.605	12.279	10.152	
802	37.603	37.093	37.548	17.648	12.257	10.122	
803	37.548	37.039	37.5	17.585	12.228	10.092	
804	37.493	36.985	37.453	17.575	12.219	10.133	
805	37.438	36.932	37.406	17.566	12.198	10.093	
806	37.383	36.878	37.359	17.583	12.17	10.084	
807	37.329	36.825	37.313	17.566	12.126	10.115	
808	37.275	36.773	37.266	17.569	12.174	10.024	
809	37.221	36.72	37.22	17.516	12.099	10.047	
810	37.167	36.668	37.174	17.556	12.165	10.014	
811	37.114	36.616	37.128	17.537	12.131	9.9973	
812	37.061	36.564	37.082	17.532	12.176	10.005	
813	37.008	36.512	37.037	17.542	12.077	9.9926	
814	36.955	36.461	36.992	17.52	12.11	10.013	
815	36.903	36.41	36.947	17.499	12.091	9.9656	
816	36.851	36.359	36.902	17.51	12.082	9.9131	
