	65	70	75	65	70	75	
387	27.648	22.48	15.055	30.652	28.633	27.637	
388	27.479	22.269	14.789	30.583	28.41	27.476	
389	27.314	22.062	14.531	30.461	28.307	27.256	
390	27.153	21.861	14.281	30.26	28.108	27.05	
391	26.998	21.667	14.041	30.191	27.915	26.895	
392	26.848	21.479	13.81	29.981	27.735	26.665	
393	26.701	21.296	13.585	29.878	27.587	26.582	
394	26.559	21.119	13.369	29.682	27.397	26.4	
395	26.421	20.948	13.159	29.63	27.355	26.298	
396	26.288	20.783	12.958	29.422	27.142	26.077	
397	26.16	20.625	12.766	29.335	27.036	25.925	
398	26.036	20.471	12.579	29.275	26.882	25.776	
399	25.915	20.322	12.399	29.093	26.69	25.637	
400	25.798	20.177	12.225	29.072	26.6	25.423	
401	25.686	20.039	12.058	28.922	26.451	25.337	
402	25.577	19.905	11.897	28.768	26.379	25.181	
403	25.471	19.774	11.74	28.682	26.196	25.041	
404	25.367	19.647	11.587	28.573	26.143	24.894	
405	25.268	19.524	11.441	28.511	25.929	24.83	
406	25.17	19.405	11.298	28.418	25.831	24.647	
407	25.075	19.288	11.158	28.306	25.691	24.585	
408	24.982	19.174	11.022	28.204	25.67	24.441	
409	24.892	19.063	10.89	28.091	25.533	24.21	
410	24.803	18.955	10.761	28.031	25.423	24.179	
411	24.716	18.848	10.634	27.868	25.362	24.088	
412	24.631	18.743	10.509	27.819	25.199	23.977	
413	24.547	18.642	10.388	27.751	25.068	23.815	
414	24.465	18.541	10.269	27.647	25.046	23.779	
415	24.384	18.443	10.152	27.567	24.906	23.666	
416	24.305	18.345	10.037	27.436	24.81	23.564	
417	24.227	18.25	9.9246	27.395	24.667	23.442	
418	24.15	18.157	9.8137	27.242	24.576	23.314	
419	24.074	18.064	9.7041	27.24	24.539	23.278	
420	23.999	17.973	9.5972	27.177	24.391	23.051	
421	23.926	17.884	9.4917	26.993	24.277	23.05	
422	23.853	17.795	9.3874	27.016	24.164	22.99	
423	23.782	17.708	9.2851	26.934	24.088	22.879	
424	23.711	17.623	9.1845	26.867	24.049	22.714	
425	23.642	17.538	9.085	26.755	23.89	22.644	
426	23.573	17.454	8.9869	26.651	23.86	22.58	
427	23.505	17.372	8.8908	26.553	23.755	22.538	
428	23.438	17.291	8.7957	26.479	23.663	22.372	
429	23.372	17.211	8.7016	26.519	23.569	22.282	
430	23.307	17.132	8.6095	26.369	23.426	22.284	
431	23.242	17.054	8.5183	26.264	23.503	22.162	
432	23.178	16.977	8.4281	26.276	23.311	21.984	
433	23.115	16.901	8.3398	26.141	23.339	21.941	
434	23.053	16.826	8.2523	26.086	23.175	21.795	
435	22.992	16.751	8.1657	26.006	23.033	21.804	
436	22.931	16.678	8.0809	25.973	22.899	21.543	
437	22.871	16.606	7.9967	25.893	22.922	21.617	
438	22.812	16.534	7.9136	25.872	22.893	21.469	
439	22.753	16.464	7.8321	25.71	22.818	21.435	
440	22.695	16.394	7.7511	25.695	22.639	21.343	
441	22.638	16.325	7.6713	25.63	22.648	21.261	
442	22.581	16.257	7.5928	25.588	22.648	21.104	
443	22.525	16.189	7.5148	25.507	22.442	21.184	
444	22.47	16.123	7.4383	25.556	22.424	20.985	
445	22.415	16.057	7.3626	25.392	22.277	20.91	
446	22.361	15.992	7.2875	25.234	22.293	20.863	
447	22.308	15.928	7.214	25.292	22.112	20.749	
448	22.255	15.865	7.141	25.195	22.141	20.723	
449	22.202	15.802	7.069	25.183	22.026	20.627	
450	22.151	15.74	6.9981	25.118	21.916	20.654	
451	22.099	15.678	6.9275	25.118	21.857	20.554	
452	22.049	15.618	6.8585	25.026	21.784	20.444	
453	21.999	15.558	6.79	24.922	21.755	20.443	
454	21.949	15.499	6.7222	24.835	21.684	20.273	
455	21.901	15.441	6.6557	24.769	21.671	20.279	
456	21.852	15.383	6.5894	24.72	21.58	20.095	
457	21.805	15.326	6.5245	24.709	21.546	20.092	
458	21.757	15.269	6.4601	24.66	21.441	20.062	
459	21.71	15.213	6.3965	24.663	21.481	19.975	
460	21.664	15.158	6.3339	24.545	21.331	19.906	
461	21.618	15.103	6.2715	24.62	21.233	19.818	
462	21.573	15.05	6.2106	24.431	21.183	19.772	
463	21.528	14.996	6.1499	24.46	21.21	19.722	
464	21.484	14.943	6.0902	24.327	21.031	19.609	
465	21.44	14.891	6.0311	24.36	21.017	19.608	
466	21.397	14.839	5.9726	24.267	20.954	19.454	
467	21.354	14.789	5.9152	24.206	20.854	19.484	
468	21.311	14.738	5.8579	24.17	20.799	19.396	
469	21.27	14.688	5.8019	24.092	20.77	19.34	
470	21.228	14.639	5.7462	24.061	20.699	19.193	
471	21.187	14.59	5.6913	24.012	20.652	19.217	
472	21.146	14.542	5.637	23.934	20.679	19.142	
473	21.106	14.494	5.5832	23.947	20.517	19.035	
474	21.066	14.447	5.5304	23.908	20.509	19.076	
475	21.027	14.4	5.4777	23.846	20.472	18.955	
476	20.988	14.354	5.4262	23.824	20.439	18.928	
477	20.95	14.309	5.3747	23.74	20.279	18.806	
478	20.912	14.264	5.3244	23.684	20.28	18.775	
479	20.874	14.219	5.2743	23.667	20.197	18.72	
480	20.837	14.175	5.225	23.599	20.142	18.638	
481	20.8	14.131	5.1761	23.572	20.093	18.615	
482	20.763	14.088	5.1278	23.495	20.1	18.561	
483	20.727	14.045	5.0801	23.543	20.037	18.524	
484	20.691	14.003	5.0329	23.447	19.952	18.437	
485	20.656	13.961	4.9863	23.405	19.904	18.479	
486	20.621	13.92	4.9401	23.388	19.787	18.36	
487	20.586	13.879	4.8947	23.308	19.783	18.254	
488	20.552	13.838	4.8494	23.318	19.714	18.213	
489	20.518	13.798	4.805	23.228	19.691	18.178	
490	20.484	13.759	4.7607	23.239	19.606	18.185	
491	20.451	13.719	4.7174	23.162	19.598	18.078	
492	20.418	13.68	4.674	23.125	19.513	18.036	
493	20.386	13.642	4.6317	23.098	19.505	17.975	
494	20.353	13.604	4.5893	23.049	19.475	17.976	
495	20.322	13.567	4.5479	23.039	19.452	17.877	
496	20.29	13.529	4.5063	22.991	19.38	17.876	
497	20.259	13.493	4.4658	22.952	19.303	17.874	
498	20.228	13.456	4.4252	22.922	19.281	17.787	
499	20.197	13.42	4.3856	22.888	19.204	17.73	
500	20.166	13.384	4.3459	22.873	19.164	17.653	
501	20.137	13.349	4.3071	22.799	19.155	17.607	
502	20.107	13.314	4.2682	22.748	19.072	17.553	
503	20.077	13.279	4.2302	22.745	19.08	17.515	
504	20.048	13.245	4.1922	22.67	18.989	17.461	
505	20.019	13.211	4.155	22.66	18.966	17.426	
506	19.99	13.177	4.1177	22.59	18.9	17.357	
507	19.962	13.144	4.0812	22.573	18.858	17.36	
508	19.934	13.111	4.0448	22.544	18.831	17.264	
509	19.906	13.078	4.0091	22.54	18.784	17.234	
510	19.879	13.046	3.9734	22.464	18.744	17.185	
511	19.851	13.014	3.9383	22.441	18.672	17.172	
512	19.824	12.982	3.9034	22.411	18.653	17.095	
513	19.797	12.951	3.869	22.38	18.604	17.039	
514	19.771	12.919	3.8348	22.329	18.581	17.008	
515	19.745	12.888	3.801	22.323	18.521	16.956	
516	19.719	12.858	3.7676	22.272	18.488	16.925	
517	19.693	12.828	3.7343	22.233	18.453	16.889	
518	19.667	12.798	3.7016	22.213	18.429	16.8	
519	19.642	12.768	3.669	22.156	18.383	16.8	
520	19.617	12.738	3.6369	22.155	18.329	16.783	
521	19.591	12.709	3.6048	22.107	18.281	16.705	
522	19.567	12.68	3.5734	22.082	18.236	16.682	
523	19.542	12.652	3.542	22.044	18.197	16.633	
524	19.518	12.623	3.5111	22.008	18.175	16.576	
525	19.494	12.595	3.4804	21.973	18.11	16.541	
526	19.47	12.567	3.45	21.948	18.101	16.479	
527	19.446	12.539	3.4198	21.919	18.041	16.467	
528	19.423	12.512	3.3899	21.871	18.015	16.444	
529	19.4	12.485	3.3604	21.848	17.935	16.346	
530	19.376	12.458	3.3309	21.807	17.963	16.332	
531	19.354	12.431	3.302	21.787	17.894	16.282	
532	19.331	12.404	3.273	21.792	17.872	16.249	
533	19.309	12.378	3.2446	21.715	17.836	16.21	
534	19.286	12.352	3.2162	21.688	17.765	16.173	
535	19.264	12.326	3.1882	21.675	17.736	16.118	
536	19.242	12.301	3.1604	21.642	17.728	16.071	
537	19.22	12.275	3.1327	21.635	17.67	16.051	
538	19.199	12.25	3.1055	21.595	17.649	16.008	
539	19.177	12.225	3.0782	21.569	17.626	15.99	
540	19.156	12.2	3.0515	21.55	17.587	15.938	
541	19.135	12.176	3.0248	21.51	17.537	15.923	
542	19.114	12.151	2.9984	21.482	17.509	15.858	
543	19.093	12.127	2.9722	21.476	17.461	15.814	
544	19.072	12.103	2.9461	21.431	17.422	15.773	
545	19.052	12.079	2.9205	21.41	17.437	15.761	
546	19.032	12.055	2.8948	21.352	17.352	15.71	
547	19.011	12.032	2.8695	21.367	17.317	15.707	
548	18.991	12.009	2.8444	21.329	17.285	15.648	
549	18.972	11.985	2.8194	21.326	17.238	15.622	
550	18.952	11.962	2.7948	21.261	17.228	15.591	
551	18.932	11.94	2.7701	21.239	17.193	15.54	
552	18.913	11.917	2.7459	21.241	17.157	15.508	
553	18.894	11.895	2.7217	21.207	17.129	15.477	
554	18.875	11.872	2.6978	21.168	17.077	15.44	
555	18.856	11.85	2.6741	21.16	17.056	15.395	
556	18.837	11.828	2.6504	21.131	17.016	15.362	
557	18.818	11.807	2.6272	21.103	16.947	15.317	
558	18.8	11.785	2.6039	21.084	16.962	15.3	
559	18.781	11.764	2.5809	21.046	16.928	15.278	
560	18.763	11.742	2.5582	21.019	16.886	15.228	
561	18.745	11.721	2.5354	21.007	16.84	15.186	
562	18.727	11.7	2.5131	21	16.812	15.184	
563	18.709	11.68	2.4907	20.961	16.801	15.133	
564	18.691	11.659	2.4686	20.944	16.75	15.126	
565	18.673	11.638	2.4467	20.9	16.721	15.064	
566	18.656	11.618	2.4248	20.879	16.684	15.074	
567	18.638	11.598	2.4033	20.845	16.66	15.01	
568	18.621	11.578	2.3819	20.818	16.626	14.969	
569	18.604	11.558	2.3605	20.805	16.591	14.939	
570	18.587	11.538	2.3395	20.791	16.566	14.891	
571	18.57	11.518	2.3184	20.756	16.54	14.877	
572	18.553	11.499	2.2976	20.734	16.528	14.866	
573	18.536	11.48	2.277	20.719	16.489	14.815	
574	18.52	11.46	2.2564	20.685	16.473	14.755	
575	18.503	11.441	2.2362	20.662	16.434	14.74	
576	18.487	11.422	2.216	20.631	16.404	14.719	
577	18.471	11.403	2.1959	20.644	16.385	14.694	
578	18.455	11.385	2.1761	20.618	16.331	14.681	
579	18.439	11.366	2.1562	20.576	16.316	14.62	
580	18.423	11.348	2.1366	20.577	16.277	14.621	
581	18.407	11.329	2.1172	20.535	16.251	14.584	
582	18.391	11.311	2.0978	20.524	16.22	14.522	
583	18.376	11.293	2.0787	20.504	16.18	14.507	
584	18.36	11.275	2.0597	20.492	16.17	14.517	
585	18.345	11.257	2.0407	20.442	16.155	14.449	
586	18.329	11.239	2.022	20.431	16.123	14.417	
587	18.314	11.222	2.0034	20.436	16.098	14.362	
588	18.299	11.204	1.9848	20.408	16.07	14.357	
589	18.284	11.187	1.9665	20.364	16.041	14.332	
590	18.269	11.17	1.9483	20.345	16.005	14.287	
591	18.254	11.152	1.9302	20.333	15.99	14.25	
592	18.24	11.135	1.9123	20.31	15.918	14.221	
593	18.225	11.118	1.8943	20.296	15.969	14.198	
594	18.21	11.102	1.8767	20.283	15.892	14.209	
595	18.196	11.085	1.8591	20.24	15.88	14.155	
596	18.181	11.068	1.8415	20.22	15.879	14.124	
597	18.167	11.052	1.8243	20.21	15.839	14.089	
598	18.153	11.035	1.8071	20.202	15.8	14.07	
599	18.139	11.019	1.7899	20.184	15.748	14.033	
600	18.125	11.003	1.773	20.146	15.774	14.024	
601	18.111	10.987	1.7561	20.111	15.734	13.982	
602	18.097	10.971	1.7393	20.089	15.676	13.946	
603	18.083	10.955	1.7228	20.073	15.681	13.918	
604	18.07	10.939	1.7063	20.062	15.645	13.915	
605	18.056	10.923	1.6898	20.041	15.608	13.859	
606	18.043	10.908	1.6736	20.03	15.616	13.815	
607	18.029	10.892	1.6575	19.998	15.592	13.779	
608	18.016	10.877	1.6413	20.014	15.535	13.804	
609	18.003	10.862	1.6255	19.982	15.547	13.748	
610	17.99	10.846	1.6097	19.959	15.505	13.733	
611	17.976	10.831	1.5939	19.939	15.468	13.708	
612	17.963	10.816	1.5784	19.937	15.48	13.705	
613	17.95	10.801	1.5629	19.905	15.44	13.625	
614	17.938	10.786	1.5474	19.873	15.416	13.633	
615	17.925	10.772	1.5323	19.872	15.373	13.599	
616	17.912	10.757	1.5171	19.848	15.366	13.567	
617	17.899	10.742	1.5019	19.833	15.339	13.548	
618	17.887	10.728	1.4871	19.81	15.324	13.544	
619	17.874	10.713	1.4722	19.793	15.289	13.484	
620	17.862	10.699	1.4574	19.769	15.26	13.464	
621	17.85	10.685	1.4428	19.744	15.245	13.463	
622	17.837	10.671	1.4283	19.758	15.223	13.435	
623	17.825	10.657	1.4138	19.727	15.19	13.375	
624	17.813	10.643	1.3995	19.705	15.17	13.372	
625	17.801	10.629	1.3853	19.678	15.168	13.392	
626	17.789	10.615	1.3711	19.681	15.12	13.311	
627	17.777	10.601	1.3571	19.667	15.098	13.304	
628	17.765	10.588	1.3432	19.638	15.06	13.283	
629	17.753	10.574	1.3294	19.635	15.075	13.294	
630	17.742	10.56	1.3156	19.57	15.013	13.233	
631	17.73	10.547	1.302	19.565	15.066	13.236	
632	17.718	10.534	1.2885	19.575	15.011	13.141	
633	17.707	10.52	1.275	19.564	14.965	13.12	
634	17.696	10.507	1.2617	19.51	14.954	13.069	
635	17.684	10.494	1.2485	19.493	14.942	13.106	
636	17.673	10.481	1.2352	19.49	14.951	13.106	
637	17.662	10.468	1.2223	19.498	14.872	13.056	
638	17.65	10.455	1.2093	19.454	14.846	13.046	
639	17.639	10.442	1.1964	19.459	14.818	13.027	
640	17.628	10.43	1.1837	19.425	14.799	13.018	
641	17.617	10.417	1.171	19.452	14.778	12.939	
642	17.606	10.404	1.1584	19.402	14.772	12.986	
643	17.595	10.392	1.1459	19.387	14.721	12.945	
644	17.584	10.379	1.1335	19.404	14.727	12.899	
645	17.574	10.367	1.1212	19.385	14.71	12.869	
646	17.563	10.354	1.1089	19.341	14.67	12.857	
647	17.552	10.342	1.0969	19.34	14.697	12.832	
648	17.542	10.33	1.0849	19.298	14.644	12.833	
649	17.531	10.318	1.0729	19.29	14.633	12.793	
650	17.521	10.306	1.0611	19.268	14.571	12.757	
651	17.51	10.294	1.0494	19.249	14.593	12.771	
652	17.5	10.282	1.0377	19.245	14.544	12.718	
653	17.489	10.27	1.0261	19.224	14.556	12.69	
654	17.479	10.258	1.0147	19.213	14.505	12.636	
655	17.469	10.246	1.0033	19.188	14.528	12.643	
656	17.459	10.235	0.99191	19.173	14.551	12.655	
657	17.449	10.223	0.98079	19.182	14.495	12.58	
658	17.439	10.212	0.9697	19.145	14.451	12.585	
659	17.429	10.2	0.95864	19.135	14.393	12.576	
660	17.419	10.189	0.94771	19.131	14.406	12.557	
661	17.409	10.177	0.93693	19.149	14.366	12.521	
662	17.399	10.166	0.92619	19.141	14.38	12.487	
663	17.389	10.155	0.91547	19.085	14.354	12.478	
664	17.379	10.144	0.90498	19.067	14.358	12.46	
665	17.37	10.132	0.89455	19.05	14.329	12.422	
666	17.36	10.121	0.88414	19.037	14.283	12.4	
667	17.35	10.11	0.87384	19.049	14.264	12.403	
668	17.341	10.099	0.86372	19.03	14.28	12.379	
669	17.331	10.088	0.85363	19.015	14.24	12.357	
670	17.322	10.078	0.84358	18.996	14.227	12.341	
671	17.313	10.067	0.83372	18.983	14.189	12.272	
672	17.303	10.056	0.82395	18.968	14.151	12.307	
673	17.294	10.045	0.81423	18.924	14.153	12.286	
674	17.285	10.035	0.80456	18.939	14.161	12.278	
675	17.276	10.024	0.79511	18.916	14.153	12.296	
676	17.266	10.014	0.78571	18.918	14.072	12.203	
677	17.257	10.003	0.77636	18.905	14.111	12.199	
678	17.248	9.9928	0.76712	18.877	14.073	12.219	
679	17.239	9.9826	0.75805	18.874	14.028	12.143	
680	17.23	9.9723	0.74903	18.865	14.013	12.153	
681	17.221	9.962	0.74005	18.846	13.999	12.088	
682	17.212	9.9518	0.73126	18.845	14.005	12.109	
683	17.204	9.9417	0.72258	18.808	13.954	12.072	
684	17.195	9.9316	0.71395	18.784	13.945	12.093	
685	17.186	9.9215	0.70537	18.793	13.961	12.052	
686	17.177	9.9116	0.69702	18.775	13.924	12.002	
687	17.169	9.9017	0.68875	18.777	13.89	11.991	
688	17.16	9.8918	0.68053	18.772	13.868	11.962	
689	17.151	9.8819	0.67239	18.761	13.903	11.957	
690	17.143	9.8722	0.66447	18.716	13.875	11.965	
691	17.134	9.8624	0.65662	18.724	13.843	11.91	
692	17.126	9.8527	0.64883	18.709	13.782	11.94	
693	17.118	9.843	0.64115	18.696	13.781	11.891	
694	17.109	9.8335	0.63367	18.682	13.775	11.898	
695	17.101	9.824	0.62626	18.653	13.738	11.859	
696	17.093	9.8144	0.61892	18.654	13.704	11.854	
697	17.084	9.805	0.61172	18.647	13.742	11.818	
698	17.076	9.7956	0.60469	18.656	13.697	11.76	
699	17.068	9.7863	0.59775	18.615	13.678	11.745	
700	17.06	9.7769	0.59088	18.603	13.714	11.763	
701	17.052	9.7676	0.58417	18.616	13.601	11.754	
702	17.044	9.7585	0.57763	18.605	13.677	11.742	
703	17.036	9.7493	0.57118	18.55	13.664	11.695	
704	17.028	9.7401	0.56482	18.548	13.616	11.689	
705	17.02	9.731	0.55862	18.593	13.586	11.663	
706	17.012	9.722	0.55258	18.539	13.595	11.627	
707	17.004	9.713	0.54665	18.519	13.587	11.625	
708	16.996	9.704	0.54082	18.499	13.513	11.634	
709	16.988	9.6951	0.53514	18.52	13.555	11.58	
710	16.981	9.6863	0.52964	18.509	13.487	11.628	
711	16.973	9.6775	0.52425	18.491	13.491	11.511	
712	16.965	9.6687	0.51898	18.46	13.43	11.505	
713	16.958	9.6599	0.51386	18.443	13.501	11.532	
714	16.95	9.6513	0.50892	18.434	13.419	11.487	
715	16.943	9.6426	0.5041	18.397	13.433	11.469	
716	16.935	9.6339	0.49941	18.418	13.356	11.374	
717	16.927	9.6253	0.49486	18.408	13.398	11.468	
718	16.92	9.6169	0.49051	18.389	13.347	11.371	
719	16.913	9.6084	0.48629	18.416	13.365	11.461	
720	16.905	9.5999	0.48221	18.332	13.336	11.414	
721	16.898	9.5914	0.47826	18.377	13.311	11.389	
722	16.891	9.5831	0.47452	18.373	13.341	11.365	
723	16.883	9.5748	0.47092	18.316	13.339	11.362	
724	16.876	9.5665	0.46746	18.348	13.267	11.357	
725	16.869	9.5582	0.46414	18.293	13.366	11.278	
726	16.862	9.55	0.46102	18.343	13.2	11.279	
727	16.854	9.5418	0.45806	18.3	13.25	11.255	
728	16.847	9.5337	0.45524	18.318	13.194	11.255	
729	16.84	9.5255	0.45257	18.272	13.178	11.254	
730	16.833	9.5175	0.45008	18.26	13.183	11.173	
731	16.826	9.5095	0.44776	18.22	13.167	11.208	
732	16.819	9.5015	0.44559	18.247	13.116	11.197	
733	16.812	9.4935	0.44357	18.236	13.152	11.165	
734	16.805	9.4855	0.44172	18.263	13.117	11.143	
735	16.798	9.4777	0.44005	18.212	13.131	11.119	
736	16.792	9.4699	0.43853	18.211	13.114	11.12	
737	16.785	9.462	0.43716	18.221	13.084	11.153	
738	16.778	9.4542	0.43595	18.175	13.091	11.076	
739	16.771	9.4465	0.43491	18.168	13.067	11.094	
740	16.764	9.4388	0.43403	18.198	13.06	11.074	
741	16.758	9.4311	0.43329	18.146	13.012	11.072	
742	16.751	9.4235	0.43272	18.159	13.021	11.016	
743	16.744	9.4159	0.4323	18.16	13.027	10.987	
744	16.738	9.4083	0.43203	18.128	13	11.023	
745	16.731	9.4008	0.43191	18.098	13.023	11.013	
746	16.724	9.3933	0.43194	18.113	12.97	10.981	
747	16.718	9.3858	0.43212	18.112	13.001	10.944	
748	16.711	9.3784	0.43243	18.09	12.967	10.93	
749	16.705	9.371	0.43289	18.087	12.928	10.902	
750	16.699	9.3636	0.43349	18.026	12.909	10.938	
751	16.692	9.3562	0.43424	18.064	12.892	10.873	
752	16.686	9.3489	0.43511	18.016	12.923	10.846	
753	16.679	9.3417	0.4361	18.042	12.881	10.845	
754	16.673	9.3345	0.43723	18.033	12.862	10.87	
755	16.667	9.3273	0.4385	17.998	12.896	10.794	
756	16.66	9.32	0.4399	18.017	12.83	10.84	
757	16.654	9.3129	0.44139	18.016	12.778	10.837	
758	16.648	9.3059	0.443	17.993	12.814	10.794	
759	16.642	9.2988	0.44473	17.991	12.817	10.766	
760	16.635	9.2917	0.44659	17.965	12.743	10.723	
761	16.629	9.2846	0.44855	17.94	12.757	10.727	
762	16.623	9.2777	0.4506	17.968	12.744	10.685	
763	16.617	9.2708	0.45275	17.942	12.757	10.67	
764	16.611	9.2638	0.45502	17.942	12.75	10.703	
765	16.605	9.2569	0.4574	17.928	12.723	10.649	
766	16.599	9.25	0.45985	17.945	12.732	10.659	
767	16.593	9.2432	0.46238	17.932	12.689	10.658	
768	16.587	9.2364	0.46501	17.898	12.676	10.604	
769	16.581	9.2296	0.46773	17.901	12.684	10.63	
770	16.575	9.2228	0.47056	17.88	12.632	10.573	
771	16.569	9.2161	0.47342	17.839	12.621	10.567	
772	16.563	9.2095	0.47635	17.837	12.664	10.567	
773	16.558	9.2028	0.47938	17.851	12.613	10.567	
774	16.552	9.1961	0.48249	17.831	12.605	10.51	
775	16.546	9.1895	0.4857	17.81	12.584	10.517	
776	16.54	9.183	0.4889	17.872	12.563	10.49	
777	16.534	9.1764	0.49218	17.813	12.541	10.499	
778	16.529	9.1699	0.49554	17.814	12.507	10.516	
779	16.523	9.1634	0.49897	17.771	12.515	10.473	
780	16.517	9.1569	0.50247	17.769	12.529	10.484	
781	16.512	9.1505	0.50597	17.816	12.552	10.405	
782	16.506	9.1441	0.50953	17.788	12.453	10.414	
783	16.5	9.1377	0.51317	17.766	12.44	10.413	
784	16.495	9.1313	0.51687	17.747	12.468	10.369	
785	16.489	9.1249	0.52061	17.727	12.424	10.347	
786	16.484	9.1187	0.52434	17.72	12.435	10.349	
787	16.478	9.1124	0.52814	17.725	12.412	10.345	
788	16.473	9.1062	0.53199	17.722	12.394	10.324	
789	16.467	9.0999	0.53589	17.703	12.376	10.317	
790	16.462	9.0937	0.53984	17.705	12.403	10.277	
791	16.456	9.0875	0.54376	17.675	12.368	10.278	
792	16.451	9.0814	0.54773	17.689	12.361	10.267	
793	16.446	9.0753	0.55175	17.679	12.381	10.266	
794	16.44	9.0691	0.55583	17.66	12.327	10.239	
795	16.435	9.063	0.55994	17.659	12.309	10.224	
796	16.43	9.057	0.564	17.662	12.313	10.213	
797	16.424	9.051	0.56811	17.654	12.325	10.176	
798	16.419	9.045	0.57227	17.666	12.323	10.181	
799	16.414	9.039	0.57647	17.647	12.261	10.206	
