	65	70	75	65	70	75	
817	21.235	19.299	20.463	17.487	12.062	9.9298	
818	21.221	19.278	20.44	17.492	12.059	9.9034	
819	21.206	19.257	20.417	17.483	12.042	9.9129	
820	21.191	19.237	20.394	17.46	12.018	9.8719	
821	21.176	19.216	20.371	17.453	12.005	9.8656	
822	21.162	19.196	20.348	17.45	12.012	9.8616	
823	21.147	19.175	20.325	17.451	12.006	9.8525	
824	21.133	19.155	20.302	17.443	12.007	9.8497	
825	21.118	19.135	20.28	17.437	11.988	9.8449	
826	21.104	19.114	20.257	17.433	11.98	9.8362	
827	21.09	19.094	20.234	17.43	11.974	9.8144	
828	21.075	19.074	20.212	17.419	11.964	9.8087	
829	21.061	19.054	20.189	17.407	11.95	9.7941	
830	21.047	19.034	20.167	17.407	11.946	9.8031	
831	21.033	19.014	20.144	17.4	11.919	9.7859	
832	21.019	18.994	20.122	17.384	11.91	9.7662	
833	21.005	18.974	20.099	17.379	11.905	9.7353	
834	20.991	18.954	20.077	17.367	11.897	9.7158	
835	20.977	18.935	20.055	17.36	11.889	9.7177	
836	20.963	18.915	20.033	17.358	11.888	9.6974	
837	20.949	18.895	20.01	17.35	11.861	9.7024	
838	20.935	18.876	19.988	17.356	11.846	9.6741	
839	20.921	18.856	19.966	17.339	11.835	9.6728	
840	20.907	18.837	19.944	17.323	11.851	9.6213	
841	20.894	18.817	19.922	17.338	11.799	9.6059	
842	20.88	18.798	19.9	17.35	11.812	9.6524	
843	20.866	18.778	19.879	17.333	11.79	9.6237	
844	20.853	18.759	19.857	17.328	11.8	9.6135	
845	20.839	18.74	19.835	17.337	11.83	9.5864	
846	20.826	18.721	19.813	17.25	11.762	9.5728	
847	20.812	18.701	19.792	17.316	11.671	9.6306	
848	20.799	18.682	19.77	17.299	11.801	9.6341	
849	20.786	18.663	19.748	17.296	11.713	9.5251	
850	20.772	18.644	19.727	17.278	11.74	9.5683	
851	20.759	18.625	19.705	17.254	11.712	9.5872	
852	20.746	18.606	19.684	17.249	11.723	9.4661	
853	20.733	18.587	19.663	17.279	11.658	9.4759	
854	20.719	18.569	19.641	17.228	11.704	9.4325	
855	20.706	18.55	19.62	17.23	11.626	9.478	
856	20.693	18.531	19.599	17.202	11.678	9.4881	
857	20.68	18.512	19.578	17.234	11.659	9.4508	
858	20.667	18.494	19.556	17.248	11.682	9.4151	
859	20.654	18.475	19.535	17.26	11.629	9.461	
860	20.641	18.457	19.514	17.206	11.667	9.4684	
861	20.628	18.438	19.493	17.177	11.615	9.3825	
862	20.616	18.42	19.472	17.215	11.595	9.3837	
863	20.603	18.401	19.451	17.205	11.644	9.3907	
864	20.59	18.383	19.431	17.208	11.589	9.387	
865	20.577	18.365	19.41	17.157	11.577	9.3165	
866	20.565	18.346	19.389	17.167	11.563	9.3468	
867	20.552	18.328	19.368	17.147	11.513	9.3459	
868	20.539	18.31	19.348	17.118	11.543	9.3501	
869	20.527	18.292	19.327	17.15	11.508	9.2901	
870	20.514	18.274	19.306	17.159	11.516	9.3057	
871	20.502	18.256	19.286	17.146	11.508	9.2767	
872	20.49	18.238	19.265	17.131	11.512	9.3136	
873	20.477	18.22	19.245	17.157	11.469	9.267	
874	20.465	18.202	19.224	17.129	11.488	9.2504	
875	20.452	18.184	19.204	17.111	11.474	9.2559	
876	20.44	18.166	19.184	17.115	11.465	9.2204	
877	20.428	18.148	19.164	17.112	11.46	9.2537	
878	20.416	18.131	19.143	17.083	11.444	9.2191	
879	20.404	18.113	19.123	17.079	11.432	9.1998	
880	20.391	18.095	19.103	17.071	11.421	9.1926	
881	20.379	18.078	19.083	17.069	11.417	9.1849	
882	20.367	18.06	19.063	17.067	11.412	9.1889	
883	20.355	18.043	19.043	17.063	11.408	9.1794	
884	20.343	18.025	19.023	17.061	11.404	9.1718	
885	20.331	18.008	19.003	17.061	11.396	9.1709	
886	20.319	17.99	18.983	17.056	11.388	9.1566	
887	20.308	17.973	18.963	17.046	11.371	9.1428	
888	20.296	17.956	18.943	17.044	11.364	9.1243	
889	20.284	17.938	18.924	17.031	11.351	9.1119	
890	20.272	17.921	18.904	17.018	11.337	9.0964	
891	20.26	17.904	18.884	17.012	11.328	9.0812	
892	20.249	17.887	18.864	17.01	11.316	9.0788	
893	20.237	17.87	18.845	17.003	11.31	9.0602	
894	20.225	17.853	18.825	16.991	11.308	9.0486	
895	20.214	17.836	18.806	16.999	11.303	9.0533	
896	20.202	17.819	18.786	16.989	11.29	9.0498	
897	20.191	17.802	18.767	16.989	11.285	9.0476	
898	20.179	17.785	18.747	16.987	11.282	9.0195	
899	20.168	17.768	18.728	16.979	11.268	9.0175	
900	20.156	17.751	18.709	16.966	11.258	8.9949	
901	20.145	17.735	18.69	16.947	11.247	8.9733	
902	20.134	17.718	18.67	16.948	11.229	8.9685	
903	20.122	17.701	18.651	16.945	11.226	8.9618	
904	20.111	17.685	18.632	16.94	11.217	8.9595	
905	20.1	17.668	18.613	16.932	11.215	8.9576	
906	20.089	17.651	18.594	16.934	11.21	8.9517	
907	20.078	17.635	18.575	16.929	11.206	8.9528	
908	20.066	17.618	18.556	16.931	11.194	8.9288	
909	20.055	17.602	18.537	16.916	11.183	8.9209	
910	20.044	17.586	18.518	16.902	11.167	8.91	
911	20.033	17.569	18.499	16.906	11.155	8.9055	
912	20.022	17.553	18.48	16.894	11.128	8.8691	
913	20.011	17.537	18.461	16.881	11.137	8.8493	
914	20	17.52	18.443	16.883	11.127	8.8511	
915	19.989	17.504	18.424	16.876	11.114	8.8449	
916	19.978	17.488	18.405	16.869	11.119	8.8435	
917	19.968	17.472	18.387	16.869	11.116	8.8377	
918	19.957	17.456	18.368	16.872	11.111	8.8326	
919	19.946	17.44	18.35	16.868	11.102	8.8198	
920	19.935	17.424	18.331	16.862	11.094	8.8106	
921	19.924	17.408	18.313	16.852	11.081	8.8013	
922	19.914	17.392	18.294	16.848	11.073	8.8045	
923	19.903	17.376	18.276	16.851	11.066	8.7956	
924	19.892	17.36	18.257	16.835	11.037	8.7695	
925	19.882	17.344	18.239	16.832	11.054	8.7564	
926	19.871	17.328	18.221	16.815	11.035	8.7417	
927	19.861	17.313	18.202	16.816	11.041	8.7315	
928	19.85	17.297	18.184	16.814	11.034	8.7362	
929	19.84	17.281	18.166	16.797	10.994	8.7477	
930	19.829	17.266	18.148	16.793	10.972	8.7269	
931	19.819	17.25	18.13	16.805	11.016	8.7154	
932	19.808	17.234	18.112	16.812	10.951	8.6826	
933	19.798	17.219	18.094	16.782	11.008	8.6791	
934	19.788	17.203	18.076	16.775	10.976	8.695	
935	19.778	17.188	18.058	16.773	10.978	8.6554	
936	19.767	17.172	18.04	16.753	10.941	8.6501	
937	19.757	17.157	18.022	16.753	10.935	8.6851	
938	19.747	17.142	18.004	16.783	10.944	8.6069	
939	19.737	17.126	17.986	16.761	10.933	8.6336	
940	19.726	17.111	17.969	16.766	10.894	8.6504	
941	19.716	17.096	17.951	16.76	10.92	8.6114	
942	19.706	17.081	17.933	16.739	10.886	8.5574	
943	19.696	17.065	17.915	16.715	10.91	8.5951	
944	19.686	17.05	17.898	16.717	10.929	8.5787	
945	19.676	17.035	17.88	16.744	10.893	8.5827	
946	19.666	17.02	17.863	16.743	10.888	8.5713	
947	19.656	17.005	17.845	16.722	10.888	8.5569	
948	19.646	16.99	17.828	16.718	10.861	8.5456	
949	19.636	16.975	17.81	16.708	10.84	8.5238	
950	19.627	16.96	17.793	16.702	10.832	8.5213	
951	19.617	16.945	17.775	16.691	10.851	8.5259	
952	19.607	16.93	17.758	16.683	10.844	8.5209	
953	19.597	16.916	17.741	16.694	10.825	8.4986	
954	19.587	16.901	17.723	16.695	10.819	8.5124	
955	19.578	16.886	17.706	16.682	10.807	8.4784	
956	19.568	16.871	17.689	16.663	10.812	8.4848	
957	19.558	16.857	17.672	16.664	10.803	8.5324	
958	19.549	16.842	17.655	16.644	10.785	8.4534	
959	19.539	16.827	17.638	16.666	10.771	8.4791	
960	19.53	16.813	17.621	16.678	10.753	8.4078	
961	19.52	16.798	17.603	16.673	10.778	8.3952	
962	19.51	16.784	17.587	16.661	10.689	8.3687	
963	19.501	16.769	17.57	16.62	10.712	8.4149	
964	19.491	16.755	17.553	16.649	10.748	8.3485	
965	19.482	16.74	17.536	16.617	10.733	8.3817	
966	19.473	16.726	17.519	16.628	10.753	8.359	
967	19.463	16.711	17.502	16.623	10.733	8.3919	
968	19.454	16.697	17.485	16.627	10.745	8.3832	
969	19.444	16.683	17.468	16.611	10.709	8.3707	
970	19.435	16.668	17.452	16.625	10.692	8.3925	
971	19.426	16.654	17.435	16.613	10.68	8.3706	
972	19.417	16.64	17.418	16.61	10.702	8.3492	
973	19.407	16.626	17.402	16.61	10.685	8.3224	
974	19.398	16.612	17.385	16.594	10.661	8.3374	
975	19.389	16.598	17.368	16.588	10.668	8.2816	
976	19.38	16.584	17.352	16.58	10.653	8.2972	
977	19.371	16.569	17.335	16.575	10.641	8.2843	
978	19.362	16.555	17.319	16.572	10.632	8.2858	
979	19.352	16.542	17.303	16.57	10.638	8.2719	
980	19.343	16.528	17.286	16.575	10.628	8.2724	
981	19.334	16.514	17.27	16.572	10.626	8.2804	
982	19.325	16.5	17.253	16.566	10.621	8.2707	
983	19.316	16.486	17.237	16.562	10.623	8.2828	
984	19.307	16.472	17.221	16.548	10.613	8.2676	
985	19.298	16.458	17.205	16.546	10.617	8.2362	
986	19.29	16.444	17.188	16.573	10.595	8.2584	
987	19.281	16.431	17.172	16.537	10.591	8.2149	
988	19.272	16.417	17.156	16.532	10.56	8.1936	
989	19.263	16.403	17.14	16.524	10.566	8.1933	
990	19.254	16.39	17.124	16.52	10.547	8.1876	
991	19.245	16.376	17.108	16.519	10.55	8.1676	
992	19.237	16.362	17.092	16.52	10.545	8.1802	
993	19.228	16.349	17.076	16.509	10.544	8.1739	
994	19.219	16.335	17.06	16.517	10.548	8.1768	
995	19.21	16.322	17.044	16.503	10.54	8.1619	
996	19.202	16.309	17.028	16.496	10.533	8.1554	
997	19.193	16.295	17.012	16.504	10.529	8.1444	
998	19.184	16.282	16.996	16.493	10.516	8.1417	
999	19.176	16.268	16.98	16.483	10.502	8.1776	
1000	19.167	16.255	16.965	16.5	10.478	8.1157	
1001	19.159	16.242	16.949	16.464	10.53	8.0949	
1002	19.15	16.228	16.933	16.485	10.51	8.0982	
1003	19.142	16.215	16.917	16.476	10.477	8.0989	
1004	19.133	16.202	16.902	16.475	10.443	8.0759	
1005	19.125	16.189	16.886	16.439	10.542	8.1117	
1006	19.116	16.175	16.871	16.467	10.428	8.1096	
1007	19.108	16.162	16.855	16.465	10.492	8.0327	
1008	19.099	16.149	16.839	16.449	10.484	8.0563	
1009	19.091	16.136	16.824	16.429	10.432	8.0496	
1010	19.083	16.123	16.808	16.466	10.451	8.0414	
1011	19.074	16.11	16.793	16.433	10.444	8.0428	
1012	19.066	16.097	16.778	16.438	10.431	8.0143	
1013	19.058	16.084	16.762	16.434	10.414	8.0082	
1014	19.05	16.071	16.747	16.435	10.394	8.0042	
1015	19.041	16.058	16.731	16.437	10.4	7.9932	
1016	19.033	16.045	16.716	16.413	10.402	8.087	
1017	19.025	16.032	16.701	16.395	10.365	7.9546	
1018	19.017	16.02	16.686	16.391	10.366	7.9748	
1019	19.009	16.007	16.67	16.377	10.349	7.938	
1020	19.001	15.994	16.655	16.428	10.409	7.9076	
1021	18.992	15.981	16.64	16.344	10.406	7.9482	
1022	18.984	15.969	16.625	16.399	10.335	7.9468	
1023	18.976	15.956	16.61	16.418	10.322	7.9437	
1024	18.968	15.943	16.595	16.374	10.301	7.9785	
1025	18.96	15.931	16.58	16.416	10.31	7.9159	
1026	18.952	15.918	16.565	16.38	10.359	7.8728	
1027	18.944	15.905	16.55	16.414	10.241	7.8987	
1028	18.936	15.893	16.535	16.371	10.339	7.8451	
1029	18.928	15.88	16.52	16.355	10.283	7.8299	
1030	18.921	15.868	16.505	16.359	10.328	7.903	
1031	18.913	15.855	16.49	16.422	10.333	7.9249	
1032	18.905	15.843	16.475	16.316	10.327	7.8632	
1033	18.897	15.83	16.46	16.382	10.287	7.887	
1034	18.889	15.818	16.445	16.356	10.309	7.8533	
1035	18.881	15.806	16.431	16.379	10.251	7.9231	
1036	18.873	15.793	16.416	16.253	10.285	7.8388	
1037	18.866	15.781	16.401	16.397	10.175	7.8035	
1038	18.858	15.769	16.387	16.319	10.24	7.9786	
1039	18.85	15.756	16.372	16.361	10.29	7.9209	
1040	18.843	15.744	16.357	16.298	10.088	7.8087	
1041	18.835	15.732	16.343	16.335	10.216	7.8567	
1042	18.827	15.72	16.328	16.445	10.238	7.6434	
1043	18.82	15.708	16.314	16.412	10.176	7.6925	
1044	18.812	15.696	16.299	16.267	10.268	7.7417	
1045	18.804	15.683	16.284	16.308	10.204	7.7873	
1046	18.797	15.671	16.27	16.204	10.35	7.5825	
1047	18.789	15.659	16.256	16.266	10.039	7.7932	
1048	18.782	15.647	16.241	16.229	10.157	7.8069	
1049	18.774	15.635	16.227	16.299	10.171	7.7236	
1050	18.767	15.623	16.212	16.276	10.083	7.8107	
1051	18.759	15.611	16.198	16.278	10.17	7.7396	
1052	18.752	15.599	16.184	16.273	10.161	7.7044	
1053	18.744	15.587	16.169	16.277	10.167	7.7231	
1054	18.737	15.576	16.155	16.277	10.148	7.7089	
1055	18.729	15.564	16.141	16.277	10.167	7.6972	
1056	18.722	15.552	16.127	16.273	10.135	7.687	
1057	18.715	15.54	16.113	16.269	10.153	7.6997	
1058	18.707	15.528	16.098	16.262	10.142	7.6709	
1059	18.7	15.516	16.084	16.247	10.134	7.6933	
1060	18.693	15.505	16.07	16.254	10.134	7.6648	
1061	18.685	15.493	16.056	16.263	10.116	7.6747	
1062	18.678	15.481	16.042	16.239	10.115	7.6648	
1063	18.671	15.47	16.028	16.235	10.098	7.6667	
1064	18.664	15.458	16.014	16.233	10.093	7.6472	
1065	18.656	15.446	16	16.225	10.087	7.629	
1066	18.649	15.435	15.986	16.232	10.086	7.618	
1067	18.642	15.423	15.972	16.223	10.089	7.6219	
1068	18.635	15.412	15.958	16.218	10.078	7.6284	
1069	18.628	15.4	15.944	16.223	10.054	7.6005	
1070	18.621	15.389	15.931	16.22	10.079	7.5985	
1071	18.613	15.377	15.917	16.218	10.063	7.599	
1072	18.606	15.366	15.903	16.202	10.065	7.5925	
1073	18.599	15.354	15.889	16.215	10.029	7.5661	
1074	18.592	15.343	15.875	16.199	10.044	7.5808	
1075	18.585	15.332	15.862	16.193	10.033	7.5517	
1076	18.578	15.32	15.848	16.201	10.022	7.5548	
1077	18.571	15.309	15.834	16.189	10.024	7.5511	
1078	18.564	15.298	15.821	16.185	10.008	7.5417	
1079	18.557	15.286	15.807	16.186	10.022	7.5314	
1080	18.55	15.275	15.793	16.186	10.011	7.5387	
1081	18.543	15.264	15.78	16.179	10.01	7.5348	
1082	18.537	15.253	15.766	16.172	10.007	7.5257	
1083	18.53	15.242	15.753	16.18	9.9947	7.5117	
1084	18.523	15.23	15.739	16.172	9.995	7.5129	
1085	18.516	15.219	15.726	16.166	9.9914	7.5014	
1086	18.509	15.208	15.712	16.171	9.9923	7.5038	
1087	18.502	15.197	15.699	16.156	9.9873	7.4945	
1088	18.495	15.186	15.686	16.166	9.9817	7.4997	
1089	18.489	15.175	15.672	16.159	9.9779	7.4821	
1090	18.482	15.164	15.659	16.158	9.9803	7.4881	
1091	18.475	15.153	15.645	16.153	9.9785	7.4853	
1092	18.468	15.142	15.632	16.144	9.9565	7.4715	
1093	18.462	15.131	15.619	16.148	9.9506	7.4729	
1094	18.455	15.12	15.606	16.141	9.9601	7.4722	
1095	18.448	15.109	15.592	16.15	9.9318	7.4483	
1096	18.442	15.098	15.579	16.144	9.9407	7.4519	
1097	18.435	15.087	15.566	16.13	9.9283	7.4383	
1098	18.428	15.076	15.553	16.124	9.9234	7.4168	
1099	18.422	15.066	15.54	16.123	9.9232	7.4195	
1100	18.415	15.055	15.527	16.113	9.9178	7.4139	
1101	18.409	15.044	15.513	16.124	9.9056	7.3964	
1102	18.402	15.033	15.5	16.116	9.8945	7.3888	
1103	18.395	15.023	15.487	16.109	9.8791	7.3797	
1104	18.389	15.012	15.474	16.105	9.888	7.3786	
1105	18.382	15.001	15.461	16.097	9.8862	7.3711	
1106	18.376	14.99	15.448	16.101	9.8753	7.3644	
1107	18.369	14.98	15.435	16.09	9.8672	7.3615	
1108	18.363	14.969	15.422	16.098	9.873	7.3533	
1109	18.356	14.959	15.409	16.089	9.8628	7.35	
1110	18.35	14.948	15.397	16.087	9.8562	7.3493	
1111	18.344	14.937	15.384	16.086	9.8575	7.3426	
1112	18.337	14.927	15.371	16.085	9.8439	7.3361	
1113	18.331	14.916	15.358	16.085	9.8491	7.3346	
1114	18.324	14.906	15.345	16.08	9.8466	7.3305	
1115	18.318	14.895	15.332	16.077	9.8484	7.3291	
1116	18.312	14.885	15.32	16.078	9.8409	7.3321	
1117	18.305	14.874	15.307	16.079	9.8416	7.3209	
1118	18.299	14.864	15.294	16.072	9.8334	7.3214	
1119	18.293	14.854	15.281	16.06	9.8347	7.3015	
1120	18.287	14.843	15.269	16.068	9.8313	7.2924	
1121	18.28	14.833	15.256	16.067	9.8176	7.2878	
1122	18.274	14.823	15.243	16.06	9.8063	7.2978	
1123	18.268	14.812	15.231	16.048	9.8069	7.2903	
1124	18.262	14.802	15.218	16.063	9.8076	7.2673	
1125	18.255	14.792	15.206	16.054	9.7979	7.2623	
1126	18.249	14.781	15.193	16.058	9.8085	7.2676	
1127	18.243	14.771	15.181	16.033	9.7894	7.2435	
1128	18.237	14.761	15.168	16.033	9.7801	7.246	
1129	18.231	14.751	15.156	16.039	9.78	7.2589	
1130	18.225	14.741	15.143	16.029	9.784	7.2303	
1131	18.219	14.73	15.131	16.028	9.7661	7.2327	
1132	18.212	14.72	15.118	16.029	9.7641	7.2224	
1133	18.206	14.71	15.106	16.022	9.7746	7.22	
1134	18.2	14.7	15.094	16.013	9.7404	7.2208	
1135	18.194	14.69	15.081	16.016	9.7516	7.1929	
1136	18.188	14.68	15.069	16.019	9.733	7.2045	
1137	18.182	14.67	15.057	16.012	9.7186	7.2018	
1138	18.176	14.66	15.044	16.011	9.7314	7.1817	
1139	18.17	14.65	15.032	16.007	9.7294	7.188	
1140	18.164	14.64	15.02	16	9.711	7.1734	
1141	18.158	14.63	15.008	16.013	9.7229	7.1701	
1142	18.152	14.62	14.995	16.009	9.7157	7.1425	
1143	18.146	14.61	14.983	15.991	9.7047	7.1754	
1144	18.14	14.6	14.971	15.991	9.6948	7.1627	
1145	18.135	14.59	14.959	15.994	9.7082	7.1617	
1146	18.129	14.58	14.947	15.991	9.6734	7.1488	
1147	18.123	14.571	14.935	15.987	9.6773	7.1375	
1148	18.117	14.561	14.923	15.993	9.6824	7.1398	
1149	18.111	14.551	14.91	15.982	9.6859	7.1336	
1150	18.105	14.541	14.898	15.971	9.6696	7.1285	
1151	18.099	14.531	14.886	15.973	9.6557	7.1144	
1152	18.094	14.522	14.874	15.974	9.6664	7.1066	
1153	18.088	14.512	14.862	15.967	9.6521	7.0941	
1154	18.082	14.502	14.85	15.961	9.6519	7.0958	
1155	18.076	14.493	14.839	15.966	9.6506	7.0979	
1156	18.071	14.483	14.827	15.955	9.6498	7.0837	
1157	18.065	14.473	14.815	15.955	9.6421	7.0727	
1158	18.059	14.464	14.803	15.956	9.6421	7.0731	
1159	18.053	14.454	14.791	15.96	9.6267	7.0708	
1160	18.048	14.444	14.779	15.957	9.628	7.0722	
1161	18.042	14.435	14.767	15.947	9.6061	7.0769	
1162	18.036	14.425	14.755	15.943	9.6372	7.0503	
1163	18.031	14.416	14.744	15.932	9.6109	7.0423	
1164	18.025	14.406	14.732	15.933	9.5892	7.0355	
1165	18.019	14.397	14.72	15.926	9.6021	7.0251	
1166	18.014	14.387	14.708	15.934	9.5923	7.0232	
1167	18.008	14.378	14.697	15.935	9.6092	7.0307	
1168	18.003	14.368	14.685	15.925	9.5875	7.0159	
1169	17.997	14.359	14.673	15.919	9.579	7.0094	
1170	17.991	14.349	14.662	15.923	9.5874	6.9969	
1171	17.986	14.34	14.65	15.918	9.5745	6.9927	
1172	17.98	14.331	14.639	15.915	9.5753	6.9904	
1173	17.975	14.321	14.627	15.913	9.572	6.9898	
1174	17.969	14.312	14.615	15.912	9.5717	6.9855	
1175	17.964	14.303	14.604	15.911	9.5671	6.9893	
1176	17.958	14.293	14.592	15.909	9.5553	6.9753	
1177	17.953	14.284	14.581	15.913	9.5548	6.9734	
1178	17.947	14.275	14.569	15.902	9.5491	6.9642	
1179	17.942	14.265	14.558	15.902	9.5544	6.9693	
1180	17.936	14.256	14.546	15.901	9.5467	6.9584	
1181	17.931	14.247	14.535	15.901	9.5467	6.9598	
1182	17.926	14.238	14.523	15.894	9.5385	6.9547	
1183	17.92	14.229	14.512	15.897	9.537	6.95	
1184	17.915	14.219	14.501	15.892	9.532	6.9421	
1185	17.91	14.21	14.489	15.883	9.531	6.946	
1186	17.904	14.201	14.478	15.885	9.5219	6.9289	
1187	17.899	14.192	14.467	15.884	9.5224	6.9354	
1188	17.894	14.183	14.455	15.877	9.523	6.9241	
1189	17.888	14.174	14.444	15.882	9.5084	6.9071	
1190	17.883	14.165	14.433	15.876	9.5137	6.9197	
1191	17.878	14.156	14.422	15.87	9.5099	6.9094	
1192	17.872	14.147	14.41	15.871	9.4961	6.8957	
1193	17.867	14.138	14.399	15.868	9.4961	6.8932	
1194	17.862	14.129	14.388	15.862	9.5027	6.9035	
1195	17.857	14.12	14.377	15.874	9.474	6.8908	
1196	17.851	14.111	14.366	15.86	9.4905	6.8699	
1197	17.846	14.102	14.354	15.862	9.4762	6.8911	
1198	17.841	14.093	14.343	15.852	9.4631	6.8864	
1199	17.836	14.084	14.332	15.851	9.477	6.8633	
1200	17.83	14.075	14.321	15.858	9.4625	6.8505	
1201	17.825	14.066	14.31	15.861	9.4796	6.8706	
1202	17.82	14.057	14.299	15.841	9.4636	6.8566	
1203	17.815	14.048	14.288	15.848	9.4582	6.8337	
1204	17.81	14.039	14.277	15.851	9.4464	6.8183	
1205	17.805	14.031	14.266	15.832	9.4472	6.8323	
1206	17.8	14.022	14.255	15.836	9.466	6.8321	
1207	17.795	14.013	14.244	15.846	9.4633	6.8204	
1208	17.789	14.004	14.233	15.832	9.4402	6.8124	
1209	17.784	13.996	14.222	15.836	9.4279	6.8174	
1210	17.779	13.987	14.211	15.829	9.4198	6.7981	
1211	17.774	13.978	14.2	15.824	9.4014	6.7811	
1212	17.769	13.969	14.189	15.822	9.4159	6.7865	
1213	17.764	13.961	14.178	15.831	9.4125	6.7945	
1214	17.759	13.952	14.168	15.818	9.422	6.771	
1215	17.754	13.943	14.157	15.827	9.4065	6.7776	
1216	17.749	13.935	14.146	15.816	9.3902	6.7962	
1217	17.744	13.926	14.135	15.82	9.3945	6.7799	
1218	17.739	13.918	14.124	15.792	9.3676	6.7812	
1219	17.734	13.909	14.114	15.814	9.3787	6.7488	
1220	17.729	13.9	14.103	15.812	9.3724	6.7566	
1221	17.724	13.892	14.092	15.792	9.3678	6.7577	
1222	17.719	13.883	14.081	15.806	9.4041	6.7482	
1223	17.714	13.875	14.071	15.808	9.3612	6.7497	
1224	17.71	13.866	14.06	15.802	9.3661	6.7322	
1225	17.705	13.858	14.049	15.793	9.3623	6.7376	
1226	17.7	13.849	14.039	15.803	9.3763	6.7294	
1227	17.695	13.841	14.028	15.81	9.3589	6.7325	
1228	17.69	13.832	14.018	15.774	9.3448	6.7237	
1229	17.685	13.824	14.007	15.767	9.3236	6.7278	
1230	17.68	13.815	13.996	15.774	9.3573	6.7086	
1231	17.675	13.807	13.986	15.796	9.3605	6.676	
1232	17.671	13.799	13.975	15.789	9.3331	6.7336	
1233	17.666	13.79	13.965	15.803	9.3612	6.6865	
1234	17.661	13.782	13.954	15.779	9.3636	6.7088	
1235	17.656	13.774	13.944	15.762	9.3504	6.6856	
1236	17.651	13.765	13.933	15.776	9.3508	6.7156	
1237	17.647	13.757	13.923	15.771	9.3581	6.6932	
1238	17.642	13.749	13.912	15.803	9.3178	6.7029	
1239	17.637	13.74	13.902	15.735	9.3726	6.7182	
1240	17.632	13.732	13.892	15.732	9.2717	6.6779	
1241	17.628	13.724	13.881	15.745	9.341	6.6356	
1242	17.623	13.716	13.871	15.735	9.3044	6.6996	
1243	17.618	13.707	13.86	15.764	9.3127	6.761	
1244	17.614	13.699	13.85	15.782	9.3076	6.6586	
1245	17.609	13.691	13.84	15.721	9.362	6.5928	
1246	17.604	13.683	13.83	15.748	9.298	6.6041	
1247	17.6	13.675	13.819	15.731	9.2333	6.6094	
1248	17.595	13.666	13.809	15.743	9.2731	6.5843	
1249	17.59	13.658	13.799	15.775	9.2931	6.6536	
1250	17.586	13.65	13.788	15.753	9.3398	6.5861	
1251	17.581	13.642	13.778	15.739	9.2561	6.6486	
1252	17.576	13.634	13.768	15.709	9.2021	6.5795	
1253	17.572	13.626	13.758	15.708	9.3079	6.5872	
1254	17.567	13.618	13.748	15.716	9.2289	6.5936	
1255	17.563	13.61	13.737	15.74	9.2415	6.623	
1256	17.558	13.602	13.727	15.719	9.2629	6.5966	
1257	17.554	13.594	13.717	15.717	9.2216	6.5567	
1258	17.549	13.586	13.707	15.725	9.2458	6.548	
1259	17.544	13.578	13.697	15.694	9.2312	6.5771	
1260	17.54	13.57	13.687	15.709	9.2387	6.553	
1261	17.535	13.562	13.677	15.706	9.2178	6.5473	
1262	17.531	13.554	13.667	15.689	9.2162	6.5425	
1263	17.526	13.546	13.657	15.706	9.2186	6.5313	
1264	17.522	13.538	13.647	15.682	9.2026	6.5444	
1265	17.517	13.53	13.637	15.708	9.2245	6.5324	
1266	17.513	13.522	13.627	15.696	9.2306	6.5176	
1267	17.508	13.514	13.617	15.709	9.2023	6.5414	
1268	17.504	13.506	13.607	15.714	9.2095	6.5453	
1269	17.5	13.499	13.597	15.701	9.2186	6.5538	
1270	17.495	13.491	13.587	15.696	9.198	6.5367	
1271	17.491	13.483	13.577	15.683	9.2039	6.5136	
1272	17.486	13.475	13.567	15.688	9.2189	6.5472	
1273	17.482	13.467	13.557	15.705	9.2243	6.5247	
1274	17.477	13.46	13.547	15.701	9.2005	6.5306	
1275	17.473	13.452	13.537	15.686	9.1823	6.4939	
1276	17.469	13.444	13.527	15.699	9.2087	6.5205	
1277	17.464	13.436	13.518	15.663	9.1993	6.5191	
1278	17.46	13.429	13.508	15.665	9.1892	6.5112	
1279	17.456	13.421	13.498	15.681	9.1589	6.4593	
1280	17.451	13.413	13.488	15.675	9.156	6.4798	
1281	17.447	13.405	13.478	15.682	9.1567	6.4748	
1282	17.443	13.398	13.469	15.676	9.169	6.4949	
1283	17.438	13.39	13.459	15.656	9.1537	6.4527	
1284	17.434	13.383	13.449	15.632	9.1916	6.4591	
1285	17.43	13.375	13.44	15.644	9.1608	6.4782	
1286	17.426	13.367	13.43	15.669	9.1557	6.4463	
1287	17.421	13.36	13.42	15.652	9.1412	6.4697	
1288	17.417	13.352	13.411	15.663	9.1606	6.4591	
1289	17.413	13.344	13.401	15.652	9.1422	6.4344	
1290	17.408	13.337	13.391	15.657	9.1551	6.4376	
1291	17.404	13.329	13.382	15.64	9.1345	6.4164	
1292	17.4	13.322	13.372	15.656	9.1345	6.4736	
1293	17.396	13.314	13.362	15.647	9.1239	6.4379	
1294	17.392	13.307	13.353	15.668	9.1578	6.4281	
1295	17.387	13.299	13.343	15.646	9.1369	6.3954	
1296	17.383	13.292	13.334	15.653	9.1292	6.3926	
1297	17.379	13.284	13.324	15.651	9.0942	6.4387	
1298	17.375	13.277	13.315	15.631	9.1357	6.4042	
1299	17.371	13.269	13.305	15.641	9.0837	6.373	
