	65	70	75	65	70	75	
541	19.567	13.203	6.9523	21.51	17.537	15.923	
542	19.545	13.176	6.9266	21.482	17.509	15.858	
543	19.523	13.149	6.9012	21.476	17.461	15.814	
544	19.501	13.122	6.876	21.431	17.422	15.773	
545	19.479	13.096	6.851	21.41	17.437	15.761	
546	19.457	13.069	6.8262	21.352	17.352	15.71	
547	19.436	13.043	6.8016	21.367	17.317	15.707	
548	19.415	13.018	6.7772	21.329	17.285	15.648	
549	19.394	12.992	6.753	21.326	17.238	15.622	
550	19.373	12.966	6.729	21.261	17.228	15.591	
551	19.352	12.941	6.7051	21.239	17.193	15.54	
552	19.331	12.916	6.6815	21.241	17.157	15.508	
553	19.311	12.891	6.658	21.207	17.129	15.477	
554	19.29	12.866	6.6348	21.168	17.077	15.44	
555	19.27	12.842	6.6117	21.16	17.056	15.395	
556	19.25	12.817	6.5887	21.131	17.016	15.362	
557	19.23	12.793	6.5661	21.103	16.947	15.317	
558	19.21	12.769	6.5435	21.084	16.962	15.3	
559	19.19	12.745	6.5211	21.046	16.928	15.278	
560	19.171	12.721	6.4989	21.019	16.886	15.228	
561	19.151	12.698	6.4768	21.007	16.84	15.186	
562	19.132	12.674	6.455	21	16.812	15.184	
563	19.113	12.651	6.4333	20.961	16.801	15.133	
564	19.094	12.628	6.4117	20.944	16.75	15.126	
565	19.075	12.605	6.3904	20.9	16.721	15.064	
566	19.056	12.582	6.3691	20.879	16.684	15.074	
567	19.038	12.559	6.3481	20.845	16.66	15.01	
568	19.019	12.537	6.3272	20.818	16.626	14.969	
569	19.001	12.514	6.3064	20.805	16.591	14.939	
570	18.983	12.492	6.2859	20.791	16.566	14.891	
571	18.964	12.47	6.2654	20.756	16.54	14.877	
572	18.946	12.448	6.2451	20.734	16.528	14.866	
573	18.929	12.427	6.225	20.719	16.489	14.815	
574	18.911	12.405	6.205	20.685	16.473	14.755	
575	18.893	12.383	6.1852	20.662	16.434	14.74	
576	18.876	12.362	6.1655	20.631	16.404	14.719	
577	18.858	12.341	6.1459	20.644	16.385	14.694	
578	18.841	12.32	6.1265	20.618	16.331	14.681	
579	18.824	12.299	6.1072	20.576	16.316	14.62	
580	18.806	12.278	6.0881	20.577	16.277	14.621	
581	18.79	12.257	6.0691	20.535	16.251	14.584	
582	18.773	12.236	6.0502	20.524	16.22	14.522	
583	18.756	12.216	6.0315	20.504	16.18	14.507	
584	18.739	12.196	6.0129	20.492	16.17	14.517	
585	18.723	12.176	5.9944	20.442	16.155	14.449	
586	18.706	12.156	5.9761	20.431	16.123	14.417	
587	18.69	12.136	5.9579	20.436	16.098	14.362	
588	18.674	12.116	5.9398	20.408	16.07	14.357	
589	18.657	12.096	5.9219	20.364	16.041	14.332	
590	18.641	12.076	5.9041	20.345	16.005	14.287	
591	18.625	12.057	5.8864	20.333	15.99	14.25	
592	18.61	12.038	5.8689	20.31	15.918	14.221	
593	18.594	12.018	5.8514	20.296	15.969	14.198	
594	18.578	11.999	5.8341	20.283	15.892	14.209	
595	18.563	11.98	5.8169	20.24	15.88	14.155	
596	18.547	11.961	5.7998	20.22	15.879	14.124	
597	18.532	11.943	5.7828	20.21	15.839	14.089	
598	18.517	11.924	5.766	20.202	15.8	14.07	
599	18.501	11.905	5.7492	20.184	15.748	14.033	
600	18.486	11.887	5.7326	20.146	15.774	14.024	
601	18.471	11.869	5.7161	20.111	15.734	13.982	
602	18.456	11.85	5.6997	20.089	15.676	13.946	
603	18.442	11.832	5.6835	20.073	15.681	13.918	
604	18.427	11.814	5.6673	20.062	15.645	13.915	
605	18.412	11.796	5.6512	20.041	15.608	13.859	
606	18.398	11.779	5.6353	20.03	15.616	13.815	
607	18.383	11.761	5.6195	19.998	15.592	13.779	
608	18.369	11.743	5.6037	20.014	15.535	13.804	
609	18.354	11.726	5.5881	19.982	15.547	13.748	
610	18.34	11.708	5.5726	19.959	15.505	13.733	
611	18.326	11.691	5.5571	19.939	15.468	13.708	
612	18.312	11.674	5.5419	19.937	15.48	13.705	
613	18.298	11.657	5.5266	19.905	15.44	13.625	
614	18.284	11.64	5.5115	19.873	15.416	13.633	
615	18.27	11.623	5.4965	19.872	15.373	13.599	
616	18.257	11.606	5.4816	19.848	15.366	13.567	
617	18.243	11.589	5.4668	19.833	15.339	13.548	
618	18.229	11.573	5.4521	19.81	15.324	13.544	
619	18.216	11.556	5.4375	19.793	15.289	13.484	
620	18.202	11.54	5.4229	19.769	15.26	13.464	
621	18.189	11.524	5.4085	19.744	15.245	13.463	
622	18.176	11.507	5.3942	19.758	15.223	13.435	
623	18.163	11.491	5.3799	19.727	15.19	13.375	
624	18.15	11.475	5.3658	19.705	15.17	13.372	
625	18.137	11.459	5.3518	19.678	15.168	13.392	
626	18.123	11.443	5.3378	19.681	15.12	13.311	
627	18.111	11.427	5.324	19.667	15.098	13.304	
628	18.098	11.412	5.3102	19.638	15.06	13.283	
629	18.085	11.396	5.2965	19.635	15.075	13.294	
630	18.072	11.38	5.2829	19.57	15.013	13.233	
631	18.06	11.365	5.2694	19.565	15.066	13.236	
632	18.047	11.35	5.256	19.575	15.011	13.141	
633	18.035	11.334	5.2426	19.564	14.965	13.12	
634	18.022	11.319	5.2294	19.51	14.954	13.069	
635	18.01	11.304	5.2163	19.493	14.942	13.106	
636	17.998	11.289	5.2032	19.49	14.951	13.106	
637	17.985	11.274	5.1902	19.498	14.872	13.056	
638	17.973	11.259	5.1773	19.454	14.846	13.046	
639	17.961	11.244	5.1644	19.459	14.818	13.027	
640	17.949	11.229	5.1517	19.425	14.799	13.018	
641	17.937	11.215	5.1391	19.452	14.778	12.939	
642	17.925	11.2	5.1264	19.402	14.772	12.986	
643	17.914	11.186	5.1139	19.387	14.721	12.945	
644	17.902	11.171	5.1015	19.404	14.727	12.899	
645	17.89	11.157	5.0892	19.385	14.71	12.869	
646	17.878	11.142	5.0769	19.341	14.67	12.857	
647	17.867	11.128	5.0647	19.34	14.697	12.832	
648	17.855	11.114	5.0526	19.298	14.644	12.833	
649	17.844	11.1	5.0406	19.29	14.633	12.793	
650	17.833	11.086	5.0286	19.268	14.571	12.757	
651	17.821	11.072	5.0167	19.249	14.593	12.771	
652	17.81	11.058	5.0049	19.245	14.544	12.718	
653	17.799	11.045	4.9932	19.224	14.556	12.69	
654	17.788	11.031	4.9815	19.213	14.505	12.636	
655	17.777	11.017	4.9699	19.188	14.528	12.643	
656	17.765	11.004	4.9584	19.173	14.551	12.655	
657	17.755	10.99	4.947	19.182	14.495	12.58	
658	17.744	10.977	4.9356	19.145	14.451	12.585	
659	17.733	10.963	4.9243	19.135	14.393	12.576	
660	17.722	10.95	4.913	19.131	14.406	12.557	
661	17.711	10.937	4.9019	19.149	14.366	12.521	
662	17.701	10.924	4.8908	19.141	14.38	12.487	
663	17.69	10.911	4.8797	19.085	14.354	12.478	
664	17.679	10.898	4.8688	19.067	14.358	12.46	
665	17.669	10.885	4.8579	19.05	14.329	12.422	
666	17.658	10.872	4.8471	19.037	14.283	12.4	
667	17.648	10.859	4.8363	19.049	14.264	12.403	
668	17.638	10.846	4.8256	19.03	14.28	12.379	
669	17.627	10.833	4.815	19.015	14.24	12.357	
670	17.617	10.821	4.8044	18.996	14.227	12.341	
671	17.607	10.808	4.794	18.983	14.189	12.272	
672	17.597	10.796	4.7835	18.968	14.151	12.307	
673	17.586	10.783	4.7732	18.924	14.153	12.286	
674	17.576	10.771	4.7628	18.939	14.161	12.278	
675	17.566	10.758	4.7526	18.916	14.153	12.296	
676	17.556	10.746	4.7424	18.918	14.072	12.203	
677	17.546	10.734	4.7323	18.905	14.111	12.199	
678	17.537	10.722	4.7222	18.877	14.073	12.219	
679	17.527	10.71	4.7123	18.874	14.028	12.143	
680	17.517	10.698	4.7023	18.865	14.013	12.153	
681	17.507	10.686	4.6924	18.846	13.999	12.088	
682	17.498	10.674	4.6826	18.845	14.005	12.109	
683	17.488	10.662	4.6729	18.808	13.954	12.072	
684	17.478	10.65	4.6632	18.784	13.945	12.093	
685	17.469	10.638	4.6535	18.793	13.961	12.052	
686	17.459	10.627	4.644	18.775	13.924	12.002	
687	17.45	10.615	4.6344	18.777	13.89	11.991	
688	17.441	10.603	4.625	18.772	13.868	11.962	
689	17.431	10.592	4.6155	18.761	13.903	11.957	
690	17.422	10.58	4.6062	18.716	13.875	11.965	
691	17.413	10.569	4.5969	18.724	13.843	11.91	
692	17.403	10.558	4.5877	18.709	13.782	11.94	
693	17.394	10.546	4.5785	18.696	13.781	11.891	
694	17.385	10.535	4.5694	18.682	13.775	11.898	
695	17.376	10.524	4.5603	18.653	13.738	11.859	
696	17.367	10.513	4.5512	18.654	13.704	11.854	
697	17.358	10.502	4.5423	18.647	13.742	11.818	
698	17.349	10.491	4.5334	18.656	13.697	11.76	
699	17.34	10.48	4.5245	18.615	13.678	11.745	
700	17.331	10.469	4.5157	18.603	13.714	11.763	
701	17.322	10.458	4.5069	18.616	13.601	11.754	
702	17.314	10.447	4.4982	18.605	13.677	11.742	
703	17.305	10.436	4.4896	18.55	13.664	11.695	
704	17.296	10.425	4.481	18.548	13.616	11.689	
705	17.288	10.415	4.4724	18.593	13.586	11.663	
706	17.279	10.404	4.4639	18.539	13.595	11.627	
707	17.27	10.393	4.4555	18.519	13.587	11.625	
708	17.262	10.383	4.447	18.499	13.513	11.634	
709	17.253	10.372	4.4387	18.52	13.555	11.58	
710	17.245	10.362	4.4304	18.509	13.487	11.628	
711	17.237	10.351	4.4221	18.491	13.491	11.511	
712	17.228	10.341	4.4139	18.46	13.43	11.505	
713	17.22	10.331	4.4058	18.443	13.501	11.532	
714	17.212	10.321	4.3977	18.434	13.419	11.487	
715	17.203	10.31	4.3896	18.397	13.433	11.469	
716	17.195	10.3	4.3816	18.418	13.356	11.374	
717	17.187	10.29	4.3736	18.408	13.398	11.468	
718	17.179	10.28	4.3657	18.389	13.347	11.371	
719	17.171	10.27	4.3578	18.416	13.365	11.461	
720	17.163	10.26	4.35	18.332	13.336	11.414	
721	17.154	10.25	4.3422	18.377	13.311	11.389	
722	17.146	10.24	4.3344	18.373	13.341	11.365	
723	17.139	10.23	4.3267	18.316	13.339	11.362	
724	17.131	10.22	4.3191	18.348	13.267	11.357	
725	17.123	10.211	4.3115	18.293	13.366	11.278	
726	17.115	10.201	4.3039	18.343	13.2	11.279	
727	17.107	10.191	4.2964	18.3	13.25	11.255	
728	17.099	10.182	4.2889	18.318	13.194	11.255	
729	17.091	10.172	4.2815	18.272	13.178	11.254	
730	17.084	10.162	4.2741	18.26	13.183	11.173	
731	17.076	10.153	4.2667	18.22	13.167	11.208	
732	17.068	10.143	4.2594	18.247	13.116	11.197	
733	17.061	10.134	4.2522	18.236	13.152	11.165	
734	17.053	10.125	4.2449	18.263	13.117	11.143	
735	17.046	10.115	4.2378	18.212	13.131	11.119	
736	17.038	10.106	4.2306	18.211	13.114	11.12	
737	17.031	10.097	4.2235	18.221	13.084	11.153	
738	17.023	10.087	4.2164	18.175	13.091	11.076	
739	17.016	10.078	4.2094	18.168	13.067	11.094	
740	17.008	10.069	4.2025	18.198	13.06	11.074	
741	17.001	10.06	4.1955	18.146	13.012	11.072	
742	16.994	10.051	4.1886	18.159	13.021	11.016	
743	16.986	10.042	4.1817	18.16	13.027	10.987	
744	16.979	10.033	4.1749	18.128	13	11.023	
745	16.972	10.024	4.1682	18.098	13.023	11.013	
746	16.965	10.015	4.1614	18.113	12.97	10.981	
747	16.958	10.006	4.1547	18.112	13.001	10.944	
748	16.951	9.9973	4.148	18.09	12.967	10.93	
749	16.944	9.9886	4.1414	18.087	12.928	10.902	
750	16.936	9.9798	4.1348	18.026	12.909	10.938	
751	16.929	9.971	4.1282	18.064	12.892	10.873	
752	16.922	9.9623	4.1217	18.016	12.923	10.846	
753	16.915	9.9537	4.1153	18.042	12.881	10.845	
754	16.908	9.9451	4.1088	18.033	12.862	10.87	
755	16.902	9.9365	4.1024	17.998	12.896	10.794	
756	16.895	9.9279	4.096	18.017	12.83	10.84	
757	16.888	9.9195	4.0897	18.016	12.778	10.837	
758	16.881	9.911	4.0834	17.993	12.814	10.794	
759	16.874	9.9026	4.0771	17.991	12.817	10.766	
760	16.867	9.8942	4.0709	17.965	12.743	10.723	
761	16.861	9.8858	4.0647	17.94	12.757	10.727	
762	16.854	9.8775	4.0585	17.968	12.744	10.685	
763	16.847	9.8692	4.0524	17.942	12.757	10.67	
764	16.841	9.8609	4.0463	17.942	12.75	10.703	
765	16.834	9.8526	4.0403	17.928	12.723	10.649	
766	16.827	9.8445	4.0342	17.945	12.732	10.659	
767	16.821	9.8363	4.0282	17.932	12.689	10.658	
768	16.814	9.8282	4.0223	17.898	12.676	10.604	
769	16.808	9.8201	4.0164	17.901	12.684	10.63	
770	16.801	9.812	4.0105	17.88	12.632	10.573	
771	16.795	9.804	4.0046	17.839	12.621	10.567	
772	16.788	9.7961	3.9988	17.837	12.664	10.567	
773	16.782	9.7881	3.993	17.851	12.613	10.567	
774	16.776	9.7802	3.9872	17.831	12.605	10.51	
775	16.769	9.7722	3.9815	17.81	12.584	10.517	
776	16.763	9.7644	3.9758	17.872	12.563	10.49	
777	16.757	9.7566	3.9702	17.813	12.541	10.499	
778	16.75	9.7488	3.9645	17.814	12.507	10.516	
779	16.744	9.741	3.9589	17.771	12.515	10.473	
780	16.738	9.7332	3.9533	17.769	12.529	10.484	
781	16.732	9.7256	3.9478	17.816	12.552	10.405	
782	16.726	9.7179	3.9423	17.788	12.453	10.414	
783	16.719	9.7103	3.9368	17.766	12.44	10.413	
784	16.713	9.7026	3.9314	17.747	12.468	10.369	
785	16.707	9.695	3.9259	17.727	12.424	10.347	
786	16.701	9.6875	3.9206	17.72	12.435	10.349	
787	16.695	9.68	3.9152	17.725	12.412	10.345	
788	16.689	9.6725	3.9099	17.722	12.394	10.324	
789	16.683	9.665	3.9046	17.703	12.376	10.317	
790	16.677	9.6576	3.8993	17.705	12.403	10.277	
791	16.671	9.6502	3.894	17.675	12.368	10.278	
792	16.665	9.6429	3.8888	17.689	12.361	10.267	
793	16.659	9.6355	3.8836	17.679	12.381	10.266	
794	16.653	9.6282	3.8785	17.66	12.327	10.239	
795	16.648	9.6208	3.8734	17.659	12.309	10.224	
796	16.642	9.6136	3.8683	17.662	12.313	10.213	
797	16.636	9.6064	3.8632	17.654	12.325	10.176	
798	16.63	9.5992	3.8581	17.666	12.323	10.181	
799	16.624	9.592	3.8531	17.647	12.261	10.206	
800	16.619	9.5848	3.8481	17.62	12.266	10.135	
801	16.613	9.5778	3.8432	17.605	12.279	10.152	
802	16.607	9.5707	3.8382	17.648	12.257	10.122	
803	16.602	9.5637	3.8333	17.585	12.228	10.092	
