	65	70	75	65	70	75	
689	20.565	16.838	16.002	18.761	13.903	11.957	
690	20.548	16.816	15.977	18.716	13.875	11.965	
691	20.532	16.793	15.951	18.724	13.843	11.91	
692	20.515	16.77	15.926	18.709	13.782	11.94	
693	20.498	16.747	15.9	18.696	13.781	11.891	
694	20.482	16.725	15.875	18.682	13.775	11.898	
695	20.466	16.703	15.85	18.653	13.738	11.859	
696	20.449	16.68	15.825	18.654	13.704	11.854	
697	20.433	16.658	15.8	18.647	13.742	11.818	
698	20.417	16.636	15.775	18.656	13.697	11.76	
699	20.401	16.614	15.75	18.615	13.678	11.745	
700	20.385	16.592	15.726	18.603	13.714	11.763	
701	20.369	16.57	15.701	18.616	13.601	11.754	
702	20.353	16.548	15.676	18.605	13.677	11.742	
703	20.337	16.526	15.652	18.55	13.664	11.695	
704	20.321	16.504	15.628	18.548	13.616	11.689	
705	20.305	16.483	15.603	18.593	13.586	11.663	
706	20.29	16.461	15.579	18.539	13.595	11.627	
707	20.274	16.44	15.555	18.519	13.587	11.625	
708	20.259	16.418	15.531	18.499	13.513	11.634	
709	20.243	16.397	15.507	18.52	13.555	11.58	
710	20.228	16.375	15.483	18.509	13.487	11.628	
711	20.212	16.354	15.459	18.491	13.491	11.511	
712	20.197	16.333	15.435	18.46	13.43	11.505	
713	20.182	16.312	15.412	18.443	13.501	11.532	
714	20.167	16.291	15.388	18.434	13.419	11.487	
715	20.152	16.27	15.365	18.397	13.433	11.469	
716	20.136	16.249	15.341	18.418	13.356	11.374	
717	20.121	16.229	15.318	18.408	13.398	11.468	
718	20.107	16.208	15.294	18.389	13.347	11.371	
719	20.092	16.187	15.271	18.416	13.365	11.461	
720	20.077	16.167	15.248	18.332	13.336	11.414	
721	20.062	16.146	15.225	18.377	13.311	11.389	
722	20.047	16.126	15.202	18.373	13.341	11.365	
723	20.033	16.106	15.179	18.316	13.339	11.362	
724	20.018	16.085	15.156	18.348	13.267	11.357	
725	20.004	16.065	15.133	18.293	13.366	11.278	
726	19.989	16.045	15.111	18.343	13.2	11.279	
727	19.975	16.025	15.088	18.3	13.25	11.255	
728	19.96	16.005	15.066	18.318	13.194	11.255	
729	19.946	15.985	15.043	18.272	13.178	11.254	
730	19.932	15.965	15.021	18.26	13.183	11.173	
731	19.918	15.945	14.998	18.22	13.167	11.208	
732	19.904	15.926	14.976	18.247	13.116	11.197	
733	19.89	15.906	14.954	18.236	13.152	11.165	
734	19.875	15.886	14.932	18.263	13.117	11.143	
735	19.862	15.867	14.91	18.212	13.131	11.119	
736	19.848	15.848	14.888	18.211	13.114	11.12	
737	19.834	15.828	14.866	18.221	13.084	11.153	
738	19.82	15.809	14.844	18.175	13.091	11.076	
739	19.806	15.79	14.822	18.168	13.067	11.094	
740	19.793	15.77	14.801	18.198	13.06	11.074	
741	19.779	15.751	14.779	18.146	13.012	11.072	
742	19.765	15.732	14.757	18.159	13.021	11.016	
743	19.752	15.713	14.736	18.16	13.027	10.987	
744	19.738	15.694	14.714	18.128	13	11.023	
745	19.725	15.675	14.693	18.098	13.023	11.013	
746	19.711	15.657	14.672	18.113	12.97	10.981	
747	19.698	15.638	14.651	18.112	13.001	10.944	
748	19.685	15.619	14.629	18.09	12.967	10.93	
749	19.672	15.601	14.608	18.087	12.928	10.902	
750	19.658	15.582	14.587	18.026	12.909	10.938	
751	19.645	15.563	14.566	18.064	12.892	10.873	
752	19.632	15.545	14.545	18.016	12.923	10.846	
753	19.619	15.527	14.525	18.042	12.881	10.845	
754	19.606	15.508	14.504	18.033	12.862	10.87	
755	19.593	15.49	14.483	17.998	12.896	10.794	
756	19.58	15.472	14.462	18.017	12.83	10.84	
757	19.567	15.454	14.442	18.016	12.778	10.837	
758	19.555	15.436	14.421	17.993	12.814	10.794	
759	19.542	15.418	14.401	17.991	12.817	10.766	
760	19.529	15.4	14.38	17.965	12.743	10.723	
761	19.516	15.382	14.36	17.94	12.757	10.727	
762	19.504	15.364	14.34	17.968	12.744	10.685	
763	19.491	15.346	14.32	17.942	12.757	10.67	
764	19.479	15.328	14.3	17.942	12.75	10.703	
765	19.466	15.311	14.279	17.928	12.723	10.649	
766	19.454	15.293	14.259	17.945	12.732	10.659	
767	19.442	15.276	14.239	17.932	12.689	10.658	
768	19.429	15.258	14.22	17.898	12.676	10.604	
769	19.417	15.241	14.2	17.901	12.684	10.63	
770	19.405	15.223	14.18	17.88	12.632	10.573	
771	19.393	15.206	14.16	17.839	12.621	10.567	
772	19.38	15.189	14.141	17.837	12.664	10.567	
773	19.368	15.171	14.121	17.851	12.613	10.567	
774	19.356	15.154	14.101	17.831	12.605	10.51	
775	19.344	15.137	14.082	17.81	12.584	10.517	
776	19.332	15.12	14.062	17.872	12.563	10.49	
777	19.32	15.103	14.043	17.813	12.541	10.499	
778	19.308	15.086	14.024	17.814	12.507	10.516	
779	19.297	15.069	14.005	17.771	12.515	10.473	
780	19.285	15.052	13.985	17.769	12.529	10.484	
781	19.273	15.036	13.966	17.816	12.552	10.405	
782	19.261	15.019	13.947	17.788	12.453	10.414	
783	19.25	15.002	13.928	17.766	12.44	10.413	
784	19.238	14.985	13.909	17.747	12.468	10.369	
785	19.226	14.969	13.89	17.727	12.424	10.347	
786	19.215	14.952	13.871	17.72	12.435	10.349	
787	19.203	14.936	13.853	17.725	12.412	10.345	
788	19.192	14.92	13.834	17.722	12.394	10.324	
789	19.181	14.903	13.815	17.703	12.376	10.317	
790	19.169	14.887	13.796	17.705	12.403	10.277	
791	19.158	14.871	13.778	17.675	12.368	10.278	
792	19.147	14.854	13.759	17.689	12.361	10.267	
793	19.135	14.838	13.741	17.679	12.381	10.266	
794	19.124	14.822	13.722	17.66	12.327	10.239	
795	19.113	14.806	13.704	17.659	12.309	10.224	
796	19.102	14.79	13.686	17.662	12.313	10.213	
797	19.091	14.774	13.667	17.654	12.325	10.176	
798	19.08	14.758	13.649	17.666	12.323	10.181	
799	19.069	14.742	13.631	17.647	12.261	10.206	
800	19.058	14.726	13.613	17.62	12.266	10.135	
801	19.047	14.711	13.595	17.605	12.279	10.152	
802	19.036	14.695	13.577	17.648	12.257	10.122	
803	19.025	14.679	13.559	17.585	12.228	10.092	
804	19.014	14.664	13.541	17.575	12.219	10.133	
805	19.003	14.648	13.523	17.566	12.198	10.093	
806	18.993	14.633	13.505	17.583	12.17	10.084	
807	18.982	14.617	13.488	17.566	12.126	10.115	
808	18.971	14.602	13.47	17.569	12.174	10.024	
809	18.961	14.586	13.452	17.516	12.099	10.047	
810	18.95	14.571	13.435	17.556	12.165	10.014	
811	18.939	14.556	13.417	17.537	12.131	9.9973	
812	18.929	14.54	13.4	17.532	12.176	10.005	
813	18.918	14.525	13.382	17.542	12.077	9.9926	
814	18.908	14.51	13.365	17.52	12.11	10.013	
815	18.898	14.495	13.348	17.499	12.091	9.9656	
816	18.887	14.48	13.33	17.51	12.082	9.9131	
