	65	70	75	65	70	75	
370	33.497	32.719	33.322	33.841	32.395	31.955	
371	33.525	32.831	33.52	33.737	32.227	31.762	
372	33.541	32.928	33.697	33.555	32.089	31.437	
373	33.547	33.012	33.859	33.39	31.779	31.262	
374	33.547	33.087	34.007	33.076	31.523	30.992	
375	33.54	33.153	34.144	32.972	31.289	30.557	
376	33.531	33.214	34.271	32.744	31.026	30.281	
377	33.519	33.271	34.392	32.512	30.758	29.935	
378	33.507	33.326	34.506	32.361	30.452	29.755	
379	33.495	33.378	34.615	32.152	30.302	29.525	
380	33.484	33.43	34.722	31.847	30.094	29.22	
381	33.476	33.483	34.827	31.78	29.805	28.874	
382	33.47	33.537	34.93	31.618	29.702	28.718	
383	33.467	33.592	35.032	31.407	29.37	28.494	
384	33.467	33.649	35.134	31.178	29.194	28.195	
385	33.471	33.708	35.236	31.074	29.021	28.069	
386	33.477	33.769	35.337	30.864	28.789	27.848	
387	33.488	33.833	35.439	30.652	28.633	27.637	
388	33.502	33.899	35.542	30.583	28.41	27.476	
389	33.52	33.968	35.646	30.461	28.307	27.256	
390	33.542	34.039	35.75	30.26	28.108	27.05	
391	33.569	34.114	35.857	30.191	27.915	26.895	
392	33.599	34.192	35.964	29.981	27.735	26.665	
393	33.634	34.273	36.074	29.878	27.587	26.582	
394	33.673	34.357	36.185	29.682	27.397	26.4	
395	33.716	34.444	36.297	29.63	27.355	26.298	
396	33.763	34.535	36.412	29.422	27.142	26.077	
397	33.815	34.629	36.529	29.335	27.036	25.925	
398	33.871	34.727	36.648	29.275	26.882	25.776	
399	33.93	34.827	36.769	29.093	26.69	25.637	
400	33.993	34.931	36.893	29.072	26.6	25.423	
401	34.062	35.038	37.018	28.922	26.451	25.337	
402	34.133	35.149	37.146	28.768	26.379	25.181	
403	34.208	35.262	37.276	28.682	26.196	25.041	
404	34.287	35.379	37.408	28.573	26.143	24.894	
405	34.369	35.498	37.542	28.511	25.929	24.83	
406	34.454	35.62	37.678	28.418	25.831	24.647	
407	34.543	35.745	37.816	28.306	25.691	24.585	
408	34.635	35.873	37.957	28.204	25.67	24.441	
409	34.73	36.003	38.099	28.091	25.533	24.21	
410	34.828	36.136	38.243	28.031	25.423	24.179	
411	34.928	36.271	38.39	27.868	25.362	24.088	
412	35.032	36.409	38.538	27.819	25.199	23.977	
413	35.138	36.55	38.688	27.751	25.068	23.815	
414	35.247	36.692	38.84	27.647	25.046	23.779	
415	35.359	36.837	38.995	27.567	24.906	23.666	
416	35.473	36.985	39.151	27.436	24.81	23.564	
417	35.59	37.134	39.309	27.395	24.667	23.442	
418	35.709	37.287	39.469	27.242	24.576	23.314	
419	35.831	37.441	39.632	27.24	24.539	23.278	
420	35.955	37.598	39.796	27.177	24.391	23.051	
421	36.082	37.757	39.962	26.993	24.277	23.05	
422	36.211	37.918	40.131	27.016	24.164	22.99	
423	36.343	38.082	40.302	26.934	24.088	22.879	
424	36.478	38.249	40.475	26.867	24.049	22.714	
425	36.614	38.417	40.65	26.755	23.89	22.644	
426	36.754	38.588	40.827	26.651	23.86	22.58	
427	36.896	38.762	41.007	26.553	23.755	22.538	
428	37.04	38.938	41.189	26.479	23.663	22.372	
429	37.186	39.117	41.374	26.519	23.569	22.282	
430	37.336	39.298	41.561	26.369	23.426	22.284	
431	37.487	39.481	41.75	26.264	23.503	22.162	
432	37.641	39.667	41.942	26.276	23.311	21.984	
433	37.798	39.856	42.137	26.141	23.339	21.941	
434	37.958	40.048	42.334	26.086	23.175	21.795	
435	38.119	40.242	42.533	26.006	23.033	21.804	
436	38.284	40.438	42.736	25.973	22.899	21.543	
437	38.451	40.638	42.941	25.893	22.922	21.617	
438	38.62	40.84	43.149	25.872	22.893	21.469	
439	38.792	41.045	43.359	25.71	22.818	21.435	
440	38.967	41.253	43.573	25.695	22.639	21.343	
441	39.144	41.464	43.789	25.63	22.648	21.261	
442	39.324	41.677	44.009	25.588	22.648	21.104	
443	39.507	41.894	44.231	25.507	22.442	21.184	
444	39.692	42.113	44.457	25.556	22.424	20.985	
445	39.88	42.335	44.685	25.392	22.277	20.91	
446	40.071	42.561	44.917	25.234	22.293	20.863	
447	40.265	42.789	45.152	25.292	22.112	20.749	
448	40.461	43.021	45.39	25.195	22.141	20.723	
449	40.66	43.256	45.631	25.183	22.026	20.627	
450	40.862	43.494	45.876	25.118	21.916	20.654	
451	41.067	43.735	46.124	25.118	21.857	20.554	
452	41.274	43.979	46.375	25.026	21.784	20.444	
453	41.484	44.227	46.629	24.922	21.755	20.443	
454	41.698	44.478	46.888	24.835	21.684	20.273	
455	41.914	44.732	47.149	24.769	21.671	20.279	
456	42.133	44.989	47.414	24.72	21.58	20.095	
457	42.355	45.25	47.683	24.709	21.546	20.092	
458	42.58	45.515	47.955	24.66	21.441	20.062	
459	42.808	45.783	48.231	24.663	21.481	19.975	
460	43.039	46.054	48.511	24.545	21.331	19.906	
461	43.273	46.329	48.794	24.62	21.233	19.818	
462	43.51	46.608	49.081	24.431	21.183	19.772	
463	43.75	46.89	49.372	24.46	21.21	19.722	
464	43.993	47.176	49.666	24.327	21.031	19.609	
465	44.239	47.466	49.965	24.36	21.017	19.608	
466	44.488	47.759	50.267	24.267	20.954	19.454	
467	44.74	48.056	50.573	24.206	20.854	19.484	
468	44.996	48.356	50.883	24.17	20.799	19.396	
469	45.254	48.661	51.196	24.092	20.77	19.34	
470	45.516	48.969	51.514	24.061	20.699	19.193	
471	45.781	49.281	51.836	24.012	20.652	19.217	
472	46.049	49.597	52.161	23.934	20.679	19.142	
473	46.321	49.917	52.49	23.947	20.517	19.035	
474	46.595	50.241	52.824	23.908	20.509	19.076	
475	46.873	50.568	53.161	23.846	20.472	18.955	
476	47.154	50.9	53.502	23.824	20.439	18.928	
477	47.439	51.236	53.847	23.74	20.279	18.806	
478	47.726	51.575	54.196	23.684	20.28	18.775	
479	48.017	51.919	54.549	23.667	20.197	18.72	
480	48.311	52.266	54.905	23.599	20.142	18.638	
481	48.609	52.618	55.266	23.572	20.093	18.615	
482	48.909	52.973	55.63	23.495	20.1	18.561	
483	49.213	53.333	55.999	23.543	20.037	18.524	
484	49.521	53.697	56.371	23.447	19.952	18.437	
485	49.831	54.064	56.746	23.405	19.904	18.479	
486	50.145	54.436	57.126	23.388	19.787	18.36	
487	50.462	54.812	57.509	23.308	19.783	18.254	
488	50.783	55.192	57.896	23.318	19.714	18.213	
489	51.106	55.576	58.286	23.228	19.691	18.178	
490	51.433	55.964	58.68	23.239	19.606	18.185	
491	51.763	56.355	59.077	23.162	19.598	18.078	
492	52.097	56.752	59.477	23.125	19.513	18.036	
493	52.433	57.152	59.881	23.098	19.505	17.975	
494	52.773	57.556	60.288	23.049	19.475	17.976	
495	53.116	57.964	60.698	23.039	19.452	17.877	
496	53.463	58.376	61.111	22.991	19.38	17.876	
497	53.812	58.791	61.527	22.952	19.303	17.874	
498	54.165	59.211	61.946	22.922	19.281	17.787	
499	54.52	59.635	62.367	22.888	19.204	17.73	
500	54.879	60.062	62.791	22.873	19.164	17.653	
501	55.241	60.494	63.217	22.799	19.155	17.607	
502	55.605	60.929	63.645	22.748	19.072	17.553	
503	55.973	61.368	64.076	22.745	19.08	17.515	
504	56.344	61.81	64.508	22.67	18.989	17.461	
505	56.717	62.257	64.942	22.66	18.966	17.426	
506	57.094	62.706	65.378	22.59	18.9	17.357	
507	57.473	63.16	65.815	22.573	18.858	17.36	
508	57.855	63.617	66.253	22.544	18.831	17.264	
509	58.239	64.077	66.692	22.54	18.784	17.234	
510	58.626	64.541	67.132	22.464	18.744	17.185	
511	59.016	65.008	67.572	22.441	18.672	17.172	
512	59.408	65.478	68.012	22.411	18.653	17.095	
513	59.802	65.951	68.452	22.38	18.604	17.039	
514	60.199	66.428	68.891	22.329	18.581	17.008	
515	60.598	66.907	69.33	22.323	18.521	16.956	
516	61	67.39	69.767	22.272	18.488	16.925	
517	61.403	67.875	70.203	22.233	18.453	16.889	
518	61.808	68.363	70.637	22.213	18.429	16.8	
519	62.215	68.854	71.069	22.156	18.383	16.8	
520	62.624	69.347	71.498	22.155	18.329	16.783	
521	63.035	69.843	71.924	22.107	18.281	16.705	
522	63.446	70.341	72.346	22.082	18.236	16.682	
523	63.86	70.842	72.764	22.044	18.197	16.633	
524	64.274	71.345	73.177	22.008	18.175	16.576	
525	64.69	71.85	73.585	21.973	18.11	16.541	
526	65.107	72.357	73.987	21.948	18.101	16.479	
527	65.524	72.865	74.382	21.919	18.041	16.467	
528	65.943	73.376	74.77	21.871	18.015	16.444	
529	66.361	73.888	75.149	21.848	17.935	16.346	
530	66.78	74.402	75.519	21.807	17.963	16.332	
531	67.199	74.917	75.88	21.787	17.894	16.282	
532	67.618	75.433	76.23	21.792	17.872	16.249	
533	68.037	75.951	76.568	21.715	17.836	16.21	
534	68.455	76.47	76.894	21.688	17.765	16.173	
535	68.872	76.99	77.206	21.675	17.736	16.118	
536	69.289	77.51	77.503	21.642	17.728	16.071	
537	69.704	78.031	77.783	21.635	17.67	16.051	
538	70.117	78.553	78.048	21.595	17.649	16.008	
539	70.529	79.075	78.293	21.569	17.626	15.99	
540	70.939	79.598	78.52	21.55	17.587	15.938	
541	71.346	80.121	78.726	21.51	17.537	15.923	
542	71.75	80.643	78.911	21.482	17.509	15.858	
543	72.151	81.166	79.073	21.476	17.461	15.814	
544	72.549	81.689	79.212	21.431	17.422	15.773	
545	72.943	82.211	79.328	21.41	17.437	15.761	
546	73.332	82.732	79.419	21.352	17.352	15.71	
547	73.716	83.253	79.485	21.367	17.317	15.707	
548	74.095	83.774	79.526	21.329	17.285	15.648	
549	74.468	84.293	79.542	21.326	17.238	15.622	
550	74.835	84.811	79.533	21.261	17.228	15.591	
551	75.195	85.328	79.499	21.239	17.193	15.54	
552	75.546	85.844	79.442	21.241	17.157	15.508	
553	75.89	86.357	79.362	21.207	17.129	15.477	
554	76.224	86.869	79.259	21.168	17.077	15.44	
555	76.549	87.377	79.135	21.16	17.056	15.395	
556	76.863	87.882	78.991	21.131	17.016	15.362	
557	77.166	88.38	78.828	21.103	16.947	15.317	
558	77.457	88.866	78.648	21.084	16.962	15.3	
559	77.734	89.315	78.451	21.046	16.928	15.278	
560	77.997	89.593	78.238	21.019	16.886	15.228	
561	78.246	89.392	78.012	21.007	16.84	15.186	
562	78.478	88.963	77.773	21	16.812	15.184	
563	78.694	88.491	77.522	20.961	16.801	15.133	
564	78.893	88.008	77.261	20.944	16.75	15.126	
565	79.072	87.523	76.99	20.9	16.721	15.064	
566	79.233	87.037	76.71	20.879	16.684	15.074	
567	79.373	86.552	76.423	20.845	16.66	15.01	
568	79.492	86.069	76.129	20.818	16.626	14.969	
569	79.591	85.587	75.829	20.805	16.591	14.939	
570	79.667	85.108	75.525	20.791	16.566	14.891	
571	79.721	84.632	75.215	20.756	16.54	14.877	
572	79.754	84.158	74.901	20.734	16.528	14.866	
573	79.764	83.687	74.584	20.719	16.489	14.815	
574	79.752	83.219	74.265	20.685	16.473	14.755	
575	79.719	82.754	73.943	20.662	16.434	14.74	
576	79.664	82.291	73.619	20.631	16.404	14.719	
577	79.589	81.832	73.294	20.644	16.385	14.694	
578	79.494	81.376	72.967	20.618	16.331	14.681	
579	79.38	80.924	72.64	20.576	16.316	14.62	
580	79.248	80.474	72.313	20.577	16.277	14.621	
581	79.099	80.028	71.985	20.535	16.251	14.584	
582	78.934	79.585	71.658	20.524	16.22	14.522	
583	78.753	79.146	71.331	20.504	16.18	14.507	
584	78.559	78.71	71.005	20.492	16.17	14.517	
585	78.352	78.277	70.68	20.442	16.155	14.449	
586	78.132	77.848	70.355	20.431	16.123	14.417	
587	77.901	77.422	70.032	20.436	16.098	14.362	
588	77.66	77	69.71	20.408	16.07	14.357	
589	77.41	76.582	69.39	20.364	16.041	14.332	
590	77.151	76.167	69.072	20.345	16.005	14.287	
591	76.884	75.755	68.755	20.333	15.99	14.25	
592	76.611	75.347	68.44	20.31	15.918	14.221	
593	76.332	74.943	68.127	20.296	15.969	14.198	
594	76.046	74.542	67.816	20.283	15.892	14.209	
595	75.756	74.145	67.507	20.24	15.88	14.155	
596	75.462	73.752	67.2	20.22	15.879	14.124	
597	75.163	73.362	66.896	20.21	15.839	14.089	
598	74.862	72.975	66.594	20.202	15.8	14.07	
599	74.557	72.593	66.294	20.184	15.748	14.033	
600	74.25	72.213	65.997	20.146	15.774	14.024	
601	73.941	71.838	65.702	20.111	15.734	13.982	
602	73.63	71.466	65.409	20.089	15.676	13.946	
603	73.317	71.097	65.12	20.073	15.681	13.918	
604	73.004	70.733	64.832	20.062	15.645	13.915	
605	72.69	70.371	64.547	20.041	15.608	13.859	
606	72.375	70.013	64.265	20.03	15.616	13.815	
607	72.06	69.659	63.985	19.998	15.592	13.779	
608	71.744	69.308	63.708	20.014	15.535	13.804	
609	71.429	68.961	63.434	19.982	15.547	13.748	
610	71.114	68.617	63.162	19.959	15.505	13.733	
611	70.8	68.277	62.893	19.939	15.468	13.708	
612	70.486	67.94	62.626	19.937	15.48	13.705	
613	70.173	67.606	62.362	19.905	15.44	13.625	
614	69.86	67.276	62.1	19.873	15.416	13.633	
615	69.549	66.949	61.841	19.872	15.373	13.599	
616	69.239	66.626	61.585	19.848	15.366	13.567	
617	68.93	66.306	61.331	19.833	15.339	13.548	
618	68.622	65.989	61.08	19.81	15.324	13.544	
619	68.316	65.675	60.831	19.793	15.289	13.484	
620	68.012	65.365	60.585	19.769	15.26	13.464	
621	67.709	65.058	60.341	19.744	15.245	13.463	
622	67.407	64.754	60.1	19.758	15.223	13.435	
623	67.107	64.453	59.862	19.727	15.19	13.375	
624	66.809	64.156	59.625	19.705	15.17	13.372	
625	66.513	63.861	59.392	19.678	15.168	13.392	
626	66.219	63.57	59.16	19.681	15.12	13.311	
627	65.927	63.281	58.932	19.667	15.098	13.304	
628	65.636	62.996	58.705	19.638	15.06	13.283	
629	65.348	62.713	58.481	19.635	15.075	13.294	
630	65.061	62.434	58.259	19.57	15.013	13.233	
631	64.776	62.157	58.04	19.565	15.066	13.236	
632	64.494	61.884	57.822	19.575	15.011	13.141	
633	64.214	61.613	57.608	19.564	14.965	13.12	
634	63.935	61.345	57.395	19.51	14.954	13.069	
635	63.659	61.08	57.185	19.493	14.942	13.106	
636	63.385	60.818	56.976	19.49	14.951	13.106	
637	63.113	60.558	56.77	19.498	14.872	13.056	
638	62.843	60.301	56.566	19.454	14.846	13.046	
639	62.576	60.047	56.365	19.459	14.818	13.027	
640	62.31	59.796	56.165	19.425	14.799	13.018	
641	62.047	59.547	55.968	19.452	14.778	12.939	
642	61.786	59.301	55.772	19.402	14.772	12.986	
643	61.527	59.057	55.579	19.387	14.721	12.945	
644	61.27	58.816	55.388	19.404	14.727	12.899	
645	61.015	58.577	55.198	19.385	14.71	12.869	
646	60.762	58.341	55.011	19.341	14.67	12.857	
647	60.512	58.107	54.826	19.34	14.697	12.832	
648	60.264	57.876	54.642	19.298	14.644	12.833	
649	60.017	57.647	54.46	19.29	14.633	12.793	
650	59.773	57.421	54.281	19.268	14.571	12.757	
651	59.531	57.197	54.103	19.249	14.593	12.771	
652	59.291	56.975	53.927	19.245	14.544	12.718	
653	59.054	56.756	53.753	19.224	14.556	12.69	
654	58.818	56.538	53.58	19.213	14.505	12.636	
655	58.584	56.323	53.41	19.188	14.528	12.643	
656	58.353	56.111	53.241	19.173	14.551	12.655	
657	58.123	55.9	53.074	19.182	14.495	12.58	
658	57.896	55.692	52.908	19.145	14.451	12.585	
659	57.671	55.485	52.745	19.135	14.393	12.576	
660	57.447	55.281	52.583	19.131	14.406	12.557	
661	57.226	55.079	52.422	19.149	14.366	12.521	
662	57.006	54.879	52.263	19.141	14.38	12.487	
663	56.789	54.681	52.106	19.085	14.354	12.478	
664	56.573	54.485	51.95	19.067	14.358	12.46	
665	56.36	54.29	51.796	19.05	14.329	12.422	
666	56.148	54.098	51.644	19.037	14.283	12.4	
667	55.939	53.908	51.493	19.049	14.264	12.403	
668	55.731	53.72	51.343	19.03	14.28	12.379	
669	55.525	53.533	51.195	19.015	14.24	12.357	
670	55.321	53.348	51.048	18.996	14.227	12.341	
671	55.118	53.166	50.903	18.983	14.189	12.272	
672	54.918	52.985	50.759	18.968	14.151	12.307	
673	54.719	52.805	50.617	18.924	14.153	12.286	
674	54.522	52.628	50.476	18.939	14.161	12.278	
675	54.327	52.452	50.336	18.916	14.153	12.296	
676	54.134	52.278	50.198	18.918	14.072	12.203	
677	53.943	52.106	50.061	18.905	14.111	12.199	
678	53.753	51.935	49.926	18.877	14.073	12.219	
679	53.565	51.766	49.791	18.874	14.028	12.143	
680	53.378	51.599	49.658	18.865	14.013	12.153	
681	53.194	51.433	49.526	18.846	13.999	12.088	
682	53.011	51.269	49.396	18.845	14.005	12.109	
683	52.829	51.106	49.266	18.808	13.954	12.072	
684	52.649	50.945	49.138	18.784	13.945	12.093	
685	52.471	50.786	49.011	18.793	13.961	12.052	
686	52.295	50.628	48.886	18.775	13.924	12.002	
687	52.12	50.471	48.761	18.777	13.89	11.991	
688	51.946	50.316	48.637	18.772	13.868	11.962	
689	51.774	50.162	48.515	18.761	13.903	11.957	
690	51.604	50.01	48.394	18.716	13.875	11.965	
691	51.435	49.859	48.274	18.724	13.843	11.91	
692	51.268	49.71	48.155	18.709	13.782	11.94	
693	51.102	49.562	48.037	18.696	13.781	11.891	
694	50.937	49.415	47.92	18.682	13.775	11.898	
695	50.774	49.27	47.804	18.653	13.738	11.859	
696	50.613	49.126	47.689	18.654	13.704	11.854	
697	50.453	48.983	47.575	18.647	13.742	11.818	
698	50.294	48.842	47.463	18.656	13.697	11.76	
699	50.137	48.702	47.351	18.615	13.678	11.745	
700	49.981	48.563	47.24	18.603	13.714	11.763	
701	49.826	48.425	47.13	18.616	13.601	11.754	
702	49.673	48.289	47.021	18.605	13.677	11.742	
703	49.521	48.153	46.913	18.55	13.664	11.695	
704	49.371	48.019	46.806	18.548	13.616	11.689	
705	49.221	47.887	46.7	18.593	13.586	11.663	
706	49.073	47.755	46.595	18.539	13.595	11.627	
707	48.927	47.624	46.491	18.519	13.587	11.625	
708	48.781	47.495	46.387	18.499	13.513	11.634	
709	48.637	47.367	46.285	18.52	13.555	11.58	
710	48.494	47.24	46.183	18.509	13.487	11.628	
711	48.352	47.114	46.082	18.491	13.491	11.511	
712	48.212	46.989	45.982	18.46	13.43	11.505	
713	48.072	46.865	45.883	18.443	13.501	11.532	
714	47.934	46.742	45.784	18.434	13.419	11.487	
715	47.797	46.62	45.687	18.397	13.433	11.469	
716	47.661	46.499	45.59	18.418	13.356	11.374	
717	47.527	46.379	45.494	18.408	13.398	11.468	
718	47.393	46.261	45.399	18.389	13.347	11.371	
719	47.261	46.143	45.304	18.416	13.365	11.461	
720	47.129	46.026	45.21	18.332	13.336	11.414	
721	46.999	45.91	45.117	18.377	13.311	11.389	
722	46.87	45.795	45.025	18.373	13.341	11.365	
723	46.741	45.681	44.934	18.316	13.339	11.362	
724	46.614	45.568	44.843	18.348	13.267	11.357	
725	46.488	45.456	44.753	18.293	13.366	11.278	
726	46.363	45.345	44.664	18.343	13.2	11.279	
727	46.239	45.235	44.575	18.3	13.25	11.255	
728	46.116	45.125	44.487	18.318	13.194	11.255	
729	45.994	45.017	44.399	18.272	13.178	11.254	
730	45.873	44.909	44.313	18.26	13.183	11.173	
731	45.753	44.802	44.227	18.22	13.167	11.208	
732	45.634	44.696	44.141	18.247	13.116	11.197	
733	45.516	44.591	44.057	18.236	13.152	11.165	
734	45.399	44.487	43.973	18.263	13.117	11.143	
735	45.283	44.383	43.889	18.212	13.131	11.119	
736	45.167	44.281	43.806	18.211	13.114	11.12	
737	45.053	44.179	43.724	18.221	13.084	11.153	
738	44.939	44.078	43.642	18.175	13.091	11.076	
739	44.827	43.977	43.561	18.168	13.067	11.094	
740	44.715	43.878	43.481	18.198	13.06	11.074	
741	44.604	43.779	43.401	18.146	13.012	11.072	
742	44.494	43.681	43.322	18.159	13.021	11.016	
743	44.385	43.583	43.243	18.16	13.027	10.987	
744	44.276	43.487	43.165	18.128	13	11.023	
745	44.169	43.391	43.087	18.098	13.023	11.013	
746	44.062	43.296	43.01	18.113	12.97	10.981	
747	43.956	43.201	42.934	18.112	13.001	10.944	
748	43.851	43.107	42.858	18.09	12.967	10.93	
749	43.747	43.014	42.782	18.087	12.928	10.902	
750	43.644	42.922	42.707	18.026	12.909	10.938	
751	43.541	42.83	42.633	18.064	12.892	10.873	
752	43.439	42.739	42.559	18.016	12.923	10.846	
753	43.338	42.649	42.486	18.042	12.881	10.845	
754	43.238	42.559	42.413	18.033	12.862	10.87	
755	43.138	42.47	42.34	17.998	12.896	10.794	
756	43.039	42.381	42.268	18.017	12.83	10.84	
757	42.941	42.293	42.197	18.016	12.778	10.837	
758	42.844	42.206	42.126	17.993	12.814	10.794	
759	42.747	42.12	42.055	17.991	12.817	10.766	
760	42.651	42.033	41.985	17.965	12.743	10.723	
761	42.556	41.948	41.916	17.94	12.757	10.727	
762	42.461	41.863	41.847	17.968	12.744	10.685	
763	42.367	41.779	41.778	17.942	12.757	10.67	
764	42.274	41.695	41.71	17.942	12.75	10.703	
765	42.181	41.612	41.642	17.928	12.723	10.649	
766	42.089	41.53	41.575	17.945	12.732	10.659	
767	41.998	41.448	41.508	17.932	12.689	10.658	
768	41.907	41.366	41.441	17.898	12.676	10.604	
769	41.817	41.285	41.375	17.901	12.684	10.63	
770	41.728	41.205	41.309	17.88	12.632	10.573	
771	41.639	41.125	41.244	17.839	12.621	10.567	
772	41.551	41.046	41.179	17.837	12.664	10.567	
773	41.464	40.967	41.115	17.851	12.613	10.567	
774	41.377	40.889	41.051	17.831	12.605	10.51	
775	41.291	40.811	40.987	17.81	12.584	10.517	
776	41.205	40.734	40.924	17.872	12.563	10.49	
777	41.12	40.658	40.861	17.813	12.541	10.499	
778	41.036	40.581	40.798	17.814	12.507	10.516	
779	40.952	40.506	40.736	17.771	12.515	10.473	
780	40.868	40.43	40.674	17.769	12.529	10.484	
781	40.786	40.356	40.613	17.816	12.552	10.405	
782	40.704	40.281	40.552	17.788	12.453	10.414	
783	40.622	40.208	40.491	17.766	12.44	10.413	
784	40.541	40.134	40.431	17.747	12.468	10.369	
785	40.46	40.061	40.371	17.727	12.424	10.347	
786	40.38	39.989	40.311	17.72	12.435	10.349	
787	40.301	39.917	40.252	17.725	12.412	10.345	
788	40.222	39.846	40.193	17.722	12.394	10.324	
789	40.144	39.775	40.134	17.703	12.376	10.317	
790	40.066	39.704	40.076	17.705	12.403	10.277	
791	39.988	39.634	40.018	17.675	12.368	10.278	
792	39.911	39.564	39.96	17.689	12.361	10.267	
793	39.835	39.495	39.903	17.679	12.381	10.266	
794	39.759	39.426	39.846	17.66	12.327	10.239	
795	39.684	39.357	39.789	17.659	12.309	10.224	
796	39.609	39.289	39.733	17.662	12.313	10.213	
797	39.534	39.221	39.677	17.654	12.325	10.176	
798	39.461	39.154	39.621	17.666	12.323	10.181	
799	39.387	39.087	39.566	17.647	12.261	10.206	
800	39.314	39.021	39.511	17.62	12.266	10.135	
801	39.242	38.955	39.456	17.605	12.279	10.152	
802	39.17	38.889	39.401	17.648	12.257	10.122	
803	39.098	38.823	39.347	17.585	12.228	10.092	
804	39.027	38.758	39.293	17.575	12.219	10.133	
805	38.956	38.694	39.239	17.566	12.198	10.093	
806	38.886	38.63	39.186	17.583	12.17	10.084	
807	38.816	38.566	39.133	17.566	12.126	10.115	
808	38.747	38.502	39.08	17.569	12.174	10.024	
809	38.678	38.439	39.028	17.516	12.099	10.047	
810	38.609	38.376	38.975	17.556	12.165	10.014	
811	38.541	38.314	38.923	17.537	12.131	9.9973	
812	38.473	38.252	38.871	17.532	12.176	10.005	
813	38.406	38.19	38.82	17.542	12.077	9.9926	
814	38.339	38.129	38.769	17.52	12.11	10.013	
815	38.273	38.068	38.718	17.499	12.091	9.9656	
816	38.206	38.007	38.667	17.51	12.082	9.9131	
