	65	70	75	65	70	75	
450	23.676	20.602	20.391	25.118	21.916	20.654	
451	23.698	20.712	20.614	25.118	21.857	20.554	
452	23.723	20.823	20.836	25.026	21.784	20.444	
453	23.75	20.936	21.055	24.922	21.755	20.443	
454	23.778	21.05	21.272	24.835	21.684	20.273	
455	23.808	21.164	21.487	24.769	21.671	20.279	
456	23.839	21.28	21.699	24.72	21.58	20.095	
457	23.873	21.397	21.909	24.709	21.546	20.092	
458	23.907	21.514	22.118	24.66	21.441	20.062	
459	23.943	21.632	22.324	24.663	21.481	19.975	
460	23.981	21.751	22.528	24.545	21.331	19.906	
461	24.02	21.871	22.729	24.62	21.233	19.818	
462	24.061	21.991	22.929	24.431	21.183	19.772	
463	24.103	22.112	23.126	24.46	21.21	19.722	
464	24.146	22.233	23.322	24.327	21.031	19.609	
465	24.19	22.354	23.515	24.36	21.017	19.608	
466	24.236	22.476	23.707	24.267	20.954	19.454	
467	24.283	22.598	23.896	24.206	20.854	19.484	
468	24.332	22.721	24.084	24.17	20.799	19.396	
469	24.381	22.844	24.269	24.092	20.77	19.34	
470	24.432	22.966	24.453	24.061	20.699	19.193	
471	24.484	23.09	24.635	24.012	20.652	19.217	
472	24.537	23.213	24.815	23.934	20.679	19.142	
473	24.591	23.336	24.993	23.947	20.517	19.035	
474	24.646	23.46	25.169	23.908	20.509	19.076	
475	24.702	23.583	25.344	23.846	20.472	18.955	
476	24.759	23.707	25.517	23.824	20.439	18.928	
477	24.817	23.831	25.688	23.74	20.279	18.806	
478	24.876	23.955	25.858	23.684	20.28	18.775	
479	24.936	24.078	26.026	23.667	20.197	18.72	
480	24.997	24.202	26.192	23.599	20.142	18.638	
481	25.059	24.326	26.357	23.572	20.093	18.615	
482	25.122	24.449	26.521	23.495	20.1	18.561	
483	25.186	24.573	26.683	23.543	20.037	18.524	
484	25.25	24.697	26.843	23.447	19.952	18.437	
485	25.315	24.82	27.003	23.405	19.904	18.479	
486	25.381	24.943	27.16	23.388	19.787	18.36	
487	25.448	25.067	27.317	23.308	19.783	18.254	
488	25.516	25.19	27.472	23.318	19.714	18.213	
489	25.585	25.313	27.626	23.228	19.691	18.178	
490	25.654	25.436	27.779	23.239	19.606	18.185	
491	25.724	25.559	27.93	23.162	19.598	18.078	
492	25.795	25.682	28.081	23.125	19.513	18.036	
493	25.866	25.805	28.23	23.098	19.505	17.975	
494	25.938	25.927	28.378	23.049	19.475	17.976	
495	26.011	26.05	28.525	23.039	19.452	17.877	
496	26.085	26.172	28.671	22.991	19.38	17.876	
497	26.159	26.294	28.816	22.952	19.303	17.874	
498	26.234	26.416	28.96	22.922	19.281	17.787	
499	26.31	26.539	29.103	22.888	19.204	17.73	
500	26.386	26.661	29.245	22.873	19.164	17.653	
501	26.463	26.783	29.386	22.799	19.155	17.607	
502	26.541	26.904	29.526	22.748	19.072	17.553	
503	26.619	27.026	29.666	22.745	19.08	17.515	
504	26.698	27.148	29.805	22.67	18.989	17.461	
505	26.777	27.269	29.943	22.66	18.966	17.426	
506	26.857	27.391	30.08	22.59	18.9	17.357	
507	26.938	27.512	30.216	22.573	18.858	17.36	
508	27.019	27.634	30.352	22.544	18.831	17.264	
509	27.101	27.755	30.487	22.54	18.784	17.234	
510	27.183	27.876	30.621	22.464	18.744	17.185	
511	27.266	27.998	30.755	22.441	18.672	17.172	
512	27.35	28.119	30.888	22.411	18.653	17.095	
513	27.434	28.24	31.02	22.38	18.604	17.039	
514	27.519	28.361	31.152	22.329	18.581	17.008	
515	27.604	28.483	31.284	22.323	18.521	16.956	
516	27.69	28.604	31.415	22.272	18.488	16.925	
517	27.777	28.725	31.545	22.233	18.453	16.889	
518	27.864	28.847	31.675	22.213	18.429	16.8	
519	27.951	28.968	31.805	22.156	18.383	16.8	
520	28.04	29.089	31.934	22.155	18.329	16.783	
521	28.128	29.211	32.063	22.107	18.281	16.705	
522	28.218	29.332	32.191	22.082	18.236	16.682	
523	28.308	29.454	32.319	22.044	18.197	16.633	
524	28.398	29.576	32.447	22.008	18.175	16.576	
525	28.489	29.697	32.574	21.973	18.11	16.541	
526	28.581	29.819	32.702	21.948	18.101	16.479	
527	28.673	29.941	32.829	21.919	18.041	16.467	
528	28.766	30.063	32.955	21.871	18.015	16.444	
529	28.859	30.186	33.082	21.848	17.935	16.346	
530	28.953	30.308	33.208	21.807	17.963	16.332	
531	29.048	30.431	33.334	21.787	17.894	16.282	
532	29.143	30.553	33.46	21.792	17.872	16.249	
533	29.238	30.676	33.586	21.715	17.836	16.21	
534	29.335	30.8	33.712	21.688	17.765	16.173	
535	29.432	30.923	33.837	21.675	17.736	16.118	
536	29.529	31.047	33.963	21.642	17.728	16.071	
537	29.627	31.17	34.088	21.635	17.67	16.051	
538	29.726	31.295	34.214	21.595	17.649	16.008	
539	29.825	31.419	34.339	21.569	17.626	15.99	
540	29.925	31.544	34.465	21.55	17.587	15.938	
541	30.025	31.669	34.591	21.51	17.537	15.923	
542	30.126	31.794	34.716	21.482	17.509	15.858	
543	30.228	31.919	34.842	21.476	17.461	15.814	
544	30.33	32.045	34.968	21.431	17.422	15.773	
545	30.433	32.171	35.094	21.41	17.437	15.761	
546	30.537	32.298	35.22	21.352	17.352	15.71	
547	30.641	32.425	35.346	21.367	17.317	15.707	
548	30.746	32.552	35.472	21.329	17.285	15.648	
549	30.852	32.68	35.598	21.326	17.238	15.622	
550	30.958	32.808	35.725	21.261	17.228	15.591	
551	31.065	32.936	35.852	21.239	17.193	15.54	
552	31.173	33.065	35.979	21.241	17.157	15.508	
553	31.281	33.195	36.107	21.207	17.129	15.477	
554	31.39	33.324	36.234	21.168	17.077	15.44	
555	31.499	33.455	36.362	21.16	17.056	15.395	
556	31.61	33.585	36.491	21.131	17.016	15.362	
557	31.721	33.717	36.619	21.103	16.947	15.317	
558	31.833	33.849	36.748	21.084	16.962	15.3	
559	31.945	33.981	36.877	21.046	16.928	15.278	
560	32.058	34.114	37.007	21.019	16.886	15.228	
561	32.172	34.247	37.137	21.007	16.84	15.186	
562	32.287	34.381	37.268	21	16.812	15.184	
563	32.402	34.516	37.399	20.961	16.801	15.133	
564	32.519	34.651	37.53	20.944	16.75	15.126	
565	32.636	34.787	37.662	20.9	16.721	15.064	
566	32.753	34.923	37.794	20.879	16.684	15.074	
567	32.872	35.06	37.927	20.845	16.66	15.01	
568	32.991	35.198	38.06	20.818	16.626	14.969	
569	33.112	35.336	38.194	20.805	16.591	14.939	
570	33.233	35.475	38.328	20.791	16.566	14.891	
571	33.354	35.614	38.463	20.756	16.54	14.877	
572	33.477	35.755	38.599	20.734	16.528	14.866	
573	33.6	35.896	38.735	20.719	16.489	14.815	
574	33.725	36.038	38.872	20.685	16.473	14.755	
575	33.85	36.18	39.009	20.662	16.434	14.74	
576	33.976	36.324	39.147	20.631	16.404	14.719	
577	34.103	36.468	39.286	20.644	16.385	14.694	
578	34.231	36.613	39.425	20.618	16.331	14.681	
579	34.359	36.758	39.565	20.576	16.316	14.62	
580	34.489	36.905	39.706	20.577	16.277	14.621	
581	34.62	37.052	39.847	20.535	16.251	14.584	
582	34.751	37.2	39.989	20.524	16.22	14.522	
583	34.883	37.349	40.132	20.504	16.18	14.507	
584	35.017	37.499	40.276	20.492	16.17	14.517	
585	35.151	37.65	40.42	20.442	16.155	14.449	
586	35.286	37.802	40.565	20.431	16.123	14.417	
587	35.422	37.954	40.711	20.436	16.098	14.362	
588	35.56	38.108	40.858	20.408	16.07	14.357	
589	35.698	38.262	41.006	20.364	16.041	14.332	
590	35.837	38.418	41.154	20.345	16.005	14.287	
591	35.977	38.574	41.303	20.333	15.99	14.25	
592	36.119	38.732	41.454	20.31	15.918	14.221	
593	36.261	38.89	41.605	20.296	15.969	14.198	
594	36.404	39.05	41.757	20.283	15.892	14.209	
595	36.549	39.21	41.91	20.24	15.88	14.155	
596	36.694	39.371	42.063	20.22	15.879	14.124	
597	36.841	39.534	42.218	20.21	15.839	14.089	
598	36.988	39.698	42.374	20.202	15.8	14.07	
599	37.137	39.862	42.53	20.184	15.748	14.033	
600	37.287	40.028	42.688	20.146	15.774	14.024	
601	37.438	40.195	42.847	20.111	15.734	13.982	
602	37.59	40.363	43.006	20.089	15.676	13.946	
603	37.743	40.532	43.167	20.073	15.681	13.918	
604	37.898	40.703	43.329	20.062	15.645	13.915	
605	38.053	40.874	43.491	20.041	15.608	13.859	
606	38.21	41.047	43.655	20.03	15.616	13.815	
607	38.368	41.221	43.82	19.998	15.592	13.779	
608	38.527	41.396	43.986	20.014	15.535	13.804	
609	38.688	41.572	44.153	19.982	15.547	13.748	
610	38.849	41.75	44.321	19.959	15.505	13.733	
611	39.012	41.928	44.49	19.939	15.468	13.708	
612	39.176	42.108	44.66	19.937	15.48	13.705	
613	39.341	42.29	44.831	19.905	15.44	13.625	
614	39.508	42.472	45.004	19.873	15.416	13.633	
615	39.676	42.656	45.177	19.872	15.373	13.599	
616	39.845	42.841	45.352	19.848	15.366	13.567	
617	40.016	43.028	45.528	19.833	15.339	13.548	
618	40.188	43.216	45.705	19.81	15.324	13.544	
619	40.361	43.405	45.883	19.793	15.289	13.484	
620	40.535	43.595	46.063	19.769	15.26	13.464	
621	40.711	43.787	46.243	19.744	15.245	13.463	
622	40.888	43.981	46.425	19.758	15.223	13.435	
623	41.067	44.175	46.608	19.727	15.19	13.375	
624	41.247	44.372	46.792	19.705	15.17	13.372	
625	41.428	44.569	46.977	19.678	15.168	13.392	
626	41.611	44.768	47.164	19.681	15.12	13.311	
627	41.795	44.968	47.351	19.667	15.098	13.304	
628	41.981	45.17	47.54	19.638	15.06	13.283	
629	42.168	45.374	47.73	19.635	15.075	13.294	
630	42.356	45.578	47.922	19.57	15.013	13.233	
631	42.546	45.785	48.114	19.565	15.066	13.236	
632	42.737	45.992	48.308	19.575	15.011	13.141	
633	42.93	46.202	48.503	19.564	14.965	13.12	
634	43.125	46.412	48.699	19.51	14.954	13.069	
635	43.321	46.625	48.896	19.493	14.942	13.106	
636	43.518	46.839	49.095	19.49	14.951	13.106	
637	43.717	47.054	49.295	19.498	14.872	13.056	
638	43.918	47.271	49.496	19.454	14.846	13.046	
639	44.12	47.489	49.698	19.459	14.818	13.027	
640	44.323	47.709	49.902	19.425	14.799	13.018	
641	44.528	47.931	50.106	19.452	14.778	12.939	
642	44.735	48.154	50.312	19.402	14.772	12.986	
643	44.943	48.379	50.519	19.387	14.721	12.945	
644	45.153	48.605	50.728	19.404	14.727	12.899	
645	45.365	48.833	50.937	19.385	14.71	12.869	
646	45.578	49.063	51.148	19.341	14.67	12.857	
647	45.792	49.294	51.359	19.34	14.697	12.832	
648	46.009	49.527	51.572	19.298	14.644	12.833	
649	46.227	49.761	51.786	19.29	14.633	12.793	
650	46.446	49.997	52.002	19.268	14.571	12.757	
651	46.668	50.235	52.218	19.249	14.593	12.771	
652	46.891	50.474	52.435	19.245	14.544	12.718	
653	47.115	50.715	52.654	19.224	14.556	12.69	
654	47.342	50.957	52.873	19.213	14.505	12.636	
655	47.57	51.201	53.094	19.188	14.528	12.643	
656	47.799	51.447	53.316	19.173	14.551	12.655	
657	48.031	51.694	53.538	19.182	14.495	12.58	
658	48.264	51.944	53.762	19.145	14.451	12.585	
659	48.499	52.194	53.987	19.135	14.393	12.576	
660	48.735	52.447	54.212	19.131	14.406	12.557	
661	48.974	52.7	54.439	19.149	14.366	12.521	
662	49.214	52.956	54.667	19.141	14.38	12.487	
663	49.455	53.213	54.895	19.085	14.354	12.478	
664	49.699	53.472	55.124	19.067	14.358	12.46	
665	49.944	53.733	55.354	19.05	14.329	12.422	
666	50.191	53.995	55.585	19.037	14.283	12.4	
667	50.44	54.258	55.817	19.049	14.264	12.403	
668	50.691	54.524	56.05	19.03	14.28	12.379	
669	50.943	54.791	56.283	19.015	14.24	12.357	
670	51.197	55.059	56.517	18.996	14.227	12.341	
671	51.453	55.329	56.751	18.983	14.189	12.272	
672	51.711	55.601	56.986	18.968	14.151	12.307	
673	51.97	55.874	57.222	18.924	14.153	12.286	
674	52.231	56.149	57.458	18.939	14.161	12.278	
675	52.494	56.425	57.695	18.916	14.153	12.296	
676	52.759	56.703	57.932	18.918	14.072	12.203	
677	53.026	56.982	58.17	18.905	14.111	12.199	
678	53.294	57.263	58.408	18.877	14.073	12.219	
679	53.564	57.545	58.646	18.874	14.028	12.143	
680	53.836	57.829	58.884	18.865	14.013	12.153	
681	54.11	58.114	59.123	18.846	13.999	12.088	
682	54.385	58.401	59.362	18.845	14.005	12.109	
683	54.662	58.689	59.601	18.808	13.954	12.072	
684	54.941	58.979	59.84	18.784	13.945	12.093	
685	55.222	59.27	60.079	18.793	13.961	12.052	
686	55.505	59.562	60.318	18.775	13.924	12.002	
687	55.789	59.856	60.557	18.777	13.89	11.991	
688	56.075	60.151	60.795	18.772	13.868	11.962	
689	56.363	60.447	61.034	18.761	13.903	11.957	
690	56.653	60.744	61.272	18.716	13.875	11.965	
691	56.944	61.043	61.509	18.724	13.843	11.91	
692	57.238	61.343	61.746	18.709	13.782	11.94	
693	57.532	61.644	61.983	18.696	13.781	11.891	
694	57.829	61.946	62.219	18.682	13.775	11.898	
695	58.127	62.249	62.454	18.653	13.738	11.859	
696	58.427	62.554	62.688	18.654	13.704	11.854	
697	58.729	62.859	62.922	18.647	13.742	11.818	
698	59.033	63.165	63.155	18.656	13.697	11.76	
699	59.338	63.473	63.386	18.615	13.678	11.745	
700	59.644	63.781	63.617	18.603	13.714	11.763	
701	59.953	64.09	63.846	18.616	13.601	11.754	
702	60.263	64.4	64.074	18.605	13.677	11.742	
703	60.575	64.711	64.3	18.55	13.664	11.695	
704	60.888	65.022	64.525	18.548	13.616	11.689	
705	61.203	65.335	64.749	18.593	13.586	11.663	
706	61.52	65.647	64.971	18.539	13.595	11.627	
707	61.838	65.961	65.191	18.519	13.587	11.625	
708	62.157	66.275	65.409	18.499	13.513	11.634	
709	62.479	66.589	65.625	18.52	13.555	11.58	
710	62.801	66.904	65.838	18.509	13.487	11.628	
711	63.126	67.219	66.05	18.491	13.491	11.511	
712	63.451	67.534	66.259	18.46	13.43	11.505	
713	63.779	67.85	66.466	18.443	13.501	11.532	
714	64.107	68.166	66.671	18.434	13.419	11.487	
715	64.437	68.482	66.872	18.397	13.433	11.469	
716	64.769	68.797	67.071	18.418	13.356	11.374	
717	65.102	69.113	67.267	18.408	13.398	11.468	
718	65.436	69.429	67.46	18.389	13.347	11.371	
719	65.772	69.744	67.649	18.416	13.365	11.461	
720	66.109	70.059	67.836	18.332	13.336	11.414	
721	66.447	70.373	68.018	18.377	13.311	11.389	
722	66.787	70.687	68.198	18.373	13.341	11.365	
723	67.127	71.001	68.374	18.316	13.339	11.362	
724	67.469	71.313	68.546	18.348	13.267	11.357	
725	67.813	71.625	68.714	18.293	13.366	11.278	
726	68.157	71.936	68.878	18.343	13.2	11.279	
727	68.502	72.245	69.038	18.3	13.25	11.255	
728	68.849	72.554	69.193	18.318	13.194	11.255	
729	69.197	72.86	69.345	18.272	13.178	11.254	
730	69.545	73.166	69.491	18.26	13.183	11.173	
731	69.895	73.47	69.634	18.22	13.167	11.208	
732	70.246	73.772	69.771	18.247	13.116	11.197	
733	70.598	74.071	69.904	18.236	13.152	11.165	
734	70.95	74.369	70.031	18.263	13.117	11.143	
735	71.304	74.665	70.154	18.212	13.131	11.119	
736	71.658	74.957	70.272	18.211	13.114	11.12	
737	72.013	75.247	70.384	18.221	13.084	11.153	
738	72.37	75.534	70.491	18.175	13.091	11.076	
739	72.726	75.818	70.593	18.168	13.067	11.094	
740	73.084	76.099	70.689	18.198	13.06	11.074	
741	73.442	76.375	70.78	18.146	13.012	11.072	
742	73.801	76.648	70.865	18.159	13.021	11.016	
743	74.161	76.916	70.944	18.16	13.027	10.987	
744	74.521	77.18	71.018	18.128	13	11.023	
745	74.881	77.439	71.085	18.098	13.023	11.013	
746	75.242	77.693	71.147	18.113	12.97	10.981	
747	75.604	77.941	71.204	18.112	13.001	10.944	
748	75.966	78.183	71.254	18.09	12.967	10.93	
749	76.329	78.419	71.299	18.087	12.928	10.902	
750	76.691	78.649	71.337	18.026	12.909	10.938	
751	77.054	78.871	71.37	18.064	12.892	10.873	
752	77.418	79.085	71.396	18.016	12.923	10.846	
753	77.781	79.292	71.417	18.042	12.881	10.845	
754	78.145	79.49	71.432	18.033	12.862	10.87	
755	78.509	79.679	71.442	17.998	12.896	10.794	
756	78.873	79.859	71.445	18.017	12.83	10.84	
757	79.237	80.029	71.443	18.016	12.778	10.837	
758	79.601	80.188	71.435	17.993	12.814	10.794	
759	79.966	80.337	71.421	17.991	12.817	10.766	
760	80.33	80.475	71.402	17.965	12.743	10.723	
761	80.693	80.6	71.377	17.94	12.757	10.727	
762	81.057	80.714	71.347	17.968	12.744	10.685	
763	81.421	80.815	71.312	17.942	12.757	10.67	
764	81.784	80.903	71.271	17.942	12.75	10.703	
765	82.147	80.978	71.225	17.928	12.723	10.649	
766	82.509	81.04	71.175	17.945	12.732	10.659	
767	82.871	81.088	71.119	17.932	12.689	10.658	
768	83.232	81.123	71.058	17.898	12.676	10.604	
769	83.593	81.143	70.993	17.901	12.684	10.63	
770	83.953	81.15	70.923	17.88	12.632	10.573	
771	84.312	81.143	70.849	17.839	12.621	10.567	
772	84.67	81.123	70.77	17.837	12.664	10.567	
773	85.026	81.089	70.687	17.851	12.613	10.567	
774	85.382	81.043	70.6	17.831	12.605	10.51	
775	85.736	80.983	70.509	17.81	12.584	10.517	
776	86.088	80.912	70.414	17.872	12.563	10.49	
777	86.437	80.828	70.315	17.813	12.541	10.499	
778	86.784	80.733	70.213	17.814	12.507	10.516	
779	87.126	80.627	70.107	17.771	12.515	10.473	
780	87.464	80.51	69.997	17.769	12.529	10.484	
781	87.794	80.383	69.885	17.816	12.552	10.405	
782	88.113	80.247	69.769	17.788	12.453	10.414	
783	88.415	80.103	69.651	17.766	12.44	10.413	
784	88.69	79.949	69.529	17.747	12.468	10.369	
785	88.916	79.788	69.405	17.727	12.424	10.347	
786	89.059	79.619	69.278	17.72	12.435	10.349	
787	89.08	79.444	69.149	17.725	12.412	10.345	
788	88.973	79.262	69.017	17.722	12.394	10.324	
789	88.771	79.074	68.883	17.703	12.376	10.317	
790	88.514	78.881	68.746	17.705	12.403	10.277	
791	88.226	78.683	68.608	17.675	12.368	10.278	
792	87.92	78.48	68.468	17.689	12.361	10.267	
793	87.603	78.272	68.325	17.679	12.381	10.266	
794	87.281	78.061	68.181	17.66	12.327	10.239	
795	86.954	77.845	68.036	17.659	12.309	10.224	
796	86.625	77.627	67.888	17.662	12.313	10.213	
797	86.294	77.406	67.74	17.654	12.325	10.176	
798	85.963	77.182	67.59	17.666	12.323	10.181	
799	85.631	76.955	67.438	17.647	12.261	10.206	
800	85.3	76.726	67.285	17.62	12.266	10.135	
801	84.968	76.495	67.132	17.605	12.279	10.152	
802	84.638	76.263	66.977	17.648	12.257	10.122	
803	84.308	76.028	66.821	17.585	12.228	10.092	
804	83.978	75.793	66.664	17.575	12.219	10.133	
805	83.65	75.556	66.507	17.566	12.198	10.093	
806	83.323	75.318	66.348	17.583	12.17	10.084	
807	82.996	75.079	66.189	17.566	12.126	10.115	
808	82.671	74.839	66.03	17.569	12.174	10.024	
809	82.347	74.599	65.87	17.516	12.099	10.047	
810	82.025	74.358	65.709	17.556	12.165	10.014	
811	81.703	74.117	65.548	17.537	12.131	9.9973	
812	81.383	73.876	65.386	17.532	12.176	10.005	
813	81.064	73.634	65.224	17.542	12.077	9.9926	
814	80.747	73.393	65.062	17.52	12.11	10.013	
815	80.431	73.151	64.9	17.499	12.091	9.9656	
816	80.116	72.91	64.737	17.51	12.082	9.9131	
