	65	70	75	65	70	75	
338	42.986	42.784	42.843	34.632	33.962	34.303	
339	42.872	42.67	42.74	34.529	33.832	34.23	
340	42.76	42.558	42.638	34.579	33.724	34.179	
341	42.65	42.448	42.539	34.486	33.766	34.165	
342	42.543	42.341	42.442	34.466	33.725	34.1	
343	42.438	42.235	42.346	34.549	33.733	34.023	
344	42.335	42.132	42.253	34.521	33.702	33.95	
345	42.234	42.031	42.161	34.424	33.661	33.933	
346	42.136	41.933	42.072	34.455	33.622	33.892	
347	42.041	41.837	41.984	34.458	33.593	33.865	
348	41.947	41.743	41.899	34.377	33.616	33.812	
349	41.857	41.652	41.815	34.389	33.625	33.81	
350	41.769	41.564	41.734	34.388	33.625	33.767	
351	41.684	41.478	41.655	34.35	33.524	33.743	
352	41.601	41.394	41.578	34.396	33.574	33.8	
353	41.521	41.313	41.503	34.351	33.52	33.614	
354	41.444	41.235	41.431	34.458	33.583	33.722	
355	41.369	41.158	41.359	34.599	33.444	33.575	
356	41.296	41.083	41.289	34.579	33.535	33.58	
357	41.224	41.009	41.219	34.514	33.694	33.653	
358	41.152	40.934	41.148	34.45	33.599	33.561	
359	41.079	40.858	41.075	34.557	33.626	33.604	
360	41.003	40.779	40.998	34.568	33.602	33.533	
361	40.923	40.694	40.916	34.519	33.534	33.614	
362	40.838	40.603	40.826	34.468	33.471	33.318	
363	40.745	40.504	40.729	34.502	33.373	33.27	
364	40.644	40.395	40.623	34.485	33.406	33.141	
365	40.534	40.277	40.506	34.48	33.239	33.257	
366	40.415	40.148	40.379	34.43	33.18	32.916	
367	40.287	40.01	40.243	34.217	33.026	32.627	
368	40.15	39.862	40.097	34.2	33.006	32.484	
369	40.004	39.704	39.942	34.034	32.568	32.257	
370	39.851	39.538	39.778	33.841	32.395	31.955	
371	39.692	39.366	39.61	33.737	32.227	31.762	
372	39.528	39.19	39.436	33.555	32.089	31.437	
373	39.362	39.01	39.26	33.39	31.779	31.262	
374	39.193	38.828	39.081	33.076	31.523	30.992	
375	39.023	38.645	38.902	32.972	31.289	30.557	
376	38.852	38.461	38.722	32.744	31.026	30.281	
377	38.682	38.278	38.543	32.512	30.758	29.935	
378	38.513	38.096	38.366	32.361	30.452	29.755	
379	38.346	37.917	38.191	32.152	30.302	29.525	
380	38.18	37.739	38.018	31.847	30.094	29.22	
381	38.017	37.564	37.847	31.78	29.805	28.874	
382	37.855	37.39	37.678	31.618	29.702	28.718	
383	37.696	37.219	37.512	31.407	29.37	28.494	
384	37.538	37.051	37.349	31.178	29.194	28.195	
385	37.384	36.886	37.188	31.074	29.021	28.069	
386	37.232	36.724	37.032	30.864	28.789	27.848	
387	37.084	36.565	36.878	30.652	28.633	27.637	
388	36.937	36.409	36.727	30.583	28.41	27.476	
389	36.794	36.255	36.579	30.461	28.307	27.256	
390	36.653	36.105	36.433	30.26	28.108	27.05	
391	36.515	35.958	36.292	30.191	27.915	26.895	
392	36.381	35.815	36.154	29.981	27.735	26.665	
393	36.249	35.675	36.019	29.878	27.587	26.582	
394	36.12	35.537	35.886	29.682	27.397	26.4	
395	35.994	35.403	35.756	29.63	27.355	26.298	
396	35.87	35.271	35.63	29.422	27.142	26.077	
397	35.75	35.143	35.506	29.335	27.036	25.925	
398	35.632	35.017	35.385	29.275	26.882	25.776	
399	35.516	34.893	35.265	29.093	26.69	25.637	
400	35.402	34.771	35.148	29.072	26.6	25.423	
401	35.291	34.653	35.033	28.922	26.451	25.337	
402	35.181	34.536	34.92	28.768	26.379	25.181	
403	35.074	34.421	34.809	28.682	26.196	25.041	
404	34.967	34.307	34.698	28.573	26.143	24.894	
405	34.863	34.195	34.59	28.511	25.929	24.83	
406	34.76	34.085	34.483	28.418	25.831	24.647	
407	34.659	33.976	34.377	28.306	25.691	24.585	
408	34.558	33.867	34.272	28.204	25.67	24.441	
409	34.459	33.761	34.168	28.091	25.533	24.21	
410	34.361	33.655	34.065	28.031	25.423	24.179	
411	34.264	33.55	33.963	27.868	25.362	24.088	
412	34.168	33.446	33.861	27.819	25.199	23.977	
413	34.073	33.344	33.761	27.751	25.068	23.815	
414	33.979	33.242	33.661	27.647	25.046	23.779	
415	33.885	33.14	33.562	27.567	24.906	23.666	
416	33.793	33.04	33.463	27.436	24.81	23.564	
417	33.701	32.94	33.366	27.395	24.667	23.442	
418	33.61	32.842	33.269	27.242	24.576	23.314	
419	33.52	32.743	33.172	27.24	24.539	23.278	
420	33.43	32.646	33.077	27.177	24.391	23.051	
421	33.342	32.55	32.982	26.993	24.277	23.05	
422	33.254	32.453	32.887	27.016	24.164	22.99	
423	33.166	32.358	32.793	26.934	24.088	22.879	
424	33.08	32.264	32.7	26.867	24.049	22.714	
425	32.994	32.17	32.608	26.755	23.89	22.644	
426	32.909	32.076	32.515	26.651	23.86	22.58	
427	32.824	31.984	32.424	26.553	23.755	22.538	
428	32.74	31.892	32.333	26.479	23.663	22.372	
429	32.657	31.8	32.243	26.519	23.569	22.282	
430	32.574	31.71	32.153	26.369	23.426	22.284	
431	32.492	31.62	32.064	26.264	23.503	22.162	
432	32.411	31.53	31.975	26.276	23.311	21.984	
433	32.33	31.441	31.887	26.141	23.339	21.941	
434	32.25	31.353	31.8	26.086	23.175	21.795	
435	32.17	31.265	31.713	26.006	23.033	21.804	
436	32.091	31.178	31.627	25.973	22.899	21.543	
437	32.013	31.092	31.541	25.893	22.922	21.617	
438	31.935	31.006	31.455	25.872	22.893	21.469	
439	31.858	30.921	31.371	25.71	22.818	21.435	
440	31.781	30.836	31.286	25.695	22.639	21.343	
441	31.705	30.752	31.202	25.63	22.648	21.261	
442	31.63	30.668	31.119	25.588	22.648	21.104	
443	31.555	30.585	31.037	25.507	22.442	21.184	
444	31.481	30.503	30.954	25.556	22.424	20.985	
445	31.407	30.421	30.873	25.392	22.277	20.91	
446	31.333	30.339	30.792	25.234	22.293	20.863	
447	31.261	30.259	30.711	25.292	22.112	20.749	
448	31.189	30.178	30.631	25.195	22.141	20.723	
449	31.117	30.098	30.551	25.183	22.026	20.627	
450	31.046	30.019	30.472	25.118	21.916	20.654	
451	30.975	29.941	30.393	25.118	21.857	20.554	
452	30.905	29.863	30.315	25.026	21.784	20.444	
453	30.836	29.785	30.238	24.922	21.755	20.443	
454	30.767	29.708	30.161	24.835	21.684	20.273	
455	30.698	29.631	30.084	24.769	21.671	20.279	
456	30.63	29.555	30.008	24.72	21.58	20.095	
457	30.563	29.48	29.932	24.709	21.546	20.092	
458	30.496	29.405	29.857	24.66	21.441	20.062	
459	30.429	29.33	29.782	24.663	21.481	19.975	
460	30.363	29.256	29.708	24.545	21.331	19.906	
461	30.298	29.182	29.634	24.62	21.233	19.818	
462	30.233	29.109	29.56	24.431	21.183	19.772	
463	30.168	29.037	29.487	24.46	21.21	19.722	
464	30.104	28.964	29.415	24.327	21.031	19.609	
465	30.04	28.893	29.343	24.36	21.017	19.608	
466	29.977	28.822	29.271	24.267	20.954	19.454	
467	29.915	28.751	29.2	24.206	20.854	19.484	
468	29.852	28.681	29.129	24.17	20.799	19.396	
469	29.79	28.611	29.059	24.092	20.77	19.34	
470	29.729	28.541	28.989	24.061	20.699	19.193	
471	29.668	28.473	28.919	24.012	20.652	19.217	
472	29.608	28.404	28.85	23.934	20.679	19.142	
473	29.548	28.336	28.781	23.947	20.517	19.035	
474	29.488	28.269	28.713	23.908	20.509	19.076	
475	29.429	28.201	28.645	23.846	20.472	18.955	
476	29.37	28.135	28.578	23.824	20.439	18.928	
477	29.311	28.068	28.511	23.74	20.279	18.806	
478	29.254	28.002	28.444	23.684	20.28	18.775	
479	29.196	27.937	28.378	23.667	20.197	18.72	
480	29.139	27.872	28.312	23.599	20.142	18.638	
481	29.082	27.807	28.246	23.572	20.093	18.615	
482	29.026	27.743	28.181	23.495	20.1	18.561	
483	28.97	27.679	28.116	23.543	20.037	18.524	
484	28.914	27.616	28.052	23.447	19.952	18.437	
485	28.859	27.553	27.988	23.405	19.904	18.479	
486	28.804	27.49	27.924	23.388	19.787	18.36	
487	28.75	27.428	27.861	23.308	19.783	18.254	
488	28.696	27.366	27.798	23.318	19.714	18.213	
489	28.642	27.304	27.735	23.228	19.691	18.178	
490	28.589	27.243	27.673	23.239	19.606	18.185	
491	28.536	27.182	27.611	23.162	19.598	18.078	
492	28.483	27.122	27.549	23.125	19.513	18.036	
493	28.431	27.062	27.488	23.098	19.505	17.975	
494	28.379	27.002	27.427	23.049	19.475	17.976	
495	28.328	26.942	27.366	23.039	19.452	17.877	
496	28.276	26.883	27.306	22.991	19.38	17.876	
497	28.226	26.825	27.246	22.952	19.303	17.874	
498	28.175	26.766	27.186	22.922	19.281	17.787	
499	28.125	26.708	27.127	22.888	19.204	17.73	
500	28.075	26.65	27.068	22.873	19.164	17.653	
501	28.026	26.593	27.009	22.799	19.155	17.607	
502	27.976	26.536	26.95	22.748	19.072	17.553	
503	27.927	26.479	26.892	22.745	19.08	17.515	
504	27.879	26.423	26.834	22.67	18.989	17.461	
505	27.831	26.367	26.777	22.66	18.966	17.426	
506	27.782	26.311	26.719	22.59	18.9	17.357	
507	27.735	26.255	26.662	22.573	18.858	17.36	
508	27.687	26.2	26.605	22.544	18.831	17.264	
509	27.64	26.145	26.549	22.54	18.784	17.234	
510	27.593	26.091	26.493	22.464	18.744	17.185	
511	27.547	26.036	26.437	22.441	18.672	17.172	
512	27.501	25.982	26.381	22.411	18.653	17.095	
513	27.455	25.929	26.326	22.38	18.604	17.039	
514	27.409	25.875	26.271	22.329	18.581	17.008	
515	27.364	25.822	26.216	22.323	18.521	16.956	
516	27.319	25.769	26.161	22.272	18.488	16.925	
517	27.274	25.717	26.107	22.233	18.453	16.889	
518	27.229	25.664	26.053	22.213	18.429	16.8	
519	27.185	25.612	25.999	22.156	18.383	16.8	
520	27.141	25.56	25.945	22.155	18.329	16.783	
521	27.097	25.509	25.892	22.107	18.281	16.705	
522	27.054	25.458	25.839	22.082	18.236	16.682	
523	27.01	25.406	25.786	22.044	18.197	16.633	
524	26.967	25.356	25.733	22.008	18.175	16.576	
525	26.924	25.305	25.68	21.973	18.11	16.541	
526	26.882	25.255	25.628	21.948	18.101	16.479	
527	26.84	25.205	25.576	21.919	18.041	16.467	
528	26.798	25.155	25.525	21.871	18.015	16.444	
529	26.756	25.106	25.473	21.848	17.935	16.346	
530	26.714	25.056	25.422	21.807	17.963	16.332	
531	26.673	25.007	25.371	21.787	17.894	16.282	
532	26.632	24.958	25.32	21.792	17.872	16.249	
533	26.591	24.91	25.269	21.715	17.836	16.21	
534	26.55	24.861	25.219	21.688	17.765	16.173	
535	26.51	24.813	25.168	21.675	17.736	16.118	
536	26.47	24.765	25.118	21.642	17.728	16.071	
537	26.43	24.718	25.069	21.635	17.67	16.051	
538	26.39	24.67	25.019	21.595	17.649	16.008	
539	26.35	24.623	24.97	21.569	17.626	15.99	
540	26.311	24.576	24.921	21.55	17.587	15.938	
541	26.272	24.529	24.872	21.51	17.537	15.923	
542	26.233	24.482	24.823	21.482	17.509	15.858	
543	26.194	24.436	24.774	21.476	17.461	15.814	
544	26.156	24.39	24.726	21.431	17.422	15.773	
545	26.117	24.344	24.678	21.41	17.437	15.761	
546	26.079	24.298	24.63	21.352	17.352	15.71	
547	26.041	24.253	24.582	21.367	17.317	15.707	
548	26.004	24.207	24.534	21.329	17.285	15.648	
549	25.966	24.162	24.487	21.326	17.238	15.622	
550	25.929	24.117	24.44	21.261	17.228	15.591	
551	25.892	24.072	24.393	21.239	17.193	15.54	
552	25.855	24.028	24.346	21.241	17.157	15.508	
553	25.818	23.984	24.299	21.207	17.129	15.477	
554	25.781	23.939	24.253	21.168	17.077	15.44	
555	25.745	23.895	24.207	21.16	17.056	15.395	
556	25.709	23.852	24.16	21.131	17.016	15.362	
557	25.673	23.808	24.115	21.103	16.947	15.317	
558	25.637	23.765	24.069	21.084	16.962	15.3	
559	25.601	23.722	24.023	21.046	16.928	15.278	
560	25.566	23.679	23.978	21.019	16.886	15.228	
561	25.531	23.636	23.933	21.007	16.84	15.186	
562	25.496	23.593	23.888	21	16.812	15.184	
563	25.461	23.551	23.843	20.961	16.801	15.133	
564	25.426	23.508	23.798	20.944	16.75	15.126	
565	25.392	23.466	23.754	20.9	16.721	15.064	
566	25.357	23.424	23.709	20.879	16.684	15.074	
567	25.323	23.383	23.665	20.845	16.66	15.01	
568	25.289	23.341	23.621	20.818	16.626	14.969	
569	25.255	23.3	23.577	20.805	16.591	14.939	
570	25.221	23.259	23.534	20.791	16.566	14.891	
571	25.188	23.218	23.49	20.756	16.54	14.877	
572	25.154	23.177	23.447	20.734	16.528	14.866	
573	25.121	23.136	23.404	20.719	16.489	14.815	
574	25.088	23.096	23.361	20.685	16.473	14.755	
575	25.055	23.055	23.318	20.662	16.434	14.74	
576	25.023	23.015	23.275	20.631	16.404	14.719	
577	24.99	22.975	23.233	20.644	16.385	14.694	
578	24.958	22.935	23.191	20.618	16.331	14.681	
579	24.925	22.896	23.148	20.576	16.316	14.62	
580	24.893	22.856	23.106	20.577	16.277	14.621	
581	24.861	22.817	23.064	20.535	16.251	14.584	
582	24.83	22.778	23.023	20.524	16.22	14.522	
583	24.798	22.739	22.981	20.504	16.18	14.507	
584	24.766	22.7	22.94	20.492	16.17	14.517	
585	24.735	22.661	22.898	20.442	16.155	14.449	
586	24.704	22.623	22.857	20.431	16.123	14.417	
587	24.673	22.584	22.816	20.436	16.098	14.362	
588	24.642	22.546	22.776	20.408	16.07	14.357	
589	24.611	22.508	22.735	20.364	16.041	14.332	
590	24.581	22.47	22.694	20.345	16.005	14.287	
591	24.55	22.432	22.654	20.333	15.99	14.25	
592	24.52	22.395	22.614	20.31	15.918	14.221	
593	24.49	22.357	22.574	20.296	15.969	14.198	
594	24.46	22.32	22.534	20.283	15.892	14.209	
595	24.43	22.283	22.494	20.24	15.88	14.155	
596	24.4	22.245	22.454	20.22	15.879	14.124	
597	24.37	22.209	22.415	20.21	15.839	14.089	
598	24.341	22.172	22.376	20.202	15.8	14.07	
599	24.311	22.135	22.336	20.184	15.748	14.033	
600	24.282	22.099	22.297	20.146	15.774	14.024	
601	24.253	22.063	22.258	20.111	15.734	13.982	
602	24.224	22.026	22.22	20.089	15.676	13.946	
603	24.196	21.99	22.181	20.073	15.681	13.918	
604	24.167	21.954	22.142	20.062	15.645	13.915	
605	24.138	21.919	22.104	20.041	15.608	13.859	
606	24.11	21.883	22.066	20.03	15.616	13.815	
607	24.082	21.848	22.028	19.998	15.592	13.779	
608	24.053	21.812	21.99	20.014	15.535	13.804	
609	24.025	21.777	21.952	19.982	15.547	13.748	
610	23.997	21.742	21.914	19.959	15.505	13.733	
611	23.97	21.707	21.877	19.939	15.468	13.708	
612	23.942	21.672	21.839	19.937	15.48	13.705	
613	23.914	21.638	21.802	19.905	15.44	13.625	
614	23.887	21.603	21.765	19.873	15.416	13.633	
615	23.86	21.569	21.728	19.872	15.373	13.599	
616	23.833	21.535	21.691	19.848	15.366	13.567	
617	23.805	21.5	21.654	19.833	15.339	13.548	
618	23.779	21.466	21.617	19.81	15.324	13.544	
619	23.752	21.433	21.581	19.793	15.289	13.484	
620	23.725	21.399	21.544	19.769	15.26	13.464	
621	23.698	21.365	21.508	19.744	15.245	13.463	
622	23.672	21.332	21.472	19.758	15.223	13.435	
623	23.646	21.298	21.436	19.727	15.19	13.375	
624	23.619	21.265	21.4	19.705	15.17	13.372	
625	23.593	21.232	21.364	19.678	15.168	13.392	
626	23.567	21.199	21.328	19.681	15.12	13.311	
627	23.541	21.166	21.293	19.667	15.098	13.304	
628	23.516	21.133	21.257	19.638	15.06	13.283	
629	23.49	21.101	21.222	19.635	15.075	13.294	
630	23.464	21.068	21.187	19.57	15.013	13.233	
631	23.439	21.036	21.152	19.565	15.066	13.236	
632	23.414	21.004	21.117	19.575	15.011	13.141	
633	23.388	20.971	21.082	19.564	14.965	13.12	
634	23.363	20.939	21.047	19.51	14.954	13.069	
635	23.338	20.907	21.013	19.493	14.942	13.106	
636	23.313	20.876	20.978	19.49	14.951	13.106	
637	23.289	20.844	20.944	19.498	14.872	13.056	
638	23.264	20.812	20.91	19.454	14.846	13.046	
639	23.239	20.781	20.876	19.459	14.818	13.027	
640	23.215	20.75	20.842	19.425	14.799	13.018	
641	23.19	20.718	20.808	19.452	14.778	12.939	
642	23.166	20.687	20.774	19.402	14.772	12.986	
643	23.142	20.656	20.74	19.387	14.721	12.945	
644	23.118	20.626	20.707	19.404	14.727	12.899	
645	23.094	20.595	20.673	19.385	14.71	12.869	
646	23.07	20.564	20.64	19.341	14.67	12.857	
647	23.046	20.534	20.607	19.34	14.697	12.832	
648	23.023	20.503	20.573	19.298	14.644	12.833	
649	22.999	20.473	20.54	19.29	14.633	12.793	
650	22.976	20.443	20.507	19.268	14.571	12.757	
651	22.952	20.412	20.475	19.249	14.593	12.771	
652	22.929	20.382	20.442	19.245	14.544	12.718	
653	22.906	20.352	20.409	19.224	14.556	12.69	
654	22.883	20.323	20.377	19.213	14.505	12.636	
655	22.86	20.293	20.344	19.188	14.528	12.643	
656	22.837	20.263	20.312	19.173	14.551	12.655	
657	22.814	20.234	20.28	19.182	14.495	12.58	
658	22.791	20.205	20.248	19.145	14.451	12.585	
659	22.769	20.175	20.216	19.135	14.393	12.576	
660	22.746	20.146	20.184	19.131	14.406	12.557	
661	22.724	20.117	20.152	19.149	14.366	12.521	
662	22.701	20.088	20.121	19.141	14.38	12.487	
663	22.679	20.059	20.089	19.085	14.354	12.478	
664	22.657	20.031	20.058	19.067	14.358	12.46	
665	22.635	20.002	20.026	19.05	14.329	12.422	
666	22.613	19.973	19.995	19.037	14.283	12.4	
667	22.591	19.945	19.964	19.049	14.264	12.403	
668	22.569	19.916	19.933	19.03	14.28	12.379	
669	22.548	19.888	19.902	19.015	14.24	12.357	
670	22.526	19.86	19.871	18.996	14.227	12.341	
671	22.504	19.832	19.84	18.983	14.189	12.272	
672	22.483	19.804	19.81	18.968	14.151	12.307	
673	22.462	19.776	19.779	18.924	14.153	12.286	
674	22.44	19.748	19.749	18.939	14.161	12.278	
675	22.419	19.721	19.718	18.916	14.153	12.296	
676	22.398	19.693	19.688	18.918	14.072	12.203	
677	22.377	19.666	19.658	18.905	14.111	12.199	
678	22.356	19.638	19.628	18.877	14.073	12.219	
679	22.335	19.611	19.598	18.874	14.028	12.143	
680	22.315	19.584	19.568	18.865	14.013	12.153	
681	22.294	19.556	19.538	18.846	13.999	12.088	
682	22.273	19.529	19.508	18.845	14.005	12.109	
683	22.253	19.503	19.479	18.808	13.954	12.072	
684	22.232	19.476	19.449	18.784	13.945	12.093	
685	22.212	19.449	19.42	18.793	13.961	12.052	
686	22.192	19.422	19.39	18.775	13.924	12.002	
687	22.171	19.396	19.361	18.777	13.89	11.991	
688	22.151	19.369	19.332	18.772	13.868	11.962	
689	22.131	19.343	19.303	18.761	13.903	11.957	
690	22.111	19.317	19.274	18.716	13.875	11.965	
691	22.091	19.29	19.245	18.724	13.843	11.91	
692	22.072	19.264	19.216	18.709	13.782	11.94	
693	22.052	19.238	19.187	18.696	13.781	11.891	
694	22.032	19.212	19.159	18.682	13.775	11.898	
695	22.013	19.186	19.13	18.653	13.738	11.859	
696	21.993	19.16	19.102	18.654	13.704	11.854	
697	21.974	19.135	19.074	18.647	13.742	11.818	
698	21.954	19.109	19.045	18.656	13.697	11.76	
699	21.935	19.084	19.017	18.615	13.678	11.745	
700	21.916	19.058	18.989	18.603	13.714	11.763	
701	21.897	19.033	18.961	18.616	13.601	11.754	
702	21.878	19.008	18.933	18.605	13.677	11.742	
703	21.859	18.982	18.905	18.55	13.664	11.695	
704	21.84	18.957	18.877	18.548	13.616	11.689	
705	21.821	18.932	18.85	18.593	13.586	11.663	
706	21.802	18.907	18.822	18.539	13.595	11.627	
707	21.784	18.882	18.795	18.519	13.587	11.625	
708	21.765	18.858	18.767	18.499	13.513	11.634	
709	21.746	18.833	18.74	18.52	13.555	11.58	
710	21.728	18.808	18.713	18.509	13.487	11.628	
711	21.71	18.784	18.685	18.491	13.491	11.511	
712	21.691	18.759	18.658	18.46	13.43	11.505	
713	21.673	18.735	18.631	18.443	13.501	11.532	
714	21.655	18.711	18.604	18.434	13.419	11.487	
715	21.637	18.686	18.578	18.397	13.433	11.469	
716	21.619	18.662	18.551	18.418	13.356	11.374	
717	21.601	18.638	18.524	18.408	13.398	11.468	
718	21.583	18.614	18.497	18.389	13.347	11.371	
719	21.565	18.59	18.471	18.416	13.365	11.461	
720	21.547	18.566	18.444	18.332	13.336	11.414	
721	21.529	18.543	18.418	18.377	13.311	11.389	
722	21.512	18.519	18.392	18.373	13.341	11.365	
723	21.494	18.495	18.365	18.316	13.339	11.362	
724	21.476	18.472	18.339	18.348	13.267	11.357	
725	21.459	18.448	18.313	18.293	13.366	11.278	
726	21.442	18.425	18.287	18.343	13.2	11.279	
727	21.424	18.402	18.261	18.3	13.25	11.255	
728	21.407	18.378	18.236	18.318	13.194	11.255	
729	21.39	18.355	18.21	18.272	13.178	11.254	
730	21.373	18.332	18.184	18.26	13.183	11.173	
731	21.356	18.309	18.158	18.22	13.167	11.208	
732	21.339	18.286	18.133	18.247	13.116	11.197	
733	21.322	18.263	18.107	18.236	13.152	11.165	
734	21.305	18.24	18.082	18.263	13.117	11.143	
735	21.288	18.218	18.057	18.212	13.131	11.119	
736	21.271	18.195	18.031	18.211	13.114	11.12	
737	21.254	18.173	18.006	18.221	13.084	11.153	
738	21.238	18.15	17.981	18.175	13.091	11.076	
739	21.221	18.128	17.956	18.168	13.067	11.094	
740	21.205	18.105	17.931	18.198	13.06	11.074	
741	21.188	18.083	17.906	18.146	13.012	11.072	
742	21.172	18.061	17.881	18.159	13.021	11.016	
743	21.156	18.038	17.857	18.16	13.027	10.987	
744	21.139	18.016	17.832	18.128	13	11.023	
745	21.123	17.994	17.807	18.098	13.023	11.013	
746	21.107	17.972	17.783	18.113	12.97	10.981	
747	21.091	17.95	17.758	18.112	13.001	10.944	
748	21.075	17.929	17.734	18.09	12.967	10.93	
749	21.059	17.907	17.71	18.087	12.928	10.902	
750	21.043	17.885	17.686	18.026	12.909	10.938	
751	21.027	17.864	17.661	18.064	12.892	10.873	
752	21.011	17.842	17.637	18.016	12.923	10.846	
753	20.995	17.821	17.613	18.042	12.881	10.845	
754	20.98	17.799	17.589	18.033	12.862	10.87	
755	20.964	17.778	17.565	17.998	12.896	10.794	
756	20.948	17.756	17.541	18.017	12.83	10.84	
757	20.933	17.735	17.518	18.016	12.778	10.837	
758	20.917	17.714	17.494	17.993	12.814	10.794	
759	20.902	17.693	17.47	17.991	12.817	10.766	
760	20.887	17.672	17.447	17.965	12.743	10.723	
761	20.871	17.651	17.423	17.94	12.757	10.727	
762	20.856	17.63	17.4	17.968	12.744	10.685	
763	20.841	17.609	17.376	17.942	12.757	10.67	
764	20.826	17.588	17.353	17.942	12.75	10.703	
765	20.811	17.568	17.33	17.928	12.723	10.649	
766	20.796	17.547	17.307	17.945	12.732	10.659	
767	20.781	17.527	17.284	17.932	12.689	10.658	
768	20.766	17.506	17.261	17.898	12.676	10.604	
769	20.751	17.486	17.238	17.901	12.684	10.63	
770	20.736	17.465	17.215	17.88	12.632	10.573	
771	20.721	17.445	17.192	17.839	12.621	10.567	
772	20.706	17.425	17.169	17.837	12.664	10.567	
773	20.692	17.404	17.146	17.851	12.613	10.567	
774	20.677	17.384	17.124	17.831	12.605	10.51	
775	20.662	17.364	17.101	17.81	12.584	10.517	
776	20.648	17.344	17.078	17.872	12.563	10.49	
777	20.634	17.324	17.056	17.813	12.541	10.499	
778	20.619	17.304	17.034	17.814	12.507	10.516	
779	20.605	17.284	17.011	17.771	12.515	10.473	
780	20.59	17.264	16.989	17.769	12.529	10.484	
781	20.576	17.245	16.967	17.816	12.552	10.405	
782	20.562	17.225	16.944	17.788	12.453	10.414	
783	20.548	17.205	16.922	17.766	12.44	10.413	
784	20.534	17.186	16.9	17.747	12.468	10.369	
785	20.519	17.166	16.878	17.727	12.424	10.347	
786	20.505	17.147	16.856	17.72	12.435	10.349	
787	20.492	17.127	16.834	17.725	12.412	10.345	
788	20.478	17.108	16.813	17.722	12.394	10.324	
789	20.464	17.089	16.791	17.703	12.376	10.317	
790	20.45	17.069	16.769	17.705	12.403	10.277	
791	20.436	17.05	16.748	17.675	12.368	10.278	
792	20.422	17.031	16.726	17.689	12.361	10.267	
793	20.409	17.012	16.704	17.679	12.381	10.266	
794	20.395	16.993	16.683	17.66	12.327	10.239	
795	20.381	16.974	16.662	17.659	12.309	10.224	
796	20.368	16.955	16.64	17.662	12.313	10.213	
797	20.354	16.936	16.619	17.654	12.325	10.176	
798	20.341	16.918	16.598	17.666	12.323	10.181	
799	20.327	16.899	16.576	17.647	12.261	10.206	
800	20.314	16.88	16.555	17.62	12.266	10.135	
801	20.301	16.862	16.534	17.605	12.279	10.152	
802	20.287	16.843	16.513	17.648	12.257	10.122	
803	20.274	16.825	16.492	17.585	12.228	10.092	
804	20.261	16.806	16.471	17.575	12.219	10.133	
805	20.248	16.788	16.451	17.566	12.198	10.093	
806	20.235	16.769	16.43	17.583	12.17	10.084	
807	20.222	16.751	16.409	17.566	12.126	10.115	
808	20.209	16.733	16.388	17.569	12.174	10.024	
809	20.196	16.715	16.368	17.516	12.099	10.047	
810	20.183	16.696	16.347	17.556	12.165	10.014	
811	20.17	16.678	16.327	17.537	12.131	9.9973	
812	20.157	16.66	16.306	17.532	12.176	10.005	
813	20.144	16.642	16.286	17.542	12.077	9.9926	
814	20.132	16.624	16.266	17.52	12.11	10.013	
815	20.119	16.606	16.245	17.499	12.091	9.9656	
816	20.106	16.589	16.225	17.51	12.082	9.9131	
