	65	70	75	65	70	75	
514	32.881	32.292	33.053	22.329	18.581	17.008	
515	32.819	32.227	32.992	22.323	18.521	16.956	
516	32.758	32.163	32.931	22.272	18.488	16.925	
517	32.697	32.099	32.87	22.233	18.453	16.889	
518	32.637	32.035	32.81	22.213	18.429	16.8	
519	32.577	31.972	32.75	22.156	18.383	16.8	
520	32.517	31.909	32.69	22.155	18.329	16.783	
521	32.457	31.846	32.631	22.107	18.281	16.705	
522	32.399	31.784	32.572	22.082	18.236	16.682	
523	32.34	31.722	32.513	22.044	18.197	16.633	
524	32.281	31.66	32.454	22.008	18.175	16.576	
525	32.223	31.599	32.396	21.973	18.11	16.541	
526	32.166	31.538	32.337	21.948	18.101	16.479	
527	32.108	31.477	32.279	21.919	18.041	16.467	
528	32.051	31.417	32.222	21.871	18.015	16.444	
529	31.995	31.356	32.164	21.848	17.935	16.346	
530	31.938	31.297	32.107	21.807	17.963	16.332	
531	31.882	31.237	32.05	21.787	17.894	16.282	
532	31.827	31.178	31.994	21.792	17.872	16.249	
533	31.771	31.119	31.937	21.715	17.836	16.21	
534	31.716	31.06	31.881	21.688	17.765	16.173	
535	31.661	31.002	31.825	21.675	17.736	16.118	
536	31.607	30.943	31.769	21.642	17.728	16.071	
537	31.553	30.885	31.714	21.635	17.67	16.051	
538	31.499	30.828	31.658	21.595	17.649	16.008	
539	31.445	30.771	31.603	21.569	17.626	15.99	
540	31.392	30.714	31.548	21.55	17.587	15.938	
541	31.339	30.657	31.494	21.51	17.537	15.923	
542	31.286	30.6	31.439	21.482	17.509	15.858	
543	31.234	30.544	31.385	21.476	17.461	15.814	
544	31.182	30.488	31.331	21.431	17.422	15.773	
545	31.13	30.432	31.277	21.41	17.437	15.761	
546	31.078	30.377	31.224	21.352	17.352	15.71	
547	31.027	30.321	31.17	21.367	17.317	15.707	
548	30.976	30.266	31.117	21.329	17.285	15.648	
549	30.925	30.212	31.064	21.326	17.238	15.622	
550	30.875	30.157	31.012	21.261	17.228	15.591	
551	30.825	30.103	30.959	21.239	17.193	15.54	
552	30.775	30.049	30.907	21.241	17.157	15.508	
553	30.725	29.995	30.855	21.207	17.129	15.477	
554	30.676	29.942	30.803	21.168	17.077	15.44	
555	30.627	29.888	30.751	21.16	17.056	15.395	
556	30.578	29.835	30.699	21.131	17.016	15.362	
557	30.529	29.782	30.648	21.103	16.947	15.317	
558	30.481	29.73	30.597	21.084	16.962	15.3	
559	30.433	29.677	30.546	21.046	16.928	15.278	
560	30.385	29.625	30.495	21.019	16.886	15.228	
561	30.337	29.573	30.444	21.007	16.84	15.186	
562	30.29	29.522	30.394	21	16.812	15.184	
563	30.243	29.47	30.344	20.961	16.801	15.133	
564	30.196	29.419	30.294	20.944	16.75	15.126	
565	30.149	29.368	30.244	20.9	16.721	15.064	
566	30.103	29.317	30.194	20.879	16.684	15.074	
567	30.056	29.266	30.145	20.845	16.66	15.01	
568	30.01	29.216	30.096	20.818	16.626	14.969	
569	29.965	29.166	30.046	20.805	16.591	14.939	
570	29.919	29.116	29.997	20.791	16.566	14.891	
571	29.874	29.066	29.949	20.756	16.54	14.877	
572	29.829	29.017	29.9	20.734	16.528	14.866	
573	29.784	28.967	29.852	20.719	16.489	14.815	
574	29.739	28.918	29.803	20.685	16.473	14.755	
575	29.695	28.869	29.755	20.662	16.434	14.74	
576	29.651	28.82	29.707	20.631	16.404	14.719	
577	29.607	28.772	29.66	20.644	16.385	14.694	
578	29.563	28.723	29.612	20.618	16.331	14.681	
579	29.52	28.675	29.565	20.576	16.316	14.62	
580	29.476	28.627	29.517	20.577	16.277	14.621	
581	29.433	28.58	29.47	20.535	16.251	14.584	
582	29.39	28.532	29.423	20.524	16.22	14.522	
583	29.347	28.485	29.377	20.504	16.18	14.507	
584	29.305	28.437	29.33	20.492	16.17	14.517	
585	29.263	28.39	29.284	20.442	16.155	14.449	
586	29.221	28.344	29.237	20.431	16.123	14.417	
587	29.179	28.297	29.191	20.436	16.098	14.362	
588	29.137	28.251	29.145	20.408	16.07	14.357	
589	29.095	28.204	29.099	20.364	16.041	14.332	
590	29.054	28.158	29.054	20.345	16.005	14.287	
591	29.013	28.112	29.008	20.333	15.99	14.25	
592	28.972	28.067	28.963	20.31	15.918	14.221	
593	28.931	28.021	28.918	20.296	15.969	14.198	
594	28.891	27.976	28.873	20.283	15.892	14.209	
595	28.85	27.931	28.828	20.24	15.88	14.155	
596	28.81	27.885	28.783	20.22	15.879	14.124	
597	28.77	27.841	28.738	20.21	15.839	14.089	
598	28.731	27.796	28.694	20.202	15.8	14.07	
599	28.691	27.751	28.65	20.184	15.748	14.033	
600	28.651	27.707	28.605	20.146	15.774	14.024	
601	28.612	27.663	28.561	20.111	15.734	13.982	
602	28.573	27.619	28.517	20.089	15.676	13.946	
603	28.534	27.575	28.474	20.073	15.681	13.918	
604	28.495	27.532	28.43	20.062	15.645	13.915	
605	28.457	27.488	28.387	20.041	15.608	13.859	
606	28.419	27.445	28.343	20.03	15.616	13.815	
607	28.38	27.402	28.3	19.998	15.592	13.779	
608	28.342	27.358	28.257	20.014	15.535	13.804	
609	28.304	27.316	28.214	19.982	15.547	13.748	
610	28.267	27.273	28.171	19.959	15.505	13.733	
611	28.229	27.23	28.129	19.939	15.468	13.708	
612	28.192	27.188	28.086	19.937	15.48	13.705	
613	28.155	27.146	28.044	19.905	15.44	13.625	
614	28.118	27.104	28.002	19.873	15.416	13.633	
615	28.081	27.062	27.96	19.872	15.373	13.599	
616	28.044	27.02	27.918	19.848	15.366	13.567	
617	28.007	26.978	27.876	19.833	15.339	13.548	
618	27.971	26.937	27.834	19.81	15.324	13.544	
619	27.935	26.896	27.793	19.793	15.289	13.484	
620	27.899	26.854	27.751	19.769	15.26	13.464	
621	27.863	26.814	27.71	19.744	15.245	13.463	
622	27.827	26.773	27.669	19.758	15.223	13.435	
623	27.791	26.732	27.628	19.727	15.19	13.375	
624	27.756	26.691	27.587	19.705	15.17	13.372	
625	27.721	26.651	27.546	19.678	15.168	13.392	
626	27.686	26.611	27.505	19.681	15.12	13.311	
627	27.651	26.571	27.465	19.667	15.098	13.304	
628	27.616	26.531	27.424	19.638	15.06	13.283	
629	27.581	26.491	27.384	19.635	15.075	13.294	
630	27.547	26.451	27.344	19.57	15.013	13.233	
631	27.512	26.411	27.304	19.565	15.066	13.236	
632	27.478	26.372	27.264	19.575	15.011	13.141	
633	27.444	26.333	27.224	19.564	14.965	13.12	
634	27.41	26.294	27.184	19.51	14.954	13.069	
635	27.376	26.255	27.145	19.493	14.942	13.106	
636	27.342	26.216	27.105	19.49	14.951	13.106	
637	27.309	26.177	27.066	19.498	14.872	13.056	
638	27.275	26.138	27.027	19.454	14.846	13.046	
639	27.242	26.1	26.988	19.459	14.818	13.027	
640	27.209	26.061	26.949	19.425	14.799	13.018	
641	27.176	26.023	26.91	19.452	14.778	12.939	
642	27.143	25.985	26.871	19.402	14.772	12.986	
643	27.11	25.947	26.832	19.387	14.721	12.945	
644	27.078	25.909	26.794	19.404	14.727	12.899	
645	27.045	25.872	26.756	19.385	14.71	12.869	
646	27.013	25.834	26.717	19.341	14.67	12.857	
647	26.981	25.797	26.679	19.34	14.697	12.832	
648	26.949	25.759	26.641	19.298	14.644	12.833	
649	26.917	25.722	26.603	19.29	14.633	12.793	
650	26.885	25.685	26.565	19.268	14.571	12.757	
651	26.853	25.648	26.527	19.249	14.593	12.771	
652	26.822	25.611	26.49	19.245	14.544	12.718	
653	26.79	25.575	26.452	19.224	14.556	12.69	
654	26.759	25.538	26.415	19.213	14.505	12.636	
655	26.728	25.502	26.378	19.188	14.528	12.643	
656	26.697	25.465	26.34	19.173	14.551	12.655	
657	26.666	25.429	26.303	19.182	14.495	12.58	
658	26.635	25.393	26.266	19.145	14.451	12.585	
659	26.605	25.357	26.229	19.135	14.393	12.576	
660	26.574	25.321	26.193	19.131	14.406	12.557	
661	26.544	25.285	26.156	19.149	14.366	12.521	
662	26.513	25.25	26.12	19.141	14.38	12.487	
663	26.483	25.214	26.083	19.085	14.354	12.478	
664	26.453	25.179	26.047	19.067	14.358	12.46	
665	26.423	25.144	26.01	19.05	14.329	12.422	
666	26.393	25.109	25.974	19.037	14.283	12.4	
667	26.364	25.074	25.938	19.049	14.264	12.403	
668	26.334	25.039	25.902	19.03	14.28	12.379	
669	26.305	25.004	25.867	19.015	14.24	12.357	
670	26.275	24.969	25.831	18.996	14.227	12.341	
671	26.246	24.935	25.795	18.983	14.189	12.272	
672	26.217	24.9	25.76	18.968	14.151	12.307	
673	26.188	24.866	25.724	18.924	14.153	12.286	
674	26.159	24.831	25.689	18.939	14.161	12.278	
675	26.13	24.797	25.654	18.916	14.153	12.296	
676	26.101	24.763	25.619	18.918	14.072	12.203	
677	26.073	24.729	25.583	18.905	14.111	12.199	
678	26.044	24.696	25.549	18.877	14.073	12.219	
679	26.016	24.662	25.514	18.874	14.028	12.143	
680	25.988	24.628	25.479	18.865	14.013	12.153	
681	25.96	24.595	25.444	18.846	13.999	12.088	
682	25.932	24.561	25.41	18.845	14.005	12.109	
683	25.904	24.528	25.375	18.808	13.954	12.072	
684	25.876	24.495	25.341	18.784	13.945	12.093	
685	25.848	24.462	25.307	18.793	13.961	12.052	
686	25.821	24.429	25.272	18.775	13.924	12.002	
687	25.793	24.396	25.238	18.777	13.89	11.991	
688	25.766	24.363	25.204	18.772	13.868	11.962	
689	25.738	24.331	25.17	18.761	13.903	11.957	
690	25.711	24.298	25.137	18.716	13.875	11.965	
691	25.684	24.266	25.103	18.724	13.843	11.91	
692	25.657	24.233	25.069	18.709	13.782	11.94	
693	25.63	24.201	25.036	18.696	13.781	11.891	
694	25.604	24.169	25.002	18.682	13.775	11.898	
695	25.577	24.137	24.969	18.653	13.738	11.859	
696	25.55	24.105	24.936	18.654	13.704	11.854	
697	25.524	24.073	24.903	18.647	13.742	11.818	
698	25.497	24.041	24.87	18.656	13.697	11.76	
699	25.471	24.01	24.837	18.615	13.678	11.745	
700	25.445	23.978	24.804	18.603	13.714	11.763	
701	25.419	23.947	24.771	18.616	13.601	11.754	
702	25.393	23.915	24.738	18.605	13.677	11.742	
703	25.367	23.884	24.706	18.55	13.664	11.695	
704	25.341	23.853	24.673	18.548	13.616	11.689	
705	25.315	23.822	24.641	18.593	13.586	11.663	
706	25.29	23.791	24.608	18.539	13.595	11.627	
707	25.264	23.76	24.576	18.519	13.587	11.625	
708	25.239	23.729	24.544	18.499	13.513	11.634	
709	25.213	23.698	24.512	18.52	13.555	11.58	
710	25.188	23.668	24.48	18.509	13.487	11.628	
711	25.163	23.637	24.448	18.491	13.491	11.511	
712	25.138	23.607	24.416	18.46	13.43	11.505	
713	25.113	23.576	24.384	18.443	13.501	11.532	
714	25.088	23.546	24.352	18.434	13.419	11.487	
715	25.063	23.516	24.321	18.397	13.433	11.469	
716	25.039	23.486	24.289	18.418	13.356	11.374	
717	25.014	23.456	24.258	18.408	13.398	11.468	
718	24.99	23.426	24.226	18.389	13.347	11.371	
719	24.965	23.396	24.195	18.416	13.365	11.461	
720	24.941	23.367	24.164	18.332	13.336	11.414	
721	24.916	23.337	24.133	18.377	13.311	11.389	
722	24.892	23.308	24.102	18.373	13.341	11.365	
723	24.868	23.278	24.071	18.316	13.339	11.362	
724	24.844	23.249	24.04	18.348	13.267	11.357	
725	24.82	23.219	24.009	18.293	13.366	11.278	
726	24.796	23.19	23.978	18.343	13.2	11.279	
727	24.773	23.161	23.948	18.3	13.25	11.255	
728	24.749	23.132	23.917	18.318	13.194	11.255	
729	24.725	23.103	23.887	18.272	13.178	11.254	
730	24.702	23.074	23.856	18.26	13.183	11.173	
731	24.679	23.046	23.826	18.22	13.167	11.208	
732	24.655	23.017	23.796	18.247	13.116	11.197	
733	24.632	22.988	23.765	18.236	13.152	11.165	
734	24.609	22.96	23.735	18.263	13.117	11.143	
735	24.586	22.931	23.705	18.212	13.131	11.119	
736	24.563	22.903	23.675	18.211	13.114	11.12	
737	24.54	22.875	23.646	18.221	13.084	11.153	
738	24.517	22.847	23.616	18.175	13.091	11.076	
739	24.494	22.818	23.586	18.168	13.067	11.094	
740	24.471	22.79	23.556	18.198	13.06	11.074	
741	24.449	22.763	23.527	18.146	13.012	11.072	
742	24.426	22.735	23.497	18.159	13.021	11.016	
743	24.404	22.707	23.468	18.16	13.027	10.987	
744	24.381	22.679	23.439	18.128	13	11.023	
745	24.359	22.652	23.409	18.098	13.023	11.013	
746	24.337	22.624	23.38	18.113	12.97	10.981	
747	24.315	22.596	23.351	18.112	13.001	10.944	
748	24.293	22.569	23.322	18.09	12.967	10.93	
749	24.271	22.542	23.293	18.087	12.928	10.902	
750	24.249	22.515	23.264	18.026	12.909	10.938	
751	24.227	22.487	23.235	18.064	12.892	10.873	
752	24.205	22.46	23.207	18.016	12.923	10.846	
753	24.183	22.433	23.178	18.042	12.881	10.845	
754	24.162	22.406	23.149	18.033	12.862	10.87	
755	24.14	22.38	23.121	17.998	12.896	10.794	
756	24.119	22.353	23.092	18.017	12.83	10.84	
757	24.097	22.326	23.064	18.016	12.778	10.837	
758	24.076	22.3	23.036	17.993	12.814	10.794	
759	24.055	22.273	23.007	17.991	12.817	10.766	
760	24.034	22.246	22.979	17.965	12.743	10.723	
761	24.012	22.22	22.951	17.94	12.757	10.727	
762	23.991	22.194	22.923	17.968	12.744	10.685	
763	23.97	22.168	22.895	17.942	12.757	10.67	
764	23.95	22.141	22.867	17.942	12.75	10.703	
765	23.929	22.115	22.839	17.928	12.723	10.649	
766	23.908	22.089	22.811	17.945	12.732	10.659	
767	23.887	22.063	22.784	17.932	12.689	10.658	
768	23.867	22.037	22.756	17.898	12.676	10.604	
769	23.846	22.011	22.729	17.901	12.684	10.63	
770	23.826	21.986	22.701	17.88	12.632	10.573	
771	23.805	21.96	22.674	17.839	12.621	10.567	
772	23.785	21.934	22.646	17.837	12.664	10.567	
773	23.764	21.909	22.619	17.851	12.613	10.567	
774	23.744	21.883	22.592	17.831	12.605	10.51	
775	23.724	21.858	22.564	17.81	12.584	10.517	
776	23.704	21.833	22.537	17.872	12.563	10.49	
777	23.684	21.807	22.51	17.813	12.541	10.499	
778	23.664	21.782	22.483	17.814	12.507	10.516	
779	23.644	21.757	22.456	17.771	12.515	10.473	
780	23.624	21.732	22.43	17.769	12.529	10.484	
781	23.605	21.707	22.403	17.816	12.552	10.405	
782	23.585	21.682	22.376	17.788	12.453	10.414	
783	23.565	21.657	22.35	17.766	12.44	10.413	
784	23.546	21.633	22.323	17.747	12.468	10.369	
785	23.526	21.608	22.296	17.727	12.424	10.347	
786	23.507	21.583	22.27	17.72	12.435	10.349	
787	23.487	21.559	22.244	17.725	12.412	10.345	
788	23.468	21.534	22.217	17.722	12.394	10.324	
789	23.449	21.51	22.191	17.703	12.376	10.317	
790	23.43	21.485	22.165	17.705	12.403	10.277	
791	23.41	21.461	22.139	17.675	12.368	10.278	
792	23.391	21.437	22.113	17.689	12.361	10.267	
793	23.372	21.412	22.087	17.679	12.381	10.266	
794	23.353	21.388	22.061	17.66	12.327	10.239	
795	23.334	21.364	22.035	17.659	12.309	10.224	
796	23.316	21.34	22.009	17.662	12.313	10.213	
797	23.297	21.316	21.983	17.654	12.325	10.176	
798	23.278	21.292	21.957	17.666	12.323	10.181	
799	23.26	21.269	21.932	17.647	12.261	10.206	
800	23.241	21.245	21.906	17.62	12.266	10.135	
801	23.222	21.221	21.881	17.605	12.279	10.152	
802	23.204	21.198	21.855	17.648	12.257	10.122	
803	23.186	21.174	21.83	17.585	12.228	10.092	
804	23.167	21.151	21.804	17.575	12.219	10.133	
805	23.149	21.127	21.779	17.566	12.198	10.093	
806	23.131	21.104	21.754	17.583	12.17	10.084	
807	23.113	21.08	21.729	17.566	12.126	10.115	
808	23.094	21.057	21.704	17.569	12.174	10.024	
809	23.076	21.034	21.678	17.516	12.099	10.047	
810	23.058	21.011	21.653	17.556	12.165	10.014	
811	23.04	20.988	21.629	17.537	12.131	9.9973	
812	23.023	20.965	21.604	17.532	12.176	10.005	
813	23.005	20.942	21.579	17.542	12.077	9.9926	
814	22.987	20.919	21.554	17.52	12.11	10.013	
815	22.969	20.896	21.529	17.499	12.091	9.9656	
816	22.952	20.873	21.505	17.51	12.082	9.9131	
